,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1969-02-01,0.6301923051532289,-2.2127623143403428,-2.618552988225763,-0.11746255737362485,4.414437146022403,2.741303624986093,0.09170699119567871,-0.9744323383678088,1.6512114950951111
1969-03-01,1.0576667117603709,-2.949137618576271,-3.425412828272039,0.1174028172637477,2.159059869832006,2.474102943758421,0.5883639454841614,-3.026818145405162,1.508374924355365
1969-04-01,0.9843749276707682,-1.342289171357086,-1.3149822841991077,6.85161171537457,10.849960919084221,0.7065845441214645,1.4899203777313232,-4.825407374988902,2.0577889807680823
1969-05-01,1.1945037596792765,-1.260576213615528,0.27448591860857874,1.903214779767123,5.008188609419198,-0.4413370090194895,2.944793939590454,-2.8002199259671294,1.6078585005821067
1969-06-01,0.3215107466844137,1.197266319523687,-0.7560888203707608,1.458059386773543,5.618798732757568,1.3666026199920267,3.9394760131835938,0.018958256325938484,0.20102424190399495
1969-07-01,-0.03938515311323302,2.4227095686871074,3.2321353392167524,0.8517494707396536,6.132369616935994,0.08828588113000121,-1.7771687507629395,-1.3781384988264602,1.5746601084445386
1969-08-01,0.3679024048623967,1.3917743295863056,3.64887844432484,0.380646369673989,1.1720937901529773,0.08294039134737811,-0.8017698526382446,-0.053580555726181374,0.9968079785083204
1969-09-01,0.2199001693993472,1.3904468736786775,0.4796484383669766,6.557122866312662,11.905997374962118,0.9626973278914825,0.20300908386707306,-2.3947856642983174,1.2705842231182343
1969-10-01,0.635525860478369,1.6658212827599568,0.5193684859709305,5.496849074508204,7.365119868311389,1.4843263203584693,4.120223045349121,0.4131103645671497,0.6439276832215329
1969-11-01,1.0008726003911166,-1.7240539841029956,-1.7976383729414505,4.420292016231652,-1.476501904684922,1.6002990022490295,2.805640935897827,0.8321665633808482,0.5608887748515352
1969-12-01,0.31844939520296534,0.0063951167723406924,1.5047454833984373,0.6741121411323547,-1.060121223844331,0.9831341007087804,6.490794658660889,3.672545172951438,-0.39021287192689613
1970-01-01,0.7591755509599765,-0.29964654341987945,1.1134101044047962,-3.603758956446792,-13.290698774929705,0.6525133983998359,0.03393300250172615,3.488561023365367,1.4939451471288154
1970-02-01,0.44458924831076063,-0.28870770896690484,-1.5901915593580764,-6.694560339956572,-11.270006771745354,1.3011681882640982,3.188702344894409,4.352791959589178,1.6144195769695526
1970-03-01,1.0198133631368702,-1.6303817431132,-1.9424902309070933,3.282604073033188,-2.225126069167565,1.5408342397665675,2.705463171005249,0.49850041216069996,0.24540722370147708
1970-04-01,0.9765959438982974,-0.02281865563945494,-1.8437483093955298,6.649692130811286,6.167331235162144,2.6791651037674913,1.9654794931411743,-3.8613180680708448,0.7495797694997585
1970-05-01,0.8522118521986829,-0.8937949719636338,0.5082476139068604,8.44299504251191,9.492985955600082,0.6141486801678621,2.312838077545166,-2.728642550381747,0.6551983508657903
1970-06-01,0.2245049016752493,0.5587614964747775,-0.2834490212527188,7.386910554134484,11.85166671358306,0.784107099605512,3.84466814994812,-1.732653812928633,0.385096827720074
1970-07-01,-0.06276040620515856,1.5522663144097812,2.5722703066739165,2.3294833573428066,9.585305740093363,0.03704780689145945,-1.3291527032852173,-1.157011877406727,1.4190979460452466
1970-08-01,-0.15524285339684077,1.9807273063106814,3.02134708924727,-0.3626708054181301,6.384996299085946,0.46490725082687184,-3.1554746627807617,0.5761876431378451,1.0897220449244722
1970-09-01,0.18872479151250718,3.0876422273939936,1.5237892757762561,3.2116402279246934,8.957827502283557,0.4961893151078043,0.27030637860298157,-2.1317638050426133,1.176561827355243
1970-10-01,0.28335644064771104,-0.22540902313978778,-1.1922527443278919,0.5600708903688373,7.421685087269751,1.9092353084419347,-0.09091315418481827,-0.9160918539220636,0.39955745352075456
1970-11-01,0.30583887734216697,-0.2526046573251918,2.103801207108931,-0.8001359123172181,1.7398897943825558,1.4640106430536584,2.193335771560669,0.17284263264049182,0.09633178248050366
1970-12-01,0.10320544800954812,2.5473216305608335,-0.5661252411929043,6.295251846313477,6.253659314122694,2.325028256524967,3.0537784099578857,-0.8472398736260154,-1.0516670156032482
1971-01-01,-0.0755567229195927,1.2449189372684646,1.3024562055414373,2.1827296777205034,-9.351174584750472,1.336071611959723,-0.38213691115379333,1.6047172112898391,0.6005777957591605
1971-02-01,0.790133106797822,-0.20394588726154272,-0.012542491101405836,3.3016009764237837,-13.169841108650997,0.8938764469533027,3.7513208389282227,3.421223163604736,0.2500301979957743
1971-03-01,0.11533777812000517,0.36944289138351666,1.568136540326205,4.247670101396965,1.3882246510735874,1.7416131647327278,4.222076892852783,2.1941195834766734,-0.4956480670482555
1971-04-01,0.7200073101993804,-0.6608685721521793,-1.2571077997034246,6.539077469796845,10.59553047706341,1.3099198099933091,2.5938503742218018,-3.3423649181019175,0.4696301323302249
1971-05-01,0.7201875751831112,-0.40672201177348266,-2.633616490797563,7.867571079369747,9.546822515027277,1.8479811994335318,3.9468963146209717,-3.197772936387495,0.003944373035684545
1971-06-01,0.16374241435125972,1.0206497233846914,1.240480596368963,9.533666119431004,9.953060643426303,0.7441661025904401,2.110872983932495,-2.4542036923495205,0.41904392394613715
1971-07-01,-0.0616157322787167,2.9307887174081113,3.343985947695645,2.0722595128146084,7.5658313159284925,-0.22286842518214936,-0.11016516387462616,-1.5728590705178,1.236473245823637
1971-08-01,-0.03117603644003136,1.3925326043281003,1.6111000017686323,3.8948745438546846,5.811822825464709,0.6570551968828032,-0.8894199132919312,-1.1457654562863435,1.0160255305310513
1971-09-01,-0.07791354526741229,1.523290336995885,1.3940522887490012,5.84942102432251,9.603588334445297,1.695897760270517,0.4540635347366333,-1.8572731451554731,0.6285175364068214
1971-10-01,-0.17815310410345986,0.4081031982449518,-1.569539958780462,5.198899904886881,7.9875165018542065,2.210028714771512,1.3830746412277222,-1.849252093922008,0.8390216117209577
1971-11-01,-0.40325750125927873,0.8556688177412836,-0.21597974679686804,6.515581680066657,5.126202517542346,2.0982872081708304,4.296830177307129,-0.025825063613328064,-0.3591576472241828
1971-12-01,0.06790930188996962,3.217499498007954,-0.36412398923527106,4.716941082116329,4.109256431974214,1.670822916151602,-0.35459330677986145,-2.374203638596968,0.38580586935611483
1972-01-01,0.060496616006344,1.6964508139568828,1.5594385970722544,3.1657807754747793,-1.3298507394461798,0.9003143521803844,-1.0892658233642578,-0.5319820750843395,0.5456463453617502
1972-02-01,0.817239602630058,-0.1087611136229142,0.9050601178949529,4.138968930099949,0.08903838180262467,0.9515815897832942,0.05650296434760094,-1.3363896716724741,1.1977612972259521
1972-03-01,0.8362882369466489,-0.589571742043979,2.256833640011874,1.1695774215640444,-8.882987088170545,-0.5370950019812282,0.5682880878448486,2.4731945991516113,0.9867926861377473
1972-04-01,0.6846111756139034,0.3407132798346921,0.06934774870222264,2.403264334707549,1.6940388186224578,1.4143678206431713,-1.0347237586975098,-2.5886776230551978,1.6502437439370663
1972-05-01,0.4538363173659821,-1.7063235891038093,-2.227863831953569,2.1126714619723233,6.05444990355393,1.7212241510801676,1.905529260635376,-2.9699169505726206,1.7225427830472906
1972-06-01,0.23056427191259263,0.44212794822195306,-0.4013520750132474,3.2785766052477285,6.510817182475123,1.3279504413846173,-1.3916995525360107,-2.0668703859502617,1.7144108072240303
1972-07-01,0.0976811299163304,2.12274306062339,2.7903402935374864,2.7204867565270625,5.937244974333665,-0.6867654715912251,-1.8548829555511475,-3.2785961844704365,1.8971912404324147
1972-08-01,0.1463831475611483,1.968309499215389,1.8029340830716218,2.0642213749163076,6.665879693524591,0.24592352064349982,-1.3979027271270752,0.1973127641461112,0.9284761991906674
1972-09-01,-0.12427800603573688,2.7955393860305566,0.12898487123576077,0.686926913983894,2.1938648717156775,0.7609314556363262,0.24662645161151886,-1.7022058096798982,1.3517756411369812
1972-10-01,0.15821764978130212,2.1567712659421177,-1.9591572067954321,0.8325804363597523,1.9596907599218962,1.9459330582920509,0.7557255625724792,-0.8852967348965731,1.3291839589463905
1972-11-01,0.5741471766532584,-0.2816531969153363,-1.2238854711705986,4.917359713352088,5.987621586898278,2.4088590959959393,3.6814770698547363,-0.9786539727991277,1.3634094532499923
1972-12-01,0.5975506055667605,0.9351757125578065,0.30754956332120026,-0.45718735817706946,-4.74542708232485,1.604712462123436,0.14473485946655273,1.3563472574407403,1.4083329667436317
1973-01-01,0.6656391399630001,-1.3004364310831265,-1.5893813696774568,-4.175655769579338,-5.779625218490075,2.2036175184612032,3.2869246006011963,3.033593567934903,1.3686493356177147
1973-02-01,1.1348729053240145,-2.5421298068502676,-4.552588029341264,-6.75520607919404,-4.221979502973886,2.9259150541281396,1.5817230939865112,2.662000005895441,1.8554006485228844
1973-03-01,1.224869087840734,-2.4709273075711904,-2.968736128373579,6.631101261485706,5.425267383970064,1.8961589547652231,2.118835210800171,-2.3451202565973452,0.8781838924326796
1973-04-01,1.4328859830170535,-2.102090828660606,-2.7141941677440293,4.073485461148349,6.067922608605747,2.026428452020959,1.941672682762146,-3.43957554210316,0.9690852241313205
1973-05-01,0.8531419358003453,-0.5859492049700973,-0.3448714180426164,8.642516714153867,12.15928340780324,1.3459333890601048,1.7961937189102173,-4.699840545654297,1.348781966148539
1973-06-01,0.1572632108734788,0.7310585699219635,1.018980633128773,9.49527711579294,14.915591272814522,0.9096265593661538,3.8546760082244873,-1.9282395189458672,-0.02106018364429474
1973-07-01,-0.16134598672613223,2.3422185925469883,1.857523051175204,2.6767750581105547,8.082490953905829,0.2527396512936942,-0.802969753742218,-1.5964944796128706,1.16680974655963
1973-08-01,-0.4396319612581632,1.009132551110309,1.869990825653076,-1.7988513816486704,5.039869094717091,0.7891083819956719,-2.4379336833953857,-0.5870211124420166,1.2193271454344405
1973-09-01,-0.28986853829930337,1.950158589128135,1.0184281522577459,4.4575174649556475,8.999804792733029,1.2741601919826073,2.5921549797058105,-0.5436536398800936,0.6002762850294722
1973-10-01,-0.15164447411169274,0.02702007853034614,-0.12632700529965488,4.621638312484278,6.281820247913229,2.265981631942942,0.8483253717422485,-1.1762731725519353,0.7435428335311566
1973-11-01,-0.366771991333265,2.1458658619203432,1.9555570862509986,4.324889183044434,4.408100555683005,1.8113376219061357,1.9982718229293823,-0.07642760195515372,-0.5125537514686584
1973-12-01,-0.050632677944411945,0.27933312930922577,2.484807101162997,6.359045433275627,5.011472208746548,0.673655165901667,6.644512176513672,2.4478626251220703,-1.1008852339805442
1974-01-01,-0.7457592954496376,3.1095933223116226,0.726512616330927,-3.364027268958814,-15.1637208872828,1.4208282096476494,1.398469090461731,5.079824707724831,0.3388766278611853
1974-02-01,0.31893311926488127,-0.48336140487505047,-0.270871411670338,5.161942496444239,-1.195569079497765,2.022213271901577,3.1450960636138916,1.2637102603912354,-0.4642364826608212
1974-03-01,0.38587289970465816,0.9793141613835875,1.3902476700869473,0.07743784649805589,-6.260760488181279,0.9644199775744088,3.547656774520874,2.722056128761985,0.2767921445217539
1974-04-01,0.40737836994928367,0.4324449145275614,-0.5669450759887695,6.647293495409416,8.910001557448815,1.0058616535573066,2.811527729034424,-2.7248137647455386,0.14299593390302456
1974-05-01,0.5687385462643055,0.6994806338047637,0.8483542637391523,8.424105066241639,10.8810359034045,1.189431963087637,1.9402107000350952,-3.8412588292902163,0.7341272653417384
1974-06-01,0.3935512978485908,0.9529930094014044,1.219947338104248,6.4746574922041455,10.27377227257038,0.6467787525321863,2.8204643726348877,-3.347471844066273,0.4403221163343876
1974-07-01,-0.06510897047733993,1.1533351912014727,1.8059095469388093,6.177553263577548,9.525189728572451,0.24127222691910175,-0.7983464002609253,-2.331957383589311,1.2489923771391525
1974-08-01,-0.20474981139884907,2.355707901111548,0.9349686449224298,0.30782462069482514,6.222657088575692,0.45386235925215707,-0.49978873133659363,-1.3959154215725984,1.3851853127175189
1974-09-01,0.06536435098683789,2.4966753047445547,-0.06041442806070501,-0.220431951862393,3.93835265060951,1.533086390434941,0.9985600113868713,-1.0072906450791792,1.264341080442388
1974-10-01,-0.350686941254005,0.11652698335440263,-1.1257795854048294,7.079457514213793,10.544908457788928,1.7090841184688519,4.101874828338623,-1.1972227963534268,0.7818508655466933
1974-11-01,-0.05286709869399053,0.6690981163494829,0.899081067605452,6.25277143536192,11.27765836386845,1.1164713509475128,4.308790683746338,-1.547240235588767,-0.24477647657090046
1974-12-01,0.4447348108898834,-0.7333211276842201,0.08539620448242534,8.268910465818463,3.2868003023081815,1.6907788530180725,6.086308479309082,1.9615517963062632,-1.019015464376896
1975-01-01,-0.16706945297869852,1.3759999171547268,2.5831480459733442,7.309550950021454,-2.172642946243286,0.35268890706798695,2.6244754791259766,0.28407359665090387,-0.4234922693130818
1975-02-01,0.2189020064662905,0.381757858870686,-0.026588680391961876,0.8946451273831454,0.2542537091107204,1.5779143647302554,3.216247081756592,1.1385211077603425,0.4084055728100716
1975-03-01,0.7343924586915791,-0.1488687983457593,-1.3534561070528897,5.250330404801802,8.139134275502172,1.6338315191148203,0.8252237439155579,-1.8842010064558548,0.15745143941108217
1975-04-01,0.616775369376279,0.5992303291956584,-2.8531323779713023,4.216919523296934,4.055524283442004,3.133190130885643,-0.12658385932445526,-3.0389168045737525,0.7174938917160034
1975-05-01,0.8875704520427332,-1.0230302810668945,-0.4864892634478482,6.465448755206483,8.990206389591613,1.3406554354897027,2.9122729301452637,-2.717720812017267,0.18909925476033637
1975-06-01,-0.13041850807291738,0.9733682093412981,-0.178819786418568,2.7790394696322354,6.499686323363206,1.7002860202064995,1.802611231803894,-0.9564836458726362,-0.07464937231642135
1975-07-01,-0.20013858707210097,1.3139420661373415,1.2654527750882234,3.1936432376052393,8.343352942631164,0.4875364182870599,0.6461936235427856,-0.8893184770237315,0.5287253159157773
1975-08-01,-0.26002231608615833,1.916707425877668,2.8031708977439185,3.2885154088338213,4.6547001805798764,0.1900540876992141,-1.7375823259353638,-0.8923766829750754,1.2693529433392465
1975-09-01,-0.2597681480400571,2.0225614741228632,-0.06875361231240358,-0.8507545247222438,6.057260776388235,1.247283325919622,0.4922634959220886,-0.5495279485529119,1.1093353971521906
1975-10-01,-0.6193188022584951,0.812487498573635,0.48958680846474384,8.514358058120266,10.871924203017663,2.2679129733314998,2.6376559734344482,-1.5604285760359329,0.29212810257647903
1975-11-01,-0.0870587227496315,0.16081140957016876,0.5629743229259143,7.245110742973559,8.729542534926843,1.8611209302008906,2.7753751277923584,0.05454186350107192,-0.7451661089633373
1975-12-01,-0.024386955780929396,-0.13730642588242242,0.4681340672753074,5.102368557091915,-0.8217071150911266,0.8552350575410866,3.9840714931488037,1.5146517753601072,-0.39213061966794605
1976-01-01,-0.6983028927099393,-0.4374705363011015,1.084730625152588,4.472677274183793,-5.9973560530563885,1.4774004115334038,4.836615085601807,2.164543325250799,-0.44880794717910444
1976-02-01,-0.027453731954767465,1.2448105259218079,0.616307258605957,5.5783452409686465,0.2848489017322146,0.5997684183000009,1.3661224842071533,0.8779391375454989,-0.08617543635216166
1976-03-01,0.11007535630620821,0.5361227885536526,-1.2089534239335493,4.367416193990996,6.200221900282235,1.315842399114295,-0.5065119862556458,-2.9989173195578833,0.8845100377468353
1976-04-01,0.6028389774458239,-0.8049492386804111,-0.9393138235265558,4.233724059480609,10.597569366981244,0.7023148144347758,2.4373795986175537,-3.8560260425914414,0.6836679387599864
1976-05-01,0.728968165340495,-1.2418167314667634,-0.6639670783823186,7.867476434418649,8.735774303304739,0.9354168101202083,2.107311248779297,-3.0334353446960445,0.6894559302228562
1976-06-01,0.5097412158933918,1.1711548204007356,0.4898302121595903,6.122087709831469,6.343021475035569,0.8895083318782758,1.2516151666641235,-2.5484869696877217,0.8828718611534606
1976-07-01,0.1386457614684373,1.0250550249348518,2.2613323818553575,7.161782004616477,10.582623810603701,0.15218557813499548,-0.2976436913013458,-2.726065245541659,1.5469143999383805
1976-08-01,0.05521274796139435,1.9651292026906775,0.5411740866574374,3.7652655081315474,7.68189759090029,0.42158304890499837,-1.070556879043579,-1.896686337210915,1.3851993895591574
1976-09-01,0.06346811962484868,1.0040398093237395,-1.1854609576138582,4.149718718095259,10.375419156304721,1.5928256360790396,0.9316061735153198,-1.8246572667902166,1.588283954782689
1976-10-01,0.35934744033027677,-0.5144139562827954,-2.027115605094216,3.0728336536523067,8.523919664580248,2.5666514529457576,3.1133546829223633,-0.973513668233698,0.9259275933529468
1976-11-01,0.5455131053031608,-0.9600895902384883,0.6303896145387129,2.8584117239171807,6.066988254415579,1.849799971037273,3.9428932666778564,-0.0221319395032796,0.8970549766053545
1976-12-01,0.7177040371555514,-1.4407544032387112,-1.2676506692712957,2.882849447654955,-2.6391859712271857,2.340429040450084,3.731823205947876,1.5881767056205054,0.223143810921527
1977-01-01,0.5413949468664909,-1.536232492198115,-2.4020231853831895,-1.9558577826528838,-15.6010364664012,2.1467045892643024,1.518900752067566,4.434076655994762,1.2247473635572068
1977-02-01,0.18935888894041827,-1.90645266270292,0.27597776868126606,-0.7792019482814904,-7.734260887935244,1.8141835550718668,5.674626350402832,4.889819405295632,0.77296108641523
1977-03-01,0.6646366782960821,0.21671518899392392,-3.0692926320162686,6.183867743521025,6.167689274097311,2.9095417336572575,0.500840425491333,-3.0589539354497735,0.5537664002560555
1977-04-01,1.3346396023861031,-0.9393252324366915,-0.6149586764248934,1.9924926035331956,7.378557632709372,-0.31844098356705675,1.8248364925384521,-4.047525579279119,0.9538131191375409
1977-05-01,0.7553939069255015,-0.9420344795005909,-0.4608521678230979,6.307767376755223,7.625716308067585,0.3504032198386856,1.8870924711227417,-2.8707049109719014,0.5644529423815139
1977-06-01,0.3160927849315972,1.020130385523257,-0.00638293737376278,6.163090648073139,10.260170903699152,0.9752195847185352,4.253756046295166,-1.5021255883303555,0.594525768401775
1977-07-01,-0.19293873944086082,2.3394553557686186,2.2037241675636983,4.754586653275923,5.651700085607069,-0.3905240116240103,-2.620344400405884,-3.282802971926602,1.9530272230188899
1977-08-01,-0.3324158126941781,3.022701498390972,3.2147288322448726,1.7944971720377603,8.865964823755725,0.27502671449999266,-0.25136780738830566,-0.8969548073681918,1.3917682018685849
1977-09-01,-0.12278511129626621,2.640569555586663,0.8258476040580055,1.1597554792057383,2.642739641255346,1.487687569630297,-1.3702157735824585,-0.4831318421797319,1.6616486488504614
1977-10-01,-0.12209567237882579,0.02697811232528825,0.2902937477285211,6.778056693799567,11.360453737193142,1.9559154027624974,2.484470844268799,-2.049998586828058,1.2000485937646095
1977-11-01,0.6547210717134262,0.29902639596358593,3.026856942610307,6.455789912830699,1.1001591024727657,0.4308994057812268,3.0981295108795166,0.48897764899513935,0.7126289479275968
1977-12-01,0.37819706322102065,0.7408821064492931,0.9347791021520441,-0.892800905487754,-8.689187312948293,1.63653500472443,2.1770195960998535,3.0045570026744493,0.9133707335654726
1978-01-01,0.2800527025251353,-1.365882158279419,-1.8686387755654073,-4.422089909062241,-7.843810936500287,2.5172198875040945,3.7656657695770264,3.804740038785067,1.112206185117681
