,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1971-12-01,-0.1473180354568968,1.6611369247110481,0.683860719203949,3.9759012631007606,2.9871361123190985,0.4379560550053914,1.0129137619121655,-0.16615577538808188,-0.19229478560961208
1972-01-01,0.32349989065490814,1.4265489374470508,0.3940671980381012,1.8002346583775113,4.078724318080479,-0.6711789205962536,1.6712982912321348,0.011803552508354187,0.40580435441090507
1972-02-01,0.4009067579423738,1.2627967911907751,1.6539620161056519,0.37935107946395874,2.9894858598709106,0.06102847264093511,0.39884307094522425,0.6476332346598307,0.25454375606316787
1972-03-01,0.4538332587455813,0.010868002716292683,0.26854920387268066,-4.24457209450858,1.5802996026145089,1.2547952287337358,0.6552401023942072,0.8214964866638184,2.8850062535359307
1972-04-01,0.21293325836604066,1.1550743992512043,0.29838910698890686,2.185095208031791,2.9754135343763566,-0.19491273982852111,0.15110232540079066,0.8142029444376627,-0.6358889433053824
1972-05-01,0.12421262029295639,0.7999546475644805,2.7375376224517822,2.2374205929892406,1.4503982332017686,-1.395351162143782,-0.3203254897852202,0.9963203271230062,-0.5190576498325055
1972-06-01,0.2309601769407755,0.7650377149255867,0.35966283082962036,4.30314200265067,2.0347734292348227,-0.2730141083399455,0.657262431608664,1.3330072561899822,-0.06822324716127835
1972-07-01,-0.12284405993228135,0.3029619526659322,0.6544928550720215,3.3011344500950406,1.647811962498559,0.35871994846007405,1.568251526033556,1.0230688254038494,-0.7003035682898301
1972-08-01,-0.010577586181925539,0.7060650067451673,0.8050127625465393,3.919343607766288,1.6847838958104453,1.261815253426047,1.0306469492010168,0.5297661622365316,-0.14430049520272475
1972-09-01,-0.14191933780042956,0.3952667626560244,0.7545159459114075,1.113813945225307,0.6046114696396722,-0.015138429315651163,1.2395305408013835,0.8119293848673502,0.4432830959558487
1972-10-01,0.15666297949943303,1.1231669758120155,1.1190674304962158,1.1421766451426916,0.18299629704819786,-0.2771959585302016,0.3830008812852808,0.7935663064320883,0.8441788072769458
1972-11-01,0.2284771681635706,1.178675698928344,3.4631059169769287,3.9817203794206892,2.686314284801483,1.4570718886805516,-1.1146517218770207,0.16728413105010986,0.8849647755806263
1972-12-01,0.15844321071606948,0.958075100540096,0.5348181128501892,-1.7737504414149694,0.9204361173841689,1.0084194295546587,0.56202951315287,0.9925405979156494,2.4412728272951565
1973-01-01,0.5524778483566901,0.4691523109745776,2.7347705364227295,-2.371476718357631,-0.963879707786772,0.9098051225437838,-0.38401891250868103,0.7441206773122152,2.8247757599903984
1973-02-01,0.7636662031605036,0.6590424694566646,1.7378392219543457,0.18143645354679655,-2.813526325755649,-0.2519655461404838,-1.2961417436599731,0.9839963912963867,1.9739611790730403
1973-03-01,0.7153640149539932,1.4657910562988021,3.315098762512207,5.042483125414168,3.274720244937473,-0.6743533354179532,-1.4181470548784412,0.18918023506800333,-0.5566466313142042
1973-04-01,0.6560411281049003,1.2571500662045603,2.09550404548645,3.154330253601074,2.543213301234775,-0.6195963013405893,-1.3510228814305487,0.3291913668314616,0.05291303834662987
1973-05-01,0.392980601530352,1.0764045593066094,2.578805446624756,6.961872237069267,5.098277661535475,-0.9086570903366687,0.09527669565097706,0.8339625199635824,-1.129714113015395
1973-06-01,-0.049758623682611705,0.281333324746189,3.5300211906433105,5.049628530229842,4.991664157973395,0.7119934932858336,1.0155649604024113,0.27464661995569867,0.11667639303665894
1973-07-01,-0.12704221323070683,0.21573937155752101,0.877998948097229,5.3713297843933105,2.0189273688528275,1.8401778211780622,1.0868212661227665,0.41560784975687665,-0.5580681447799389
1973-08-01,-0.04459800608301558,-0.21716752368160802,-0.07176506519317627,2.458394425255912,0.9282213946183523,0.7334147598229203,1.0513022944733903,0.7577394644419352,0.26841604938873875
1973-09-01,0.1085438699890469,0.18301939225604394,2.5930628776550293,4.692257813044957,3.43457923995124,1.7427509906245213,0.9324707694955774,0.04835402965545654,0.5283714487002446
1973-10-01,0.12761179465970557,0.5401427387936503,1.6020394563674927,2.741869517735073,2.9412905375162763,0.9454373051138485,0.5476123980573706,0.5506904125213623,0.47152755925288564
1973-11-01,-0.17988701011402014,1.1550513088193715,1.6897796392440796,2.24319475037711,2.6272979047563343,1.8133327072741938,1.1349404180372085,-0.22794695695241293,0.39916193256011373
1973-12-01,-0.04855361593214803,0.9748692186469706,4.403355598449707,1.629037175859724,3.6054852936002946,2.5401180865717867,0.022181949099978886,-0.2867191831270854,2.6164554632627044
1974-01-01,-0.2475785346570351,0.4057625929514567,-0.7666391730308533,-4.6488462175641745,-0.9264997310108609,1.8038886434891643,1.1008309351431358,0.8264203866322836,3.8220483523148756
1974-02-01,0.3440221408343414,1.6242542837420082,2.571493625640869,1.9870500905173167,3.864044613308377,1.1474317195368748,-0.46516427317181147,-0.4988698959350586,1.619499921798706
1974-03-01,0.3172691184950073,1.296305197935838,2.05598521232605,-2.0667215756007606,0.5069685065084034,0.8869878801645017,0.9287925185383977,0.20087969303131104,2.478051414856544
1974-04-01,0.17288571486396412,1.1422643804142618,3.436972141265869,3.975801808493478,2.8585069709353976,1.03531281153361,-0.49264334343575145,-0.06090270479520162,-0.02511732029513671
1974-05-01,0.2670951821373706,0.9598567699774718,2.064838171005249,5.639090878622873,4.878339171409607,-1.1344675924263747,1.4689274736352869,0.6553162733713785,-0.6179729906412271
1974-06-01,0.22989614283148183,0.4716238022869469,2.1887996196746826,4.935320445469448,3.269205159611172,0.8009070859235876,0.7612478088688206,0.5783175230026245,-0.7233812831915342
1974-07-01,0.07353508342598483,0.20999737147592074,0.6578463912010193,5.426590102059501,3.1559487183888755,1.0705549342959535,1.0402329870172449,0.7084981600443522,-0.36677603538219744
1974-08-01,-0.018202105374751743,0.3422182610529101,1.047759771347046,1.7483265059334892,0.3741210533512963,1.3419145462559718,0.8809378018250337,0.5329000552495321,0.3410713317302557
1974-09-01,0.18107113640956363,0.5107452483991018,1.4784451723098755,1.628791093826294,0.2941945567727089,0.08293551703294118,1.0578479315783527,0.8084621429443359,0.3133747440118056
1974-10-01,0.05860697561140748,0.03157288600236942,3.792506694793701,3.6879117148263116,3.0859702163272433,0.17196261415294573,0.4776359812633411,0.25725752115249634,0.8824248153429765
1974-11-01,-0.028696953013724803,0.7747440511344845,3.5018255710601807,5.569033622741699,3.4900926881366305,1.783532371707991,-0.14280725169826197,-0.14589694142341614,0.1627899706363678
1974-12-01,0.27343487653000226,1.2745455798939762,5.123386859893799,2.448521682194301,4.99549408753713,1.1889808318194222,-0.7294962535033355,-1.1008977095286052,2.2268100426747246
1975-01-01,0.2690436156211552,1.2797932848971114,2.4260623455047607,0.0986604711839131,5.6541555457645,1.0116986199921252,0.9859192210274774,-0.5914138158162435,1.4904878460443935
1975-02-01,0.5501143974387299,1.5971150663163929,2.9223644733428955,-0.46525376183646067,0.9034575687514411,0.9374131174648509,-0.06254399447022257,0.03046245624621709,1.9061286862079914
1975-03-01,0.5804101461196836,1.638015111287435,2.1746268272399902,4.0152280671255935,2.460239165359073,0.6326222536610622,-0.834263176531405,0.037354975938797,0.18511466108835659
1975-04-01,0.31816823353905893,1.6455726108999336,1.3276171684265137,3.0856401579720636,1.5714125500784981,-0.05791636512560003,-0.8573220388309376,0.49248969554901123,-0.6408297671721531
1975-05-01,0.28254480653778646,0.9609427971717639,2.7352657318115234,4.546567712511336,4.235292474428813,-0.7324288288752238,-0.028104010365299276,0.23289360602696738,-0.36149526444765234
1975-06-01,0.11227283070319916,0.8992531615444738,1.8525416851043701,2.3595477853502547,2.869831191168891,0.5343278249104818,0.8819638877301603,0.4019244909286499,0.46725508112173814
1975-07-01,0.184974293862141,0.3630488346784543,1.9059295654296875,4.441706793648856,1.8320394886864557,1.1081021206051695,0.7033763705073176,0.18047934770584106,-0.4259317826766234
1975-08-01,0.06443519160707956,-0.04133689097869091,0.44688984751701355,3.4153682844979425,3.4596698151694407,0.7848521073659261,1.395490685024777,0.4979536135991414,0.06974839533750828
1975-09-01,0.26718728337050474,0.10880079024877304,1.0990968942642212,1.807788269860404,-0.1296019699010584,0.5091157614016065,1.1610276795722343,0.5712442795435587,0.9590320289134979
1975-10-01,0.05341090911156903,0.02135114792065743,2.9873108863830566,6.103619847978865,4.375280936559042,1.0293317776100308,0.9801743803797541,0.04660062988599142,0.026899993491287414
1975-11-01,-0.08267641562149237,0.7943572874507334,2.841700315475464,4.276001112801688,4.353959361712138,1.8103625260147393,0.1471090054995305,-0.44985636075337726,1.2332505904711208
1975-12-01,0.2037334089704569,0.652714226490412,3.3339242935180664,-1.532517671585083,3.616398572921753,0.3768264662985708,0.47053360455744975,-0.038140674432118736,2.1341961163740892
1976-01-01,0.28380002223604445,0.7655138006577126,2.9236090183258057,-0.5083269732339042,3.961610131793552,0.002839788337986843,0.3766189958598163,-0.5019130706787109,2.3960782931401177
1976-02-01,0.19838605926244585,1.2817917216537347,1.7602577209472656,3.1656718254089355,4.044569532076518,0.12467139784027548,0.8036241338059709,-0.10972908139228821,0.5672299518035008
1976-03-01,0.18032546236307292,1.3371831331497583,1.7634761333465576,4.089545181819371,3.241209520234002,-0.2012166614625968,0.0641082740716032,0.1991049846013387,-0.38276796157543475
1976-04-01,0.5344553035200879,0.7053764457376595,3.2628002166748047,6.329994201660156,2.01581832435396,0.18646961041525298,0.12025786815462886,-0.1467090050379435,-1.0168906587820787
1976-05-01,0.44288992016147277,0.8589814870785445,2.537217855453491,4.284522192818778,4.805110560523139,-0.9835189464045506,-0.1055769420958854,0.5205005009969076,-0.5199385377076956
1976-06-01,0.23640204700196926,0.5349806931793181,1.2228820323944092,3.2537484169006348,3.8806504673428006,0.06690394936823377,0.5301312820331471,0.8197063604990641,-0.2025613417992225
1976-07-01,0.06238833007970786,0.3362200501510221,2.348545789718628,6.423395701817104,4.811559783087836,0.1481906163926218,1.021718737241384,0.6905628045399984,-1.1440469668461726
1976-08-01,0.06213457288831101,0.49169101776220864,0.7677367329597473,4.476099014282227,1.7546706729465062,1.5043061153561461,0.7731208930144439,0.6803320248921713,-0.3770314730130709
1976-09-01,0.046904341808493205,1.0397172891176665,2.1077334880828857,6.329771450587682,1.8750401006804573,0.042688393709706327,0.4272025984686774,0.5966991583506266,-0.3262592336306205
1976-10-01,0.2422519074559706,1.0165512052356689,2.515373706817627,3.6157539912632535,1.7623823550012376,-0.20671402122460159,0.008534094494943684,0.36083801587422687,0.586918111030872
1976-11-01,0.21368049324733587,1.0452362461986706,3.1936962604522705,1.8025129181998119,2.0510676834318375,-0.04207317297365151,0.5771667973415272,0.24351835250854492,2.2783238154191237
1976-12-01,0.40497658812900794,0.36570422160319793,3.4916720390319824,-0.17686759786946435,1.8605783581733704,-0.47317395607630414,0.4187633459632461,0.1807918151219686,2.2221938921855044
1977-01-01,0.7457985793901182,0.43850350074279004,1.4398313760757446,-5.762238502502441,-0.3306622306505839,-0.21843597585079716,-1.062988187815692,0.9664703210194906,4.463916099988497
1977-02-01,0.5755760363028751,0.03668701546823877,4.486476898193359,-3.6942396845136374,0.5624550912115309,2.3167855599347282,-0.5840051013070184,0.3026089072227478,4.097059139838585
1977-03-01,0.5499232622226738,2.105221890995645,2.1258718967437744,4.615131105695452,3.714853525161743,-0.664786789931503,-0.8234469471751032,-0.694318691889445,-0.43199638334604407
1977-04-01,0.6381098629280739,0.6708597016130757,2.337651491165161,3.453236648014614,1.0236651533179812,-0.1669437569730422,0.1315880667518925,-0.14252055684725443,-0.3946011169598653
1977-05-01,0.41289503581791,0.7661721135816004,2.3338077068328857,3.4387663432529996,2.7161033617125616,0.4324894909765206,-0.17326903101560232,0.14931767185529074,-0.6627242725629072
1977-06-01,0.11880650065251899,0.7253634878712842,3.5282294750213623,2.3422976902553017,3.397430645094978,0.21661698233847523,0.8517731685896177,0.32399119933446247,0.20465304931769004
1977-07-01,-0.07876996255259482,0.3996852626148452,0.0026649031788110733,3.724256243024554,3.544289867083232,0.31474434277590585,1.5841271426226642,1.0194942951202393,-0.3889848693059041
1977-08-01,-0.009888098323988221,0.42935639110385865,1.4006680250167847,4.398975372314453,1.503784457842509,1.1355920165192848,2.0134370069246033,0.7010073661804199,0.1257812317747336
1977-09-01,0.027892984357117616,0.755396281552111,0.19009247422218323,2.1632325649261475,1.3694737520482805,1.0996667777790743,1.239928200438216,0.9782118797302246,0.25451848140129674
1977-10-01,0.0754579839864707,0.5640248075509683,2.7130610942840576,5.189571380615234,3.7736839718288846,0.30000797089408426,0.4173835789835131,0.6790518760681152,0.17823913636115882
1977-11-01,0.10468288946943163,0.42330314460982627,3.0949416160583496,1.8003477369035994,5.2429139614105225,1.5009440627752566,0.8613322232220624,0.1523949404557546,1.5989516790096576
1977-12-01,0.15977843050145507,0.6687038984054174,1.6487077474594116,-3.5793961797441756,0.5379527393314574,1.492396639842613,-0.04233517558188052,0.5570386648178101,3.0305582743424635
1978-01-01,0.3311838722822577,0.5462222629123265,2.1910698413848877,-3.6235962595258444,-2.466768854194217,1.2587911942425896,-0.8772334536990604,1.124487082163493,3.8900577105008636
