,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,73.7338,44.8916,36.080223,71.98438,34.650482,46.954285,68.35863,18.137787,16.907246
1987-04-01,74.98683,46.000053,24.476837,71.43176,35.238445,53.7335,71.25184,21.680008,9.742477
1987-05-01,72.66551,60.79385,28.028698,72.633385,58.750446,63.18264,74.73462,18.534576,28.655212
1987-06-01,57.706253,47.018543,17.04861,68.93534,51.36399,79.224655,66.029274,24.070404,29.66567
1987-07-01,54.952797,57.27894,21.45671,69.42049,55.058823,80.61584,68.60762,32.978172,36.00954
1987-08-01,52.247536,59.476562,15.24939,67.51042,58.544823,80.56604,60.329586,34.199074,33.419945
1987-09-01,49.592075,68.046974,25.574041,67.9297,38.07383,78.935486,49.559948,49.140663,35.69789
1987-10-01,66.28952,57.723923,37.151726,76.50333,41.06343,66.622055,45.48599,46.629784,22.774
1987-11-01,61.75772,61.503902,22.239052,74.72338,30.57974,62.45974,46.840225,14.794762,27.619053
1987-12-01,56.239567,59.38339,26.446344,67.04294,35.726807,62.940067,55.482925,31.852049,23.010147
1988-01-01,60.214336,45.923523,27.261593,67.63741,31.762995,51.985107,48.07162,22.22927,37.77898
1988-02-01,66.31175,11.334053,29.766352,73.26417,36.065712,58.549923,46.9365,16.73769,44.28191
1988-03-01,49.75395,27.47168,25.10209,66.58209,34.71399,56.72428,58.144405,21.652752,14.70359
1988-04-01,60.570995,45.78672,26.3561,76.32265,33.534893,49.714863,46.72967,20.17237,30.245155
1988-05-01,48.918484,42.82596,24.984835,72.46779,37.453262,48.641624,37.161747,36.518456,31.808596
1988-06-01,33.927383,62.349407,33.26292,71.72842,49.711605,77.988686,42.210354,29.899897,19.019337
1988-07-01,46.7313,67.53319,27.414679,71.22844,58.489666,78.36,32.82483,32.64243,31.315134
1988-08-01,46.185722,74.014946,18.674076,73.83743,63.17021,80.382706,40.944946,31.683195,37.84575
1988-09-01,48.67094,75.16147,16.13023,72.27236,41.309746,80.70516,46.48701,36.482628,31.989368
1988-10-01,46.778526,68.200905,22.502874,75.42529,47.91365,73.21205,25.88544,34.956646,32.880203
1988-11-01,49.260487,66.02186,20.030685,77.41543,29.875467,60.973255,33.87038,37.091717,24.178686
1988-12-01,57.14934,50.571495,22.923048,72.67462,36.065712,60.489567,23.66894,40.31957,30.274471
1989-01-01,75.321106,64.56477,23.830988,69.86726,34.510834,62.7159,34.237404,35.300182,47.01025
1989-02-01,68.00537,49.474327,36.791,69.022575,41.74194,53.05489,36.08628,38.861214,33.786583
1989-03-01,40.132317,30.087208,41.815178,76.507576,32.87028,43.271816,38.083256,44.44689,18.460144
1989-04-01,57.117203,46.73357,19.776814,72.62918,36.52571,50.26368,54.789837,30.583605,21.099995
1989-05-01,47.091625,51.27763,34.258564,72.90911,42.15696,68.138824,55.38714,29.4069,30.035128
1989-06-01,51.67963,63.57849,12.12743,70.902374,50.307625,81.22253,60.43248,35.825874,23.886324
1989-07-01,51.10023,66.75054,16.622665,69.94213,60.487816,76.715904,58.09535,41.14952,42.389698
1989-08-01,38.275307,63.357147,13.958401,67.824715,54.553844,77.68428,48.504322,37.33785,39.339706
1989-09-01,38.87261,76.26996,20.51083,71.13511,38.744034,83.136505,55.16254,38.039314,22.011412
1989-10-01,45.709854,69.84122,20.670326,72.850525,39.300648,71.618484,46.10697,44.78705,30.458284
1989-11-01,49.46619,57.68521,14.528034,77.83076,30.642195,67.26647,38.643127,38.874237,48.57105
1989-12-01,45.735893,41.421318,12.579884,68.77519,40.890743,62.121853,39.565933,15.449215,38.48851
1990-01-01,58.149754,67.68438,19.947338,69.232796,36.601395,66.308014,44.412285,30.4274,33.035946
1990-02-01,50.533848,55.35114,34.274677,68.54461,32.016777,64.284424,56.21137,21.949627,41.897137
1990-03-01,62.827766,46.648884,28.690554,72.53935,44.785873,56.28674,60.530544,25.392185,31.653023
1990-04-01,67.024055,51.22367,31.163101,76.98962,42.960545,64.023895,64.51546,19.562283,25.434788
1990-05-01,65.70339,54.092743,18.053192,72.54427,34.502434,78.35779,57.74012,14.7155,22.120033
1990-06-01,51.89383,52.27397,16.209843,70.32242,42.693466,81.15149,60.55184,36.535854,26.791494
1990-07-01,45.664124,50.25038,17.582935,69.07222,55.790264,78.08088,53.72899,37.055267,35.608444
1990-08-01,50.738667,66.22936,21.159855,68.81005,55.04473,78.90506,49.20991,38.16947,45.982002
1990-09-01,46.70951,70.86641,22.070877,67.227234,50.178288,77.677795,48.718353,44.099327,42.601707
1990-10-01,49.596607,70.19134,21.723507,77.63519,28.117067,78.00387,57.38292,40.84192,24.500824
1990-11-01,47.407524,71.177734,22.203598,75.242935,27.650085,68.013725,40.04068,48.2186,40.838646
1990-12-01,48.5971,53.252174,26.399883,72.83757,33.01956,60.853333,35.934513,27.220789,33.94861
1991-01-01,49.276203,53.423573,31.791655,65.2772,46.005783,55.993423,41.655663,11.056465,42.178207
1991-02-01,67.153076,37.05993,21.065533,72.91917,42.799652,60.587505,49.73446,24.860144,28.389362
1991-03-01,70.83724,71.71913,31.654837,73.99722,30.8702,42.685913,54.336784,28.712448,35.92254
1991-04-01,60.928726,67.27176,18.461063,73.35929,38.71657,46.480522,50.37074,21.77929,42.29689
1991-05-01,57.417637,54.432392,24.598047,74.60548,50.326233,69.600945,63.6288,24.988718,27.04427
1991-06-01,40.150677,59.357803,21.106743,73.545555,54.081284,76.62641,60.64685,29.70643,24.631016
1991-07-01,51.07131,64.23541,17.023663,71.000435,49.755886,77.39621,59.31824,29.193779,49.246532
1991-08-01,54.171944,65.59534,22.315018,68.969604,59.840782,76.2786,57.770393,34.501617,48.636627
1991-09-01,42.04798,64.26673,17.7061,70.51086,59.45011,80.26772,47.718468,31.773521,33.48456
1991-10-01,40.303978,63.84309,29.088282,69.872925,39.849022,73.84227,51.109222,50.94438,33.04938
1991-11-01,49.050373,57.256096,21.205647,75.96376,34.41755,68.78499,63.15406,28.273973,22.542496
1991-12-01,38.0671,58.779213,24.988718,72.71477,43.610664,70.00974,64.69696,27.32285,12.755962
1992-01-01,64.54452,26.044424,25.9165,66.7095,44.5075,68.36279,68.75142,13.350857,10.04266
1992-02-01,59.970043,30.975143,37.76804,68.17496,44.810307,44.61761,63.65391,17.918858,22.418848
1992-03-01,78.17079,44.16421,33.431595,69.114136,38.542057,54.398087,74.64237,10.654751,5.0309753
1992-04-01,69.85901,44.698574,21.45861,74.31528,46.7243,57.787247,74.39786,20.674877,15.099686
1992-05-01,70.44357,46.240135,21.839144,73.512115,50.422745,71.83453,69.70518,22.052889,23.311073
1992-06-01,54.63936,60.269608,17.84599,69.756996,49.851135,77.86151,58.98066,22.551628,14.175072
1992-07-01,41.583073,58.132156,32.761215,69.65822,50.108604,76.87698,47.48698,45.10987,58.229313
1992-08-01,44.319664,73.14453,24.444572,68.12314,47.415733,78.230705,44.16421,51.1077,47.961433
1992-09-01,36.924393,69.27283,30.309618,69.05585,43.524593,80.039444,36.43213,45.309044,43.798252
1992-10-01,38.339645,68.03893,24.703657,69.84767,35.243576,79.25895,38.972786,41.097286,39.759758
1992-11-01,35.141563,70.55206,14.872986,74.712006,43.212074,71.6386,25.60074,24.263212,31.080397
1992-12-01,50.01792,48.923286,20.072506,71.03299,42.92222,60.67605,53.79571,36.147137,28.56403
1993-01-01,44.36801,65.10206,35.31447,71.697296,46.609917,65.08456,41.76492,7.9485817,30.101917
1993-02-01,62.920616,45.79844,33.133026,70.29552,41.968582,52.524155,39.300255,12.025063,30.633356
1993-03-01,60.73599,50.53842,35.436985,71.465,40.17856,44.991734,56.72156,12.747437,31.5944
1993-04-01,71.26133,44.011597,23.011831,74.35608,31.397099,43.52153,71.737076,10.6726,7.0018578
1993-05-01,67.11006,54.261673,31.067736,76.81915,53.407234,46.65447,63.71618,16.163597,19.320404
1993-06-01,58.23791,49.170048,19.94254,69.38698,53.281532,79.352234,56.589497,16.768227,14.990932
1993-07-01,55.17339,55.486843,16.149277,68.50867,45.214493,78.07138,55.88463,35.26673,36.195953
1993-08-01,57.413704,64.39082,16.61707,68.034515,58.107437,78.62509,46.100754,38.845192,47.48822
1993-09-01,49.373714,59.872005,18.8367,70.82695,43.768154,79.800934,50.0754,39.554836,32.019234
1993-10-01,46.703793,64.382866,31.942858,72.09349,38.700397,74.951164,35.09489,22.120798,23.751709
1993-11-01,62.553062,67.52376,23.875816,75.18347,32.22608,68.573906,33.483074,13.145222,60.31911
1993-12-01,41.30508,63.673218,23.828083,70.11253,36.067074,50.990303,44.235947,14.7713585,32.55067
1994-01-01,56.90378,47.688698,18.608624,69.19808,43.85338,60.87936,41.452877,27.138542,46.005608
1994-02-01,66.38809,47.22601,33.118027,72.31922,33.9096,63.204086,42.3315,25.76176,48.385147
1994-03-01,58.172546,53.898724,27.272352,73.93782,36.381035,57.535748,43.53578,16.254875,34.56897
1994-04-01,52.965282,49.26216,23.311283,75.05182,35.19449,54.408165,55.517326,15.563263,29.203714
1994-05-01,50.579292,56.373383,19.730686,73.199455,44.7449,66.639595,51.807755,24.77351,18.705353
1994-06-01,45.00607,61.23242,25.848818,69.92839,56.09287,77.01059,54.924053,27.699574,37.453117
1994-07-01,38.059288,53.20066,14.399284,68.96271,56.247635,74.37472,40.787056,41.643112,42.745827
1994-08-01,54.61452,62.915512,18.681171,69.03042,58.127407,78.040764,30.851337,42.819984,54.18891
1994-09-01,36.709915,77.86343,21.42506,68.63383,50.529316,77.295944,41.07402,62.05301,46.911636
1994-10-01,52.79762,65.823845,20.659286,75.32912,45.997543,73.30747,40.54362,48.741436,34.093384
1994-11-01,52.599323,68.113106,24.24956,74.49563,31.657415,64.385796,52.538063,47.305004,42.587837
1994-12-01,50.127888,49.674873,26.114822,70.61678,35.977997,66.9056,59.63961,8.182812,30.53858
1995-01-01,66.020996,28.324032,40.77591,62.638344,40.186646,63.588257,53.931366,14.031902,10.259632
1995-02-01,64.40775,24.754622,23.780561,66.73906,43.733513,61.643353,61.93155,18.33709,21.323673
1995-03-01,61.34067,43.583782,34.094337,74.81974,42.53888,53.807396,49.954624,19.636375,28.407753
1995-04-01,50.014194,59.74031,25.577341,76.74693,36.799164,50.022243,51.986465,31.049793,9.074657
1995-05-01,51.970367,50.41348,21.328503,73.456055,39.143353,71.78164,42.40364,27.145498,16.815624
1995-06-01,53.976448,58.333157,17.440311,71.59648,44.720455,80.34532,58.255875,18.3387,18.169647
1995-07-01,58.60847,71.21652,20.773048,71.07806,59.054443,77.21545,53.05874,39.67949,36.03119
1995-08-01,54.96661,75.219025,14.225105,73.36751,60.1718,80.70113,53.396843,47.534767,19.615444
1995-09-01,46.161423,66.53459,18.800777,71.0523,58.56178,78.84962,49.215626,31.407217,20.417233
1995-10-01,42.431007,69.57591,16.47269,76.28647,31.383066,68.898094,32.783783,36.38539,20.082352
1995-11-01,54.477165,61.514553,18.890938,76.199524,39.407394,67.49094,24.390759,35.38557,27.27269
1995-12-01,33.239418,41.957664,25.232798,74.63781,31.763031,63.97788,30.72296,19.815086,24.680561
1996-01-01,64.95892,51.73858,26.012098,67.046776,23.526028,41.17842,36.322357,40.459362,37.46221
1996-02-01,67.066124,47.930473,34.64241,72.92983,32.457825,50.548744,25.339796,34.076515,37.562172
1996-03-01,57.171818,41.24613,33.56221,73.22003,40.26912,50.356888,38.05874,25.820242,34.96163
1996-04-01,51.253292,32.51748,21.789648,72.80408,31.92095,52.19323,60.84772,18.773151,12.633751
1996-05-01,43.358166,45.30414,27.164848,74.57431,32.59164,74.6646,47.264618,26.216854,20.989979
1996-06-01,51.025967,50.360115,19.251987,73.10718,53.366936,79.26915,59.598236,36.03538,25.987915
1996-07-01,42.49078,59.43701,21.285019,71.54814,64.07864,77.90681,52.62531,51.151722,28.773863
1996-08-01,51.029194,55.71274,24.417597,68.29465,61.773144,79.311066,55.8917,36.535175,34.347366
1996-09-01,41.051052,71.81738,17.747768,69.50221,42.61976,76.48159,35.630707,51.80629,37.05754
1996-10-01,51.354866,69.15074,18.534542,73.452194,38.26833,73.69726,33.726654,50.601948,31.324423
1996-11-01,47.250107,70.53243,25.905691,73.69726,37.270355,62.875916,38.49727,45.45085,41.471848
1996-12-01,49.55077,62.29551,30.432856,70.07617,28.382088,65.49258,34.044266,26.06369,32.36754
1997-01-01,32.36566,50.88701,36.851685,68.804726,43.463627,55.533016,32.027557,22.88728,13.422096
1997-02-01,68.13842,26.119858,23.713566,72.88833,46.90071,60.81894,46.70445,17.692066,30.780706
1997-03-01,68.577126,55.598988,21.897717,68.178,41.486145,58.338432,55.305416,37.29534,36.081474
1997-04-01,62.40224,64.6634,29.81918,72.0439,48.396606,56.689156,62.380802,17.250061,17.034004
1997-05-01,75.7861,57.876633,45.982067,70.75087,44.81933,64.54465,72.85369,27.22817,31.155092
1997-06-01,52.75069,40.09581,18.924072,70.14723,50.260284,81.42992,69.970764,26.448063,17.433128
1997-07-01,58.67818,45.47409,20.41172,68.36272,52.369705,76.8202,71.60684,33.68673,41.034245
1997-08-01,66.099915,55.15863,18.24952,65.57214,47.420235,76.8037,70.0021,33.480568,42.345417
1997-09-01,50.078865,55.60723,13.700821,69.75471,43.570827,82.59101,78.14951,32.974243,20.382034
1997-10-01,62.78982,57.215275,14.433102,72.67392,44.207447,74.91034,77.46671,19.855915,26.395287
1997-11-01,64.8976,57.940956,28.54594,72.51064,33.018772,68.62,64.62876,23.086842,21.15554
1997-12-01,81.5899,42.469112,19.95322,62.987736,34.93688,60.809044,76.86638,8.2054405,26.391989
1998-01-01,72.12919,17.328808,27.35649,62.727615,38.177135,34.90451,62.96055,7.9074097,7.6232643
1998-02-01,67.67207,8.571518,41.192047,69.02011,49.16959,23.707205,58.374573,7.0880127,3.873207
1998-03-01,79.564865,6.5015526,36.18151,71.03721,40.351177,34.87973,55.584335,11.330368,6.152977
1998-04-01,80.876564,12.747791,27.397789,77.594025,30.967777,41.215176,47.005463,16.362381,4.874325
1998-05-01,63.157135,33.12695,38.69917,76.49875,28.118065,41.912323,72.23822,29.228212,15.850258
1998-06-01,64.61586,47.548973,25.496328,70.690285,34.64845,77.31979,48.031357,22.000683,19.534237
1998-07-01,57.36024,54.852497,13.471371,70.06913,52.729668,80.4586,53.114586,18.809006,36.40123
1998-08-01,56.749,68.96559,18.501732,68.97716,57.039753,77.76088,38.588486,25.968803,42.58469
1998-09-01,45.01149,67.10048,17.774849,70.91,56.740738,83.71306,48.41132,30.498606,32.852715
1998-10-01,51.06444,76.507,19.597012,73.55487,34.167717,79.52522,36.04274,16.981884,18.027603
1998-11-01,50.672916,72.211784,25.631794,75.02681,34.025642,73.034485,19.671352,21.785923,23.370195
1998-12-01,52.562813,43.864998,20.538654,76.989395,34.554283,56.65153,31.683096,35.130836,28.253529
1999-01-01,62.662132,41.15165,23.14192,70.30223,32.876244,46.388046,29.385315,22.4886,38.135567
1999-02-01,69.386925,45.037193,30.963766,76.51451,22.839003,55.95372,34.972115,21.250729,42.76121
1999-03-01,53.579494,28.813864,28.676323,72.04606,39.75331,51.087376,52.973656,29.891272,15.559135
1999-04-01,62.762016,45.76911,23.968805,73.77351,31.17499,47.9141,51.848763,30.267872,25.835438
1999-05-01,45.847702,36.761787,25.553806,70.65427,36.55384,67.98531,50.76972,34.392475,12.376034
1999-06-01,55.375717,44.23323,19.276028,71.746414,55.673725,79.53551,54.77152,28.068848,17.04589
1999-07-01,61.476658,64.38959,18.39838,68.63045,56.929607,77.96688,56.749493,23.315485,31.291245
1999-08-01,54.290123,74.92296,17.810555,72.172134,43.389973,79.14417,58.329582,31.654747,35.029423
1999-09-01,53.30605,65.50138,12.95731,72.83365,53.17342,80.694786,51.95847,27.42535,20.153671
1999-10-01,53.831654,69.21008,17.163784,76.32457,27.941132,69.1888,40.7685,28.69106,26.952143
1999-11-01,54.869762,69.455696,26.197304,80.43608,19.857304,58.91086,32.226196,36.35899,47.882988
1999-12-01,43.927036,55.71302,18.267391,76.16411,28.610826,57.772865,27.767567,38.007847,45.801857
2000-01-01,60.39199,66.739746,33.871628,70.22482,32.976517,50.070618,19.51305,27.344849,40.987335
2000-02-01,51.95788,25.307009,39.00136,70.41556,28.70341,48.554783,27.418465,22.379078,19.839306
2000-03-01,58.128284,32.242023,34.678062,74.273735,35.926197,48.285416,40.845123,19.976501,24.023739
2000-04-01,69.224304,41.842293,31.19466,73.23306,34.823624,44.992744,57.763546,18.748444,25.984615
2000-05-01,62.237427,35.3724,26.625414,73.10591,38.66005,69.44348,64.03099,23.5285,11.408535
2000-06-01,59.557114,47.154396,16.44625,70.21144,51.80897,81.58687,53.12905,18.83879,21.728241
2000-07-01,60.197914,74.30051,16.337502,70.505905,45.260445,75.24748,61.531376,47.278206,38.114616
2000-08-01,64.991356,71.89458,18.955906,67.39728,47.892235,76.25636,41.3504,30.187452,50.20614
2000-09-01,41.2383,77.138084,15.842262,73.125984,39.613716,81.923164,51.698547,51.34385,34.66635
2000-10-01,52.814507,76.83525,15.484219,73.34516,46.57383,74.523026,46.62737,38.81063,34.582695
2000-11-01,44.139465,72.01839,17.152302,74.68699,45.078075,66.334854,33.083595,23.67908,36.878193
2000-12-01,44.98773,44.80703,25.305336,70.43229,37.03379,58.377575,41.895832,17.681004,40.113976
2001-01-01,75.296646,28.197124,25.397907,64.90505,34.65943,63.90724,45.062748,17.710102,11.962666
2001-02-01,67.90015,47.244194,27.820436,67.153465,43.343372,64.288956,37.636116,32.0427,41.116722
2001-03-01,67.839874,26.576525,30.994669,71.42261,53.32814,51.09312,46.710136,34.32962,23.574732
2001-04-01,70.37123,36.882736,24.470415,70.21888,26.4744,60.33623,67.10826,48.960224,20.152721
2001-05-01,64.47479,38.029545,22.211956,74.22685,47.674458,71.946625,61.832943,22.538418,26.543041
2001-06-01,51.248817,57.769722,16.056019,71.20329,38.82143,77.11815,58.91486,38.828125,31.262537
2001-07-01,52.337032,64.7075,17.13084,69.500656,58.489616,76.26599,57.870174,41.098305,32.000847
2001-08-01,57.781445,75.71686,13.4325905,67.908516,57.694386,76.85362,40.666367,35.799545,49.546185
2001-09-01,57.886917,72.75358,16.181583,70.173676,49.77722,80.505,45.33396,35.081326,39.981632
2001-10-01,40.684784,66.37163,26.73892,74.61359,27.743423,69.44708,43.140797,44.40982,36.313515
2001-11-01,72.12743,63.349743,29.524744,76.59413,47.15714,59.30327,41.166946,33.07399,32.96852
2001-12-01,43.621284,45.042656,27.185925,76.79838,39.281826,60.803326,49.089134,22.369328,21.689613
2002-01-01,56.330135,45.06692,21.688793,65.33166,31.766672,53.74151,45.422356,32.231083,30.520979
2002-02-01,68.12818,39.341427,19.71379,66.59412,29.818495,62.380886,52.99208,19.339916,22.112968
2002-03-01,62.094193,43.670338,25.938906,67.70065,31.017244,57.377995,58.633747,33.88083,35.520515
2002-04-01,71.82838,51.27192,28.100008,76.75414,39.720333,59.549156,64.94437,37.04452,25.07547
2002-05-01,57.607685,53.982937,29.315523,73.07239,37.76545,72.53757,50.230766,43.626747,32.10366
2002-06-01,51.622322,57.123158,15.579365,72.331345,53.885693,80.19447,54.056705,23.408958,22.75174
2002-07-01,45.125603,71.801544,20.479984,70.75704,54.93523,77.09952,43.79608,30.386852,46.79882
2002-08-01,51.35407,70.32114,22.240387,68.52385,53.307278,75.223434,46.149986,41.49079,36.580112
2002-09-01,59.609512,62.850327,25.028526,69.59015,50.81086,82.45114,55.900936,49.858566,18.10093
2002-10-01,49.45619,66.61256,22.02243,72.205605,50.33136,75.37768,52.876396,37.874428,36.323593
2002-11-01,57.28578,55.265514,23.350277,70.73692,38.716064,59.91465,61.52919,21.742443,18.815147
2002-12-01,58.796375,50.019516,30.998802,73.484825,36.920456,60.51654,56.087032,10.497673,12.608475
2003-01-01,69.34198,24.534233,27.867596,62.197235,35.514347,63.895092,76.15899,12.196796,16.091312
2003-02-01,67.33077,28.062643,30.259304,70.189316,47.148342,46.334587,64.09813,11.120846,26.782055
2003-03-01,67.01263,29.060253,25.162537,69.74007,32.4128,38.256176,61.501785,29.10182,18.905087
2003-04-01,64.437065,60.564926,30.462343,75.16457,30.444757,53.33065,54.0277,38.56633,19.86113
2003-05-01,58.36027,55.989346,23.346375,72.26447,39.15307,67.445885,53.54808,40.36331,35.506355
2003-06-01,48.3378,52.643196,14.129665,73.134186,55.236343,83.72101,36.424026,35.83729,9.10804
2003-07-01,55.383427,60.780754,26.387167,71.5914,53.581654,78.386024,59.2124,31.017105,42.376118
2003-08-01,46.371357,75.44915,22.764435,69.03183,59.14365,77.67299,58.18281,39.994003,46.332985
2003-09-01,52.779087,65.373924,14.582108,72.08382,48.94372,80.76175,52.197147,39.774975,31.989136
2003-10-01,57.158024,70.62417,16.129684,78.007126,36.487976,75.43476,43.89172,41.57675,23.634146
2003-11-01,55.50333,63.76879,27.21851,76.54908,40.101116,61.768776,34.444794,35.49356,26.251276
2003-12-01,62.78557,53.715946,25.864382,72.566635,24.524641,51.05885,40.620705,26.093,33.773323
2004-01-01,36.580112,35.122826,33.864838,64.42323,41.393627,56.105213,45.260063,15.75238,8.566391
2004-02-01,64.1171,41.0588,29.131046,61.02236,45.13729,44.767387,43.68957,23.992273,21.184525
2004-03-01,70.73708,49.4964,21.512972,72.5563,48.04549,57.8766,59.77235,15.915012,19.692162
2004-04-01,53.511116,53.97668,24.038511,74.72469,38.987667,55.700233,61.677666,22.971853,16.286507
2004-05-01,47.340763,57.72832,21.978539,73.36626,36.210213,75.82643,46.513264,41.077934,29.966515
2004-06-01,52.060204,54.49486,12.89999,67.76351,62.538643,82.04939,57.8766,35.513454,22.447294
2004-07-01,52.65173,57.60396,21.817503,68.99759,47.96736,76.04167,43.246326,35.53099,32.134907
2004-08-01,47.79995,67.455795,19.508804,67.205475,49.89819,78.43009,48.92082,34.789597,41.13214
2004-09-01,41.07634,67.88469,15.449444,70.751434,43.46157,79.02481,40.915306,45.86434,47.66921
2004-10-01,61.52779,62.210197,24.5264,75.16475,50.164455,78.46198,51.89917,49.6957,35.25516
2004-11-01,50.327084,65.05781,23.362484,74.19057,41.297962,58.131706,42.801487,40.733543,16.243458
2004-12-01,45.186718,45.88188,19.23616,70.727516,28.912613,55.63327,51.569126,20.744469,43.557236
2005-01-01,54.72682,42.96179,36.009724,71.27874,38.360775,56.70777,44.04275,28.002783,23.000687
2005-02-01,49.520927,64.7408,33.317917,71.047226,47.61987,60.40717,52.209473,22.53113,21.106152
2005-03-01,57.511562,44.4047,28.398972,66.72175,44.78948,42.940594,59.045776,16.210033,13.453011
2005-04-01,72.13307,50.33287,25.384346,72.623825,33.070095,53.376842,71.640686,18.409454,19.948559
2005-05-01,61.722908,44.546547,32.79619,72.67926,47.91334,61.48324,60.20337,30.763065,21.233322
2005-06-01,47.044334,42.184082,26.175095,72.250465,39.947163,72.86186,57.751232,46.057938,14.57473
2005-07-01,53.269238,56.46484,12.275852,69.195076,54.959972,77.54277,55.15073,38.42599,34.578224
2005-08-01,49.50136,70.235275,25.397388,69.79996,58.662632,80.45305,50.8171,31.852179,35.68364
2005-09-01,54.656715,68.25596,16.503506,71.64395,37.793392,80.572075,48.187252,37.620567,50.991554
2005-10-01,54.296394,64.74895,25.268587,76.54659,40.522697,72.653175,47.202484,41.4879,17.731205
2005-11-01,46.201412,64.46363,32.072285,78.08081,32.424454,67.784775,34.948326,39.795532,34.932022
2005-12-01,54.31107,37.76078,36.855904,69.338554,29.763624,61.574543,44.657413,18.47467,22.707212
2006-01-01,63.649467,39.002094,27.382967,70.576416,28.24274,58.1999,41.791077,21.302795,31.311268
2006-02-01,60.15349,36.18386,19.527988,67.71592,38.147198,56.711147,36.500786,30.909824,59.186447
2006-03-01,49.603798,58.798004,29.832264,73.13623,38.184578,53.207043,36.11722,43.929943,32.14341
2006-04-01,55.15413,50.733368,32.369324,76.25352,33.021065,60.41516,62.583282,25.702427,32.024765
2006-05-01,48.181675,51.216076,28.325628,73.83672,36.673065,73.336136,54.00343,21.229656,26.750732
2006-06-01,53.445957,50.526955,23.88699,71.7775,39.38241,79.448814,61.55123,27.550371,27.712898
2006-07-01,41.763443,54.75756,26.037235,71.69298,57.939857,79.637344,61.123783,27.696646,44.567055
2006-08-01,53.912415,64.5515,11.751022,68.76422,56.23169,77.07753,57.7367,45.553596,37.97004
2006-09-01,54.390247,65.484406,14.162937,67.63628,50.83901,79.71699,48.641632,33.830452,27.997322
2006-10-01,55.045235,62.352493,18.419548,75.933334,36.911983,78.6443,47.15125,43.04254,37.224037
2006-11-01,61.738136,51.94095,21.159767,76.54932,34.12625,61.74464,46.701046,43.770668,17.819817
2006-12-01,55.2744,55.482433,18.673092,70.243225,33.705307,56.665638,55.895256,13.343796,20.792454
2007-01-01,76.63073,38.71597,17.59074,67.77165,45.488083,65.41452,62.072147,21.064156,14.481327
2007-02-01,72.69624,46.98293,24.967907,56.26101,33.354584,52.609634,52.567574,30.057505,23.864567
2007-03-01,62.759712,28.641932,21.913502,73.781784,35.83629,57.522896,60.706722,21.484783,22.59136
2007-04-01,51.918835,46.735405,26.975597,74.27844,41.48079,53.874756,58.749187,15.23037,17.786495
2007-05-01,57.183155,46.146526,25.094095,76.483505,55.015305,71.14477,48.01023,35.9738,22.979631
2007-06-01,52.553013,50.9158,17.301155,72.53122,60.59995,77.85055,56.80621,35.34771,26.838083
2007-07-01,48.867664,52.515804,18.901157,69.13708,65.59895,80.02649,48.2529,36.1647,38.871277
2007-08-01,55.788612,58.3868,14.044521,73.88209,49.45816,80.408295,51.192444,41.589184,28.082172
2007-09-01,49.56008,74.137695,18.00975,70.92151,50.082634,79.764404,38.8276,46.934395,36.163082
2007-10-01,50.288094,72.58461,21.628769,77.15166,37.63528,75.44164,42.998287,49.571407,26.224937
2007-11-01,54.473343,59.037155,25.776808,76.127594,40.84985,57.781742,29.059322,24.265781,36.616066
2007-12-01,54.101246,66.31402,24.290049,73.775314,28.637077,58.428864,30.15619,30.903614,26.786314
2008-01-01,63.454704,53.654415,29.099764,65.15917,34.033928,58.097324,38.70919,19.817291,36.66283
2008-02-01,63.086258,39.658516,24.645239,66.33255,29.84163,52.17234,31.748579,27.687395,41.96212
2008-03-01,67.49265,34.89363,24.134066,71.48413,34.2779,56.4692,52.866077,38.79549,16.320393
2008-04-01,70.08338,48.927708,24.532383,73.653305,29.826694,58.70144,61.688824,46.660614,27.524748
2008-05-01,60.331223,43.933796,26.475843,73.64335,40.868404,61.312084,55.563023,28.915543,21.279453
2008-06-01,53.15652,41.261745,23.677658,70.69414,43.02928,78.20243,65.34671,36.13838,20.574097
2008-07-01,51.73917,38.546543,25.499964,72.62266,49.387436,80.3882,48.8746,47.135277,42.031826
2008-08-01,51.174885,65.633835,17.279675,72.20277,61.831554,79.0638,55.894955,36.46865,28.163717
2008-09-01,49.536804,65.818054,10.435242,71.22523,41.401154,83.45525,48.260525,36.30268,11.630196
2008-10-01,58.55539,67.436226,20.633842,73.9006,31.980932,70.70741,46.473072,30.364424,20.330128
2008-11-01,62.321156,63.46964,24.532383,79.95503,39.82448,54.449394,40.825253,36.51844,18.965889
2008-12-01,51.330894,49.583275,26.694918,68.96643,34.448845,52.18894,32.490448,44.625874,46.258976
2009-01-01,67.775154,44.191685,20.288952,72.491196,32.764595,63.532333,38.4514,28.238163,27.022688
2009-02-01,63.567986,58.811424,34.171303,73.67102,26.589977,52.659496,52.58333,33.20865,29.745352
2009-03-01,45.40554,61.670223,24.389156,74.15883,35.018898,52.53471,51.118275,32.39509,57.26696
2009-04-01,44.776733,54.50378,29.99169,71.81215,38.133755,50.69691,44.81401,36.808075,26.079477
2009-05-01,45.486572,43.172306,26.372812,70.690674,45.638912,70.41354,51.273857,21.528736,17.114132
