,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1983-05-01,0.1529251,1.5055014,1.1296952,1.3509489,0.25574303,0.014316559,-0.8863165,0.63935816,0.09533425
1983-06-01,0.19685058,0.65660286,2.1513667,2.4266324,1.7339131,0.21539688,-0.35725975,0.18546295,-0.030910492
1983-07-01,0.18513794,0.21019097,0.3097557,2.4162204,1.4335938,0.62829554,1.3590832,0.6357792,-0.7737373
1983-08-01,0.1763527,0.1890419,-0.018546294,0.20465966,-0.10834923,0.8746029,1.3223159,0.60519373,-0.04620285
1983-09-01,0.279821,0.7138683,-0.6673401,2.2889996,0.76657903,0.26615524,1.551704,0.52352524,-0.0152927395
1983-10-01,-0.18676415,1.3018177,1.5702503,1.864713,0.6540001,-0.2736389,0.06540032,-0.05075798,0.0032535554
1983-11-01,-0.3234207,1.3571312,3.262841,0.6771015,0.70475805,1.5217701,-0.6559523,-0.76299936,1.564394
1983-12-01,-0.4233101,2.0628655,0.21051636,-1.4869549,0.35791054,1.479797,-0.33318216,0.59771043,1.8002892
1984-01-01,-0.57568896,0.6687542,1.1572593,-1.1676384,0.89051896,0.597139,-0.28611487,0.8590355,1.6156652
1984-02-01,0.13181381,0.3476967,1.5502775,0.38540688,0.82962877,0.73241156,-1.1524159,-0.38713685,1.7710044
1984-03-01,-0.44595107,0.8766802,2.0228684,-0.71961135,1.0109154,0.5030357,-1.1749035,-0.012454605,2.0225224
1984-04-01,-0.24598312,1.0074555,2.340466,2.1014028,1.6713657,0.24494438,-1.8581879,-1.0832222,0.55043375
1984-05-01,-0.37122267,0.055700682,2.3062153,1.3233235,2.4785066,-0.045321655,1.0282137,-0.32590064,0.34804267
1984-06-01,0.16675644,0.24044724,1.8159802,2.0367074,1.6900482,0.7625111,0.9721672,0.45010298,-0.35219422
1984-07-01,0.20169906,-0.035288237,0.14634399,1.1607189,0.56773186,0.3162136,1.33474,0.90677947,-0.14288406
1984-08-01,0.003805542,0.29130402,0.107941434,1.0375545,0.43453446,0.88498306,0.8092167,0.6760193,-0.20896415
1984-09-01,-0.0020759583,0.54455185,0.78880423,2.0204463,1.5374768,-0.157415,1.5962913,0.5334808,-0.58295405
1984-10-01,0.031137085,1.3703747,1.5706898,1.0403225,1.8312031,0.85315436,-0.25982112,0.07092323,0.82270926
1984-11-01,-0.24840394,1.838468,2.933453,1.1330414,0.4085869,1.6876265,-0.17263755,0.32313308,-0.12904549
1984-12-01,0.055700682,1.4032418,0.8175198,-0.6019823,0.34423676,-0.22038078,0.5296753,-0.057430267,0.9361862
1985-01-01,-0.2434227,1.1481664,0.685593,-1.8685844,-0.0031658174,-0.15125962,-0.89067304,1.5572708,2.2861314
1985-02-01,0.0010551453,1.4696808,0.31659013,-0.015477752,1.769738,0.62860715,-0.4080494,-0.18010445,0.63106954
1985-03-01,0.12522888,1.5671203,1.2646011,2.6139781,0.8864521,0.081609726,-0.18080826,-0.09568062,-0.30568504
1985-04-01,-0.31412774,0.22900009,0.8551445,1.0690193,0.92373925,-0.52166975,-0.24482957,0.25045776,-0.11784172
1985-05-01,-0.047488403,1.0679634,0.8853966,1.5966686,0.80449027,-0.823486,-0.33136407,0.83861196,-0.78901255
1985-06-01,0.37005845,0.24799576,1.4278209,0.84494364,1.4809376,0.7267502,1.2628425,0.20085868,0.0028141022
1985-07-01,0.20824584,0.5656406,-0.023568343,1.7978795,-0.0450264,1.06726,1.4408363,0.28106156,-0.049599074
1985-08-01,0.37603837,0.568103,-0.9983139,0.8815273,-0.03799095,1.0844971,1.3409348,0.646196,0.62966233
1985-09-01,0.19382325,0.6753918,-0.7728313,1.3518394,0.17764206,0.36935502,0.8586624,0.60996324,0.03658371
1985-10-01,-0.20226593,0.8284103,0.11502762,2.1306508,1.5818946,-0.17834549,0.7626303,0.8280586,-0.44287413
1985-11-01,-0.30638885,1.210429,-0.13156052,-0.2353321,0.30392647,0.8115257,0.5139309,0.7622784,0.67785454
1985-12-01,-0.53749925,1.1263568,1.2005794,-0.37920457,0.108695984,0.5420723,0.33699265,1.0581138,2.1091926
1986-01-01,-0.12455444,0.708361,1.6878102,-1.7317708,-0.057947922,0.8921951,0.70935994,0.75098956,2.7421925
1986-02-01,-0.31305084,1.1286482,-0.14786682,-3.1987808,-0.7553183,0.75132215,-0.60545385,1.8310143,2.5000775
1986-03-01,-0.42361793,0.01498642,1.7167842,-0.7576496,-0.32204285,0.5771462,0.23145771,0.8682167,1.6608347
1986-04-01,0.11356392,1.2691883,1.3501152,0.9947693,1.3724285,-0.62143934,-0.40630016,-1.0796925,-0.08958588
1986-05-01,0.18949585,0.8329151,1.1865959,0.7616459,1.0903499,0.26009864,0.062610246,0.2504406,0.38665086
1986-06-01,-0.010324096,0.7146889,1.6388546,2.4894207,0.83791083,0.9341572,0.6111153,0.273753,0.042627715
1986-07-01,0.12955017,0.21147537,0.699036,1.3181442,1.3714291,0.18350105,1.5276215,0.4912235,-0.14420319
1986-08-01,0.06427536,0.27008972,0.33036843,0.99110603,-0.51953125,0.8069385,1.2015823,0.25143966,0.5761471
1986-09-01,0.1795044,0.97944945,0.07559814,0.57414854,0.6027897,0.8279198,1.1909256,0.88886416,-0.054950334
1986-10-01,-0.16851464,1.0906826,1.9855419,0.1785057,0.05694847,-0.43893737,-0.1428711,-0.035634615,1.2205654
1986-11-01,-0.30639037,1.8210236,1.2238957,1.4207182,1.7637419,-0.41462594,0.17284393,-0.19682236,0.36766815
1986-12-01,-0.13854179,1.0710337,2.289268,-0.40463448,-0.010990143,0.047956847,-0.2284605,0.13920823,2.322904
1987-01-01,-0.026341248,1.2463869,1.7532113,-0.56650925,0.4017914,0.9359573,-0.6265276,-0.06435318,1.9742796
1987-02-01,-0.1793892,0.6725422,0.4391365,-1.2570568,0.34944192,-0.27708608,-0.067687795,1.3374153,1.2390515
1987-03-01,-0.27908668,-0.25807992,0.68854713,-0.21940155,0.30642852,0.30476132,-0.86726916,0.81358606,1.335748
1987-04-01,-0.10569954,-0.05134926,1.6101668,1.6618493,1.1496906,0.033343505,-0.48848495,0.40912706,-0.07902451
1987-05-01,-0.14304467,0.428133,0.36544687,2.1099885,1.2924011,-0.70455205,0.03434372,1.240385,-1.0263188
1987-06-01,0.006668472,0.46681175,0.91461754,1.8405716,1.0403233,-0.6238602,0.90428084,1.3134079,-0.83459246
1987-07-01,0.17572097,0.47648126,0.55483896,1.4851278,0.8519314,1.0676647,0.46414414,1.0299866,-0.7425636
1987-08-01,0.2784195,0.53249854,0.48148307,0.4941536,0.85726625,0.14771232,1.1983721,0.38678703,-0.022006989
1987-09-01,0.13037339,1.466122,0.4398033,1.4544516,0.3040947,0.008335876,0.1577156,0.80591697,-0.046347428
1987-10-01,0.015338135,1.0039784,0.93895835,1.8925877,-0.23273888,-0.77190626,0.9446268,0.8539318,-0.35144272
1987-11-01,-0.19672775,0.36277923,2.1530018,0.85926706,0.675543,0.26108092,-0.3037611,0.17405395,1.0189831
1987-12-01,-0.20773125,1.3480854,1.0126479,1.172364,0.3801182,1.3874309,-0.8509308,0.3150978,0.33410376
1988-01-01,-0.33836633,1.266038,1.4782677,-0.73846626,0.2626175,0.34170341,-0.53491247,0.46817398,1.3571365
1988-02-01,0.21356468,0.7114374,1.5386665,0.09009743,0.9179943,-1.822974,0.25928077,0.5906395,1.6521223
1988-03-01,-0.14115295,-0.028697586,1.8887119,1.0825055,1.7842659,-0.1678482,-0.61566675,0.237257,0.40710753
1988-04-01,0.12546921,0.79052275,1.9741379,1.6494529,0.60331976,-0.36339378,-0.36406097,-1.222324,0.84624976
1988-05-01,-0.13314438,0.77083474,1.5717022,2.2687905,0.8836235,0.4848587,-0.58196336,0.14549103,-0.51555824
1988-06-01,0.22290802,0.07775116,1.7135223,1.6257607,1.1796108,0.86126596,0.39976653,0.14182015,-0.23125038
1988-07-01,0.23792419,0.54659194,0.7898552,2.6732285,1.7438889,0.45582733,0.28097075,0.4441475,-0.3657295
1988-08-01,0.63702315,0.4371403,-0.072077945,1.4472339,-0.32568628,1.1645943,1.2867267,0.18119621,0.82923126
1988-09-01,0.29532012,0.64736784,0.7771751,1.2807205,0.7901894,-0.003003311,0.601318,0.22090606,0.36606294
1988-10-01,-0.024025727,1.0775001,1.8002831,1.2650368,0.6600479,0.22891465,0.75248146,-0.2616169,0.60932654
1988-11-01,-0.20755807,1.8052883,1.9334271,1.8036201,2.1249678,1.1071991,-0.5102192,-0.25494272,0.14482346
1988-12-01,-0.35371667,1.4335524,1.613414,0.094769284,1.6180859,0.4257942,-0.0,-0.3076664,1.0875111
1989-01-01,-0.0027126311,2.197206,1.605477,1.0640881,1.8797886,-0.3358059,-0.085307695,-0.5365658,0.5046131
1989-02-01,0.075360104,1.7399197,0.06300125,-0.43286973,0.08319779,0.9034197,0.15885964,-0.2872738,0.87206995
1989-03-01,-0.4069458,0.69150656,0.8639307,-0.21944924,0.602581,1.2181246,0.8630266,0.0991745,0.71984214
1989-04-01,0.015976334,0.26888543,1.0643896,0.53897727,-0.1865921,0.7780201,0.13896446,-0.5097374,0.35781097
1989-05-01,0.0168808,1.1710999,0.78947484,0.41900367,0.7539047,-0.053656578,-0.43618566,-0.028033828,0.027732467
1989-06-01,0.24416733,0.95617217,1.2274692,1.6675739,0.8856346,0.43919984,0.3119917,0.65653956,-0.40393144
1989-07-01,0.2007595,0.30083847,-0.001808548,1.5560404,0.77108705,0.7328041,0.31862336,0.4982826,0.01959381
1989-08-01,0.25230676,0.08621216,-0.3125946,1.8014139,0.64207,1.2925804,0.6303139,0.5043114,0.28245085
1989-09-01,0.3147049,0.4823059,1.0013882,0.8943766,-1.1385444,1.5599592,0.790078,0.10761452,0.6872864
1989-10-01,0.010851669,0.3373131,0.040393066,1.3179018,0.66407526,-0.59745675,0.24838772,0.84072,0.085006714
1989-11-01,-0.24175605,1.3655294,0.36022243,0.35298786,1.5457914,-0.5441017,0.7379284,0.0030143738,1.368544
1989-12-01,-0.5407856,1.0854905,0.25652656,-0.7759102,0.54621184,0.09676285,-0.15886001,0.98511046,1.9274161
1990-01-01,0.16755676,1.1390646,1.6504351,1.7261578,1.4255219,0.44112548,-0.21009064,-0.21879044,0.4607811
1990-02-01,-0.05896721,0.7685059,-0.4681925,-0.08410072,0.6212492,-0.092800714,0.31030235,1.0707525,0.54391515
1990-03-01,0.31771356,1.168709,1.066564,0.43790358,0.66023844,0.20300141,-0.095378496,0.10730095,0.80910623
1990-04-01,0.07862282,0.61222684,0.9921297,0.0022556304,0.4981594,0.03963394,0.28259104,0.33994675,0.96119654
1990-05-01,0.32673606,1.4081218,1.3443216,1.691035,0.17110138,0.5313486,-0.61351585,0.035122298,0.20686837
1990-06-01,0.15821227,0.15724564,0.61222684,1.9726597,1.1036198,0.9218849,1.69168,1.1577533,-0.5957931
1990-07-01,0.07056694,0.42340317,0.13887863,1.4832004,0.33285826,0.69310534,0.657983,0.72629434,-0.1340454
1990-08-01,0.27550203,0.52071494,-0.41309205,1.3050098,0.09022293,1.4342225,0.9441185,0.31288034,0.45723686
1990-09-01,0.0012889862,0.35251388,0.6354271,2.2230282,-0.40503654,0.94379616,1.3053325,0.9022293,0.058322906
1990-10-01,-0.28871346,0.58032686,0.7685059,2.1798503,1.7612803,0.7559395,0.6637829,0.44563675,-0.10343399
1990-11-01,-0.13726768,1.7074687,-0.6283382,0.09247856,1.9220703,0.189468,0.5197485,1.0040524,0.73241675
1990-12-01,-0.38312492,1.5627897,0.15144558,-0.37023622,0.7842949,-0.8358509,-0.6460606,0.3911808,0.41534767
1991-01-01,-0.3634964,1.2218233,0.41294748,-1.2985684,0.89782315,-0.48712388,-0.17050973,0.80438006,1.6090816
1991-02-01,-0.03275337,1.1604912,0.6932762,-2.1819415,-0.08734188,0.103718564,-0.18271141,0.95176965,2.3627267
1991-03-01,-0.654422,2.3074954,-0.021192933,1.2706316,-0.38597393,0.19009705,-1.3075596,1.4382511,-0.617173
1991-04-01,-0.092479706,1.0060374,1.8165185,1.9038604,1.0734705,0.3085865,-0.88144624,0.5956589,0.110140994
1991-05-01,-0.104681775,0.46015054,1.1569588,1.7105525,1.3855892,0.27326432,0.052019883,-0.04784546,0.47620583
1991-06-01,0.076424405,0.4579029,1.0869567,2.1713452,1.2375576,0.2886776,0.19330788,0.9212643,-1.0859935
1991-07-01,0.22927245,0.48423347,-0.09697533,1.8556938,1.6925704,0.30409127,1.1216366,0.91965866,-0.23055688
1991-08-01,0.4399208,0.7526814,-0.01348648,1.7792698,0.2581726,0.8689232,0.28610915,0.6364395,-0.327211
1991-09-01,-0.15573807,0.43831483,1.4058189,2.0795074,0.86603355,-0.28514558,1.2176485,0.5988697,-0.28032875
1991-10-01,0.23344688,0.8117657,0.7157539,-0.651532,0.75332373,0.09183769,0.8275,0.54074895,0.78093946
1991-11-01,-0.09986496,1.6578901,2.3222668,0.11014061,2.2785957,0.2363369,-0.7260294,-0.08637848,1.3033851
1991-12-01,0.058442306,1.3859103,1.1001222,1.6822948,0.5988697,0.064222336,-0.088947676,0.4717106,1.1588856
1992-01-01,0.2071167,0.70575464,0.8326866,-1.5267544,0.8888481,0.17238083,-0.085054204,1.1271302,2.5668824
1992-02-01,-0.056811143,-0.48954868,-0.13407402,-1.2112099,-0.86060524,-0.3739786,-0.19283256,1.015131,1.6741384
1992-03-01,-0.33404845,0.849892,1.7984734,-0.1486824,-0.7995739,-0.41650563,-1.0394787,0.9917572,0.98396605
1992-04-01,-0.22951622,-0.14316368,0.8761875,-1.0245457,0.43468553,0.7265312,0.481757,0.45805892,1.1842655
1992-05-01,0.21718025,0.08018456,0.25126687,-1.242375,-0.5070785,0.053240202,0.1178421,0.088300325,1.1729033
1992-06-01,0.15744705,1.6144059,2.091618,0.88462794,0.5239595,0.40092316,-0.4820816,0.30937615,0.13309975
1992-07-01,0.28697664,0.36943358,-0.43533438,1.8452206,-0.28308105,0.8433998,1.5549977,0.5427883,0.06882248
1992-08-01,-0.024022674,0.60122263,0.23600921,1.911446,0.70965004,0.38923645,0.66907084,0.7252331,-0.14056663
1992-09-01,0.11557007,0.5044819,-0.16653709,1.4589062,0.28730124,0.9456593,1.1044056,0.49311942,-0.25353926
1992-10-01,0.20354576,0.6008976,1.5572703,1.3891094,0.83398515,0.83495903,0.09966259,-0.21198615,0.692445
1992-11-01,-0.45221558,1.4115093,1.2823051,0.5651878,1.0638262,0.81061137,-1.2115349,0.15972023,0.89371794
1992-12-01,-0.58531535,2.0192246,0.18893738,1.3852142,0.95409983,0.27658844,-0.40709114,0.4343605,0.14348832
1993-01-01,0.0895401,1.0428776,-0.8123665,-0.7017582,-0.51493263,0.6456795,0.05607872,1.4633133,0.74451447
1993-02-01,-0.27636606,1.4183881,0.5539707,-0.94001544,-1.0131346,-0.3885231,-0.93474805,0.8637978,1.8106295
1993-03-01,-0.2698593,0.65993136,1.2547996,0.11122818,-0.39255065,0.75783694,-0.9136801,0.3336838,1.3722241
1993-04-01,-0.26954955,0.5576887,2.2273464,0.13632393,1.2067764,1.0122051,-0.64753836,-0.7804543,1.5308552
1993-05-01,0.03408127,-0.21347085,2.002412,1.2238171,-0.5062574,0.5316631,0.39193115,0.5236076,0.30115166
1993-06-01,0.2137806,0.43220863,1.869806,0.7993538,1.6349576,0.31106606,1.1293194,0.73428994,0.05112152
1993-07-01,0.17877045,0.33213425,0.14809723,1.7548603,1.751762,0.24135514,1.7121042,1.1482193,-0.71786916
1993-08-01,0.18558617,0.2286522,0.5167915,0.75938606,0.51958007,0.827858,1.4880995,0.4182663,0.1877552
1993-09-01,0.013322448,1.1209542,0.15491334,0.6435108,-1.2591374,1.2067764,1.3545637,1.0128247,0.17629166
1993-10-01,-0.16203956,1.2238166,0.6159361,1.1345866,-0.026335144,0.105651096,-0.002168846,0.6782112,0.6682968
1993-11-01,-0.52143896,1.9094639,0.24693203,0.94652176,0.49417382,-0.011463547,-0.35320282,0.23082122,0.8752613
1993-12-01,-0.23887673,1.8444002,2.214334,0.61624604,0.33337402,-0.039038084,-0.56729317,0.34297866,1.3149059
1994-01-01,-0.1115284,1.17121,0.40059167,-0.5563412,0.7472073,-0.43538302,-0.10470009,1.0294422,1.4677517
1994-02-01,0.08356476,1.92427,0.31832713,0.47440186,-0.09559574,0.211351,-0.38530922,0.20419769,0.33978766
1994-03-01,-0.23671302,1.2824132,0.7068882,-0.035116576,0.107626535,0.48935908,0.049423408,0.5098438,1.0843935
1994-04-01,-0.08356514,0.5765007,1.8898036,0.73875314,0.63405305,0.37913114,0.022110557,0.07218437,0.70396155
1994-05-01,0.017558288,0.9728651,1.7906313,1.4983162,0.90718365,0.4041683,-0.07120915,0.3407627,0.1661541
1994-06-01,0.059503555,0.0016254425,0.52382547,1.6660967,0.8109379,0.92019004,1.3519962,0.82036746,-0.48122978
1994-07-01,0.07153435,0.6506359,-0.5199238,1.1712097,0.34889182,0.9780674,0.88930035,0.7624893,-0.079338074
1994-08-01,0.37262803,0.069258116,0.2903641,-0.08454056,0.5254513,0.8418274,1.3884137,0.33718604,0.39766502
1994-09-01,0.2415905,0.38303337,0.583329,1.4596227,0.3840084,0.8902758,0.11120339,0.50659215,-0.19932023
1994-10-01,0.007803726,1.0678104,0.93254584,1.6989372,1.8933805,-0.2295597,0.45456752,0.17298278,0.12713584
1994-11-01,-0.3082474,1.8917545,0.8616619,0.28776264,1.2710326,-0.20127125,-0.37002715,0.07836227,-0.16387825
1994-12-01,-0.3206032,1.0869948,2.2159345,0.286137,0.82622015,-0.5979608,-0.40481853,-0.17525902,1.821196
1995-01-01,0.054494478,1.4595463,1.5105702,-1.5910965,-1.7885952,1.2762789,-0.9409822,0.8490017,2.7153466
1995-02-01,-0.19437408,0.84969556,-0.30197525,-2.568177,0.5206467,-0.53383636,0.52932435,2.2526653,1.731324
1995-03-01,-0.14578132,0.58728963,0.5400845,-1.8090742,-0.5525799,0.5376547,0.22491951,1.6205997,1.4442742
1995-04-01,-0.01284256,0.4848957,1.1464643,0.9177269,-0.1888214,0.65427935,-0.37729532,0.7670864,0.10829468
1995-05-01,0.13988037,1.6372604,1.0454588,1.5904022,0.18639144,0.6348421,-0.8260931,1.1915871,0.37868387
1995-06-01,0.1957634,0.8427536,1.7077217,0.9128677,1.1822151,0.3259247,-0.26518288,0.8031845,0.28531456
1995-07-01,0.2679596,0.5185646,0.28357887,1.7830417,-0.29052085,1.1485469,1.0683674,0.5286301,-0.049634933
1995-08-01,0.37556,-0.021520233,-0.9215447,1.1360512,1.5664527,0.93438756,1.2408749,0.34918022,0.5820831
1995-09-01,0.37937775,1.0180382,1.4008873,1.4328201,0.45782202,0.54181975,0.056924056,0.45955735,-0.023602676
1995-10-01,0.06282463,0.7698631,1.5018924,1.7382662,2.11695,-0.7941597,0.38007203,0.4224182,-0.14265709
1995-11-01,-0.3155117,1.5508333,1.4015815,-0.21589509,1.6275418,-0.10829429,0.29642183,-0.13606223,1.2655189
1995-12-01,-0.23741493,0.6973196,1.60984,-1.719176,0.4106167,1.0947468,-0.19715138,1.2006111,2.6466212
1996-01-01,-0.28166884,1.6929935,0.7112888,-1.4765288,0.5557259,1.5311413,-0.68315506,0.8698311,1.2944864
1996-02-01,0.13901444,1.2908455,-0.53851473,-0.9664791,-0.13868313,0.36441574,-0.017542267,1.0733879,1.4093382
1996-03-01,-0.3455494,0.9452961,0.786754,-0.730817,-0.62457067,0.09730987,-0.77583104,1.0002396,0.60504246
1996-04-01,-0.16648635,0.40380305,2.2841344,-0.41373253,0.9601906,1.1246907,-0.33429566,-0.42167625,1.601641
1996-05-01,-0.033760834,0.64740866,1.1200565,-0.4206833,-0.19164047,1.1789722,1.3504232,0.22142944,1.381205
1996-06-01,0.14033738,0.01522522,0.56135213,1.2008173,1.3097117,0.42796478,0.76954234,1.0412819,-0.10293655
1996-07-01,0.17178193,0.7255211,0.13338737,1.4348243,0.5213032,-0.16019745,1.3490989,0.68646467,0.025155257
1996-08-01,0.1956131,0.74504966,-0.41439438,-0.1125351,0.48688048,0.75067633,0.5299088,0.35415572,1.0310215
1996-09-01,0.21315536,0.9542328,0.9423172,1.0472399,1.0303596,0.45907745,0.21613388,0.36904946,-0.120809935
1996-10-01,-0.2436058,0.87545776,0.8840637,0.8317677,1.7158314,0.3816269,0.4100918,0.41240883,0.3968525
1996-11-01,-0.4852253,0.974754,0.38857764,0.21845074,1.1945286,0.89763415,0.3349579,0.6444294,0.8320988
1996-12-01,0.12643662,1.3206342,0.17409897,-0.64112014,1.3212963,0.90160596,-0.24128875,0.55340844,1.3818667
1997-01-01,-0.034513853,0.7680971,-0.86838263,-1.738068,-0.9068037,1.1444938,0.0413517,1.9298481,2.0506465
1997-02-01,0.3376503,1.1389583,1.980642,-1.1464474,1.0539764,0.92113036,-0.68181247,0.4701706,1.666761
1997-03-01,0.000976944,0.5053356,1.0282536,0.22987595,1.7084377,0.20838585,0.9286192,0.05600357,0.5645954
1997-04-01,0.34709245,0.2809952,1.6586212,-1.0660236,1.5752662,0.6912548,-0.4783104,0.39463082,1.5374966
1997-05-01,0.06577225,0.42198104,0.3080204,-0.11754265,-1.0015541,0.37053567,0.28978634,1.241198,0.22271232
1997-06-01,-0.17549972,0.9266659,1.7087635,1.5179603,1.5462879,0.6697651,0.06902771,-0.07879563,0.63427466
1997-07-01,0.36044234,0.36207008,0.58999217,1.4980984,1.4805161,0.46398392,1.0481155,0.5808754,-0.37086144
1997-08-01,0.25787812,0.18689652,-0.58543396,0.83647346,-0.055677794,0.6967899,0.70590705,0.81693727,0.25559846
1997-09-01,0.30769426,-0.05470123,0.88759345,1.7563019,0.6186455,0.36630327,0.8908493,0.30704346,0.264064
1997-10-01,0.17680207,0.8745693,1.7116941,0.7163261,1.9777114,0.029955674,0.46724015,0.39397925,0.35230216
1997-11-01,0.07619095,1.8194687,1.5899185,0.6583687,-0.8426601,1.462608,-1.0806758,0.07228394,0.6596714
1997-12-01,-0.112658694,0.44868088,1.7234161,0.27969283,-0.05372429,0.06609726,-0.7746092,0.6456703,1.0044845
1998-01-01,0.35074845,0.28923646,0.50812685,-2.6188343,-0.48391494,0.6697594,-0.025520897,1.3058182,2.5373635
1998-02-01,0.17341118,0.5578602,1.7946408,-0.40964204,-1.5430313,1.1916287,-1.3457353,1.101978,2.321745
1998-03-01,0.28007507,0.82223016,1.3457352,-0.90271914,-0.090631865,0.5536066,-0.82615644,0.99138755,1.4762843
1998-04-01,0.28989068,1.5230726,1.2950208,1.586875,-0.3484581,0.43385488,-2.632576,0.747958,-0.033046342
1998-05-01,0.31410295,1.468105,0.2251072,2.3943818,-0.30984956,-0.14690857,-0.53822863,1.3885975,-1.2452877
1998-06-01,0.15999603,1.0417751,1.0718765,1.9019597,0.68022954,0.245393,1.1841033,0.53430253,-0.92169607
1998-07-01,0.35336608,0.65405387,0.45315933,1.5554645,0.6082474,1.0064389,1.0133095,0.43483657,0.40146294
1998-08-01,0.29512635,0.608902,-0.39884567,1.1913013,0.4253479,0.92006034,0.76824343,0.5280857,-0.0880146
1998-09-01,0.3638359,-0.26698762,0.5081272,1.3820536,0.6687778,0.88930434,1.0466831,0.6393307,-0.24931908
1998-10-01,0.10633697,0.92987597,1.7498162,1.7341108,0.8045618,0.9403461,0.10535526,0.8951939,-0.46984595
1998-11-01,-0.11647987,1.4193535,2.148007,1.367984,1.0044754,0.80685234,-0.28890952,-0.43745422,0.7365063
1998-12-01,-0.22805175,1.8113277,1.6863407,0.60235786,1.8905079,0.34518623,0.44955978,0.120406345,1.1000153
1999-01-01,-0.33729172,1.3431733,1.9778013,-0.39922255,1.3358482,0.85438347,0.13917847,-0.272031,1.2722523
1999-02-01,0.25271875,1.3042167,2.6114304,1.1590446,1.0381794,0.8493891,-0.43917847,-1.3042167,1.3271911
1999-03-01,0.050943375,0.6159819,1.4753597,2.152274,0.50810164,1.2269691,-0.1997778,0.19644813,-0.15982208
1999-04-01,-0.0033298493,1.6012199,1.1357372,1.1620417,1.596891,0.52241933,-1.2502768,-0.67491645,0.049944688
1999-05-01,0.014317322,1.1130959,0.8423969,0.06692562,1.989122,-0.4265259,-0.5900108,-0.2756935,0.4651493
1999-06-01,0.13018799,1.1766918,1.0951157,2.3457253,1.4190891,-0.012652588,0.5410652,0.7351826,-0.18845749
1999-07-01,0.1524971,0.55271876,-0.13218613,1.0138729,-0.66326255,1.1490558,1.266592,0.6259705,0.22441712
1999-08-01,0.3665924,-0.4295227,-0.47979966,1.6122078,-0.20976678,1.6644825,1.3778015,0.49245262,0.60932237
1999-09-01,0.23906784,0.9689228,1.1710312,2.1113193,0.97025454,0.010321808,0.71187514,0.49012184,-0.11487236
1999-10-01,0.23507233,1.0974464,1.3608204,1.8669245,0.82841223,0.75549316,0.92031,0.40188637,0.050943375
1999-11-01,-0.19012222,0.5327412,1.82597,2.2265248,1.1377351,0.44683647,0.6879017,-0.32463914,-0.025638198
1999-12-01,-0.128191,1.0102104,1.0874577,0.6276356,1.4870136,0.543396,-0.39522725,0.12852402,1.1999996
2000-01-01,-0.11761169,1.5927267,1.5001463,0.7475014,-0.09978104,1.1572559,-0.9100319,-0.315802,0.5102211
2000-02-01,-0.07132111,1.4727151,2.6155696,-0.10835266,-1.5347786,0.8867153,-0.5565117,0.15875855,1.9681923
2000-03-01,0.07852173,1.05336,2.7558122,-0.075093076,1.1061652,0.18310395,-0.7992779,-0.8112793,1.5066612
2000-04-01,-0.26471177,0.81333655,2.0453427,1.7614295,-0.1693882,1.0818199,-0.33294678,-0.7749325,0.48621863
2000-05-01,0.12824173,0.48690453,2.8535354,-0.014058304,0.7234993,1.2114327,0.07543564,0.32574615,0.64326286
2000-06-01,0.20093384,0.5565117,1.0931351,1.8954995,1.2381783,0.28802794,1.4178528,0.7210991,-0.16321602
2000-07-01,0.093608856,0.03463211,-0.3785511,1.2810395,0.49170533,0.76773226,0.9168892,0.8208801,-0.27568397
2000-08-01,0.34186172,-0.11864014,-0.49581987,0.6679508,0.09120903,0.86819917,1.4329399,0.6624649,0.17350273
2000-09-01,0.23968124,0.30620116,0.5013062,0.5616547,0.24962425,0.2506531,1.5200341,0.27397004,0.31477395
2000-10-01,0.0058288574,1.316014,1.2443501,2.1756408,1.2117754,0.21224937,0.3528347,0.5407387,-0.19784775
2000-11-01,-0.31443062,1.802919,2.0141397,0.94946444,0.91380346,0.069949344,-0.80750734,-0.47216034,1.0499313
2000-12-01,0.19887695,1.2577226,2.1190639,-0.6113739,0.7937918,0.34289056,-0.7001823,0.38609543,2.1962142
2001-01-01,0.03313446,1.2740452,2.686264,-1.5364758,0.1550724,0.8244015,-1.4622526,0.65408707,2.3983195
2001-02-01,0.61266863,1.6252775,1.2157274,0.49934617,-0.096091844,0.0023195266,0.34096032,-0.55136836,1.0603234
2001-03-01,0.20875129,1.0424309,1.377758,0.59808886,1.3065176,-0.0009941101,-0.45130023,-0.88371354,1.031496
2001-04-01,0.11497879,1.1627114,0.9801365,1.5838585,0.6269167,0.14016132,-0.035786055,0.35918465,-0.35719642
2001-05-01,0.22399369,0.040756226,1.9221681,0.91718024,2.3559067,-0.5550133,-0.15341568,-0.20543785,0.5735687
2001-06-01,0.20610046,0.08250618,1.0311645,1.6925417,1.5073162,0.54175913,1.3197715,1.4619213,-1.5344871
2001-07-01,0.20643158,0.036117174,-0.32373008,0.9218189,0.840638,0.63851357,1.6819382,1.0387859,-0.32836914
2001-08-01,0.20311813,0.31842843,-0.20411225,1.5586758,0.7892784,1.3055236,0.7932545,0.57787627,0.29092637
2001-09-01,0.19814758,0.9178425,0.86250687,1.7084463,0.2720394,1.0517086,0.4493122,0.3167717,-0.19317742
