,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,47.645058,78.90176,75.44467,30.060856,39.68028,44.366295,26.012604,48.705315,49.638664
1987-04-01,69.84459,76.1483,62.053307,47.389633,38.957375,41.73493,34.104294,42.875507,54.533516
1987-05-01,79.97968,76.06958,70.91609,50.294094,76.81658,48.957527,37.29149,64.08868,41.654606
1987-06-01,80.46644,83.66167,47.11493,80.26081,65.61963,40.067432,46.779182,43.314068,44.840195
1987-07-01,76.51457,87.11392,54.949585,87.636024,56.541576,35.129204,34.05931,59.55528,28.18131
1987-08-01,73.35468,76.69771,50.32622,77.94913,64.23647,36.70513,31.267302,53.27727,26.351564
1987-09-01,61.44446,78.44392,53.976078,82.08253,44.7663,43.659454,47.532608,67.05258,30.454437
1987-10-01,63.2469,75.263145,40.989536,47.26915,42.01124,52.63951,55.39618,64.17703,30.073708
1987-11-01,61.70792,50.1704,41.280304,53.235504,40.39836,66.962616,30.608656,58.18337,48.631416
1987-12-01,34.330803,39.211197,44.991203,49.691673,47.10047,42.017662,41.24978,32.74202,47.865143
1988-01-01,23.409994,30.932419,40.20231,38.738213,38.761017,58.11998,24.4132,23.429537,59.66876
1988-02-01,15.6791115,35.696022,26.663902,22.2195,26.463587,25.895212,9.650101,16.947777,22.248816
1988-03-01,69.54449,46.356724,51.843422,51.4607,38.254524,48.133507,52.191936,40.7202,61.899918
1988-04-01,70.53629,62.80378,51.54539,51.05844,55.36116,63.258156,49.69369,42.384613,53.812378
1988-05-01,75.32107,70.83758,46.941387,46.45444,50.011265,65.45674,63.09204,68.770905,50.540554
1988-06-01,80.91362,69.72526,37.83435,79.92833,73.57197,44.22491,47.52279,68.07876,38.45484
1988-07-01,70.379944,63.372158,33.14566,82.78487,65.971375,44.141853,44.413826,58.46035,25.131407
1988-08-01,63.06924,66.34758,32.303684,90.872406,57.317085,44.13371,36.453316,56.781284,18.86625
1988-09-01,76.1435,68.290474,30.899847,85.916626,45.0278,45.467518,48.8908,68.32631,15.299652
1988-10-01,57.937576,58.165577,41.941635,68.997284,51.696846,57.284515,46.70687,65.05448,42.67124
1988-11-01,49.680664,45.51149,47.029327,53.53389,42.89273,55.628246,49.296318,57.642803,55.768303
1988-12-01,27.211107,44.851913,42.736385,45.653175,38.704014,52.198452,43.68096,27.123163,41.07523
1989-01-01,23.967701,43.405273,38.099533,22.932592,27.593834,50.03908,18.661957,33.125805,30.482698
1989-02-01,22.2295,33.029778,45.40388,18.920734,43.068375,61.79635,35.29367,20.046986,27.553146
1989-03-01,49.148823,39.613132,30.526642,24.670794,47.29344,51.516876,59.514553,41.494556,68.6873
1989-04-01,64.113945,65.588486,54.66289,35.29693,61.36668,59.0621,59.136967,60.55617,68.1372
1989-05-01,85.80565,58.985607,45.547104,61.91841,59.669167,53.624527,62.94538,69.256935,56.506878
1989-06-01,80.11744,76.72404,35.91539,79.45503,65.48107,52.986534,54.910275,59.10767,34.01281
1989-07-01,74.17045,64.755196,38.87261,84.85843,65.79844,52.327385,68.397606,65.111626,30.114876
1989-08-01,78.701485,75.87935,43.846336,84.78194,53.072796,52.958866,67.369,62.377377,22.550123
1989-09-01,69.24392,81.34947,46.72218,87.91167,47.960728,50.452473,50.86261,61.70846,23.22392
1989-10-01,50.80565,49.991882,34.98607,69.29274,46.04838,61.604298,55.574306,72.91725,42.443405
1989-11-01,23.75124,45.61383,49.75752,47.047684,37.440384,57.81867,49.044662,67.85075,35.54431
1989-12-01,11.600113,36.234383,32.878418,28.37342,25.551287,28.24973,14.453167,17.545471,28.300182
1990-01-01,12.552635,27.985985,41.7595,31.169657,34.828503,47.256783,25.305344,8.35635,20.497887
1990-02-01,17.381393,48.254646,48.749485,19.875244,33.417725,40.165207,23.50951,37.864704,28.143284
1990-03-01,41.626778,49.9194,51.644775,36.20323,49.865326,53.774868,35.35447,23.933891,35.66743
1990-04-01,56.09831,57.982624,62.527916,43.774895,52.293633,49.1542,50.424065,65.47891,57.17974
1990-05-01,71.82823,80.12577,58.960827,58.428303,63.83055,51.11553,48.334938,56.460426,44.397537
1990-06-01,75.824615,79.80789,49.699833,77.06499,58.215294,41.182735,55.274128,60.995888,33.699554
1990-07-01,82.44102,80.46658,46.168793,82.60323,64.63016,47.98429,40.755077,57.59265,22.757423
1990-08-01,72.508224,63.61918,32.542747,83.49132,58.82647,50.645267,60.84842,61.757805,37.106064
1990-09-01,75.58867,73.091545,47.69263,86.163765,65.15121,46.675102,49.360657,68.7953,19.114964
1990-10-01,71.947845,65.23641,37.684467,72.13136,42.56402,49.62774,49.952168,70.861496,48.81175
1990-11-01,30.70759,46.15241,46.86681,56.36375,46.80946,53.463547,57.294437,63.47335,40.951702
1990-12-01,25.867361,41.097534,45.998386,44.166504,56.883167,63.792862,29.668758,30.055452,29.889961
1991-01-01,19.94627,27.693739,28.610247,21.505653,34.992844,45.22939,14.837887,17.448948,41.095207
1991-02-01,13.888412,25.306858,31.107569,13.420265,26.145893,21.284771,16.247269,13.388947,36.159904
1991-03-01,66.25964,67.61957,42.26722,28.704206,44.561787,46.49206,31.57901,38.235237,24.489254
1991-04-01,82.11063,58.520416,56.959385,37.476974,62.275467,65.905235,35.329117,64.05573,53.222466
1991-05-01,79.78804,80.200134,58.782513,49.337196,74.59064,71.37627,58.739655,61.45786,55.663742
1991-06-01,75.4511,76.6874,49.182243,72.93565,72.251564,53.059277,46.177216,61.3672,52.67355
1991-07-01,75.58792,72.69169,51.74056,80.94521,54.776905,56.092327,59.86551,64.87169,23.648571
1991-08-01,73.15159,74.80493,45.077736,81.57325,63.648582,48.021774,54.795036,63.889244,29.869623
1991-09-01,65.445335,68.52783,45.366203,78.87812,70.78944,50.96911,42.67767,68.08112,31.049875
1991-10-01,47.148125,63.47385,48.43552,73.22247,49.141037,60.887516,53.82908,66.45745,28.552553
1991-11-01,29.182241,47.749786,59.229225,57.412693,40.978172,65.12884,46.800312,64.024414,45.22774
1991-12-01,29.999846,44.187603,48.21299,53.441704,45.41401,39.91825,32.696625,50.774597,32.314194
1992-01-01,3.4100723,43.116535,49.098167,40.990414,27.584364,26.923695,12.657803,39.08452,23.63331
1992-02-01,13.967804,44.43787,49.551567,25.610456,37.092796,19.167324,9.845108,23.683508,20.125942
1992-03-01,25.814486,40.103046,63.89195,36.508236,20.200428,27.618368,12.897457,54.704132,8.969074
1992-04-01,47.640816,55.97527,75.20589,57.68685,45.09692,26.18854,37.301685,43.98285,73.630325
1992-05-01,54.79643,80.635345,65.797844,48.230232,66.0796,38.231155,57.571884,45.237797,62.829697
1992-06-01,79.399826,87.59341,46.74535,84.116806,57.264217,41.825966,43.59746,48.18975,36.39489
1992-07-01,72.81096,80.960815,48.027824,85.68265,69.314926,50.145847,49.813892,58.57098,26.569073
1992-08-01,80.51552,66.570244,39.73871,75.434204,61.670288,69.00888,54.75271,77.36601,32.834084
1992-09-01,62.23542,67.72965,39.903877,84.11033,60.08501,55.22392,46.504078,70.675125,39.115284
1992-10-01,47.014153,57.740288,42.43158,71.020035,41.390377,64.633575,50.804893,74.94032,37.037743
1992-11-01,22.266634,61.59904,50.298058,68.15876,33.570854,56.074043,32.241425,51.305252,40.457672
1992-12-01,20.161564,25.866302,47.24733,44.42006,53.376316,37.554295,17.935051,21.886103,26.062237
1993-01-01,19.630676,43.58358,31.786926,32.243584,37.984386,36.536457,17.749958,45.82867,32.337456
1993-02-01,20.039597,44.77375,41.071182,25.737442,23.519403,31.12979,22.4613,28.965849,16.535923
1993-03-01,30.830656,59.507637,61.267426,46.950417,32.26745,38.7354,19.764332,19.450878,33.425793
1993-04-01,56.71679,73.53506,67.03369,50.769135,51.119186,45.925728,37.9462,26.063623,66.236534
1993-05-01,76.49457,84.70322,62.526012,52.915573,65.09888,48.002155,43.009186,50.797775,57.202084
1993-06-01,79.659325,82.022156,53.28631,79.65137,66.32404,40.296303,33.839485,40.948666,40.003532
1993-07-01,69.164215,75.48101,40.59066,80.50422,59.50127,51.16851,48.474724,57.5219,32.953224
1993-08-01,71.98529,82.902054,54.283947,84.455,70.021835,45.948006,39.200012,61.62066,33.252357
1993-09-01,56.869537,78.18435,39.091816,84.373856,53.060368,44.796024,40.043312,57.19731,23.274368
1993-10-01,35.387657,67.057556,39.97012,65.85466,47.494587,55.590267,37.362255,76.09678,43.103058
1993-11-01,55.789158,57.778076,45.50567,41.849247,49.520096,59.09076,30.488564,66.728195,41.92244
1993-12-01,38.413994,50.26952,47.858955,38.24056,39.43232,54.888577,32.214943,38.44104,41.125282
1994-01-01,22.485859,37.10489,37.367676,40.021282,35.483063,58.05325,31.489752,23.48701,39.805252
1994-02-01,32.86653,34.309414,36.67767,31.176994,52.823414,56.512028,34.006325,16.395134,42.510452
1994-03-01,39.887474,47.18248,37.86422,34.004715,39.14749,58.299908,38.265644,34.83014,38.38978
1994-04-01,69.15778,56.128334,45.966915,51.08551,63.866684,63.705467,46.984184,46.55535,49.05903
1994-05-01,76.06909,67.35861,54.316273,55.230362,64.590546,53.294163,57.893646,55.02562,46.268387
1994-06-01,74.47951,75.48711,53.211945,77.02672,68.048615,42.23477,44.038776,62.394787,45.96208
1994-07-01,76.24482,71.01015,44.156464,82.00021,61.367844,43.78889,58.13708,55.81235,29.023153
1994-08-01,77.94565,72.543304,45.08184,84.116974,53.23774,62.420578,59.687977,61.106674,39.10719
1994-09-01,65.38211,72.83833,46.110397,74.5585,54.553257,56.179924,57.227825,73.38163,31.18183
1994-10-01,59.697647,78.47926,59.61543,63.436237,44.003307,50.5406,45.002846,73.91687,40.698387
1994-11-01,49.15898,63.021915,47.350143,44.71749,60.421505,62.854248,39.63759,52.239815,33.07773
1994-12-01,25.107225,31.525219,39.30226,30.967413,33.413055,47.25019,18.407104,37.116177,23.859417
1995-01-01,12.00489,41.197735,35.37269,37.42224,23.63566,23.271795,12.598988,32.019024,22.020811
1995-02-01,8.198807,34.675552,29.471975,26.089327,32.062492,12.711689,8.755875,20.784317,18.887718
1995-03-01,30.07895,41.192905,51.017235,30.84049,45.744427,44.815445,36.103638,22.977163,37.618668
1995-04-01,50.31688,59.46661,58.50221,55.684677,50.899704,49.355698,37.92135,42.801315,56.605606
1995-05-01,65.94532,65.86643,42.426178,61.32457,66.278595,52.192547,49.053013,63.02797,50.698452
1995-06-01,81.75409,76.6455,34.113655,76.9498,52.978237,51.028503,52.604713,64.29827,48.7455
1995-07-01,67.29291,73.7684,46.741028,84.19327,56.8294,59.56321,54.75892,63.98915,25.37609
1995-08-01,63.660706,68.47627,38.280384,91.209724,45.97627,47.457485,52.701313,60.910797,16.38253
1995-09-01,57.52171,74.85355,36.00704,85.38307,49.65677,41.284676,51.733692,55.808647,24.819023
1995-10-01,63.728325,66.90811,28.939058,79.50812,30.251223,48.85015,47.359276,68.37323,36.766968
1995-11-01,48.79219,44.23423,52.105606,60.624214,47.541206,53.02171,52.41312,63.527077,51.33119
1995-12-01,12.911331,36.726715,31.77108,46.35623,41.41509,48.407394,23.357126,17.879845,55.597736
1996-01-01,13.628502,48.912323,30.7682,33.257496,26.937523,35.60975,23.185846,17.696178,41.1365
1996-02-01,8.949787,48.18198,33.67829,34.88908,42.948658,39.235672,19.988777,26.028221,25.671917
1996-03-01,46.650356,60.944454,34.66337,18.046032,33.708923,37.552498,39.07606,50.70997,46.990536
1996-04-01,60.18348,61.08472,58.7373,46.945393,45.188057,47.811165,51.377438,53.84577,51.359703
1996-05-01,73.3603,60.823536,45.726543,70.50341,65.25397,51.064663,59.404766,65.802124,59.50634
1996-06-01,79.57709,70.427635,34.416695,78.21152,53.539448,43.88698,46.563293,69.5538,28.722271
1996-07-01,79.96402,59.69497,32.881844,78.42272,63.08712,45.626583,50.86797,64.226974,24.654594
1996-08-01,73.753685,67.9851,50.45685,86.86279,57.08153,54.887276,57.47331,64.79932,20.095188
1996-09-01,66.342224,64.430115,35.67424,78.88544,47.087273,49.944157,51.196865,64.55909,41.06395
1996-10-01,46.68421,56.74296,37.097847,67.47724,38.735878,48.364162,48.98971,74.040665,36.425545
1996-11-01,38.89388,53.69422,40.63187,54.09083,54.690586,62.102043,60.30117,71.50461,50.827663
1996-12-01,21.744505,33.297802,45.592728,51.09368,42.053864,53.700672,32.657745,49.894176,51.061436
1997-01-01,6.8744774,31.230959,26.756477,18.755848,43.209637,24.308954,12.498501,19.4304,44.70553
1997-02-01,8.769493,47.63134,23.11323,22.04615,35.61143,27.366709,9.986656,11.254948,34.59218
1997-03-01,23.278158,56.037693,51.709995,30.689997,41.014454,45.988663,23.92962,31.186428,37.18319
1997-04-01,47.802868,66.487495,61.92725,55.608883,39.281067,69.220345,60.261482,50.10855,66.96084
1997-05-01,66.60294,80.954926,66.60624,58.684776,70.071365,56.629784,55.737526,72.63434,74.72232
1997-06-01,77.49805,81.891716,55.447254,82.33537,58.688076,38.02267,39.983658,52.397743,39.06501
1997-07-01,60.851925,77.65308,68.15326,75.743225,55.579193,56.09377,35.491035,49.054665,25.196264
1997-08-01,64.34344,77.27375,58.54789,78.56018,66.37864,51.20037,51.807304,67.955345,30.962128
1997-09-01,65.24724,80.084114,70.71129,83.57233,42.784126,49.401012,48.394955,63.668884,15.942184
1997-10-01,55.93379,82.703156,70.93394,65.342896,34.735664,31.598747,29.324398,62.423683,31.38599
1997-11-01,50.425213,80.471695,75.990616,60.373634,36.45256,41.28823,40.191467,62.281845,45.825386
1997-12-01,40.99301,55.856274,81.034096,42.6159,23.256718,39.388268,18.618958,36.447613,36.970432
1998-01-01,10.615047,44.268085,69.55371,26.528833,30.207853,18.546333,24.36966,41.29943,27.131817
1998-02-01,41.61331,57.16861,63.50901,32.951836,22.283176,22.190662,24.615808,39.749847,40.744354
1998-03-01,39.958,55.64546,71.7261,34.473335,28.481506,27.08556,19.80186,29.52888,33.38136
1998-04-01,70.67046,71.05208,67.25246,41.53071,29.852673,38.330772,27.605942,43.98229,24.093775
1998-05-01,71.33457,79.29559,53.748955,36.16664,51.540222,62.808563,48.07431,62.180798,35.76851
1998-06-01,72.320816,89.89322,32.669342,77.374306,47.86781,44.30278,54.24621,54.761635,24.290363
1998-07-01,56.95385,84.332565,34.965633,86.063866,59.16093,52.998943,32.135746,50.664658,13.558926
1998-08-01,70.05757,81.69266,39.361626,85.46915,52.670193,54.588173,42.440964,53.702698,15.927902
1998-09-01,65.41377,79.77137,32.986526,88.2759,38.548836,40.98059,31.583975,63.2926,11.822666
1998-10-01,78.86772,65.283264,31.03716,72.55705,47.76043,44.373814,37.51468,74.23054,39.85062
1998-11-01,61.35314,52.506645,44.890892,68.539375,47.00381,57.001755,48.117264,67.09717,45.26755
1998-12-01,42.79119,37.407303,42.00814,48.9317,42.512,77.31153,59.641663,38.201916,49.681713
1999-01-01,40.11354,37.719666,31.780827,23.328583,31.669483,39.910503,29.635838,12.728077,40.940426
1999-02-01,20.296124,47.105225,44.621292,32.769814,31.355104,60.40744,24.730196,19.05334,49.287876
1999-03-01,75.972534,54.954906,45.27134,40.503242,34.048622,39.56501,55.922607,57.699184,43.827156
1999-04-01,71.694016,63.087856,55.943893,40.606396,52.00432,74.385895,49.427055,59.09752,44.97661
1999-05-01,70.80655,73.98801,45.269703,61.70262,51.257664,65.67331,64.26842,53.23073,32.12468
1999-06-01,72.15413,79.41107,42.956062,87.97629,71.22244,50.04599,41.852455,64.47637,38.20597
1999-07-01,49.440155,76.66515,33.79319,80.149536,53.68101,55.789978,44.71135,68.000046,23.836176
1999-08-01,73.32814,81.13197,36.214897,84.76536,41.208958,52.53156,44.785034,59.58219,23.842726
1999-09-01,74.8591,83.093575,48.16626,91.509796,29.70952,37.821182,38.677544,61.712444,15.63773
1999-10-01,67.89198,64.481285,38.654617,71.2994,29.8094,51.78818,60.07341,73.33633,29.30672
1999-11-01,56.973816,39.08689,49.397583,41.675617,27.706984,82.73662,58.16093,80.174095,57.075336
1999-12-01,41.81807,21.692825,43.64704,37.40856,36.298405,82.879074,48.98823,34.17798,55.421566
2000-01-01,42.474724,41.681675,41.109474,16.894642,37.743187,65.71246,29.936487,25.308681,69.14567
2000-02-01,33.408176,32.02619,32.424393,33.79801,37.687973,29.615252,34.76674,16.449596,40.78991
2000-03-01,46.023376,47.9441,42.1652,35.40419,35.76056,40.776527,32.318985,13.248951,48.787346
2000-04-01,77.65675,67.245026,64.52623,37.39686,42.06147,63.562523,67.02418,73.74001,47.33844
2000-05-01,84.42278,83.71506,55.69559,67.08608,69.96549,48.425957,46.493523,60.706535,52.516693
2000-06-01,69.07038,81.802704,33.77793,79.025345,63.626102,45.981552,55.63201,53.756462,27.42683
2000-07-01,57.174614,81.662155,40.43354,78.70746,54.146297,42.059795,46.612312,66.876945,28.69839
2000-08-01,68.971664,75.34117,35.876007,79.318146,58.312325,54.18143,47.92235,66.600876,21.502373
2000-09-01,62.086845,82.2193,38.947823,87.815834,39.69068,54.855694,58.18517,75.26421,26.419622
2000-10-01,63.995857,60.489033,33.316154,63.98749,50.597645,53.967274,45.897896,75.411446,29.397747
2000-11-01,56.52043,45.21192,39.59866,51.69018,47.117588,67.86742,45.221962,58.583366,47.391975
2000-12-01,27.569044,33.590546,39.158634,50.425316,37.52234,61.168312,31.88398,21.721546,55.488125
2001-01-01,36.132706,37.527294,44.789856,54.875076,29.561577,48.975292,47.657715,22.347565,28.846704
2001-02-01,30.351786,36.1009,47.545547,42.024124,58.04429,66.09706,47.100216,24.008343,27.800346
2001-03-01,67.9939,47.681156,54.088215,54.58712,37.718147,66.319725,59.430504,33.720222,48.84638
2001-04-01,85.473946,68.68366,62.561207,37.831993,67.38785,68.1881,68.429184,51.255516,43.678207
2001-05-01,88.71515,83.53525,55.913067,74.305534,56.090527,47.686176,47.235825,59.75864,47.587402
2001-06-01,77.69741,77.21023,43.830555,72.373535,49.939613,60.0985,45.444458,79.21923,51.4899
2001-07-01,76.43508,75.472435,37.209198,82.187546,68.47272,57.925423,61.240284,58.990196,26.780775
2001-08-01,66.987724,72.21114,33.00535,75.87089,70.66588,50.858734,56.000122,70.093315,33.47412
2001-09-01,78.126,69.88739,38.556908,88.067245,45.009174,56.102245,52.2483,68.46937,20.648277
2001-10-01,65.36043,55.581577,39.979958,70.98398,47.168858,63.001514,46.65154,64.367645,59.286526
2001-11-01,38.992195,42.613434,48.35417,41.52187,47.14207,56.53251,35.774433,54.200386,46.957912
2001-12-01,25.324244,29.92822,44.08168,46.107433,32.272064,33.174442,26.461006,29.533115,40.271263
2002-01-01,25.719275,29.206545,33.71485,23.180943,33.14146,47.80309,27.407583,24.891047,48.331207
2002-02-01,15.904617,52.06326,41.646713,49.87198,24.852486,48.02104,12.858284,18.454685,36.17438
2002-03-01,37.410015,46.96648,45.56654,29.406057,51.602203,54.17071,32.29982,46.723377,44.875793
2002-04-01,38.19465,65.957016,63.04146,54.66865,66.41137,53.151356,63.18229,52.676884,44.654488
2002-05-01,74.66178,72.19554,62.045574,47.140842,76.36518,56.980648,65.52278,65.0634,58.10563
2002-06-01,80.6572,73.46136,48.166904,80.637085,52.23427,48.410007,48.32618,56.546413,41.321457
2002-07-01,76.645164,70.47706,42.085976,84.73128,70.81405,52.715446,45.769405,66.35604,42.01053
2002-08-01,70.96997,71.62383,41.29799,79.51043,58.739372,48.124992,54.242805,68.20195,49.184586
2002-09-01,51.932487,75.791794,34.698997,85.19234,44.235344,49.903835,58.766197,65.34171,16.907207
2002-10-01,45.60007,60.147694,34.457573,67.87669,52.15212,46.072865,43.636806,60.59031,40.593826
2002-11-01,29.753107,53.013878,45.636955,64.33074,34.578285,47.36718,36.997578,59.037804,36.890278
2002-12-01,39.457108,48.768795,58.33364,38.717743,35.800507,42.937675,22.758446,41.671864,38.330452
2003-01-01,4.3214264,42.494423,38.572727,48.74068,21.17849,25.160938,17.803558,32.722954,40.379295
2003-02-01,24.578999,48.828613,39.520775,19.224834,34.59827,33.319283,15.928242,32.206566,39.95563
2003-03-01,38.772568,57.68081,60.254772,46.73267,32.168194,40.294563,38.99639,30.58065,42.990032
2003-04-01,71.60579,58.355476,60.211605,40.444847,54.56647,69.30361,50.71352,62.857513,44.8014
2003-05-01,75.10223,69.34837,47.004456,65.532196,75.46513,64.266,60.855896,64.250015,47.452103
2003-06-01,75.93677,78.45477,37.551136,88.263016,61.450626,34.85407,45.98766,51.183548,34.401627
2003-07-01,77.35324,67.96227,32.64781,81.879265,51.61201,47.64715,56.51533,70.60019,27.40876
2003-08-01,72.259674,75.20934,39.46482,84.42285,56.520126,47.97169,50.81904,71.022255,28.547058
2003-09-01,47.183514,83.279755,41.671074,84.03755,44.27062,47.333794,34.091473,65.85034,27.065031
2003-10-01,46.15553,64.229225,37.029945,76.51871,40.118706,53.7735,56.082073,75.861626,41.495216
2003-11-01,46.38095,61.415455,40.329735,61.22041,61.32113,60.453014,52.403385,62.32034,47.22668
2003-12-01,30.668581,48.416138,51.533672,47.344986,30.278488,58.315506,37.04753,43.605545,42.23223
2004-01-01,17.879318,43.15066,46.77156,28.93653,25.653645,23.883854,20.926231,34.524925,28.654318
2004-02-01,33.190407,30.58355,39.207695,35.553314,44.091362,49.12171,33.83933,15.309135,46.541965
2004-03-01,49.68773,51.227924,57.336098,61.916824,53.740707,48.152313,30.723858,37.39645,54.191925
2004-04-01,75.6622,47.755306,58.846,52.921185,53.08222,64.82183,52.396626,56.47671,49.26521
2004-05-01,69.5333,69.864944,39.273064,60.06253,63.951286,56.605858,65.39104,60.942642,53.08222
2004-06-01,85.1266,73.737755,35.966267,75.88542,75.40391,51.04935,52.399815,70.0499,36.165565
2004-07-01,88.67256,74.30536,37.012196,84.08067,55.956936,52.66289,53.565323,66.36841,25.272583
2004-08-01,70.1902,64.104355,38.89838,83.521034,56.71906,59.56348,62.192657,56.377857,41.181572
2004-09-01,59.23982,77.492584,41.031696,84.06154,32.281593,48.200146,44.426186,67.93411,23.45177
2004-10-01,49.98588,64.04376,32.324642,71.19786,54.694164,50.789463,38.85852,76.02573,27.059912
2004-11-01,44.7355,52.516205,42.627697,51.64566,56.61064,52.47156,40.09897,58.555817,33.815414
2004-12-01,34.008335,40.350883,45.2489,35.597958,39.952282,60.579117,41.647137,27.81566,30.025507
2005-01-01,6.8759384,34.27823,39.983032,29.711452,52.307297,36.632538,23.308834,25.341955,34.824417
2005-02-01,15.481239,17.061104,30.820131,25.418585,41.644417,34.188557,12.0264015,27.290295,17.336643
2005-03-01,22.030594,62.489204,46.20304,56.057236,30.53644,44.086773,35.186367,47.82204,43.299286
2005-04-01,66.809784,59.0148,65.37013,50.755146,36.539604,62.781044,49.000824,48.154644,41.504204
2005-05-01,83.24594,74.41565,54.446392,54.935516,66.340225,57.74145,55.486595,59.1648,60.24902
2005-06-01,80.9862,86.62741,37.30264,70.667336,42.65853,43.95308,42.916138,67.770096,33.169548
2005-07-01,62.95876,75.04825,37.79013,84.24702,58.214268,42.358536,49.504623,52.485012,15.25135
2005-08-01,77.8069,82.293785,37.457527,84.39701,49.80462,46.04489,39.60967,67.631516,18.818687
2005-09-01,73.30697,68.0277,39.30315,85.74047,30.826653,53.768143,47.166615,55.530617,18.665428
2005-10-01,61.015312,59.77457,44.703064,64.24678,20.873001,52.273056,44.699806,69.472244,28.376146
2005-11-01,42.428646,49.829075,39.158043,63.454407,39.46945,59.552834,35.76353,57.50504,46.656296
2005-12-01,23.17025,38.378708,35.491253,60.283257,35.77984,61.12944,31.519575,24.101213,54.52302
2006-01-01,48.44172,39.254013,33.95072,32.48472,34.973022,60.247757,34.914513,15.583431,43.90719
2006-02-01,40.627373,42.893013,47.10574,31.858988,32.7854,38.343857,26.932764,33.492393,32.388832
2006-03-01,47.079735,46.07044,43.312336,39.002094,45.44633,45.95992,59.78618,48.11179,43.782043
2006-04-01,71.888016,56.621758,61.466717,39.941505,56.395844,61.821026,48.719643,63.251274,36.478035
2006-05-01,76.20313,79.84376,48.766777,77.44485,47.65996,65.93786,48.00777,72.90381,53.151783
2006-06-01,77.50173,72.95744,40.643627,81.122856,54.755936,50.754494,53.226547,51.24045,37.133022
2006-07-01,85.28357,78.4509,40.466473,85.36484,62.306984,51.8028,49.02357,51.487495,25.890959
2006-08-01,60.216877,77.95356,34.657722,85.85242,62.547527,45.54872,58.33805,70.59917,24.954798
2006-09-01,67.5989,77.35383,42.628094,83.14308,34.22052,48.805782,52.989254,70.38625,26.333036
2006-10-01,43.882812,68.36603,51.318466,75.39049,44.521545,57.68469,48.39459,60.491547,27.25782
2006-11-01,53.361443,55.448303,42.958027,54.634037,40.0569,48.828537,42.720734,64.03466,53.415077
2006-12-01,29.534838,46.92371,57.41327,43.959198,34.480564,56.45923,36.8486,48.750526,46.195583
2007-01-01,18.147263,30.793604,44.198692,35.65509,45.14349,29.594814,18.147263,24.147682,25.124834
2007-02-01,38.62861,45.156433,40.097572,27.016043,28.099968,31.845175,22.381044,21.780842,41.906273
2007-03-01,45.580296,60.883064,39.301613,45.691925,56.788414,39.53943,34.93194,23.898542,50.31074
2007-04-01,73.0295,60.405815,60.00136,52.908928,39.008793,57.23654,54.559086,52.18092,57.30287
2007-05-01,78.12072,72.50534,55.050896,60.706722,71.194916,68.15831,61.23251,54.060802,57.56819
2007-06-01,79.58483,66.60846,38.279163,78.84388,63.817753,50.551796,59.14878,60.388016,51.530563
2007-07-01,67.65679,66.34961,39.29191,79.919716,74.343155,47.410027,38.015465,64.66872,29.158009
2007-08-01,52.95908,81.59576,34.96753,87.40204,56.90004,46.999107,54.81955,59.537056,19.278107
2007-09-01,50.24441,65.78014,28.586926,81.9905,51.601746,56.34999,49.757454,72.61858,24.223719
2007-10-01,46.53965,56.078197,34.144066,76.60484,26.986921,47.982727,44.85714,80.83539,21.559204
2007-11-01,46.733788,33.276928,52.608017,65.508354,34.152157,68.29906,49.916,52.52551,36.46561
2007-12-01,48.82884,32.70584,42.862392,46.690105,39.35824,67.11645,27.713314,33.50827,50.70387
2008-01-01,37.809654,27.918087,42.279114,30.037472,32.22988,42.952934,23.086819,29.181087,34.51523
2008-02-01,24.061039,52.65364,36.236298,40.868404,25.704102,43.636715,30.161945,9.758099,46.361877
2008-03-01,55.48502,56.07254,50.33178,50.499405,31.99089,53.141582,47.792503,32.99996,43.012684
2008-04-01,69.618675,70.06844,71.79615,51.93667,47.151875,71.952156,67.6387,67.46444,49.672897
2008-05-01,77.92195,81.41719,50.598984,71.58869,52.263622,54.301685,68.85689,65.14755,38.398834
2008-06-01,74.95116,78.20243,55.96798,84.41619,46.10297,41.447624,50.87449,66.249565,32.5336
2008-07-01,57.72722,88.38278,35.676994,81.35578,59.101418,49.613148,28.150438,49.94176,18.975845
2008-08-01,57.09323,86.777885,47.99664,83.40712,58.68484,61.698784,33.41156,57.87825,23.71417
2008-09-01,58.55041,86.14058,38.79217,88.440865,41.13063,36.77569,23.890095,51.076965,11.724796
2008-10-01,65.83631,76.270584,37.127533,76.194244,40.26263,55.43191,54.963886,65.65375,37.03791
2008-11-01,55.070107,41.61525,48.57586,55.83521,33.360107,61.532818,51.57984,61.874706,54.99874
2008-12-01,52.51921,31.657299,53.010468,46.290512,58.806,80.9558,59.801792,40.476727,51.27115
2009-01-01,34.69153,42.329575,33.70456,38.807938,24.368088,49.860664,37.064137,25.888243,24.431293
2009-02-01,39.55343,47.826767,52.75998,35.172855,30.267197,58.756325,34.249092,30.832798,37.581116
2009-03-01,77.26396,50.23989,54.826286,29.22675,59.76598,72.559265,43.042656,60.526054,47.09748
2009-04-01,71.763535,60.66381,59.51154,49.181618,46.997,58.80332,55.62526,60.749702,50.243134
2009-05-01,67.82539,72.49282,53.513573,74.73415,70.766846,50.251236,57.811493,69.17052,52.852352
