,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1965-11-01,-46.06209321816699,-18.405602957909657,-17.086810251515253,-20.08243226812515,-23.727655563703948,-26.719794721054363,-48.789709761893576,-40.67153349090043,-35.87616852879014
1965-12-01,-54.22164357502969,-24.1384261315217,-20.27614724409131,-26.39791246221155,-35.975169145911636,-30.596549160711685,-59.19448716469927,-38.64263028421131,-39.02401997795327
1966-01-01,-98.71710570613888,-32.04727558804142,-28.1829066828407,-32.04979666415497,-32.93601200781599,-36.7133353980102,-52.96150569481571,-78.15147901185516,-49.091432889409816
1966-02-01,-44.19755227323645,-26.175131345008772,-30.865587102453947,-26.24085174829306,-25.53499192374241,-39.261627648417566,-62.40400096999003,-53.98110458347165,-42.59300154523864
1966-03-01,-61.97757798690596,-29.99549311053905,-31.098475947065513,-29.319741982067313,-19.161268181442267,-42.7638567050584,-56.76476709812911,-48.01156623684244,-36.554459672118185
1966-04-01,-51.69994729997822,-25.6365938627157,-28.00235805986455,-29.101015939221252,-24.871551541660025,-45.50217119694942,-65.3001564344495,-38.41357225298973,-20.492325616767815
1966-05-01,-33.205628421337956,-13.776979341580985,-24.45016637568008,-19.90258180221374,-26.903007540722744,-37.652138379966345,-58.75194543921952,-31.385786638337905,-25.969826592321763
1966-06-01,-84.07539943281556,2.6081700817196514,-21.438213893946926,-2.993049926518735,-26.24439902804629,-23.80851785788591,-50.875372405468376,-26.07547692863351,-43.538036851622365
1966-07-01,-28.725138395505752,3.1897404533054163,-17.20478894763992,2.014424380821688,-19.04516961090201,-18.011071507597876,-53.6506836658968,-32.81401611676725,-35.03128598248692
1966-08-01,-20.211126212261014,8.34617184064452,-15.171951493977488,3.7714412407695512,-25.567504154709418,-11.509116103091213,-38.559494174273794,-36.03040406204276,-37.966591010674264
1966-09-01,-35.41335205363689,13.420906179719083,-14.333314742177253,10.048301603166356,-25.224586965259615,-3.7672049486782977,-34.35702201934562,-24.030841701862204,-27.775358204249297
1966-10-01,-48.49082458938051,12.85578703567157,-13.31108290234693,4.755006423651774,-27.94109703661926,2.1359811932954123,-26.62774646683035,-26.95856394343919,-19.924645501819786
1966-11-01,-47.95157440660863,6.794061939016227,-12.18487056090917,4.606626601288481,-29.351369165407984,2.602212271823182,-28.740786767964938,-37.553429349533715,-36.691368986902226
1966-12-01,-78.8880465074404,6.026881295309917,-18.738224310864986,5.541555559692286,-28.324361230188977,-3.1129102170382534,-24.769964600328077,-45.196635338044985,-44.06933052893985
1967-01-01,-100.03904815689731,0.12311777554966073,-16.24223195943022,-4.226648267760349,-30.246616680791366,1.1264840290880633,-16.29707900468658,-58.97168988433428,-59.30606868109838
1967-02-01,-82.93932358089307,4.97879635647189,-22.57844445816497,1.5931677567978098,-39.465496271750744,-5.7585966962720665,-35.93884080033041,-63.32172977858441,-28.660198760554312
1967-03-01,-42.031329822872465,1.606622035673676,-18.441370192821047,0.389199816148162,-33.31947444769432,-9.645735672234085,-42.24282411312902,-57.110912932272875,-45.51773311793428
1967-04-01,-31.41519246952793,10.517723600986336,-18.103955640823038,7.463453380286324,-43.50873237560269,-11.350485848477884,-55.39484057688047,-30.895701250023915,-43.75715480509611
1967-05-01,-49.84942970089641,16.73127351155227,-19.85316663160044,8.311956446739245,-32.43856629670062,-10.26321520250231,-46.15158797701549,-35.10889604582912,-26.95651872332947
1967-06-01,-62.39525855560835,17.614990766332905,-14.053752339228296,10.895019538195259,-27.440745696398384,-12.394017878104435,-39.49374571182198,-30.20821897511634,-27.281233203992915
1967-07-01,-24.162320025786755,8.711991790229673,-13.35081307581889,8.167665476419641,-22.014700892412353,-13.873506917823322,-39.865334387845074,-40.95672055663901,-36.93658244265167
1967-08-01,-24.86498779553215,10.72530512495245,-13.586732942669475,7.251482675284864,-22.553180884988226,-11.396853723906714,-36.11350786261254,-25.57525273478638,-34.46135059429693
1967-09-01,-46.34031850730463,18.708124107380403,-14.530391333348746,14.53537733503623,-22.058191528526148,-6.743320217274746,-34.45693270195617,-16.031703076397402,-18.78118327660953
1967-10-01,-57.783445627503774,15.177763887589919,-19.144505108362335,7.152308459355102,-16.62585005834883,-8.196317354829306,-26.84468851418385,-14.975056867953205,-28.613064796714877
1967-11-01,-61.92976940958693,-0.314116333817041,-18.07770718263226,-6.564623774842633,-38.21203803756431,-16.95417135148949,-39.56432340415782,-30.381708379738036,-26.991892124097607
1967-12-01,-62.63384149918482,-11.117078207325607,-18.733111847954003,-6.660666356540126,-32.756625781686914,-19.029201676468706,-48.43656056796713,-59.06592066433898,-30.235009708233665
1968-01-01,-45.86345749006756,-15.857205397306362,-21.662438649731644,-8.173950209453004,-26.294337083512175,-20.942574039312913,-43.939513650023315,-69.9151647795191,-35.78080522011855
1968-02-01,-78.7258657345665,-3.732752758121802,-23.89272150070736,5.628367160207292,-29.93883692830539,-7.8881397797107695,-38.20211021954819,-98.92949546409935,-50.11159215299117
1968-03-01,-72.75181716185499,-0.9939666621958546,-24.208578768183806,1.713849217030812,-31.757025163462053,-10.128625923814527,-36.91714062024828,-51.54384919104673,-59.737421966298264
1968-04-01,-46.295304755519005,-9.635071136374926,-26.501982889635308,-14.39583685547527,-35.42993915824011,-29.074245090581083,-52.828902361736745,-36.483475219853325,-18.929686924032744
1968-05-01,-76.92891795671518,-6.074632661464663,-25.218559237612652,-14.482191964406196,-32.52240255862429,-24.830004342490398,-51.044546766862695,-45.14232503346492,-43.63305663746889
1968-06-01,-83.65631676595984,-7.31704468671482,-19.16152612410876,-17.68945254009894,-21.70737488721664,-26.31047511847496,-43.026561770692375,-28.6350737422453,-33.87126686480199
1968-07-01,-39.01434315790021,-14.024519768829343,-16.421585189207725,-19.968789713503963,-19.945049079274003,-31.138604383610474,-48.263622344284904,-20.471894939034232,-35.547228195726156
1968-08-01,-25.638990777836128,-15.171806716975187,-15.68453591705068,-18.48894447920047,-18.869281727348397,-29.0059863364009,-49.52062701987231,-27.973142169804845,-34.27048335067788
1968-09-01,-32.14504417424761,-13.263677602476942,-16.62693921422804,-17.990782149199973,-23.060218894756307,-27.148959984258944,-38.53090093335443,-16.881147640916453,-22.54949657679597
1968-10-01,-48.04324140157578,-12.887357193400513,-15.782349593346048,-20.60294530278772,-20.79533725234394,-25.274459904941843,-37.15387913111812,-24.62997330637291,-25.00155233535091
1968-11-01,-88.78862789144041,-21.865009855230856,-20.152475596890703,-27.39196911312208,-28.03255213266171,-27.561636644101853,-21.19831092912595,-52.68959036427858,-48.03890321941156
1968-12-01,-57.96085333014278,-29.799529836233933,-17.070143327991463,-31.274281302711646,-33.36819787353284,-28.369975828480857,-34.35855181579488,-57.504196884369726,-48.11941259593444
1969-01-01,-20.733630660087236,-40.73705011674479,-14.899099579794376,-32.195306259779215,-30.46381433081545,-39.740434078333806,-58.271393784285245,-49.41379879159212,-38.378551085491054
1969-02-01,-55.26740496930421,-35.01999954642702,-27.435707855858517,-35.028814550869576,-33.63408702066757,-40.430153085772204,-54.13650717808048,-44.53535068891686,-40.063865343456875
1969-03-01,-53.83341013227145,-25.81990632768174,-32.34478270537481,-34.17102001228878,-33.75398769769549,-40.48212416455894,-68.2838643730021,-37.26552753036841,-24.18793633829935
1969-04-01,-51.585615813891046,-12.149852398383759,-28.78679950684055,-19.40662669674651,-23.547946670906796,-34.75023065393234,-62.10385514257054,-16.13733012486289,-34.61976692011342
1969-05-01,-61.310577447378904,4.144374804432634,-32.52019875797911,-0.9194459523395244,-15.65499236127944,-27.885926952585795,-63.641625169619736,-29.449014613107256,-31.203191067779773
1969-06-01,-68.83667437562475,10.69599983278588,-20.58991413080634,1.1690464957542936,-29.260854672901072,-13.640781674144094,-41.30881059515993,-35.85299711476842,-36.85042142319385
1969-07-01,-28.916621713170887,6.961905377834837,-12.745396734610823,1.545144905308647,-21.418766656343763,-13.079286596446849,-42.848678445242946,-33.347585329950554,-37.553709325997104
1969-08-01,-22.709922171766824,12.83568992013598,-14.816075403268975,4.829301933728634,-20.74802239091303,-8.6224280090766,-33.623503748645426,-35.465086677906044,-47.357199735741936
1969-09-01,-38.39893465570159,11.912992961238745,-14.938221091066843,4.786943318706362,-23.77738580464247,-8.702103332417042,-36.433602365980555,-16.14848278152422,-29.279402946074935
1969-10-01,-74.60973158706842,16.878073687751478,-13.896918823827274,11.695525220561766,-27.077325064678796,-4.715988769836471,-32.90256794367919,-30.884363479157773,-31.062163510360254
1969-11-01,-68.72950543269853,16.265040149605973,-22.758714727783524,9.205538214676478,-23.540206496239968,-3.9831129923469026,-31.272264177605884,-44.17281138749692,-14.209702568891204
1969-12-01,-106.11783844909388,1.8217400497022613,-19.003824687134628,-0.24194592423023778,-36.33293369543175,-9.008403863442812,-23.79004369520093,-61.87558401242681,-62.763136567590756
1970-01-01,-64.83534274493564,0.0011012132750204324,-22.10713656243701,4.545586331429299,-36.53761037128604,-13.499536779916344,-44.85244755693129,-83.30667276325802,-54.51262559202331
1970-02-01,-83.78429706783656,2.8128510445463157,-21.08601434081135,8.901531892888505,-29.14982236621031,-4.585018014968707,-42.16893297255128,-77.51677298575918,-36.90413635131028
1970-03-01,-75.72964669167364,5.077596739184633,-30.504521825534038,-3.9399611390002445,-30.309620084577716,-16.995724311190934,-52.55632972064493,-56.62335172512408,-18.24217609473368
1970-04-01,-49.67378090817566,6.595315164855871,-24.550099279471194,-7.162129469407545,-43.31959292613298,-21.553623981054976,-58.0195872694926,-20.623906800773906,-26.67840745879574
1970-05-01,-59.45325264490716,1.1457679324241123,-25.680921970718163,-9.114008325947664,-21.05139701535832,-23.660605742177683,-51.93755876846757,-24.223315484881137,-28.557051327504205
1970-06-01,-70.90577162020561,-4.710157753043105,-20.05894943169949,-14.67830320169845,-25.125346217677592,-24.041161035163935,-42.20161971616808,-23.59423955395784,-38.997968163855724
1970-07-01,-29.998178585302092,-7.782305867296128,-18.033946927185344,-13.402960079978506,-20.64024272730246,-23.960067978132123,-43.28377167349245,-26.668273948581646,-39.41952609063072
1970-08-01,-14.919812516575083,-9.188232034078077,-15.391938497399618,-24.250961074598784,-21.11844480656489,-26.925525964855048,-41.75183023748071,-36.77751752320175,-39.35833268928623
1970-09-01,-33.05342705416439,-9.40910509904782,-13.58169461718604,-21.222737997877715,-23.42844521194671,-28.31968178597246,-46.45265411964689,-22.914316807125815,-24.26217713459815
1970-10-01,-23.964584814108957,-16.462536258804178,-22.432994922860765,-32.7027211128042,-26.869569663247244,-29.21178808102777,-43.083751826615654,-15.444624762182443,-29.628845693061574
1970-11-01,-45.356362141647686,-22.99632408736546,-21.0269151165289,-34.84715573837293,-25.53749325206367,-30.36207384042803,-34.96501460083084,-30.149248040692637,-45.35852281346083
1970-12-01,-62.402880425083396,-37.169839235535086,-13.554260595798992,-46.15959148954341,-38.66567129571046,-42.91785963155605,-39.747929446355265,-32.12125541782689,-31.921242298997424
1971-01-01,-52.382617858245766,-38.429945859340656,-18.82359077210357,-39.79841485766497,-29.858292376527686,-39.70371362543881,-40.993159450441915,-61.12673445509308,-31.151758243638593
1971-02-01,-78.48779457933749,-28.565937804312846,-26.45698746580086,-34.90960608613541,-34.36516585941043,-35.93612245068247,-29.291106363563856,-76.88715104244622,-38.91775093883166
1971-03-01,-72.36775177763977,-23.62547326671443,-22.776082813362667,-40.69792336030963,-39.400122045295355,-28.340076870657732,-28.86307635332276,-44.64398752402858,-43.352011134874715
1971-04-01,-48.27671388305486,-9.964862068231941,-27.36852397231893,-25.070228616500227,-29.900556424823133,-33.34557719071089,-44.9127043884072,-10.074321908846954,-37.1046086304233
1971-05-01,-64.30598380804409,2.808478672771682,-26.376804300857156,-11.4558546659193,-33.72634131414471,-28.382487731913184,-54.16858868055441,-20.72894888379555,-26.365981831781436
1971-06-01,-54.21124827422633,9.669917151493763,-20.46131239250841,-2.2599055497202656,-23.436112009420473,-21.66213696399709,-46.55811489498854,-19.83661585472043,-38.80538745763664
1971-07-01,-39.28580793422087,8.427389327818474,-14.834974055891987,2.0151979957031383,-25.950255533952273,-17.120385012693585,-42.0711295627152,-27.18871617255754,-42.21884108001208
1971-08-01,-27.41841099264756,11.322295350869839,-14.257364282709915,4.2395835895467,-20.48284284946977,-11.422224377563985,-38.22613347025424,-28.904622224827666,-37.00555677090391
1971-09-01,-32.707574846651205,12.698109052237003,-11.392135845649486,1.397895227439507,-24.760175348901615,-6.471847612997565,-30.698496118535424,-15.793007513033501,-24.696006925065593
1971-10-01,-45.18412928926173,15.158193977727084,-13.367297061088394,4.191855427169502,-24.35097922674037,-0.5977905122434682,-34.228070356701906,-17.641956104696437,-17.830588474814004
1971-11-01,-71.32373546161088,8.67295647341118,-15.230492865289637,-3.6251743894606716,-33.02675718744863,-0.713731092115527,-26.17521896701125,-29.60833266045777,-30.190062845655515
1971-12-01,-48.01906722721753,4.78237779823854,-13.091399700567312,4.45385530581891,-36.573212892156974,-8.517754117339084,-44.88376700400358,-35.17394627435808,-27.74798499250183
1972-01-01,-57.73687913692448,-0.2185811963637191,-18.24283295399874,0.4606861197414278,-31.99773792954685,-10.861469022618316,-47.3074815688465,-60.193463882199225,-33.36007490876154
1972-02-01,-75.7418193512063,9.490955962388549,-23.575906746838026,5.09959100060985,-32.642105549734175,-10.53671066712449,-53.56363624861215,-57.43339372901549,-46.310017118085305
1972-03-01,-70.11406202884658,10.167083954526007,-26.002137445684763,10.032697610709397,-27.896933426450527,-9.715515588451192,-34.12563431939714,-74.57426460029495,-43.091012149382266
1972-04-01,-30.922558013797605,18.163292526280326,-21.544308044091036,14.115547521187606,-37.21982988328974,-8.048061364458594,-51.689863549442826,-33.838385573453586,-32.80599049429624
1972-05-01,-58.637262254457454,11.69652384437535,-25.00656416860667,7.71001809889924,-24.602543113920735,-12.411386345480965,-51.521486275246126,-27.087558607840375,-32.118320029943014
1972-06-01,-38.829650756923584,-4.109478922320605,-18.326380710051723,-5.849161019364217,-25.61798450140514,-17.23768236013496,-47.4441919589725,-26.952935815029925,-33.34615721458609
1972-07-01,-33.75329263500398,-14.342959987778222,-17.01897110281623,-13.849063921968087,-22.391534007848637,-30.738730152009026,-59.69836600926566,-31.03583221134694,-28.534538092553163
1972-08-01,-37.84320427290709,-17.047118096850856,-16.658473478499396,-16.688556975066945,-22.08404829633557,-30.883979013291047,-42.11587879667517,-35.72783478042864,-42.30573990833341
1972-09-01,-32.43114814976443,-21.118637500505,-13.152083949557628,-21.062963414415957,-23.600965279607053,-31.522699540182437,-54.08556401917855,-30.866567154953213,-20.6734594150785
1972-10-01,-40.99952444807096,-23.480400471455237,-13.372448053898061,-22.927204323325274,-27.553452079943764,-30.51656341433638,-47.40792060367562,-32.730390861107615,-16.98817055744233
1972-11-01,-67.46807267737047,-19.399060394913803,-22.979450233343044,-25.29270082992851,-34.74297819530189,-28.306200870840797,-45.993824841497094,-33.60686031865174,-39.95797162538382
1972-12-01,-62.47814073247728,-28.72505582934576,-22.491567288978516,-28.159197488515513,-31.333762755208937,-38.193375153396886,-53.35558903615642,-68.184966464474,-48.39386731428362
1973-01-01,-97.35761184697577,-28.15512498452019,-28.994244118924737,-26.588676068292035,-36.705528320446255,-33.888489007543456,-48.79579594727711,-77.74115382700323,-60.89904777988233
1973-02-01,-85.15902304203276,-17.597322870520173,-31.67012873040264,-16.362005394933153,-37.08553624133395,-29.014514488749565,-55.539996602782715,-75.15207348496912,-48.13203156851558
1973-03-01,-63.98802042935318,-2.505870595172739,-32.400745666169264,-14.395881653520776,-31.36380863079295,-22.44830401718528,-53.70034285680756,-35.80173061518076,-32.388393254507626
1973-04-01,-52.93358469007673,8.683100239718865,-29.83844723135786,0.17270194336910216,-34.596244629300806,-17.660863468965907,-56.45687913982753,-23.850351516455184,-20.96628294313191
1973-05-01,-52.17655732270843,11.502039910563958,-25.845469785419304,8.710028760944661,-30.57351026194347,-15.151083667434555,-54.70050402923235,-13.540805193141905,-25.233274100128863
1973-06-01,-68.73584092909593,12.37883505303415,-17.67243537435172,2.9803383142022137,-24.031248201584717,-14.4014194645416,-33.96275182985689,-16.60763116702525,-36.409691662390976
1973-07-01,-31.82504182618805,12.305385705303086,-12.736277593500619,6.829440346138337,-24.517205739709542,-12.739479912352587,-37.02304695813157,-22.985366210415865,-41.9773347272895
1973-08-01,-18.655236179351114,10.693140546511854,-14.71269177435063,1.5099453979623016,-20.11737990289852,-10.888832937574437,-38.34908325648317,-34.176117261179016,-36.851188088222045
1973-09-01,-46.31345539546523,16.665671327828036,-11.672130434796099,3.491114254541425,-23.798637523576783,-4.724326145003465,-28.19179172251777,-21.303411784939527,-34.01495014504579
1973-10-01,-27.023743392627274,15.401779710339028,-14.035441142310063,2.6764177626390904,-23.12845282839696,-4.26086010138587,-32.093318351622045,-16.286924391163737,-24.106570861781414
1973-11-01,-51.41768820974157,-1.5367626450262972,-13.838479559536333,-8.644905713342915,-26.21066320111476,-8.90675149336855,-24.967700494051424,-27.629771370669843,-29.721860467435583
1973-12-01,-94.37970452269929,-3.929939199686876,-16.77372912519357,-10.02134786268723,-25.93947204125233,-8.801192546341847,-13.575357947393293,-39.85927023081927,-50.16459084537813
1974-01-01,-64.95357394967475,-11.790702597946574,-12.103628486296731,-3.1979953057240844,-28.82523269667604,-10.219249243335778,-16.89861405503654,-84.68895381972993,-42.94582986482357
1974-02-01,-87.04502975340912,0.6479127847797663,-25.844688165651625,-9.499749925195646,-42.14154715686329,-17.08872266886934,-38.269435247519084,-60.717637869599734,-49.338152834907994
1974-03-01,-91.683394212311,-0.730440590119002,-20.367901656161347,-3.5492132688689955,-37.73755246664396,-12.883445802370842,-36.343332429368665,-67.41133614556067,-59.08469222899184
1974-04-01,-60.71690413002281,3.8614243825225443,-20.190566309045455,-6.441513600649812,-33.843722203363896,-19.209420131145293,-40.23492983182853,-19.837238539278733,-38.13336711980665
1974-05-01,-50.14890857746159,7.3324100609803775,-20.710605962408025,-4.265486554063266,-27.34910126208903,-19.413361030951574,-51.29651206576267,-14.815676880911655,-22.658030694211
1974-06-01,-53.376649184251946,-2.380871129351618,-18.655324089624653,-11.777893298131751,-26.40475711181639,-24.481625451127123,-43.692427516460064,-14.500789153486597,-29.18844451950569
1974-07-01,-32.75047381151833,-6.214335203946352,-15.946813961540785,-11.40761793367111,-19.58832834353905,-21.988082047600457,-39.71086241281505,-16.046830217051422,-38.31771247947148
1974-08-01,-34.75304732094957,-11.53798781708051,-15.38695305519113,-10.459771386161485,-25.68530315476686,-25.279955172558616,-45.4570174468585,-30.58212018571076,-37.051275564385044
1974-09-01,-33.76231104085211,-5.3718376333401086,-13.911443625706667,-11.340668726843415,-26.60310371513928,-21.223473363215522,-39.220743122814696,-27.552639212081807,-23.592443675928152
1974-10-01,-63.664307184015115,-11.816244325536571,-17.56101527329437,-19.49479908237478,-18.511768628471057,-18.64658120089008,-36.310871556451026,-19.370354006931507,-18.75306049585869
1974-11-01,-61.729082829870734,-29.139673220220477,-17.084967717418305,-28.200652137365932,-25.101043759101437,-34.612185087064645,-35.95501423747844,-15.139737119467359,-34.02382304878798
1974-12-01,-102.64180325230402,-31.18483053236109,-23.617249344752626,-29.396727342172635,-36.94660732690774,-35.79251612909842,-34.56394192040894,-53.86614241287703,-40.74030965828471
1975-01-01,-72.30523470959244,-41.25424010186059,-17.08974719601573,-38.71182156730213,-33.79623860721315,-42.4601429163226,-39.782000258282196,-51.941603008638666,-34.582362700655
1975-02-01,-79.42292410450457,-30.611261733646153,-24.437623869486913,-37.931467055183546,-30.28954790013074,-36.21737047129502,-44.83030787821304,-53.818893350080494,-46.314712031998305
1975-03-01,-58.43124720954627,-24.525130005290972,-24.754588089070065,-38.56815926233742,-41.70174670172954,-37.74182061999739,-48.642889387597066,-28.6395706546939,-37.130065919533145
1975-04-01,-32.34521491410051,-16.998709533953157,-20.568232627426777,-28.52354464881291,-47.31697740327778,-32.245464170449985,-52.35156929344856,-18.72120623116798,-30.049364927767442
1975-05-01,-55.106452502370594,-10.744680578609374,-25.581639793132638,-24.141935169172303,-27.74692057645855,-36.32307685280231,-52.23089739866679,-19.746363523879328,-25.675461918087155
1975-06-01,-48.0805052705799,-3.589674821330137,-16.781222984659806,-17.841082633042802,-28.629246603643548,-25.73362795413908,-37.6700904126512,-23.56077521080992,-33.30909462462452
1975-07-01,-40.414232289568,6.88912095723148,-14.868494416482056,-1.8158413326412135,-23.927385207914416,-17.016139843365178,-34.82834818730636,-26.69201358981761,-40.4192972628585
1975-08-01,-22.522530970544935,11.686482516744823,-14.695791721049057,4.988375485666364,-22.458490947342558,-9.079892043326842,-38.54889131559967,-33.08705189703486,-38.43764726910679
1975-09-01,-36.49824476804499,15.377472067876546,-14.890563574611445,3.9783132662800527,-26.705343545009377,-4.468875762231853,-34.31012415889716,-29.6152258041389,-31.992725964039696
1975-10-01,-44.19755835917579,15.06092611944711,-14.471244499750718,1.6916330357337062,-23.63032321145497,2.6691171684983446,-26.842953269310364,-12.258003809280742,-28.910886254769455
1975-11-01,-59.140702719393246,9.388948101071328,-12.953167426442048,0.6143549494865227,-25.09086213470236,3.865267807604665,-19.136885265806416,-27.07887544461388,-33.02211763055914
1975-12-01,-87.8112754607366,-3.4820316071346955,-19.133321328194974,-3.246138019748086,-27.65058608342243,-6.747321998539671,-25.10302881439547,-52.74032348531006,-31.186858401065823
1976-01-01,-87.46936517580379,-12.130902396819002,-17.14363076429224,-6.826498300812378,-23.985377682355132,-3.8759637766073256,-18.598210753710813,-61.98495505351718,-27.315439393316957
1976-02-01,-69.45434825119588,-6.220917038194823,-19.556264459328627,-4.563013846333969,-34.486136094826705,-12.42936100928183,-34.331150335570726,-57.22812579578208,-39.070800722650375
1976-03-01,-55.709201512565286,-0.8671887747022212,-21.706953371589425,-4.824811954036699,-37.25466355747005,-14.274434964603737,-47.04772131255633,-37.37133871691688,-39.77991402230579
1976-04-01,-57.11089851353505,11.383011416356092,-24.803107994001575,7.284808560219094,-31.73045605760408,-10.84588416109649,-46.6542790235499,-18.993522932148107,-42.47972360121673
1976-05-01,-54.504083656063806,17.51452428243613,-25.05405626121475,7.863362433073454,-24.11833619855876,-11.174801549715221,-44.045205311053024,-18.60223352176683,-29.473363430060182
1976-06-01,-45.39153874858833,15.805709292578229,-16.344798352482066,12.360905031522858,-28.213996629444605,-12.28410520170658,-46.18332690216458,-24.971856583059807,-33.57544297448135
1976-07-01,-40.41599567339715,9.404438428110582,-15.992740460214586,11.831992764335899,-18.59848845589045,-13.041980174335453,-40.11101825758267,-20.43005842659938,-35.25325204388062
1976-08-01,-21.04857177694094,9.024526774582668,-14.332920334145028,9.310013743513254,-22.589645064233416,-12.403352104405332,-40.774257801415786,-20.516712237575,-38.573686507484204
1976-09-01,-38.87699283845145,4.688921798832324,-14.709254544034842,10.44246148364427,-23.21704743079016,-11.511725246215544,-39.830454352103246,-18.862505660001464,-25.124489656908942
1976-10-01,-56.638394596554875,5.371378795701247,-20.118000924659036,1.4732555944394283,-25.06830050299962,-12.137383150766137,-39.137566136632486,-23.184461090756237,-20.26901890037924
1976-11-01,-77.16588294610268,-3.120670637097498,-21.230713443056487,-3.4231042570007073,-29.02734227011905,-12.585466884726761,-35.819913412716204,-35.55239938191073,-30.007022414135655
1976-12-01,-93.89107866802992,-10.77573389276142,-23.075762288435662,-14.059135038041273,-29.148424571995662,-23.663570978413,-41.67693259621822,-60.37217592231317,-31.40467104144466
1977-01-01,-76.1226714905192,-16.967172562737137,-29.174958576131043,-13.822649083530793,-36.813542179641836,-24.37750653606413,-47.04520955291098,-96.46880389485952,-26.72934542568944
1977-02-01,-96.87036994628512,-12.22287380310413,-25.995162225245355,-14.204981356059474,-27.261741358985045,-11.768191154575465,-20.212107467696153,-74.40826403033628,-50.51353100886772
1977-03-01,-45.94487819474262,-13.918611598208225,-24.400833405688097,-19.154495674373294,-45.0152212622267,-27.56885986319784,-52.076146260251015,-31.296271512952906,-23.498186683061824
1977-04-01,-45.975327975294356,-16.064849592466125,-28.3187484144075,-16.55855841871876,-19.71963499073638,-39.83526406344993,-61.356958222837605,-18.30011370064643,-26.693283544257394
1977-05-01,-47.456454485409026,-14.806649567194892,-27.434881350821335,-20.823632693578944,-22.700410825900313,-34.16705371260836,-58.00834001632361,-22.00497103084954,-35.27687742734128
1977-06-01,-72.15138132262506,-11.79849756172384,-18.556238097256447,-15.968035944795377,-22.53619532895768,-27.971714133971965,-48.050413726140675,-24.520694177688743,-28.86621441774157
1977-07-01,-18.67802080079895,-19.678701808975653,-15.333460104400952,-17.60598653542629,-18.68791955241652,-35.83027232916992,-60.331667603280145,-26.723216439214333,-29.553304766966193
1977-08-01,-35.652260483284685,-19.257770394509553,-13.604599993361083,-18.31022381059401,-21.762852595942682,-28.37107991060541,-42.38966348825733,-26.71061044190357,-34.51078297269292
1977-09-01,-19.34593232861782,-21.272648388072618,-12.050795036574346,-17.995209130019116,-26.806901005500283,-25.343826564127568,-43.6865685090032,-26.909280053159765,-33.04106459175379
1977-10-01,-47.79903994592221,-21.982434475532546,-18.0725174601741,-20.21818701122893,-24.21685999771172,-24.318925192414905,-41.08371680630123,-18.184357360547565,-21.831801750486665
1977-11-01,-60.109208711954615,-19.00523380846887,-19.446418454353747,-16.800695821691267,-24.539209665056028,-27.40681872881376,-31.374974346913653,-37.82229751326289,-35.805331395433555
1977-12-01,-80.6797443080103,-23.07821401036456,-17.557261438460383,-15.368219630534547,-40.26162742918593,-26.51987759592951,-36.727337966501366,-76.06495368559088,-58.323005847205124
1978-01-01,-98.5519084120289,-14.460468799096558,-23.4160482038976,-12.941508893038591,-36.2139190121187,-17.744595956462426,-39.864897908374616,-80.95841279899297,-57.124929213477486
