,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-11-01,-0.5483426,0.23232374,0.043909956,0.06719558,0.05921197,0.03353126,0.2726411,0.2038488,0.0775743
1982-12-01,-0.597575,0.29805565,-0.03419652,-0.061473966,0.09367466,0.15727758,0.3701745,0.28474957,0.20158681
1983-01-01,-0.28209323,0.6146225,0.24064443,-0.07243478,0.24815615,-0.20107357,0.30838436,0.31696922,0.54352903
1983-02-01,-0.07069097,0.51938415,0.12769988,-0.27900803,0.09188485,-0.15506408,0.38980645,0.28504425,0.28276387
1983-03-01,-0.23031573,0.37196597,0.2320596,-0.18256244,0.00402416,-0.11120079,0.4406449,0.19289112,0.111603186
1983-04-01,-0.90744674,0.10154285,-0.034205295,-0.22065778,0.24761958,-0.08973865,-0.14084539,0.11374943,-0.077263735
1983-05-01,-0.5644547,0.11683462,0.04010739,0.08531205,-0.07927584,0.019718355,0.11924906,0.06532543,0.07887342
1983-06-01,0.15975896,0.1624417,-0.06680096,0.27149624,0.17572139,0.28316632,-0.22615747,0.14567438,0.22535262
1983-07-01,0.061972044,0.11535909,-0.1526496,0.42065826,0.21073154,0.34487,-0.14446716,0.04949709,-0.1770628
1983-08-01,0.028705621,0.10368905,-0.12555361,0.30462846,0.19436666,0.32998067,-0.24211988,0.014486956,-0.19946393
1983-09-01,-0.009523774,0.13480917,-0.23098645,0.27082556,0.42280445,0.5892704,-0.6348773,0.17397758,-0.028437328
1983-10-01,-0.39356223,0.004963112,-0.11965151,0.26264313,0.100738004,-0.065996125,0.1860501,0.14460127,-0.0590209
1983-11-01,-0.44037667,0.17786762,0.2042929,0.044399846,-0.026425278,0.16767308,0.31442058,0.30838436,0.16257584
1983-12-01,-0.48611778,0.4375597,0.23970547,0.032863915,0.032461546,0.1778676,0.0505702,0.2614359,0.02629118
1984-01-01,-0.564174,0.38283706,0.08304088,-0.08330617,0.21954116,0.040591814,0.18876548,0.2613268,0.39092883
1984-02-01,-0.46508208,0.21330631,0.05730617,-0.10784702,0.06407146,0.041387845,0.33547992,0.2615921,0.25217372
1984-03-01,-0.83040905,0.2621227,0.27485737,-0.08582659,0.10413275,0.10055108,0.30510235,0.15825525,0.29223496
1984-04-01,-0.4661433,0.35909218,0.14605117,-0.186643,0.099622585,-0.2886533,0.163694,0.09166334,0.29939824
1984-05-01,-0.60887814,0.24275532,0.01578573,0.127745,0.27870435,-0.12058177,0.09789791,0.15918383,0.19062261
1984-06-01,-0.21834716,0.13397972,-0.015653074,0.39941877,0.35763296,-0.5158883,-0.17802067,0.047887802,0.06340821
1984-07-01,0.10824504,0.12655115,-0.12668379,0.36028606,-0.074020505,-0.032234766,-0.3722249,-0.11978586,0.15374506
1984-08-01,0.12708172,0.30191866,-0.11938784,0.39358202,0.1179287,0.41480651,-0.23400012,-0.042051055,0.026928568
1984-09-01,-0.034091853,-0.009418368,-0.16395935,0.08197967,-0.051734734,-0.13198996,-0.2155613,0.13636748,0.1184593
1984-10-01,-0.3261942,0.37620443,0.02334695,0.22100022,-0.021489834,-0.04642868,-0.00729599,0.14101036,0.10214295
1984-11-01,-0.15056142,0.18730631,0.094449066,0.08423476,0.27499008,-0.36187792,0.3837657,0.30165336,-0.09922458
1984-12-01,-0.7326435,0.452878,0.25442883,0.177092,0.004377556,0.30364314,-0.13132668,0.3127962,0.016316343
1985-01-01,-0.5073099,0.55757296,0.2547912,-0.117235996,0.18514471,0.04237609,-0.020452809,0.1814017,0.82372683
1985-02-01,-0.86556816,0.3329931,0.22685239,-0.04531703,0.06590352,0.33219108,-0.39234638,0.22230732,-0.14196654
1985-03-01,-0.67815095,0.2398192,0.053070378,0.074325226,0.19129388,0.3990303,-0.15159139,0.13474791,-0.100125216
1985-04-01,-0.43512344,0.06483407,-0.013902569,0.016977167,0.109750055,-0.20680062,0.13220806,0.10213037,-0.28593826
1985-05-01,-0.1506556,-0.068443395,0.09023297,0.173381,0.15386392,0.12766293,-0.09611483,0.14744738,-0.12579146
1985-06-01,-0.4071847,0.06536877,-0.19650738,0.22805545,-0.059486914,0.39181155,-0.22177258,0.063898325,0.07365684
1985-07-01,-0.131807,0.06363094,-0.16255303,0.39448518,0.09531276,0.18474369,-0.31160456,-0.034088016,-0.024997879
1985-08-01,-0.03395436,0.20920682,-0.24556729,0.335934,0.19209597,0.21789595,-0.42843953,0.17217787,-0.12726192
1985-09-01,0.29743463,0.27604607,-0.22939226,0.2604057,0.44140634,0.63711154,-0.37282926,0.15292819,-0.32831433
1985-10-01,0.19998303,0.24235909,-0.05373876,0.14758106,0.0068176268,0.24008659,-0.40544683,0.15105669,-0.083549045
1985-11-01,-0.6082371,0.24650307,0.08742575,0.1265935,0.011095333,0.53150564,-0.10132833,0.18608046,-0.101328276
1985-12-01,-0.75287724,0.13474791,0.097451605,-0.008421754,0.29422635,0.33807287,-0.0025398731,0.31561488,0.5873833
1986-01-01,-0.35187754,0.05456371,0.07815182,-0.042510442,0.05132358,-0.1245504,0.56144893,0.34889665,0.349415
1986-02-01,-0.7211222,0.16757926,0.22369823,-0.13919577,0.007128276,-0.20373908,0.09681497,0.28176126,0.29886913
1986-03-01,-0.35667294,0.3004244,-0.13608526,0.019570362,0.18779765,0.022421647,0.42977017,0.18922332,0.3088487
1986-04-01,-0.23419623,0.1890937,0.06545053,0.13310432,0.09927745,0.040177535,-0.22927113,0.15604444,0.22810483
1986-05-01,-0.5554871,0.16498718,-0.040047944,0.10498005,-0.17483714,-0.15163784,0.120403096,0.06078475,0.13984379
1986-06-01,-0.23989888,0.013867712,-0.336325,0.34228683,0.1297346,0.25013766,-0.34669334,0.1241616,0.17444834
1986-07-01,-0.2497488,0.18015096,-0.21838441,0.52166015,0.07309723,0.21890286,-0.57220614,0.13582604,0.045361757
1986-08-01,-0.03525256,0.056248583,-0.11781095,0.32180923,-0.31403294,-0.09940704,-0.36561567,0.033826903,0.1525451
1986-09-01,-0.13777009,0.27618825,-0.15863653,0.46087542,0.32751185,0.27618825,-0.55030274,0.16135824,-0.4536175
1986-10-01,-0.080225505,0.33554736,-0.161099,0.1810582,0.027217055,-0.027087444,-0.10173993,0.06324725,0.37261438
1986-11-01,-0.13815895,0.3136441,-0.11068268,0.036678217,0.21799561,0.049379505,-0.11133079,0.20905288,0.2097009
1986-12-01,-0.39386958,0.29873952,-0.06182159,-0.095389284,0.22240219,0.08890903,0.32479015,0.25026727,0.29225928
1987-01-01,-0.5022943,0.30452427,-0.29665506,-0.10111217,0.19628529,0.15010925,0.14372477,0.2773532,0.36421165
1987-02-01,-0.40726966,0.2797288,-0.112099394,-0.20697555,0.30749384,0.061469078,0.0050481795,0.15872087,0.23340425
1987-03-01,0.032367755,0.17891356,-0.21142983,-0.22256553,0.1873767,0.40014285,0.17490473,0.16495685,0.13897355
1987-04-01,-0.26918703,0.17312303,-0.052708983,-0.02182598,0.08448286,-0.04201875,0.36643878,0.096360944,0.29309162
1987-05-01,-0.22479257,-0.1811407,-0.12709546,0.12590764,-0.06339927,0.051966596,-0.17861657,0.054490697,-0.122938156
1987-06-01,-0.3221929,0.21632954,-0.2728989,0.18604045,-0.08255265,0.22063534,-0.35856956,0.071862385,0.5086788
1987-07-01,0.13659802,0.18678279,-0.32026276,0.52174467,0.5486189,0.15857239,-0.3143236,0.0066814185,-0.20222434
1987-08-01,-0.22568353,0.27839252,-0.17015351,0.43770728,-0.085670665,0.3150661,-0.7351046,0.09769722,0.50674856
1987-09-01,-0.14105222,0.20445147,-0.09873655,0.10898139,-0.20266974,-0.22523811,-0.22612901,0.03979156,-0.0072752954
1987-10-01,-0.50838184,0.1355586,-0.053599846,0.24661866,0.11551434,-0.1305104,-0.105120994,0.1318467,0.3619845
1987-11-01,-0.5220417,0.1842587,-0.0681505,0.02687415,0.14001289,-0.11892929,0.27824402,0.20445147,0.26116925
1987-12-01,-0.7452011,0.33882228,0.05122421,0.032664727,-0.10126062,0.51060903,0.0074237823,0.29650658,0.034297943
1988-01-01,-0.6477012,0.14616325,0.061692286,0.03918477,0.11497815,0.050574113,0.26724285,0.29842797,0.18846655
1988-02-01,-0.8668106,0.32134223,0.00094914436,-0.064539626,0.317139,-0.038100053,-0.032812167,0.26602256,0.74898505
1988-03-01,-0.548858,0.43645602,0.10128383,-0.06657344,0.29422474,0.049625017,0.13585863,0.19768651,0.4052709
1988-04-01,-0.5018091,0.10467353,0.1125376,-0.10060589,0.19022918,-0.0829795,-0.14345154,0.16026436,0.2097538
1988-05-01,0.029829215,0.22860046,0.12880807,0.14534976,-0.053285874,0.36500138,0.021151686,0.05247234,-0.055590846
1988-06-01,0.27497134,0.056404375,-0.07484428,0.23795596,0.33164686,0.19714412,-0.048404694,-0.00705055,0.20256765
1988-07-01,0.08379307,0.09477563,-0.03945595,0.3900851,0.016406083,-0.08609803,-0.5453328,0.00827083,0.35483235
1988-08-01,0.27917457,0.04732003,-0.18317863,0.2798525,0.17558575,0.11714755,-0.37774667,0.007999659,0.22683783
1988-09-01,0.18222952,0.044337083,-0.20839787,0.04528621,-0.11267316,-0.056268793,-0.39089862,0.08053895,0.2624973
1988-10-01,-0.49841946,0.16012877,-0.026575137,0.2344307,-0.032405376,0.24568446,-0.056946706,0.12379134,0.3568662
1988-11-01,-0.42628694,0.18182276,-0.00827083,0.08365746,0.06738697,0.19511034,0.16650133,0.2894792,0.10724966
1988-12-01,-0.7161729,0.36323875,0.41327053,0.095046796,0.39279684,-0.09179268,-0.18033132,0.23009188,0.37435693
1989-01-01,-0.47168356,0.41808313,0.14912823,0.024298858,0.38318333,0.23286399,-0.14841366,0.28217635,0.26692998
1989-02-01,-0.65392494,0.20773134,0.29420668,0.11994579,0.051575493,0.275387,-0.08992956,0.2280995,0.046215463
1989-03-01,-0.22535995,0.27610165,0.17676224,-0.033470463,0.035495378,0.279675,0.20582554,0.2805088,-0.19010279
1989-04-01,-0.350904,-0.44035712,0.11399019,0.06813207,-0.087666415,0.059675116,0.30647522,0.17974003,-0.2744341
1989-05-01,-0.68537056,0.01060096,-0.1496047,0.24417964,0.1841472,-0.021559287,-0.28062782,0.08337841,-0.22655106
1989-06-01,-0.06813208,0.022035718,-0.18093114,0.28622618,-0.1349539,0.28694087,-0.45631823,-0.0027395785,0.13662148
1989-07-01,0.11017861,0.15687051,-0.21833234,0.3123117,0.3093339,0.29468313,-0.2533514,-0.07897126,-0.028944254
1989-08-01,-0.162707,0.21797498,-0.13912283,0.33160785,0.19927439,0.0078613935,-0.48323745,0.15103404,-0.012864113
1989-09-01,0.26633447,0.08766644,-0.1406713,0.1468651,0.18212228,-0.06324849,-0.27026516,0.045262575,-0.052885722
1989-10-01,-0.1982024,0.21106648,0.01941526,0.111131504,-0.042523004,0.14531665,-0.08730908,0.20380065,0.09945853
1989-11-01,-0.674174,0.19427168,0.24072537,-0.033589583,-0.31469393,0.05395775,0.011315632,0.33256072,0.17235513
1989-12-01,-0.6196207,0.31993484,0.10958304,-0.1407904,0.20939891,0.01357876,0.103627466,0.30194896,0.34613952
1990-01-01,-0.5386633,0.18422441,0.11050849,0.0022258996,0.34697565,0.45774597,-0.07659654,0.33506066,-0.009820056
1990-02-01,-0.7357193,0.090999275,0.11404369,-0.004058981,0.07306129,0.106842324,-0.12595871,0.15607357,0.051719
1990-03-01,-0.58030045,0.25231022,-0.08405976,0.08104827,0.07293036,0.2482514,-0.115614906,0.117447995,0.37604305
1990-04-01,-0.6506121,0.24065709,-0.139314,0.08995183,-0.12713711,-0.039018393,0.07515621,0.03823278,0.2712957
1990-05-01,-0.9153611,0.074108765,-0.26121372,0.18304603,-0.01636678,0.24104992,-0.2872696,0.07803681,-0.008510709
1990-06-01,-0.404063,0.02749617,-0.28347254,0.51339304,0.26147562,0.30036312,-0.20936374,0.13316008,-0.08955898
1990-07-01,0.01505742,0.048052885,-0.13983774,0.4377131,0.2173508,0.14153989,-0.41401395,-0.07188287,0.16838141
1990-08-01,0.12150693,0.08589284,-0.17964175,0.3795783,0.0563017,0.40471768,-0.12648244,0.047005393,-0.0130934
1990-09-01,-0.3003631,-0.019247342,-0.041898917,0.19312796,0.4349634,-0.034959435,-0.15581174,-0.016497707,0.16484615
1990-10-01,0.042946436,0.113650896,-0.035221316,0.1438967,0.038494684,-0.23450318,-0.42776212,0.27312875,0.24078803
1990-11-01,-0.22088595,0.320396,0.14219455,0.16667923,-0.14049241,0.02880553,-0.20700702,0.26213032,0.062455606
1990-12-01,-0.5149642,0.19613945,0.1607872,0.013748097,0.27705678,0.38599405,-0.43116635,0.29997027,0.19810346
1991-01-01,-0.52104247,0.0874177,-0.01599909,-0.059213113,0.0498116,0.3189921,-0.042389344,0.34340313,0.61093444
1991-02-01,-0.46479827,0.43873787,0.036121655,-0.06976922,0.13112657,-0.04700763,0.35791773,0.23866682,0.2782522
1991-03-01,-0.30365282,0.054759763,-0.044368602,-0.07752135,0.33548602,0.5109812,-0.22167806,0.11595217,-0.5456184
1991-04-01,-0.16444425,0.14151771,-0.11859119,-0.07092378,0.19446316,0.07653172,0.011215782,0.16460918,0.32361042
1991-05-01,0.009896278,0.104571365,-0.20534912,0.12568358,-0.09780888,0.22481194,-0.3440629,0.010391164,0.21244152
1991-06-01,0.4163061,0.1566921,-0.23388359,0.32525983,0.3808443,-0.11446772,-0.39684334,0.0963244,-0.012700295
1991-07-01,-0.06894453,0.07521222,-0.20881286,0.36682445,0.1106741,0.23751226,-0.6066459,-0.053770125,0.22365737
1991-08-01,0.028204584,-0.08115001,-0.03529694,0.30596194,0.1951229,0.5568342,-0.14778538,0.026885057,0.018143296
1991-09-01,-0.1599909,0.14910491,0.13689943,0.19182412,0.33647567,-0.06449117,-0.4067397,0.02226677,0.38034946
1991-10-01,-0.3341665,0.053605188,0.020452429,0.18110308,0.02144208,-0.024410915,-0.5753074,0.16279486,0.31156987
1991-11-01,-0.5289595,0.27825218,-0.017978359,0.09830369,0.064491175,0.24427477,0.1858863,0.20023601,0.49069366
1991-12-01,-0.71600044,0.14135277,-0.20749334,0.060697578,0.14514638,0.32822877,0.18440184,0.3239403,0.40558514
1992-01-01,-0.24972455,0.49891376,-0.17986591,-0.16286963,0.11763551,-0.26738995,0.56582814,0.29402187,0.27916688
1992-02-01,-0.3628099,0.067985035,-0.054334473,-0.15805183,0.0107063055,0.3665571,0.41098815,0.22322643,-0.08886232
1992-03-01,-0.5234045,0.2226911,-0.3067356,-0.04617094,0.27836394,0.016996289,0.25186577,0.09234186,0.2125201
1992-04-01,-0.56997687,0.19204432,0.05379917,-0.04857985,0.20301831,0.23473573,0.31382853,0.17852761,-0.10947199
1992-05-01,-0.20328593,0.22054987,-0.12178419,0.14707784,0.07454263,0.33765006,0.12566526,0.047509216,-0.25721893
1992-06-01,-0.07534561,0.18776181,-0.14667636,0.30794007,0.30914456,0.11991062,-0.29964265,0.08257236,0.23915207
1992-07-01,-0.6595083,0.027434897,0.01953901,0.5290252,0.26819292,0.40737492,-0.18214102,0.13115223,-0.17986588
1992-08-01,0.035598457,-0.044564962,0.05995531,0.3035237,-0.0010706305,0.063434854,-0.4431072,0.075747095,0.33483964
1992-09-01,-0.011910772,0.10505559,-0.010973966,0.23246062,0.280639,0.32627457,-0.41353098,0.18655734,0.018869877
1992-10-01,-0.37070578,0.20502572,0.1488176,0.14921911,-0.15992542,-0.10907044,-0.03881035,0.15684736,0.29763523
1992-11-01,-0.7938725,0.22469854,0.29643077,-0.038676523,-0.095286086,0.002944231,0.16273579,0.26792526,0.25387317
1992-12-01,-0.34447533,0.37057194,0.18776181,0.100773074,-0.012312258,0.72120345,-0.3545125,0.35397714,-0.09635673
1993-01-01,-0.4161159,0.17387494,0.12036605,0.011374998,0.17967848,0.38384807,-0.24235705,0.2466517,-0.39336592
1993-02-01,-0.46022302,0.1580892,0.17956242,-0.05722318,0.28066063,0.28669634,-0.07486601,0.1575089,0.5522677
1993-03-01,-0.5022409,-0.020312477,-0.11142852,-0.12640175,0.045848202,0.106437445,0.22912493,0.23005347,0.2624374
1993-04-01,-0.55958015,0.12825885,-0.04271426,-0.048982143,0.08716965,-0.15437493,0.18629459,0.19012491,0.26069632
1993-05-01,-0.40787482,-0.122919604,-0.21206245,-0.046892833,0.27741063,-0.048633862,0.20881245,0.095062494,-0.13475886
1993-06-01,-0.4053213,0.18791954,-0.083455324,0.42006236,0.1970892,0.11850886,-0.22494622,0.10028567,0.23260705
1993-07-01,-0.38106233,0.054437496,0.05559821,0.48889264,0.31908026,0.33184808,-0.72324085,0.23458028,0.17631242
1993-08-01,-0.14044638,0.12721424,-0.011142874,0.46405333,0.11630354,-0.21194634,-0.6620713,0.047589302,0.23434813
1993-09-01,-0.47345513,0.16911599,-0.0010446549,0.20091955,0.10434818,0.14787492,-0.114678524,0.10040174,-0.07695532
1993-10-01,-0.36167842,0.07649107,-0.02832141,0.12744637,-0.24804454,0.084151745,-0.08252676,0.10028567,0.2516428
1993-11-01,-0.35541058,0.03180356,0.06395533,0.052232124,0.4368927,0.026812458,-0.44014272,0.24804457,-0.000928545
1993-12-01,-0.22378564,0.21322317,0.09668746,-0.0023213862,0.12315178,-0.08357139,0.27427667,0.32987487,0.378857
1994-01-01,-0.63781404,0.42067504,0.053903352,-0.0062294006,0.14454743,0.016399842,0.09839906,0.28133994,0.42995563
1994-02-01,-0.44533834,0.15192103,0.1796355,0.028350115,-0.036486458,0.43949032,0.0020340919,0.276509,0.042207338
1994-03-01,-0.61200655,0.29926533,0.18395792,-0.10895089,0.07971086,0.15446362,0.22006302,0.14505596,0.13412274
1994-04-01,-0.95182645,0.20976543,-0.104374185,-0.042970132,0.13844521,0.06788774,-0.023264885,0.04030039,0.22908929
1994-05-01,-0.093440965,0.29888397,-0.19870506,0.22794509,0.098144785,0.057590127,-0.09712772,0.046402644,0.23455587
1994-06-01,-0.10411997,0.13285145,-0.17340608,0.23824267,0.2562952,0.0040681837,-0.25565952,0.2334117,-0.15039544
1994-07-01,-0.22540247,0.13513978,-0.0091534015,0.3794847,-0.1543365,0.09038983,-0.44915223,0.004703832,0.07335434
1994-08-01,-0.08263485,0.1734061,0.05250492,0.27485627,-0.14200483,-0.028477246,-0.31401253,0.080855034,-0.18077965
1994-09-01,0.10017888,0.20404455,0.08199923,0.16959217,0.15077686,-0.38126454,-0.12229963,0.14416604,0.08594024
1994-10-01,0.012967301,0.32837826,0.011696005,0.09229679,-0.17912696,-0.26252457,-0.25553244,0.13920796,0.28769645
1994-11-01,-0.09153404,0.30218935,0.10500984,0.1481071,0.31528378,-0.07538843,-0.04068184,0.23061483,-0.14683576
1994-12-01,0.0012713193,0.3244372,-0.17734714,0.07043033,0.36448327,0.105899766,0.31248692,0.30435055,0.18726334
1995-01-01,-0.2556555,0.21024223,0.13576919,-0.0057648895,0.042589642,-0.22941935,0.7528484,0.286833,-0.23930201
1995-02-01,-0.7392009,0.29083315,0.11235665,-0.033412863,0.103415176,0.17494698,-0.034001112,0.23659606,0.3566001
1995-03-01,-0.22318387,0.26965597,-0.08400278,-0.11565087,-0.10776826,0.043413196,0.15706399,0.167182,-0.008117914
1995-04-01,-0.65378624,0.06247265,-0.12094517,-0.09012065,-0.0656492,0.17671171,0.17835884,0.084708676,-0.12070988
1995-05-01,-0.7469659,-0.019059446,-0.03847187,0.17835882,-0.022824287,-0.2258898,-0.30024529,-0.017529976,0.30424532
1995-06-01,-0.27047947,0.13682804,-0.084708676,0.3142457,0.23177238,0.3074219,-0.28695068,-0.0385895,0.39036584
1995-07-01,-0.30306882,0.04706037,0.04729569,0.3808361,0.27624437,0.23694906,-0.39554253,0.06953172,-0.18553558
1995-08-01,0.39413065,0.010470939,-0.102591634,0.18494728,0.10329753,0.6689633,-0.45719156,0.05353118,-0.27989158
1995-09-01,-0.15859349,0.28483292,-0.074120104,0.27306786,-0.2955392,-0.16506429,-0.20471258,0.06423741,0.46589774
1995-10-01,-0.14165173,0.16494662,-0.012823951,-0.016824078,0.121886395,-0.079767324,-0.25812617,0.26847944,0.41742554
1995-11-01,-0.62343234,0.38260084,0.10317987,0.034471728,-0.048001576,0.052001763,0.3670709,0.31601042,0.28695065
1995-12-01,-0.41624904,0.55295944,0.20577149,-0.09200305,0.101532795,0.1160038,0.2935391,0.28177398,0.16741724
1996-01-01,-0.6713359,0.24290757,0.19315538,-0.0229038,0.21847682,0.31467277,0.09912257,0.33325034,-0.047843456
1996-02-01,-0.5958806,0.036137104,0.1661798,-0.00750736,0.10052224,0.14124016,0.08232646,0.20995152,0.0062348843
1996-03-01,-0.63672566,-0.10115846,0.10764787,-0.12889753,0.026593829,0.23260084,-0.05535085,0.19735444,0.1973544
1996-04-01,-0.5112637,0.25079662,-0.049115945,-0.09963153,0.11604593,0.0687114,0.37867624,0.11820908,0.25105113
1996-05-01,-1.1273758,0.021758651,-0.12877026,0.42168444,-0.050642855,0.029902171,0.20677042,0.117063895,0.08169027
1996-06-01,-0.20384383,0.1778862,-0.38185728,0.33375928,0.29698598,0.15065613,-0.22013092,0.13907698,0.024048995
1996-07-01,-0.47283626,0.08576201,-0.20893356,0.41112328,0.13220584,-0.006489408,-0.5993161,-0.016287148,0.22420272
1996-08-01,0.09377833,0.25117835,-0.15714554,0.35488167,-0.08690719,-0.12660715,-0.22789283,0.01565094,-0.027102828
1996-09-01,0.09950429,0.19773614,-0.07240148,0.1406039,0.18437557,-0.45336804,-0.1852663,0.16719775,0.21389604
1996-10-01,-0.13767728,0.32345256,0.019340992,0.015269199,-0.13844076,0.09352384,-0.11311932,0.17814068,0.19442783
1996-11-01,-0.34253907,0.23412776,0.16847019,0.17737722,-0.10739336,0.031301834,0.2477428,0.2366726,0.13042441
1996-12-01,-0.55465376,-0.050133847,0.3266337,-0.017559588,-0.09034276,-0.42257515,0.09988604,0.43237287,0.123553276
1997-01-01,-0.6555716,0.20186672,0.2345675,-0.13972124,0.16322045,-0.13632376,0.24022996,0.29855332,0.016987419
1997-02-01,-0.49121857,0.27406323,-0.05082059,-0.015571785,0.23329344,0.21814632,-0.026047325,0.16251269,0.33889836
1997-03-01,-0.51854,0.16336206,0.13660693,-0.054784346,0.09612026,0.32545,0.09413843,0.25891608,0.13434193
1997-04-01,-0.26910856,0.55322254,-0.16378672,-0.14736557,-0.11763766,-0.2102189,0.26358765,0.04671533,0.10744524
1997-05-01,-0.7448969,0.0022650242,-0.20795393,0.06780796,-0.11424017,0.3687679,0.304782,0.109710194,-0.14156151
1997-06-01,-0.21163456,0.25877452,-0.38023436,0.34371147,0.35333768,0.05888958,-0.040345095,0.13731475,0.43445238
1997-07-01,0.045016576,0.1579827,-0.34569332,0.47989368,0.013873029,0.09569569,-0.35418692,0.0857863,0.100367144
1997-08-01,-0.33932307,0.10192432,-0.47734556,0.38122526,0.0545012,0.6431142,-0.008068991,0.1756779,-0.38207465
1997-09-01,-0.083662845,0.109285496,-0.26755133,0.22295943,0.16123863,-0.26231354,0.067808054,0.14382656,0.16463609
1997-10-01,-0.041902162,0.34003085,-0.111550495,0.01996019,0.38504747,-0.06483519,-0.18176499,0.19337311,0.34923238
1997-11-01,-0.3618313,-0.0131652355,-0.046007503,0.05336871,-0.08507848,0.06794953,0.31483293,0.27009946,-0.015713334
1997-12-01,-0.3604157,0.21899572,-0.02703824,-0.20002647,0.22239323,0.1282548,0.272506,0.30081832,0.32856438
1998-01-01,-0.36757955,0.45429817,0.058949135,-0.12703295,0.08793654,0.22020671,0.50922805,0.37318215,0.082333945
1998-02-01,0.097071216,0.34248966,0.057244014,-0.21850157,0.21947594,-0.12752017,0.298765,0.21289892,0.2357966
1998-03-01,-0.8656024,0.31009197,0.18476419,-0.08976345,0.24748898,0.121673964,0.29011744,0.13982153,0.19767451
1998-04-01,-0.31788692,0.18281543,0.22824526,-0.1154624,-0.02204504,0.17636022,0.11119952,0.053955507,-0.020218085
1998-05-01,-0.425798,0.115949534,0.06345558,0.28146997,0.14786005,0.17575121,-0.06662226,0.16357175,-0.21667461
1998-06-01,-0.84160864,0.10961618,-0.13044329,0.37342578,0.59119666,0.022044946,-0.71701163,0.12228294,-0.05017986
1998-07-01,-0.3999772,0.14262283,-0.19633475,0.5140998,0.09987249,-0.04275026,-0.16077042,-0.02131424,-0.014250088
1998-08-01,0.10510969,0.13909075,-0.2041297,0.2097323,-0.09987249,-0.23957224,-0.3577141,0.07283387,0.28536743
1998-09-01,-0.25211716,0.089641646,-0.08476992,-0.110712335,0.23433504,-0.31679073,-0.3234895,0.0267951,0.18829623
1998-10-01,-0.0767313,0.120090604,-0.09061599,0.22483492,0.3603936,-0.11314831,-0.07953262,0.100968696,0.12508424
1998-11-01,-0.38243866,0.21813616,0.14895621,0.17441154,0.057487585,0.13300094,0.33311135,0.29998294,0.038487434
1998-12-01,-0.31788692,0.35064992,0.22032852,0.11887264,0.15090494,0.04567337,-0.13068676,0.26246983,0.3376178
1999-01-01,-0.9632408,0.22941223,-0.019746875,0.033105053,0.40771484,0.038912963,0.060402203,0.35312057,0.09205532
1999-02-01,-0.23914044,0.2964935,0.18309417,0.056046277,0.111657,0.08973215,0.6352395,0.34106916,0.157249
1999-03-01,-0.40684366,0.090748504,0.20385747,-0.003049147,-0.1025095,0.22128114,0.15768452,0.11035018,-0.21300487
1999-04-01,-0.6210102,0.33119574,0.12908068,0.112963736,-0.0033394813,-0.10004115,-0.3766427,-0.02090845,0.08537619
1999-05-01,-0.20080833,0.5119667,0.012196595,0.265276,-0.084069446,0.18846649,-0.29780045,0.08523099,0.22854105
1999-06-01,-0.10831747,0.14621396,-0.2119885,0.45040298,0.27906978,0.31812793,-0.25714493,0.085521385,0.034992598
1999-07-01,0.09205532,0.043268897,-0.26048452,0.4729086,0.27050313,0.41395837,-0.3255329,0.039348543,-0.45287132
1999-08-01,0.11398013,0.085230984,-0.26832512,0.27790818,0.06838807,0.15855578,-0.060692597,0.07695474,-0.035573386
1999-09-01,-0.32030588,0.038912963,-0.15100552,0.21982917,0.30941612,-0.029184723,-0.46027642,0.0910389,0.30288216
1999-10-01,-0.14984393,0.20792297,-0.0733248,0.1093338,-0.020327667,0.12356317,0.07056608,0.14403602,0.15318346
1999-11-01,-0.2532246,0.0075502633,-0.02003727,0.14650437,-0.09844397,0.10773663,0.35878327,0.2783438,0.18919246
1999-12-01,-0.65266323,0.27877945,0.17060718,-0.026425958,0.35384658,0.14301968,-0.10352583,0.31536922,0.26687318
2000-01-01,-0.46487674,-0.0048382757,0.0548337,0.0870888,0.42791772,0.008735752,0.26812062,0.33908185,-0.07942821
2000-02-01,-0.61795413,0.061419107,0.17417757,0.10886099,0.27699074,0.13412753,0.53919786,0.24782674,0.22833924
2000-03-01,-0.8152479,0.33585635,0.12015028,0.008870149,0.13009557,0.14689508,0.1985033,0.14743271,0.3292709
2000-04-01,-0.1698769,0.061150312,0.033195876,0.11504321,0.27322766,-0.0077949525,0.057118427,0.16100676,0.2786035
2000-05-01,-0.7872933,0.19232109,-0.15146461,0.3006445,-0.0323895,-0.35090873,0.28276977,0.16329148,0.24083814
2000-06-01,-0.5222639,0.13184276,-0.15684047,0.4229451,0.015993154,0.19554663,-0.4869178,0.0052414536,0.2826354
2000-07-01,-0.25844407,0.08480406,-0.24366045,0.39660344,0.07324596,0.31045538,-0.3894805,0.085610434,-0.2853233
2000-08-01,-0.02325058,-0.025669694,-0.029970407,0.4068176,0.58032316,0.33894747,-0.47415018,0.016933942,-0.21140537
2000-09-01,0.2564281,0.14313205,-0.14917989,0.11638717,0.22753291,0.1745808,-0.5394667,0.12902044,0.03359909
2000-10-01,-0.22296342,0.14649193,-0.040184498,0.33410916,0.17538716,-0.26758298,-0.13694982,0.13721862,0.17337121
