2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
5.592777329539297057e-03,1.256400476855313968e-02,3.438243807393699669e-02,9.474607798279706117e-01
6.985864751049877253e-01,2.369332163621718501e-01,5.703428446708038585e-02,7.446024065759917349e-03
6.985864751049877253e-01,2.369332163621718501e-01,5.703428446708038585e-02,7.446024065759917349e-03
6.985864751049877253e-01,2.369332163621718501e-01,5.703428446708038585e-02,7.446024065759917349e-03
6.985864751049877253e-01,2.369332163621718501e-01,5.703428446708038585e-02,7.446024065759917349e-03
6.985864751049877253e-01,2.369332163621718501e-01,5.703428446708038585e-02,7.446024065759917349e-03
