2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
1.158174151581423464e-02,4.901965229342690120e-03,4.429218763139287640e-01,5.405944169409142575e-01
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
8.124804172360152732e-01,1.777140889989422823e-01,4.902354010980852772e-03,4.903139754061861498e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174199632002e-01,4.901960784864932072e-03,4.901960784313725422e-03,4.901961010858139726e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
9.852941174226236276e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961008749139252e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
2.047886716077535474e-01,4.920098107926718263e-03,7.853892695000058710e-01,4.901960784313772260e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
6.981206894347964827e-03,9.832146094748366316e-01,4.901962769064727860e-03,4.902220861750700848e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
7.589342798713163973e-02,4.901960784313725422e-03,4.901960800473882836e-03,9.143026504280807876e-01
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
9.852738963094206381e-01,4.912062562677410767e-03,4.912062562677410767e-03,4.901978565224734616e-03
