2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
6.487689085634698594e-02,4.906012663642095664e-03,8.794387795623792581e-01,5.077831691763173838e-02
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
3.989296224828259296e-01,5.906030512333172444e-01,5.233663141928442467e-03,5.233663141928442467e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852594221544118680e-01,4.921322970072703265e-03,4.901960784322205618e-03,4.917294091193280363e-03
9.852904346321893492e-01,4.901960792367412480e-03,4.901960784313726290e-03,4.905643791129701142e-03
9.852904346321893492e-01,4.901960792367412480e-03,4.901960784313726290e-03,4.905643791129701142e-03
9.852904346321893492e-01,4.901960792367412480e-03,4.901960784313726290e-03,4.905643791129701142e-03
9.852904346321893492e-01,4.901960792367412480e-03,4.901960784313726290e-03,4.905643791129701142e-03
9.852904346321893492e-01,4.901960792367412480e-03,4.901960784313726290e-03,4.905643791129701142e-03
9.852904346321893492e-01,4.901960792367412480e-03,4.901960784313726290e-03,4.905643791129701142e-03
9.852904346321893492e-01,4.901960792367412480e-03,4.901960784313726290e-03,4.905643791129701142e-03
