2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
4.923997824966606582e-03,4.901986042126564927e-03,4.950870080664534489e-01,4.950870080664534489e-01
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
9.170311908113906174e-01,6.791724691768928623e-02,5.397290829747286404e-03,9.654271441173010310e-03
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
1.327297259905023674e-01,4.901973735750084563e-03,4.901960857018638693e-03,8.574663394167288955e-01
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
3.327121879162522888e-01,6.574838702100697096e-01,4.901960798597344848e-03,4.901981075080674016e-03
