,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1987-02-01,3.7048901428230847e-06,-1.3865132878112387e-05,5.259474496947055e-06,-4.0209880580732715e-05,-4.2077388519204715e-06,2.7641540211147796e-05,-2.47678731431088e-05,2.0285024030878658e-06
1987-03-01,5.0267636374378025e-06,-9.687433088166479e-06,9.846381159989574e-06,-1.9415324459259864e-05,-2.4500917594502615e-06,2.2567413301051904e-05,-2.243000417659078e-06,-1.3889388128518476e-05
1987-04-01,-3.614858946497811e-05,-9.911155044235182e-06,2.316418641175215e-05,2.9045639848845894e-05,-2.9026779863437867e-06,4.5488126815120595e-06,5.58219829643701e-06,-4.8974440384578585e-05
1987-05-01,-5.807420267147892e-05,-3.982363862816273e-06,-1.3603108492623924e-05,3.570818023490574e-05,-1.6133642143187032e-06,-1.5815019138151398e-05,2.2458322834403766e-05,6.374727945512859e-06
1987-06-01,-4.2729511228066665e-05,-4.843542169739338e-06,-7.745805200661729e-06,3.2877792932595185e-06,-6.520999017253459e-07,-1.492530594614203e-05,-2.1201907246347305e-05,-3.895242173257429e-06
1987-07-01,-5.7247674097501054e-05,-5.2173228180586625e-06,-1.0909116973869879e-05,2.6182408419117564e-05,1.6126729099406202e-07,-5.710621035877221e-06,-1.5130823275314704e-05,4.5138259944603005e-06
1987-08-01,-4.057756086695008e-05,-5.207720287936688e-06,-1.745151901279594e-05,3.3497548201921745e-05,1.0060485364679047e-07,-8.400029517547526e-06,-1.2795832052717977e-05,-3.935440039034196e-05
1987-09-01,-2.023919023486087e-05,-3.1512576669615067e-06,-1.6030807177440481e-06,-7.783206967815204e-06,-1.852994276881619e-06,-2.6757420411554333e-05,-2.17245821160407e-05,-4.040185406969007e-05
1987-10-01,-2.3398931464018664e-05,9.42592270583276e-07,1.2958275000038645e-06,7.419374981054716e-06,-2.090502645409602e-06,-4.171858726737973e-05,-4.449095814056965e-05,1.445906860908508e-06
1987-11-01,-3.0599971978517715e-05,-2.2697002173804685e-06,-8.536001307500275e-06,5.0444263877125195e-06,-2.448403856919339e-06,-3.083602608127806e-05,-1.9383011726125503e-05,1.431066891655064e-05
1987-12-01,-1.0879716683120932e-05,-1.144784808851085e-05,-4.705569486199797e-06,-5.887542897653475e-06,-3.61296757059896e-06,8.271803590804875e-06,-7.781393891960878e-06,5.914557258771917e-06
1988-01-01,1.9496537283379843e-05,-6.567228265274078e-06,4.675243522237556e-06,-3.9123173678490275e-05,-3.912155007181481e-06,-2.4701155500504403e-05,-5.527922879874466e-05,-1.3936887436708883e-05
1988-02-01,4.0989227222275485e-06,-2.294555431670089e-06,5.320927917077474e-06,1.3932718445630599e-05,-5.9289052757755365e-06,-2.7127589419251308e-05,-2.0997625934767477e-05,1.12292705504539e-06
1988-03-01,3.772072432184359e-06,-8.957412443751899e-06,-6.331319468699803e-07,-1.5942724473916314e-05,-3.2849538779056423e-06,7.247356920859788e-06,-1.7736987677879723e-05,-7.844948868296342e-06
1988-04-01,8.402145744589184e-07,-6.649962879956882e-06,7.480277347964987e-06,-1.1895399154582265e-05,-4.162778599345264e-06,1.4409160706772804e-05,-2.010953223009804e-05,2.0067199102413724e-05
1988-05-01,-3.676520918816095e-05,-3.192936713426632e-06,1.0610056751130076e-05,2.1642985359449085e-05,-2.7234168615365866e-06,-8.077895822330342e-06,-9.821850389632726e-06,3.70576875260061e-05
1988-06-01,-5.69138440672153e-05,-4.121988986429537e-06,-8.463500806171326e-07,4.8264035967804375e-05,-5.531541157938062e-07,-1.939251538155636e-05,-2.665662079028064e-05,4.197110759681285e-05
1988-07-01,-3.871911960434065e-05,-5.786807822695658e-06,-3.944748746457312e-06,1.1705443370146895e-05,1.429648932571581e-06,-3.0563641746247857e-05,-3.443587223544807e-05,-4.8495663425759027e-05
1988-08-01,-2.9221587283245753e-05,-1.9388945023453857e-06,-1.0287716962081433e-05,4.310905765692041e-06,4.406736474435135e-07,-2.846742902945082e-05,-3.583064103769439e-05,-6.574235461206021e-05
1988-09-01,-3.091437166504976e-05,-3.0747863382516996e-06,-1.5425937887742362e-05,1.024547469086201e-06,-2.1132459709786967e-07,-2.223224351510931e-05,-2.5961315024629115e-05,-1.5125525957652524e-05
1988-10-01,-2.2262002453822384e-05,-1.2491107940159774e-06,1.0298975894329487e-06,1.3086203409784503e-05,-2.70083735014935e-06,-3.086268593622849e-05,-3.526835033910409e-05,9.966698873616528e-07
1988-11-01,-1.368782326001868e-05,-2.6239171602879234e-06,-6.97393016497909e-06,2.0335795625214814e-05,-3.897542481005329e-06,-2.7297212513169656e-05,8.691946431422219e-07,1.7021244502757327e-05
1988-12-01,4.408762934973412e-07,-3.601018234679313e-06,-1.2235968300116767e-05,2.9791030087267245e-06,-4.185509274568472e-06,-1.7778231081021473e-05,-1.1233453645423475e-05,-1.784240453162056e-05
1989-01-01,6.027215072713767e-06,-3.1822614375754804e-07,-1.4628785895463527e-05,2.802167164972502e-07,-6.0627848705243474e-06,-1.5477333083533897e-05,-4.1151739541448716e-05,2.3489294183794605e-05
1989-02-01,1.5645652082538516e-05,6.117093860064533e-06,-9.902394664935015e-06,-1.4699664063755336e-05,-6.890091763284016e-06,-4.10542083838477e-05,-7.953064684237864e-05,1.6331966889993055e-05
1989-03-01,1.8474437032030742e-05,4.880318144171352e-06,-1.097768762729874e-05,-1.918670591294358e-05,-5.0302114349834e-06,-4.12950938857065e-05,-4.367458689469664e-05,2.283309659863638e-06
1989-04-01,2.951786528784497e-06,-3.587288299824401e-06,-2.468926123373631e-06,-3.065204978724978e-06,-3.821158508989631e-06,-2.856295628962704e-05,-5.531798500845569e-05,1.805672695809335e-05
1989-05-01,-4.665049446986005e-05,-2.1352252915414496e-06,5.7100158720948875e-06,3.5329637171344075e-05,-3.118245465456375e-06,-9.203952289774465e-06,2.5814862906812662e-05,3.508063931197588e-05
1989-06-01,-5.9439414851820205e-05,-7.012567948549987e-06,-8.712296361269322e-06,1.901047710362036e-05,-5.845790415045232e-08,-1.5730066502911563e-05,1.1260948990492316e-05,1.8576146961398386e-05
1989-07-01,-3.02211219604942e-05,-5.077750141700569e-06,-3.5969820216380936e-06,3.2064806987364136e-05,1.1898675946340094e-07,-2.2634813854566368e-05,-2.323615937653343e-05,-6.339930678223027e-05
1989-08-01,-2.6497665809680864e-05,-2.197321185435907e-06,-1.0352035727779506e-05,3.962704511195625e-05,-2.737720499913679e-07,-2.3955703326441253e-05,-4.033569982106377e-05,-6.294160357356304e-05
1989-09-01,-4.942019384341418e-05,-1.942467683744431e-06,-8.032985148859621e-06,3.715038587870367e-05,-4.907130743091794e-07,-2.9952678186162255e-05,-1.3262577399033152e-05,-2.5782683602907735e-05
1989-10-01,-2.4806435147992386e-05,-5.072666131748932e-06,-7.888984153116606e-06,2.529770029013889e-05,-2.078096347198626e-06,-2.4465701314441572e-05,-1.9079092336112573e-05,-2.220167895454021e-05
1989-11-01,-5.461898429833431e-06,-2.0810478290252134e-06,-5.1800703623974605e-06,2.673937729014142e-05,-4.75387672173214e-06,-2.712977453857326e-05,-2.5776039218462464e-05,1.6327696528151137e-06
1989-12-01,-1.413537044451611e-05,-1.575122237979793e-05,1.1198195492257722e-05,6.094943927337226e-06,-2.539713621836411e-06,-2.5679160222726073e-06,-5.1632986058745786e-06,-1.4217496868695889e-05
1990-01-01,3.900964758132533e-05,7.766065661055907e-07,-8.27328326872353e-06,-3.32553355519849e-05,-6.60907703964836e-06,-4.1936735401694205e-05,-6.529892655840564e-05,2.372694325458724e-05
1990-02-01,1.4212028216004708e-05,4.6437065543777735e-07,-1.5605933885336315e-05,-4.279262668660522e-05,-4.346975583625546e-06,-3.264899416349064e-05,-3.549450939904237e-05,-4.499946347398994e-05
1990-03-01,-1.3723414819348061e-05,1.499585803574244e-06,-1.2355795976103624e-05,2.2952424671984772e-05,-5.611102412680085e-06,-2.031974639603271e-05,-1.5246079724860348e-05,-1.5816556242498336e-05
1990-04-01,-1.4604681079314712e-05,7.136392707789062e-08,-5.041317763243569e-06,2.5244727908102504e-05,-4.7417255816896595e-06,-8.220763447752688e-06,-1.7194242313815912e-05,5.1446932047838345e-05
1990-05-01,-2.3879912684302933e-05,-3.0633261938275364e-06,-9.892552882844868e-06,4.878904746874468e-06,-4.1361477674386574e-06,1.1936226138541082e-07,1.7593293382707352e-05,1.6844023775774986e-05
1990-06-01,-4.976756018651132e-05,-2.1463350310486995e-06,-9.479274992302704e-06,3.1802994726604084e-05,-1.8214806820471792e-06,-2.9916512945559447e-05,-3.799516214771316e-05,-2.810300164431586e-05
1990-07-01,-3.277813094529039e-05,-6.334453933409972e-06,-1.0755917838441046e-05,2.061931780872328e-05,8.718300871932601e-07,-2.7319968537015553e-05,-3.6964467008440424e-05,-5.4235154796818584e-05
1990-08-01,-2.8029545420496208e-05,-6.966295340422719e-06,-3.0441106865999664e-06,1.627981021101732e-05,-3.720108293765766e-07,-6.353916549601425e-06,1.3345034829164375e-05,-6.65120372408031e-05
1990-09-01,-4.550654213946675e-05,-1.9847221164709745e-06,-1.046181611085418e-05,6.30182341865293e-05,-1.0042463852747714e-06,-1.0027809903243533e-05,-2.5669346688382867e-05,-6.626563238872526e-05
1990-10-01,-4.6057650454006056e-05,-2.3102024210497183e-07,-1.395209997449106e-05,1.4419615013139264e-05,-1.6179973206204142e-06,-2.484962468047459e-05,-3.0830723253236484e-05,4.474615877825272e-06
1990-11-01,-9.232470827353407e-06,-2.174784548770345e-06,-1.479910014705428e-05,-1.1563552249072018e-05,-4.544337966392981e-06,-1.8017619414678895e-05,-1.9181370883034694e-05,1.0808848098046536e-05
1990-12-01,-5.7973781824532325e-06,-5.741157496650369e-07,-1.9337618631163e-05,8.675615958964045e-06,-4.106801447749096e-06,-2.7781581406881553e-05,-1.9827392304338695e-05,1.8436166252892388e-05
1991-01-01,1.8685170743992785e-05,-5.547063148382837e-06,-2.749484687788376e-06,-2.476918155025487e-05,-5.005783562338831e-06,-2.6006124151022865e-05,-3.2249505649463485e-05,2.217235106627413e-06
1991-02-01,2.7545181385196178e-05,-5.827951099490747e-06,4.3942691263509914e-06,-9.400200440268236e-06,-6.08237044399746e-06,-1.6266411852810936e-05,-5.4568015677373736e-05,2.904667818863042e-05
1991-03-01,2.606354283014096e-06,-6.086142700283915e-06,6.97537267604695e-06,-4.077837090221692e-06,-4.9645463471458855e-06,2.586414911302899e-06,-3.9900354045863835e-05,3.240994601583225e-05
1991-04-01,-1.4972604529046092e-05,2.938164346514307e-07,-4.83900329037659e-06,6.389569762177416e-06,-4.990584615328306e-06,-7.727964820776087e-06,-1.9427769133941302e-05,2.5032744588315836e-05
1991-05-01,-1.932932415608472e-05,-2.851350828030054e-06,-1.8597174508053846e-05,1.6035484406984324e-05,-1.864262741079539e-06,1.6357301564522247e-06,-1.624715027461324e-05,4.176364048665467e-05
1991-06-01,-3.819264091160019e-05,-3.7553160555623877e-06,-2.71276952354618e-06,-8.129054407390868e-06,-7.877738730078204e-07,-1.896599967902801e-05,-5.6660035390391826e-05,1.7322029558878665e-05
1991-07-01,-3.4512885981207044e-05,-5.59505551529792e-06,-9.84687176242005e-06,8.611257129587102e-06,-4.2972461351594176e-07,-2.1022470975414108e-05,-3.8687490051679856e-05,-4.5891651249500384e-05
1991-08-01,-3.281670867889059e-05,-7.548518617846417e-06,-5.020237599987572e-06,2.9937882572994567e-05,6.176321676321095e-07,-2.476828087357064e-05,-2.461743391787393e-05,-8.155312419451852e-05
1991-09-01,-3.69974815031229e-05,-3.677102786607455e-06,-2.0014371889723967e-05,1.4980366813688306e-05,-3.4088859487129347e-07,-1.5474629085824396e-05,-3.0515413175547316e-05,-2.2243792348793555e-05
1991-10-01,-2.512551873223856e-05,-3.9217644639360544e-07,-6.217050860449e-06,4.8849436495856935e-06,-3.241473256218532e-06,-2.3815718099612215e-05,-1.0393139218062824e-05,4.0416277139835685e-05
1991-11-01,-6.5428196194261545e-06,-4.605317796178314e-07,-5.754996069439445e-06,-1.2753231715123547e-05,-3.2136149534737743e-06,-3.399634993118711e-05,-1.690008972335847e-05,1.3147082237689271e-06
1991-12-01,3.832646674103065e-06,1.010267175431988e-06,-1.5309674731375148e-05,1.4117618718501035e-05,-5.321438826539698e-06,-2.3518136097267507e-05,-1.2906689188375528e-05,-1.5228047800519562e-05
1992-01-01,7.927788677382827e-06,-8.920269399875501e-06,4.490742902327418e-06,4.489181293365618e-06,-3.876859143791842e-06,4.489550939559614e-06,4.969564498981438e-06,2.3148942318584886e-05
1992-02-01,7.5744392486538145e-06,-8.134513415216984e-06,5.09271820611992e-06,9.578842252722097e-06,-4.278061762206139e-06,-8.230403508582056e-06,-3.815673828226394e-05,2.308848744784579e-05
1992-03-01,2.649964143428305e-05,-6.962585653029315e-06,9.003383638628293e-06,-2.7169352279088343e-05,-4.435433378719524e-06,-5.335740146013753e-06,-4.631545145398817e-05,3.8816066686801306e-05
1992-04-01,1.009010538331899e-05,-5.518692677262591e-06,-5.486389599040054e-07,-2.063704158672408e-05,-4.474368377613732e-06,-7.003255539017025e-06,-5.0612382643345384e-05,2.138568030810954e-05
1992-05-01,-3.520201011674039e-05,-4.366985021399631e-06,1.688331416552011e-06,2.0840984404912888e-05,-2.2872978426020445e-06,-1.4483158594931667e-05,-1.7788001529087552e-05,-3.70242242790179e-06
1992-06-01,-6.487383264660215e-05,-4.254093255440239e-06,3.230490418760522e-06,1.9124824746086233e-05,-1.9714762866146357e-06,-4.318955968931103e-06,-1.9579961336867492e-05,7.115021010880204e-05
1992-07-01,-5.220559210607058e-05,-3.923449523701637e-06,-2.083289088589551e-05,4.148200360987175e-06,-3.1355061183117066e-07,-2.5469086185927525e-05,-4.046642648210118e-05,-8.833304339835498e-06
1992-08-01,-3.0807164977078275e-05,-2.625676034708933e-06,-5.6746151025995805e-06,5.748303166797086e-06,-7.898350087660135e-07,-3.8753921380236694e-05,-4.3378097489626415e-05,-6.954433805124913e-05
1992-09-01,-3.2524930146690975e-05,-2.0068012862983447e-06,-1.280020744441292e-05,4.214498261490007e-06,-4.346815744558499e-07,-1.629206193543863e-05,-1.739511595411797e-05,-3.2666268149720665e-05
1992-10-01,-2.3415987016051076e-05,-5.653463886642876e-06,-4.687035908108765e-06,1.0448545850749724e-05,-2.7077585321231434e-06,-1.960318583699588e-05,-3.231250209336717e-06,3.6906070969659296e-05
1992-11-01,7.40687306056821e-06,1.2569074874427447e-06,-5.956349888527676e-06,-4.5516412683355156e-05,-2.943330284409079e-06,-3.4968413204366625e-05,-4.894833593073511e-05,-8.35065634419152e-06
1992-12-01,8.817082175482938e-07,-1.9418065620674425e-06,-8.680185951211919e-06,6.63263577393991e-06,-4.702035209770339e-06,-9.983400909382348e-06,-5.333445921179748e-05,2.781011024429366e-05
1993-01-01,2.1776850189780816e-05,-1.88864047279056e-06,-1.1487712142227862e-05,-1.6843901562424435e-05,-4.985618417332833e-06,-2.593275591304215e-05,-4.296188044170248e-05,6.856208045746826e-07
1993-02-01,7.268585022757179e-06,-4.882080535523313e-06,7.715818985441449e-06,2.3050216668707435e-05,-5.775329824711323e-06,-7.508985315022679e-06,-5.743380927836575e-06,5.495511459230329e-05
1993-03-01,-2.0173436294296862e-05,-4.42471053561643e-06,1.835914575237369e-05,3.2910818958953314e-05,-5.119140584299182e-06,-1.613759125645559e-05,-1.4731160497889974e-05,9.565005143485905e-06
1993-04-01,2.0420864012117413e-06,-3.466079891845668e-06,6.364682838886018e-06,-1.3548680399821933e-06,-5.186709075669675e-06,1.0021539053876693e-05,-2.7965137222406243e-05,2.3165275327604227e-05
1993-05-01,-6.297595468317418e-05,-2.2073102712534074e-06,-6.478310646903432e-06,3.184549370871537e-05,-3.2183637129989174e-06,-1.780856156330675e-05,5.949033082640287e-06,3.749118301736114e-05
1993-06-01,-6.0662594276234616e-05,-6.245960098927466e-06,-2.014852760532029e-05,2.0106480747017486e-05,-4.580239650086104e-07,2.399089902237159e-06,-2.5116048251924616e-05,3.201652134521282e-05
1993-07-01,-3.4793641942896e-05,-7.3471100960115185e-06,-2.001821100678241e-05,2.538783121508459e-05,4.289831373848016e-07,4.120652600902712e-06,-3.13506520357013e-05,-5.481622338265879e-05
1993-08-01,-3.4730937335957103e-05,-4.001265751343873e-06,-1.0224473848771035e-05,3.506895609461935e-05,-6.638836746491887e-07,-1.5527748240483328e-05,-1.4878318207563772e-05,-4.7931143853929825e-05
1993-09-01,-5.320797653338458e-05,-8.622044430935047e-07,-1.5401500464717032e-05,-5.980962924923006e-06,-1.387549325050544e-06,-3.231621005211193e-05,-4.158092128965373e-05,2.3822519779059803e-05
1993-10-01,-3.830833621678822e-05,-3.211098349330844e-06,-6.364439723956121e-06,2.4756192829045176e-05,-2.5008223791553253e-06,-2.7165979423816912e-05,-1.1908248838623084e-05,2.7914383811851927e-05
1993-11-01,8.271041451735073e-06,2.0189397281087916e-06,-7.349984361308788e-06,-1.4418877469779545e-05,-4.520730382288347e-06,-4.2861439653326015e-05,-4.11775897279562e-05,5.661323712047306e-05
1993-12-01,1.1894993197832568e-05,-3.0569820593372105e-06,1.3012071611648515e-05,-2.998797299369471e-05,-4.992686830371175e-06,-1.2264241050639284e-05,-4.136942269753725e-05,-2.1109885513700043e-05
1994-01-01,2.147095175233618e-05,1.0420744107747635e-06,3.9141031475782465e-06,-2.842251660695183e-05,-5.727062193992149e-06,-4.1599513422578384e-05,-7.174283147774517e-05,4.5779312192924715e-07
1994-02-01,-7.995252973261005e-06,-3.575364349907425e-07,-6.433143740790771e-06,-2.5410281523363665e-05,-5.90053408097637e-06,-2.8517213370203255e-05,-3.48159471374651e-05,-9.881694988204497e-06
1994-03-01,3.380495804271454e-05,-3.4598262978800603e-06,2.754988879762375e-06,-1.8200161377990298e-05,-5.432874516156178e-06,-9.8258601027714e-06,-6.0368544044679094e-05,4.524703551093505e-05
1994-04-01,-2.4702694645384327e-05,1.4224401033545631e-06,-1.6641077029187447e-05,-5.8171117700567265e-06,-4.908257581249462e-06,-2.9728065643352096e-05,-1.7248228159000825e-05,1.5446693168996717e-05
1994-05-01,-3.196261230995232e-05,-1.0449684768966057e-06,3.1745433768894423e-06,1.6436591465662787e-05,-3.8101269157796515e-06,-2.5236383804346984e-05,-3.642041607940149e-05,-1.3851286932246392e-05
1994-06-01,-5.7510144162936034e-05,-7.0385611762641096e-06,-4.244411072179971e-06,2.5996729391408735e-05,-5.959256984518762e-07,-2.034114517393904e-05,-1.0471870653770654e-05,-3.1199647310131695e-05
1994-07-01,-3.477782936695601e-05,-4.203526495068951e-06,-6.94607076813834e-06,2.476946292517823e-05,3.345669457239849e-07,-2.8067694447833135e-05,-3.7502876136474495e-05,-8.10574192655622e-05
1994-08-01,-2.8633508009079378e-05,-5.087290839269078e-06,-6.477805177732639e-06,2.1354068735490728e-05,-2.93101191895995e-07,-3.772659114567945e-05,-2.0604400032748197e-05,-7.742135039734421e-05
1994-09-01,-2.339835545070754e-05,-1.3781952717351533e-06,-4.439310976942159e-06,-1.0480131429346784e-06,-2.0645173467422612e-06,-9.708063048609078e-06,-3.223405597494885e-05,-1.3791388179621815e-06
1994-10-01,-4.177635699104738e-06,-2.3286674126957357e-06,-6.611521887232531e-06,-1.1811521716253992e-05,-3.1060651518511043e-06,1.5989912345759922e-06,-3.06691852587861e-05,1.6117900258905138e-05
1994-11-01,-3.838465545413783e-06,-1.711956190238263e-06,-2.221070364892232e-05,-1.9332156853124616e-05,-2.9676392072424066e-06,-2.7680154091332297e-05,-1.9405168190602245e-05,-1.7856990552900243e-05
1994-12-01,-4.305396651539519e-06,-2.845162460865225e-06,-3.2659082412814873e-06,-2.6039879230665974e-05,-3.8529796572899694e-06,-1.2011990363064866e-05,-4.8046580735488886e-05,-1.7070425428755698e-05
1995-01-01,7.465068721204362e-06,-5.790178933919562e-06,1.3629174260971082e-05,-4.9902808996193926e-05,-3.901097508079084e-06,-1.1660926574199364e-05,-4.8952020851204235e-05,-1.936845137606724e-05
1995-02-01,2.99181819072045e-05,-1.066329309487759e-05,8.605215603333469e-06,-4.1302513409391395e-05,-4.5373507369932605e-06,-1.1767737398771807e-05,-4.2922349694568e-05,-1.609038425461525e-05
1995-03-01,2.5324730914791064e-05,-1.832620424717769e-06,-4.453538884683019e-06,-2.22680558437105e-06,-5.42364626801637e-06,2.227833857222532e-05,-3.5280552237377234e-05,2.7406648920684045e-05
1995-04-01,3.274061555202934e-06,-2.747898218481594e-06,-1.1044477769946052e-05,1.1892690565673547e-05,-5.0297570676902555e-06,-2.492321198424645e-07,-1.5344611740381937e-05,4.9754510200727964e-05
1995-05-01,-1.4537058885050808e-05,-3.941402433843356e-06,-1.0640753946343186e-05,-1.604970805146877e-05,-3.2329539562243914e-06,1.2065623732035956e-05,-3.3536273422801204e-05,-3.7644229659387447e-06
1995-06-01,-5.1900289892930435e-05,-4.7228226151628085e-06,5.71104911054695e-06,3.0895640179551265e-05,-1.533789744308008e-06,-1.5802932186768605e-05,8.825323646071353e-06,3.5107886257416496e-05
1995-07-01,-4.280192216457282e-05,-4.133386214594767e-06,-9.194863755860402e-06,9.550873869557108e-06,4.065494194523929e-09,-2.8069357190710994e-05,-1.714336928759416e-05,-3.181662198888565e-05
1995-08-01,-4.262796614461372e-05,-1.6340451281439856e-06,-1.061373233404503e-05,1.7131551999227668e-05,-5.788954597339271e-07,-1.4997418381822987e-05,-1.0324012486483796e-05,-2.132686442261426e-05
1995-09-01,-4.412174045379895e-05,-1.796386579057686e-07,-7.775154769590768e-06,1.0909577952133986e-05,-1.5746178603897765e-06,-2.59582917258227e-05,-1.8591980176185438e-05,1.2756491211500059e-05
1995-10-01,-1.6028592300345837e-05,9.598252552468498e-08,-1.287636625700263e-05,-3.4282972904975395e-06,-2.1788679387867e-06,-3.4363396340408006e-05,6.687432394227794e-06,-1.7750181768860784e-05
1995-11-01,-2.509970676732741e-05,-5.498051689382854e-06,3.6768290975977343e-06,8.828088482459862e-06,-3.413231099308854e-06,-1.784405867510941e-05,6.051361046663641e-07,-2.4866977810233948e-05
1995-12-01,1.9718159352224675e-06,-1.2080989226430032e-05,4.766122266084074e-07,2.1872006428225177e-06,-4.170002984776232e-06,1.230818247094225e-05,5.363948539818539e-06,-1.0787834033484009e-05
1996-01-01,-2.411653794196253e-05,-5.84016589141847e-06,7.301747910577642e-06,2.7204492880628095e-05,-4.633234645558163e-06,-1.8813887856175334e-05,-1.962937477078559e-05,6.909896418013281e-06
1996-02-01,-2.2631115825788584e-05,-1.7359516580412505e-06,3.414888939145245e-06,1.6640106537124666e-05,-5.811784451108991e-06,-1.1991613017669759e-05,-4.17325311225854e-05,3.0176825778956605e-05
1996-03-01,-1.7361801635868487e-05,-6.5147046599848695e-06,1.130167762452262e-05,2.890866994675889e-05,-4.343078967262637e-06,-1.6555694132992543e-05,7.077612589191338e-07,2.0303614671017083e-05
1996-04-01,-9.467232884061459e-06,-4.714528546932827e-06,-1.7654062826995169e-06,3.8034396965258566e-06,-4.030007608244612e-06,-1.0681867187929292e-05,6.597429091925733e-06,4.444784925302278e-06
1996-05-01,-4.3578691272867014e-05,-3.049763223097005e-06,-2.1629373874860063e-05,2.1427773333471123e-05,-2.5609435977531935e-06,-1.9118584905533142e-05,-5.713917700279947e-06,1.751492201644093e-05
1996-06-01,-3.816463100115976e-05,-2.8446733620957467e-06,-4.000021100672221e-06,4.634873818076812e-06,-1.1005222986145676e-06,-2.0779682530794675e-05,-3.880014417283688e-05,-1.9906091589897796e-06
1996-07-01,-4.286400023071717e-05,-4.556667113974458e-06,-8.245562919630454e-06,2.038379278701541e-05,2.493275456895072e-07,-2.5462232327136473e-05,-1.0545255874251691e-05,-2.845755867989889e-05
1996-08-01,-4.2680449041654356e-05,-2.5634939146643545e-06,3.316389897743367e-07,1.5244268070091493e-05,-1.2658864633532747e-06,-2.8739908978026597e-05,-2.8504212335270318e-05,-1.598997603953952e-05
1996-09-01,-3.321857649199147e-05,-1.1054697084192877e-06,4.391244837839062e-07,9.38606561362576e-06,-2.5556553090831756e-06,-2.530484077093812e-05,-4.223180263990446e-05,5.6899366995821765e-06
1996-10-01,-2.0580435173340247e-05,-3.4894770724415088e-06,-1.0636047311261511e-05,-1.9767522019265016e-05,-2.1050541403023684e-06,-1.1331968170662338e-05,-3.199228294467884e-05,5.9931655490193716e-06
1996-11-01,-1.0242536695336134e-05,2.349579779338259e-06,-9.464423993239716e-06,-3.128199921320629e-06,-3.3465953439972932e-06,-4.968876801752067e-06,-6.201494069236722e-05,6.159641922446705e-06
1996-12-01,-8.532523073275419e-06,-6.090774784608336e-06,-4.607319572012504e-06,2.3853024799791456e-05,-4.391323629274772e-06,-1.7738219144237704e-05,-9.457184821639526e-06,1.7244870302117004e-05
1997-01-01,-1.2204446243736634e-06,-5.018256919840837e-06,-3.4437761087247054e-06,1.115375667382068e-05,-5.808847744933595e-06,-1.78294985977491e-05,5.46498606655082e-06,7.833786715612709e-06
1997-02-01,-3.1374788199577274e-06,4.203227600666517e-06,-9.21111222851323e-06,-1.96409814634535e-05,-6.309187277013226e-06,-3.646842182766145e-05,-6.51970220778528e-05,-3.327603508296306e-05
1997-03-01,2.04879875632792e-05,-2.8537770605463078e-06,-1.4954970048655432e-05,-1.848544251004114e-06,-4.721237775922503e-06,-8.724320930643724e-06,-9.931256001084787e-06,-1.0614400972978426e-05
1997-04-01,-4.823184617129705e-06,-8.51528285964888e-06,1.7670458873908501e-06,1.4478710852472432e-05,-4.453986211374709e-06,2.4978306520586975e-05,4.556238764052978e-06,1.4705434144464865e-05
1997-05-01,-2.4480618776578922e-05,-3.642538221807993e-06,-2.4840147716531646e-06,2.594539409983554e-05,-4.013657821603776e-06,-2.077544521829949e-05,-1.158924357197623e-05,1.2528233620893541e-05
1997-06-01,-5.2896934398126584e-05,-6.33563475320044e-06,4.153483902113154e-06,7.912137078847081e-06,-4.6680919801479664e-07,6.130165548967899e-07,6.597258194937416e-06,2.3672996955307706e-05
1997-07-01,-5.0986550882549236e-05,-4.901692414710302e-06,-6.202164443563491e-06,2.6742034719973162e-05,-6.833122925368222e-07,-2.5180557153922004e-05,-3.5742921740635326e-05,-5.968486031330637e-06
1997-08-01,-3.3252450116884174e-05,-3.2952200252229432e-06,-3.6316283040622902e-06,1.4601398845570657e-05,-1.2840005606555023e-06,-3.43413119434188e-05,-4.872922692166251e-05,-2.1964583159691152e-05
1997-09-01,-3.564611385324194e-05,-2.551748510334966e-06,-5.263845318600383e-06,8.441605814368813e-06,-1.2040872402500354e-06,-1.00936526555765e-05,-5.344720428242468e-06,-2.1866900586549796e-06
1997-10-01,-1.3674398107670842e-05,-5.314292374344228e-06,-6.975938486693149e-06,-6.121398854475046e-06,-2.3069705236572866e-06,5.156925325513256e-06,-3.562741958082751e-06,-7.5914352729948105e-06
1997-11-01,-1.5806752647525478e-05,-5.245874429014254e-06,1.439942882195912e-05,-2.268141514605304e-05,-3.9269898506126785e-06,-1.654637297831822e-05,-3.775395241738748e-05,-1.678758394518809e-05
1997-12-01,-4.5180396707817435e-06,-1.3352957152779946e-05,1.5956907890750488e-05,-2.7214045417167654e-05,-3.861250469748653e-06,6.193472356057893e-06,-1.4917445549790206e-05,-1.6655985746183433e-05
1998-01-01,5.4349331751129485e-06,-5.995021023173656e-06,3.840021306062296e-06,-9.556193703019744e-06,-4.927940267737879e-06,-1.710622293616418e-05,-1.498833772793953e-05,-7.026733802225257e-06
1998-02-01,-1.6462983391344704e-05,-1.1989558509236082e-05,1.9715513679749653e-05,2.1446837195071566e-05,-3.7452915724839462e-06,2.9993633432194398e-05,2.1812593331560493e-05,-3.979210797903458e-06
