,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-07-01,-0.64124554,0.03608166,-0.262786,0.1516226,-0.4678678,-0.08861218,0.19937775,0.19725528
1984-08-01,-0.48444948,-0.078132726,0.18518385,0.1456532,-0.4506229,-0.7784089,0.42462286,0.6943068
1984-09-01,-0.02891841,0.010346949,0.11408172,0.027061272,-0.5656332,-1.1440012,0.2584084,0.5335311
1984-10-01,0.77907217,0.013265324,0.26623493,-0.03329594,-0.015520429,-0.27445942,-0.33959216,0.0042449
1984-11-01,0.26676553,0.0018571377,0.091530696,0.04483677,-0.31584722,0.15798995,0.0904695,-0.67706186
1984-12-01,0.004642868,0.066989854,0.3202248,0.070836805,-0.21237774,-0.23625533,0.41971475,-0.23201041
1985-01-01,-0.72400266,0.19744313,0.8127651,-0.11683502,0.029008199,0.041306593,0.18541202,-0.562519
1985-02-01,-0.19677477,0.1076112,0.23366995,-0.08060813,0.029676627,-0.1455758,0.17124215,0.32163048
1985-03-01,-0.15105665,0.20559748,1.0711657,0.097184256,0.2493103,-0.86449873,0.04037092,-0.5118549
1985-04-01,-0.08127651,0.120578006,0.16041417,0.09691689,-0.48110884,-0.20880577,-0.13247538,-0.08943088
1985-05-01,0.22564927,0.056545995,0.3320574,0.091168724,-0.28526992,-0.86957854,0.021388507,-0.17471781
1985-06-01,-0.28740877,0.06282888,-0.22083683,0.21602443,-0.36507595,0.041440297,0.43458876,0.28366572
1985-07-01,-0.41360122,0.08408377,-0.48044044,0.124187306,-0.49313992,-0.32149667,0.5347139,0.37964687
1985-08-01,-0.10400186,0.030746054,0.051065184,0.16963798,0.11616659,-0.5904578,0.22137156,0.2098752
1985-09-01,0.5563698,-0.0286072,0.013100481,0.008689093,0.15974581,-0.21909904,-0.21749489,0.18046597
1985-10-01,-0.030879688,0.015105665,0.4043774,0.018848658,0.12405367,-0.15854268,-0.35879302,-0.026067305
1985-11-01,0.45878458,0.17926285,-0.1273956,0.017779231,0.123786256,-0.041306663,-0.047990512,-0.3249724
1985-12-01,-0.64753854,-0.101863004,0.6941923,-0.18621413,0.1744504,0.34235063,0.36053085,-0.69325656
1986-01-01,-1.020121,0.202443,0.54369295,0.04199202,-0.48200098,-0.51090276,0.6199007,-0.54589623
1986-02-01,-0.5565239,0.06298804,0.33762103,-0.012182879,-0.080484726,-0.13154908,0.22395745,-0.3752065
1986-03-01,-0.38246435,0.05326765,0.15967336,0.10601689,-0.32634526,-0.33606586,0.595924,-0.5058483
1986-04-01,0.17613316,0.097851776,-0.084243394,0.043676894,-0.2733369,-0.81119776,0.4602274,-0.4871853
1986-05-01,0.088520214,0.10433203,0.6449145,0.21086733,0.18015096,-0.36380127,-0.1784661,0.030327559
1986-06-01,-0.26504222,0.012701285,0.028642725,0.20529433,-0.5337134,-0.29342574,0.47603917,0.27929878
1986-07-01,-0.07374525,0.0545637,0.35084075,0.21734759,-0.23264098,-0.7775004,-0.10238795,0.4064413
1986-08-01,-0.36730057,-0.04315847,-0.036159802,0.041473605,-0.09072347,-0.28007635,0.103554405,0.2204581
1986-09-01,0.09849982,-0.040825576,0.16407993,0.07543011,-0.33114082,0.017367076,-0.29899877,0.23665874
1986-10-01,-0.09487088,0.042121626,0.37235516,-0.038363084,0.06182158,-0.19220428,0.22330943,-0.5631338
1986-11-01,-0.16343193,-0.066487364,0.31675464,-0.12623528,-0.10303597,0.071801186,0.4812234,-0.65450525
1986-12-01,-0.8368595,0.036678217,0.7813886,-0.06246961,0.057026207,-0.16096935,0.36691177,-0.27929878
1987-01-01,-0.7946436,-0.19569139,1.0029554,-0.027468061,0.31313592,-0.33214086,0.05627241,0.0041573285
1987-02-01,-1.0057764,-0.21113288,0.63443816,0.019153405,0.49887934,0.1763895,-0.1728261,-0.65388834
1987-03-01,-0.43830118,-0.033407092,0.13303451,-0.1336284,0.40177613,-0.37712908,0.08864017,-0.38202876
1987-04-01,-0.102745436,-0.055530023,-0.35916343,0.03890071,-0.19123712,-0.45077324,0.3864831,0.5073425
1987-05-01,0.13051042,0.03221929,0.16718403,0.21068747,-0.36703268,-0.42152333,-0.2838861,0.69160134
1987-06-01,-0.34431586,0.07082305,0.43622255,0.29799137,-0.26413882,-0.5746021,-0.16599616,0.44097376
1987-07-01,0.010838771,-0.0761682,0.018262554,0.19806702,-0.411724,-0.7401529,-0.06206298,0.42686853
1987-08-01,-0.03682208,-0.066665724,0.13347992,0.10096367,-0.2987337,-0.3875223,-0.07423802,0.46012717
1987-09-01,-0.071120024,-0.052708983,0.072753236,-0.078246854,0.080622435,-0.34401894,0.09933047,0.43533167
1987-10-01,-0.3217476,-0.0074237944,-0.33332843,0.15486047,-0.8918953,0.12546225,0.48566514,0.15990865
1987-11-01,-0.19465208,0.11982016,0.7909317,-0.036525108,-0.1689657,-0.87185115,0.13169822,-0.022271395
1987-12-01,-0.38945258,0.1374888,0.60578215,0.17772578,0.5339197,0.24231286,-0.2656236,-0.22286248
1988-01-01,-0.55360353,0.08474215,0.31903726,0.11199524,0.17897539,0.10521583,0.65881944,-0.7568491
1988-02-01,-0.6706155,0.014372277,0.5492647,0.036608625,-0.002033806,-0.64132863,0.8556925,-0.2957162
1988-03-01,-0.28622514,0.10331763,0.5464174,0.01749078,0.02386341,-0.046235323,0.23660012,-0.2010762
1988-04-01,-0.34439215,-0.025354851,0.18507686,0.048947074,0.20039825,-0.427914,0.21355024,-0.28514042
1988-05-01,-0.15321383,0.12880807,0.061285496,0.14453623,-0.81894815,-0.14087535,0.24568443,0.021016026
1988-06-01,-0.48703012,0.089216545,0.0016270519,0.13219775,-0.72634196,-0.77623814,0.49001306,0.33462977
1988-07-01,-0.09775855,0.10155501,-0.033490084,0.26073465,-0.7728484,-0.23429513,0.7774584,0.42628688
1988-08-01,-0.044879448,0.032812167,-0.2032456,0.15402731,-0.18372099,-0.62627846,0.10372438,0.39686447
1988-09-01,-0.13233335,-0.08772508,0.39672884,0.07186135,-0.17477222,-0.45313326,0.030236006,0.110910535
1988-10-01,-0.7687808,0.032812163,-0.33300275,0.03945595,-0.74478185,0.09680943,0.50899523,0.13002835
1988-11-01,0.10860548,0.1533494,0.13626537,-0.037964474,-0.20446587,-0.017490769,0.1372145,-0.20053382
1988-12-01,-0.46099728,0.058031432,1.1373075,0.14711238,0.24961647,-0.19483916,0.34439212,-0.27836102
1989-01-01,-0.3672223,0.22786126,0.8940548,0.0873091,0.32255533,0.23810491,0.27514875,-0.33256072
1989-02-01,-0.094336726,0.17985913,0.5086083,0.24429874,0.16735248,-0.676318,0.6841794,-0.4787112
1989-03-01,-0.19212767,0.30230626,0.40772048,-0.23476978,0.13471565,-0.1350731,0.2578775,-0.22512169
1989-04-01,-0.18164578,0.1199458,0.3136219,0.17604753,-0.52337813,-0.25287476,0.41641563,-0.18414718
1989-05-01,-0.2626419,0.17378442,-0.13650227,0.17616668,-0.19641571,-0.030016232,0.23381686,0.29646975
1989-06-01,-0.12625875,-0.038473178,0.026085567,0.20582557,-0.041093636,-0.2083269,-0.15460739,-0.022869492
1989-07-01,-0.64546806,-0.014412558,0.06408224,0.19653483,-0.470016,-0.2404871,-0.12971297,0.40402794
1989-08-01,-0.24596629,-0.14507845,0.08218727,0.07920949,-0.7044284,-0.33220348,0.21166205,0.40498084
1989-09-01,-0.23846225,0.058960445,-0.29361114,0.01989171,-0.76815337,-0.70978844,0.2090416,0.6079477
1989-10-01,-0.14900914,-0.18259872,-0.27943677,0.0064320564,-0.14793706,-0.097314455,-0.04812125,0.25418502
1989-11-01,-0.70681065,0.00023822188,0.09457493,0.12471025,-0.33899269,0.060866214,0.78173214,-0.089095786
1989-12-01,-0.80281496,0.12733075,0.5524415,-0.30206805,0.21344872,0.56995094,0.11017857,-0.10398479
1990-01-01,-0.7016765,0.24458511,0.5734919,-0.068478584,-0.22874208,0.014533806,0.6545402,-1.3170671
1990-02-01,-0.45119935,0.48707524,0.27954453,-0.20792356,0.64589846,0.10029559,0.42383403,-0.09676037
1990-03-01,-0.20046028,0.1232091,0.78010607,-0.2722122,-0.07397783,-0.59339374,0.22468309,0.34540445
1990-04-01,-0.3054695,0.105925776,0.3696273,0.05420675,-0.3214434,-1.0473428,0.31555143,-0.13577881
1990-05-01,-0.3019343,0.0891662,0.18199855,0.13041046,0.12975581,-0.21813639,0.13957587,-0.14795566
1990-06-01,-0.13813563,0.0555161,-0.3190867,0.2020315,-0.52543896,-0.8074713,0.59208447,0.60517794
1990-07-01,-0.20988753,0.017021453,-0.09754597,0.06324122,-0.51195276,-0.5026565,0.29656595,0.52858144
1990-08-01,-0.23253913,0.05250462,-0.34566632,0.10068841,-0.34802312,-0.35299867,0.5093341,0.4408555
1990-09-01,-0.41126436,-0.11456744,-0.109460995,0.037578106,-0.99248135,-0.72184026,0.47424373,1.0231198
1990-10-01,0.23555064,-0.06258656,0.084452555,0.08982086,-0.46232867,-0.37381718,0.04779098,0.19875813
1990-11-01,-0.18736684,0.040851474,0.31555146,-0.021473218,0.18082014,-0.66174155,0.21198249,-0.34880877
1990-12-01,-0.04111328,0.10383084,0.060753487,-0.03430476,-0.3873034,-0.079738855,0.64864814,-0.40026587
1991-01-01,-0.8192522,-0.05855336,0.8627962,0.008411884,0.35230988,-0.28913814,0.27231437,-0.5093318
1991-02-01,-0.59279096,0.4192751,0.5805855,0.12172501,-0.0996232,-0.15933104,0.16576377,-0.9304212
1991-03-01,-0.2526866,0.04057501,0.11991062,0.11661192,-0.23091468,0.3823287,0.44714975,-0.62297475
1991-04-01,0.050966166,0.0042884173,0.9058453,0.11892106,-0.17500034,-0.4082242,0.04898691,-0.4215842
1991-05-01,-0.08939695,0.15966101,0.7458544,0.14959972,0.10077776,-0.66734344,-0.5256608,0.12568356
1991-06-01,-0.23454335,0.03744117,0.4070696,0.11694179,-0.28616923,-0.11248846,-0.227451,-0.18885522
1991-07-01,-0.24872811,0.021112204,0.32608452,0.17631984,-0.38628727,-0.51675403,0.17978358,0.43345982
1991-08-01,-0.34785646,0.038925625,0.055749394,0.15603237,-0.30101377,-0.32196102,0.059048183,0.46760225
1991-09-01,-0.19495797,0.037935983,0.050471354,0.07174848,-0.37523636,-0.6498599,-0.057068896,0.33004308
1991-10-01,-0.073727764,0.009071648,0.013195133,-0.029359156,-0.19050463,-0.46050987,0.31140488,-0.39107051
1991-11-01,-0.003793621,0.04651282,-0.061192416,-0.037441164,-0.14250734,-0.27742752,0.41861534,-0.021936893
1991-12-01,-0.36830884,-0.045193303,0.43774813,-0.050141476,0.30942565,-0.4026162,0.29573575,0.035296917
1992-01-01,-0.6427797,0.07052775,0.96423644,-0.26337507,0.6201626,-0.23781376,0.04389584,-0.27113718
1992-02-01,-0.81622183,0.17732316,0.8991957,-0.044163514,-0.20194769,0.020208169,0.21640119,-0.49663863
1992-03-01,-0.46840078,0.15095888,0.75064576,-0.09194038,0.12432693,-0.14239387,0.22764277,-0.9703926
1992-04-01,-0.33350134,0.086587235,0.4732186,-0.060624443,-0.123256326,-0.48365727,-0.10679541,-0.6425121
1992-05-01,-0.06878801,-0.033992518,-0.007360554,-0.1176355,-0.7072852,-0.004148674,0.25494376,-0.13275814
1992-06-01,0.027167272,0.027702559,0.2067655,0.103984974,-0.38756818,-0.8229133,-0.025159787,-0.19418554
1992-07-01,-0.16942725,0.11669872,0.3620069,0.25922638,0.033591025,-0.58081704,0.20997736,0.39506263
1992-08-01,-0.4946312,0.06678057,-0.2166688,0.15417078,-0.2597617,-0.63648975,0.42611092,0.49797696
1992-09-01,0.044832647,-0.07226755,-0.37512213,0.098497994,-0.56957537,-0.060758255,-0.023821533,0.2309885
1992-10-01,-0.09729352,0.0479107,0.060892094,-0.040416293,-0.25253493,-0.7126384,0.5335754,-0.22416325
1992-11-01,-0.3820812,-0.11669872,0.2304531,0.027568728,0.24798474,0.050453473,0.15778416,-0.33979133
1992-12-01,-0.042825222,0.07226755,0.6584377,-0.02930851,-0.4345421,-0.61039317,0.5681032,-0.22683983
1993-01-01,-0.37920517,-0.09877677,0.8100621,-0.07393746,0.49156228,0.14381245,0.037839223,-0.59974086
1993-02-01,-0.4214552,0.16528568,0.23922312,-0.10399997,0.017410755,-0.35041952,0.8685621,-0.3220981
1993-03-01,-0.040276766,0.039116047,0.4280714,0.0051071406,-0.46556225,-0.35529456,0.43886584,0.17793742
1993-04-01,0.086008884,0.22216062,0.48227662,-0.04898212,0.06627679,-0.42586595,0.24096426,-0.40207115
1993-05-01,-0.40265164,0.18443744,-0.4207588,0.07672317,-0.74749976,0.36527652,0.30712485,0.27265167
1993-06-01,0.17654458,-0.022633934,0.42226768,0.23666954,-0.32523203,-0.4770534,-0.5762944,0.23608927
1993-07-01,0.10562496,-0.06441965,0.5920802,0.1536785,-0.52626765,-0.7468032,-0.40671414,0.40149087
1993-08-01,-0.07683925,-0.019848203,-0.113866016,0.17120528,-0.37433022,-0.33591062,0.35111594,0.37816057
1993-09-01,-0.21542847,-0.17143746,-0.2639463,0.0814821,-0.30283022,-0.7271872,0.29180348,0.024955368
1993-10-01,-0.2193749,0.017410707,-0.105276726,-0.0015089273,-0.38999987,-0.43016052,0.38013378,0.19151774
1993-11-01,0.062214233,0.049446393,0.2283124,-0.059892844,-0.04248209,0.3447321,0.6129729,-0.9898567
1993-12-01,-0.30898204,0.18141958,0.49910703,0.019964289,0.16458921,-0.64860696,0.8737854,0.0012767792
1994-01-01,-0.734179,0.22349553,0.73278064,0.10628115,-0.18726332,-0.64773023,0.8419857,-0.90288126
1994-02-01,-0.43364245,0.30930868,0.19705239,0.13361421,-0.19323845,0.23125038,0.17696576,-0.50432694
1994-03-01,-0.6692153,-0.02733307,0.85762274,-0.036994994,-0.07055745,-0.24981156,0.5789525,-0.9996276
1994-04-01,-0.04030037,0.07386286,0.9869145,0.10767958,-0.012204528,-0.6490015,0.10132305,0.035469435
1994-05-01,-0.26964396,0.039918996,-0.074625775,-0.041190304,-0.5964965,0.03241825,0.41991216,0.119375564
1994-06-01,-0.1381909,-0.01589132,0.027460217,0.18459359,-0.4534747,-0.24599771,0.03407099,0.54297465
1994-07-01,-0.014111471,-0.012967318,-0.36486474,0.18891601,-0.5040727,-0.57246894,0.120138384,0.51437026
1994-08-01,-0.46822184,-0.043987166,-0.2824841,0.18662766,-0.52148956,-0.30524045,0.14378461,0.33626032
1994-09-01,-0.33206505,0.082889125,0.6859966,0.16921078,-0.16387129,-1.0569633,0.16450694,0.15001406
1994-10-01,0.09814481,0.09178826,0.024536204,0.06737919,0.05072508,-0.52047265,-0.049835157,-0.11721438
1994-11-01,0.5550521,-0.021739315,0.20951119,0.13170727,0.2974855,0.05059796,-0.12763909,-0.19895932
1994-12-01,0.11556169,-0.012204528,0.69781965,0.01868819,0.31960624,-0.088101484,0.015637064,-0.33829442
1995-01-01,-0.5120169,-0.07659076,0.42036685,-0.016588783,0.14671072,-0.11153307,0.34142303,-0.30448067
1995-02-01,-0.6979054,-0.045413263,0.5001341,0.038354207,0.5969609,-0.011765098,0.32354012,-1.1092131
1995-03-01,-0.21553655,0.122592285,0.54142964,0.12788656,0.22188964,-0.5554301,0.40907234,-0.53119403
1995-04-01,-0.017294645,-0.004941338,0.703082,0.17812353,0.06917872,-0.51272285,0.021412468,-0.15000495
1995-05-01,0.22977225,-0.020235956,0.6455507,0.09847383,0.11953336,-0.53590006,-0.30424538,-0.0887088
1995-06-01,0.13471031,0.092238344,0.112239,0.2623616,-0.34024653,-0.15847583,0.26012626,0.1649466
1995-07-01,-0.2663617,0.09141477,-0.16318186,0.12447469,-0.48013347,-0.036589433,0.14965196,-0.024353743
1995-08-01,-0.018353533,-0.04517796,0.16835849,0.12129812,0.009176779,-0.80214405,-0.107650615,0.36318845
1995-09-01,0.12388649,0.07306124,0.1625936,0.0630609,-0.16247599,-0.9990918,0.30036283,0.2962451
1995-10-01,-0.12188637,-0.020118315,-0.25024348,-0.04211904,-0.10012095,0.47378033,0.19341815,0.011529791
1995-11-01,-0.6175498,-0.059649028,-0.23612547,-0.13635746,-0.5491946,-0.20741859,0.8094384,0.24059625
1995-12-01,-0.71049404,-0.07047292,0.38354203,-0.018941808,0.30365708,0.19765358,-0.1323573,-0.5779014
1996-01-01,-0.1846301,0.114010036,-0.110065505,-0.03308326,-0.69856596,0.38338423,0.50362915,-0.23145564
1996-02-01,-0.2926597,0.03384673,0.93752897,0.079527095,-0.5112637,-0.89515686,0.6783343,-0.13080616
1996-03-01,-0.31683594,0.083598875,0.09276037,0.00203588,-0.10484853,-0.13296929,0.15625486,0.02862978
1996-04-01,-0.2700104,0.01666888,0.2598309,-0.055478096,0.06362168,-0.03244705,-0.012469849,-0.11057446
1996-05-01,0.016414404,0.03753679,-0.010942936,0.007634604,-0.45642185,-0.17979485,0.061331294,-0.005725956
1996-06-01,-0.033210516,0.07138351,0.47054586,0.21644095,-0.24316204,-0.530223,0.04186306,0.13564143
1996-07-01,-0.52157044,0.0085253,-0.2650479,0.25321427,-0.37396818,-0.6293456,0.48670584,0.525006
1996-08-01,-0.09148798,0.048479713,-0.2169499,0.12635264,-0.38198453,-0.8300083,0.3576811,0.22712937
1996-09-01,-0.25817674,-0.024812454,0.3014395,0.083980605,-0.3175994,-0.6573391,0.2015535,-0.016668892
1996-10-01,-0.084616825,-0.0601861,0.32421607,0.016159903,0.37994865,-0.21084218,-0.2313284,0.06133126
1996-11-01,-0.2331098,-0.082326435,0.6423244,0.07558255,-0.17483234,-1.3150599,0.5412932,-0.34890127
1996-12-01,-0.20066276,0.033210516,-0.6676458,-0.0601861,-0.32599744,0.16897915,0.7861094,-0.5101186
1997-01-01,-0.9057108,0.047847796,0.57233346,0.02944479,-0.08437067,-0.08422911,0.14580837,-0.20852017
1997-02-01,-0.81581926,0.16180483,0.9064186,0.06511831,-0.015288639,-0.35588574,0.49589014,-0.18445475
1997-03-01,-0.6234371,0.15939832,1.13589,-0.12160138,0.24221182,0.030577326,-0.014863968,-0.45412946
1997-04-01,-0.42015466,0.0850785,0.8340807,0.11211674,0.41265193,0.21205921,-0.09555407,0.033266973
1997-05-01,-0.48074302,0.18601188,-0.014863968,-0.040911246,-0.6511831,0.09725275,0.38844487,-0.43572646
1997-06-01,0.03425789,0.0062286854,-0.11537266,0.28142434,-0.2937402,-0.12570664,-0.08649411,0.12655604
1997-07-01,-0.21729699,-0.03779695,0.10815301,0.28397247,-0.46262318,-1.2713643,0.35078958,0.41293508
1997-08-01,-0.13306789,-0.07927444,-0.10956864,0.18403001,-0.49773043,-0.42199507,0.6354698,0.12061043
1997-09-01,-0.19960174,0.12061045,0.10956864,0.07347043,-0.08366289,-0.1535943,0.20837863,0.11310768
1997-10-01,-0.14764869,0.051528405,0.25084704,-0.11027646,0.29911953,-0.03723068,-0.45696068,-0.040203474
1997-11-01,-0.45087355,-0.040203474,-0.015430212,-0.31370038,-0.08437069,0.09895153,0.5601591,-0.13136914
1997-12-01,-1.0291525,0.06667547,0.5137269,0.022366714,0.34286207,0.09569564,-0.17610264,-0.59597415
1998-01-01,-0.27988663,0.35917568,0.38365665,-0.035442542,0.3072907,-0.29596367,0.3147202,-0.48669592
1998-02-01,-0.20583472,-0.17575121,0.32495102,-0.09353914,0.024724578,0.02947464,0.11777647,0.059070826
1998-03-01,-0.2538224,0.23202094,0.7246847,0.068570994,-0.11509695,-0.09098139,0.26795077,0.14652023
1998-04-01,0.17769995,0.11241746,0.2718481,0.103161,-0.1851295,-0.8844808,0.6235942,-0.28329697
1998-05-01,0.17392436,0.023871947,0.42945185,0.24700174,-0.42470178,-0.24237354,0.048231125,-0.16223201
1998-06-01,-0.19621296,-0.0260643,0.029109191,0.25053382,-0.22739267,-0.343464,0.24127737,0.13994332
1998-07-01,-0.46940082,0.058583785,0.05298114,0.22897601,0.0778275,-0.70434487,0.55246544,0.3641693
1998-08-01,-0.025577117,-0.052859355,-0.18293723,0.11448798,-0.22958498,-0.6259083,0.067961976,0.21229
1998-09-01,-0.13799456,-0.0014615536,0.19706555,0.14822546,-0.15857807,-0.60252357,0.28621998,-0.049936198
1998-10-01,0.09061603,-0.110346936,1.0029881,0.0025577068,0.11850724,-0.78265953,-0.1843988,0.048840046
1998-11-01,0.09244299,0.06686588,0.8939808,-0.023384761,0.1263022,-0.8557369,0.17879614,-0.06065426
1998-12-01,-0.09731474,0.0883019,0.64990216,-0.09110322,-0.020583535,0.30729067,0.32154074,-0.8827755
1999-01-01,-0.30404386,0.072889194,0.36836633,0.04689882,0.14113207,-0.07405071,0.32771096,-0.6513565
1999-02-01,0.06606493,0.28720087,1.0491979,0.023812406,0.25874215,-0.19863033,0.5635119,-0.9777607
1999-03-01,-0.6181062,0.07434116,0.22374949,-0.0074050785,-0.1375021,-0.2353653,0.46027642,-0.38985556
1999-04-01,-0.07245362,0.1398253,0.5778864,0.11862644,0.20182467,-0.5450718,0.001451993,-0.38216004
1999-05-01,0.3211771,0.105123065,-0.34789342,0.04617284,-0.374755,-0.13082305,0.17612472,0.33802003
1999-06-01,0.3330833,0.063160956,0.118481256,0.15173149,0.06824293,-0.8462116,0.054739475,0.88105905
1999-07-01,-0.23492971,0.023812413,-0.042688083,0.23028341,-0.33526126,-0.72903717,0.076809525,0.81528455
1999-08-01,-0.28908834,-0.056627057,-0.16421847,0.1398253,-0.4669555,-0.13546935,0.4610024,0.55639714
1999-09-01,0.11427051,-0.032524265,-0.08566658,0.09786318,-0.46318036,-0.41860467,-0.12704791,0.42789736
1999-10-01,-0.48786393,-0.043559283,-0.030346299,0.067226484,-0.34106913,-0.6202842,0.18483648,0.066790864
1999-11-01,-0.1415677,0.06679089,-0.03150788,0.021779645,-0.32248384,-0.5013673,0.18454616,-0.351959
1999-12-01,-0.719309,0.02090845,0.6484526,0.003194344,0.23231621,-0.6491784,0.59385824,-0.5065945
2000-01-01,-0.1954122,0.20132561,0.40722075,-0.08870157,-0.40614557,0.088298365,0.9353981,-0.54766494
2000-02-01,0.043275617,0.0185467,0.7387764,0.06934849,0.44243264,-0.59362835,0.36139163,0.100662805
2000-03-01,-0.26919574,0.24970832,0.42778334,0.13023,0.29688138,-0.30615476,0.037093353,0.013842821
2000-04-01,-0.18775168,0.04892025,-0.25750333,-0.058193587,-0.85261,-0.15603404,0.5314028,0.027820015
2000-05-01,0.038706124,0.10509789,0.31919116,0.09448059,-0.6637833,-0.47683793,-0.033599067,0.24285412
2000-06-01,-0.036824584,0.021637797,0.03467424,0.13614345,-0.25374022,-0.38235742,-0.06625737,0.50076056
2000-07-01,-0.5272367,0.1446104,-0.09810929,0.16947372,-0.2873393,-0.32913655,0.5115122,0.4119246
2000-08-01,-0.40789276,-0.065719776,0.21651241,0.1341275,-0.46729594,-0.33531874,0.34405452,0.21825957
2000-09-01,0.0001343727,-0.16893613,0.11786556,-0.06289746,-0.49068084,-0.13587463,-0.093271,0.11007055
2000-10-01,0.13385871,-0.13439628,0.09488378,0.07633709,-0.2776627,-0.13251467,0.2935215,-0.4400134
2000-11-01,-0.5858334,0.11679037,0.4621888,-0.09595894,-0.06343503,-0.43020248,0.25441217,-0.38934606
2000-12-01,-0.4197196,-0.0017471552,-0.16020036,0.12915483,-0.30024132,0.62776506,0.14098163,-0.3549406
2001-01-01,-0.431079,0.05111847,0.24705258,0.22720651,0.22576317,0.09044953,-0.100913905,-0.362039
2001-02-01,-0.16478185,0.19821937,0.30803385,0.08395456,0.070242785,-0.14192891,0.24163985,-0.13338913
2001-03-01,-0.89054376,0.10764947,0.13314855,0.06663442,0.20038438,0.28036982,0.024055768,0.20748082
2001-04-01,0.31609255,0.039812256,0.50288546,0.08660068,0.14505616,-0.6473402,-0.09213352,-0.16213575
2001-05-01,0.11679063,0.10728864,0.13735831,0.15985043,0.37755495,-0.27519774,-0.56446815,-0.2660566
2001-06-01,-0.350372,0.20351163,-0.26461324,0.22636458,0.06086104,-0.10596557,0.021529913,0.40798545
2001-07-01,-0.5692793,-0.031513024,-0.057493232,0.07637699,-0.29744935,-1.4807516,0.6149851,0.80394304
2001-08-01,-0.18727402,-0.083713986,-0.06783719,0.2777236,-0.4344468,-0.42891398,0.38789892,0.32571483
2001-09-01,-0.028265525,-0.036805294,-0.22852954,0.081549,0.03704586,-0.3927101,0.34159166,0.20531578
2001-10-01,-0.3058688,-0.033678055,0.016478252,-0.11209979,-0.6367557,0.2024292,0.34556085,0.49242115
2001-11-01,-0.115587905,0.15936932,0.5653101,-0.018522907,0.06134217,-1.0917702,0.06879945,-0.57817996
2001-12-01,-0.34832725,-0.34748527,0.5715646,0.07589588,0.3341343,-0.2744761,-0.19653544,0.23418269
2002-01-01,-0.10395746,-0.13305533,0.6788641,-0.00012817382,0.53440034,-0.09844551,-0.024739552,-0.04858179
2002-02-01,-0.7347525,-0.061015725,0.63323045,0.105752066,0.19753201,-0.38583475,0.38057917,-0.077423334
2002-03-01,-0.10485478,0.10831575,0.23457737,-0.09357455,-0.42557192,-0.20573577,0.46133527,0.046018124
2002-04-01,0.24854937,0.025893236,0.2914911,0.033840656,-0.52145386,-0.70616734,0.33520195,-0.6066963
2002-05-01,-0.24496022,0.0051273825,0.085627116,0.09908645,-0.42095727,-0.5866996,0.41980362,-0.16804962
2002-06-01,-0.22521982,0.0076910495,0.19958296,0.37122172,-0.30213043,-0.473641,-0.029482413,0.1812526
2002-07-01,0.07550056,-0.028969646,0.14074638,0.33558652,-0.25418946,-0.65091985,0.13459353,0.13702898
2002-08-01,-0.097420074,-0.13805449,-0.13523445,0.19535288,-0.4592844,-1.2318511,0.11075125,0.57580394
2002-09-01,-0.2080431,-0.07306504,-0.39839682,0.13792633,-0.8580658,-0.10639296,0.083319806,0.3103342
2002-10-01,-0.2353464,-0.12933795,-0.1967629,0.021534968,0.19227645,0.21137592,-0.12433879,-0.17791983
2002-11-01,-0.8626803,-0.06550219,0.3127697,-0.016535783,-0.2271426,-0.0667841,0.43800575,-0.44210768
2002-12-01,-0.8576813,0.010126543,0.79256356,0.00076909066,0.29277295,-0.11575043,0.035250664,-0.23150082
2003-01-01,-0.9503376,-0.2058173,0.8141123,0.07719908,0.16524544,-0.55645335,0.46854764,-0.787628
2003-02-01,-0.8663767,0.39064428,0.8751108,-0.15707484,0.18651752,-0.40304106,0.26132184,-0.32161593
2003-03-01,-0.60139227,0.08198881,0.2749865,0.030006219,-0.0011269569,0.077339984,0.30513364,0.14200123
2003-04-01,0.53785783,0.0562088,-0.0807209,0.14369173,-0.561243,0.11199498,-0.16200542,-0.27442306
2003-05-01,-0.22173604,-0.014650917,0.5677232,0.26089913,-0.23540087,-0.5420841,0.33852082,-0.072127625
2003-06-01,-0.3009074,0.029583598,0.026625156,0.15904704,-0.41726953,-0.23455557,0.28259373,0.33795732
2003-07-01,-0.729306,0.07719908,-0.1686264,0.43206137,-0.637456,-0.69690496,0.33119535,0.5099648
2003-08-01,-0.38839024,-0.029583598,-0.2738596,0.13960639,-0.060857676,-0.23399214,-0.16073754,0.18820801
2003-09-01,-0.26385745,0.010002089,-0.24498034,0.1305904,0.28076237,-0.37557077,0.10297909,0.042825747
2003-10-01,-0.4488253,-0.03296461,0.36979485,0.009297657,-0.65464264,-0.8741247,0.5110918,0.41853744
2003-11-01,0.35528487,-0.008029794,0.081284426,-0.06212554,-0.19060287,0.28372058,0.23990878,-0.450375
2003-12-01,-0.29175058,0.02718873,0.47728196,0.06522479,-0.17750153,-0.25244656,0.46629375,-0.22356744
2004-01-01,-0.8822678,-0.027359998,1.125195,0.06858401,0.8909788,-0.020121288,0.119377926,-0.8142972
2004-02-01,-0.70498,0.14845558,0.84546053,0.16035655,0.77074206,-0.11716948,-0.10048358,0.07103777
