,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1967-09-01,0.2586048402360096,0.3416466074330466,0.39961999043440205,0.8937049124922071,0.4102762256349836,0.7037515587666455,2.2478625774383545,-0.17938290323529926
1967-10-01,0.29878689039156636,-0.11143911452520461,0.20209019764875755,1.5992188027926852,1.1382786054459828,0.7569505887873031,0.28073814511299133,1.000458002090454
1967-11-01,-0.08633796323612693,0.3529388563973563,-0.1942259378922291,-0.027645219649587355,0.538404971834213,1.748028046944562,0.3695146441459656,1.3019531113760814
1967-12-01,0.21061659003225502,0.7620026951744443,0.27640028259693045,-0.5685079310621534,0.05428889795901283,1.595957314266878,-0.3914928436279297,0.7461470365524292
1968-01-01,0.2298707259449982,0.8860528185254051,0.11989807662291405,0.8457654821021215,0.6587388496550303,1.2889092459398157,-0.7123308181762695,1.1265124593462263
1968-02-01,0.2876844743023748,1.751793622970581,0.8929020319229517,-0.2289670386484691,-0.7382097225340586,0.49511794658268193,0.736369252204895,0.935131141117641
1968-03-01,-0.15243978604026465,1.2885339487166632,-0.4779439323987716,-0.4380316074405397,0.1800451013776991,0.6986049168250139,0.6969628930091858,1.7518881389072964
1968-04-01,0.042008981108665466,0.43996920188268024,0.431920282351665,0.7114943116903304,0.18111463813554673,1.2811332064516403,-0.04109383746981621,1.55315671648298
1968-05-01,-0.16280200314406612,0.06682222797757104,0.6907127606563079,1.038394761937005,0.141492426868469,1.6099018209120806,0.2930762767791748,1.496482917240688
1968-06-01,-0.017483402853426727,0.02785256930759975,0.16978994393960023,1.240432688168117,1.7882144640362452,0.7846998817780438,2.26825213432312,0.9181824752262661
1968-07-01,0.0856131963107897,-0.002117753028869629,0.6554652483035356,0.8688031030552728,1.5905128584967718,0.9934940758873434,2.5931460857391357,-0.3263837950570243
1968-08-01,-0.13617323936471618,-0.19875923792521158,0.484677499685532,1.1422770363943917,1.934720031798832,0.9831076159196741,3.1760318279266357,-0.3341405306543623
1968-09-01,-0.04132272864597431,-0.3638019732066563,1.0140471733533418,1.747029594012669,0.17265893873714266,0.7197195554480833,2.0005528926849365,0.05448689418179649
1968-10-01,0.18892977656661603,-0.14118220124925884,1.1243308965976422,1.34918104325022,1.1299375503782243,1.3733459746136383,0.39555972814559937,0.769616791180202
1968-11-01,0.0906878155498689,0.3997861771356492,0.9601665612978812,1.5726733420576366,0.995822652937874,1.877935493693632,0.6757749319076538,0.9114842755453928
1968-12-01,0.03103109589521436,0.9120947548321315,0.7477411092855991,1.073136180639267,0.031100855105453067,2.03211272464079,-0.17384140193462372,1.3579036508287703
1969-01-01,0.22854673257772476,0.8875443254198346,0.5950659131392454,0.6171089197908128,-0.04365201152506329,1.4535405180033514,0.5546332597732544,0.94771751335689
1969-02-01,0.0912570039143309,1.8849505129314603,-0.05774102531946622,-2.6795749153409685,-2.11358524504162,0.11535926776773789,2.476933479309082,1.7891246931893485
1969-03-01,-0.21528192044456226,2.135351839519682,0.8702388940713344,-1.6834164304392676,-1.476782654959058,0.269765275366166,2.6727373600006104,1.4235092060906547
1969-04-01,0.11286828217011144,0.7160725480034238,-0.2114934225877126,1.3532347977161405,1.3843528808109344,0.5896655075690325,-0.7911176681518555,2.013101748057774
1969-05-01,-0.07238434132746453,0.673902833036014,0.1516314080128303,1.05399095586368,1.659888123709058,0.1244279062923263,1.593387246131897,1.6009724140167236
1969-06-01,-0.10003503322025428,-0.04936144465491885,-0.2963163913824619,0.3405967993395669,1.6397998446509952,0.6157287779976339,2.7371230125427246,1.1419647932052612
1969-07-01,-0.2338596156253907,-0.19994094258262995,0.3762708260462834,0.8142101977552686,1.7972688826303633,1.0093078017234802,2.344067335128784,-0.2278263866901398
1969-08-01,-0.10922554754404631,0.1186144919622512,0.4304408262937497,0.5994101720196859,1.5575206468975733,0.7101491531905005,2.872006416320801,-0.730086054120745
1969-09-01,-0.1954250487584423,0.016737190030869983,0.07689343526577339,0.05694319760160786,0.9685747207157196,0.8390415240736568,2.6172468662261963,0.21856876356261118
1969-10-01,0.032600865739843124,-0.2150420347849528,-0.12556207485688037,0.3790463187864848,1.7235159873962402,1.011822942425223,0.8140669465065002,1.142182435308184
1969-11-01,0.11104428150875557,0.6602520424695242,-0.05175303667783737,-1.0336963193757192,-0.5416960943312872,0.8396649185348959,1.663613200187683,1.3705386434282576
1969-12-01,0.21266806780716074,1.2528192145483834,-0.38884690938851774,0.5981630512646265,-0.7060802172100733,1.2156097327961641,-0.6844084858894348,1.6470391409737724
1970-01-01,0.07837486367870644,1.6353182281766618,1.8103049351618838,-0.23176835051604677,-0.6625839169063266,1.5136822181589462,2.161167621612549,1.2111575262887138
1970-02-01,0.18058155757793484,1.297405447278704,-0.38914008018298024,1.177288485424859,0.8947137802366226,0.6898571901461656,-0.15323102474212646,1.3961251292909895
1970-03-01,0.14907525501389435,1.1966739240146818,-0.18027667433787614,-2.0099252462387085,-0.4958518440761263,0.9414085570503683,1.28375244140625,1.9366724150521415
1970-04-01,0.020406452785943444,0.43932811135337463,0.9241169079756125,0.6036277328218732,-0.42891365195077563,1.769337583990658,1.0299837589263916,1.001771092414856
1970-05-01,-0.16172191371088443,0.7980725027266002,-0.36602608668498504,-0.09210513505552495,1.6988867805117653,0.15308675082290873,1.0785945653915405,1.9462025165557864
1970-06-01,-0.4217439983490009,0.0841598283676874,-0.3065460385420383,0.12643160298466682,1.2704790584624759,0.6226831499268026,3.89670467376709,1.0053396224975586
1970-07-01,-0.15283501234607422,-0.06455344813210623,0.8014516952710273,-0.033045852822916846,0.921633035417587,0.9485350812182707,3.054356098175049,-0.5972589339528765
1970-08-01,0.07360598639301633,0.062154503095717656,1.1264405189416347,0.38453002593347,1.2193636288718572,1.0697264881695017,2.253774642944336,-0.843021103313991
1970-09-01,0.11613523758551926,0.06642305780024756,0.4459303158980149,1.1475069182259694,2.3109837183876643,1.1536325601970447,1.740865707397461,0.12703657150268555
1970-10-01,-0.21418039394533578,0.2480285508292062,-0.33303178273714507,-0.3983921504446438,0.45775487309410456,0.47167605336974644,1.6776305437088013,1.2948804242270335
1970-11-01,-0.03133437231830929,0.7035150130589802,0.07881130545567243,1.0785560522760662,0.14770409417530847,0.9267379255855784,0.1023356169462204,1.0997526134763447
1970-12-01,0.3069434278973059,0.5421760358980724,0.44924490726911104,-0.38345211318561007,0.2059335746462383,2.5148163823520435,0.21849218010902405,1.1259718452181136
1971-01-01,0.10110799241181158,0.6908923103695823,1.9701017783238337,1.7777393971170696,0.6617437279413617,2.360840229427113,0.7559762001037598,0.23726258959089008
1971-02-01,0.23874776788811755,0.5979694284143902,-0.02919393710983105,0.7141916347401482,0.3935735613580734,1.8937338800991281,-0.6976398825645447,1.523000683103289
1971-03-01,0.16135288681385024,0.24290553161076137,0.017002540139051583,0.6295456950153623,0.14264464141830566,1.8977061790578504,-0.38951244950294495,1.5732932090759277
1971-04-01,-0.027146312781578103,0.8135312511807395,0.12252082427342732,-0.8352550544909068,-0.5308581250054496,0.9994839920717127,0.46790868043899536,2.1685147285461426
1971-05-01,-0.17870210363093206,0.000446410406203497,0.1615836834296202,0.35976043769291466,-0.28804067581418963,1.2317760902292587,0.46627137064933777,1.9855475425720217
1971-06-01,-0.4767042211288416,0.12128903752281552,0.2244021074894147,0.3057188487478665,1.205276780658298,0.7428291965933407,3.4375035762786865,0.7687325988497054
1971-07-01,-0.34940268502431215,-0.3410752330507551,0.5108490204199766,-0.0036523328162729736,1.7860772117735848,1.3006005217047298,2.84267258644104,-0.15382106815065658
1971-08-01,0.10348664785640828,-0.4369030679975237,0.5501669950974293,0.7674645100321088,1.2756928565010193,0.7042417631429784,2.2753450870513916,-0.8506817477090018
1971-09-01,0.01483798602928862,0.16689571596327282,0.2061816171193734,-0.2890956721135548,1.8529087778121707,-0.027367889004595136,2.627549409866333,0.1695093299661364
1971-10-01,0.0763931010224393,-0.26409027122315903,0.08470254639784494,0.2640414184757641,1.2129537642948212,0.8959092638071845,1.29703950881958,0.9330729927335467
1971-11-01,0.03963680802911952,0.09493007546379452,-0.6311072753025935,-0.2248459362557956,0.40289168320004903,1.506192543927361,-0.04524538293480873,1.5863406658172607
1971-12-01,0.2653958500871336,-0.5199746858505976,0.10246637348945324,0.4010257976395743,1.9001529330299014,2.645808458328247,-0.17078429460525513,1.4323966843741283
1972-01-01,0.48664259017953554,-0.16689351626804896,1.0411157057835505,1.6260706952639987,2.04424536417401,2.680080778458539,-0.7437372803688049,0.6873558248792376
1972-02-01,0.17840759873678144,0.9322548196429298,1.0574103930057623,2.0635636789458136,0.9378612041473389,1.576188557288226,-0.014224699698388577,0.9304788282939367
1972-03-01,0.2254650932579225,0.5542253028778803,0.16546606635436034,-0.358358903654984,0.00710347889079934,1.2996301931493421,-0.5844293236732483,1.896301167351859
1972-04-01,0.07703650904738385,0.22247930545182454,0.053265877068042755,0.9074481470244271,0.7271914255051386,1.7673843047198126,-0.6648948788642883,1.4803717817578999
1972-05-01,0.1429836117271064,0.21167410271508352,-0.43477855431727874,1.5678207789148602,0.6792754407912965,0.2678572035887662,0.24072061479091644,2.0162519386836464
1972-06-01,-0.19893754669577604,0.4738086816810426,-0.1476897929723446,-0.22536250097411017,0.35249718597957064,0.7989536313449634,2.656757116317749,0.9446619238172259
1972-07-01,-0.41108378681583685,0.1522889591398693,0.39113626266137147,0.004745438595169357,1.1764675851852175,1.0016400147886837,3.4731528759002686,0.17033901597772327
1972-08-01,-0.17752082667488983,-0.17951556614467076,0.27580614655445784,0.26403439364262987,1.249396044110495,1.1080939980114206,3.277923583984375,-0.21895606602941242
1972-09-01,0.06009587559147158,-0.03327662036532447,-0.004820131028118806,-0.32214320131710594,1.220422793948461,1.0364401866407955,2.8106563091278076,0.8021670579910278
1972-10-01,-0.07369958836099376,0.20517705451874504,0.00905926482608685,-0.8781556572232927,1.2555783703213645,1.1220270219971151,2.5258007049560547,1.0457731144768851
1972-11-01,0.09713049973518664,0.2858926284880865,0.4433271212455554,0.8249876754624502,-0.5382829242282443,1.6884281354791977,-0.30510175228118896,0.968413097517831
1972-12-01,0.26954948398226125,0.16627051601452486,0.940523468531095,2.255639433860779,2.101679453774104,2.0997962530921486,-1.1483714580535889,0.6230948652539935
1973-01-01,0.17846985427653733,1.1328876870019096,1.1377195517222085,0.34691664789404186,-0.08139102350151728,1.7116038238300995,0.2268274575471878,0.9451786960874285
1973-02-01,0.32012180069794405,1.519825572059268,-0.42997052272160846,1.2608364224433897,-0.00678539453517823,0.23924300775808444,-1.9717479944229126,1.4754828384944372
1973-03-01,0.29256310367929766,1.1544098740532285,0.10230943369559753,0.24528176124606813,-0.26857531259930323,0.7034372319193447,0.09297148138284683,1.8000708307538715
1973-04-01,-0.11772736007176736,0.8579350156443459,0.05045728041575505,-1.6616373189858027,-0.8637410307687426,1.1527646113844479,1.6124550104141235,1.595916748046875
1973-05-01,-0.32724292345956907,0.7156682085423243,0.23114031706100854,-0.11110702928687843,0.08171067706176213,1.161810931037454,2.6880366802215576,1.491790499005999
1973-06-01,-0.24316888212581766,0.18944929043451944,-0.5969501076600491,0.4443786240049771,1.826217250218467,0.6649192203493679,3.1884472370147705,1.064609204019819
1973-07-01,-0.2704335151663149,0.01326578004019601,0.5450391234495701,-0.12851654152785028,1.1999923085409498,0.6259691627586589,2.2314770221710205,0.10287821292877197
1973-08-01,0.0984994397647139,0.3250528091476077,0.807807690057999,0.8910784231764929,1.2392045959593758,1.069154283579658,1.9948419332504272,-0.4567418353898185
1973-09-01,-0.13619370506581477,0.12481225388390677,0.7927197676438551,1.2207105755805967,1.8153105463300432,0.7159052526249604,1.7456529140472412,0.28869137167930603
1973-10-01,0.11931717719720758,0.061932944116138276,0.4904486047915923,0.2705642953515053,1.2252582444085016,0.6740739678635316,1.484604835510254,0.8725439650671823
1973-11-01,0.11745506294683558,0.3675375861071405,-0.008072581691428637,-0.5883700081280299,1.161028752251277,2.0122478989993824,0.7916346788406372,1.1873693125588554
1973-12-01,0.2733544693980816,0.46973447714533123,-0.3019166680482718,0.6262143807751791,0.5669983133437142,1.1425298802992876,-0.9319198727607727,1.407639639718192
1974-01-01,0.2996567758205145,-0.4077637151238464,1.8644823477818415,3.3268451690673824,2.728228531186543,2.687696323675268,-1.732428789138794,0.15074939600058965
1974-02-01,0.3343230860244825,0.5554138212686494,1.0766708698028173,1.889718643256596,0.5452932819487557,1.8766073619618133,-0.5458254218101501,0.47816540513719835
1974-03-01,0.28691401948099554,0.09399013859885079,0.7670538547711494,1.4076672494411466,1.275112988456847,2.175469959483427,-0.733960747718811,0.6802393708910262
1974-04-01,-0.01501872199744994,-0.10984415277129127,0.3231538411898491,0.2388401755264827,0.7905066486388918,1.7742810880436615,-0.4212433993816376,1.8854022026062014
1974-05-01,-0.34382133092281325,0.4155106771559942,0.28310162134659594,1.2978893305574144,1.9143072385636586,0.9910674656138699,0.6385006308555603,1.7046335765293668
1974-06-01,-0.4062472910120868,0.30115753412246704,-0.2468027365513337,0.7238348147698811,0.8626174359094528,1.0481021860066582,3.853700876235962,0.8793206725801741
1974-07-01,-0.1519006771453913,-0.014986083621070498,0.7992451771711692,0.01275469549000263,1.1086672071426633,0.6721117478959701,2.2152955532073975,-0.2980481939656394
1974-08-01,0.00706313555871231,-0.3147978442055838,1.004111308317918,1.0174249964100972,1.2126270740751237,1.0785665582208073,1.8718210458755493,-0.3023482007639749
1974-09-01,-0.027158651230991752,-0.13770430093808542,0.07836509209412794,1.5554868749209811,1.564154549250527,1.421681835370905,2.1597306728363037,0.2968163788318634
1974-10-01,-0.12149213934722156,-0.08125376133691696,-0.01970317978889514,-0.327867961355618,1.435236893002949,0.8361061706262476,1.4974526166915894,1.0179895162582397
1974-11-01,0.06431458688876479,0.5279340062822614,0.16787451429244798,1.3503777129309518,0.3217507685933794,1.681884071406196,0.5875912308692932,1.0246979338782174
1974-12-01,0.41421702230610136,0.9493610120954967,0.33084677580075383,1.4484542821134838,-0.23909078703986272,1.5838496825274297,-1.3727281093597412,0.6728435839925494
1975-01-01,0.3353160468564518,0.3408628728772913,0.5877233468569242,1.9551541124071392,1.3212815163627503,2.5486849686678714,-0.6184509992599487,0.673424346106393
1975-02-01,0.31154340331033237,0.7258257340817225,1.407940876789582,0.7412334105798176,0.851363322091481,2.0900836762259987,0.15068411827087402,0.3945039851324899
1975-03-01,0.13977289919691963,0.4821992559092385,0.8629338863568428,0.5875073905502046,-0.4302432612767295,2.11088008740369,-0.09194080531597137,1.3568670409066337
1975-04-01,-0.005644736226630096,0.21262818858737037,0.2624661685564579,-0.036562393818582804,-0.7656441794501411,1.9492833053364471,-0.013298102654516697,1.3785730940955028
1975-05-01,-0.09143967991289886,0.293106690403961,0.1268669198720883,0.3159519284963607,0.43527687352801125,0.9024035404710208,0.22977447509765625,2.374139683587211
1975-06-01,-0.31262358317628575,0.35486706665584017,0.1227834667914953,0.00592308268616242,0.6744414567947388,0.6819047910325667,3.3753373622894287,1.2783944606781006
1975-07-01,-0.3551783877006476,-0.11902465706779843,1.0828721217620068,0.45046689254896977,1.266979698150877,0.7491883986136492,1.8978650569915771,-0.9012516907283239
1975-08-01,-0.30570771176242023,-0.32786386353628977,0.6316515497672252,0.6259098649024962,1.2844066771249922,0.924654392635121,2.588585376739502,-0.28312346764973234
1975-09-01,0.00988609800880082,-0.1930544738258634,0.303859015305837,1.0493428579398563,1.9746854191734677,0.9931574849521412,2.4681010246276855,-0.05943349429539272
1975-10-01,-0.018615754330215825,-0.33900974761872066,0.7019613033685929,1.145399681159428,1.7329312506176175,1.2107765849898842,1.5675444602966309,0.7660326787403652
1975-11-01,0.1769829001547634,0.08102338938486008,0.1635718422058301,0.9460984596184321,1.2946805310627771,1.387955160701976,-0.20949365198612213,1.112504175731114
1975-12-01,0.08244853160807476,0.6808185293560937,-0.6832096057060437,-2.2250518202781677,0.46777578573378303,1.258595726069282,1.3204638957977295,1.7345513616289412
1976-01-01,0.3550523055204447,0.8524326767240251,-0.021561158773226615,0.6452590227127074,0.6326568978173392,1.874151124673731,-1.5649120807647705,1.1882222550255912
1976-02-01,0.2813864013423091,0.1094017710004534,0.8155243519024971,1.6106399042265753,1.7156267923022073,2.1478162092321056,-2.0988759994506836,1.1104645899363927
1976-03-01,0.37753409953508976,-0.32730855324882124,0.5642194014329176,1.553329186780112,1.350979767148457,1.9935835810268625,-2.4553732872009277,1.2175783940723965
1976-04-01,0.14474565424205024,1.0060307809284754,-0.57687847278057,0.061354313844016614,1.2018035328577434,0.37170718697940597,-0.497577965259552,2.0955303737095425
1976-05-01,-0.17508569079032843,0.3211217799357005,-0.1347125531771244,0.9232235806328909,0.44887236186436247,1.092499932822059,0.17969509959220886,2.2959346430642267
1976-06-01,-0.16423486317125496,0.16562017656507946,-0.10079476886834854,0.6402412163359777,1.3143644446418399,0.8609300150590784,2.6643528938293457,1.1388495990208218
1976-07-01,-0.3886758066389872,0.2369307620184762,0.275466610223819,0.5694610199757985,0.8203690960293725,1.067680208122029,3.629103422164917,0.08621055100645339
1976-08-01,-0.31053606681705676,0.007748149690173921,0.8175118611409113,-0.46292570020471296,1.3497950538756356,0.4532343324492959,2.6244940757751465,-0.05985098757914135
1976-09-01,-0.22624367173167245,0.10740058762686593,0.4469233827713208,-0.4149917513132095,1.2649501126910012,0.8446164867457221,2.567293882369995,0.34475462777273996
1976-10-01,-0.1732738081889271,-0.33164127951576594,0.5635412839742807,2.486111649445125,1.299744276773362,1.1071756482124329,0.3436563014984131,0.8680195467812675
1976-11-01,0.08304633812052041,0.3737650598798479,0.8465356551683866,1.7964842064040045,0.43880433317214723,2.1225718890919403,0.16577637195587158,0.5813891121319362
1976-12-01,0.3472117338203578,0.7064174665581612,1.2730039083040676,0.9618719773633139,1.1122167110443115,1.733725912430707,-0.39096400141716003,0.7988427366529193
1977-01-01,0.15984297483138166,1.7854881286621094,1.2638123371662238,0.56034331875188,-1.431079421724592,1.4786234673331764,0.4133787751197815,0.8835495369774955
1977-02-01,0.19279549231275844,1.3653270971207392,2.14994992965307,1.7531782388687132,-0.1805958766785879,1.612634167951696,0.6644114851951599,0.2525621865476881
1977-03-01,0.2884783822557201,0.47003011795736493,1.5772576515491192,1.3355293444224765,-0.33518489864137435,2.258242929683012,0.16758902370929718,0.47321123736245296
1977-04-01,0.027468721359824214,0.48010612527529395,-0.04202774606454067,0.567063529576574,1.1236718722752161,0.8597870083416209,0.17633940279483795,1.0158438341958183
1977-05-01,-0.010206469375154247,0.4094005056789943,0.034037805520571195,1.0710130844797405,1.0252755785745287,0.5147142007070429,0.18924325704574585,2.1646101134163995
1977-06-01,-0.35697780729491935,0.2163408767609369,0.25605161984761554,-0.17666046374610492,0.23541497805761913,1.3999501571935764,3.654397964477539,1.0696282557078771
1977-07-01,-0.3703211303710362,0.34533144462676274,0.16630908999687585,0.29309322791440146,1.8924039507669115,0.9021028876304625,2.6685421466827393,0.37333684308188303
1977-08-01,-0.17037348290860366,0.18186799117497035,0.18002484471370012,1.2239675436701092,2.399505509270562,1.0755486348096062,2.487231492996216,-0.05121548793145589
1977-09-01,0.062368293675247606,0.2475215991338094,0.3755560288062462,0.9147668523447854,1.8605724213615296,0.9962364154703476,1.9997665882110596,0.4130746637071882
1977-10-01,0.1582674592157493,0.24479079104605175,0.10973677421227479,1.7393000423908231,1.005454763533577,1.2047854416510637,0.9307515621185303,1.286270022392273
1977-11-01,0.21659231200310344,0.8836524259476434,0.3694205329968379,-0.09259538325880254,0.860960426784697,1.0567846543648662,1.075377345085144,0.9237541471208846
1977-12-01,0.27200792182758815,0.5758704457964215,1.196710345072624,0.3320953675678798,0.08870748773453728,1.8835167674457325,0.3862228989601135,0.6527184162821089
1978-01-01,0.34463250118753186,0.6852592456908453,0.13336788576382858,1.286088568823678,0.12074315122195653,1.4952468521454754,-1.0178370475769043,1.2850017207009452
1978-02-01,0.27793423061209604,2.2599035785311745,1.585673063229292,-0.42307634970971514,-1.401702846799578,0.5803646848482243,1.899640679359436,0.6464386412075588
1978-03-01,0.2109924772223413,0.9722845327286492,0.9924175647588876,2.176609422479357,0.6547645443961734,1.123475853134604,-0.8369331955909729,0.7639808314187186
1978-04-01,0.16805200977025977,0.43143824452445617,1.010106236506731,0.5970597799335207,-0.06360876418295361,1.4796362203710218,-0.34162282943725586,1.3843281779970442
1978-05-01,-0.2074358507918851,0.0938222947574797,0.16176580236508295,0.5333929721798215,-0.5316432979371812,1.4330461621284485,1.1621689796447754,1.860276120049613
1978-06-01,-0.31186915970078993,0.29548446337381995,-0.14842754373183617,0.3771217539906501,1.2860007702358185,0.8363160140374127,3.108736991882324,0.9086669342858451
1978-07-01,-0.4342127955802109,-0.07991143635341098,0.9838860768538255,0.6274397884096418,1.5337149302164714,1.0189644554082085,2.240532875061035,-0.2923708089760372
1978-08-01,-0.053443525274450655,0.07914509092058454,0.5452543115004514,0.2416924972619329,1.830857519119505,0.7940046927508185,2.3052337169647217,-0.15160781996590753
1978-09-01,0.020441488511320476,0.378267765045166,0.46781301498413086,0.26453882455825806,1.747658896067786,0.5930653389762429,1.8842604160308838,0.04457109208617892
1978-10-01,0.08586265038752902,0.11751545327050344,0.30339444294953954,-0.8725826761552264,0.776483899071103,1.2099753407871021,1.4774830341339111,0.9199015583310809
1978-11-01,0.1671548338903897,0.3524849244526454,0.36865828128961414,0.7018474063702992,1.1629718636709547,1.744891089551589,-0.38181591033935547,0.9662397418703352
1978-12-01,0.19051884008562509,0.48346969343367074,1.9202388249910793,2.342367385114942,1.205146312713623,2.3876624948838177,0.5157749652862549,0.6205170495169504
1979-01-01,0.44655168186063354,0.9747656186421711,0.2500076706592853,-0.5315152129956654,-0.26409136397497995,1.5825460938846363,0.5700621604919434,1.0660380976540702
1979-02-01,0.2086797018269986,1.3938570874077933,1.9121513916895938,-0.20122602581977841,-0.9293897757454523,1.4930935466990751,2.1235947608947754,0.2693493025643485
1979-03-01,0.16097617898010402,1.0906940982455298,-0.05054231733083725,0.27242930872099735,-0.327435348715101,0.37430529208744273,-0.13723497092723846,1.8413971151624409
1979-04-01,-0.04553072838391659,0.6409638836270287,0.2266087402135898,-0.45083452548299513,-0.6298975812064277,1.138634541455437,1.369314432144165,1.7193949222564697
1979-05-01,0.03109082291667588,0.5389516410373506,-0.020092372328807145,1.2610715414796556,0.6967015682704865,0.6895867340704973,0.9695443511009216,1.3773041112082347
