,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1967-08-01,-0.15914592194586552,0.12501755131865447,0.13686808256002572,-0.4418894648551941,1.5929048880934715,0.17518759950211174,0.006588378057974141,-0.6568602751940489
1967-09-01,-0.075341859721152,0.2211224358036833,0.1504563712156736,-0.15857741236686707,0.8121645078063011,-0.1647239648982098,-0.12237783975717499,0.21427837200462818
1967-10-01,0.033685729237906456,0.2580087702229338,-0.09567452737918267,0.13453298015519977,-0.6812936626374722,0.1651608434162642,-0.0428693323600583,-1.0058093816041946
1967-11-01,0.08877985858418085,0.3422482958379781,0.3111776938805213,-1.130251307040453,-0.8427213877439499,0.2644382417201996,-0.865680415455888,-1.504063419997692
1967-12-01,0.06793130813120622,0.6330255067573403,-0.013307613822130056,-1.8547231331467628,-7.110957056283951,0.21575205028057098,0.36953371472475005,-1.5023808926343918
1968-01-01,0.008417398948681178,0.40514483204427754,0.18282736723239604,0.0036195422580931336,-8.367571234703064,0.1885654306725452,0.2567294349030751,-1.6020355746150017
1968-02-01,0.018524013808354958,0.2726932460407041,0.2126511702170739,-0.7957951165735722,4.456782713532448,-0.24666992065153623,0.04543507153668055,-1.433004718273878
1968-03-01,-0.02470949637185177,0.4459340617341815,0.2627304196357727,-0.9151285514235497,0.5389431491494179,0.17370767891407013,-0.3107774548414277,-1.7584625631570816
1968-04-01,-0.06230374605491244,0.06321477440168273,4.999745914784188e-05,-2.0560696721076965,4.957536607980728,0.1699571546755339,0.6328393773334783,-1.0626287199556828
1968-05-01,-0.09630462888793406,0.6765594459929556,0.14225504719294035,-2.5613684207201004,-1.426068414002657,-0.07372254897889338,0.3137989378556973,-1.0604478418827057
1968-06-01,-0.1178414280998883,0.518715943930284,0.21112407629306498,-0.6072991993278265,1.1872529983520508,-0.11023808466760736,0.0950067417650688,-0.13755725231021643
1968-07-01,-0.13341242745702198,0.4449956821945478,0.04186363460925909,-0.084776891162619,2.5808552280068398,0.08088612536850728,0.030496219036782662,-0.7735603954643011
1968-08-01,-0.11098126816595424,0.5993514690759046,-0.05102569094071021,-0.3225212683901191,-0.8025752380490303,0.0269669720805005,0.03990736312982513,-0.5015771836042404
1968-09-01,-0.01907627203781617,0.4314768989131135,-0.20345089527276847,-0.42092627845704556,-0.5981395486742258,-0.06247806411824728,0.41418551671795734,0.11549453483894467
1968-10-01,0.08866162695394361,-0.06630879668694621,-0.012333269875783186,1.6704367473721504,4.624584689736366,-0.04010535531530255,0.8312476844322391,-0.3116210224106908
1968-11-01,0.0972127966270805,0.22734326292883675,0.2247983904985281,-0.9853847324848175,-0.034328163019381464,0.039477896337446416,0.11748314448973028,-1.2199447490274906
1968-12-01,0.08225038216398856,0.433437076379668,0.053075007521189176,-1.6384271904826164,-3.4361999481916428,0.20908227092341372,0.08685021865658644,-1.5743495896458626
1969-01-01,0.0668253515631401,0.008252094376761958,0.10256030238591707,1.036253198981285,3.12320739030838,0.07769541912957241,0.2890814913482201,-1.2785941362380981
1969-02-01,0.07505925909015053,-0.11699752846978745,0.15842750668525696,-0.4791243001818657,4.79108989238739,-0.06289492410264517,-0.4537007794147585,-1.0407025925815105
1969-03-01,0.016056316826731115,0.22643266140290025,0.012552963139919134,-0.6821553222835064,2.5566257536411285,-0.18752417282054298,0.49671770595922704,-1.3827547430992126
1969-04-01,-0.03294220074937849,0.5063676046875287,0.0982222190270057,-1.5093924477696419,0.34439852461218834,0.18611385634070948,-0.12385946039746448,-1.0085025802254677
1969-05-01,-0.0257173555403067,0.20490544584562193,-0.12241278703396137,-0.26126953307539225,5.5076900869607925,0.029578055010030142,0.18644283820943136,-0.32917819917201996
1969-06-01,-0.09722386124392449,0.21249363726040102,0.13956614411794221,-2.270602062344551,3.4017331898212433,-0.01594387852635823,0.08173227855345098,-0.576676893979311
1969-07-01,-0.16638786265892644,0.484584075100017,0.2831949178989117,-0.5443125497549772,0.9329858236014843,0.041953317428890025,-0.061767634640379654,-0.7618782110512257
1969-08-01,-0.14043381263323018,0.26806823487551706,0.15861052733201247,-1.79546307772398,0.3109060227870941,-0.08720094828229201,0.08738318049326176,0.29230816289782524
1969-09-01,-0.1081725701763125,0.2887206257514234,0.057386927879773654,-0.5798355676233768,0.42424905113875866,-0.06834593062338076,-0.29396476542077415,0.22594064939767122
1969-10-01,-0.005450463275140693,0.2573121268794222,-0.24366582815463725,-1.6344871371984482,3.8452301174402237,0.06866643793488804,0.2917055676623089,-0.319602875970304
1969-11-01,0.03368101803026176,-0.42350812340682403,0.26788784907414365,0.497024180367589,-1.873914711177349,0.19901402686771594,-0.35563605587656905,-1.1135876178741455
1969-12-01,0.0791728200638676,0.44521877788147834,0.479698868898245,-1.658560149371624,-9.631483256816864,0.08355284011677691,-0.7015732003421319,-1.411998551338911
1970-01-01,0.09760801024331249,0.2859881464040504,-0.06861076332055605,0.2784035401418805,6.872610002756119,-0.17340877338459618,0.6565534487003234,-1.4234703965485096
1970-02-01,0.011857693987380109,0.3361747793431552,0.5132189622292151,-0.36637517623603344,-8.598089963197708,0.16585021818939008,-0.6360169590973273,-2.120877057313919
1970-03-01,-0.013556218306933132,0.4620407268686114,0.3272819748291602,-0.2583291381597519,-2.414485812187195,-0.04453707584425023,-0.29587754752577805,-1.268362533301115
1970-04-01,-0.005132162236961826,0.8655103872407157,-0.07287005965526287,-0.4902382381260395,-4.542756080627441,0.09004282520005577,0.32096894049062963,-1.319761574268341
1970-05-01,-0.06288659983667835,0.23284224125574218,-0.15008229475754958,-0.714998971670866,1.00381663069129,0.22178413836579575,-0.06042256860471354,-0.4447321407496929
1970-06-01,-0.09397617908277242,0.12363955940840379,0.28160856320307803,-1.1314451694488525,5.701788142323494,0.05922967470005939,0.05055867680689184,-0.6491928361356258
1970-07-01,-0.17491764402741872,0.42467201655765746,0.17695650458335876,-1.0269153863191605,3.0063390731811523,0.05385496800667361,-0.09681807785499387,-0.44110151939094067
1970-08-01,-0.15340150549567394,0.17245549638316315,0.35061824780244094,-1.5722423791885376,1.8490063026547432,-0.062498862021847776,-0.06133874015110295,-0.04331249219831079
1970-09-01,-0.038542208523292265,0.3082420466081151,0.011028745569861852,0.22287676110863686,2.4355627596378326,0.019848460674678024,0.09550991945150422,-0.4325533751398325
1970-10-01,0.026651153918997996,0.22259034075826967,-0.43116074341994065,-1.3061917386949062,-2.8689194470643997,0.25006664034567383,0.37396939062490697,-0.3337105503305793
1970-11-01,0.11035792100624059,-0.006566425117681611,0.1435940655378195,-0.010490565182408318,0.21770026069134474,0.23452088628944598,0.06741686474259308,-1.1979111470282078
1970-12-01,0.06828872496124559,0.6480153439179906,0.25149001524998593,-0.25824587792158127,-4.9432117491960526,0.1308289699648556,-0.08966029598945525,-1.6571873798966408
1971-01-01,0.019566456929509864,0.45937254743755984,0.10655137208791879,-0.6137379445135593,1.5137762762606144,0.009783772800705935,0.6672945691318047,-1.8063964322209358
1971-02-01,-0.004607574610507547,0.5120189684741902,0.3624920203135564,0.8665808476507664,-4.49461042881012,0.15718451652087664,0.019814834998148245,-1.843859814107418
1971-03-01,-0.017419549191526593,0.6606916773994014,0.4505311984282273,-1.8979424610733986,-3.9435386657714844,-0.0024361955614662484,-0.48406712892578874,-1.4827805571258068
1971-04-01,-0.003713473971254133,0.11931735108483511,0.1337769627571106,-1.8009645864367485,5.408832058310509,0.002167785791435132,-0.05247842793057605,-1.1206118389964104
1971-05-01,-0.046112564085005546,0.27198487857602677,0.15739759573569664,-2.9750389978289604,4.728708788752556,0.06866436451673508,-0.08404008680727425,-0.7991104386746883
1971-06-01,-0.045947440506505045,0.4334947972927453,0.17015159130096436,-1.7457282170653343,3.0861280858516693,-0.005891414873890186,0.07117257521646779,-0.5166609771549702
1971-07-01,-0.1301772075847452,0.1115010805287451,0.24810651173958412,-1.3074052520096302,5.735784396529198,0.18183551728725433,0.08841993786939761,-0.8822103030979633
1971-08-01,-0.14042341255862725,0.27063429917929305,0.19479824946476862,-0.46203797683119774,2.061126194894314,0.07573436259439117,-0.46753363638389406,-0.12340863468125463
1971-09-01,-0.05507577173962382,0.15298525960940235,-0.28329106477590704,-0.6875287275761366,1.1577949859201908,-2.8992125360099108e-05,0.3932152579470379,0.026811991119757295
1971-10-01,0.04544610116318823,0.1002937836467095,-0.0632854952261998,1.4000182040035725,-1.1195836588740349,-0.05239718348572129,0.43502013857771715,-0.1908730948343873
1971-11-01,0.07138332544729628,0.39556583143630114,0.28964636417535633,-1.2303141877055168,-8.63809809088707,0.14146370323080765,-0.6758838165097121,-0.7371629122644663
1971-12-01,0.08309434163452957,0.395842655649725,0.22108233892000637,-0.9361009113490582,-2.5444352999329567,0.35567918890400935,0.15664949286274796,-1.7612453550100327
1972-01-01,-0.006614384824052234,0.2690125748796283,0.2663731575012207,-1.6408737748861313,-3.228771686553955,0.2555131324027714,0.23148875774406807,-1.6763480380177498
1972-02-01,0.01629037516457694,0.3365352468670539,0.3266345996123094,-1.1661885306239128,1.7682606354355812,-0.029049973052583243,-0.05650865595515182,-1.7352357506752014
1972-03-01,0.009796420901353136,0.13049114144073343,0.14169930265499994,-1.6555510461330414,2.8449034318327904,0.17199467279409109,-0.0027273682218681024,-1.4877138659358025
1972-04-01,-0.030730430752479387,0.6954160501372139,0.2987213318164532,-2.3775557056069374,-6.68482631444931,0.051194164705903905,-0.1804921866917029,-1.232054177671671
1972-05-01,-0.04987315173843518,0.27087676637577557,0.2966436743736267,-2.194490469992161,-1.4542452059686184,-0.07407723092719128,-0.12800367321909928,-0.1705535687506199
1972-06-01,-0.07140227860720655,0.025360618348953857,0.3470488924246568,-2.7517208829522133,3.653353825211525,-0.050277223712519595,-0.1918710041336897,-0.3315770998597145
1972-07-01,-0.10655793852259961,0.3635580809611194,0.023757434235169336,-1.8162846565246582,2.1637488156557083,0.1583798445369068,0.19678876894276318,-0.8631939068436623
1972-08-01,-0.08500619273027177,0.3330594807300927,0.19975703496199387,-1.6764305531978607,1.7433453351259232,0.03814356352545713,-0.13706104421034093,-0.8328534662723541
1972-09-01,-0.07476866098460307,0.11722737888120255,-0.12304333540109487,-1.445068884640932,3.5987552255392075,0.06777974531838768,0.15364570952043302,-0.5159671418368816
1972-10-01,-0.006727614953857044,-0.1103851592765664,-0.06610766053199768,1.5585987828671932,3.894200548529625,0.19370058649464658,-0.4105668605827704,-0.6058776285499334
1972-11-01,0.08544729944557099,0.5800270809317535,0.14637999809705293,-1.166366320103407,-0.39459606632590294,0.061791047061744486,-0.06690544144409459,-0.6967002060264349
1972-12-01,0.03397319250249217,0.31547242740415177,0.20252117743858924,-0.7267747540026903,2.292526327073574,0.2506294140690251,0.47871728495853705,-1.7808690667152405
1973-01-01,-0.0005328711214030318,0.5540269725727585,0.15287612493221575,0.46892352402210236,-2.4521060287952423,-0.022434644205005544,0.49318551290326007,-1.6864867880940437
1973-02-01,0.004237115823576603,0.6858328041040672,0.4182069576703585,-1.636357419192791,-10.038577020168304,-0.03169214745101176,-0.5393364444011596,-1.4540939591825008
1973-03-01,0.04076104865781046,0.5487592715137409,0.03771833502329313,-2.058819681406021,-3.4855153411626816,0.08421852008292549,0.37804333175100935,-1.169649325311184
1973-04-01,-0.015675143471785957,0.4273912816677453,0.01843815526136985,0.13020666083320975,-1.2785532511770725,0.10863998414654481,0.264982497546731,-1.2283987365663052
1973-05-01,0.0003161775911676473,0.1666199907941638,0.05298249423503876,0.008427204738836735,4.444953799247742,0.1368804491664234,0.2399479288880418,-1.1705142445862293
1973-06-01,-0.08312738732792659,0.5117649177335343,0.011487200569648009,-0.720154820010066,2.5821909308433533,0.17572909985717974,-0.27128657916697063,-0.7141007576137781
1973-07-01,-0.12082104970301902,0.1667534827061419,0.30205217691568226,-1.9525520503520966,2.35909316688776,0.1479376597624076,-0.18864375788991045,-0.7398754358291626
1973-08-01,-0.12179164702228726,0.46400658364565867,0.1934312627865718,-0.4902235697954893,0.6563300266861916,-0.09712423933179755,-0.0752599637319402,0.2484277356415987
1973-09-01,-0.10061845931183236,0.2706872967054259,0.08557746043572059,-0.5520142614841461,1.1043187230825424,-0.09891854501084277,0.2229070699796444,-0.11423802934587002
1973-10-01,0.03248940633719998,0.34523991481313165,-0.1291111226265247,-0.8982489816844463,1.2800105847418308,0.005056092356282629,0.17532617217156946,-0.2677828539162874
1973-11-01,0.03974379563309583,0.2501735709748178,0.2735245915559622,0.6561099551618099,0.30560947488993406,0.24259953122389943,-0.03359612849790876,-1.4346839860081673
1973-12-01,0.0011271870525306083,0.05132254072517719,0.40302524199852574,-1.2469821609556675,-5.250686407089233,0.3440838503210168,-0.25833361759418394,-1.6027677804231644
1974-01-01,-0.06380142515589451,0.3750922826101195,0.1822050832785093,0.4979624878615141,0.8871877565979958,0.34420964749235855,0.9050345275460221,-1.9015021622180939
1974-02-01,-0.03933984547706661,0.6738030685568756,0.4546300723002507,-1.6880879178643227,-3.8967110216617584,-0.03797030321469432,0.06167275331369261,-1.8966816365718842
1974-03-01,-0.03061958639125519,0.6203911214504602,0.12085178723702064,-1.2915266677737236,-0.7260968443006277,0.12750789327056783,0.3105487765335455,-1.5613534487783909
1974-04-01,-0.042265638929282506,0.30459862835002394,0.2406625564281757,-3.0748017132282257,0.651240861043334,0.2009008471903048,0.07599795282613941,-1.44989350810647
1974-05-01,-0.050950038425734485,0.5695137775169228,0.06471777764650491,-0.3846595995128155,2.3309381678700447,-0.06219318234606793,0.019678746054812176,-0.6412993185222149
1974-06-01,-0.05940340649740303,0.4418122037401739,0.006986927384367356,-0.26021033991128206,4.922610521316528,-0.030186735583763374,0.06910497095526719,-0.5274021066725254
1974-07-01,-0.17945487052202228,0.4935608719879726,0.3950702227078951,-0.8788947016000748,0.42038210667669773,0.011002173108097753,-0.1306171097406527,-0.36498168483376503
1974-08-01,-0.12937465492232242,0.2671350285692035,0.2092856397995582,-1.454748772084713,0.9769387543201447,0.11050751138674585,0.08223039529672484,-0.7059256546199322
1974-09-01,-0.09542513510276532,0.010832197929047188,0.2823418378829956,-0.9717239998281002,1.2150296010077,-0.03168799081131032,-0.08973639185835676,-0.0680897559504956
1974-10-01,-0.03366971003084347,0.06945408740133609,0.11816166914426363,-1.8627399578690529,-6.400817632675171,0.09736769685619756,-0.09628544311697891,-0.6272721104323864
1974-11-01,0.0022981552122702154,0.1728884735197391,0.12544814210671645,0.33139956649392843,-6.367972493171692,0.23504907363339475,0.1854898726067892,-1.416532788425684
1974-12-01,0.03971713228068622,0.7447656595482016,0.2576059103012085,0.6344075780361891,-2.7603065595030785,0.20587348232143804,0.2082367859235624,-1.8568063154816628
1975-01-01,-0.0085609731048786,0.41386912453849356,0.37877034682493943,1.06948958709836,-2.1486351266503334,0.20657866016814583,0.2831453957208773,-1.9906366243958473
1975-02-01,-0.0016654873716420143,0.5428171382760102,0.13837781090002793,0.3751525888219476,4.536532238125801,0.019750030907361132,0.7485626674279935,-1.6634847968816757
1975-03-01,0.00012300018533110033,0.4834486066170458,0.1429890669309176,-2.279610000550747,-3.953014314174652,0.05699681902402325,0.10201690218797545,-1.258882787078619
1975-04-01,-0.037026386065729736,0.7270133720253998,0.23445143149449274,-2.4413418024778366,-1.0051551274955273,0.04262805083080342,0.015052966773509981,-1.0662214830517769
1975-05-01,-0.05879478776836631,0.6274839054863408,0.12044947880965012,-3.4908879548311234,1.594460941851139,-0.1162107837827582,0.13332519589400874,-0.3086451906710863
1975-06-01,-0.08419919575523274,0.41468022566921303,0.023695164575026583,-1.336018182337284,2.6113227009773254,0.007212891758076454,0.18218661226877353,-0.6504378747195005
1975-07-01,-0.13678585055279616,0.13135746121406555,0.28014687391427845,-1.565910130739212,2.4939004331827164,0.08722184912154549,0.13285942557381422,-0.3495588665828109
1975-08-01,-0.19559571244226304,0.5478717808453542,0.04136002407624171,-0.6991535890847445,1.0117415338754654,0.068072097277955,-0.04732447971658009,-0.3409759374335408
1975-09-01,-0.13662363618171863,0.22874596827435043,0.09147290426951188,-0.8489974774420261,2.3305293172597885,0.060093554815179424,-0.18637207586590837,-0.08789952844381332
1975-10-01,-0.025006448689462814,0.20634842649945673,0.06144091486930847,0.9864935651421547,1.1157425120472908,-0.01439099371629326,0.5090172697858113,-0.013333995593711734
1975-11-01,0.01932772833009806,0.22852439081893774,0.05071122485857743,-0.2822361886501312,-6.802504509687424,0.3026095660109269,0.10045874954723731,-0.9513580240309238
1975-12-01,-0.011013024555418293,0.11741309514585531,0.41555179999424857,0.1301584066823125,0.9570690803229809,0.291439341871362,-0.8418898756911115,-1.6315367072820663
1976-01-01,-0.0558974891166969,0.3309070782841376,0.6840000702784611,0.599348871037364,-3.6196082830429077,0.1176520887958376,0.11806219997929364,-2.2219443693757057
1976-02-01,-0.023044464109566412,0.4850422998644271,0.3501228644297673,0.2687807194888592,-1.3958659954369068,0.17877191697296343,0.3156881143407124,-2.158362604677677
1976-03-01,-0.05866522250440101,0.4913027556437366,0.3312443311397846,-0.5712262820452452,-3.0499979853630066,0.24032912364131526,0.31493894937561784,-1.624779962003231
1976-04-01,-0.03922448993610044,0.41552439050854373,0.14667436480522156,-2.305663377046585,0.8277760818600655,0.0985390653735713,-0.2779536676116106,-1.0481196455657482
1976-05-01,-0.05429996982712317,0.4762552819162045,0.2521622639435988,-2.356945723295212,1.5332317911088467,-0.01768889518356637,0.14289089637558636,-0.6435577757656574
1976-06-01,-0.1093059021227172,0.5371711164150598,0.06489936548929948,-0.8955295197665691,2.0446384325623512,-0.08094934256453264,0.30402492095784445,-0.1392292440868914
1976-07-01,-0.21611525048616487,0.14830262593503268,0.17767137059798607,-1.8907010555267334,2.8293099254369736,0.11512648902441326,0.6779395225571423,-0.8990906178951263
1976-08-01,-0.17091946348346074,-0.21367846232540202,0.06162090370288262,-0.9962630458176136,4.217496886849403,0.01615393833306275,0.5226831610609846,-0.129045476205647
1976-09-01,-0.10650914524833265,-0.3485045343075158,0.18798594291393572,-1.627814956009388,2.9309364035725594,0.03833846238098646,0.5445746023480486,-0.3097695764154196
1976-10-01,-0.1231371246168179,0.0947430800154524,0.16290520246212298,-1.88544150441885,-0.37044354248791933,0.04749722092559463,-0.02615737342616407,-0.7438468746840954
1976-11-01,0.03186989245303159,0.5320901016019425,0.4155729367182805,-0.1512885675765574,-7.397498190402985,-0.05440637959461463,-0.04928488193488703,-1.5195567160844803
1976-12-01,0.024142790484824792,0.17480434111829074,0.4085372044489934,-0.9066660888493061,4.091036319732666,0.015398154133244564,-0.26556484219504567,-1.9095050171017647
1977-01-01,0.07110708691363266,0.521910640428651,0.258501607638139,-0.9969751350581646,2.7300242334604263,-0.1521666583261992,0.15670749835851716,-1.833038404583931
1977-02-01,-0.005300033819205656,0.41512593908129997,0.09986101434781001,0.0706054619513452,3.2322417944669724,-0.04024140683836058,0.5787429286212457,-2.1336629986763
1977-03-01,-0.00659577328289671,0.5235874427939361,0.07244039040345412,0.4723736550658941,2.3106392472982407,0.08014098888165072,0.5318522816751061,-1.30488658323884
1977-04-01,-0.033146891229111575,0.5852088051022224,0.21235791536477897,0.05772152217105031,-3.030725196003914,0.1433987268491795,-0.4725298866993044,-1.415267400443554
1977-05-01,-0.043398062950871855,0.6893841725475383,-0.055844273704748884,-2.0033206790685654,-2.510509267449379,-0.06787737243269619,-0.026850579533635118,-0.04246059979777783
1977-06-01,-0.11756943373624329,0.2945716932134808,0.3183174133300781,-1.624465174973011,3.5641442984342575,-0.0299270926533561,0.020749596651734377,-1.075842883437872
1977-07-01,-0.1654628967049674,0.408857301721033,0.37746564700053287,-2.4432796984910965,-1.1340580880641937,0.0643280138702769,-0.3333465355198558,-0.6574091501533985
1977-08-01,-0.13637275737824994,0.28824201732311605,0.19146943321594825,-1.8577305600047112,-2.907101809978485,0.13902642224964343,-0.1153084926488923,-0.6230627186596394
1977-09-01,-0.0762273347592486,0.32089881177218454,-0.03486797213554382,-0.544824218377471,-1.1233659461140633,0.06374180022823184,0.5602548035179696,-0.36891463678330183
1977-10-01,-0.04039324493591302,0.07591486539480821,0.21898313210560724,-0.5365760065615177,4.244349151849747,-0.028446843651564496,0.14191395262392556,-0.5077729467302561
1977-11-01,0.06133231249514032,-0.21651291622305815,0.030291306857879344,-0.3478784579783678,-4.459818080067635,0.28257175887885844,0.4424667939907167,-0.8938785642385483
1977-12-01,0.09195202969592708,0.22111615201212323,0.22886397746893075,1.16789061576128,4.468292370438576,0.0361068345802395,0.24182920048876508,-1.325678825378418
1978-01-01,-0.0028478587275655404,0.4063201681622919,0.6741896500954261,-1.7481105402112007,-4.033618792891502,0.1149754579129972,-0.5803385885750375,-1.6963623464107513
1978-02-01,0.06366105236369989,0.38078365460881647,-0.23797651896109948,-0.13137791538611054,2.945178747177124,-0.22960862046793887,0.571357258936254,-1.1908777989447117
1978-03-01,0.0052853120408328305,0.6267254644969724,0.1576754221549401,-0.566329900175333,-4.011994227766991,-0.027891189644211216,0.2234632285629831,-1.2772024609148502
1978-04-01,-0.039072111799505545,0.48979863805590934,0.03345690667629242,-3.44705693423748,0.14963009161874652,-0.012643703896748392,0.23876942875908644,-1.1031760834157467
1978-05-01,-0.038729964301283726,0.4325268122385133,0.21904035256459162,-1.8633313477039337,-1.1893119663000107,-0.05299354364213191,0.07884184398302219,-0.6431513465940952
1978-06-01,-0.11087885410914869,0.0882004440393088,0.3600495824447045,-2.4032320827245712,3.12630794942379,0.010150694288313389,-0.07526683734684456,-0.6177293136715889
1978-07-01,-0.13296637182890123,0.2654217605320912,0.3194376597037682,-0.5486933048814535,-1.5353054739534855,0.0013759417925029993,0.24841558642503694,-0.5235084798187017
1978-08-01,-0.19669724178725279,0.28941021212991674,0.006770121936614697,0.21453918889164925,2.613709308207035,0.12296425472748906,0.19281134009361267,-0.48762932419776917
1978-09-01,-0.1197650523975565,0.6019958909952415,-0.02279918211010786,0.1474483753554523,-1.2475977651774883,-0.09293568957793086,0.06609699893288497,-0.005017537114326842
1978-10-01,-0.06260817453008274,0.12763440608978271,0.0599855356491529,0.8638492785394192,0.4683749284595251,-0.0072403081790789175,0.19106819498829727,-0.5061134696006775
1978-11-01,0.042150640462208636,0.33864159629030044,0.10892150493768545,1.276412419974804,-1.3135851360857487,0.18720418999069616,0.0036303342956050142,-1.0695445351302624
1978-12-01,0.10033799427116447,0.16920518762660475,0.04796956880734517,-0.2741264412179589,8.141649514436722,0.04660209738894513,0.46464048507736955,-1.8124664202332497
