,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1985-05-01,-1.1474625,-0.34508324,0.4115673,-0.021457672,-1.2111328,2.0898461,1.4629974,-0.500564
1985-06-01,0.09990196,2.4616632,0.7464485,1.4415398,0.78268087,0.7327301,1.3979206,-0.7605194
1985-07-01,0.78619844,1.6480262,0.674688,1.4207855,-0.8804722,0.62719953,1.9691899,-1.0162537
1985-08-01,0.92444307,1.6132023,0.6824272,1.7567222,0.45975876,0.42071304,2.9369,-0.9926853
1985-09-01,0.7978069,1.5038025,0.4551857,2.0230103,-1.0278622,0.4720703,1.5650101,-1.1636441
1985-10-01,-0.7439865,1.5569191,0.20789376,1.9347165,0.0056282044,1.6934048,1.1777146,-0.68664855
1985-11-01,0.2627697,1.558678,-0.35282212,1.5435517,0.19347191,1.6001866,1.0915318,0.9202217
1985-12-01,-1.5657135,2.3899026,0.22864799,-0.022161102,1.6610425,1.5308888,2.4096007,2.173566
1986-01-01,-3.8242161,0.6490814,1.3997371,-0.8096024,0.2814125,2.028836,2.0817885,-0.57814485
1986-02-01,-1.155957,1.1616188,1.3804214,-0.15819092,1.4017353,2.8261166,1.7830582,0.32337457
1986-03-01,-0.94614637,-0.9125099,0.781295,-0.05328522,-0.1518631,2.5893302,2.7621741,-0.20115185
1986-04-01,-0.3277046,-0.438937,0.4922226,-1.4503578,-0.91584015,2.0957756,-0.019648742,-0.9258312
1986-05-01,-0.21447296,0.14919873,0.6540764,-0.0046625137,0.35767707,1.744759,-0.689711,0.66373444
1986-06-01,0.800944,0.51187134,0.2387844,1.784723,0.18216896,0.8652191,2.7395282,-1.7191155
1986-07-01,1.6671623,1.8386742,0.25909957,2.4967473,-1.3071537,0.7133568,2.809132,-0.5878029
1986-08-01,0.77130395,1.8303486,0.08492317,2.2303212,0.86288834,0.49555284,2.152724,-1.5655876
1986-09-01,0.33503112,1.6465142,0.42794722,2.2353168,-0.14786664,0.3613411,1.6315281,0.33802834
1986-10-01,-1.0840219,1.824021,0.3287033,0.5485054,0.93215907,1.7294395,2.9703197,0.15053101
1986-11-01,-2.2586288,2.6286283,0.6354267,1.3034912,1.0780274,1.663166,2.94068,0.23911782
1986-12-01,-2.6902394,2.826117,0.6061195,-1.4676758,1.572581,1.3957405,1.704129,1.4999797
1987-01-01,0.19272652,2.3123848,1.3054054,-1.6581818,0.060685348,0.84893036,0.51549304,2.3313909
1987-02-01,0.14871292,1.8042266,0.91361696,-0.87927324,1.3964336,0.6662067,-1.2343833,2.1093223
1987-03-01,-0.13670883,0.03200989,0.41912994,-1.9906181,-0.27141762,1.1950378,-1.5991634,0.42246476
1987-04-01,0.47081262,-3.5217602,0.88060683,-2.120325,-0.8812736,1.3880975,-1.8572433,1.1170136
1987-05-01,0.24107513,-1.3774277,0.47481424,0.99364203,-3.071954,1.7512105,0.45614165,-0.6758766
1987-06-01,-0.22740383,1.1610272,0.13670883,0.58851606,-0.24974422,1.0183166,1.0429907,-0.7038851
1987-07-01,1.1036762,1.2233799,0.62652814,0.66320574,-3.074288,0.29042357,1.2230465,-0.40279198
1987-08-01,0.832592,1.809562,0.54783666,2.5341206,-0.71288836,0.6575371,2.3097177,-0.4067932
1987-09-01,0.037678145,2.014959,0.48581734,-0.55450517,1.1987053,1.0026448,2.9455814,-1.0930061
1987-10-01,-1.4957978,2.1236596,0.16638526,0.5251629,1.2617252,1.756212,2.9579186,-0.9426258
1987-11-01,0.71088713,0.71355474,0.027341843,0.6875469,-0.37644997,1.7041957,0.7132214,1.2503881
1987-12-01,-0.082358934,2.5447907,0.23440628,0.03134308,-0.12737313,1.8255669,-0.35377654,2.2963798
1988-01-01,-2.3805783,2.3215141,0.79519427,-0.6767334,2.3195121,2.1039453,2.7012582,1.5690327
1988-02-01,-0.92633665,0.8839569,0.41177902,-0.22190705,-0.09276714,2.940184,0.5956448,0.41711846
1988-03-01,1.4355545,0.29932404,0.26028174,-1.7422196,-0.8522564,1.8660206,-1.041795,0.87828445
1988-04-01,0.25661126,-0.046049498,0.5806286,-1.0898468,0.29098168,1.6040707,-0.76949996,0.39242476
1988-05-01,-0.8829563,-0.21222992,0.5208977,-1.8833729,-1.7151909,1.8429959,0.8078747,0.16584644
1988-06-01,1.258363,0.041711427,0.16150817,0.44081077,-3.5334935,0.6340195,0.95803756,0.5482601
1988-07-01,0.8098774,1.2273293,0.33069152,0.92733765,1.25269,0.49253312,2.31751,0.03236847
1988-08-01,1.6067402,0.35738677,0.61333084,1.6751474,-0.10644837,0.84424746,3.2248256,-0.7908562
1988-09-01,0.8335697,1.7822635,0.5472595,0.8105446,-0.50421256,0.7531494,1.9617913,-0.1121212
1988-10-01,0.272295,1.0501373,0.43213463,0.17619094,0.009343529,0.8272293,2.0291977,-1.1102024
1988-11-01,-0.481855,1.8002831,0.28130454,0.4848587,-1.1415697,1.5983979,1.7862679,0.025027085
1988-12-01,-1.4939511,2.4523227,1.4916153,0.27763367,-1.3998493,2.0261943,1.3915074,0.5749561
1989-01-01,-2.1212432,2.5110068,1.0028954,-0.061493684,-0.34967214,2.6894603,1.9069179,-0.4027256
1989-02-01,-3.8792489,2.0971274,1.1641667,1.6087929,0.96129644,2.5667734,3.2682273,-1.272384
1989-03-01,-2.3871143,0.5682171,1.6163285,1.4900246,0.42563516,2.8992634,2.7289486,-2.594506
1989-04-01,-2.371138,0.60559577,1.4469188,0.32917404,0.64930475,2.38621,2.230666,-1.6124102
1989-05-01,-1.3522663,0.48562202,0.53475726,-0.6360413,-2.9761307,2.241518,0.05908241,-1.412253
1989-06-01,0.82805955,1.069514,0.665884,1.1810472,-1.3824103,0.8247436,1.4348612,-1.9898144
1989-07-01,1.1077973,1.1849658,0.06601562,0.9757656,-1.1747172,0.46482238,2.1845455,-1.4595791
1989-08-01,0.97275126,1.0634849,0.51697195,1.5255947,-1.9433928,0.85006446,2.6342964,-1.403511
1989-09-01,1.1539177,0.8172077,0.68005145,2.1598277,-1.1946121,0.80816424,2.0296052,-0.42081204
1989-10-01,-0.30324993,1.4755557,0.4548748,0.8199207,-0.49888554,1.3625149,1.2934849,0.38463917
1989-11-01,-1.6678753,1.4185833,-1.0568535,-0.26345977,0.3201309,2.6303778,1.1014668,-0.2061859
1989-12-01,1.692292,3.172068,0.12901688,-1.1361328,0.6767357,0.14981651,1.2753975,3.2923431
1990-01-01,-4.191499,3.320848,0.9444405,0.008699799,2.0387158,1.4764335,3.026979,-1.1293976
1990-02-01,-3.419126,2.088016,-0.09602318,1.0304749,1.7152021,2.5826313,2.3812401,-0.4311367
1990-03-01,-1.5917896,1.5022113,-0.14016762,1.0994308,-0.8857958,2.1885502,1.3797661,-1.0771973
1990-04-01,-0.35154724,-0.8857956,0.6231823,-0.3070801,-3.1017354,2.681232,0.40600318,-1.7802918
1990-05-01,-0.7865505,2.004882,0.43629226,0.25971335,-0.40922546,1.5015671,0.2822689,-0.23490182
1990-06-01,-0.11116753,1.0871865,0.4366146,2.2249618,-0.890629,0.98342973,1.933993,-1.0813862
1990-07-01,1.2534542,0.70857203,0.557449,1.6700904,-0.7617394,0.53843766,2.9216115,-1.2637651
1990-08-01,1.4422777,0.7997616,0.15692368,1.3230546,-1.2482984,0.691172,1.5128448,-0.61383784
1990-09-01,1.6182127,1.2257427,0.20332375,2.4079852,-2.9441674,0.827795,0.8297285,-0.33189124
1990-10-01,0.27840215,0.52941513,0.16562347,1.1970646,0.11761208,1.4194,1.3675216,-0.060256194
1990-11-01,-1.1442198,1.0388527,-0.01578865,1.2441101,0.42598096,1.6543016,1.0472305,1.2431428
1990-12-01,-1.5022118,1.6514015,0.6064266,1.6536576,-1.6214348,2.1750169,1.4951226,-0.977952
1991-01-01,-2.489886,2.6851203,0.35289955,-0.7953888,1.2272822,2.7230117,2.0637727,1.4071033
1991-02-01,-2.9442563,0.9453476,1.2237495,-0.8519043,0.82428896,2.5525024,2.0319831,0.40138704
1991-03-01,-1.5442173,1.8322525,0.54107016,-1.7956467,0.45212287,2.650762,0.055873107,1.1569589
1991-04-01,-1.3759559,1.3611851,0.7045151,-0.7077263,-1.1784732,2.0027623,-0.0028900146,-1.3377438
1991-05-01,0.088947296,0.9013554,0.6203842,1.7612877,-1.922485,1.6652756,0.58056676,-0.32014656
1991-06-01,-1.2722374,0.55006105,0.4501961,0.022156525,-0.31950456,1.1113613,2.6571844,-1.1264534
1991-07-01,0.38051492,0.6489628,0.53625333,1.9006493,0.3660652,0.62809145,3.623404,-0.548777
1991-08-01,0.803738,2.2236857,0.14738922,0.44537944,-0.101149365,0.62873304,2.8842087,-0.29702646
1991-09-01,-0.7330936,1.3387073,0.15702248,2.2516224,0.46239814,0.9440632,1.2301722,-0.18206939
1991-10-01,0.31565094,2.302679,0.30698127,0.22252922,-0.46528816,1.7449112,0.93571436,0.8175457
1991-11-01,-1.5416485,1.848951,0.059726335,-0.54845583,0.2003725,1.8502353,2.410893,-1.3753135
1991-12-01,-2.7461314,2.4484627,-0.04656105,0.44698486,-0.98677063,1.4562333,1.5342629,-0.4489115
1992-01-01,-0.7700321,2.5308487,-0.27106935,-1.9150169,-0.6002487,1.2459457,-0.365213,1.8666462
1992-02-01,-1.8536612,0.9060547,0.8930687,-0.13245086,-0.38923645,1.862751,0.99273145,1.0596058
1992-03-01,-1.7984737,0.44604796,0.7339981,-3.0074108,0.44150275,1.863725,-0.5414898,1.0570087
1992-04-01,-2.2484162,-0.8459965,0.73010254,-1.1258316,0.7102997,1.9124199,0.50480616,-0.0061683655
1992-05-01,0.11199875,-1.4098866,0.7934059,-0.4908468,-0.97877216,1.7559464,0.39248258,-0.49214554
1992-06-01,-0.5668114,1.8397019,0.5694084,0.30840263,-0.995653,1.3339218,0.9453346,0.52298546
1992-07-01,0.8472954,1.3894345,0.14835778,2.846068,0.1389431,0.7203636,3.5060494,-1.2274421
1992-08-01,1.4511147,1.1258312,-0.058758546,0.72458345,1.0190265,0.9589699,2.5370164,-0.91157264
1992-09-01,0.88268054,0.9797462,0.5710316,1.1725788,-0.9946791,0.84697074,0.8752138,-1.552076
1992-10-01,0.9865635,1.0904461,-0.1454361,-0.560643,-0.649593,1.1070026,0.8570343,1.0644757
1992-11-01,-1.7984737,2.4194987,0.27399102,-0.44831926,1.9195617,1.4348829,2.48475,-0.3781988
1992-12-01,-2.475011,2.3626876,0.24120331,0.39248198,-0.11232338,2.1675823,1.536169,0.8336605
1993-01-01,-2.736702,1.3347352,0.2568466,-0.46474075,0.99609375,2.23943,1.6820511,0.48952675
1993-02-01,-1.1249816,0.3550621,1.2644043,-1.8304584,-1.8499773,2.1656907,0.55118215,-1.6014961
1993-03-01,-1.4453433,0.12671967,0.8498558,-2.0684052,-2.7125356,1.9658527,0.53755,0.8994278
1993-04-01,-1.800095,-0.48425978,0.51121444,-0.49262506,0.8012125,1.7787168,-0.6475388,-0.64815825
1993-05-01,0.4681484,-1.060538,0.6735638,0.48549882,-1.0026001,1.6702778,1.2086356,-1.0159225
1993-06-01,-0.89168227,0.596727,0.4077324,1.6566452,-0.3773693,0.968829,0.8684448,0.73521936
1993-07-01,0.5353813,1.572992,0.549633,2.9145427,-1.010346,0.6717049,1.1054628,-1.0716919
1993-08-01,1.4630035,1.3338054,0.4681488,2.258639,-1.3031327,0.5886711,2.4225378,-1.2910492
1993-09-01,0.6153164,1.7275956,0.5068771,2.7741914,1.14667,0.7844826,2.3661492,-0.44924927
1993-10-01,-0.66457903,1.9624445,0.13725357,0.38697395,0.57410944,1.3310169,1.6585041,0.34731597
1993-11-01,-1.3310169,2.9656644,0.42167434,0.11959305,0.92886144,2.7032409,3.0425014,-0.42074507
1993-12-01,-2.3869073,1.897691,0.9384659,-2.6056457,0.9775044,2.2208402,1.3771813,0.3823265
1994-01-01,-4.1301246,1.5727768,1.228112,-0.54756165,1.3994694,2.8516133,2.6607468,0.5566664
1994-02-01,-3.6482444,2.9257493,2.0494552,0.29589158,1.3315117,2.8655953,2.0562828,1.0307429
1994-03-01,-1.8003857,0.919865,0.6015377,0.040319063,0.9465275,2.93908,0.64770967,-0.7208694
1994-04-01,-0.8262199,-0.40807,0.45391732,1.0398471,-1.7158453,2.6799314,1.9932029,-1.5340836
1994-05-01,-1.1549523,1.0008285,0.46789894,0.3277565,0.5895069,2.2608056,2.4702065,-0.18436317
1994-06-01,1.2242104,0.30109388,0.2480938,1.2944441,-2.3271375,0.63405305,1.3142784,-0.60543936
1994-07-01,0.50659215,0.03284073,-0.15802535,1.2866404,-0.19639397,0.86653936,2.2533271,-1.0083071
1994-08-01,1.3809353,0.24776879,0.44383734,1.4001195,0.13884144,1.0235894,2.0767677,0.46334648
1994-09-01,0.5430096,2.1642349,0.11282883,0.4451378,-0.12193336,0.74200475,1.9164665,-0.23638801
1994-10-01,-0.6207218,1.2742844,0.25914916,0.14436913,1.1045532,1.5044944,0.88507307,0.8275207
1994-11-01,-0.38856086,1.8631407,0.2910141,1.3864632,1.198198,1.8517603,1.8533859,-0.211351
1994-12-01,-1.6283785,0.46139526,0.57389945,0.41717452,0.3036953,1.710318,1.4573472,0.41945058
1995-01-01,-1.8566263,0.7920769,1.1176552,-2.859045,0.99027044,1.2502464,0.39950982,0.7965897
1995-02-01,-1.0260216,1.3800606,1.3193188,-0.72231066,1.695226,1.5730476,0.47830048,0.26136476
1995-03-01,0.017354583,-0.9701382,1.1964458,0.49287874,-0.017702103,2.6726537,-0.8042259,-0.55084455
1995-04-01,-0.36271745,0.41408843,0.7191868,0.5810417,-1.19124,2.8250294,0.0027767182,0.8764221
1995-05-01,-0.5161346,1.2665603,0.55049706,0.78478813,1.2662132,1.6969616,-0.5442497,0.82192767
1995-06-01,-0.19263916,0.791036,0.512664,-0.45921057,-2.2235088,1.0114434,1.1561829,-0.27976075
1995-07-01,0.62026405,0.28045502,0.48697814,1.7941487,-0.8549019,0.43352586,2.1811633,-1.1447289
1995-08-01,0.9979061,1.0156082,0.49669725,2.007267,-1.1429932,0.48663178,2.304383,-0.39777413
1995-09-01,0.5175228,1.5702709,0.383543,0.6792709,-0.34952736,0.48281327,2.1745682,-0.80422556
1995-10-01,-0.3554283,2.116256,0.6619152,-0.17146607,0.37625408,1.1870747,1.8562794,-0.1968048
1995-11-01,-0.708774,1.4991157,0.59735566,-0.23984452,0.62616426,1.2571884,0.6771881,0.010412979
1995-12-01,-0.18083802,1.6761353,0.4772598,-0.32002488,0.8663567,1.4602406,-1.9104264,1.6209472
1996-01-01,0.92642975,1.2342469,0.81223947,-0.61166227,-0.34985274,1.3997399,0.9850143,0.9754158
1996-02-01,-1.9905498,0.35051423,1.6205075,0.122795865,-2.5327048,2.5975785,0.44981003,-1.088282
1996-03-01,-0.6229156,0.857254,1.0164582,-1.7290714,-0.8238239,2.3976626,0.7989998,0.66495097
1996-04-01,0.37633094,0.3713665,0.76259196,-0.45742303,-1.2557609,1.8545147,0.2647888,-1.0018947
1996-05-01,0.45477486,0.45311984,0.62258416,2.012064,-1.5999867,1.6582401,2.1067262,-1.7899723
1996-06-01,-0.26842958,0.48919716,0.5467888,0.90491563,-0.088373184,0.94761276,2.152733,-1.9763176
1996-07-01,1.609916,2.4847121,0.18799973,2.4267895,-1.202803,0.7033455,1.9902188,-0.6838169
1996-08-01,1.7876552,0.7132748,0.36441574,0.38824654,-0.7480286,0.65766907,2.2526908,-0.23996468
1996-09-01,0.36441574,1.9783036,0.5775703,0.0066196444,-0.11021843,0.91517603,2.4479725,-0.8089298
1996-10-01,0.17740822,2.2381275,0.114852145,-0.10624657,1.3335426,1.0753739,1.652613,0.52659875
1996-11-01,-1.5811201,1.5010216,-0.122134015,0.43326035,1.4725571,2.409578,0.5103804,-0.13868313
1996-12-01,-2.1994019,0.9241131,-0.18237343,0.58121186,-0.7476975,1.0985426,1.3560501,-1.27893
1997-01-01,-2.0897193,1.2379414,1.6237812,0.6427406,-0.19633827,2.6344526,1.2705017,-0.5235691
1997-02-01,-3.2377944,2.7591584,0.8553585,0.1663826,0.95499307,2.0910213,3.3644543,-1.2171034
1997-03-01,-2.6849213,2.033715,0.6183197,0.7567009,-1.4596775,2.101766,0.9660629,0.17159271
1997-04-01,0.1816864,0.9458763,0.5818523,-0.746933,-1.1031425,1.6433175,-1.2317555,1.9874798
1997-05-01,-0.81270486,1.3730671,0.4444477,0.5896667,-0.0006511688,1.8699372,1.4466534,0.03353691
1997-06-01,1.2522684,1.0546272,0.22108383,-0.55775756,-0.043305207,0.76158524,0.99243736,-0.2989033
1997-07-01,0.8270313,1.3483216,0.34806937,1.7722565,-1.3414834,0.58575976,2.824279,-0.6788818
1997-08-01,1.0956535,1.9370114,-0.18331452,1.6849949,0.6303669,0.76158446,3.1248105,-0.93513143
1997-09-01,-0.33797607,1.8972877,0.177779,0.99797285,0.43793565,1.1184456,1.5905699,0.9269913
1997-10-01,0.73162955,0.20513001,0.3617447,0.4483551,0.35523263,1.4658638,-0.85242844,2.2955003
1997-11-01,-0.73195535,2.0115743,0.35458145,-1.9047772,1.849424,1.3974873,1.6078262,1.2691997
1997-12-01,0.29011232,1.0136017,-0.09637833,-1.7380683,1.1418892,1.03444,0.8774994,2.6823163
1998-01-01,-1.3777997,0.21300125,1.4059384,-1.1474583,0.24342975,1.796931,1.0136364,0.95016176
1998-02-01,0.98484343,-1.5760772,0.9946598,-2.767379,-1.8168901,0.5411736,-1.9186462,1.8653145
1998-03-01,-1.6294098,-0.34060517,1.0921624,-1.9778675,-0.95539665,1.7213501,0.39753684,0.21136513
1998-04-01,-0.7394508,-0.8127419,0.89453924,-2.7277884,1.4733397,2.708812,1.1045955,-0.50878143
1998-05-01,0.7427227,-1.1697067,0.3788868,-0.95605123,-1.4753027,1.6984469,-0.32490045,-0.4708275
1998-06-01,0.5591688,1.9121025,0.5846901,1.5669162,-0.42436638,1.1759236,1.0116737,-1.216822
1998-07-01,0.6504551,2.0030613,0.8542946,2.547834,0.6347496,0.19304276,2.357409,-0.000981903
1998-08-01,2.0747166,1.2642651,0.384449,1.8679316,-0.38902968,0.6301697,2.5533962,-0.40735245
1998-09-01,0.57225645,2.3999436,0.57552797,1.1095035,0.47900733,0.51630706,1.1850846,0.17897339
1998-10-01,-1.0915082,0.904682,0.6354046,0.28531036,1.6840503,1.3372284,1.6474053,0.7512299
1998-11-01,-1.863678,1.3908879,0.019958496,1.0466835,1.1176834,2.5785897,1.819835,0.1789732
1998-12-01,-1.0636971,3.3245845,0.42665672,0.7253815,0.31050378,2.9686007,2.9506059,-0.24997368
1999-01-01,-4.1893425,0.6679241,0.7142059,0.57635957,1.0105435,2.97436,2.06537,0.19877891
1999-02-01,-1.8233063,0.6552719,1.6135395,-0.8007763,-0.9486122,2.9057698,-0.28068772,-2.4822407
1999-03-01,1.221975,-0.13152084,1.5269692,-0.48612633,-1.5602653,2.6886775,-1.1573799,-2.0413966
1999-04-01,-1.0564922,0.9889008,0.68856776,-0.39389533,0.8420637,2.6114304,0.8617088,-0.22774658
1999-05-01,-0.24173126,-1.1264145,0.9332962,-0.45316276,-0.00033302308,1.4880123,-0.25438386,-0.3283016
1999-06-01,0.1435072,0.47813493,0.52208596,1.0704765,-1.3881235,1.2279682,1.5699215,-0.3918976
1999-07-01,0.8324078,0.6419529,0.51809007,2.5548263,0.3319641,0.5067703,2.6037717,-0.7062149
1999-08-01,1.1433957,1.3708092,0.556382,1.5942278,1.525637,0.60432816,2.6926732,0.19445038
1999-09-01,0.44417268,1.9265248,0.59567106,0.019311905,0.3642618,0.7924522,0.6689228,-0.4088787
1999-10-01,-0.6419533,1.6035506,0.24506111,1.2639282,1.6285231,0.9149826,2.6500537,0.1321865
1999-11-01,0.12452774,-1.3112091,0.14150925,0.88335115,-1.4294109,1.7117636,0.32597083,0.54672545
1999-12-01,-1.4670357,1.0451714,0.15915641,0.13718033,0.2986679,1.9042162,1.1746941,1.0231959
2000-01-01,-1.304356,1.8636105,0.997126,-0.6600647,-2.2013578,3.0407538,0.758474,-1.0540454
2000-02-01,-0.45775908,0.14024201,1.9829365,0.2993435,0.7108124,2.6076832,1.6829071,-0.7996208
2000-03-01,1.8210922,-0.16904488,1.4106522,-1.3064133,-1.184687,2.457154,-1.3455029,-2.0556293
2000-04-01,-0.49341965,0.43821448,1.0852486,-0.37649423,-1.4874599,1.6589047,1.7134243,-1.635931
2000-05-01,0.6967541,0.05349083,0.9244324,1.5306637,-2.3632023,2.099519,1.1960027,-2.06283
2000-06-01,0.6340048,-0.37340814,0.96763766,2.4605827,0.08400802,0.74441606,2.6186557,-2.5867667
2000-07-01,0.99986917,1.2491505,0.3902092,1.7689728,1.4072231,0.4632454,2.3409142,-0.6905819
2000-08-01,1.4473416,1.3077847,0.30140075,1.7082812,-0.4601593,0.92683333,1.8625816,-1.4569423
2000-09-01,0.8431679,1.5999275,0.5877144,-0.2725981,-0.41284028,0.67446595,1.9054432,-0.3627781
2000-10-01,-0.8150511,0.7478445,0.027431488,-0.4601593,1.8269211,1.4565995,1.8053192,-0.21259232
2000-11-01,-1.2745245,2.433152,0.47936136,-1.2213761,2.274051,2.4441242,0.8633984,0.5839426
2000-12-01,-0.30963022,3.164538,-0.28802794,-0.74921644,1.4583133,0.29248562,2.1228356,1.2899548
2001-01-01,-0.558658,1.0169166,1.1030678,-1.3873672,2.2180645,1.6782935,1.3502556,1.5278603
2001-02-01,-3.4576492,2.6600869,0.1550724,1.4589393,0.38138503,1.5749123,1.2197037,0.7399069
2001-03-01,-0.80982244,1.3121506,1.3360077,-1.1875626,0.56627923,2.11634,-0.40524292,1.638863
2001-04-01,0.20146179,1.7538414,0.71472436,0.6414959,-0.24122372,2.2999082,-0.46654242,-1.0411056
2001-05-01,0.26640624,0.12723923,0.91684836,0.08283768,0.5116062,2.0109699,-1.3320316,1.051377
2001-06-01,0.80021304,1.4576137,0.20610046,0.23492794,0.9821247,0.7080971,1.9099077,-0.88040006
2001-07-01,1.1398475,1.777036,0.68490255,2.3714802,1.1776222,0.22498779,2.5146239,-0.3402977
2001-08-01,0.9393803,0.4774769,0.17826691,1.4205024,-0.09808006,0.73526764,2.1736634,-0.59278715
2001-09-01,1.3956512,1.5775629,0.82274514,0.0062955855,-1.1017425,0.5835091,1.6660335,-0.6467972
2001-10-01,-0.99438477,2.28566,0.49437562,0.6103485,0.39265117,1.5245469,2.5050147,-0.08946457
2001-11-01,0.2402298,-1.4897549,0.4267803,0.6348686,-1.6802814,1.3111563,0.43904018,0.08913346
2001-12-01,-0.7554806,2.4297976,0.2475193,0.49172515,-1.3767639,1.1024052,0.35984725,0.6796013
2002-01-01,-1.3671739,2.353541,0.61799467,0.58721924,1.0482289,1.9808171,2.0268242,1.6587632
2002-02-01,-1.9201984,2.0290008,1.1228359,-1.6929581,0.44733125,2.197488,1.5061295,0.98916495
2002-03-01,-1.5776279,1.6105793,1.4128708,1.6469505,-2.0796711,2.4785075,1.3295593,0.052224923
2002-04-01,0.9751762,0.41873187,0.9832584,1.6957562,-1.1346486,2.4023466,2.4390283,-2.4343657
2002-05-01,-1.6957557,0.88067377,0.618306,1.5602195,0.500178,1.8648651,2.199975,-1.6854973
2002-06-01,0.48463497,0.23594475,0.30340233,1.2303944,-0.5822458,0.8010933,2.0482743,-1.6223923
2002-07-01,0.52038383,1.1937122,0.23407975,1.2897692,-1.1442854,0.3270279,1.4672718,-0.4115818
2002-08-01,1.536594,0.71187556,0.40660858,0.993206,-1.8440373,0.39666063,1.7750256,0.57851565
2002-09-01,0.021449279,0.55364645,0.5278446,0.53344023,-1.0211837,0.8915539,1.6167967,-0.91890985
2002-10-01,-0.6680439,3.1446865,0.45572472,2.1350045,2.3734365,1.5148335,2.3125076,0.2785328
2002-11-01,-2.3202786,2.526381,0.48494568,-0.70161664,2.2748928,2.3868036,1.936053,1.0249144
2002-12-01,-0.12589951,2.8220115,0.7476246,-0.8688614,1.3609569,0.48991966,-0.49955598,2.6556995
2003-01-01,-0.7269869,1.2792771,0.80801505,-2.1203513,1.4510567,0.57983935,0.8336197,1.8759696
2003-02-01,-2.287918,2.6726406,1.0125309,-0.95970076,1.0695751,2.5527186,2.6068466,1.5625519
2003-03-01,-1.4944878,1.317846,1.1528724,-0.7781967,0.115384676,1.9981604,1.1655121,1.3541466
2003-04-01,-1.4672623,-1.3486366,0.9616451,0.17469712,-0.2378994,2.0545564,0.67642516,-0.07811127
2003-05-01,-2.2269847,1.663027,0.30628738,0.08913116,0.92631644,1.7758182,1.3671116,-0.5720604
2003-06-01,-1.1460657,1.9323654,0.8712177,1.0193374,0.9882223,1.2121849,2.978928,-1.5732476
2003-07-01,0.8148216,0.7143463,0.053154755,1.2222322,-0.7733353,0.6352631,2.353065,-0.7091606
2003-08-01,1.5943149,0.42037505,0.2349823,0.2965641,-0.032735445,0.773983,1.9349581,-0.5484001
2003-09-01,1.2147777,0.41648597,0.48843956,0.4741785,0.31374186,0.82130355,1.2747389,0.21618386
2003-10-01,-0.022039413,1.3133085,0.10112343,0.35814553,-2.7257953,1.2543198,1.0251715,0.61840856
2003-11-01,-1.055962,1.3502575,0.57659835,2.498916,1.7362763,2.1534107,1.616679,-0.3921774
2003-12-01,-0.481633,1.167133,0.80120885,-0.9509495,-0.70527136,1.4708275,0.72439384,0.20127448
2004-01-01,-1.425713,2.1530442,0.48916358,-0.6904869,2.1211345,2.874124,0.0009864807,0.33751297
2004-02-01,-0.98753816,2.1645577,0.8079258,-1.742501,-1.0681336,2.9691937,-0.93951035,1.7401985
2004-03-01,-1.2039936,0.9385231,1.4970974,-0.22862701,0.048028182,2.1102788,0.24869385,-0.0631607
2004-04-01,-1.7944775,-0.81483424,0.70265883,0.14474258,-1.6628929,2.651418,0.4904793,-1.6181545
2004-05-01,0.49113733,-0.83161104,0.43159524,1.0467507,-2.7231317,1.6971054,1.8902047,-3.1435425
2004-06-01,0.02960663,1.8277019,0.3141571,1.5694687,0.20823173,1.0592518,2.9737992,-0.38554114
2004-07-01,0.46482047,0.9125351,0.47567597,1.17044,0.78128016,0.39244995,2.428054,-2.066856
2004-08-01,2.0398812,1.7112503,0.3812645,0.6187738,0.35297412,0.67502594,1.8069775,-0.8289795
2004-09-01,0.692461,1.0247109,0.5947601,0.64410365,0.3026432,0.73489684,0.9888538,-0.5987072
2004-10-01,0.72601473,1.1388595,0.5842331,-1.0020126,0.81647855,1.0451062,-0.10230694,0.7862145
2004-11-01,0.75397646,0.90661395,0.65627515,1.1585972,-3.4241455,1.5349277,-0.21382408,0.6845657
2004-12-01,-1.4862416,1.1454391,0.8510197,-0.7602272,-0.86154634,1.9388908,1.7500675,-0.121715546
2005-01-01,-0.40447083,0.58090436,1.2479328,0.5366211,-0.23396568,2.6712527,1.1726173,-1.9313495
2005-02-01,-1.1973743,0.824633,1.1478611,-1.8124489,-1.6754173,2.749009,-0.7273506,-1.2946556
2005-03-01,2.4547212,1.3689255,0.66284484,-2.34663,-1.8187252,1.291518,-2.7737656,3.3089924
2005-04-01,-0.14051895,-1.5889442,0.60077894,-1.8671923,-0.4177208,2.070474,-0.38947755,-0.06973648
2005-05-01,0.6673771,-0.32322806,0.41353685,0.58334506,0.5299965,1.6070755,0.345195,0.7873238
2005-06-01,0.25837326,1.0955589,0.565213,0.0306839,-0.12413063,1.0439537,0.85322493,0.75280416
2005-07-01,1.7821137,1.4362214,0.23919526,1.1984199,-1.0233815,0.6572655,1.3975174,-1.1461178
2005-08-01,1.6259041,1.4581878,0.30300444,1.6879696,-1.9599415,0.7308372,1.4780632,-0.38250428
2005-09-01,0.8082447,1.3131363,0.22768936,1.9637772,-0.5714897,0.5129112,1.6928513,0.23466301
2005-10-01,-0.21548538,1.419833,0.023361206,-0.5313915,0.34589273,1.4951484,2.0098033,0.9763096
