,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-08-01,0.18478587,0.21635732,-0.21781655,-0.15241857,0.1402144,-0.12031646,-0.16037765,-0.29223496
1984-09-01,-0.11965318,0.0017244816,-0.48537797,-0.09789808,-0.079459235,-0.21012263,0.017775536,-0.014724493
1984-10-01,0.38137794,0.34808198,0.02401023,0.2773778,-0.1666124,0.12296951,0.22763284,-0.08688784
1984-11-01,0.33136767,0.15679607,0.07654087,-0.2691533,0.29979616,0.12217357,-0.13265319,-0.43311268
1984-12-01,0.28799003,0.1688675,-0.06526534,0.11474502,-0.3284493,0.22683696,0.007163286,-0.32712275
1985-01-01,0.19998303,0.3816521,0.17578718,-0.2546575,-0.064834096,0.06964649,0.12592506,0.036494244
1985-02-01,0.26147515,0.120176956,0.01938343,0.1477147,0.7187891,0.22177258,0.445283,-0.16923694
1985-03-01,0.17324734,0.5217471,-0.10707645,-0.12579146,-0.55850875,0.07325578,0.15840903,-0.12445466
1985-04-01,0.1453085,0.093975924,-0.06830974,-0.017244529,0.2701642,0.11710236,0.028072547,-0.16054785
1985-05-01,0.13327746,0.122583196,-0.11041842,0.08729205,0.09344125,-0.199983,0.112557314,0.05213461
1985-06-01,0.043044496,0.03021134,-0.32029372,0.2884782,0.27617973,-0.39127687,0.07165165,-0.290617
1985-07-01,0.111487865,0.12913342,-0.20238924,-0.34154844,0.41934937,0.10761116,-0.103199765,-0.4010354
1985-08-01,0.19249704,0.30665842,-0.051065255,-0.56425685,0.08608894,0.27470928,-0.016041422,-0.28553715
1985-09-01,0.15266082,0.04959471,-0.16856854,0.0049461126,0.24463162,0.02379477,0.16308774,-0.13020284
1985-10-01,0.23380367,-0.07673144,-0.09397602,0.17110845,0.030211305,0.25492483,0.16977166,0.054540824
1985-11-01,0.27404088,-0.033152223,0.028874565,-0.10052621,0.048124243,0.51853883,0.41574007,-0.27203572
1985-12-01,0.1957053,0.16161728,0.04478226,-0.07365684,0.009892225,0.0022725344,0.101595655,-0.16054785
1986-01-01,0.2099601,0.3133849,0.17017135,-0.42536363,-0.8849429,0.26232052,-0.10523925,-0.16291349
1986-02-01,0.19842526,0.26737514,0.021384835,-0.15215626,-0.16913453,-0.056378175,0.23652916,-0.049768317
1986-03-01,0.25026727,0.15358193,0.16330227,-0.11975503,-0.32971513,0.043806504,0.042769622,0.011923671
1986-04-01,0.1966108,0.008813143,-0.1811878,0.14684245,0.030068362,-0.037067033,0.073226735,0.002332902
1986-05-01,0.10446165,0.46813327,-0.45737606,-0.08942745,0.111201085,-0.16343191,0.12869778,0.12804976
1986-06-01,0.1268833,0.14217672,-0.17030105,0.26102448,0.16498716,-0.08424325,-0.1176815,-0.19038983
1986-07-01,0.2590804,0.4177169,-0.09849982,-0.33010387,0.112497136,0.038622282,-0.24106541,-0.62145597
1986-08-01,0.18377988,0.1686161,-0.14256549,-0.28551978,0.18883449,0.1633023,0.15098982,-0.44143477
1986-09-01,0.17911413,0.2738554,-0.37520647,-0.1171629,0.24974886,-0.048990704,0.24663833,-0.35252562
1986-10-01,0.2663383,0.37533608,-0.3009428,-0.19051933,-0.061562378,0.09759257,0.14489841,-0.016330218
1986-11-01,0.13388197,0.08592812,0.08502088,-0.06933868,-0.04717622,0.40320116,0.1577293,-0.2951106
1986-12-01,0.2043871,0.54628503,-0.088131405,0.052878845,-0.59488696,0.26257974,0.08398404,-0.26543108
1987-01-01,0.11551434,0.32635027,-0.23800707,0.1732715,-0.094727695,0.06310229,0.40652734,-0.12412596
1987-02-01,0.15916628,0.31372985,-0.40311232,-0.31848103,-0.46398753,-0.047957756,0.2666629,-0.16569924
1987-03-01,0.2579028,0.21068747,-0.34490976,0.09324293,-0.33822834,-0.015144539,0.36658725,0.10556643
1987-04-01,0.123235084,0.015886927,-0.31877804,0.7091214,0.5682177,0.122938156,0.07542582,0.1008152
1987-05-01,0.21766584,-0.10749664,-0.116256714,0.8169149,0.16302666,0.019450378,0.31150264,-0.1659962
1987-06-01,0.08077095,0.4561183,-0.38707703,0.11016917,-0.040088534,-0.07037763,0.19465208,-0.30333638
1987-07-01,0.13258907,0.40459713,-0.28047118,-0.04543371,0.10022131,-0.07869227,-0.12486839,-0.4639876
1987-08-01,0.22241707,0.17148976,-0.2674053,-0.22167477,0.395837,-0.09101579,0.17921062,-0.49041623
1987-09-01,0.122938134,0.28047118,-0.09487615,0.22494113,0.1789136,0.008908558,0.28284678,-0.2045999
1987-10-01,0.2525577,-0.35188803,0.10764513,0.035931207,0.6062276,-0.14565496,-0.13422222,0.18514958
1987-11-01,0.26206014,0.25404245,0.06310232,0.034594905,-0.22375336,0.47185674,-0.31269047,-0.20474842
1987-12-01,0.16258124,0.32931978,-0.13333146,0.1471397,0.48358637,0.1818831,0.27052328,-0.10927834
1988-01-01,0.26412433,0.23497304,-0.09911442,-0.1850769,-0.2753781,0.26683608,-0.045964144,-0.16446757
1988-02-01,0.2052794,0.23076987,0.13341808,0.25192147,-0.17829749,0.16731492,-0.23280363,-0.05952289
1988-03-01,0.2828354,0.5126561,-0.18968686,0.14277357,-0.5747552,0.037150957,0.1894157,-0.038913596
1988-04-01,0.07511543,0.23605776,-0.035252713,-0.4135417,0.08325069,-0.11782547,0.21531287,0.07511543
1988-05-01,0.14616328,-0.052201174,-0.022507524,0.059387304,0.23822717,-0.43333745,0.21748228,-0.057760287
1988-06-01,-0.006643784,0.0054234983,-0.11158852,0.15890852,0.37218755,-0.44486243,-0.30059737,-0.052472353
1988-07-01,0.21504168,0.15999317,-0.07145457,-0.35917115,0.21124525,-0.0862336,-0.082979485,-0.4873013
1988-08-01,0.10535143,0.30303794,-0.056675576,-0.6452607,0.29612297,0.09857206,-0.2463624,-0.017761946
1988-09-01,0.0378289,0.38764453,-0.33462977,0.106707335,-0.043387987,-0.042167712,-0.09450445,-0.08162365
1988-10-01,0.27985248,-0.22588868,-0.10223293,0.27361545,0.4502859,0.159722,-0.025354814,-0.011253762
1988-11-01,0.22697338,0.13612977,0.028744554,0.32039315,0.56417936,0.278361,0.02562604,-0.14982413
1988-12-01,0.26832753,0.5365195,0.002033806,0.26168376,-0.27361545,0.32703692,0.38344127,-0.17775515
1989-01-01,0.26204643,0.3979532,-0.06658361,-0.059555996,0.21999988,0.14007573,0.15008113,-0.28717908
1989-02-01,0.24822946,0.31981575,0.11256087,-0.29182443,0.033113144,0.31195438,0.13126144,-0.13554947
1989-03-01,0.19355701,0.40938798,-0.0027395724,0.043833233,-0.2726474,0.073611215,0.042999458,0.06622629
1989-04-01,0.047644805,0.010005379,-0.18664853,-0.2787221,-0.0842122,0.11672976,-0.094217494,-0.15591764
1989-05-01,0.11661066,0.09255002,-0.14507842,0.33803988,0.33148873,-0.19236588,0.18081205,-0.099815845
1989-06-01,0.06813208,0.20939891,-0.4344015,0.14984298,0.03192202,-0.096242525,0.4897886,-0.365793
1989-07-01,0.12578228,0.19784498,-0.1709257,-0.07778015,0.16139679,-0.11613421,-0.31350285,-0.5205196
1989-08-01,0.13697882,-0.035376262,0.037877608,-0.3442337,0.44047624,-0.025847306,-0.47918758,-0.32493755
1989-09-01,0.11946936,-0.14221978,0.16580394,0.2867026,0.250969,-0.042165637,0.21047091,-0.11541955
1989-10-01,0.23357865,-0.035733603,-0.30409297,-0.067774735,0.3282727,-0.12602052,-0.20153752,-0.20022729
1989-11-01,0.20987539,-0.23703298,-0.21368694,-0.20165665,0.7956682,0.012625885,-0.16234975,-0.18081203
1989-12-01,0.17473733,0.4133187,0.0390687,0.042642105,0.9364587,-0.11887379,0.15460737,0.011434758
1990-01-01,0.20242429,0.2557145,0.016366769,-0.19417544,-0.17374972,0.33885774,0.13171978,-0.2510009
1990-02-01,0.28033012,0.38612497,-0.016235853,0.11548398,-0.2630468,0.11325808,0.2622612,-0.16536991
1990-03-01,0.25820228,0.49008673,-0.0941417,0.66305083,0.3552245,0.12111416,0.1719166,-0.27155757
1990-04-01,0.20962569,0.2915905,-0.078560516,-0.26304683,-0.08314322,0.08877339,-0.10461645,-0.27509278
1990-05-01,0.13957588,0.13944492,-0.28373438,0.03587594,0.013486219,-0.1504434,0.5212491,-0.24262114
1990-06-01,0.21761265,0.0957129,-0.3472376,0.5088102,0.19234236,-0.1588232,-0.19731788,-0.3595453
1990-07-01,0.13329104,0.25466704,-0.05603981,-0.32000312,0.08982086,-0.109984756,-0.20216246,-0.3351915
1990-08-01,0.13198169,0.2437995,-0.22049323,-0.60413057,0.2431448,-0.14900312,0.1882834,-0.46756616
1990-09-01,0.1205904,-0.1243875,-0.08903527,0.21643424,0.6876664,0.020556664,-0.20504303,-0.38324443
1990-10-01,0.17780867,-0.046088863,-0.47005376,0.08248855,0.0481838,0.41375208,-0.08471441,0.29564947
1990-11-01,0.25519076,0.23528877,-0.22350469,-0.22992048,-0.28059202,0.19037834,0.09230864,-0.1308033
1990-12-01,0.21028033,-0.0066776513,0.010474741,-0.28884086,-0.3333585,0.33597717,0.08222671,-0.2813776
1991-01-01,0.23157445,0.44451076,-0.0011546134,-0.17351589,-0.22827566,0.23124447,0.3079412,-0.11496253
1991-02-01,0.20963752,0.19149424,0.065315865,-0.40393576,-0.04882195,0.117931426,0.1938034,-0.16741315
1991-03-01,0.17516527,0.025400614,0.055749416,-0.5096617,0.013030196,0.040575027,0.19891652,-0.083789036
1991-04-01,0.10259209,0.20765829,-0.21161683,-0.09071646,-0.105560996,-0.0036286353,0.069439314,-0.2249769
1991-05-01,0.17285614,0.3636906,-0.41861528,-0.08906708,-0.3694635,-0.101767346,0.07108879,-0.28188083
1991-06-01,0.05607929,0.3856275,-0.14976463,-0.036616422,0.01072104,-0.38711196,-0.18357725,-0.22910032
1991-07-01,0.08857226,0.2419656,-0.076366805,0.024740886,0.11463263,0.08197472,-0.029029274,-0.573658
1991-08-01,0.1486101,-0.014844513,-0.2591193,-0.04667778,0.52269185,0.09434514,0.014184761,-0.52483606
1991-09-01,0.046512805,0.0625119,-0.28666413,-0.16856773,0.0781811,-0.0925308,0.02556553,-0.21277133
1991-10-01,0.07405764,-0.1563622,-0.3277339,-0.10869483,0.10473629,0.0112158535,0.22712107,-0.119415835
1991-11-01,0.35544366,0.07735642,0.08197472,-0.17697962,-0.324765,0.28732386,0.12073539,-0.22893544
1991-12-01,0.26670647,0.38133907,-0.22019362,0.064656064,-0.061027456,0.297715,0.053770125,-0.32657933
1992-01-01,0.17638639,0.5432111,0.12807417,-0.14560576,0.085918106,0.031583596,0.28599215,-0.17785849
1992-02-01,0.09220804,0.48914424,0.05527129,-0.20957589,0.22737518,-0.040014792,0.30138245,0.0380074
1992-03-01,0.14761315,0.17210384,-0.037204407,-0.16447559,-0.5702445,-0.11924146,0.024356794,-0.26350892
1992-04-01,0.24062419,0.38730055,-0.07775452,-0.49944907,-0.2466465,-0.041754585,0.16005926,-0.14185853
1992-05-01,0.22121899,-0.055137444,-0.3430032,0.41379863,0.21332312,0.065977596,-0.0,0.027568722
1992-06-01,0.15510759,0.2054272,-0.21359082,0.20529337,0.05473598,-0.24570961,0.10251293,-0.2158658
1992-07-01,0.19913723,0.35732287,-0.2091744,-0.20689936,0.04563562,0.027702522,0.01191082,-0.579211
1992-08-01,0.1663492,0.17946443,-0.16608152,-0.047643043,0.23687696,0.13222286,-0.046438597,-0.4758951
1992-09-01,0.16568004,0.29723376,-0.1464087,-0.30994743,0.28104052,-0.08136791,0.08859463,-0.19512239
1992-10-01,0.075613275,0.0010706425,-0.088460825,-0.11776934,-0.008832699,0.08297385,-0.021278763,-0.32105526
1992-11-01,0.3127579,0.2611,0.096356735,0.18374695,-0.5528468,0.36816305,0.15350163,-0.24972454
1992-12-01,0.30981368,0.24102566,-0.058081698,-0.74689853,-0.05420067,0.16367261,-0.1079999,-0.2788992
1993-01-01,0.18559813,0.28774095,0.017758941,-0.039232157,0.09227677,0.1802589,0.110848166,-0.13313389
1993-02-01,0.18118739,0.07312498,-0.008589268,-0.14903566,-0.036910675,0.043062497,0.1326696,-0.10492854
1993-03-01,0.15530352,0.16424103,0.13174105,0.047125004,0.21554461,-0.046312474,0.12744637,-0.0654643
1993-04-01,0.19128565,0.16412492,-0.26963383,-0.05629463,0.011142874,0.036910724,-0.022053529,-0.030642796
1993-05-01,0.1313928,-0.28251767,-0.40427667,0.46997303,0.6022943,-0.023098182,0.21937494,0.11978569
1993-06-01,-0.02356248,0.39324987,-0.32116953,0.046196412,0.23434815,-0.38083023,-0.021240998,-0.25431228
1993-07-01,0.19906244,0.370732,-0.2644106,-0.71407115,0.06906247,-0.0037142753,-0.2811249,-0.48297295
1993-08-01,0.16563387,0.274741,-0.15391064,-0.12071423,0.57130337,-0.025187492,-0.028437471,-0.5704908
1993-09-01,-0.03377676,0.013812494,-0.20637493,-0.18617852,-0.08774996,-0.06325893,0.14508924,-0.2669642
1993-10-01,0.2734642,0.076026775,-0.08763385,0.029830337,0.56538373,-0.111196324,-0.061053514,-0.27961597
1993-11-01,0.1857142,0.10713389,0.16772313,-0.58024085,0.20683917,0.43074092,-0.09819641,-0.053857137
1993-12-01,0.24850884,0.26615173,0.115258835,-0.26092848,-0.7257944,0.16238388,-0.04294641,-0.2570981
1994-01-01,0.19387409,0.23430161,0.12395229,-0.17734714,-0.61887157,0.23048773,-0.04297004,-0.065980755
1994-02-01,0.14696293,0.10411992,-0.07971086,-0.044877075,-0.26023626,0.13450412,0.12128253,-0.17899983
1994-03-01,0.106662534,0.5633155,-0.082762,-0.42105633,-0.16895652,0.18103392,0.028985739,-0.15077683
1994-04-01,0.12700345,0.3518974,-0.2308691,0.08161782,-0.34668505,0.15217528,0.0022883653,-0.29888394
1994-05-01,0.14314902,-0.114798926,0.002796936,0.22108006,0.58797884,-0.20201047,-0.22781792,-0.15179387
1994-06-01,0.08288914,0.273585,-0.12013836,0.12242679,0.21192665,-0.205443,0.01779828,-0.3971559
1994-07-01,0.245362,0.00508523,-0.31146988,-0.45754296,0.46326375,0.18319514,-0.05428481,-0.5874704
1994-08-01,0.06623502,0.070811704,-0.088228606,-0.14073353,0.46974745,0.096619226,0.04424138,-0.5083951
1994-09-01,0.11861281,0.6646386,-0.25527817,-0.15535355,-0.23875117,-0.048691034,0.10844235,-0.34020135
1994-10-01,0.22120717,0.105264105,-0.20353603,-0.32342017,0.05250492,0.2378613,0.17683859,0.08250773
1994-11-01,0.22476685,0.038012035,-0.11937559,0.04843674,0.20734994,0.042334486,0.30155367,0.015637064
1994-12-01,0.21103673,0.43275243,0.029494286,0.22908926,-0.2517185,0.060768414,-0.020976543,-0.13030882
1995-01-01,0.17482932,0.2724796,-0.03235402,-0.16918206,-0.703082,0.21165404,0.24118443,-0.26177335
1995-02-01,0.2031832,0.33177564,0.009765053,-0.23706663,-0.31177497,0.13859281,0.17059389,-0.002823627
1995-03-01,0.17718233,0.294245,-0.08882646,-0.22412506,-0.38095373,0.060825538,0.20941868,-0.1316514
1995-04-01,0.1683585,0.4055428,-0.16541724,-0.21836014,-0.1392987,-0.16835847,0.28071514,-0.2009478
1995-05-01,0.12682772,0.5246055,-0.3509527,-0.22730164,0.0030589222,-0.15259328,0.22247791,-0.19377108
1995-06-01,0.15424038,0.23412535,-0.16882916,0.29730392,0.23306651,-0.28459764,0.14847545,-0.23083115
1995-07-01,0.13471034,0.0884735,-0.09270892,-0.42413163,0.22424272,0.09400312,0.027530288,-0.42577872
1995-08-01,0.00800026,0.49060446,-0.035883524,-0.41695493,0.05294292,-0.122827575,-0.012471008,-0.07423773
1995-09-01,0.119651005,0.19365345,-0.2976569,-0.20330083,-0.022824284,0.014471054,0.041883755,-0.13612211
1995-10-01,0.15482864,-0.32177535,-0.12647477,0.42554346,0.30342174,0.0415308,0.4280141,-0.0015294552
1995-11-01,0.25318485,-0.046942733,0.094826676,0.023883145,0.20565386,0.3009511,-0.021765422,-0.19412407
1995-12-01,0.26036152,0.118474506,-0.17071152,0.054942988,0.52484083,0.00070590974,0.09306189,-0.116474435
1996-01-01,0.22267583,-0.1805583,0.12787953,-0.16274425,0.8404423,0.2838799,-0.1986269,-0.15536413
1996-02-01,0.14480294,0.2945683,-0.14454845,-0.2647934,-0.45451325,0.042372037,-0.23260078,-0.21211465
1996-03-01,0.14073116,0.12800679,0.057514,0.15574585,0.17941311,-0.0050897123,0.19264641,0.037027813
1996-04-01,0.13055167,0.3646794,-0.23400049,0.023794508,0.096577704,-0.0655303,0.33172336,-0.16783398
1996-05-01,0.20473456,0.03919096,-0.16261701,0.46825552,0.37791273,-0.31212792,0.01679616,-0.30996475
1996-06-01,0.08410785,0.40297967,0.038681984,-0.07978158,-0.067438975,-0.20842457,-0.12749787,-0.27497283
1996-07-01,0.24125338,-0.051279068,0.056877755,-0.5826473,-0.047843505,0.06171303,0.03944545,-0.5253877
1996-08-01,0.052551508,0.1397132,-0.09670496,-0.55643517,0.08169022,-0.006107688,-0.08767066,-0.36887845
1996-09-01,0.1300427,0.14951093,0.2454524,-0.15969038,-0.007761842,-0.0489887,0.09034276,-0.1300427
1996-10-01,0.17076054,0.5219522,-0.07583704,0.14213082,-0.17457786,0.028757,0.08627097,-0.0601861
1996-11-01,0.29724044,0.32434326,-0.36188006,-0.1864115,-0.24926972,0.2932959,-0.2618668,-0.18157622
1996-12-01,0.1983724,-0.17292365,-0.14632984,0.12826128,0.6667551,0.4249928,-0.064512394,-0.32866955
1997-01-01,0.17780133,0.10971022,0.03156824,-0.0025480986,0.23301032,0.032559156,0.14594996,-0.03808006
1997-02-01,0.20257458,0.44832546,0.028453922,0.087060355,-0.1906834,0.25566018,0.11197519,-0.3686263
1997-03-01,0.090740964,0.50622416,-0.06809113,0.117496096,-0.20781238,-0.05407648,0.14566684,-0.21319172
1997-04-01,0.23074536,0.30464047,-0.24221186,-0.07969914,-0.024773264,-0.04260998,0.30166766,-0.14906435
1997-05-01,0.1601061,0.004388428,-0.18218975,-0.1358991,0.42680806,-0.0806901,-0.06582608,-0.3788187
1997-06-01,0.16874138,0.12952884,-0.07304573,0.16307887,0.26585257,-0.23442593,0.15982303,-0.21970358
1997-07-01,0.24207024,0.24829897,0.02250824,0.06809111,0.1429772,0.032276057,-0.060588263,-0.6574119
1997-08-01,0.18587036,-0.026613617,0.02477331,-0.2665604,0.32573316,0.13320942,0.0029727935,-0.5580357
1997-09-01,0.06285334,0.34710896,-0.06554298,-0.55789405,0.33337742,-0.020101715,0.12429104,-0.3132757
1997-10-01,0.17312977,0.052660942,-0.24645868,0.24051309,0.23230252,0.22734785,0.2590576,-0.09597874
1997-11-01,0.2603317,-0.014863944,0.018261433,-0.31695634,0.10985179,0.08677721,0.030577302,-0.07488608
1997-12-01,0.19747838,0.3418712,0.06738329,-0.24660023,-0.21758011,0.073895074,0.24249494,-0.1987525
1998-01-01,0.20327711,0.223008,0.12764196,-0.110103324,-0.10316105,0.0588274,-0.047622107,-0.29669437
1998-02-01,0.17611666,0.36611795,-0.21606569,0.3060727,0.5416257,0.09816742,-0.10681486,-0.062603
1998-03-01,0.2033989,0.5070356,0.028987313,0.4229966,-0.15565495,0.16137934,0.095244266,-0.14396258
1998-04-01,0.1496869,0.07539155,-0.14432792,-0.46270204,-0.18476415,0.07027616,0.05943632,-0.25516206
1998-05-01,0.096827604,0.014006471,-0.17538586,-0.29316235,0.2859764,-0.2891431,0.07088518,-0.12849455
1998-06-01,0.1375074,0.28354052,-0.23007211,0.17903976,0.103526354,-0.2628352,0.07027612,-0.45527253
1998-07-01,0.12325726,0.1638153,0.012666702,-0.43858647,0.12313552,-0.067596674,-0.24566202,-0.55197847
1998-08-01,0.0760005,0.1839116,0.4620931,-0.47171488,0.12983426,0.120090626,0.011814165,-0.37232962
1998-09-01,-0.084648035,0.18305898,-0.16101399,-0.1688089,0.08330832,-0.027404021,-0.06759663,-0.07575693
1998-10-01,0.15662937,0.46659952,-0.3396884,0.13835998,-0.2347004,-0.11229563,-0.115584135,-0.14444971
1998-11-01,0.20193739,0.3465089,-0.030327177,0.29413676,-0.5927799,0.30595088,-0.110590555,-0.21971956
1998-12-01,0.2595467,0.3216626,0.20741816,-0.14627667,-0.09901996,0.31971383,0.21265535,-0.27611098
1999-01-01,0.20342183,0.078987494,-0.2045834,-0.1282095,-0.4546137,0.4286233,0.14418116,-0.14200325
1999-02-01,0.17714107,0.44401425,0.06112819,-0.41700754,-0.6345135,0.13372698,0.14287448,-0.36589795
1999-03-01,0.15870097,0.2824093,-0.070130445,-0.17394674,-0.030927086,0.065774515,0.16596088,-0.14998913
1999-04-01,0.13982528,0.4220895,-0.28545848,-0.3833217,-0.07521236,-0.059531022,0.19833994,-0.3529753
1999-05-01,0.18875687,-0.118045665,-0.2610653,0.012051391,0.36372,-0.2069066,0.19921112,-0.0975728
1999-06-01,0.10018636,0.21576364,-0.15913658,-0.3924691,0.25380543,-0.21474728,0.13140383,-0.26092014
1999-07-01,0.082036644,0.27906975,-0.05865984,-0.5905186,0.21082692,-0.0007259846,-0.051109504,-0.60605484
1999-08-01,0.098443985,0.007259941,0.1886117,-0.5659802,0.30956128,-0.045156457,-0.27340707,-0.3155144
1999-09-01,0.060692597,0.09437843,0.018440103,-0.15899138,0.31682116,-0.22520144,0.008857059,0.022941208
1999-10-01,0.18904729,0.103671074,-0.074486375,0.021053648,0.6681994,-0.29286355,-0.12864503,0.022070026
1999-11-01,0.24364159,-0.26832515,-0.14969873,-0.37693298,-0.13140383,0.38564482,0.25627378,-0.1756891
1999-12-01,0.27602065,0.4980278,0.036154203,-0.083779015,-0.5154515,0.4663747,-0.14519763,-0.28124776
2000-01-01,0.24083814,0.22578573,0.12498854,-0.07257399,0.23855343,0.13574025,-0.19689055,-0.09448056
2000-02-01,0.19662179,0.70531166,0.13063319,-0.1255261,-0.19890651,0.20898624,-0.008466971,-0.24500445
2000-03-01,0.17874707,0.52629584,-0.21382451,0.22833928,0.05080179,0.044081986,0.010617304,-0.21960351
2000-04-01,0.102544345,-0.15643731,0.16382904,0.083594464,0.5174257,-0.11289288,-0.056043245,-0.2396286
2000-05-01,0.08883594,0.15119581,-0.3694554,0.11396806,0.48570818,-0.14474478,-0.04340992,-0.35695654
2000-06-01,0.19070834,0.27121168,-0.17874709,-0.044216394,0.38813648,0.0020159245,-0.12902041,-0.4627264
2000-07-01,0.23761265,-0.04717307,0.0607471,-0.3904212,0.2726901,0.10993616,-0.046097945,-0.5006262
2000-08-01,0.13264914,0.20119123,0.05590887,-0.4883961,0.28828007,-0.03440547,-0.18519811,-0.6096215
2000-09-01,0.08614802,0.2651639,-0.08332572,-0.10482907,0.08050338,0.040453292,0.014917994,-0.078756236
2000-10-01,0.23788142,0.22780168,-0.09407739,-0.24030057,-0.18009102,-0.04636674,0.035480596,-0.17525272
2000-11-01,0.2866673,0.22054434,-0.12834844,-0.2826354,-0.10697943,0.2318336,-0.145148,-0.23962858
2000-12-01,0.23667184,-0.11894073,0.061150264,-0.05308654,0.56150776,0.50721157,-0.019756222,-0.19890647
2001-01-01,0.24488752,0.124969624,0.010223675,-0.3850123,-0.042578675,0.1081306,0.14096665,-0.24476723
2001-02-01,0.192446,0.30610937,-0.20760112,0.22203454,-0.035722792,0.31067997,0.2596818,-0.34712443
2001-03-01,0.2750775,0.09706495,-0.12088017,0.1729608,0.4662004,0.02297325,0.41712666,-0.05965829
2001-04-01,0.14409395,0.2589601,-0.2523448,-0.043180086,-0.2932396,0.058335185,0.28277534,-0.38032135
2001-05-01,0.14902535,0.17404334,-0.38850033,-0.18823624,0.15876794,-0.07938397,0.28253475,0.07349034
2001-06-01,0.15540013,0.25667483,-0.39018422,-0.14782257,0.087683186,0.043180037,0.23261914,-0.53824735
2001-07-01,0.17115663,0.080225945,0.12966046,-0.502284,0.13062271,0.24248195,-0.15299454,-0.48303938
2001-08-01,0.15540013,-0.13820024,0.12785625,-0.28049,0.3444783,0.103439726,-0.014192867,-0.6620142
2001-09-01,0.06242466,-0.24729308,-0.09646354,-0.17416358,0.3771941,0.05412545,-0.004690838,-0.261486
2001-10-01,0.24043722,-0.21132974,-0.17356221,0.430237,0.80622846,0.13411078,-0.25859928,-0.20459417
2001-11-01,0.26665798,0.55677027,-0.17091608,-0.47919044,-0.3393063,0.008780336,-0.04065423,-0.18029782
2001-12-01,0.22083178,0.23959526,-0.1498673,0.2522246,0.2839781,0.3190995,0.121120736,-0.2546301
2002-01-01,0.13690086,0.43134022,0.055503797,0.111520335,0.045505427,0.25700954,0.24278107,-0.2579068
2002-02-01,0.14766832,0.43467292,0.025124121,-0.056272913,-0.4010887,0.242012,-0.046530902,-0.31430793
2002-03-01,0.15330844,0.08396073,-0.04319811,0.15497485,0.3325101,0.2611114,-0.12549242,-0.25841954
2002-04-01,0.15894857,0.042300798,-0.18471357,-0.239961,-0.028841471,0.3059759,-0.25547132,-0.31187242
2002-05-01,0.16958785,0.15202658,-0.14497642,-0.29828492,-0.031020593,0.004486418,-0.10652123,-0.15958938
2002-06-01,0.08729353,0.29161927,-0.1033165,-0.08498621,0.2796982,-0.20112114,0.0016663552,-0.31161603
2002-07-01,0.2002239,0.20535126,-0.081268884,-0.25880414,0.076013304,0.21496506,-0.08178153,-0.63143593
2002-08-01,0.16779327,0.014613057,-0.26803342,-0.44018498,0.107802965,0.21047863,-0.092036344,-0.54388607
2002-09-01,0.028328752,-0.31994802,-0.6406651,-0.0073064803,0.5754193,0.16446047,0.071655035,-0.0021791458
2002-10-01,0.20086479,-0.1693315,-0.15792303,0.18843094,0.27405804,0.052299164,0.19637838,-0.29584932
2002-11-01,0.20304394,0.07203958,-0.005896473,-0.33866292,-0.30328408,0.24034557,-0.064604856,-0.32520357
2002-12-01,0.23047535,0.4289047,-0.07268047,0.26495695,0.00846014,0.18727727,0.091267206,-0.307386
2003-01-01,0.21257925,0.5144728,-0.032119323,-0.39698362,-0.8227056,0.047333814,0.14904499,-0.15904705
2003-02-01,0.14834061,0.48756582,0.010283852,-0.25498238,-0.19764657,0.10424695,0.19792828,-0.118756965
2003-03-01,0.17524755,0.13650718,-0.0928361,0.06522479,0.43995032,0.0109881405,0.1694717,-0.10565567
2003-04-01,0.08424282,-0.11593952,-0.11284025,0.030428886,0.3790926,0.12072921,0.21455145,-0.04761548
2003-05-01,0.085369825,0.4150156,-0.2308929,0.11551686,-0.18440442,0.0009860992,0.14326915,-0.3648643
2003-06-01,0.06508388,0.23709135,-0.030851554,0.22074994,0.42149577,-0.22004557,0.12678686,-0.29456806
2003-07-01,0.165809,0.28203028,-0.024230385,-0.51799446,0.23624608,0.15087633,0.019299889,-0.6139299
2003-08-01,0.097062394,0.2320199,-0.09931636,-0.24258547,0.115798615,0.23497824,0.10790968,-0.4878475
2003-09-01,-0.03535943,-0.010565567,-0.22511704,-0.034936808,0.055504464,-0.046488523,0.3265465,-0.21793246
2003-10-01,0.14073339,-0.29372278,-0.18412264,-0.06916924,0.6143526,0.17933288,-0.2992169,0.004367113
2003-11-01,0.26611143,0.044234514,-0.11481257,-0.31640354,0.06691527,0.46418062,0.06621084,-0.14791794
2003-12-01,0.23427388,0.017750168,0.019158889,0.052405216,-0.21286102,0.5022167,0.27400044,-0.29386368
2004-01-01,0.17630632,0.6146797,0.039751746,-0.193483,-0.77160084,0.1064954,0.50474894,-0.065394066
2004-02-01,0.2761764,0.57713634,-0.04637704,-0.22525987,0.31151128,0.22685483,0.49162102,-0.21507654
2004-03-01,0.25507364,0.12821162,-0.06318563,-0.24697606,-0.08612876,0.31506935,0.07251005,-0.31740046
2004-04-01,0.22894056,0.22427836,0.061713345,0.062449478,-0.12772086,-0.11802832,0.06895208,-0.21691689
2004-05-01,0.1893115,0.29899687,-0.17642903,-0.03447609,-0.0688294,0.16097,0.0799942,-0.32831988
