,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1984-12-01,0.83689386,1.3402755,0.11728249,0.8133682,1.4803921,0.3957855,-0.41550636,0.32486266
1985-01-01,0.44111556,0.7886604,1.2522895,0.43970793,0.6067978,0.4105118,0.06261482,0.43407974
1985-02-01,0.7971031,0.56634444,0.94906616,0.56141967,-0.43408012,0.40347594,0.45729676,0.4302101
1985-03-01,0.32327384,0.8185612,0.05593109,0.18784332,-0.009145737,-0.042916108,-0.15794334,0.21950226
1985-04-01,0.30111235,-0.15723953,0.27789575,-0.9311264,0.10130882,-0.61312944,0.10095672,0.059800338
1985-05-01,0.38272208,-0.64725035,0.32327348,-1.3676685,0.08688583,-1.002887,0.326791,-0.35035974
1985-06-01,0.53222275,-0.8970047,0.3633751,-1.7313954,-0.21598434,-1.35993,0.44885483,-0.7225288
1985-07-01,0.87238157,-0.9733383,0.18854752,-1.5871716,-0.31272048,-1.731747,0.7221764,-1.2111324
1985-08-01,1.0246964,-0.8758995,0.14035492,-1.3877198,-0.5983551,-1.5424969,1.0552994,-1.1808808
1985-09-01,0.8618286,-1.1151001,0.11186142,-1.0366566,-0.4594078,-1.3036473,0.7721275,-0.91037214
1985-10-01,0.6514721,-0.45061302,0.12698784,-0.88398933,-0.31166536,-1.0704257,0.28880042,-0.9191662
1985-11-01,0.8350941,-0.78619844,0.12980194,-0.34789735,-0.3887024,0.13578185,0.82243043,0.189954
1985-12-01,1.5256122,-0.967358,0.70494044,-1.1077133,-0.31272048,0.04397087,0.79815865,0.5135792
1986-01-01,0.872879,-1.1609523,0.5718174,-1.0100887,-0.48722687,0.2804138,0.9588016,1.0000976
1986-02-01,0.6340946,-1.2948315,0.41895524,-0.89252794,-0.33702928,-0.044293404,0.34835243,0.73733485
1986-03-01,0.5878029,-1.0760292,0.17883834,-1.1213214,-0.63143045,-0.39997253,0.42894632,0.28940582
1986-04-01,-0.005661392,-1.4660107,0.2624298,-1.2808443,-0.002997589,-0.15952262,0.0559494,0.62576866
1986-05-01,0.05894661,-1.2858398,0.3819889,-2.2876027,-0.009325409,-1.0550478,0.3536808,0.4039688
1986-06-01,0.6320961,-0.92483217,0.33702928,-2.2213295,-0.05927963,-1.6598356,0.49455413,-0.69503975
1986-07-01,0.6720604,-0.87787473,0.483564,-1.7181164,0.12655258,-1.9162709,0.5028793,-1.3091519
1986-08-01,0.8429054,-0.899855,0.52585906,-1.7927163,0.048622895,-1.7390976,0.8442383,-1.2202324
1986-09-01,0.8002777,-0.89252853,0.81393206,-1.6605015,0.25810012,-1.5938953,0.5128708,-0.90485036
1986-10-01,0.9248325,-0.7086937,0.6870468,-1.6874775,0.3699997,-1.2012497,0.26409492,-0.19715539
1986-11-01,1.3674328,-0.31804618,-0.06127777,-0.79628146,-0.32537347,-0.015319442,0.42062035,0.30039597
1986-12-01,0.981781,-0.17784004,0.73367155,-0.48622817,0.2610981,0.10790253,1.2272263,0.38498574
1987-01-01,0.17272034,-0.10469933,0.45947608,-0.4584759,0.17672157,0.76090276,0.08202553,1.0770012
1987-02-01,-0.15338078,0.23040505,0.34310684,0.25507927,0.36411324,1.0486591,-0.18339042,0.85993385
1987-03-01,0.15538177,0.18905869,0.51182556,-0.06768761,0.31709823,0.62386054,0.24207497,0.7969143
1987-04-01,0.22673722,0.6341969,0.18605766,0.37178192,0.73489493,0.20072861,0.10870056,0.09936371
1987-05-01,0.2460762,0.6748764,0.34177285,0.33110276,0.6281948,-0.13170776,0.3234337,-0.34344023
1987-06-01,0.52816355,0.6261948,0.4781479,0.042346954,0.53249896,-0.5004883,0.5771793,-0.54316866
1987-07-01,0.66387254,0.670208,0.5715103,-0.02434082,0.6318634,-0.62152636,0.52416307,-0.7639038
1987-08-01,0.8409279,0.22673722,0.6925484,-0.45147324,0.7315605,-0.30776215,0.6818787,-0.2810875
1987-09-01,0.9893074,-0.6298622,0.8179207,-0.90428084,0.6538696,-0.09302902,0.76523745,0.13737564
1987-10-01,1.0009773,-0.88427466,0.3801182,-0.87027055,0.19306031,-0.045681,0.17372055,0.36211243
1987-11-01,0.562508,-1.2430527,0.336438,-0.5191614,-0.28342134,0.7749073,0.26308173,1.2123764
1987-12-01,-0.016338348,-1.0489925,0.37311554,-0.5405014,-0.42913324,1.1320183,-0.19506073,1.4731239
1988-01-01,0.87561476,-0.65237314,0.60465467,-0.7017601,-0.42813033,1.1525816,0.5619419,1.5867183
1988-02-01,1.0417951,-0.5899723,0.2899807,-0.5552677,-0.80453795,0.64436436,0.35238189,1.2643692
1988-03-01,-0.33069152,-0.74280435,0.09043121,-0.531242,-0.31634253,0.8415781,0.113456346,1.2937343
1988-04-01,-0.13781586,-0.7254524,0.07241173,-0.46116638,-0.11579208,0.5152248,-0.28564262,0.7201134
1988-05-01,0.08809547,-0.685075,0.1081173,-1.5293229,-0.06373558,-1.660465,0.1745224,-0.9113201
1988-06-01,0.3977646,-0.7521477,0.14282075,-1.4372234,-0.16451187,-1.5616913,0.3326935,-1.1625923
1988-07-01,0.60899276,-0.9857338,0.21222992,-1.1605908,-0.25060424,-1.8346535,0.7805122,-1.9170763
1988-08-01,0.8165512,-1.1869522,0.3146736,-1.566029,-0.28530884,-1.6828225,0.88896257,-1.4041872
1988-09-01,1.0354545,-1.18228,0.49787217,-1.6597973,-0.06473694,-1.1906227,0.69074786,-0.61866987
1988-10-01,0.7788437,-0.99707985,0.19854812,-1.3664799,0.20188522,-0.7895214,0.3213478,-0.27763405
1988-11-01,0.71010244,-0.7047634,0.22090606,-1.3267704,0.16784859,-0.48385733,0.14115258,0.32335052
1988-12-01,0.73546314,-0.787186,0.47684973,-1.3718189,0.09310074,-0.30132636,0.035037994,0.6550428
1989-01-01,0.9597893,-1.0327384,0.5552551,-1.7953848,0.1724247,-0.4307596,0.33851853,0.9320568
1989-02-01,2.0721083,-0.9272339,0.60649985,-1.7344936,-0.10490151,-0.7569195,0.83077276,0.55224055
1989-03-01,0.6607593,-1.1394485,0.2794361,-1.5047953,-0.16036682,-0.24748345,0.12720832,0.85277766
1989-04-01,0.57937014,-1.0047039,0.31530762,-1.4231049,0.18387946,-0.22999974,-0.006631851,0.8832232
1989-05-01,0.46090394,-0.6179546,0.30867615,-0.80092967,0.13685456,-0.73611987,0.27220154,-0.3113888
1989-06-01,0.64327586,-0.33610687,0.45366973,-0.9597893,0.26707688,-0.7418472,0.5908249,-0.4970768
1989-07-01,0.73189926,-0.37408906,0.5627907,-1.0348488,0.41086426,-0.90341985,0.49918708,-0.57273865
1989-08-01,0.8657402,-0.29601592,0.72526777,-1.1053855,0.4865265,-0.9106544,0.61072004,-0.49255523
1989-09-01,0.7050713,-0.15072021,0.9486359,-0.79942244,0.62971115,-0.53415376,0.5145607,-0.19684067
1989-10-01,0.30807304,0.36233217,1.1771286,-0.029541016,1.0327381,0.012358856,-0.04370918,0.03707733
1989-11-01,0.77982867,0.76385194,0.48260766,0.25110093,1.061375,0.14619903,-0.3047573,0.25743103
1989-12-01,0.63875425,0.8467487,1.2154118,0.31771928,1.0833801,0.16519013,0.7795275,0.3553993
1990-01-01,1.3655885,0.97569656,0.66313857,0.6902054,0.6041714,0.44724807,1.1329422,0.45304793
1990-02-01,0.7598057,0.81651723,0.36991388,0.51201475,0.009988785,0.35863572,0.73467255,0.5165268
1990-03-01,0.33221358,1.0878303,0.19655685,0.45788115,0.8712959,0.14918976,0.10375633,0.22072372
1990-04-01,0.5993382,0.46207047,0.4066475,-0.70083845,1.1825645,-0.36636963,-0.1968792,0.1949459
1990-05-01,0.44628105,-0.5049263,0.7520725,-1.5805118,0.63671607,-0.67763823,0.4121254,-0.21041259
1990-06-01,0.50428164,-1.0124302,0.49783707,-1.4039333,0.20493546,-0.69310534,0.33543587,-0.22942391
1990-07-01,0.710828,-1.060442,0.25230256,-1.3739659,-0.2374794,-1.105875,0.6808609,-0.658305
1990-08-01,0.92575186,-1.1274643,0.018367004,-1.8086472,-0.46207047,-0.6950386,0.8445507,-0.28516883
1990-09-01,0.87548447,-1.159687,0.049300384,-1.2283207,-0.26067963,-0.5017036,0.72081643,-0.18753472
1990-10-01,0.6508938,-1.3945885,0.20203476,-0.8168398,0.0112781525,0.11793442,0.57581556,0.47753716
1990-11-01,0.78075063,-1.2714989,0.5629265,-1.0108188,-0.008377838,0.10407867,0.06960068,0.5696932
1990-12-01,0.84809554,-1.6336792,-0.036089323,-1.1790202,-0.71727216,0.83133984,0.20912361,1.6439905
1991-01-01,1.291825,-1.4257278,0.51602364,-1.0050739,-0.4042774,0.46304035,0.30377007,1.0420014
1991-02-01,0.86346453,-1.0766815,0.6502476,-0.90488756,-0.54171216,0.973605,0.3432663,1.6582115
1991-03-01,0.24725457,-1.0831035,0.18431702,-0.95851326,-0.5147392,0.6235954,0.32175216,1.2741638
1991-04-01,0.34422988,-1.4122413,0.1798214,-1.122921,-0.39271736,0.6242374,0.13326073,1.2793016
1991-05-01,0.2732647,-0.95176965,0.18624382,-1.0012207,-0.04302864,-0.362854,0.054588698,0.36895522
1991-06-01,0.7247448,-0.60625535,0.37473527,-0.9931927,0.025688935,-0.9366776,0.5995121,-0.37152404
1991-07-01,0.81208646,-0.4877655,0.45051727,-1.0782868,0.27776033,-1.6919281,0.72121274,-1.2006295
1991-08-01,0.91484183,-0.41005707,0.6948822,-1.2796234,0.54845583,-1.5541713,0.75139695,-1.2070522
1991-09-01,1.0407174,-0.19266586,0.7555717,-1.1810417,0.81561965,-1.512106,0.7886459,-1.1800785
1991-10-01,0.554557,-0.20807953,0.8843365,-1.0863144,0.8824104,-0.94502676,-0.09729614,-0.45244408
1991-11-01,1.1030124,-0.060368348,0.13936158,-0.4762062,0.81048167,-0.3811577,0.056194305,-0.20197792
1991-12-01,0.88979566,-0.00096359255,0.5234089,-0.42836076,0.40620384,-0.42868155,0.13004951,0.029863358
1992-01-01,0.33274993,0.036359023,0.4100128,-0.27983475,0.5054554,0.32560807,-0.0064926147,0.6284916
1992-02-01,0.10258446,-0.20484428,0.55837095,0.09901352,-0.07174416,0.28502846,0.36261636,0.34995574
1992-03-01,-0.058109283,0.093494415,0.4067665,0.22594528,0.4100132,0.50383264,-0.024347687,0.4044941
1992-04-01,0.43338662,0.46325302,0.7232849,0.25710982,0.34151536,-0.10810318,0.10810318,0.075640105
1992-05-01,0.6424511,0.505455,0.36164245,0.114271544,0.55674744,-0.31781617,0.09771462,-0.265551
1992-06-01,0.45189056,0.6002487,0.52590716,0.13861847,0.6505669,-0.24996796,0.51616824,-0.35969466
1992-07-01,0.7615913,0.6395294,0.60706633,0.10810318,0.6492683,-0.3580719,0.53694457,-0.4957161
1992-08-01,0.78853685,0.7726288,0.59440535,0.16458969,0.7703568,-0.16296616,0.7752266,-0.35677338
1992-09-01,0.5593445,0.6603058,0.69179535,0.47299194,0.8222984,0.14446183,0.6862766,-0.062005617
1992-10-01,0.90508,0.8878746,0.58206904,0.2178299,1.1242085,0.12303619,-0.039605714,0.07141952
1992-11-01,0.7739277,0.588562,0.9855896,-0.34995574,0.9440365,-0.13115235,0.6723175,0.26587525
1992-12-01,0.25646096,0.569733,0.460656,-0.2834057,0.4535137,-0.20841523,-0.19056015,0.40222168
1993-01-01,0.9046949,-0.119903184,0.21842805,-0.041207124,0.14933662,-0.22090682,0.32717723,0.31137618
1993-02-01,0.6543547,0.10843925,-0.07435875,-0.03346138,-0.24104576,0.120212935,0.041207124,0.60385287
1993-03-01,0.17412262,-0.58588296,-0.09015961,-0.5657442,-0.75566787,0.31447428,-0.14778748,1.0713822
1993-04-01,0.034700774,-1.1116594,0.09511681,-0.74699306,-0.415168,0.40494385,-0.3039406,0.9902071
1993-05-01,0.09170876,-1.1869472,0.06444397,-0.99082696,-0.19519119,-0.38201675,-0.028504182,-0.06413422
1993-06-01,0.50625724,-0.365596,0.20820388,-1.893663,-0.28318214,-1.651688,0.4675289,-1.3400021
1993-07-01,0.6357647,-1.0592988,0.36652604,-1.4859307,-0.18713531,-0.94962007,0.5787567,-0.9384661
1993-08-01,0.71198237,-0.91925734,0.26149446,-1.332566,-0.03996811,-1.6430126,0.60695076,-1.7641554
1993-09-01,0.90097696,-1.162471,0.40649262,-1.5178425,0.11432572,-1.047835,0.7550484,-0.7832428
1993-10-01,1.2873313,-0.9902073,0.42663193,-1.1804409,0.24197464,-0.81577456,0.0235466,-0.21440029
1993-11-01,1.3945315,-0.5490135,0.041516878,-1.0487645,-0.21997719,-0.35661086,0.31974143,0.2797739
1993-12-01,0.1654478,-0.2958847,0.24104539,-0.7370785,0.36156806,0.30363044,0.469388,0.85140496
1994-01-01,0.9387239,-0.92571795,0.80606043,-0.7933792,-0.38921127,0.568697,1.2453454,0.99367523
1994-02-01,0.9699389,-0.7940296,0.49456137,-0.7059126,0.09104347,0.4526165,0.20094605,1.0684608
1994-03-01,0.26467666,-0.57812655,0.09592094,-0.81614,-0.14339371,0.08941803,0.47537765,0.6912807
1994-04-01,0.52219963,-0.045196533,0.26467666,0.02243576,0.29946822,0.19054107,0.12095795,0.25264588
1994-05-01,0.32515565,0.5748749,0.5280525,0.20354691,0.5267517,-0.20777436,0.119982526,-0.33718643
1994-06-01,0.51212007,0.88312227,0.59243315,0.008779144,0.6626663,-0.70753783,0.40156707,-0.7130661
1994-07-01,0.66396713,0.77744675,0.5751999,-0.00357666,0.80866164,-0.7263977,0.5264267,-0.77744675
1994-08-01,0.86426353,0.75956345,0.7332252,0.0178833,0.88052064,-0.67079544,0.769318,-0.72184527
1994-09-01,0.7078632,0.977417,0.8177662,0.13591461,1.1191857,-0.20972519,0.4838314,-0.34596556
1994-10-01,0.8184166,0.9019806,0.47310144,0.4158737,1.2684311,0.15704957,0.49943885,0.025037384
1994-11-01,0.6577896,0.9240921,0.6607159,0.17135696,1.2515236,-0.07641144,0.4350582,0.13038787
1994-12-01,0.37457886,0.7868763,-0.020809937,0.15314826,0.72314566,0.18013611,0.056577303,0.49358636
1995-01-01,0.2644886,0.39777413,0.14647523,-0.024990845,0.1464756,0.45886344,0.70634425,0.6761467
1995-02-01,-0.042692948,-0.08365059,0.3238426,-0.120442964,-0.3738243,0.390485,0.3675766,0.44914475
1995-03-01,0.09475746,-0.06282463,-0.043040086,-0.0006942749,-0.6119335,0.9593784,0.13328552,1.1652073
1995-04-01,0.15550002,-0.77888757,0.34709778,-0.63380086,-0.16556588,-0.011454391,-0.3137764,0.35612258
1995-05-01,0.31308252,-0.8146385,0.22248992,-1.0530952,-0.09718704,-1.0100548,0.184309,-0.6820475
1995-06-01,0.3748657,-0.72126925,0.16973038,-1.4408035,-0.3044052,-1.2717663,0.46407014,-1.2099832
1995-07-01,0.7386238,-1.3578469,0.25164565,-0.9916588,-0.3491806,-0.6740643,0.62165225,-0.7351532
1995-08-01,0.87329787,-1.2790558,0.27386016,-1.1221672,-0.24886933,-1.2613537,0.6962776,-1.5775601
1995-09-01,0.9236271,-1.0791271,0.39083177,-0.99027026,-0.080179594,-1.1027298,0.4432438,-1.0701027
1995-10-01,0.6195698,-0.66677475,0.28670272,-1.2228256,0.26205903,-1.2974517,0.478648,-1.1020355
1995-11-01,0.49947396,-0.6639984,0.07323761,-1.098912,0.2204071,-0.40992242,0.18569717,0.22665481
1995-12-01,0.37000638,-0.7906891,1.0249802,-1.0902344,0.2335968,0.12773171,0.2512989,1.2068596
1996-01-01,1.4285355,-1.2620494,0.637479,-1.1329651,-0.25816956,0.0738102,0.94794387,1.0439297
1996-02-01,0.8648666,-0.63516235,0.5021057,-0.857254,-0.11849289,0.29689446,0.799662,1.0939087
1996-03-01,0.37500724,-0.8430214,0.4822464,-0.76755637,-0.089035034,0.30351448,0.084401324,0.8582466
1996-04-01,-0.06884537,-0.46503526,0.42002106,-0.29490852,0.45312005,0.17310563,0.17045784,0.41406363
1996-05-01,0.29722556,0.35415497,0.3002041,-0.14927444,0.46834525,-0.2105072,0.05196495,-0.205542
1996-06-01,0.37864837,0.32370454,0.3700424,-0.17575379,0.42002183,-0.4994583,0.33595046,-0.43623963
1996-07-01,0.6944084,0.32966232,0.38559875,-0.2568451,0.4537819,-0.65998614,0.5504303,-0.68150026
1996-08-01,0.825148,0.34654236,0.44219667,-0.4524582,0.49747238,-0.6513802,0.814225,-0.5477821
1996-09-01,0.86321145,0.5017746,0.7195633,-0.2568451,0.80131686,-0.3740143,0.5679722,-0.25585252
1996-10-01,0.8218384,0.6924225,1.1534863,0.1578804,1.1091347,-0.10095062,0.04567604,-0.082084656
1996-11-01,0.10657749,0.90756303,1.5516624,0.5199791,1.1991627,0.17277527,-0.16615486,0.12610626
1996-12-01,0.15721855,1.1564652,0.52494353,0.8671837,1.3302326,0.51071167,-0.61066914,0.44120407
1997-01-01,0.90387326,0.8397301,0.64306563,0.7365143,0.7234894,0.450634,0.30346185,0.4330513
1997-02-01,0.86382425,0.85763776,0.88368607,0.6062721,0.8100994,0.24843445,0.8540562,0.21945648
1997-03-01,0.65088004,0.73976976,0.4183998,0.24550477,0.6612991,-0.026047517,0.40765494,0.09996033
1997-04-01,0.0026046752,0.19047776,0.29141426,-0.84396285,0.59878385,-0.56199074,-0.09475021,0.033862304
1997-05-01,0.15140495,-0.67660296,0.3910492,-1.2818981,0.50142825,-0.77753943,0.12893867,-0.29336816
1997-06-01,0.3321144,-1.4280937,0.3477432,-1.277991,0.19731522,-0.6046444,0.26992494,-0.30183372
1997-07-01,0.59194565,-1.2262199,0.17061615,-1.5016804,-0.34872055,-1.2994808,0.4841713,-0.8195423
1997-08-01,0.81107634,-0.7628876,0.037444305,-0.8628479,-0.61148226,-1.2727814,0.5896667,-1.3385532
1997-09-01,0.8136814,-1.0263001,0.13121796,-1.0497437,-0.35034865,-1.7693256,0.39235154,-1.371439
1997-10-01,0.5867363,-0.59715575,-0.014652252,-0.75474703,0.2175026,-0.9211308,-0.07977257,-0.53594244
1997-11-01,0.72967565,-0.60659826,0.28783265,-1.0171833,0.013675308,-0.24550438,0.18363991,0.3080204
1997-12-01,0.41449222,-0.97876245,0.5945507,-0.9058269,-0.12275238,0.33797568,0.81921655,1.0829548
1998-01-01,0.21529141,-0.58599854,0.39262885,-0.7839489,-0.079180144,0.650128,0.08506966,1.5606997
1998-02-01,0.31050396,-0.72080076,0.42600212,-0.8798159,0.11451683,0.5797819,0.0559494,1.2070062
1998-03-01,0.110590555,-0.62820625,0.37725106,-0.90991724,-0.28923646,0.4763895,0.08506966,1.3153064
1998-04-01,0.06871033,-0.91188014,0.2149643,-0.20253105,-0.15966912,0.38608512,0.04286194,0.7100037
1998-05-01,0.21398239,0.0768898,0.41880417,0.23852234,0.18159065,0.017995453,0.1894432,-0.14690857
1998-06-01,0.43156433,0.231324,0.5185974,-0.14101867,0.29512635,-0.34355012,0.502565,-0.41258773
1998-07-01,0.95866853,0.22805175,0.47246322,-0.27451247,0.33438873,-0.69920653,0.8297554,-0.6357315
1998-08-01,1.0345771,0.43287277,0.5748741,-0.3039604,0.44236144,-0.56800306,0.7652985,-0.43352813
1998-09-01,0.89682996,0.5274315,0.7319252,-0.16653976,0.86901855,-0.36154556,0.7060776,-0.30526885
1998-10-01,0.44138032,0.8660736,0.78689384,0.20678481,1.0535538,0.0772171,0.4917675,0.045479584
1998-11-01,0.3026514,1.1255356,0.5788002,0.5931961,1.3535881,0.27614897,0.90500945,0.1730835
1998-12-01,1.1481119,1.3742005,0.2110382,0.7453407,1.8842914,0.2974159,-0.060530473,0.2251068
1999-01-01,0.95127565,1.2183125,0.36326295,0.66725767,1.1087673,0.594339,0.29167596,0.76648176
1999-02-01,0.02696991,0.97591513,0.07624855,0.29100952,0.8910095,0.1028862,0.025305176,0.46348494
1999-03-01,-0.12852363,0.73085403,0.25971144,-0.04961128,0.6219753,-0.28534928,0.33762455,0.23507233
1999-04-01,0.23473892,-0.6079906,0.6063259,-1.0501659,0.2730301,-0.8097664,0.4125412,-0.012652588
1999-05-01,0.24139862,-0.9169804,0.31231958,-1.5845718,-0.060266115,-0.9276354,0.4501663,-0.37491646
1999-06-01,0.5713646,-0.74150926,0.20310745,-1.4074352,-0.32497177,-1.5932289,0.5107651,-1.3491666
1999-07-01,0.77014387,-1.239289,0.12053223,-0.8973358,-0.41420594,-0.6622639,0.6466141,-0.93096507
1999-08-01,1.0365143,-0.95793533,0.19611588,-1.1986672,-0.5390671,-1.7836838,0.8244171,-1.5336282
1999-09-01,0.61465037,-1.4780235,0.32830125,-1.0558262,-0.1807991,-0.8876797,0.9496109,-0.63995516
1999-10-01,1.0052159,-0.9715862,0.25438386,-1.4903431,-0.118535236,-0.70288545,0.24506073,-0.22841263
1999-11-01,0.66592634,-1.1107651,0.5084351,-1.5322965,-0.18179817,-0.39955598,0.435849,0.28235263
1999-12-01,0.6392895,-1.0002213,0.44184226,-1.5169804,-0.031298447,-0.46448344,0.55571556,0.52275217
2000-01-01,0.80476457,-1.4613998,0.44884378,-1.3575041,-0.2797989,0.11315384,0.4649597,1.1353108
2000-02-01,0.6525208,-1.1017078,0.69949687,-1.4408264,-0.12858391,-0.21910706,1.1363395,0.70018274
2000-03-01,0.279113,-1.3156712,0.117954254,-1.5063187,-0.072006986,-0.20607719,-0.14641419,0.9477501
2000-04-01,0.4491867,-1.2920116,0.34871978,-1.451799,0.029145813,-0.44952965,0.12069778,0.5229082
2000-05-01,0.33637542,-0.9820385,0.26574022,-2.2527912,-0.052462004,-1.6667916,0.29488602,-0.54965365
2000-06-01,0.63777655,-0.77081835,0.23419419,-2.031627,-0.094638065,-1.8855555,0.43135604,-1.2700669
2000-07-01,0.716642,-0.8006493,0.36997908,-1.6352456,-0.06720658,-1.6002705,0.66075057,-1.2268627
2000-08-01,0.7800766,-0.874028,0.47078857,-1.7912605,0.043204498,-1.3684765,0.7910492,-1.096564
2000-09-01,1.0615895,-0.7193848,0.49581987,-2.0607727,0.21499252,-1.5118049,0.9031738,-0.74098665
2000-10-01,0.658007,-0.61068803,0.6950386,-1.0269578,0.37306443,-0.5448532,0.23316574,-0.29728585
2000-11-01,0.17178841,-0.14401397,0.74304426,-0.49204788,0.24790955,-0.24722405,0.3857521,-0.108696364
2000-12-01,0.4100973,-0.10595322,0.9583794,-0.4680458,0.42689857,-0.3024296,0.115896985,0.18207511
2001-01-01,0.26640645,-0.024851227,1.1517766,-0.60073966,0.33963472,-0.34460527,0.73758733,0.36680603
2001-02-01,0.3562023,-0.18489417,0.54341584,-0.54341584,0.66303366,0.30616838,0.018555831,0.9718529
2001-03-01,0.54010236,-0.27634734,1.0818615,-1.1292446,0.8045204,-0.16368751,0.10470696,0.8671459
2001-04-01,0.101062395,-0.11497955,0.42081603,-0.5868225,0.21107063,-0.86184424,0.18390007,-0.19847946
2001-05-01,-0.021868896,-0.1302208,0.7631016,-0.40756226,0.39463958,-0.6636963,0.20974502,-0.8230766
2001-06-01,0.501997,0.05997467,0.49835205,-0.5725754,0.4025917,-0.5487175,0.6361939,-0.5072983
2001-07-01,1.0540276,0.07024612,0.6136627,-0.56859815,0.28993225,-0.97384036,0.8403061,-0.7945801
2001-08-01,0.8290413,0.2488449,0.74520874,-0.3866867,0.62028885,-0.64845353,0.8075031,-0.5732368
2001-09-01,0.74487686,0.44367903,0.78695905,-0.29556504,0.9609184,-0.40756226,0.47615165,-0.3250557
2001-10-01,0.9211563,0.6726425,1.2187096,0.10503845,0.8972992,-0.03280411,0.22863197,-0.040756226
2001-11-01,-0.09542885,1.0908073,1.1723201,0.5695931,1.475507,0.21206513,-0.2922516,0.21438369
2001-12-01,0.55401915,1.4125496,0.29821625,0.7041214,1.5155998,0.2697197,-0.23559074,0.29722214
2002-01-01,0.60898,0.8415054,1.0283337,0.2800873,0.97082406,0.33013612,0.62390137,0.5722977
2002-02-01,0.123723224,0.4563465,0.3347988,-0.15480956,0.5281559,0.07585068,0.053779222,0.48494568
2002-03-01,0.89808214,0.2592594,0.25273132,-0.081446074,0.053157426,-0.3220539,-0.17408295,0.1342926
2002-04-01,0.5185188,-0.88937795,0.075539395,-0.9254383,-0.19211312,-0.4059866,0.022071075,0.15512046
2002-05-01,0.52970964,-0.9636742,0.22382088,-1.5477852,-0.17315063,-0.8564264,0.42059746,-0.23967513
2002-06-01,0.68762815,-1.0084381,0.20921096,-1.419088,-0.2524208,-0.6792351,0.6027622,-0.41811028
2002-07-01,0.7519768,-1.0846001,0.30775374,-1.4483093,-0.31770095,-0.8085537,0.6770584,-0.7836849
2002-08-01,0.8505203,-1.3730805,0.24185105,-1.0706112,-0.34070587,-0.6102234,0.6758156,-0.7047256
2002-09-01,1.0031536,-1.2356793,0.39199752,-1.6357594,-0.2698288,-0.7062801,0.77435875,-0.35500526
2002-10-01,1.0373485,-0.82907104,0.62359047,-1.0376599,0.053468324,-0.30961913,0.83373374,-0.2803982
2002-11-01,1.2148514,-0.38049585,0.1911808,-1.090506,-0.49831277,-0.18620682,0.6789242,0.061861802
2002-12-01,0.94160306,-0.6776806,1.1899822,-1.1638699,0.23936424,-0.48774338,0.82160985,0.23470116
2003-01-01,0.752916,-0.295916,0.8653835,-0.8780239,0.11797714,-0.14812012,0.4216717,0.35587654
2003-02-01,0.63202155,-1.0468868,0.8268139,-1.1314808,-0.0032409667,0.15460224,0.452787,1.0452664
2003-03-01,0.30888024,-1.1224053,0.48908767,-1.4708277,0.0852417,0.37953702,0.13321075,1.6840944
2003-04-01,0.3503666,-0.5983139,0.60187876,-1.2721462,0.333189,-0.25831872,-0.01782608,0.47158545
2003-05-01,0.3318924,-0.37597197,0.46088943,-0.67966574,-0.024632264,-0.55909616,0.64757884,-0.48163262
2003-06-01,0.6430416,-0.36949006,0.591832,-0.9084908,0.05996094,-0.706892,0.734766,-0.5360836
2003-07-01,0.84172285,-0.31633455,0.42588577,-0.8119049,0.29137802,-0.5659027,0.65762633,-0.5539101
2003-08-01,0.8349167,-0.24049225,0.6333183,-1.0147995,0.56590194,-0.8598732,0.62683564,-0.5843773
2003-09-01,0.7898647,0.02041931,0.7234222,-0.78046495,0.6890656,-0.5843773,0.73379326,-0.4751503
2003-10-01,0.9250202,0.31828004,0.40643805,-0.17988281,1.1117096,-0.031763457,0.03338356,0.016205598
2003-11-01,1.0271161,0.7746315,0.36981353,0.44889754,0.9298824,0.13774872,-0.014261246,0.07843552
2003-12-01,-0.13256264,1.4037361,0.16270486,0.9289101,1.2005169,0.41875535,-0.21845245,0.22752762
2004-01-01,0.14079475,1.4819648,0.6812763,1.0536591,0.55232394,0.662854,0.15329513,0.541468
2004-02-01,-0.14572926,1.049382,1.0967529,0.81286013,1.3207748,0.49541396,-0.57107466,0.4263321
2004-03-01,0.10789909,0.92503583,0.69969785,0.32435456,0.83424264,0.125663,-0.100003816,0.2674446
2004-04-01,0.23717995,0.1352028,0.33389434,-0.69607925,0.5549561,-0.47041282,-0.03157997,0.07105522
2004-05-01,0.41350287,-0.75759506,0.61351013,-1.880336,0.24606247,-1.2283367,0.20724487,-0.56581116
2004-06-01,0.7822674,-0.83457184,0.46383363,-1.8043457,-0.122702025,-1.3003792,0.62370837,-0.51153296
2004-07-01,0.6325905,-1.0727386,0.14309768,-1.4253842,-0.34343415,-0.9816166,0.65627515,-0.69443476
2004-08-01,0.82042617,-0.9592476,0.23783799,-1.819807,-0.39113387,-1.3355782,0.7457527,-0.49212417
2004-09-01,0.91582453,-0.8365448,0.2447464,-1.657301,-0.24343109,-1.1447808,0.54475784,-0.41448975
2004-10-01,0.5154804,-0.5980495,0.33915824,-1.0405006,0.087832645,-0.061844636,0.84444046,0.23060112
2004-11-01,0.6615387,-1.1039898,0.45955697,-1.4503849,0.08454285,-0.44771463,0.2605362,0.2848795
