,cluster,nodes_lat,nodes_lon
361,7,10.0,-97.5
362,7,10.0,-95.0
363,7,10.0,-92.5
364,7,10.0,-90.0
365,7,10.0,-87.5
366,7,10.0,-85.0
367,2,10.0,-82.5
368,2,10.0,-80.0
369,2,10.0,-77.5
370,2,10.0,-60.0
371,2,10.0,-57.5
372,2,10.0,-55.0
373,2,10.0,-52.5
374,2,10.0,-50.0
375,2,10.0,-47.5
376,2,10.0,-45.0
377,2,10.0,-42.5
378,2,10.0,-40.0
379,2,10.0,-37.5
380,2,10.0,-35.0
381,4,10.0,-32.5
382,4,10.0,-30.0
383,4,10.0,-27.5
384,4,10.0,-25.0
385,4,10.0,-22.5
386,4,10.0,-20.0
387,4,10.0,-17.5
388,4,10.0,-15.0
389,7,7.5,-100.0
390,7,7.5,-97.5
391,7,7.5,-95.0
392,7,7.5,-92.5
393,7,7.5,-90.0
394,7,7.5,-87.5
395,7,7.5,-85.0
396,7,7.5,-82.5
397,7,7.5,-80.0
398,2,7.5,-57.5
399,2,7.5,-55.0
400,2,7.5,-52.5
401,2,7.5,-50.0
402,2,7.5,-47.5
403,2,7.5,-45.0
404,2,7.5,-42.5
405,2,7.5,-40.0
406,2,7.5,-37.5
407,2,7.5,-35.0
408,4,7.5,-32.5
409,4,7.5,-30.0
410,4,7.5,-27.5
411,4,7.5,-25.0
412,4,7.5,-22.5
413,4,7.5,-20.0
414,4,7.5,-17.5
415,1,7.5,-15.0
416,7,5.0,-100.0
417,7,5.0,-97.5
418,7,5.0,-95.0
419,7,5.0,-92.5
420,7,5.0,-90.0
421,7,5.0,-87.5
422,7,5.0,-85.0
423,7,5.0,-82.5
424,7,5.0,-80.0
425,2,5.0,-50.0
426,2,5.0,-47.5
427,2,5.0,-45.0
428,2,5.0,-42.5
429,2,5.0,-40.0
430,2,5.0,-37.5
431,2,5.0,-35.0
432,2,5.0,-32.5
433,2,5.0,-30.0
434,2,5.0,-27.5
435,4,5.0,-25.0
436,1,5.0,-22.5
437,1,5.0,-20.0
438,1,5.0,-17.5
439,1,5.0,-15.0
440,1,5.0,-12.5
441,1,5.0,-10.0
442,1,5.0,-5.0
443,1,5.0,-2.5
444,1,5.0,0.0
445,7,2.5,-100.0
446,7,2.5,-97.5
447,7,2.5,-95.0
448,7,2.5,-92.5
449,7,2.5,-90.0
450,7,2.5,-87.5
451,7,2.5,-85.0
452,7,2.5,-82.5
453,7,2.5,-80.0
454,2,2.5,-50.0
455,2,2.5,-47.5
456,2,2.5,-45.0
457,2,2.5,-42.5
458,2,2.5,-40.0
459,2,2.5,-37.5
460,2,2.5,-35.0
461,1,2.5,-32.5
462,1,2.5,-30.0
463,1,2.5,-27.5
464,1,2.5,-25.0
465,1,2.5,-22.5
466,1,2.5,-20.0
467,1,2.5,-17.5
468,1,2.5,-15.0
469,1,2.5,-12.5
470,1,2.5,-10.0
471,1,2.5,-7.5
472,1,2.5,-5.0
473,1,2.5,-2.5
474,1,2.5,0.0
475,3,0.0,-100.0
476,3,0.0,-97.5
477,3,0.0,-95.0
478,3,0.0,-92.5
479,3,0.0,-90.0
480,3,0.0,-87.5
481,3,0.0,-85.0
482,7,0.0,-82.5
483,2,0.0,-47.5
484,2,0.0,-45.0
485,2,0.0,-42.5
486,2,0.0,-40.0
487,1,0.0,-37.5
488,1,0.0,-35.0
489,1,0.0,-32.5
490,1,0.0,-30.0
491,1,0.0,-27.5
492,1,0.0,-25.0
493,1,0.0,-22.5
494,1,0.0,-20.0
495,1,0.0,-17.5
496,1,0.0,-15.0
497,1,0.0,-12.5
498,1,0.0,-10.0
499,1,0.0,-7.5
500,1,0.0,-5.0
501,1,0.0,-2.5
502,1,0.0,0.0
