,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1966-11-01,9.91524887084961,14.30957317352295,14.71108627319336,4.909018039703369,11.119295120239258,10.016180992126465,11.703507423400879,15.336895942687988
1966-12-01,20.25751495361328,14.745261192321777,16.90291976928711,4.239809513092041,9.71672248840332,11.083390235900879,6.045633316040039,9.726027488708496
1967-01-01,16.782268524169922,15.832741737365723,14.998184204101562,16.506711959838867,21.9449462890625,13.623666763305664,7.275911331176758,11.914016723632812
1967-02-01,17.909238815307617,18.457704544067383,13.558212280273438,8.662030220031738,15.017559051513672,11.071459770202637,8.17960262298584,10.881243705749512
1967-03-01,26.562149047851562,13.368171691894531,14.16802978515625,7.491235733032227,15.177424430847168,6.900997161865234,6.6331915855407715,6.874604225158691
1967-04-01,24.30067253112793,13.7993803024292,10.596623420715332,7.2506914138793945,10.509873390197754,6.607845783233643,8.433183670043945,17.45331382751465
1967-05-01,17.70973777770996,10.933094024658203,13.890355110168457,5.4777326583862305,2.036564588546753,4.043577671051025,8.346521377563477,18.49002456665039
1967-06-01,10.440062522888184,6.530869960784912,4.959089279174805,3.2134058475494385,7.566266059875488,3.2451980113983154,3.644742488861084,12.789505958557129
1967-07-01,9.529973030090332,7.41175651550293,4.466182231903076,3.8696937561035156,4.697744369506836,7.1755218505859375,2.787196159362793,3.8009893894195557
1967-08-01,5.887509822845459,10.723109245300293,3.2169110774993896,5.551755905151367,2.953207015991211,11.556366920471191,2.2975106239318848,8.669987678527832
1967-09-01,8.569135665893555,8.782705307006836,6.696722030639648,3.5789973735809326,5.528030872344971,7.241267681121826,4.103668689727783,5.884490013122559
1967-10-01,1.9390095472335815,5.875449180603027,13.77391242980957,9.456171989440918,4.191379070281982,2.0183119773864746,3.9052581787109375,6.909883975982666
1967-11-01,13.048606872558594,17.243690490722656,11.763753890991211,6.169366836547852,6.770954132080078,5.7727179527282715,8.6294584274292,14.93072509765625
1967-12-01,13.95000171661377,18.66530990600586,10.91391372680664,15.074992179870605,9.589935302734375,12.819620132446289,6.213318824768066,9.53698444366455
1968-01-01,18.659194946289062,16.38107681274414,15.161087989807129,16.39550018310547,22.4394474029541,17.953826904296875,7.851414680480957,14.609208106994629
1968-02-01,20.28498077392578,15.80264949798584,21.209575653076172,6.767368793487549,9.656972885131836,16.710254669189453,15.260141372680664,12.071915626525879
1968-03-01,14.823209762573242,14.943732261657715,12.624394416809082,8.962327003479004,11.477170944213867,7.561666488647461,6.528653144836426,21.364213943481445
1968-04-01,20.228178024291992,16.605607986450195,12.269988059997559,6.4016923904418945,7.712985038757324,9.348533630371094,8.630867004394531,11.624360084533691
1968-05-01,13.330964088439941,9.721697807312012,12.809358596801758,6.041035175323486,2.1864542961120605,5.121606349945068,6.074996471405029,10.452337265014648
1968-06-01,11.909485816955566,4.419793605804443,3.784102439880371,3.4836580753326416,8.171198844909668,1.2368955612182617,2.93241024017334,11.552521705627441
1968-07-01,6.948662757873535,5.009936332702637,3.105586051940918,5.4593400955200195,2.03955340385437,8.215644836425781,2.9193036556243896,6.575504302978516
1968-08-01,6.731509685516357,2.730311393737793,0.3783489167690277,5.31113338470459,3.6312944889068604,5.96366024017334,1.276251196861267,9.546205520629883
1968-09-01,8.131879806518555,5.963068008422852,3.314922332763672,6.1289262771606445,4.525660991668701,5.158748149871826,4.249091148376465,0.12251362949609756
1968-10-01,5.39711856842041,7.732715606689453,10.663064002990723,5.974462032318115,4.224316120147705,4.424276828765869,10.312393188476562,3.8849692344665527
1968-11-01,10.822122573852539,14.888788223266602,16.680633544921875,3.6219322681427,7.914218425750732,9.17348575592041,7.6999664306640625,7.807781219482422
1968-12-01,14.334893226623535,17.50889778137207,15.220575332641602,8.305079460144043,9.777945518493652,10.269386291503906,9.023872375488281,11.36294937133789
1969-01-01,18.4034423828125,12.769198417663574,10.460404396057129,11.381159782409668,17.559682846069336,13.992071151733398,11.735701560974121,10.128701210021973
1969-02-01,21.02138900756836,18.800140380859375,12.934674263000488,9.874251365661621,15.886101722717285,15.062253952026367,16.535064697265625,17.233057022094727
1969-03-01,13.90233325958252,23.699539184570312,15.784709930419922,9.159218788146973,8.85771369934082,16.040563583374023,18.387239456176758,15.541446685791016
1969-04-01,17.55211067199707,9.912666320800781,21.037883758544922,3.087660789489746,6.262880802154541,9.224971771240234,6.359649658203125,17.76436424255371
1969-05-01,9.618745803833008,7.135419845581055,22.512004852294922,4.504733085632324,3.6275758743286133,9.02523422241211,6.892724514007568,8.611615180969238
1969-06-01,5.609134674072266,6.273342132568359,8.76781940460205,2.702512741088867,7.2364583015441895,1.6468714475631714,2.280864953994751,13.429884910583496
1969-07-01,8.177512168884277,3.4532346725463867,1.6725895404815674,4.498504161834717,4.547817230224609,6.4549031257629395,4.763253211975098,5.909449100494385
1969-08-01,6.025545597076416,3.820504665374756,3.6709141731262207,3.337686538696289,8.188176155090332,10.523153305053711,1.5669631958007812,3.0898356437683105
1969-09-01,6.5518693923950195,7.303663730621338,8.968276977539062,6.184444904327393,7.128408908843994,7.1289825439453125,0.7934145927429199,10.576231002807617
1969-10-01,5.662633895874023,15.698320388793945,5.19790506362915,4.042266845703125,9.418851852416992,2.351310968399048,3.4531452655792236,12.763866424560547
1969-11-01,13.41097354888916,12.018799781799316,16.641416549682617,2.573896884918213,2.3100650310516357,6.264328479766846,10.584260940551758,14.363851547241211
1969-12-01,15.88547134399414,16.892318725585938,16.224313735961914,6.3087568283081055,10.096742630004883,13.220475196838379,8.22817325592041,18.784128189086914
1970-01-01,16.091459274291992,17.223949432373047,20.256662368774414,2.874005079269409,13.393987655639648,18.49773597717285,17.774730682373047,13.8831787109375
1970-02-01,17.150127410888672,17.904491424560547,18.13794708251953,12.557768821716309,17.28811264038086,15.147221565246582,8.03624153137207,16.487396240234375
1970-03-01,17.861753463745117,16.37552833557129,17.48007583618164,8.965531349182129,8.79020881652832,10.947412490844727,11.688104629516602,24.624797821044922
1970-04-01,13.60911750793457,19.034332275390625,12.611474990844727,9.147259712219238,2.7181711196899414,10.762910842895508,13.95494556427002,9.747365951538086
1970-05-01,12.80069351196289,5.355975151062012,16.787792205810547,4.419327735900879,4.0654191970825195,3.803853988647461,7.409112453460693,11.155320167541504
1970-06-01,13.01185131072998,3.9229705333709717,7.630125522613525,4.6722636222839355,5.175605297088623,1.4150714874267578,1.3457496166229248,12.692090034484863
1970-07-01,10.839492797851562,3.705324649810791,5.787692546844482,3.2150533199310303,8.06209945678711,6.971224784851074,3.249532699584961,3.882032632827759
1970-08-01,6.46476936340332,8.560111045837402,2.5001227855682373,2.1453192234039307,7.360222816467285,10.01938247680664,1.8232263326644897,4.064619541168213
1970-09-01,6.286104679107666,6.233929634094238,3.5641770362854004,5.1852521896362305,8.079204559326172,4.841814994812012,1.0373351573944092,9.268476486206055
1970-10-01,6.816108703613281,9.937274932861328,14.048969268798828,4.4486308097839355,6.75016975402832,3.621574640274048,4.047022819519043,7.628750801086426
1970-11-01,12.526092529296875,11.654313087463379,17.09740447998047,2.2824676036834717,6.757144451141357,10.246115684509277,5.103819847106934,9.078468322753906
1970-12-01,14.935694694519043,18.857206344604492,8.449914932250977,9.193341255187988,16.525909423828125,10.591635704040527,7.768829822540283,12.069106101989746
1971-01-01,13.711447715759277,16.962825775146484,13.949532508850098,3.3429479598999023,22.22640037536621,13.135162353515625,11.179830551147461,8.958579063415527
1971-02-01,17.6004581451416,13.228034019470215,18.52280044555664,7.149744987487793,7.879424571990967,9.25888442993164,6.783041000366211,17.60679817199707
1971-03-01,16.518381118774414,17.76720428466797,17.132654190063477,5.311167240142822,7.898567199707031,11.265880584716797,9.233719825744629,17.80633544921875
1971-04-01,20.501495361328125,11.920360565185547,21.990278244018555,4.506303310394287,6.223208427429199,8.400741577148438,9.86577320098877,17.141071319580078
1971-05-01,14.737964630126953,12.177780151367188,13.676629066467285,7.329204082489014,3.206587314605713,6.899561405181885,5.753072738647461,15.739667892456055
1971-06-01,12.367770195007324,4.336430072784424,4.887280464172363,5.961119174957275,4.202056407928467,2.1188392639160156,2.5455610752105713,11.780314445495605
1971-07-01,12.018511772155762,9.424551010131836,2.884599447250366,4.6232500076293945,2.481894016265869,4.925473213195801,3.9324982166290283,4.935591220855713
1971-08-01,8.058455467224121,8.326312065124512,1.5444846153259277,0.6029916405677795,5.876452922821045,10.845802307128906,3.344060182571411,4.812383651733398
1971-09-01,0.7644394040107727,8.06617259979248,5.356730937957764,6.4586591720581055,7.813444137573242,6.106552600860596,5.94905424118042,7.651969909667969
1971-10-01,9.365799903869629,8.590256690979004,3.5668933391571045,7.817758083343506,4.840926170349121,2.361696720123291,6.5954437255859375,7.758650302886963
1971-11-01,9.924676895141602,12.899598121643066,15.032450675964355,7.934967517852783,8.372960090637207,6.495821475982666,4.7148118019104,13.652381896972656
1971-12-01,11.758674621582031,16.752153396606445,8.34719467163086,8.240377426147461,19.473600387573242,12.211503982543945,7.144556045532227,10.791971206665039
1972-01-01,27.065349578857422,14.816299438476562,10.63379955291748,13.276403427124023,15.318096160888672,12.233665466308594,6.492124557495117,11.29619312286377
1972-02-01,22.09095573425293,17.10658073425293,19.279521942138672,7.029159069061279,15.58173656463623,12.413089752197266,9.139416694641113,12.982270240783691
1972-03-01,21.862228393554688,10.507143020629883,22.637123107910156,5.3165059089660645,14.693380355834961,10.74383544921875,2.5672552585601807,11.127626419067383
1972-04-01,20.49467658996582,11.584026336669922,12.38802719116211,6.797533988952637,4.794430255889893,6.876337051391602,5.675880432128906,13.025750160217285
1972-05-01,13.798783302307129,8.415712356567383,15.466690063476562,9.851614952087402,1.740653395652771,4.566714763641357,2.8628993034362793,15.803051948547363
1972-06-01,7.40558385848999,5.169622898101807,7.198419570922852,8.240477561950684,3.7579312324523926,3.474087715148926,2.076937198638916,12.864824295043945
1972-07-01,14.11638355255127,4.419069290161133,7.529272556304932,8.986141204833984,2.214275360107422,2.5547688007354736,1.604109764099121,7.720746040344238
1972-08-01,8.283868789672852,4.205368518829346,3.2221412658691406,10.301183700561523,2.5478475093841553,5.900747299194336,2.701565742492676,7.526272296905518
1972-09-01,9.309467315673828,8.868270874023438,3.517679214477539,7.988799095153809,2.198573112487793,3.8262414932250977,2.4374592304229736,11.454514503479004
1972-10-01,6.583881855010986,13.261114120483398,6.232604026794434,7.207273960113525,1.7162935733795166,2.362109899520874,6.2569098472595215,11.321126937866211
1972-11-01,11.589653968811035,20.376310348510742,11.695028305053711,7.22994327545166,2.276642322540283,7.000175476074219,5.450838565826416,5.716987609863281
1972-12-01,14.938431739807129,15.229387283325195,13.235835075378418,5.588004112243652,10.829306602478027,13.775760650634766,7.940328598022461,9.021048545837402
1973-01-01,11.695697784423828,19.36618995666504,17.756248474121094,15.948446273803711,16.506887435913086,19.775428771972656,12.791097640991211,15.247689247131348
1973-02-01,17.570415496826172,18.692974090576172,15.918938636779785,11.191987991333008,17.31496238708496,13.96890926361084,6.455360412597656,14.11422061920166
1973-03-01,22.6068172454834,13.48669719696045,21.008270263671875,8.246659278869629,10.588237762451172,9.359387397766113,7.898478031158447,14.621567726135254
1973-04-01,11.4750394821167,17.962722778320312,16.314138412475586,7.364335060119629,1.3370963335037231,6.125069618225098,13.725998878479004,15.894742965698242
1973-05-01,12.643386840820312,10.248618125915527,15.284539222717285,9.292423248291016,2.097588062286377,5.669661045074463,7.597819805145264,8.11014175415039
1973-06-01,12.41526985168457,6.753290176391602,10.58902645111084,6.425350189208984,3.4628899097442627,3.0639865398406982,1.124505639076233,7.600488662719727
1973-07-01,8.31831169128418,7.945845603942871,1.5549182891845703,4.527604579925537,5.103640079498291,7.0921807289123535,5.800793647766113,7.587349891662598
1973-08-01,8.93026351928711,5.250333309173584,6.227044582366943,3.882070779800415,5.745100975036621,8.488812446594238,2.0893654823303223,3.3643696308135986
1973-09-01,9.93459701538086,9.738295555114746,3.8215179443359375,3.2875595092773438,5.86025857925415,4.240862846374512,2.1561479568481445,4.354799270629883
1973-10-01,8.19263744354248,9.569809913635254,8.918075561523438,4.896724700927734,8.40256118774414,3.126831531524658,8.257658958435059,8.93220043182373
1973-11-01,16.596508026123047,12.760819435119629,13.48605728149414,6.105344295501709,12.939291000366211,10.333930969238281,6.244774341583252,15.000568389892578
1973-12-01,22.179737091064453,11.339454650878906,16.196928024291992,6.071178913116455,17.610254287719727,7.978835582733154,3.8240456581115723,9.767395973205566
1974-01-01,25.000577926635742,12.91780948638916,12.182884216308594,6.678898334503174,16.468515396118164,8.705220222473145,5.44356632232666,7.645271301269531
1974-02-01,18.569900512695312,18.167808532714844,14.139945030212402,5.470694541931152,17.7944393157959,11.314990043640137,8.019822120666504,10.360086441040039
1974-03-01,24.50374984741211,14.487290382385254,14.870859146118164,7.1307759284973145,14.510651588439941,5.658055305480957,6.180436134338379,12.43355655670166
1974-04-01,19.505884170532227,11.141987800598145,15.243414878845215,7.254807949066162,7.4248366355896,8.683101654052734,5.2820892333984375,14.981081008911133
1974-05-01,15.03355884552002,9.192831993103027,10.905190467834473,8.615644454956055,2.566941976547241,7.80634069442749,4.912572383880615,6.475135326385498
1974-06-01,15.556173324584961,6.701733589172363,9.680998802185059,5.899871349334717,5.3765482902526855,1.2091139554977417,0.5749582052230835,7.659417152404785
1974-07-01,8.022024154663086,5.056632041931152,3.064545154571533,5.120351314544678,1.139505386352539,10.08289909362793,2.0835940837860107,3.0824317932128906
1974-08-01,8.803974151611328,6.577921390533447,2.9107630252838135,6.924368858337402,0.8810911774635315,7.320132732391357,1.9369007349014282,9.523266792297363
1974-09-01,5.835685729980469,15.740677833557129,5.1161274909973145,4.203030586242676,6.68801736831665,6.562938690185547,1.7086708545684814,6.472126483917236
1974-10-01,7.402566909790039,7.68722677230835,13.102672576904297,6.317192554473877,5.030910015106201,3.690779447555542,8.165384292602539,11.260052680969238
1974-11-01,8.504344940185547,15.27210807800293,11.108148574829102,7.098613262176514,8.11227798461914,8.571770668029785,4.466291427612305,9.348821640014648
1974-12-01,15.545876502990723,17.53031349182129,8.903698921203613,8.250810623168945,17.231428146362305,13.09692096710205,9.655763626098633,10.009279251098633
1975-01-01,22.19855308532715,17.084922790527344,10.087303161621094,16.42084312438965,17.367456436157227,15.334212303161621,5.427021503448486,11.50717830657959
1975-02-01,21.097789764404297,17.842119216918945,13.497808456420898,6.078263282775879,19.336050033569336,14.752955436706543,12.662115097045898,7.7994794845581055
1975-03-01,22.88084602355957,15.01251220703125,19.583702087402344,9.948824882507324,11.313508987426758,8.875370025634766,7.295754909515381,11.083229064941406
1975-04-01,19.50067710876465,20.771780014038086,9.90605640411377,8.167670249938965,5.119152545928955,8.625226974487305,9.995295524597168,13.945070266723633
1975-05-01,16.285919189453125,10.788459777832031,13.304267883300781,7.767725467681885,1.1158955097198486,4.252889633178711,4.940423965454102,17.05591583251953
1975-06-01,12.603499412536621,4.581524848937988,5.474470138549805,6.505011558532715,3.6722943782806396,1.0032585859298706,3.2108101844787598,8.572379112243652
1975-07-01,7.35040283203125,7.28353214263916,2.14072585105896,2.7277398109436035,3.706078290939331,8.346236228942871,1.6401921510696411,4.825419902801514
1975-08-01,6.663585186004639,4.215900897979736,3.716805934906006,2.478563070297241,2.977220296859741,6.9116902351379395,2.7783446311950684,10.260616302490234
1975-09-01,5.822298049926758,11.763291358947754,4.324457168579102,3.4766845703125,6.998414993286133,8.157576560974121,1.7165719270706177,8.048510551452637
1975-10-01,8.527079582214355,12.176933288574219,8.674094200134277,6.394172191619873,4.001992225646973,4.180882453918457,9.174246788024902,7.641677379608154
1975-11-01,11.557467460632324,12.397571563720703,13.782638549804688,3.0539119243621826,5.598067760467529,9.15695858001709,6.106283664703369,5.416879653930664
1975-12-01,18.283889770507812,14.587057113647461,14.461057662963867,4.316239356994629,18.542457580566406,11.672507286071777,6.405879020690918,17.93818473815918
1976-01-01,22.907957077026367,12.905879020690918,13.093087196350098,12.308571815490723,19.76141357421875,12.755758285522461,6.114562034606934,16.908939361572266
1976-02-01,26.292316436767578,13.202940940856934,15.103483200073242,5.958735466003418,19.646718978881836,10.67467212677002,6.733168125152588,14.536140441894531
1976-03-01,31.110694885253906,14.87427043914795,14.642632484436035,8.516688346862793,24.095264434814453,7.159050464630127,5.300330638885498,11.794734001159668
1976-04-01,18.92129135131836,10.154274940490723,15.349095344543457,4.409121513366699,9.801884651184082,9.73671817779541,5.571761131286621,14.508936882019043
1976-05-01,11.309615135192871,10.251306533813477,14.169099807739258,9.279685020446777,1.424074649810791,6.881056308746338,4.117702484130859,15.491442680358887
1976-06-01,15.20132064819336,7.250331878662109,11.458374977111816,8.367533683776855,5.713331699371338,2.1859254837036133,4.727291584014893,12.840555191040039
1976-07-01,11.172514915466309,4.668990135192871,6.674676418304443,7.497663974761963,2.9472718238830566,7.891249656677246,4.344852447509766,7.98192024230957
1976-08-01,4.763363838195801,7.148693084716797,1.0750073194503784,8.888233184814453,2.9839344024658203,6.453641414642334,4.5922393798828125,8.160534858703613
1976-09-01,5.336568832397461,9.156472206115723,3.772740602493286,10.084046363830566,3.078209638595581,3.366123914718628,0.8174868226051331,7.907479286193848
1976-10-01,4.780097961425781,14.350614547729492,7.874444007873535,3.770346164703369,2.480844020843506,2.202666759490967,2.625258207321167,3.072216033935547
1976-11-01,3.462825298309326,19.674222946166992,11.205392837524414,9.091862678527832,2.4920549392700195,13.66793155670166,8.840953826904297,5.7510247230529785
1976-12-01,11.11655330657959,18.338119506835938,11.774328231811523,10.376441955566406,10.075203895568848,16.271198272705078,5.431385517120361,7.903932094573975
1977-01-01,14.78600025177002,22.60373306274414,12.684615135192871,8.835381507873535,13.03837776184082,24.86570167541504,11.281332969665527,10.319947242736816
1977-02-01,9.628066062927246,14.693400382995605,17.336034774780273,13.630918502807617,12.906428337097168,17.471633911132812,15.93784236907959,9.210365295410156
1977-03-01,14.062958717346191,19.93318748474121,9.883023262023926,13.786164283752441,13.67060661315918,19.233779907226562,9.770658493041992,5.1894755363464355
1977-04-01,24.22927474975586,6.862680435180664,14.847094535827637,9.159610748291016,11.306015014648438,7.809786796569824,10.898187637329102,12.133804321289062
1977-05-01,11.732515335083008,5.247365474700928,12.65675163269043,6.648951530456543,2.3068618774414062,8.191278457641602,4.494439601898193,15.425353050231934
1977-06-01,11.36052417755127,5.795277118682861,7.805466175079346,5.952291965484619,2.4505186080932617,0.4471079111099243,3.715023994445801,10.97282600402832
1977-07-01,10.991793632507324,3.415414810180664,1.021275281906128,5.853170394897461,1.8753197193145752,5.3910369873046875,1.0495936870574951,7.469845294952393
1977-08-01,7.0210065841674805,6.212823390960693,3.521879196166992,4.962681293487549,3.7890501022338867,8.245830535888672,3.1488661766052246,5.5718793869018555
1977-09-01,5.320034980773926,9.17251205444336,3.046602964401245,8.79281234741211,1.9295308589935303,3.4424355030059814,3.93829345703125,7.912539005279541
1977-10-01,8.2652587890625,10.405539512634277,7.420995712280273,6.163100242614746,1.5297797918319702,4.974992752075195,2.8494508266448975,4.575841903686523
1977-11-01,7.053644180297852,11.360227584838867,12.847245216369629,9.287181854248047,4.157512187957764,13.179354667663574,8.281872749328613,12.239421844482422
1977-12-01,14.686524391174316,13.93085765838623,8.781049728393555,14.075318336486816,12.475993156433105,19.694862365722656,10.241519927978516,10.579498291015625
1978-01-01,15.821316719055176,15.88765811920166,14.395698547363281,5.652229309082031,20.03540802001953,16.42618179321289,6.505693435668945,8.705204010009766
1978-02-01,15.981873512268066,17.87384605407715,14.553152084350586,6.680694580078125,14.125714302062988,19.135677337646484,18.432331085205078,12.308402061462402
1978-03-01,14.518880844116211,15.131521224975586,16.662334442138672,6.50738000869751,10.920539855957031,18.424335479736328,8.533330917358398,12.64023208618164
1978-04-01,16.04170799255371,12.283182144165039,16.72846031188965,4.183857440948486,10.106450080871582,8.596625328063965,10.249007225036621,13.110420227050781
1978-05-01,10.81888198852539,9.984261512756348,11.502485275268555,6.845299243927002,2.8622066974639893,6.882557392120361,6.764713764190674,14.436284065246582
1978-06-01,12.675625801086426,7.2944159507751465,3.7321643829345703,4.826068878173828,6.534395217895508,4.1028594970703125,4.773758888244629,13.025136947631836
1978-07-01,7.486880302429199,4.174060344696045,3.746868133544922,5.813351154327393,3.5420877933502197,6.499231815338135,2.0229060649871826,4.973451137542725
1978-08-01,7.679327487945557,5.865894317626953,1.8902667760849,2.430419683456421,2.924206495285034,6.499743461608887,2.1426570415496826,7.724714756011963
1978-09-01,5.056576251983643,6.478585243225098,4.613063812255859,5.925359725952148,4.953612327575684,4.488861560821533,3.5021963119506836,9.306533813476562
1978-10-01,2.694011926651001,9.207622528076172,8.697199821472168,7.421500205993652,4.96523904800415,3.962522029876709,8.742305755615234,12.260318756103516
1978-11-01,7.859875202178955,14.569873809814453,7.945759296417236,8.381548881530762,7.989465236663818,12.066309928894043,10.584565162658691,8.240670204162598
1978-12-01,16.976699829101562,17.88851547241211,9.006604194641113,8.304889678955078,13.192837715148926,17.241579055786133,9.642847061157227,4.74639368057251
1979-01-01,19.415996551513672,17.938587188720703,9.934775352478027,11.958292961120605,15.949525833129883,16.984357833862305,8.908193588256836,14.35201358795166
1979-02-01,19.01083755493164,21.890300750732422,17.087512969970703,4.818892478942871,12.817069053649902,19.48893165588379,15.668386459350586,13.662023544311523
1979-03-01,20.553789138793945,11.486662864685059,15.832352638244629,6.545200824737549,13.707001686096191,11.713648796081543,10.221397399902344,15.580606460571289
1979-04-01,15.789116859436035,13.983030319213867,14.149338722229004,7.030780792236328,2.8206419944763184,9.709500312805176,9.98880386352539,20.727888107299805
1979-05-01,12.783841133117676,8.409791946411133,20.482776641845703,8.01706314086914,0.48191583156585693,7.853454113006592,6.0944952964782715,9.514118194580078
1979-06-01,11.932592391967773,7.301386833190918,7.609620094299316,2.389732599258423,6.914188861846924,3.3310606479644775,4.925354480743408,11.53154468536377
1979-07-01,9.482100486755371,8.275569915771484,2.80664324760437,2.378502130508423,5.706974029541016,7.265664577484131,2.0727696418762207,7.872766017913818
1979-08-01,9.181628227233887,3.1160528659820557,4.784657001495361,5.374984264373779,1.6703604459762573,8.229317665100098,0.5992717146873474,5.555253028869629
1979-09-01,8.297213554382324,15.242369651794434,2.6030964851379395,3.6234841346740723,6.466180801391602,2.2442195415496826,5.631625175476074,8.016592025756836
1979-10-01,5.289367198944092,7.868535995483398,18.092634201049805,5.674588203430176,6.779150009155273,3.524545669555664,6.748757362365723,6.4679436683654785
1979-11-01,8.849873542785645,11.159436225891113,15.943402290344238,3.5934412479400635,2.6900479793548584,7.03757381439209,5.574316501617432,4.777029037475586
1979-12-01,18.30817985534668,13.072366714477539,13.349895477294922,8.982726097106934,7.358295917510986,16.234375,10.134669303894043,8.86308479309082
1980-01-01,23.78726577758789,18.623743057250977,16.549638748168945,4.049764156341553,11.806239128112793,18.344377517700195,8.305693626403809,12.444308280944824
1980-02-01,17.146089553833008,18.42575454711914,18.34739875793457,5.4702348709106445,14.710458755493164,21.932559967041016,15.073424339294434,10.123649597167969
1980-03-01,17.396209716796875,22.43293571472168,11.429116249084473,10.044380187988281,19.94198989868164,12.645522117614746,7.738943576812744,21.560239791870117
1980-04-01,17.58308982849121,12.419195175170898,21.60492515563965,7.550839900970459,5.352457523345947,12.187515258789062,16.205060958862305,18.5568904876709
1980-05-01,11.302372932434082,10.014825820922852,17.265626907348633,7.743636131286621,3.574990749359131,5.105311870574951,7.519460678100586,8.759451866149902
1980-06-01,9.734674453735352,9.496294975280762,10.13575267791748,8.30085563659668,3.702820301055908,1.9897677898406982,2.673943042755127,11.919346809387207
1980-07-01,10.166118621826172,3.4557836055755615,3.819103240966797,5.095592021942139,2.3796775341033936,5.687449932098389,3.858711004257202,5.061459541320801
1980-08-01,7.872030258178711,2.262007713317871,4.226660251617432,3.5966556072235107,5.069582462310791,8.041095733642578,1.6251120567321777,4.881223201751709
1980-09-01,8.196656227111816,11.378560066223145,6.799355983734131,4.417142391204834,5.448063850402832,3.8707079887390137,2.3479695320129395,6.4151763916015625
1980-10-01,8.881072044372559,14.41102409362793,9.784293174743652,8.652539253234863,6.386591911315918,4.4443159103393555,5.673813819885254,6.769237041473389
1980-11-01,3.872828960418701,19.388294219970703,13.242398262023926,5.463214874267578,4.759013652801514,10.138726234436035,8.212220191955566,6.0635600090026855
