,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1966-02-01,39.011480950236894,12.975958346868287,15.932054751307925,20.292770461617913,34.41930830973699,17.954648838799496,29.437142762817988,10.903687267035364
1966-03-01,26.22218938642592,15.247492179684427,24.01317269406825,14.742119188809657,38.819687127184125,27.511332530374535,23.609952516331017,10.599363826799577
1966-04-01,29.37281281416726,12.227245575447078,16.054843067611905,13.327152216011923,28.910783121290432,23.142242622451313,24.625985557127404,9.701681668569377
1966-05-01,28.406948544818317,4.824463330590602,18.37840127993564,8.81358183018389,17.492871584472564,24.95372843662187,12.727121027424595,8.039867179652566
1966-06-01,16.573897337349365,-4.377589225145001,12.01651035859465,3.15915039087706,15.257871635580473,16.150069587925643,11.884333187436711,4.155670326610932
1966-07-01,7.817241473009424,2.582258384826097,8.558538746187706,-0.6324139865570673,-0.7461095472450346,9.965496245251572,12.441810509948768,5.576336863573386
1966-08-01,13.463316004895411,0.05145594810310049,7.004689632795091,-5.73237796996893,0.7713470792931496,7.323348805986682,4.839438662176958,2.2569094532481477
1966-09-01,24.575393268702317,-2.227526334133581,7.4448035502575065,-2.291263391419153,6.546837854058074,11.651640609732114,9.5527916071567,5.882633110108035
1966-10-01,31.182893555303174,-2.255043544315063,7.399899124451344,4.321459326022437,11.865368040401709,15.654623473737786,11.094573451103868,8.334845049518172
1966-11-01,30.12175813213055,8.50333272994672,15.227686709700823,14.903325738942263,21.92718504827551,16.843941076845237,22.680242107669386,7.818442828231785
1966-12-01,30.742333297013282,12.85892732443621,18.95596451776451,14.16134287981272,28.283846407441164,24.588296165670172,16.204400653340674,6.877626667614735
1967-01-01,31.83818008970534,28.154452784767443,17.69518554897727,14.16355441742812,25.007172213854755,31.909647172848977,17.654368332444044,16.53774452829614
1967-02-01,36.824283342793365,15.925731898679688,17.135847912477352,14.035293664280957,27.81508539304147,29.290608872720192,16.815986107761322,7.443438500560291
1967-03-01,28.519836682825602,18.989225496355306,20.722756919592566,9.235801406563509,25.773220345933062,30.54575507254917,19.3455342004445,2.9290167099878843
1967-04-01,25.126183998488493,16.412629931496262,21.52185140022898,7.043550791830253,16.965217350277474,28.48336761200962,18.127989386404447,6.762181236633387
1967-05-01,27.0250939051479,6.359227371185963,17.471441605984705,6.908023132913798,19.93253185322747,22.451455918932083,18.340804135613045,9.040968753364895
1967-06-01,18.205649071223384,0.07262392440132519,12.352173094196983,-0.07456444512043992,7.056824559721799,17.75988827270451,12.18452830470256,5.8370849565111715
1967-07-01,11.149846588045408,3.877552430769113,8.888067088753322,-4.2421691736512175,0.5159951443714592,8.635410356888666,6.238932128187037,6.306758275640649
1967-08-01,16.79250560480362,5.013585968120002,8.364019828305697,-8.187041871884949,2.335530313911366,6.297508696352842,10.457814810820171,6.406093113516782
1967-09-01,21.33383104929731,-2.8937067980942093,8.712581114906156,-3.674185972398586,7.391769308524087,9.855707925001637,11.415131682688962,4.115528203564834
1967-10-01,16.42217067096295,0.7686220354838412,10.23395178985547,5.723471885533488,20.00664369402871,15.351696362667528,8.60633551519625,11.267746409512617
1967-11-01,29.42539023769025,8.558180541439269,14.32910186874996,12.808712634839647,21.31066317003029,22.039268390077815,15.084207640761091,8.898709429927841
1967-12-01,36.38935705111705,15.069788024848188,14.990826259416858,17.313379385259037,23.38575923064148,27.332426164521422,16.09308177275013,13.00716115978264
1968-01-01,31.502170569468596,29.022555953439312,19.36858640344032,21.275066957009336,25.89801095181294,29.060882437404388,17.670214430693264,19.67293506880515
1968-02-01,33.93058964854649,11.820406917281549,18.47945673497363,18.39039580872173,35.253586960959275,23.519214857904174,30.628246397066096,7.663865133297263
1968-03-01,36.76363669994926,16.052007691336737,21.14357807841929,7.469646443862959,28.23721114494107,20.747304774265288,26.713928030792818,10.345288829263685
1968-04-01,32.08893954339891,12.66836997670908,20.553779589393265,10.542771443134608,24.04912565773396,28.01162090803414,19.38032865288808,9.116537709159097
1968-05-01,27.024606173556414,3.301948424711024,13.18487662970815,7.492261196607526,20.185323949142415,23.382734917723646,17.05791611808028,8.508921200446872
1968-06-01,15.239019391528121,-2.625383558044738,10.46788506898756,-0.11078134787111865,7.85695692273539,14.721600230523446,5.6422521426721595,5.2983693382004
1968-07-01,8.589286701708984,9.232956113416636,7.05250794847013,-5.204008764296334,-0.3956343462695889,6.47162250555515,9.307728946837749,8.032189894709429
1968-08-01,7.955683566702574,4.400624874015341,6.889217764352652,-3.940776208540197,-2.0690771623143243,6.848384960322818,6.975822958009481,7.549301216691567
1968-09-01,23.69653593698987,-1.4310827192525857,5.271811577316484,0.04060930584145142,7.721991394005695,13.121266296385825,7.733324202373573,6.632904227832599
1968-10-01,21.753908071973125,-1.975215179758577,7.296017571850545,8.344756996223648,17.419351418858867,17.46664064653779,13.772431880686296,7.2354698321112405
1968-11-01,31.013775664433936,5.52056336771337,11.268599713601928,15.239472810138075,22.8538743280441,19.83836008008325,16.100126189681493,9.21545217418848
1968-12-01,32.718483985352165,15.114678136439988,15.294696194112081,15.47829005929222,25.872270873057488,25.400496580698604,17.003810626356746,11.736668993710005
1969-01-01,30.27561000958129,21.637512304112338,18.139316464548013,16.907385579193086,25.616621520722767,25.841273702689925,25.61716506901775,10.775928081095183
1969-02-01,46.47927669215975,21.787669538559616,21.313511360942965,16.276152172602423,32.863806378868865,25.55620707019619,36.308026363861856,12.515900356970764
1969-03-01,45.45874100513902,14.47105295963234,17.31930424087822,17.043716581357323,33.59484638481198,18.656373045280393,34.034283339149354,13.610398754417
1969-04-01,24.553087756298453,8.76747044358269,24.75085300850504,9.691546009721906,34.486480759420566,29.508934616498696,18.868398090654257,5.761207499571668
1969-05-01,19.774974078655113,3.757647536512404,13.982898459399909,11.697608575192131,29.587124573203965,22.873462537257243,16.360700603245697,8.368944649685075
1969-06-01,19.132851333719746,-3.875948678932142,9.72012136479949,4.528620555163592,14.388209550974178,13.088445930286241,10.429699169076187,6.649362943720756
1969-07-01,7.695295021547298,3.5077206078114145,6.206546569062677,-3.91672740032855,-4.625041428322369,8.336238059379413,3.204167715335051,5.931585969872742
1969-08-01,9.671652149421208,-2.812345000364438,6.04342223062975,-7.234282974321118,2.8229576501523064,8.192981516859657,6.695808009573238,0.7952839694243447
1969-09-01,21.15516038435775,-1.6064281162369098,11.344894571332466,-1.0444518859021883,9.908008091313075,11.739914242343726,9.931334035798368,6.086971176999405
1969-10-01,33.60988054087716,-6.903449739737355,9.644513105511471,4.229033926468164,13.780268603396125,14.267681459469827,12.311786290600844,5.496255439713384
1969-11-01,29.991201195991973,3.4368594567621646,16.347477879071796,12.039049558708964,29.969118768855147,18.12180106944958,24.088523082348168,7.36552141599966
1969-12-01,30.51318715763069,14.446785968295988,18.605374494504954,18.789719624904045,26.12159478606553,25.151306185599804,19.960542392641713,11.234409242027807
1970-01-01,33.39472450337862,15.336415360090061,17.318107500657028,19.61782302135961,33.42801627767246,19.71412273001121,31.42467681027554,9.468429622461935
1970-02-01,38.650209914835514,21.626331079649923,19.86348092809918,19.52313410592252,30.95173114694025,27.902700916176713,22.74960619848631,15.378569389910739
1970-03-01,36.45219161469433,16.50385404093502,21.916269692916455,12.525008400193917,33.17381607059815,25.346896308940774,29.7139189601777,12.34167273992227
1970-04-01,40.39760575225681,8.99042370271803,15.62937240541599,13.376449097325185,24.2192023529613,26.655708297171554,23.18979539033032,14.243915363460166
1970-05-01,14.903408723061318,3.0194730091387987,17.62845258564242,5.694700282659724,27.211277165488976,21.50364468673859,16.034704628017796,6.854517084719736
1970-06-01,14.094293411967838,2.996545089701158,13.192507608719076,4.070950510460891,12.486121017230513,18.083497986475276,9.825147779238295,9.188204364912503
1970-07-01,6.124466092129744,-1.4214496526445966,7.585753866821231,-4.73158508554424,3.744304240010086,8.35349761832589,11.273284650553125,3.2299183970611067
1970-08-01,14.047284386729732,-2.4669217583802676,6.655512395548694,-8.235061441208368,-1.9330637645960065,6.147885248580268,8.84352428909185,1.588048947965496
1970-09-01,13.975126010913296,-3.094769213033675,8.983740002058566,-1.8875864394351445,3.004277278903282,11.317915544707802,7.140776908975405,5.107840721897173
1970-10-01,23.804013361559882,-0.9655510883696601,11.044906573792947,8.185324790777987,22.069779105931175,17.039483341321553,16.040290427550175,7.737529604124203
1970-11-01,27.659191291481896,4.839138100101081,15.365760771963188,13.74044206309277,27.311765094144853,22.395850450268096,16.130277116549607,5.519416113856879
1970-12-01,34.80951257250074,16.542510271951613,18.530209964131537,15.49785465011783,22.73358348076677,29.333526390626545,18.45791411814642,11.823426066144696
1971-01-01,36.94843991390771,15.7735715216809,14.72698974445452,15.881782512313704,25.512895893143337,24.27931471488316,24.50789994273069,6.110175202406078
1971-02-01,31.300179956811842,7.470180673949001,21.551722656922895,10.239244830386838,30.11165647776446,26.121270671548384,19.81632925053071,6.809078312898006
1971-03-01,33.39633952810677,10.267156649191662,19.282381560173853,10.335932657113755,26.930302773236303,25.373856329867454,18.923416283881206,7.893014377316582
1971-04-01,24.864806442749376,11.192637294084797,21.522402150038744,8.572415334342008,29.708096282828492,25.61682482783438,20.124568785854844,5.346537518481951
1971-05-01,25.62205600282592,4.176395326627953,16.876870702768674,8.319863711752056,21.136856782035125,24.397245250551926,13.412166313562745,8.461359440080443
1971-06-01,13.12312436647821,4.614870286398672,11.712753445400374,1.1484367324424605,5.341081499584525,14.582022942452026,9.899620683870213,7.659942830166542
1971-07-01,13.608604916849048,6.3913233174154005,7.266329181399505,-2.611224258657864,-3.1876180996755314,9.825156332952195,4.411137778485122,6.716520008561104
1971-08-01,13.749109848434985,1.1587058461084223,7.241711452653864,-7.619570425088492,-0.7110525554388716,6.649316811364015,11.219190187049483,-0.04833649070184312
1971-09-01,21.73557021533317,-2.6406872270685846,6.667031670158276,-1.5841169047403942,2.484232983770338,9.817781633738523,11.58459767512131,4.244663025123379
1971-10-01,24.317552692129755,-0.29102832212584956,9.785223694975256,7.1887076127178124,9.60641817728434,20.429169607112826,8.785065243482496,9.448046193341673
1971-11-01,26.69702279856283,3.6337748673769426,14.690228313530417,10.643254678362078,23.31605009710514,23.27874227720255,15.578468482310887,8.708866853911449
1971-12-01,33.57500983812688,17.597876069617175,14.911157768872654,16.432966988556295,15.775362212099942,27.819803428229957,13.60342422874901,13.250421375987349
1972-01-01,29.07657817375462,22.68684637135887,15.713338449995033,16.899983603395494,20.444996472198955,34.43234700706613,13.224114778785157,14.708153312323258
1972-02-01,34.808422314024256,14.840809718120328,19.69850384556693,15.72823792145983,28.880140635137725,28.676680616632794,16.864805878876467,8.03579101298043
1972-03-01,22.64000120759679,15.676082785380164,22.705814620061467,12.052434306206418,32.84000576617487,30.736578693183887,16.115205871346824,7.232032820074988
1972-04-01,31.821217134242513,7.475500438436141,19.891032856120866,8.297281623820902,22.909154953685217,28.938202709728376,14.158168050852138,7.010290394642023
1972-05-01,27.258591865757143,5.104445527304951,19.425881460312084,7.577064996389132,23.55472082445992,23.24925800515778,16.290596818157816,10.769913905658488
1972-06-01,15.297710037771818,-0.9196853174461066,10.372699177582144,3.2104415968740043,13.51870409395768,16.453784282302063,14.556833244179959,10.615074895884709
1972-07-01,8.398719675763328,7.4145782680302945,9.392233234351034,1.6840030686482308,2.961384266081675,11.77955704874714,8.646510452708007,12.51424487973977
1972-08-01,9.407926935641877,6.431821428401541,8.87870085791147,-1.78569477879075,0.7458181065100743,10.245837445812327,7.216883664846772,10.51756839476673
1972-09-01,18.530297378864113,5.129082730864773,11.07208035884647,2.5119677004529644,2.299509190624712,15.08258273848805,10.010227005540807,10.290746233901169
1972-10-01,28.092653855506434,4.140432009893795,12.146283732119997,6.130952426669941,13.56565014114578,17.454878959495492,15.323336047172699,9.070787837569917
1972-11-01,40.070901900881495,2.2312042128966194,10.769644680563587,13.373553034762507,21.815289783133032,26.491740932013414,12.052988456967997,7.340080644033838
1972-12-01,39.04515801307317,12.97378958193837,13.251728430525414,18.351486409584606,23.762611493214195,29.390476243333833,13.676818710703118,11.217674901312378
1973-01-01,42.060058056928085,19.03258102068143,15.909544063626845,21.379468218057422,28.306635931420928,24.821767764751403,22.204704920643106,16.8000498222432
1973-02-01,44.16707576582201,18.628681416154222,20.05161769822142,16.49091462451056,33.379716201078985,28.211345917417287,18.882306390825907,11.756955782927465
1973-03-01,31.97766168050308,15.644775272016691,23.875997768167288,11.179225195996969,31.769450978666747,28.873482627894674,21.07209620840097,9.141223188553752
1973-04-01,37.10094092428703,4.9836648560124255,17.526713542544012,8.195450586521886,29.50399607805389,23.545485801580956,26.896608290788393,8.407990948752495
1973-05-01,22.69932820162638,4.349157794642391,14.515181894822566,8.401778837176797,23.157942384146292,23.79927174130837,16.59626034128555,10.052743993254293
1973-06-01,13.544667438329132,1.7120793854991925,12.195094975117962,2.6232619770594563,11.029225631064874,20.921681439575817,7.011998534453836,8.643718368618112
1973-07-01,11.59810699310406,0.4123922276547853,7.434996807848219,-5.931276996666167,-0.8406646272339859,6.43873150762936,14.291588237240061,5.724867948321675
1973-08-01,9.75612135578029,-0.22869928365513095,6.761711086035601,-6.11692619345553,3.9086392083457566,10.165203128648287,3.323376959225062,5.306728021340073
1973-09-01,21.891836872367403,-4.618599673862694,8.105847721670695,-1.798874616973603,3.4171935434455887,13.309776569979372,3.9420238366798155,3.2763025095508036
1973-10-01,28.05145830570227,-5.431107139562997,9.578161402088698,7.361801358419812,17.799653685997185,19.370787245082614,14.024473400498836,6.613454863323761
1973-11-01,27.994939908864907,9.69551099562046,15.696966299695225,13.953630800969247,20.795107491823913,27.002994190235597,15.356574599063286,8.156623820727955
1973-12-01,22.071080962269683,19.911158817085347,18.831274231900288,10.977641048740905,22.929259652445776,29.705204970597524,15.311275769097662,7.16035718618853
1974-01-01,27.066930512501983,19.988855933825523,18.379344455333193,13.009934245163647,20.02201954479605,33.535325496751256,13.126689824706528,6.116133313853357
1974-02-01,33.5142732416758,18.249472904699267,16.376052559736035,12.89787559810349,26.650149763769626,28.46374974709112,17.83491539613062,7.429149498603161
1974-03-01,29.501732534776572,14.181836575876174,20.801217810862227,8.294861048421492,26.61204061493079,33.99429890783804,16.304120410903185,2.498175569179814
1974-04-01,25.78370253443604,11.18171117447284,21.20207246643994,6.676993866191385,25.256835993800387,26.298850679184252,18.353626868281562,6.729356346324848
1974-05-01,21.129098865803556,2.976050454266304,12.13261786925244,8.834692607751474,15.413992615832669,23.697190157141513,7.80485273676272,11.312849946432923
1974-06-01,15.81399352498546,2.317803107928808,10.62509257517561,2.6415897280901244,9.131236218820696,19.374616830120935,4.448679525717868,6.654305137019785
1974-07-01,7.899901251074099,5.039179579901534,6.322297143033755,-7.2446069801131046,2.4288626712612933,5.939027540464016,10.754972025218628,7.025642613777936
1974-08-01,14.8731260014702,7.425032211088041,9.164899356051214,-5.525180366587533,2.2325815704764698,6.977088756547645,10.803370573100217,6.912878697384482
1974-09-01,27.788399058343902,-5.206769285866051,9.054224374328172,-1.9956915516386513,4.649892972202959,12.400965438588281,1.550432341604101,4.587453373852384
1974-10-01,22.977662357093863,2.9984719985211763,11.84374562456624,8.487030065785584,20.295430284429628,15.93740032466922,14.012430238645077,9.646519066210972
1974-11-01,25.645377831884943,13.807649063605911,13.964606985479604,16.828824409878692,24.07237993760436,22.965317760603014,14.01268243397644,11.695835203218966
1974-12-01,35.34694490562079,21.1724776154228,14.528026460132674,23.016093284935824,22.611083350911468,31.93451742572454,13.969658387588284,13.311788803628918
1975-01-01,29.212931288687813,25.892161317050537,13.981879572562312,21.318799406525926,19.2270018506965,33.3373333686495,12.99649242962192,17.747363594924266
1975-02-01,34.03151736194108,19.82277875574603,15.090144759333397,17.06100887328183,25.0358799852154,31.786933583701817,18.71320385038006,10.07090883365387
1975-03-01,31.95095538683059,18.805933766945287,19.371667870654825,11.481458466772237,27.77387683633377,33.22278040042143,17.323319453014655,12.569064459155776
1975-04-01,41.53558379226534,10.600219122602093,15.74209983662033,11.08649021746146,20.295487654477025,26.959470406315837,20.5247913269591,10.193353494566422
1975-05-01,25.41611882355952,3.664719358575636,17.703170469948567,5.112607957360912,19.987361703663037,23.680688530886812,13.104407961562195,8.558210724878144
1975-06-01,16.748369091091106,2.600536338817161,8.305801592071838,3.7393346688257028,7.539715369443239,15.719039921068406,9.01266787025257,9.324443278723376
1975-07-01,9.294905815871868,1.2243574023285302,5.931928753821395,-9.311248044093986,0.9588265285186054,3.697328283929224,11.297766798409743,1.4807438197996758
1975-08-01,7.721738291542395,3.063860860990414,8.973761414569614,-6.717236815916584,0.08315692859531784,5.860459132824105,9.75614256009231,3.9629176126366037
1975-09-01,20.7857559015574,-2.909396319724799,9.092534072393121,-3.7737823646106685,5.431907955698191,11.027568664135288,5.579264258533414,3.7753693271857656
1975-10-01,23.78464985475079,2.6051182949769696,8.681353681571048,8.682754406270572,12.594667981768717,18.03445272754605,10.85244091556916,9.567064011874212
1975-11-01,24.15879705275268,6.34934443891421,13.958887276918732,14.04150976609089,23.063833748297927,24.725573351759937,12.691588382995667,7.608382707549875
1975-12-01,26.349479919641293,21.392019104016338,20.242913112027804,15.953120377756774,25.553843949147502,24.798720282437326,18.937779831491586,8.911118309037956
1976-01-01,26.676542484103347,30.642662308553803,19.508856254268636,17.614033910107846,26.40454709889185,30.42466882000078,17.482680617735376,16.59303311940368
1976-02-01,26.197847939549817,19.873971881487677,24.225935783405998,10.037401835520535,27.59304619828676,29.154611836705435,19.955811163323638,3.2374880604433764
1976-03-01,29.718000344159123,24.543060047176446,23.55710692759816,9.663638324033505,24.56028271662424,33.35537697806523,15.591537475600193,6.044051997157413
1976-04-01,22.295602788766967,15.052279878474698,21.32231968926452,10.569618258575028,27.44002130491065,27.84310128967975,13.88563744354515,8.573833839481932
1976-05-01,24.198356575354556,6.725874586684873,16.379426810654532,8.922028259835761,21.681543983853835,21.973058600990598,13.768297761665323,12.764235006467615
1976-06-01,18.354429400588653,1.3132273225788074,11.960091961808875,2.971217265472608,8.973205486851153,15.370700831622992,7.082337958584671,10.846172572889747
1976-07-01,8.119027953993637,7.802478938440468,8.307776548055372,-1.2011494141125731,1.4365453444009477,8.470007268024041,10.249918107383396,10.524449486086558
1976-08-01,12.790524654368754,3.2083274167818674,7.690975160021814,-4.2731445888246995,2.9852472765813345,6.06112407196421,9.526757994777277,8.056023154773253
1976-09-01,23.810899166224015,4.120449695270043,8.565780783854592,2.685916100264476,6.26567422863995,11.539925344861974,8.26964992307984,13.180829977641848
1976-10-01,34.18842247980825,0.8102486192179068,6.773137747708134,7.455458143670627,18.138562085277616,16.543624510251615,5.652484100825459,6.218713707628603
1976-11-01,37.64322158280476,6.089669838712694,8.850716437757626,17.489618193276677,24.036410560021615,16.84189705666262,16.648037630330165,11.987588941517282
1976-12-01,40.85357945863508,15.85126755992645,10.229541387182874,23.506474756762625,24.854500445398163,26.342000969754327,13.596439413122472,14.932498255221418
1977-01-01,45.729404692465295,16.765472242892194,14.449174995503284,25.06023427007626,30.848203008153252,20.555129930028077,24.210591363433455,12.676406299707402
1977-02-01,33.95104361457108,18.103295164579112,13.234362621835187,19.049019557921888,31.458845747366798,18.193118878657867,27.607037886416755,15.997088412663507
1977-03-01,40.472233418791035,19.289202525753687,11.181193100876438,22.368315288507272,20.56031013117658,25.61939981320863,17.532080806218012,18.166981641140133
1977-04-01,20.561338575538997,17.568000437699705,19.889820074370913,7.905063547602823,26.11375335428027,26.295178808280298,18.757941184223725,8.33047319977166
1977-05-01,15.269510080576895,8.513360104709284,17.059819860282254,10.812143471454338,25.201830119516494,22.20535615277406,11.665684408865046,9.778117656909584
1977-06-01,13.94949023659221,2.3597883503714994,9.883622231076059,1.326033634326489,8.527759680779354,12.967178005516171,12.570286738855783,8.087522584835506
1977-07-01,4.700442410673558,9.314737383018787,7.773081094046682,-3.4867153456778976,-3.736572091384729,4.710138999691586,12.6939395480699,8.524310280913904
1977-08-01,10.690863032078987,1.4358669928465941,6.982649423119809,-7.078596464598949,0.6592878508445229,4.9105227497964234,6.177799413031512,4.942900552665551
1977-09-01,19.564821009399825,2.5505871832734717,8.179049814421582,1.2454777768588425,5.612356867678875,13.081356266804525,8.159168672112507,10.13171523629791
1977-10-01,26.00782039704773,3.778014939732762,8.251673162664842,9.49691506275909,15.233468647594622,18.762710231034884,6.994461806422979,10.185406754754624
1977-11-01,24.69404037287944,9.459699805201197,13.477544333271972,17.10767015478797,23.54063504772364,17.87454286443123,19.97617155176555,12.902593833183822
1977-12-01,31.300982737332607,19.595614686485003,12.271536304356674,22.41097977128369,21.000345360737068,22.910845602592875,17.951542832034992,16.47439065075242
1978-01-01,32.46722071015856,19.36383118978408,18.473665893551942,19.51855420634907,30.23562870030709,28.303877668521242,17.56486906105807,11.399378807428809
1978-02-01,42.4988285092359,16.07818559898424,15.577516883161621,20.019965737893397,32.330633526126014,17.39209888774665,31.748571427547823,11.818397015316057
1978-03-01,36.884618765984435,11.571303618217813,17.47856755660485,17.25382078815565,32.259393415397675,22.45054939351062,21.97601082426932,9.88966374833979
1978-04-01,27.170035435587536,9.861539300358649,20.33094831788592,8.854788626745517,30.890486209815847,23.298991013457606,23.956526840941716,5.144423330423766
1978-05-01,23.87683146015945,6.275637457978694,16.282365087564227,8.960900640398735,20.49678888092329,21.78234955659337,16.306942637108328,10.30688383689725
1978-06-01,19.64007898686382,-1.2444486135021033,9.61662836155891,-1.4247066689740004,6.81429056830748,10.761749540256494,16.180842181717825,7.139086071792572
1978-07-01,9.118621223261375,4.482005076967638,6.749061246750318,-5.648393297843378,-3.2140504881389753,6.146217171638687,9.737867473874356,6.917082777654514
1978-08-01,10.807798016717031,4.078151280662314,8.642249694422272,-2.803566845658224,1.7259561574831364,8.239201728129371,6.5691496892211,6.039435389187961
1978-09-01,19.193343299534046,0.07584147577612158,8.413706183213083,0.807811341639665,3.570203200801613,12.002442336347752,5.856300787186845,8.441834671143576
1978-10-01,26.484680823302515,-0.992921206879415,7.9400251545573814,8.308252041441058,17.571377585311037,13.335666480355107,16.1914879340833,11.214804332619616
1978-11-01,32.13751846405389,10.215840403743558,11.473650477248315,17.523215471551516,17.284408120552545,20.113752553488577,15.03455291014436,12.618473586941512
1978-12-01,35.89058302212284,20.30085443367892,9.548986990081548,21.24005661160146,18.412127584108024,24.237592093683702,14.202983245463212,13.625820703074009
1979-01-01,36.72990794917768,22.29805265086609,15.738702156149648,22.39217645348163,23.396902045637926,28.406410852542713,21.86186512550617,14.824897338059102
1979-02-01,36.86637905261988,17.0084089177178,16.668131192242246,14.754026232151372,27.562423353493728,22.1532699570253,26.724851476694102,8.500558021385459
1979-03-01,28.809499685427614,17.867340221236237,22.730374506224802,14.50504601092832,31.315642869675028,26.460622772898397,27.30113299957481,8.903584793207303
1979-04-01,31.364362574305197,8.772650930975523,21.081092591345463,10.923320488775458,27.99424953536845,23.91313373972271,22.839752115775987,11.389944071933575
1979-05-01,20.34646607164574,7.059766776094303,17.51562629765028,8.998715456293594,25.119976082592835,23.83095861573817,15.667101355888752,11.25763050732688
1979-06-01,21.958016904779875,-0.19122419512227404,12.806753280345868,0.8034639104366331,12.16181156477065,18.31970716453346,9.85005726441894,5.13174230193424
1979-07-01,16.057921362036932,-0.6132367324863706,7.224725566396094,-3.0246396560202595,0.3216495458794879,8.549999795594683,10.664088021105988,5.28677717527792
1979-08-01,8.694920040698383,3.0737631660404188,9.503073301826552,-3.9575022708427285,4.2250712855626436,9.217400045444412,7.460879138528844,5.666858481585672
1979-09-01,24.491946562306744,-5.352483823188001,8.115502625608576,1.7968495511485147,3.6261723943238855,13.756832012698831,5.6813937451982115,4.659479751850697
1979-10-01,16.811540761947622,-1.4456589650660634,7.653092950204637,9.977518235810434,20.682122405592725,17.151834203668912,9.384802543871764,9.931321447593369
1979-11-01,24.458470653721104,1.8560351973704081,11.43306730344269,12.319406494953038,27.285165548967516,19.883799986483883,12.50704711351941,7.6252794904119465
1979-12-01,28.282423687282176,14.88689563755605,15.150529545350741,19.919496981192065,25.283331291299145,25.446988126803276,17.216794688746837,9.960540106399456
1980-01-01,38.32493275205439,16.969753434690894,18.1713973584527,21.838560856362864,29.035881419792336,26.87133188052683,21.289749755210774,7.862188827481571
1980-02-01,40.72212636704588,13.88665020146586,19.036891629116422,20.79275998764638,34.61204500699254,22.726346414453165,30.848256734642717,4.550780635297593
1980-03-01,44.8780797744481,21.89835436821037,20.477066027065863,13.59350311287093,23.286594170211615,26.179257092944276,22.919288974630575,13.236678374817252
1980-04-01,28.727844511522687,13.436731361819728,18.75394671260094,14.61575137265651,30.203813809088608,24.07610749979627,26.57315257436299,11.024443943412418
1980-05-01,27.508327949378476,5.653894795775542,13.515670928232064,7.178041972829209,24.77721695845091,20.910998194534272,15.743878539534098,10.566458566461705
1980-06-01,21.71592991065614,4.429954368913535,10.889153224531332,5.081387121346829,9.371375080147294,14.850272278034272,11.092572165108791,10.5617785078348
1980-07-01,10.271100640204772,5.45070984402353,5.499625077070731,-3.578640083156104,-1.7024462297112901,6.683787890334447,6.9802304598483635,8.510334107620732
1980-08-01,7.8689020172704405,-1.4188798163692522,6.780020192855827,-5.482820148993083,2.5619822930453724,9.26466783326393,5.6504072632564935,4.5104612662338806
1980-09-01,21.420911029768973,-0.7344746533110966,9.428711123200717,1.0891676023240815,5.42978092345858,15.787841865649463,4.244787630101272,6.342148238393262
1980-10-01,29.49245533404453,-1.5815062781727796,6.372222821102291,9.510252230191302,15.933930988889125,16.964138253931342,7.126001027571665,10.643601432705653
1980-11-01,36.230681479311066,4.597412796437055,8.186711767043015,13.944585976577383,21.940094275851987,15.287452706664444,19.564901932884656,8.759066581676194
