,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1968-05-01,116.40244917436078,39.73935724614741,90.53359100784081,96.53471950673463,110.13433365594773,104.33514636495839,140.81679835464016,118.41669082641602
1968-06-01,113.63104386763138,48.0963612650777,96.70552792756455,95.5213586324478,142.6872071765718,87.31019393257472,116.64775501598011,123.68221918741862
1968-07-01,114.91165854714133,57.11440620841561,99.11757759425952,94.97894983568627,173.6710139683315,80.1118518995202,103.70684537020595,120.31926472981772
1968-08-01,121.62127408114345,57.29783865121694,99.00617737700975,91.56333954997082,177.5718507312593,104.2026602703592,125.24622136896306,118.96877924601237
1968-09-01,125.77411998401988,58.190238868797216,97.33591494352922,93.26051894065255,181.72462100074407,109.49549467667289,134.1182246352687,118.11903635660808
1968-10-01,124.95881514115766,48.9930666410006,89.09896629444067,94.21347463773988,165.2726309640067,111.07171100118886,122.47105222759824,119.67241287231445
1968-11-01,126.66466452858664,47.13895609090616,86.72564409781194,99.28539798467484,159.68902224586125,146.97494506835938,199.4420831853693,124.01022593180339
1968-12-01,130.49057006835938,41.34936070704198,77.34740436940955,99.52190604941973,143.2425998506092,137.04656518023947,190.67860227642637,117.8797213236491
1969-01-01,132.87106600674716,37.65332567822802,83.53958682737489,98.42896837416525,130.52632468087333,129.34835682744566,191.59148245146778,121.62888844807944
1969-02-01,132.50997369939628,34.54201038067157,76.83934750764267,96.57452215297587,103.51684207007999,157.2249702785326,193.5530575838956,115.54613749186198
1969-03-01,120.23329301313919,33.68642827966711,80.12877201688462,95.32414986384855,83.18545023600261,137.99490721329397,127.9614072857481,105.23242950439453
1969-04-01,113.77242348410866,39.681403191535026,81.16647471552311,94.23671421668341,120.0862793695359,124.00453816289486,173.55414881850734,119.7639020284017
1969-05-01,112.07385670055042,39.94535089849116,90.18590623053952,97.04848483390333,132.6813016619001,119.73298114279042,163.1784150094697,124.22809600830078
1969-06-01,114.42306518554686,48.093322083190245,91.95083397022192,94.22760326338012,152.50365847633,110.57750038478684,110.26074958570075,124.68363444010417
1969-07-01,105.73452342640269,58.28096578409384,93.91241764676744,90.13247668001166,171.4055379231771,71.77127340565556,93.18618196429628,116.07306162516277
1969-08-01,117.16124101118606,62.38912645277086,98.75916190769362,90.91036468125972,189.44740295410156,85.68367336107336,112.97455989953242,120.03145853678386
1969-09-01,126.64715853604402,61.52112352979052,102.64224729676178,89.04311310700855,187.1335165841239,132.5904597406802,161.15704160748106,121.50079091389975
1969-10-01,130.0623945756392,63.220340603000516,94.81284100076428,88.90576975968862,179.97342064267113,145.5978061841882,195.01472241950756,125.14031728108725
1969-11-01,132.4949091131037,50.571068564614094,80.65948486328125,95.97692845767959,172.31094723656065,145.0357022492782,189.4607775139086,125.61749776204428
1969-12-01,128.495566628196,39.51270554091904,73.02942137787308,99.74804003703643,158.03382510230657,139.38099405039912,198.39334198922822,122.43000030517578
1970-01-01,132.95049493963066,31.456134083506825,84.09978894219883,98.61464441069923,139.2154511951265,140.23565209430197,177.53612633907431,118.90860239664714
1970-02-01,127.12055553089488,31.631664653400797,73.73914303986923,97.57062350071317,130.6394758678618,106.83073790177055,182.36963676683828,117.57544199625652
1970-03-01,127.23634199662641,34.13485013521635,86.37820257656817,94.15297448882423,109.41737038748606,144.64059912640116,189.9954824736624,110.93992233276367
1970-04-01,110.90643449263138,31.97877695272257,72.67284669737886,96.18404119341204,85.37263416108631,102.61943651282269,91.78275484027284,107.34958330790202
1970-05-01,120.78353881835936,40.78446692162817,86.14522961602695,93.21615923489772,127.75405702136813,97.47329380201256,130.50872340346828,122.80412673950195
1970-06-01,109.10514137961647,45.87786328661573,91.27111573150194,96.14807382164159,161.0920860653832,116.90776659094769,107.52788890491831,121.92964553833008
1970-07-01,110.73069485751064,54.872864943284256,94.07566457554914,92.41646414475817,182.1628933861142,74.70166579536769,83.47255244399561,119.32462692260742
1970-08-01,113.49998474121092,60.71323772053142,97.53684444703919,89.12941390548009,184.8265874953497,95.30798870584239,111.43161889278527,120.41259129842123
1970-09-01,121.58771861683238,58.27090923602764,101.41362729279892,92.89371917851238,175.28123401460195,102.58067587147588,151.62263350053266,121.21723810831706
1970-10-01,133.88691295276988,51.96324023571643,91.33665112481602,92.14135640884335,157.594480968657,123.6083984375,156.73843152595288,120.88476181030273
1970-11-01,131.66064175692472,45.152924087021375,78.03232497063236,96.27098621669151,173.75015985398065,131.2329582546068,193.43802712180397,126.62975311279297
1970-12-01,130.1098771528764,42.17933822464157,76.33001908012059,98.07036783685328,151.5045166015625,136.8009733117145,196.02843775893703,116.58653895060222
1971-01-01,127.41599343039772,27.90177313836066,75.82580455835316,98.46344627285399,121.63624536423457,128.1080163043478,148.82302717729047,114.74714914957683
1971-02-01,127.27884465997869,32.547980088454025,80.21177761796592,96.77577988240728,120.61193557012649,117.72294251815131,188.94555062958688,114.4545046488444
1971-03-01,119.48246348987925,34.78281838553292,68.02747975225034,95.47375564258623,125.25995345342727,134.17489424995753,194.42362929835463,110.36214192708334
1971-04-01,117.24523370916192,43.291724907172906,70.06165877632473,93.45166376517521,135.10754903157553,154.13244496221128,193.88239311449453,110.89243253072104
1971-05-01,118.18287242542613,40.97353337885259,76.3743911964306,96.33726222881143,122.3323731195359,148.58975617781928,186.4812908750592,118.90679041544597
1971-06-01,116.57103105024856,43.88669611333491,92.65966553618944,95.60229669468036,126.85126350039528,111.00313767142917,92.58498567523378,114.5206356048584
1971-07-01,119.84970092773436,55.51819853730254,96.95839259935462,91.4816638740761,170.3756604875837,101.25159388003142,104.862016620058,119.35113271077475
1971-08-01,120.99595503373578,62.411457103687326,101.20852926503058,89.03257124651516,193.0227552141462,100.31537595002547,125.86735812100497,120.38873036702475
1971-09-01,129.84662142666903,59.376483959156076,101.54421156731206,91.19881277757067,176.15599859328498,118.17938763162364,157.26615443374172,118.16262563069662
1971-10-01,129.5752785422585,47.99915355640453,96.75660064254983,93.24368995254959,160.6629326230004,116.84961733610733,137.54868940873578,122.2469965616862
1971-11-01,130.8968838778409,51.67375920893072,79.01678776395494,95.58737663807216,169.92430914015998,150.67763950513756,187.25307349002722,124.29933547973633
1971-12-01,131.5426358309659,44.7825924380795,85.18719327622566,96.06332739359115,157.84121922084265,149.23531905464503,199.4886456113873,122.03653971354167
1972-01-01,127.83803766424005,34.79304470858731,82.45876699254133,99.39744561539645,142.31151399158296,152.60251915973166,207.25254868016097,120.0152587890625
1972-02-01,114.63661193847655,32.69443092765389,78.60236789869226,96.77928750445733,118.97916339692615,146.9520734704059,172.08211494214606,116.05091730753581
1972-03-01,123.85665893554686,35.7263921381353,72.24579963131228,94.79142501641111,120.54977416992188,146.99408489724863,190.8024065422289,116.95208867390951
1972-04-01,116.1781935258345,39.706856863839285,75.40134485217109,95.20663502800019,119.48838006882441,111.68576116147248,157.5235077829072,115.91803232828777
1972-05-01,111.16004943847655,43.77097664298592,91.95738529813462,95.93518522270487,123.07444981166294,122.52539759096891,145.61819596724075,123.30730438232422
1972-06-01,120.957988392223,50.71767869886461,90.73264633399853,94.08227754331723,150.84579104468938,117.39751567011294,125.41888843883167,121.09222412109375
1972-07-01,119.38386396928266,52.44011512169471,98.67417708687161,91.81321963235055,166.93949018205916,102.6233838952106,96.82592912153764,117.68326123555502
1972-08-01,121.7871787331321,58.362327827202094,98.59979601873869,91.93592942107267,182.63636997767858,106.05588166610053,134.8808057380445,117.75100072224936
1972-09-01,130.99716186523438,61.329600575206044,102.04870251641758,91.47402498237325,177.14278811500188,148.1893788213315,166.83622418027934,119.57825978597006
1972-10-01,132.73398659446022,59.34936188079499,92.13564223137456,93.2695444194113,185.06587800525483,156.10456052033797,190.68565368652344,121.9123395284017
1972-11-01,130.3891546075994,43.84366129780864,88.7666398200436,98.92043750810424,149.88616761707124,144.46810846743375,174.52658450964725,122.7163314819336
1972-12-01,129.17674671519885,45.31906044090187,80.55791440217392,98.24740144721699,159.33498200916108,144.8802782141644,207.4411565607244,122.6719347635905
1973-01-01,129.03058138760653,27.00537587260152,83.03164053654326,95.01127820786598,112.15361640566871,128.24920156727666,160.61899589769766,115.31071980794272
1973-02-01,119.59626631303266,34.78651570749807,81.45688927691917,96.67717708096959,137.49214354015533,114.53084531037703,210.32532200668797,119.80393091837566
1973-03-01,122.93959184126419,28.550464504367703,84.30364857549253,94.78582485088174,98.11498551141648,115.19305187722911,137.64247316302675,111.7343839009603
1973-04-01,126.64203990589488,33.969361441476,86.06373883675839,96.71240209049209,99.51641446068173,117.12653118631114,163.9234600645123,113.1472396850586
1973-05-01,115.55111971768466,38.61653254582332,81.04149085887965,97.73603257301932,108.70055244082496,107.61246888533881,101.27110336766098,112.89786020914714
1973-06-01,119.65103149414061,47.719527862884185,95.6087969351506,91.99996568355323,141.97443099248977,103.05291051449983,126.96609497070312,122.81545639038086
1973-07-01,119.46763472123578,52.50747596824562,101.4990212260813,90.59666677134659,165.09134201776413,92.32662035071331,125.99642204515861,123.40981801350912
1973-08-01,114.04877402565695,60.47657557896205,100.97147623697917,91.7633626470922,181.45486740838913,85.09999980097231,124.5943936434659,123.0994733174642
1973-09-01,116.37710571289061,51.72003442114526,107.15642735578012,92.97718981984245,173.84478251139325,98.68815048881198,128.6582599986683,123.33941141764323
1973-10-01,128.97994995117188,41.07169266585465,90.61238938483639,94.48528368938018,155.00101361955916,133.73658553413722,157.61958035555753,125.57113011678061
1973-11-01,129.06879771839488,44.906255701086025,84.11853071572125,97.23840927187338,151.78482418968565,135.99749026091203,172.8096817478989,126.63710912068686
1973-12-01,131.42449118874288,39.91053654597356,80.89189944059953,98.24620480359341,150.59102376302084,139.18530008067256,209.24476854728928,127.73834228515625
1974-01-01,123.75317660245027,27.7720461834918,90.72508881057519,96.90748665837332,125.15660240536644,124.4816489841627,142.04422921845406,120.09294509887695
1974-02-01,118.76678466796874,26.83138375753885,73.93825365149458,96.89392469730615,120.25922139485678,123.974144977072,158.23520313609728,120.84306716918945
1974-03-01,125.79216696999289,37.125895573542664,81.52602928272192,95.61219591322775,137.29795728410994,134.4656571097996,191.67035420735675,121.12767537434897
1974-04-01,118.50538773970169,33.25536120068896,75.53942030754642,94.12569861194405,104.94653610956101,145.9475973378057,191.64166306004378,120.93811670939128
1974-05-01,122.96879161487925,35.49454657586066,91.51684304942256,98.56345782141467,113.81990341913132,112.92792610500169,152.7213125517874,118.39611689249675
1974-06-01,118.78549749200994,45.743036794138476,93.79195061282836,97.73685249550213,124.20043037051246,111.54337343962295,112.6033320571437,117.46998469034831
1974-07-01,108.72942144220525,56.661262093009526,92.72852358610734,94.04170562617512,161.1504327683222,69.63655223017153,101.59529483679569,117.63019879659018
1974-08-01,117.43688409978692,60.2923592368325,100.23727416992189,93.09560372127042,165.1582263764881,76.29080233366592,115.56095932469223,116.86912536621094
1974-09-01,123.67158369584516,57.95668298071557,102.39348480666894,94.31077632666623,179.37827337355841,104.20110122017238,148.07054924242425,124.9079958597819
1974-10-01,129.79880593039772,47.64096186711238,86.74115720002548,92.39175250421421,159.62618873232887,125.66983596138331,153.54349540941644,124.77523803710938
1974-11-01,128.87595436789772,39.37041733291123,83.94997638204823,98.9784493980566,151.4733359927223,108.73335962710173,157.9621748490767,128.2829475402832
1974-12-01,130.49215143377128,35.72312239762191,80.43678394262342,99.64546425213952,133.80611964634488,101.96253735086192,158.57667633981416,117.11226145426433
1975-01-01,122.93684525923294,32.812047266698144,82.64384062393853,96.40966075089956,137.34673091343473,120.93315124511719,184.703456994259,118.56499354044597
1975-02-01,130.8746337890625,27.051707676478795,84.41402048304462,97.94258339276452,91.54181707473029,127.856271163277,158.93188245368725,115.5552355448405
1975-03-01,121.32901278409089,27.264649527413503,75.8133874423262,95.21614169678747,88.7411844162714,123.45050314198369,138.74203075062144,109.02748425801596
1975-04-01,127.59644941850141,37.44041526710594,75.35139443217845,97.61301570908162,119.29090590704055,131.48137797480044,166.33800159801135,113.90827178955078
1975-05-01,125.00202525745738,40.29877212021377,88.71286364569181,99.27719875984666,128.10633523123605,124.28694186003311,158.96614537094578,122.50360488891602
1975-06-01,122.01393821022727,45.26078360421317,94.87240556357564,97.03121581018218,130.98969232468377,108.73603820800781,117.13355093291311,117.6885732014974
1975-07-01,110.02505215731533,57.35728085696042,98.79108373669611,91.86145576698651,176.25899541945685,68.43355012976605,90.33035509514086,119.69164530436198
1975-08-01,123.65603360262783,59.46356804816277,100.33016481261323,89.81159257690936,182.95407976422993,86.6601446400518,120.97443089340672,121.2096659342448
1975-09-01,124.63893543590198,57.81412648630666,100.43242081351903,90.74366399361384,177.88056873139882,112.68284009850542,148.04510636763138,122.9041862487793
1975-10-01,126.28965897993606,46.841426472087484,85.92165518498076,95.29074514555238,166.19535173688618,112.82762444537619,133.13667990944603,124.57354863484701
1975-11-01,130.07037076083097,41.06685093470982,83.60863837642947,97.37539014380997,157.77540661039808,126.61949655284052,168.70214288884944,126.60699208577475
1975-12-01,134.4428183815696,41.92834372048849,82.80725340912308,98.98768698031476,161.7795671735491,151.27225129500678,195.81955418442234,130.85153579711914
1976-01-01,126.11411354758522,38.8934334555825,75.3930133322011,99.6631574828595,152.83353896368118,97.52824202827784,192.18752311937735,122.83396402994792
1976-02-01,111.56770879572088,38.81929837740385,65.42802893597147,94.18906215810182,153.99066380092077,132.41866567860478,201.35599772135416,119.67081705729167
1976-03-01,115.11904629794033,39.48495885828039,82.27997379026552,95.64133798433042,143.66653079078313,126.2446113254713,191.61781542228928,119.07709121704102
1976-04-01,124.64275013316761,42.152673071557345,79.05792568040931,96.85687148224763,132.89119175502233,142.8999030071756,191.0414609042081,120.20261764526367
1976-05-01,121.63185813210227,45.9467039003477,88.58468428902005,98.71483323979675,139.74071684337798,119.6801641713018,182.71730596368963,120.41966120402019
1976-06-01,115.24687333540481,49.07187996329842,99.00600046351337,96.68337556831074,145.5136980329241,93.1112289428711,111.3508975867069,123.04697036743164
1976-07-01,120.45536388050425,52.91010259271978,98.63903764365377,92.92309709604349,169.6820758637928,109.06802467677903,103.73174493963067,118.69272232055664
1976-08-01,121.13533713600852,59.97525728665865,98.47752667855526,88.59621736518575,178.02774338495163,99.89136405613111,132.43412827000472,116.4044189453125
1976-09-01,121.263164173473,62.46210035386976,102.26044585739358,90.38461392351205,176.33488972981772,138.6395744655443,147.2182880748402,116.6541608174642
1976-10-01,119.65347290039061,59.69249599582546,90.3244681980299,90.40938571280958,191.85026259649368,136.64944690206775,202.85098913944128,125.96605936686198
1976-11-01,121.8284884366122,45.02056247585422,83.54352315266928,96.19897866150156,167.01409476143974,113.6967949245287,184.70169992157906,121.8012301127116
1976-12-01,131.84746482155538,36.60039377736521,78.44215614208278,98.36691385482851,152.5559561593192,148.85179270868716,206.35001442649147,120.26653289794922
1977-01-01,132.30894608931106,32.59405618185525,82.58720066236414,97.38631189116798,130.29274713425409,144.6925287661345,196.30526918353456,114.40279642740886
1977-02-01,123.24350530450994,22.750248751797518,74.14638685143512,95.91789403891661,95.45694078717914,125.67187599513841,124.48640303178266,115.43447494506836
1977-03-01,120.5672246759588,21.448368030590014,75.31396064205447,92.45094520917077,83.1491924467541,104.24763223399286,115.38677793560605,112.49582926432292
1977-04-01,115.00390486283735,36.01895007458362,81.8793421206267,94.30431191851983,127.74129595075335,97.95803401781164,164.82695377234256,119.57875569661459
1977-05-01,114.11698774857953,40.54450150374527,92.4347642539204,96.57516796064574,114.2993654523577,114.71027705980383,158.6894179835464,122.6600201924642
1977-06-01,122.46029940518464,44.714435116275325,92.78589884440105,93.48520302673593,138.42197599865142,112.44875866433848,105.42967825224905,120.64273516337077
1977-07-01,119.63127829811789,53.08559962681361,98.08890301248303,92.2998167172507,173.05657523018974,97.65866321066152,126.63986899636008,122.13806788126628
1977-08-01,121.34622747247869,57.15031047443767,102.85866778829825,91.81599913791007,177.68189566476005,96.40383513077445,123.89246622721353,120.8639144897461
1977-09-01,130.23363980379972,58.836209643018115,98.95651996999548,96.89307628330847,165.54225739978608,110.16830776048742,139.2041524251302,120.38090387980144
1977-10-01,117.17738758433948,51.882704011686556,86.91288491953975,97.34851631386151,177.37395876929875,136.36961397917375,182.23926659786338,125.7352066040039
1977-11-01,130.59617476029828,35.61234526581816,86.90982763318048,97.53224543021427,137.93342227027532,115.17030467157778,142.88168242483428,125.52335739135742
1977-12-01,132.4555830522017,38.335343245621566,75.84320289501247,101.41507223928618,139.96971675327848,148.57446421747622,186.35393778483072,116.36191685994467
1978-01-01,118.4678927334872,37.495971512008495,87.27812836135644,99.37871402724649,141.94527580624535,140.2118848717731,200.91874093720406,118.49266688028972
1978-02-01,134.77561257102272,32.369058210771165,84.55275383548461,99.40143442747504,115.3112774803525,128.44183548637056,167.5815351081617,116.51341120402019
1978-03-01,117.27246371182528,30.854818323156334,75.27630571006002,95.50632777550408,106.31961822509766,90.4791375865107,133.20202682957503,114.94112650553386
1978-04-01,129.2765391956676,37.42718120197673,75.76013095137003,97.01806539321835,120.48990158807665,138.66831738015878,173.6412510727391,121.4718246459961
1978-05-01,119.06692504882811,43.38482028835422,90.38133483002152,97.70344777720597,130.64658755347844,114.96170707370923,162.46560992616594,124.01819229125977
1978-06-01,113.51383556019175,48.029541183304,98.9504717398381,91.1944852330378,154.85422043573288,116.19552114735478,139.29379781087238,125.48048655192058
1978-07-01,112.52097389914772,54.95055481627747,97.36068283302197,90.9413919409281,170.89015415736608,65.5871059583581,98.30832047895952,117.76261329650879
1978-08-01,119.49152166193181,60.12159494253305,97.79498335244,92.25937142906346,183.02090962727866,96.52769669242527,126.38667713512073,120.86246490478516
1978-09-01,119.98682195490056,60.278270008799794,102.33544612276383,92.32164121762351,181.25953674316406,92.72000685982081,127.38357312751538,118.2227643330892
1978-10-01,138.93653176047584,53.42146904913933,88.48340684089108,93.04473053864918,165.77989487420945,119.72837862761124,178.8370421438506,123.5621198018392
1978-11-01,130.6617598100142,45.10980962396978,92.68828682277514,97.4107797709738,161.75896780831474,123.34664386251698,156.4114657315341,124.50721740722656
1978-12-01,128.85916969992897,37.312564221057265,78.4992826157722,98.66296601987973,130.31351906912667,153.16238403320312,170.17124060428503,115.57323455810547
1979-01-01,132.08765203302556,44.36187744140625,86.48149241571842,98.12650561827347,139.53484126499723,145.72952933933422,186.05611396558356,111.59155527750652
1979-02-01,130.38106744939628,24.01104811783675,80.08425062981205,96.11630261686332,89.0682129632859,117.03756581182064,93.64640207001656,104.6392027537028
1979-03-01,125.34884366122158,34.11937965141548,78.7296682164289,94.59540655998768,119.72640809558688,135.40250529413638,174.49641372218275,117.55353291829428
1979-04-01,119.10439231178977,28.89457744556469,87.53452024598053,96.51935624878436,103.1472887311663,100.52955461585003,134.29779283928147,116.15068435668945
1979-05-01,115.7948858087713,43.750062879625254,91.48599375849186,94.84542593421777,140.97391764322919,98.25605309527853,148.30738414417613,118.8103993733724
1979-06-01,112.77970747514203,51.901961944915435,95.36422508350317,94.73565445896006,163.27781677246094,103.06077210799506,128.7415244362571,126.78621292114258
1979-07-01,111.05952869762073,53.70931939764337,102.1723318791044,91.92586875060782,171.38762701125373,89.14350426715353,111.58458825313683,120.6784756978353
1979-08-01,116.5654269131747,56.37960748358087,100.79909614894702,92.61215336589892,180.24693443661644,80.91123000435206,105.15204920913233,118.67390314737956
1979-09-01,125.64620971679686,60.23924691336495,99.81722624405572,90.9886308725444,179.7591799781436,120.22695126740828,153.29160979299834,122.98680623372397
1979-10-01,123.03493152965198,61.21205340374957,77.14742024739584,94.38827008132617,181.72536577497212,146.58808500870413,192.75032968232125,125.38405736287436
1979-11-01,125.6977011940696,47.49914316030649,82.01451508895211,93.82951665221408,166.0655248732794,98.21311287257981,185.69102431788588,129.20509974161786
1979-12-01,124.77433638139203,32.86127362932478,75.79696212989697,97.37068904386021,148.03483145577567,107.77590378471042,169.30229880593038,124.25813674926758
1980-01-01,130.8776994185014,37.84219092065161,88.98986042409705,99.38940467676186,125.7686524164109,131.85958033022672,195.8410089666193,113.85257085164389
1980-02-01,124.22091397372158,34.27469442178915,81.12967117972997,95.59281851740793,125.96985044933501,119.29983056109884,150.3320636171283,109.95930353800456
1980-03-01,120.51114169034089,38.69754665500515,78.14615221991056,95.59658572881548,134.93961152576264,128.12994252080503,172.9837013013435,109.2626984914144
1980-04-01,122.15601140802556,35.44048686603923,80.54174893144248,96.04042021565417,102.56475721086775,121.87465999437414,151.91382205847538,114.59529240926108
1980-05-01,113.64423578435724,38.949710720188016,88.41328828231148,96.67560371620526,121.68122246151879,124.53068442966627,152.00632268732244,121.36970520019531
1980-06-01,116.71012184836647,47.30981260865599,92.0322086500085,94.93108092501944,153.1493414015997,95.21370763364045,114.59110144412878,123.43175252278647
1980-07-01,112.61104930530894,55.62323685530777,89.72794905952786,91.68937651448229,175.77748979840962,73.22752579398777,106.88893867261481,121.83980305989584
1980-08-01,109.67874700372869,59.83975169422862,96.47908970929575,91.66240454709381,185.7487088158017,86.23230975607167,111.23645666873816,117.25908279418945
1980-09-01,119.50924960049716,59.03767596234332,100.26660863903986,93.11448726416623,186.5712120419457,113.66466853929602,153.4348574551669,121.47279103597006
1980-10-01,125.80490112304686,51.09242868947459,83.27492423679519,95.19770452095759,172.38351731073288,124.8831790426503,175.2319220340613,123.56608708699545
1980-11-01,133.908427845348,52.17241978907323,78.9784528207088,96.88627947415553,158.44693865094865,126.62679423456606,182.43923765240294,122.22490946451823
1980-12-01,124.5911338112571,37.3621343256353,79.9598306849383,99.93017679428164,153.21397327241445,114.0896755716075,195.9347811612216,121.91200892130534
1981-01-01,127.54939686168323,26.883536118727463,74.53863171563633,97.73169236559096,122.32147398449126,104.45359271505605,182.56190906871447,113.63226572672527
1981-02-01,125.49575805664061,35.88209466619806,78.73323965763701,98.31057979852827,134.60568927583242,127.07312210746433,197.21485484730113,121.69145584106445
1981-03-01,125.19744873046874,29.863841717059795,79.12999028744906,95.35783316584543,86.81827726818267,113.87345687202784,114.07240665320194,106.49261474609375
