,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1966-09-01,38.126106,69.44777,96.010445,63.73173,45.27526,94.058586,82.16686,68.08524
1966-10-01,40.654163,65.61464,96.437256,81.78601,67.99168,93.459404,73.766815,46.864326
1966-11-01,31.106638,64.98263,93.26241,83.90859,68.252686,87.14583,72.32713,57.002827
1966-12-01,20.743237,69.19989,94.37706,79.26452,62.41517,79.22512,66.88688,55.19871
1967-01-01,13.450546,68.68001,95.80322,61.422043,29.577858,74.713394,56.88011,45.76429
1967-02-01,25.552786,64.44549,93.509445,65.761284,52.53918,78.42599,73.919525,47.684772
1967-03-01,14.989296,64.28334,92.06023,53.920845,37.531723,83.168915,54.63026,49.255615
1967-04-01,20.98552,56.280487,94.06009,73.04289,72.19836,85.14683,66.1295,65.04173
1967-05-01,15.176781,70.01269,95.55999,71.25754,60.883224,90.144806,70.04647,58.87829
1967-06-01,18.982273,64.36104,95.212036,52.915844,36.51828,91.519714,60.859577,66.37779
1967-07-01,23.52927,73.94993,95.431625,65.96904,19.036324,91.56532,72.60036,61.18388
1967-08-01,35.7261,72.19836,95.516075,79.238434,26.382124,96.264336,82.54565,51.245346
1967-09-01,42.860767,67.64798,96.260956,77.14229,46.544643,95.94848,84.48978,66.957146
1967-10-01,34.9373,70.69001,96.57681,77.919266,66.10585,93.06015,82.59801,55.56094
1967-11-01,38.063786,63.391506,93.60742,79.68773,72.51759,89.33743,76.43625,57.417236
1967-12-01,32.020264,70.195114,95.23907,73.31146,71.46867,85.259995,76.34842,61.940586
1968-01-01,18.937653,60.638634,95.560074,69.61848,62.48643,84.07411,64.57084,72.60586
1968-02-01,30.055016,50.2488,94.15652,81.13341,68.95211,85.11873,77.88689,61.259933
1968-03-01,21.318218,55.349556,94.13721,82.532135,73.512054,85.03825,77.283295,64.21512
1968-04-01,20.17381,57.36958,94.10662,78.21524,61.80075,88.156006,79.23572,52.86276
1968-05-01,17.192867,67.138115,94.87761,62.528282,55.272297,89.937805,69.871185,66.60696
1968-06-01,20.104595,66.77757,96.56767,56.073868,46.298893,92.11235,71.96042,70.28806
1968-07-01,28.723894,69.69252,95.66147,67.18801,28.065577,90.77962,78.41322,63.811115
1968-08-01,29.288857,71.05583,96.03007,72.93099,51.5091,93.98107,82.20056,61.50137
1968-09-01,29.168139,61.462738,96.87831,73.11127,39.11212,94.49614,76.996796,56.997765
1968-10-01,20.29131,70.634125,96.289215,71.83165,34.322014,91.297905,53.171795,54.296894
1968-11-01,29.721834,71.6047,95.27518,81.57282,77.408844,90.62832,72.10206,64.620735
1968-12-01,27.198013,66.878975,94.38186,76.50426,65.83919,90.07623,66.08063,52.919094
1969-01-01,34.428436,65.92627,95.05441,78.09892,57.954884,85.279854,75.76433,62.450275
1969-02-01,24.36811,67.68265,94.07178,83.03884,75.077484,85.261475,55.77236,62.03249
1969-03-01,17.950893,56.868637,94.561424,78.1758,56.62298,87.206696,52.51696,63.571617
1969-04-01,23.599382,64.70299,93.680725,67.7144,62.214645,87.48744,66.73678,64.48573
1969-05-01,14.611938,62.463646,93.96649,72.74623,62.866394,90.9367,73.01529,69.69137
1969-06-01,19.371372,72.78801,93.35318,66.367455,54.48056,93.06073,69.686356,66.20033
1969-07-01,24.58536,72.552376,94.01329,37.182487,24.36644,92.6396,73.78235,51.45578
1969-08-01,37.441517,69.81169,94.543045,62.07594,35.979263,94.7536,84.69161,57.93316
1969-09-01,36.032738,71.00155,94.86223,79.23865,61.958958,95.58417,80.453575,63.89582
1969-10-01,41.447266,66.14352,94.37091,78.62868,68.11548,95.00762,76.57651,60.874382
1969-11-01,25.307297,69.19671,95.36357,75.83786,63.407845,89.957405,69.9036,48.569706
1969-12-01,28.044641,73.7038,94.95247,85.553925,75.96654,88.38652,72.707794,59.43552
1970-01-01,25.911715,68.72011,93.862,78.65473,62.308865,85.694855,83.70727,59.26377
1970-02-01,17.14383,66.42636,92.794556,72.6655,56.78963,86.76229,66.70936,59.81983
1970-03-01,20.33456,70.86988,92.02004,83.300156,73.53764,85.65017,59.065178,67.77017
1970-04-01,16.107838,63.7437,93.625336,68.21039,43.96383,87.79332,46.310535,60.377544
1970-05-01,15.177757,61.20005,93.94475,57.25467,45.921623,89.193405,72.66053,61.65185
1970-06-01,15.639488,65.80741,95.76849,75.22734,53.16696,93.50618,67.502075,63.447464
1970-07-01,22.750774,68.18887,96.64064,56.56456,22.298977,89.708084,78.26251,53.34404
1970-08-01,32.213737,71.6808,95.58148,79.53351,35.310135,94.674576,81.486336,51.078423
1970-09-01,31.881092,68.5,95.25711,75.47393,46.35356,94.28566,79.257126,68.513245
1970-10-01,25.901785,70.51241,95.93233,68.008484,62.754044,92.860756,59.161163,66.76728
1970-11-01,23.831453,73.52937,93.89344,72.19052,61.08586,89.158646,72.39408,53.21992
1970-12-01,24.605965,67.169426,95.92406,79.55667,66.092064,86.23437,77.451584,47.485542
1971-01-01,24.868824,68.1953,94.00117,74.56689,46.61574,81.42535,71.29403,45.508446
1971-02-01,21.976334,63.877697,91.7663,74.32007,67.69828,85.70576,70.80378,57.25929
1971-03-01,22.62719,59.519524,93.55318,72.274536,73.356476,84.56804,75.73673,45.407017
1971-04-01,26.001476,45.86853,92.69777,82.54786,71.87895,83.65177,74.67508,54.30256
1971-05-01,21.702469,61.969093,94.37816,84.50718,71.55944,88.30409,76.74936,58.202602
1971-06-01,16.333363,72.50952,94.33082,73.54581,48.040855,91.46031,56.1334,60.004704
1971-07-01,25.617727,73.27194,95.362045,77.37654,37.463238,91.0867,79.75849,55.212063
1971-08-01,34.465935,71.550995,95.63252,82.35176,41.62024,92.27176,86.78262,67.45823
1971-09-01,29.221928,81.32391,96.351,74.99121,51.922302,94.73654,70.84266,68.04146
1971-10-01,20.24862,81.66371,95.350204,59.915104,37.24178,91.85927,55.732746,62.72307
1971-11-01,29.982664,67.91974,94.61314,80.708565,68.8546,90.33104,78.73741,57.568657
1971-12-01,26.383535,69.12002,95.5108,73.21785,69.114944,84.88248,70.39298,64.83961
1972-01-01,28.150833,67.713806,94.05173,86.59487,73.272316,86.99957,78.52853,53.542843
1972-02-01,24.235495,64.91504,92.93515,80.082306,69.560135,88.33719,73.878555,56.63903
1972-03-01,25.93068,61.700203,90.94417,81.61659,67.8682,85.34827,63.746452,51.493343
1972-04-01,21.319714,59.070477,92.26391,67.84708,53.274666,87.30675,70.03148,53.17715
1972-05-01,19.671661,66.8849,94.88063,70.3224,54.129574,91.19609,71.94445,54.574905
1972-06-01,21.036911,69.25296,94.087494,80.69342,56.336727,90.98642,60.507236,54.914593
1972-07-01,19.154816,73.93544,94.21589,68.21439,37.871735,93.60315,71.33821,62.516106
1972-08-01,26.358131,75.12678,94.03386,70.931885,42.44369,95.504745,75.30719,58.345592
1972-09-01,31.284405,74.06871,95.47061,83.1915,67.80969,95.04967,73.09191,73.09516
1972-10-01,28.019184,73.02039,95.43811,79.09576,69.77468,93.80631,83.617325,72.300385
1972-11-01,24.911617,75.75577,94.20288,83.66771,71.63239,87.87073,60.62101,71.31546
1972-12-01,38.281307,76.18648,94.139496,79.64023,71.44223,82.99647,84.91269,60.947693
1973-01-01,16.536812,60.69163,94.62353,72.86389,57.30698,75.75259,65.19136,64.43922
1973-02-01,28.293585,64.4967,93.61191,73.675156,69.510445,84.68307,72.94436,63.2371
1973-03-01,17.325085,77.32256,93.88287,65.524734,52.608543,82.82241,67.97331,70.73227
1973-04-01,17.581276,69.2559,92.8105,71.10341,62.010345,85.69797,57.604225,72.16266
1973-05-01,13.639908,67.3821,92.99607,71.1379,47.079132,86.75229,53.542976,54.843628
1973-06-01,20.583282,71.78822,94.41824,71.02787,52.230827,92.40651,61.391224,65.71687
1973-07-01,25.667648,71.64043,95.63679,76.6279,39.61352,93.46246,80.13407,70.79467
1973-08-01,34.39778,75.28619,96.16394,62.204132,30.262627,94.02247,82.16223,60.42887
1973-09-01,20.821407,73.27937,95.66306,73.708,42.165558,94.51842,76.79376,81.188385
1973-10-01,15.528481,69.991615,95.95538,79.18157,57.00481,93.11267,69.150795,63.146774
1973-11-01,26.340965,63.793816,94.579185,72.896736,63.245308,85.66184,53.079865,67.50198
1973-12-01,28.1425,75.39622,92.99936,82.03085,72.80641,84.49257,72.1758,53.946964
1974-01-01,23.767021,79.015564,93.74983,81.93399,46.265038,74.99487,74.89572,58.49732
1974-02-01,23.300999,66.15861,93.090454,80.21698,57.947014,82.07281,69.77607,49.89572
1974-03-01,33.335373,65.94708,90.66945,81.201904,67.22947,85.37794,80.88792,59.07241
1974-04-01,22.193779,58.244476,93.84071,77.32829,74.875885,85.37463,84.573135,56.62992
1974-05-01,16.191666,70.589134,94.28526,72.89942,53.171104,88.00882,58.173416,69.455475
1974-06-01,17.098923,74.70732,95.45362,64.998505,51.292137,91.82625,66.2842,55.388844
1974-07-01,31.709248,68.39618,94.883484,50.293987,26.345022,89.82498,76.82261,47.22022
1974-08-01,36.871857,77.48033,95.89816,61.59092,24.355335,93.02104,77.99924,63.322807
1974-09-01,28.131445,74.951904,95.86676,80.035194,47.31772,94.48192,79.71625,71.49639
1974-10-01,22.41357,57.243023,95.78083,82.439674,56.507633,92.7368,72.456535,66.38831
1974-11-01,21.719494,61.356255,96.1758,64.15736,56.861282,89.244934,72.19543,61.74461
1974-12-01,28.311575,72.073135,94.42573,68.20779,42.797955,84.04266,67.01463,55.790417
1975-01-01,24.611313,69.10448,94.75304,69.47653,56.545246,75.04414,70.86103,54.212513
1975-02-01,21.498257,68.93656,92.36762,75.61211,62.560642,83.79231,62.40754,64.49663
1975-03-01,17.743164,67.88461,93.93485,75.14786,58.999805,85.52417,69.958885,58.156925
1975-04-01,23.424368,57.159298,94.53079,83.01199,64.14104,87.833855,78.25433,62.73679
1975-05-01,20.82494,74.06792,94.88803,74.62271,61.26669,90.28512,74.026764,68.48384
1975-06-01,16.91016,71.23967,94.702,72.24223,50.809715,91.04733,44.64616,72.122055
1975-07-01,35.099564,77.116776,94.15545,67.092766,21.606907,89.48175,80.93607,65.88936
1975-08-01,35.213158,68.83614,95.34569,65.00203,29.876017,93.121605,79.6734,62.853672
1975-09-01,28.213305,77.33243,96.25606,74.79556,43.424644,94.60982,80.02405,60.61313
1975-10-01,18.345688,64.29414,95.772064,77.83618,55.761635,92.97509,71.24296,55.62829
1975-11-01,26.501205,58.42691,95.640366,80.99534,62.908,88.58948,63.55333,60.064926
1975-12-01,26.137384,67.37098,93.64841,80.06356,64.20195,85.81555,68.413055,59.136444
1976-01-01,32.46601,67.927124,94.946915,58.18196,57.606304,80.74246,69.234245,44.280914
1976-02-01,32.954742,55.866215,92.56721,69.73282,61.063526,86.28583,79.76991,41.566635
1976-03-01,27.608187,60.066376,93.5004,69.2572,71.015335,86.13658,76.129005,55.142952
1976-04-01,24.026321,44.330116,93.492195,80.257,72.54222,88.76065,72.08957,63.21035
1976-05-01,22.54864,66.58392,94.63695,70.173996,60.007336,91.6127,81.61825,65.87707
1976-06-01,18.538723,71.08422,94.04161,58.427967,44.81885,92.516365,62.32144,63.28251
1976-07-01,19.911442,67.80248,92.75581,74.07239,46.419537,93.047745,81.26727,65.22761
1976-08-01,35.24261,66.49536,94.96168,63.454716,33.500877,94.89116,75.3385,51.073994
1976-09-01,35.25737,67.456436,94.84523,81.81833,58.07208,96.490204,76.614456,63.81225
1976-10-01,30.81612,70.05099,95.15028,82.34643,73.07031,95.20604,82.295586,59.810528
1976-11-01,25.605688,58.598534,95.598015,63.087345,71.86324,90.83859,72.242096,52.484436
1976-12-01,27.565546,60.264824,94.51886,81.69533,74.231476,83.48626,75.8666,47.042755
1977-01-01,25.320097,68.75294,95.24703,76.37837,72.222885,84.36608,80.42015,57.74852
1977-02-01,15.472332,58.87268,93.42108,76.602554,50.893097,84.65362,50.2238,54.05114
1977-03-01,12.081982,58.29273,94.278824,67.299,38.56146,82.106384,39.035816,46.173904
1977-04-01,19.707424,57.47885,93.40321,65.48118,46.573532,86.14166,61.455647,61.632717
1977-05-01,19.632694,63.00218,93.940926,74.09269,63.104523,91.51878,63.15001,74.53943
1977-06-01,15.964558,69.41411,93.95392,75.43454,51.203377,93.965294,61.150238,62.384865
1977-07-01,21.141865,64.14908,94.95462,75.48652,45.143967,94.16023,82.790306,58.456806
1977-08-01,30.388561,72.63226,96.30783,74.80423,41.829967,94.6882,83.93721,69.765
1977-09-01,29.236786,74.48095,95.72464,62.89821,51.58189,95.56219,70.77707,62.831604
1977-10-01,24.782385,73.275566,96.35657,79.56566,67.895195,93.14167,68.2997,55.448215
1977-11-01,19.554718,76.48072,94.785675,68.454025,49.115887,88.17068,43.457726,61.634342
1977-12-01,29.652658,70.325455,94.8539,78.493484,61.598602,85.68843,67.09269,48.78124
1978-01-01,30.410894,71.33914,92.16759,82.93901,70.21923,88.03643,67.729126,66.08649
1978-02-01,20.450497,69.08823,95.36892,79.72184,56.43814,87.77031,69.12783,74.31554
1978-03-01,18.89022,68.32472,93.325516,66.54744,41.793755,88.32472,53.9623,59.232376
1978-04-01,18.506886,57.583397,91.68129,81.17915,61.014412,90.36813,73.46175,59.24663
1978-05-01,18.460949,69.02011,94.30445,71.329636,62.734673,91.82385,62.802788,68.34215
1978-06-01,16.951366,67.1462,94.2696,84.165054,55.58118,94.22842,75.337234,64.77649
1978-07-01,28.400757,73.54887,94.90005,54.603832,24.228415,93.18295,82.16759,49.97687
1978-08-01,28.434021,76.66783,93.52986,77.77348,30.277836,95.89641,81.32647,58.088703
1978-09-01,31.865036,76.69792,96.54111,48.850624,40.366543,95.14557,81.68921,68.80785
1978-10-01,25.78235,63.284332,94.44226,66.637726,65.72374,95.755424,68.31205,48.169487
1978-11-01,25.84571,70.82116,95.87106,70.5297,45.709484,90.49485,55.384758,70.658005
1978-12-01,25.096464,58.473625,94.49136,82.68082,64.3488,88.81736,68.582924,52.634876
1979-01-01,38.71463,74.86301,94.92404,83.4139,68.870094,88.09465,64.09389,66.52568
1979-02-01,19.59039,73.139885,94.93536,77.60867,46.943554,86.183846,48.08583,58.175407
1979-03-01,20.876663,64.380264,94.53735,82.938225,54.149933,86.20488,62.568157,64.0858
1979-04-01,13.0263405,65.31706,93.31903,59.751297,43.691463,85.50107,50.127693,66.014404
1979-05-01,18.922173,70.793846,94.80431,69.44124,46.443607,88.90201,69.57552,70.12725
1979-06-01,18.451347,70.76149,93.8481,63.252552,48.11172,93.594086,64.47735,69.19045
1979-07-01,26.562162,77.56175,95.1991,68.632256,35.9366,93.642624,80.60513,67.81195
1979-08-01,28.346767,76.27063,95.496796,66.88001,25.358404,96.18767,80.69412,63.956364
1979-09-01,36.724545,81.76035,96.580826,80.81061,50.344498,95.080986,75.84511,55.583443
1979-10-01,37.957428,70.593216,95.36736,82.60816,72.06071,95.07937,78.79949,46.914433
1979-11-01,25.877768,69.99296,94.22023,69.551254,59.117058,89.798355,75.68655,53.649982
1979-12-01,19.729534,53.018982,94.8755,71.07537,40.478203,81.86228,65.47239,49.46595
1980-01-01,29.850233,73.298676,94.66029,76.875786,60.742123,88.06994,73.34593,69.79979
1980-02-01,28.522058,65.54474,94.01984,81.4144,47.37726,85.381,66.4492,59.736618
1980-03-01,28.095087,65.354065,94.42236,69.526,60.492783,89.52034,64.14486,58.8289
1980-04-01,18.489853,60.763306,93.723236,63.933002,62.59668,86.05893,49.520264,50.238945
1980-05-01,20.821903,60.94257,94.68963,75.43679,63.21595,92.188095,76.341255,63.2681
1980-06-01,18.718006,64.7462,94.66029,70.18113,46.464645,94.26428,71.77494,54.731926
1980-07-01,27.521446,69.62379,94.849335,56.871674,30.946997,94.929184,79.83851,40.03074
1980-08-01,32.23117,64.56857,95.19808,66.82891,30.529802,96.0341,83.23636,48.81299
1980-09-01,31.605381,71.95746,95.760315,70.965,52.515583,95.57942,81.90981,62.552677
1980-10-01,25.580517,67.49707,96.82123,80.371414,57.539833,94.314804,71.65923,47.40496
1980-11-01,32.677696,59.88003,95.62831,73.75661,66.4052,90.82896,74.91856,54.42881
1980-12-01,21.669327,60.210854,95.41157,75.33738,65.20903,81.06402,81.062386,58.051548
1981-01-01,16.15306,63.019047,95.13476,68.77473,50.708805,75.98975,56.23599,52.43334
1981-02-01,29.263863,59.246418,95.43831,72.11205,67.869095,87.70792,66.9251,60.46727
1981-03-01,18.43465,59.556637,92.52794,71.585014,44.042492,87.356,46.28572,60.158722
1981-04-01,19.08677,58.157326,93.90724,82.671074,71.73178,88.15489,74.94235,64.15651
1981-05-01,19.655499,64.18486,95.45831,80.282745,63.92301,91.43552,69.91885,73.177795
1981-06-01,17.845905,69.01489,93.276794,58.17901,52.456688,93.27346,57.373447,71.6067
1981-07-01,26.842175,75.62283,94.28083,51.314224,30.23287,94.13406,83.63508,62.515366
1981-08-01,31.45372,67.91079,96.19717,69.58529,38.155056,95.05137,84.158775,60.715775
1981-09-01,29.300554,68.716354,96.59911,77.65424,46.399136,95.88028,80.734726,62.98069
1981-10-01,18.296219,69.630325,96.84595,76.103165,61.929955,92.26109,74.59544,74.136795
1981-11-01,19.336945,60.243782,95.02468,48.080307,40.459995,86.47873,72.460625,58.48589
1981-12-01,16.845207,73.581406,95.79855,76.93708,62.592083,87.71126,60.52898,55.934113
1982-01-01,23.617638,67.795685,94.37748,64.51418,51.732403,73.63966,62.542065,47.799427
1982-02-01,24.658388,69.06647,94.411255,70.95172,63.18228,84.22572,78.779076,58.3871
1982-03-01,21.909325,64.74904,94.0815,63.55547,45.495937,85.78766,77.50668,58.850372
1982-04-01,25.549541,54.76458,93.75978,70.70239,67.53027,86.35066,68.5469,57.34474
1982-05-01,17.80101,60.06646,95.71099,67.58014,52.095943,91.324394,70.68631,73.126526
1982-06-01,16.327553,77.48738,95.80911,69.86754,49.17798,95.39732,56.59836,71.7158
1982-07-01,26.690025,77.078804,94.531906,78.83537,40.34687,95.571045,80.5646,64.356544
1982-08-01,30.82086,76.660576,93.714745,71.13028,40.444996,96.82091,84.701866,59.58067
1982-09-01,21.70986,74.46969,95.26381,69.150116,57.76619,96.15496,82.08471,57.67611
1982-10-01,25.74418,66.86593,95.81233,74.31366,56.332943,94.63485,81.93672,57.296486
1982-11-01,23.078762,70.15387,93.9319,80.627335,53.57262,89.59356,63.222496,63.853058
1982-12-01,27.44284,73.67666,94.584984,80.21715,67.25681,80.14958,70.39033,59.49863
1983-01-01,20.176163,68.8715,94.45818,62.126877,27.728666,61.357388,56.402905,62.96995
1983-02-01,24.105192,65.356804,92.62805,76.94073,55.26067,82.42313,37.63443,75.7265
1983-03-01,15.610424,68.21559,92.19291,72.15262,51.309246,82.44713,44.11989,68.07801
1983-04-01,21.766333,64.56172,91.55141,75.7169,63.688248,86.87048,69.24904,62.392437
1983-05-01,22.179071,61.39738,91.45862,76.56158,69.45221,92.037735,71.70628,60.960644
1983-06-01,20.883259,66.649414,91.576996,62.953957,46.31317,95.384445,71.02638,65.78874
1983-07-01,20.05458,62.49322,91.89375,84.07249,46.04121,96.07075,83.063034,61.53176
1983-08-01,28.771715,65.614365,93.84708,75.13458,39.82291,95.942764,86.67052,60.346333
1983-09-01,21.235209,63.622658,96.26432,67.658875,38.696674,95.91877,79.49075,61.362186
1983-10-01,17.883694,71.72548,96.201935,76.13124,41.48667,92.48887,58.684174,69.14665
1983-11-01,24.66831,66.30387,96.20833,70.48566,67.52609,91.66019,76.03845,68.142
1983-12-01,18.909145,69.86815,95.0261,72.363785,58.484203,89.81726,79.07162,66.23668
1984-01-01,23.142815,63.665577,93.62018,82.763115,72.56266,83.29497,77.30668,52.874172
1984-02-01,16.153187,66.13936,94.09459,65.95715,43.60446,80.075935,45.040802,49.604248
1984-03-01,22.663488,69.28453,92.98656,72.33121,66.43976,83.311386,80.409164,64.88523
1984-04-01,16.504475,67.35902,92.696,75.98032,58.01708,84.17319,75.7423,57.127373
1984-05-01,23.068947,63.974186,94.98429,84.62132,72.60206,89.11747,78.54111,62.30311
1984-06-01,23.302044,64.40755,95.14188,63.45218,35.81377,92.485886,71.71563,63.908524
1984-07-01,27.432127,73.41954,95.64583,59.770233,13.891163,92.124756,77.33458,52.50811
1984-08-01,23.65169,74.72784,96.46167,63.73945,34.475925,94.299774,80.24501,52.52617
1984-09-01,29.26079,69.26811,96.77191,77.2722,44.809345,94.262024,73.864395,60.827377
1984-10-01,22.983587,79.9085,96.25484,61.181946,43.68818,91.52231,56.845028,72.95335
1984-11-01,29.224676,59.960648,95.07622,77.05553,63.586784,88.30327,70.69296,58.90843
1984-12-01,26.862518,69.63417,95.95116,75.03973,67.688965,81.0707,83.977844,65.925964
1985-01-01,30.987896,73.07333,92.66168,72.530304,62.777138,80.6347,80.769226,60.08333
1985-02-01,17.891258,65.55462,94.910904,74.891075,48.935684,79.83082,63.663044,69.72166
1985-03-01,21.57597,56.705406,90.91776,71.35566,55.1846,86.03872,61.88467,65.16744
1985-04-01,18.752556,52.423527,93.19815,70.372955,54.41025,84.23246,72.79279,60.445896
1985-05-01,19.879623,66.72434,95.80009,79.41576,69.839775,89.33626,60.87244,62.166847
1985-06-01,19.886185,69.34924,94.89613,66.594734,49.347466,92.832306,49.605034,60.418007
1985-07-01,26.788046,75.91479,95.40636,71.69361,27.181782,89.67421,80.52478,58.80697
1985-08-01,32.97462,74.05931,94.917465,65.93851,22.891703,95.06839,80.8775,56.46424
1985-09-01,29.862467,66.41756,97.002625,67.29034,35.87514,95.23245,78.23127,65.84828
1985-10-01,20.439056,74.7303,94.20218,78.00487,40.992065,92.36803,59.715843,72.04305
1985-11-01,27.198189,81.05632,95.10121,79.41904,62.275124,89.8235,62.439182,74.71882
1985-12-01,30.750013,62.78206,95.06676,77.6095,58.071995,74.810684,68.20085,54.067375
1986-01-01,20.526665,58.117565,95.01956,79.74734,62.510113,68.62819,72.89608,37.80982
1986-02-01,24.661695,77.06555,92.33122,80.639626,64.153625,84.74513,63.740288,64.439026
1986-03-01,23.629988,56.257538,92.20328,73.48164,58.463654,85.43239,73.87038,54.891224
1986-04-01,17.510273,54.887943,95.18523,82.55706,71.57569,85.87854,59.27557,62.321487
1986-05-01,17.789112,65.44777,95.0294,65.02131,41.203465,89.067154,56.091873,72.09728
1986-06-01,15.7962265,63.26134,95.76587,63.75013,53.364162,91.48486,59.103344,71.47235
1986-07-01,26.584051,71.72823,94.58983,46.05856,27.894598,92.2328,77.938156,53.28051
1986-08-01,30.663315,76.24216,95.78719,77.083595,31.821321,94.35691,79.81951,62.42318
1986-09-01,37.534256,79.25691,96.66636,67.94913,40.81965,95.14586,77.91192,79.65549
1986-10-01,32.187096,71.121346,95.8282,69.454865,59.172234,93.99606,76.619415,71.6577
1986-11-01,26.236322,79.96877,95.39026,75.62707,60.24331,90.05621,76.36681,54.66815
1986-12-01,20.682487,67.20447,96.031586,82.814575,43.606407,79.75554,65.36248,64.626015
1987-01-01,20.749874,73.23902,96.26909,71.54261,55.153606,86.39102,67.44937,57.03476
1987-02-01,21.108112,62.356926,95.21847,79.08328,57.83477,84.86169,69.19237,70.634964
1987-03-01,20.738628,57.656456,92.82164,60.83401,43.871506,85.65045,47.95189,61.091045
1987-04-01,9.087048,68.21243,93.311615,71.77554,50.03224,87.350075,51.95195,42.90121
1987-05-01,16.354626,67.5554,93.29233,73.43822,56.904636,90.31558,60.91755,68.9514
1987-06-01,18.05746,67.39154,95.39357,59.37375,39.01521,94.069855,72.74263,65.70959
1987-07-01,20.915337,66.087105,95.131714,65.7112,39.853775,95.90764,82.57892,68.85662
1987-08-01,29.961256,67.96344,95.19437,69.17631,38.231262,95.0771,81.97489,62.593075
1987-09-01,31.069708,72.43901,95.746994,55.275696,42.257027,96.01527,73.79967,57.41388
1987-10-01,29.76045,57.127934,94.48753,81.889755,71.434975,92.506775,83.27933,54.67488
1987-11-01,24.560371,59.9103,95.766266,71.189186,61.55852,88.71234,66.72005,62.093468
1987-12-01,24.786882,68.90964,95.84177,76.51457,59.64042,82.15321,71.16027,59.9103
1988-01-01,25.887068,63.341213,94.99109,83.633354,54.906784,73.62897,81.762115,56.65751
1988-02-01,30.877047,61.054684,95.09369,79.7101,68.10482,81.57808,78.925125,58.442436
1988-03-01,19.592598,56.74057,93.97811,49.757206,30.271214,81.765366,49.434746,52.98831
1988-04-01,16.571575,58.458725,93.68985,74.08334,50.610584,85.773315,63.989388,51.320644
1988-05-01,16.240974,62.276123,95.815155,81.06834,64.23694,88.87088,70.86201,58.764896
1988-06-01,21.457325,59.074326,96.95842,73.57034,56.963684,91.55804,79.975555,56.768253
1988-07-01,33.09029,63.06924,95.84935,51.32879,23.711283,90.08092,84.87108,63.336327
1988-08-01,38.505325,67.1407,96.10341,62.24355,20.652805,90.629745,86.19186,55.99956
1988-09-01,31.192991,76.41873,96.96167,43.15493,38.980873,94.06931,80.76705,59.56127
1988-10-01,21.12672,61.36737,96.01221,72.909134,59.13784,93.215935,70.30503,62.87218
1988-11-01,30.622988,62.54158,96.17018,78.12712,62.95198,89.701454,71.40107,48.273567
1988-12-01,21.569695,58.802353,93.67519,56.37088,49.92658,79.20198,69.4256,49.1416
1989-01-01,15.048843,61.24299,94.91005,71.15463,40.90051,71.47526,59.755424,45.540592
1989-02-01,23.7903,69.764725,93.04164,65.24182,50.952126,82.905396,67.157425,72.07419
1989-03-01,18.427593,67.76938,91.03978,56.72985,43.23113,83.41969,66.35506,57.94399
1989-04-01,18.676605,58.551056,94.30298,76.29274,57.76008,84.11139,71.18393,51.61941
1989-05-01,15.935848,66.407135,95.21277,66.524315,50.926083,87.84169,41.144638,67.63267
1989-06-01,20.701252,74.98258,95.79379,68.54571,45.71311,93.289024,50.54199,69.18044
1989-07-01,27.977932,79.28414,95.279495,59.65452,29.750309,92.14325,79.800064,67.225784
