,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1976-06-01,19.669188398644074,9.318529176183866,21.890012020244694,10.04785550437513,24.681515618219855,12.051336714140575,7.469593259449985,4.9938955646992325
1976-07-01,11.72917794696213,7.2326820894174135,15.111067750350042,7.989048908431069,16.741343731679738,10.226166595276277,7.6345526214873995,4.888009438514465
1976-08-01,14.09421295353057,5.688228617947528,10.82101185502675,6.543253009703319,17.311230075015303,9.915197535063804,6.446573715111953,5.357996773979904
1976-09-01,24.32732091444954,5.63440528932633,17.09039410691329,10.641344588759116,19.310840081573648,9.511528197968618,7.774458232011245,5.189504009898213
1976-10-01,36.34411007844968,9.648731489319362,18.33235858581754,6.80198074911608,12.193305067286559,5.54069631413253,14.404999788784844,7.160498063134279
1976-11-01,48.45355456113852,14.010376876223349,22.4316285224022,11.73253887319591,19.551006120048427,5.603758427256084,23.940961488163538,16.671968795151297
1976-12-01,48.50091869079965,16.663386667932365,34.642100983384395,17.123973570340443,18.260710847628175,15.390509319216697,22.78155754139842,21.129552888828982
1977-01-01,56.687602521711185,21.45240110375798,29.364036870314347,14.939444126755992,25.746887219631542,18.884983242166548,29.860814607436925,26.599563307004
1977-02-01,39.72363298523592,21.612401966509815,26.44954171162537,14.612918775445307,26.58927939908842,19.28518948889896,32.48750123000326,19.48737936166677
1977-03-01,52.61745523465326,15.308109680266432,36.390323336750214,20.616702898788876,18.11947744669747,18.38366472227891,22.271935792729362,22.85268857065527
1977-04-01,23.013189933767183,20.83340686477082,35.61146244869598,11.771515809198872,35.37306283246563,17.623599654046483,17.735275297910977,10.327447102207246
1977-05-01,15.8992171462143,17.919728479465707,28.78289363446381,10.03752216938476,32.591454950848416,10.060882564235953,13.962779467684047,11.768788246802272
1977-06-01,16.124094153261833,7.35809459842954,18.48434155883824,7.243666602747188,23.10539531466551,8.08522192829391,10.04978574690169,4.414449141002022
1977-07-01,9.608311980692099,7.522904709873922,10.291506792545285,6.482450631936379,17.204863384530945,10.17091136919309,9.569529914180059,4.648005234282778
1977-08-01,15.522838517169296,6.217090032193626,9.094546787428431,3.6809414985905278,12.659559588849167,5.579307963436238,7.080740738128575,6.975375383727263
1977-09-01,22.95071119553773,5.281847425984632,16.35420083769597,8.5054283474398,16.95700613216396,6.103962118987229,6.866543433877455,4.25952319562906
1977-10-01,28.904162725451393,8.60451169248816,22.352063358885747,10.457364677678019,14.573519093816177,5.8871095452263535,12.59226029450608,9.599311024293403
1977-11-01,30.597666485272146,16.290446285295292,23.977159453250156,14.31074311002316,27.22587950692391,9.059528244965255,19.426132134834884,16.20933390995747
1977-12-01,43.58437320201646,15.559923380747508,31.412054331516266,18.620329313048213,23.90743424859467,26.04008444556511,22.05265323544941,23.129380693514836
1978-01-01,41.19425076520287,21.957902289483346,40.70737901808109,14.470994651108928,28.76546612754264,24.768515301208087,21.72449429149902,21.08707448346385
1978-02-01,49.904465304711024,24.02051618860435,27.335848307726057,13.546357813844152,32.69215412623103,24.26413748258984,36.25900826785552,24.457219041121938
1978-03-01,40.8030611247227,22.63210869471539,31.485895963226195,12.131327117919582,31.290666261110818,17.040913358042978,24.202894086835595,19.910783648513664
1978-04-01,31.374829252396342,22.505014432214995,30.120909456198966,7.1499760791333316,34.84753093818957,13.540259734806417,22.717914605375512,10.504161508489531
1978-05-01,26.344140301413574,13.949135183086767,25.73712585260776,10.150377577380345,35.75010791641615,7.509219173017015,16.22421913651777,9.571926504700242
1978-06-01,20.479797898471197,6.484149294381259,13.703336576757499,5.393984806668862,26.280401450365535,9.553319788405998,11.136694198645358,3.951122127497904
1978-07-01,12.637111554413398,5.907118118148792,11.831306957310717,5.936319205486331,12.680314797546318,8.964746876584151,7.505634450272479,4.772364863422555
1978-08-01,13.526063288732894,5.550234076686657,12.430750187426113,3.4572805868068612,17.94570341565964,6.970605508707647,5.121794768886365,5.7096568699524495
1978-09-01,20.351310890083987,4.381743584058094,14.981092837433554,6.4202041560413505,18.763335896340752,7.293462121134532,7.073504216285756,4.376517561199298
1978-10-01,28.99670414497371,8.295417012614555,15.695659123860748,10.441985815137697,23.611312372826163,4.046267431733751,18.88332727404447,8.403589437949465
1978-11-01,37.602614876441805,11.186632903047258,26.826591974534853,14.052080982368997,27.70713789673733,15.758621691114957,16.82685762487306,17.165433160557928
1978-12-01,48.38051400071495,13.192825592283977,34.3078103202225,18.074996295765278,15.938849553674684,23.024471635202907,20.44310066000334,21.561059304991705
1979-01-01,46.771443460567355,16.70563280117341,39.593522359941744,18.404820207332293,33.13469822487804,31.16907838481529,23.06217393948421,22.89780407128455
1979-02-01,50.10573388642764,20.68221779573528,32.017228291989696,13.378488029727697,32.315512684485164,20.16402106053897,27.62562002327438,19.446367667494773
1979-03-01,29.61752252158209,26.058255618484377,38.63566193394801,12.691179703088402,42.67694706549534,17.77337661028492,23.4499084848723,14.273592085373968
1979-04-01,34.74913275023896,20.36787010499832,30.62689994363453,12.990636602738457,42.723573597453736,6.808893139272523,21.46191827677118,12.16771399168286
1979-05-01,21.1441907001407,18.449341702790008,30.069606090831773,10.636929286022818,28.47970671004577,6.379376795651857,14.787117583929549,10.309484753907002
1979-06-01,22.94996910930411,9.257660075955583,22.08717620399482,4.811750258050247,25.2523584506622,7.619681140222488,9.600307223951598,5.0773920852279115
1979-07-01,17.340101644963998,4.767849016665195,13.363491828245168,4.4104753866542215,17.99073298352409,8.041771049527819,7.504782923362733,4.335402747740412
1979-08-01,10.876259570111246,7.575777798137852,15.538473832969897,5.217021491558407,14.881392514141716,6.725029987038327,6.074518875269173,6.235105447168019
1979-09-01,27.10842514551055,5.89993587958212,16.580703418016522,4.327019796223127,18.939464942768886,10.880422941716665,8.810095719646384,4.529083640188362
1979-10-01,23.518478298088386,12.924516630486739,20.286168722954056,10.519182447861166,14.288606862448631,6.594668413440134,14.192712963709296,9.362545271211077
1979-11-01,30.768530597846574,17.64841669088357,23.557878629676413,9.843004447928847,16.257201848366602,5.758269222012193,16.65435642985865,12.199777612517675
1979-12-01,35.176784671293305,18.377587557337943,34.45403203611,14.293174467505171,24.539188189447465,17.835655143770918,20.42209123258377,18.91160769268323
1980-01-01,47.537275854427804,22.401305997933843,39.50940218048819,13.411661785908503,32.60220185146197,23.177120901520333,22.470088601676167,22.63453493759145
1980-02-01,48.10914060140823,27.423013625688238,36.62473065424456,10.396790279573356,34.386046841748815,19.041570973139116,31.575131907637314,24.37555711775805
1980-03-01,53.79438666083018,18.45873281794012,36.6251190586751,14.425412600014637,45.74999352813242,26.533860884750343,22.34523813778602,13.28039883050344
1980-04-01,31.549278824463926,22.221014673796642,31.40243254676806,12.941070666957861,41.40815108853604,8.860084337918662,23.90941473219743,15.923536039237417
1980-05-01,28.502976583914556,15.625480477900672,26.357556569332456,10.211593729011026,24.581170055749457,7.371101088874674,19.26597287958091,8.633423862362823
1980-06-01,26.259141689911004,8.887480232246729,20.672247075198545,9.155719283991248,22.70625254506462,7.839968491423082,8.8700160093954,5.183663151074864
1980-07-01,11.515160944577167,6.134460081558296,12.901159106966517,6.164278178406079,13.346424676424665,9.797059126554219,6.470830402478119,5.3413944756012794
1980-08-01,11.434184996153517,5.184708360055773,11.767575182367862,3.2682662615084523,12.310363404127353,8.558980201677182,4.689420592391353,7.432187844659504
1980-09-01,23.41590367968374,5.776436465856714,18.16395643332876,4.646178622586714,18.555323265959956,7.531578674429786,5.415596543674911,4.684616999655337
1980-10-01,35.228197783103106,8.204074179482449,19.823012566357605,10.462465104882407,15.316215871509824,5.782911561015726,14.832861289585175,8.61976481431142
1980-11-01,44.52023857109761,13.752442261722312,20.027634890157753,11.297347336840316,20.359687319978583,7.682141682010118,22.62328825560056,13.498004223054673
1980-12-01,31.63285258434996,22.356979765163086,32.73850281622922,11.698518419133284,28.41657853393908,18.1560066731992,19.975617266959222,18.90510642633031
1981-01-01,39.90561058710382,24.644031218701464,41.02162609494111,15.313049883229109,31.075177223277816,24.291217412571342,22.781234228191213,24.61317437739977
1981-02-01,34.45153446395751,21.777966281260518,43.07226222823672,19.73722796603667,38.286759070820345,31.494252786292858,20.197975058873446,21.22209858150165
