,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1965-01-01,-4.435809020334571,8.828947276273874,5.584320281877571,0.6473367013930263,11.171341629468344,16.849254069607138,3.8501667661762995,1.6128773668799707
1965-02-01,0.8882903995933414,8.85197124890449,0.5165066645303952,4.07382909089974,-4.465010615204386,19.95741431942044,23.217554955431186,-3.380210305851872
1965-03-01,-3.7224293255738656,6.343203227034944,-3.6368443602227054,1.2391952122347818,-0.4667048176479237,4.928402736328396,13.409028969923817,-0.10852048657365884
1965-04-01,-1.8235559110634951,6.2116952795596445,-12.472380769405945,0.24373598672400637,3.9726989821059755,5.198968609879886,-0.20980426043363928,4.542532597869058
1965-05-01,2.5812967008887897,-1.24708910211019,-12.252533875927,0.7230732478712818,1.3640816663903212,-2.1392291720981556,-7.292985581907229,0.9936165471639588
1965-06-01,5.319048827972346,-2.691851776792245,-8.360322730086628,5.673697598149461,-5.673564232133058,-12.067770232438585,-10.775280757969862,-2.71834853987131
1965-07-01,9.913685445617848,-2.280985702152948,-7.1545488026225454,5.850955512287818,-2.2982294680143367,-6.696372600390834,-14.652386001461768,-3.9938805711305694
1965-08-01,4.755835784389587,-2.9793817873849573,-4.784582710435331,4.200720347148248,-1.9427539089782164,-9.137035086821077,-5.478627462222404,-3.9223711536087484
1965-09-01,-0.19425887280916312,-2.4322946668780703,-7.8786584755549125,1.2577146493977633,-6.770118620932567,-7.029688243111171,-0.47789141730285134,-2.5646106995622016
1965-10-01,-0.0016450882297905202,0.4883113310902801,6.605080630416605,-2.3533091904492176,-6.271874326125073,4.266328237577697,6.990464474186198,0.20666988628806707
1965-11-01,-0.2585706055581612,1.0300220822943207,-6.129711129785878,-2.755246669322493,1.8725705812914155,7.964481236974653,-11.637412558657166,1.0418874170171024
1965-12-01,-2.746035627669222,2.5508001583708433,-8.62077072468787,-1.0928103034140757,4.4816215238303085,1.826377340555669,-3.336407576772705,2.240151558215769
1966-01-01,-3.766609633622149,0.21902174298345803,9.919184514580909,-3.2105523935526916,5.899343333739489,6.761731372031605,15.485848223441444,0.7233797141971912
1966-02-01,-5.328200384396664,4.55109113212656,7.926540806286022,-4.119959204479036,1.5236489953786707,10.430875344936881,25.687503368376873,1.4050374657841092
1966-03-01,-0.637422398348162,4.007681555398869,2.400909424540061,2.492837499005681,4.385709565104157,10.023634771129895,-1.5478650924022175,2.1315136021372165
1966-04-01,-2.5000759366046426,3.4960167211454998,-1.1375775303605424,-0.7194892999665281,4.966196972959048,1.3799149447212624,5.01391455735851,2.8531603027400942
1966-05-01,3.583347639251793,-0.9608476061963508,-1.9621231152298566,8.32320188440323,-0.5617871113610851,-8.920870068776594,-8.052939438350142,-3.728590087688794
1966-06-01,7.29923026784242,-1.795659018277349,1.6563887402166424,1.9419341554186762,-8.498352847085425,-9.082315243413136,-18.800455738584883,-5.473012237278021
1966-07-01,11.557492482895354,-2.563253079659541,-9.217925515530585,3.1168083028603033,-5.34480427717636,-4.204938572372332,-18.739846374498264,-4.382492645269412
1966-08-01,6.90248879754271,-1.99906404337875,-3.814823262664842,2.7308159555858156,-2.9897074017077125,-6.017953340719149,-13.01914534662606,-3.9437102674307005
1966-09-01,1.460410076760387,-2.0467132275858457,2.477932518989703,2.601398492490836,-4.737820605994323,-6.288673616898058,-4.637885927475931,-3.67389920269801
1966-10-01,-1.8258051746181216,-2.0370872436854204,-0.07193343652017146,1.2999141135072034,-4.675482860172524,-0.4211536859129443,-0.6568216903146336,-1.8448414391657697
1966-11-01,0.051632345064654604,-0.10947953499321339,1.8516793931179827,-6.286227706130603,6.266116430126866,18.050048739755596,-11.999061681476995,4.136798801479691
1966-12-01,-2.601728896181961,1.807326288391592,5.253391667347827,0.08567067972902383,6.860438005907737,19.85101881532599,6.2248670815113885,3.0829532804884896
1967-01-01,-0.9643704596201886,5.952530227833193,4.4622888194484265,3.5203393061806243,2.578859264619665,20.8007018338432,14.131780773301939,0.4950348192216736
1967-02-01,-3.5611332919220335,4.509377485428997,4.681667443261537,5.035590660170541,3.805142242369044,19.113985484543075,8.164959245419972,3.1767126641826122
1967-03-01,-2.5411548056719937,10.001000589768339,-8.259906305060044,-0.12624409915210638,8.441821285651558,5.145303654357661,-8.996885695125385,3.2811433603513382
1967-04-01,3.2350008951800615,4.683148548551304,-12.936040718428897,2.287451483415505,7.01979790733612,4.753721555445477,-10.41598375942758,3.3855154426389027
1967-05-01,10.012392902984733,-0.5643660284964129,-9.085780119706435,4.320147561260699,0.8098282646302057,-0.9534145202376069,-8.897441179203819,-1.1486589492646877
1967-06-01,6.645109362414545,-3.659260277230552,-7.695447654195898,6.332536130034989,-5.441128366059807,-9.842501277895524,-17.701673183629524,-4.858906548930977
1967-07-01,8.937964226683095,-0.591376356634148,-4.529074497246243,4.410792180489295,-1.7978895744863204,-4.628553782934686,-22.323995278911916,-2.806134612469515
1967-08-01,8.361248731669404,0.1622625746950598,-6.502287450838855,5.235382441170247,-1.8095929956398862,-4.417654414742067,-7.478267468401435,-3.9336911177795706
1967-09-01,1.5809544843444014,-1.3398291769101716,-0.2938708985558473,2.235000874278729,-5.764042963720981,-7.927480283624001,-7.209675776883194,-3.397983181058234
1967-10-01,-0.35956016736118873,-1.3151309753508391,4.908850887604168,-0.028904883496735232,-3.5664733551694043,0.13831827947575961,-3.499652019045347,0.9430090022607075
1967-11-01,1.7047287394617614,0.7896583053024315,0.4043818597264372,-0.04518330067436587,1.246246512808582,12.429937990723152,-4.161337939421533,1.9789082500889936
1967-12-01,-7.220751521577936,5.48023547928078,-2.1863076979215794,2.734010181506642,5.356357565556679,9.781152308923765,18.442560454530764,-2.4584310974007644
1968-01-01,-1.441731681117357,3.34690689011907,0.9540036868498631,1.5909599811898538,11.442727239488447,10.712031609397837,7.755284696053727,0.47345595054191686
