,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-04-01,-0.01817348,-0.014061237,0.029183697,0.01392858,-0.0030510188,-0.05465312,0.014459205,-0.13875523
1984-05-01,-0.006765318,0.041122485,0.021224523,0.025867367,-0.10240827,-0.07309191,0.007959199,-0.015520429
1984-06-01,0.049346995,-0.023877572,0.004642844,-0.0141938925,-0.018704105,-0.020826554,0.0017244816,-0.060755156
1984-07-01,0.11779602,-0.019632673,-0.01658163,0.030244922,-0.033163287,-0.020693898,0.0075612306,-0.012734747
1984-08-01,0.028387785,-0.03846941,-0.00079593656,-0.0090204235,-0.039000034,-0.04881637,0.018704105,-0.038336754
1984-09-01,-0.011540818,0.026795935,0.051336788,-0.025867391,-0.11713276,0.018704105,0.014326548,-0.08967356
1984-10-01,0.0062346933,-0.15281649,0.072693944,-0.0110102175,0.021091843,0.16568384,0.009418368,-0.12655114
1984-11-01,0.065795995,0.11103072,0.013795924,-0.009551024,-0.23837781,0.13769403,-0.0050408123,-0.20043895
1984-12-01,-0.010214305,0.037408184,0.117000125,0.10479603,-0.049081683,-0.13477564,-0.036877584,-0.2306839
1985-01-01,0.11656761,0.17244521,0.41066027,-0.03021133,0.066972926,-0.27297145,0.043712832,-0.54019475
1985-02-01,-0.026468325,0.27310514,-0.059353232,0.10119462,0.15065566,0.112958334,-0.11777075,-0.0025399209
1985-03-01,0.054674506,-0.10199668,0.06630453,0.11763706,-0.036226857,-0.064700365,-0.0014704705,-0.27016425
1985-04-01,0.05226829,-0.028473508,0.10413551,0.09812,-0.06135843,-0.10253139,-0.015239334,-0.010293245
1985-05-01,0.018313956,-0.02379477,0.05574391,0.021121193,-0.0066839457,-0.08849515,-0.022725344,0.010560608
1985-06-01,0.06496775,-0.006416559,0.003341961,0.06483404,-0.03956883,-0.017110849,-0.033820678,-0.044514943
1985-07-01,0.10467024,0.010025883,0.0037430048,0.051332522,-0.032483865,-0.030478692,0.0037430048,-0.03154812
1985-08-01,0.089564584,-0.017912913,0.024463153,0.08114283,0.0014704705,-0.0014704585,-0.012565756,-0.04424758
1985-09-01,0.028607178,-0.025933623,0.03956883,0.040504597,-0.009624863,0.020319128,0.016041422,-0.040370893
1985-10-01,0.13180697,-0.060289003,-0.05547657,0.03636055,0.035825826,0.08969827,0.025131559,-0.13381216
1985-11-01,0.07071592,0.032751225,-0.15025459,0.1827385,0.11269097,0.3660117,-0.1173697,-0.06630454
1985-12-01,0.027537763,0.32149678,0.3315226,-0.11696868,0.23460574,-0.32336825,0.028206158,0.0026735782
1986-01-01,0.02488416,-0.07879984,0.31208885,0.004276967,0.026698628,-0.43663937,0.017237464,-0.17976215
1986-02-01,0.04626899,-0.13634446,0.1605806,-0.04976832,-0.058711074,-0.2655607,0.00051842036,-0.15850694
1986-03-01,0.0233289,0.055730153,0.29498097,-0.13893655,-0.017367076,-0.2971843,0.05365647,-0.23834357
1986-04-01,0.12455042,-0.03240124,0.04600978,-0.047953855,-0.15980299,-0.09253798,-0.047953844,0.0075170994
1986-05-01,0.058711063,-0.03447493,0.03499335,-0.041603204,0.02980915,-0.043676876,-0.0063506425,-0.0125716925
1986-06-01,0.052878845,-0.041603208,0.03784466,-0.026957836,-0.045491356,-0.07283802,-0.0336973,-0.04225123
1986-07-01,0.06622815,-0.0233289,0.054045282,0.02540258,-0.02488416,0.0075170873,0.004017754,-0.04289926
1986-08-01,0.026957843,0.017237466,-0.0028513104,0.031234806,-0.057803832,0.00077762606,0.02747626,-0.020218372
1986-09-01,0.053786077,-0.08424325,0.060136728,0.0036289394,0.07115314,0.023458505,0.0086835325,-0.07724459
1986-10-01,0.017107856,-0.012053269,0.1788549,-0.015552605,-0.015423,-0.035382163,0.022810483,-0.17483716
1986-11-01,0.035122953,0.17950292,0.27359614,-0.033697307,0.08087351,0.08515048,-0.04510254,-0.30444214
1986-12-01,-0.057803832,0.022810478,0.2663383,0.029679546,0.11068268,-0.3238829,-0.00440657,-0.16148777
1987-01-01,0.1250168,0.0896795,0.10200302,0.014847589,-0.1355586,-0.28358918,-0.07705905,-0.31773865
1987-02-01,0.0041573285,-0.014550638,0.10898139,0.04305805,0.07201086,-0.15515742,-0.10779359,-0.2046
1987-03-01,0.079880096,0.052708995,0.07394105,-0.15545437,0.10645731,-0.059687365,-0.049442507,-0.16362056
1987-04-01,-0.026428724,0.108684435,0.058648027,0.04142481,-0.15411809,-0.110763095,0.023162246,-0.0077207326
1987-05-01,0.06072669,-0.013659787,-0.0026725768,0.072901726,0.046176028,-0.0890856,0.00534513,-0.1330345
1987-06-01,0.0023756146,-0.0059390306,-0.012026548,0.00668143,0.010096371,-0.07498038,0.008314657,-0.030734539
1987-07-01,-0.061617542,-0.012620449,-0.007423806,0.024350071,-0.020935118,-0.01841104,-0.008166194,-0.026577199
1987-08-01,0.025092458,-0.010096359,0.050778806,-0.008314645,-0.0005939126,0.02182598,-0.041276325,-0.04365194
1987-09-01,0.021974444,0.011284173,0.050481845,-0.0066814185,0.029101301,-0.058202602,0.001781702,-0.0022271394
1987-10-01,0.060281254,0.22731678,-0.016480828,0.0031179904,-0.34238568,0.06562638,0.059984304,0.19821548
1987-11-01,0.031773865,0.11031767,0.0834435,0.1002213,0.021974444,-0.33763444,-0.07824687,-0.1517425
1987-12-01,0.38871017,-0.0066813948,0.1716383,0.051669646,0.039049197,-0.118186906,-0.06042974,-0.14491259
1988-01-01,0.13979067,0.31578317,0.2623617,-0.4148976,0.14684124,-0.41042322,0.040540647,-0.14196005
1988-02-01,0.16500993,0.29883474,0.53272307,-0.18833096,-0.05979407,-0.4567941,0.044879448,-0.20039825
1988-03-01,-0.037964486,-0.035388328,0.09382652,0.025490439,-0.04474386,-0.11348669,-0.071319,-0.24324393
1988-04-01,0.11592728,-0.06833607,0.061014354,0.1037244,-0.06657344,-0.09518239,-0.038913596,-0.048675902
1988-05-01,-0.015321386,0.02915131,0.015321386,0.08013218,-0.10508027,-0.10060588,0.014643455,0.029151296
1988-06-01,0.016541671,-0.012474045,0.09192829,-0.005559087,-0.0648108,-0.15253587,-0.07687809,-0.05477733
1988-07-01,0.09260623,-0.007457307,-0.007457316,0.0006779373,-0.04786237,-0.014507857,-0.013016397,0.0010846972
1988-08-01,-0.018439895,0.0033896863,-0.0067793666,0.0561332,-0.023863394,0.009084359,0.027795434,-0.04203211
1988-09-01,0.044337094,0.0027117492,0.039049186,-0.0048811496,0.016812842,-0.045692965,-0.0035252809,-0.03538832
1988-10-01,0.057760257,0.1811448,0.087318316,0.03172747,-0.40188116,-0.052607905,0.022914255,0.1499597
1988-11-01,0.09043682,0.10494468,0.045150615,0.031727463,-0.16311169,-0.20568614,0.040405057,-0.19266976
1988-12-01,0.05979406,0.061149944,0.36256084,0.06630226,0.11009699,-0.2840557,-0.011253759,-0.12541838
1989-01-01,0.040021636,-0.021797514,0.07670815,0.017866796,0.06991875,-0.2400107,-0.000119102,0.054195963
1989-02-01,0.0167948,0.18200317,0.55863535,-0.06408226,0.1547265,-0.27229005,0.035971828,-0.03204112
1989-03-01,-0.0207255,0.06956141,0.109583065,0.008456951,-0.04085542,-0.15734696,0.022512173,0.06384404
1989-04-01,0.001905787,0.0813535,0.0832593,-0.023703288,-0.14138599,-0.20558734,0.038115848,0.04216565
1989-05-01,0.03239847,0.0027395724,-0.011196518,0.03335136,-0.026919317,-0.0016675651,-0.028944219,-0.04430967
1989-06-01,0.020963717,-0.01715213,-0.011792088,0.034423374,-0.02799132,-0.0063129365,0.011315644,-0.035257153
1989-07-01,0.036090944,-0.024775302,0.04252299,0.009290734,0.013221431,-0.034066033,0.011077416,-0.041808315
1989-08-01,0.05169461,-0.0030969114,0.02656198,-0.008099616,-0.033589583,-0.010720074,-0.0059556006,-0.03239847
1989-09-01,0.10017321,0.029539775,-0.0044071437,-0.01024363,0.01667568,0.013459658,-0.022988621,-0.06694095
1989-10-01,0.03192202,0.08802378,-0.0015484542,0.019415256,-0.08671355,-0.027633984,0.02001082,0.040378977
1989-11-01,0.075993456,0.16389814,0.13245253,0.05776932,-0.29241997,-0.23143463,-0.015246341,-0.31481308
1989-12-01,-0.080281496,0.23727116,0.28015146,-0.036567386,0.23476978,-0.4521492,0.011911201,-0.02680018
1990-01-01,-0.0023568154,-0.075025305,0.13119608,0.017545175,0.16576271,-0.43234473,0.011915016,0.08484538
1990-02-01,-0.031162346,-0.068478584,0.07633463,-0.0153193,0.087856844,-0.09610572,-0.0031424165,-0.15685919
1990-03-01,0.0028805614,0.006808591,0.11456742,0.023960948,0.0670383,-0.10291429,0.012700617,-0.077251196
1990-04-01,-0.025270294,0.22834925,0.15476425,-0.0013093471,-0.2640943,-0.056825448,-0.0051064254,-0.0072013857
1990-05-01,-0.014140892,-0.010605669,0.07332315,0.03692343,0.0074632643,0.004582703,-0.03469757,-0.10383083
1990-06-01,0.083536014,-0.009951001,0.0023568154,0.018985461,-0.040065862,-0.041637074,-0.03653065,-0.015712094
1990-07-01,0.034959435,-0.03718531,-0.024746561,0.033911943,0.036006905,0.020556677,0.016235828,-0.0053683044
1990-08-01,0.08104829,0.02108041,0.0128315445,0.016890502,-0.027234316,-0.013224363,0.007070446,-0.028281784
1990-09-01,0.023437226,0.017021453,0.048576582,-0.014926493,-0.11653145,0.0022258877,-0.06468151,-0.06009879
1990-10-01,-0.047398172,-0.03456663,-0.032078873,0.1480866,-0.1247803,0.21460113,-0.008117914,-0.02199695
1990-11-01,0.096105695,-0.026710581,0.076465584,0.0052373884,-0.086285636,-0.010867548,-0.009034455,-0.29525667
1990-12-01,0.058003854,0.18592659,0.16903606,0.10265243,-0.05289743,-0.20216241,-0.1661555,-0.3990875
1991-01-01,0.09071648,0.13805397,0.20666865,-0.16675338,0.14036313,-0.085603334,0.059872877,-0.15702197
1991-02-01,0.10572596,-0.027874703,0.2648921,-0.19330858,0.054594804,-0.27940673,-0.048821963,-0.20551404
1991-03-01,0.045193292,-0.021607017,0.09863357,-0.04816221,0.03315277,-0.028039645,0.0029689074,-0.11479757
1991-04-01,0.031668298,-0.06647046,0.038265873,0.07752135,-0.09962319,-0.063006714,-0.0979738,-0.11001434
1991-05-01,0.032987814,-0.0996232,0.046017993,0.054100014,-0.073232934,-0.03546189,-0.14943478,-0.062346958
1991-06-01,0.034637213,-0.028534448,0.029029274,0.030678665,-0.008741761,-0.056244217,0.012700307,-0.05146098
1991-07-01,-0.038595747,-0.0019792677,-0.012700307,-0.042224407,0.0023091554,-0.028369516,0.022266775,0.0067625046
1991-08-01,-0.0064326287,0.010556102,-0.0014844537,0.03744117,0.014679575,-0.06284178,0.046677757,-0.019627739
1991-09-01,0.025895441,0.11001436,-0.07521222,-0.0070923804,-0.040410064,0.05245062,-0.0019792677,-0.044368602
1991-10-01,0.023421347,0.04288416,-0.14613602,0.02127713,-0.29738513,0.21640007,-0.01682378,0.20056589
1991-11-01,0.037935983,0.332847,0.03183322,0.032493006,-0.36682442,-0.090881445,0.018803054,-0.30002412
1991-12-01,-0.013360059,-0.016658843,0.11001434,0.028204584,0.14085796,-0.24213052,-0.042224396,-0.09368537
1992-01-01,0.0385427,-0.08792553,0.06878798,0.009769511,0.035732288,-0.2319253,-0.034929316,-0.295494
1992-02-01,0.06397016,-0.07922665,0.21305542,0.003345728,0.13275817,-0.32132295,-0.017799228,-0.16380645
1992-03-01,0.06249805,-0.03144977,0.23808146,0.071464576,0.015791798,-0.13436413,-0.07026012,-0.29455715
1992-04-01,0.05313003,-0.025159812,0.1975313,0.065977596,0.07949431,-0.028237868,-0.0050854953,-0.12392547
1992-05-01,-0.016728595,0.14159086,-0.028907012,0.02301855,-0.015657973,-0.07146458,0.017933056,-0.03640143
1992-06-01,0.009635675,0.006289953,0.06397016,-0.0024089217,-0.0018736005,-0.040282466,-0.0073605836,-0.039479494
1992-07-01,0.046572417,0.0070929257,0.048981346,-0.032386564,0.018602204,0.006691438,0.0044163465,-0.030512962
1992-08-01,0.005486989,0.016059455,-0.027970219,-0.0022750974,-0.013382882,0.05031963,-0.010438645,0.050453447
1992-09-01,-0.028639365,-0.044698823,-0.017799228,0.02114495,-0.045903277,0.048847508,-0.013115227,-0.029843818
1992-10-01,0.003345716,0.18910007,0.093011044,-0.002542746,-0.1445351,-0.1849514,0.0030780672,-0.12245335
1992-11-01,0.0038810312,0.028639365,-0.13329351,-0.015925622,0.122185685,-0.06758356,-0.010170984,-0.13369493
1992-12-01,-0.04055013,0.01003716,0.17518193,0.089932956,0.036133777,-0.1255314,-0.05085494,-0.23353127
1993-01-01,-0.2457231,-0.0762589,0.011839295,0.23574097,0.0051071644,-0.2645267,-0.033428572,0.173991
1993-02-01,0.23481245,-0.15077671,0.19592848,-0.03238392,0.0790446,-0.2906428,0.11258926,-0.32221416
1993-03-01,0.027392864,0.053973198,0.13290171,0.0031339168,-0.039232135,-0.24131241,0.0058035613,-0.16876778
1993-04-01,0.107598186,0.0031339645,0.02298212,0.05606251,-0.1898928,-0.051535703,-0.02019639,-0.19314277
1993-05-01,0.06279461,-0.0019732,-0.04364283,0.18350884,-0.13406248,-0.086705305,-0.0896071,0.12686601
1993-06-01,0.0077767847,-0.0062678577,0.047473192,0.101562455,0.05385711,-0.013696432,-0.11583924,-0.043758918
1993-07-01,-0.016366053,-0.033428572,0.013696432,0.046196412,0.0040625096,0.04538393,-0.0165982,-0.048866056
1993-08-01,0.057687473,-0.014392853,0.004991102,0.01706252,-0.009285736,-0.0005803585,-0.021124983,-0.014741087
1993-09-01,0.003366089,0.034357168,-0.045848202,-0.015321446,-0.070455335,0.10167851,-0.02913394,-0.022169638
1993-10-01,0.03180356,0.12373207,-0.011374998,0.010214281,-0.13708028,-0.05466962,-0.059196375,0.0013928413
1993-11-01,0.16934817,0.27752668,0.11084819,0.020660687,0.027160693,-0.15449104,-0.075910665,-0.39081234
1993-12-01,0.17712493,-0.05455353,0.122455314,-0.027857114,-0.087517835,-0.30816954,-0.07916069,-0.28356236
1994-01-01,0.09140688,0.093440965,0.44457555,-0.03432525,0.07500701,-0.525812,-0.0386477,-0.21637622
1994-02-01,0.046275526,0.27752602,0.29862967,0.046275526,0.12954605,-0.1468358,-0.08377904,0.055301785
1994-03-01,0.08530461,0.03241829,0.15293805,-0.04055465,-0.028095866,-0.153828,-0.0006356478,-0.25540528
1994-04-01,0.026188891,0.09013556,0.17010069,0.048818134,-0.0027968765,-0.11696012,-0.01601845,-0.16730385
1994-05-01,0.026697421,0.08517748,0.03674073,0.041953087,-0.0578444,-0.12420654,-0.0034325242,0.06979468
1994-06-01,0.02924003,-0.03292681,-0.013984364,-0.011060357,0.08721157,-0.06025988,0.022120714,0.02301063
1994-07-01,0.118104294,0.017671144,-0.035088032,0.011060357,-0.011187488,0.010678971,0.039664734,0.06559937
1994-08-01,0.004068178,0.035850815,0.00025426148,0.049580913,-0.017416889,-0.02644316,0.027714461,0.032799684
1994-09-01,-0.0090262685,0.02313776,0.033689596,0.027841592,-0.06521798,-0.09293244,-0.016781235,-0.07068459
1994-10-01,0.008644879,-0.012840184,0.043351524,0.0048309625,-0.12827472,-0.05975136,-0.004958087,-0.13742813
1994-11-01,0.0052123545,-0.069286145,0.07106598,-0.014874277,0.16819373,0.18039826,-0.026316023,-0.12738483
1994-12-01,-0.020849418,-0.036359333,0.069667555,0.16984645,-0.029875685,0.042843007,-0.028477246,-0.31363112
1995-01-01,-0.0008235544,-0.014471066,0.029295083,0.075767204,-0.043295547,-0.28824487,-0.11565088,-0.18871215
1995-02-01,-0.0824733,0.025530268,0.28330344,-0.066590436,0.13188669,-0.19553587,-0.03882481,-0.11576853
1995-03-01,0.18694736,0.06635515,0.14729898,-0.036118843,-0.026706755,-0.041060187,-0.14376944,-0.2981275
1995-04-01,0.1184745,0.05094286,0.11800389,-0.09670909,0.012000394,-0.1278866,-0.114239074,-0.15118146
1995-05-01,0.022706633,-0.005882549,0.026942069,0.012118051,0.04953105,-0.019765357,-0.0681199,-0.0688258
1995-06-01,-0.004117787,-0.034589373,0.030236289,0.067061044,0.012235689,-0.010353285,-0.03470703,-0.07317889
1995-07-01,0.024589047,0.0016471148,-0.008941472,0.046472125,-0.008941472,0.023647841,-0.10012095,0.0054119467
1995-08-01,0.022000724,-0.032589305,0.025647912,0.0022353649,-0.014471066,-0.038354207,-0.030706894,-0.06564923
1995-09-01,0.025412604,0.05670775,0.026353825,-0.021412471,-0.059766673,0.10012095,-0.005058989,-0.023177234
1995-10-01,-0.042236693,0.055413593,-0.0757672,0.028000925,0.042119026,0.1990654,-0.054001786,0.008117914
1995-11-01,0.017177045,0.110944845,0.17565286,0.04141313,-0.296951,-0.1383575,0.042824943,-0.13494562
1995-12-01,0.0942384,-0.034354076,0.20777154,-0.11835686,0.051295795,-0.23930204,-0.07670842,-0.14376944
1996-01-01,-0.05878643,0.18246694,0.42066652,-0.062858224,0.07087453,-0.4428068,0.022522073,-0.07634602
1996-02-01,0.038681976,-0.101158455,0.15727282,-0.036773324,-0.05153355,-0.31810838,-0.05751399,-0.14900196
1996-03-01,0.054078422,-0.006871176,0.13156961,-0.062476486,-0.005853176,-0.25601357,0.009034276,-0.18284868
1996-04-01,-0.03155635,0.029011482,-0.07329216,0.031810842,-0.004199028,-0.1253347,-0.05954988,-0.07507358
1996-05-01,0.010306713,-0.046189338,0.0372823,0.008652544,-0.003053844,-0.025448669,-0.005725947,0.0657848
1996-06-01,-0.012724334,-0.08627099,-0.005089733,0.023031045,0.04809798,0.006489408,-0.00521698,-0.004708004
1996-07-01,-0.04135409,0.024048995,0.048352472,0.021504128,-0.018577527,-0.044280685,-0.000763458,-0.044789653
1996-08-01,0.05331496,0.008652547,0.012851578,-0.003562814,-0.05306048,-0.028248023,-0.003562814,-0.048479706
1996-09-01,0.011833632,0.01323331,0.0029266,-0.03270154,-0.04453517,-0.029393207,0.00572595,-0.07341941
1996-10-01,-0.008270818,-0.07392839,-0.08754341,-0.017559582,0.014124012,0.044280685,0.00229038,-0.056750536
1996-11-01,-0.03473743,0.033083268,0.12418952,0.01832304,-0.10662992,-0.16414392,-0.0402089,-0.04682555
1996-12-01,0.051024567,0.29469556,-0.09047003,0.02481246,-0.22560243,-0.085380316,-0.030665645,-0.33019647
1997-01-01,-0.03595662,0.25013927,0.35418704,0.06879892,0.08847599,-0.45724383,-0.051669978,-0.1775182
1997-02-01,-0.028453851,-0.027887631,0.114523314,-0.036522888,0.23301029,-0.29020122,-0.030860424,0.03454101
1997-03-01,-0.046573758,-0.005662465,0.21559826,0.023074532,0.22904655,-0.1417031,-0.03397479,-0.11777921
1997-04-01,0.0039637326,-0.032559156,0.08932533,-0.023357654,0.045158125,-0.06809108,-0.023074532,-0.28524655
1997-05-01,0.042185355,0.0070780753,0.049404956,0.028595448,-0.05351026,-0.11027646,0.022366738,-0.017978286
1997-06-01,-0.044875003,-0.021234225,-0.0026896715,0.03425791,-0.046998452,-0.038221598,-0.08352132,0.05096216
1997-07-01,0.062287092,-0.017553616,0.034965683,0.02052641,-0.016987372,-0.052519344,-0.035531927,-0.010050869
1997-08-01,0.052519344,0.04869721,0.034682583,0.005945587,-0.030860424,-0.0009909391,-0.047847796,0.014156151
1997-09-01,0.030011058,0.017836738,0.051386856,0.004671526,-0.036098193,-0.097111225,-0.061296154,-0.051811527
1997-10-01,0.01741209,0.055633713,0.08281352,0.009201502,-0.08040695,-0.04798937,-0.0427516,-0.11070113
1997-11-01,0.0022650003,0.17935848,0.14552528,-0.042751573,-0.04459188,-0.15670867,-0.097819045,-0.122450754
1997-12-01,-0.01132493,-0.08790974,0.13122758,-0.10518024,0.15274492,-0.34668428,-0.048555613,-0.17114791
1998-01-01,0.16466789,0.10925074,0.11838546,-0.09025059,-0.060288906,-0.23945045,-0.0025577068,-0.22398238
1998-02-01,0.12825088,-0.036538698,0.054686286,0.015833473,0.0841609,-0.16491146,0.07173772,-0.14932156
1998-03-01,0.027647639,0.06516075,0.24821977,-0.070885085,0.002679491,-0.1340971,0.049814463,-0.1580909
1998-04-01,0.053224754,0.08148136,0.013153935,0.04737854,-0.2172836,-0.028743792,-0.017294979,-0.19536038
1998-05-01,0.06576967,-0.04871831,0.037513115,0.07344284,-0.034589957,0.0029231072,-0.04835291,0.02107067
1998-06-01,0.030448962,-0.034224607,0.008891106,0.0076731206,0.045429803,0.052493952,-0.027891207,0.025211716
1998-07-01,0.04384651,0.031179715,0.059558105,-0.0041410923,-0.040314388,-0.06881461,0.030448914,-0.055173445
1998-08-01,-0.022166824,-0.0015833378,0.009500074,0.06978893,-0.01766038,-0.05541706,0.051641416,-0.02630787
1998-09-01,-0.00012178421,0.014250135,0.042506695,0.011935997,-0.07307744,-0.14993057,0.022166824,-0.016564226
1998-10-01,0.0060898303,-0.028378392,0.32251516,-0.013519335,-0.027525853,-0.096949436,0.014737273,-0.32202798
1998-11-01,0.017782163,0.03434639,0.4262851,-0.019121934,-0.113270044,-0.1485908,0.008891058,-0.3351819
1998-12-01,0.015711641,0.21326438,-0.00024359227,0.010596228,-0.11217389,-0.1340971,-0.018634748,-0.20741816
1999-01-01,-0.15855579,0.31551442,0.22970259,0.042107295,-0.0119061945,-0.37896574,0.0055175065,-0.14592358
1999-02-01,0.05822424,0.030346304,0.04994797,-0.06548412,0.02207005,-0.032233857,-0.004501124,-0.5051424
1999-03-01,0.07680954,-0.08203664,0.025119185,0.17133316,-0.10454227,-0.123708345,0.0071146847,-0.0839242
1999-04-01,0.021489246,-0.07695472,0.12879027,-0.045446847,0.038332164,-0.15608743,-0.008131066,-0.13300101
1999-05-01,0.049947973,-0.014810157,-0.037315782,0.009002251,-0.018730497,-0.008566653,-0.012922585,0.014955354
1999-06-01,0.03804177,0.00319435,-0.016552532,0.0023231625,0.019892072,0.02845873,-0.058950227,-0.0039203344
1999-07-01,0.013793772,-0.024102803,0.0059531033,0.034266636,0.0071146847,-0.06301577,-0.020908456,-0.016842926
1999-08-01,0.064032145,0.00043559074,0.016262133,-0.0013067782,-0.046027638,-0.042833287,-0.02250563,-0.012632191
1999-09-01,0.062725365,0.02003727,-0.028894324,0.011615807,-0.015536142,0.0908937,-0.013938969,0.018149698
1999-10-01,-0.02366721,0.088280134,0.08479539,0.0725988,-0.23129979,0.059966613,0.031653076,0.075938344
1999-11-01,0.18861169,-0.048205607,0.11601287,-0.0121966,-0.080294274,-0.18599813,0.029475113,-0.41178042
1999-12-01,0.0423977,-0.045592047,0.18686931,-0.012922588,-0.05125477,-0.22592747,-0.024973989,-0.38216007
2000-01-01,0.0622255,0.099990845,0.3830294,-0.09757171,0.033061456,-0.17256483,-0.057924796,-0.27242127
2000-02-01,-0.08749199,-0.16705458,0.24661723,-0.013708418,0.26973334,-0.3402914,0.09233025,-0.043410014
2000-03-01,0.022578586,-0.033464693,0.015321171,-0.077009074,-0.023384953,-0.049592234,-0.05026421,-0.23801582
2000-04-01,0.044081975,-0.013170838,-0.04287243,-0.08816399,-0.12243502,-0.011692476,-0.09945325,0.15092702
2000-05-01,0.010079717,0.034002256,-0.0052414536,-0.042200428,0.051742565,-0.013842797,-0.045425944,-0.049995422
2000-06-01,0.04341,0.044888362,0.041797243,0.009138942,0.039378118,-0.04932344,0.038840525,0.019353068
2000-07-01,0.03803415,-0.0022847415,0.03816855,0.0030911148,-0.022712981,-0.07405235,-0.028760802,-0.0041662813
2000-08-01,0.11853752,-0.0068542124,0.016127557,0.019218665,-0.017605912,-0.045829136,0.018681085,0.025669683
2000-09-01,0.031717524,0.060881514,0.019218665,0.0051070573,0.010079724,0.0041662813,0.043275606,-0.006585413
2000-10-01,0.01155808,0.13143957,0.002687925,-0.010348511,-0.10469469,-0.029701581,0.0038974942,-0.07539632
2000-11-01,0.13358992,-0.070961244,0.16853295,0.030239165,-0.1314396,-0.15200219,0.029029597,-0.2068359
2000-12-01,0.018412292,0.11920948,0.18452612,-0.022040987,-0.09784045,-0.36690184,0.013170836,-0.030507958
2001-01-01,0.10199638,-0.13699748,0.1859509,-0.12352626,0.1703147,-0.34279436,0.021890735,-0.17440419
2001-02-01,0.0007216692,0.0050517083,0.076617524,0.031513024,-0.079143405,-0.2646132,-0.102357246,-0.08263149
2001-03-01,-0.10704811,0.033678032,0.050637364,-0.054365993,0.030069685,-0.07000222,0.070603624,0.07385113
2001-04-01,0.015997076,-0.09502022,0.0887657,-0.04161644,-0.04257865,0.015395689,0.025258541,-0.18041806
2001-05-01,0.015876794,-0.050637364,0.008539796,0.036685012,0.026220763,-0.03620391,-0.006976175,0.049434554
2001-06-01,-0.011426496,0.013711786,0.01106565,0.045705914,0.02982912,-0.057493232,0.013230657,-0.0038489103
2001-07-01,0.053042937,0.013711786,0.051479317,0.042338133,-0.043420624,-0.085397884,0.017560696,-0.031633306
2001-08-01,0.07144557,0.009622311,-0.0015636205,0.0057733776,-0.037406683,-0.035843063,0.015275383,0.0052922606
2001-09-01,0.05965824,0.06314634,-0.07252808,-0.00084195135,-0.11847456,0.010223699,-0.011426473,0.016959298
2001-10-01,0.038850047,0.117512345,0.0015636205,0.020086551,-0.12725492,-0.018763471,0.014794302,0.3489286
2001-11-01,0.06507079,-0.13964364,0.095501326,-0.05580933,-0.023815155,-0.078541994,0.00084195135,-0.27050686
2001-12-01,-0.019485164,0.081067875,-0.035241604,0.08022592,-0.18595092,-0.15840708,-0.02682216,-0.40702325
2002-01-01,-0.04127536,0.09729187,0.1999675,-0.018330384,0.121903226,-0.24585748,-0.032174252,-0.17112604
2002-02-01,-0.09575369,0.06755314,0.25918868,-0.037686206,-0.0693477,-0.21355505,-0.04255719,-0.030123282
2002-03-01,-0.036147974,0.219067,0.16356318,0.1006247,-0.05319648,-0.05832386,-0.14087455,-0.012177515
2002-04-01,0.0913954,0.0816534,0.022944998,-0.030251479,-0.0701168,0.045120884,-0.061528467,0.015894841
2002-05-01,0.0051273583,0.04999187,0.0151257515,0.08229432,0.000512743,-0.090241745,0.027815986,0.020253133
2002-06-01,0.0151257515,-0.0038455487,0.07626967,0.04460814,0.0066655637,-0.030892408,-0.033840656,-0.022688627
2002-07-01,0.017817616,-0.02166314,0.049607325,0.07306504,-0.034353375,-0.06973226,0.0049991845,-0.012177515
2002-08-01,0.04819729,0.000512743,0.034737945,-0.024226833,-0.03601978,0.0011536598,-0.019868564,-0.0141002415
2002-09-01,0.04371085,0.033712484,-0.10575205,0.039480783,-0.018714905,0.048453666,-0.0588366,-0.01371572
2002-10-01,0.00948565,0.05883658,-0.08331978,-0.024867773,0.022175884,0.12510785,-0.031405162,-0.03294338
2002-11-01,0.09844556,0.17727885,0.30392498,-0.020509481,0.010382938,-0.23098814,-0.036532544,-0.292132
2002-12-01,0.084217094,0.028713321,0.2998231,-0.112674,0.17830436,-0.43300658,0.032430626,-0.1125458
2003-01-01,0.056067944,0.026343489,0.45291075,-0.0908639,0.06564741,-0.6030826,0.1349575,-0.2973856
2003-02-01,0.06790142,0.0060575963,0.24864307,-0.21145225,0.09058218,-0.34810024,0.01591878,-0.16580896
2003-03-01,0.014369154,0.063816026,0.075367734,-0.06860576,0.03395071,-0.30217525,0.017186642,-0.0848063
2003-04-01,0.042966653,0.03859954,-0.0633934,-0.0398674,-0.0073254583,-0.108191445,-0.005071449,0.1300269
2003-05-01,-0.0012678623,0.039726544,0.016904926,0.030006219,0.024371242,-0.083538435,0.0029583455,0.011974335
2003-06-01,0.04662938,0.041417025,-0.01451006,0.030006219,0.086919405,-0.022398997,-0.034936808,0.029442692
2003-07-01,0.022539902,0.049165107,0.011974335,0.018313695,-0.041839648,-0.044093657,0.029724455,0.0028174878
2003-08-01,0.064520404,0.0029583932,-0.029020071,0.02761135,0.0035218715,-0.06494303,-0.0056349756,0.04155793
