,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1967-08-01,6.819873809814453,0.1338825225830078,5.301445007324219,-11.856817245483398,1.7959918975830078,-1.2702579498291016,9.059965133666992,10.24858570098877
1967-09-01,8.511373519897461,1.2735214233398438,3.0140018463134766,-6.824769973754883,3.123394012451172,-3.7928085327148438,7.188867568969727,10.243687629699707
1967-10-01,14.183443069458008,13.417695999145508,12.59317398071289,1.8613014221191406,4.14874267578125,-4.1569061279296875,7.840322494506836,6.756196975708008
1967-11-01,17.70685386657715,16.648849487304688,5.154499053955078,7.108865737915039,8.10482406616211,3.229520797729492,14.712444305419922,23.018091201782227
1967-12-01,24.321002960205078,15.974536895751953,14.188340187072754,17.12887191772461,6.145560264587402,12.149072647094727,11.546599388122559,22.418888092041016
1968-01-01,21.63994026184082,18.36331558227539,14.959054946899414,19.5904541015625,10.681394577026367,24.81262969970703,16.680330276489258,17.827241897583008
1968-02-01,19.63421630859375,26.818357467651367,0.056522369384765625,19.45187759399414,19.344295501708984,9.153396606445312,13.146610260009766,23.58367156982422
1968-03-01,17.500856399536133,20.990816116333008,5.794717788696289,9.804344177246094,7.805913925170898,6.906984329223633,24.9876766204834,24.336727142333984
1968-04-01,21.51412582397461,16.27371597290039,5.446451187133789,12.736351013183594,9.90280532836914,5.475625991821289,14.00724983215332,20.700897216796875
1968-05-01,17.2091121673584,9.178922653198242,5.464687347412109,8.12318229675293,8.438627243041992,-0.5597801208496094,13.230485916137695,13.545930862426758
1968-06-01,8.69572639465332,3.9585704803466797,2.7478408813476562,0.3737907409667969,1.5735816955566406,-4.746273040771484,13.638923645019531,6.080991744995117
1968-07-01,7.785854339599609,-0.8569908142089844,4.990608215332031,-8.14141845703125,2.0804824829101562,2.251880645751953,6.398260116577148,2.837188720703125
1968-08-01,6.852283477783203,-4.1099090576171875,5.929649353027344,-5.625144958496094,1.267251968383789,-1.8379707336425781,9.616535186767578,0.7238845825195312
1968-09-01,15.25444221496582,1.8470897674560547,6.806697845458984,-2.8681869506835938,6.146633148193359,-2.2409400939941406,-0.21698379516601562,11.77724838256836
1968-10-01,15.919979095458984,8.073949813842773,7.388357162475586,6.859577178955078,13.828556060791016,-4.137260437011719,3.097930908203125,12.829341888427734
1968-11-01,11.810067176818848,17.19635009765625,6.084638595581055,12.411787033081055,9.11875057220459,-2.8353652954101562,9.39225959777832,18.813690185546875
1968-12-01,22.36017608642578,19.791027069091797,8.307342529296875,12.296913146972656,11.450860977172852,7.988250732421875,12.564949035644531,20.689956665039062
1969-01-01,19.853904724121094,18.493820190429688,8.543647766113281,18.84213638305664,15.9478120803833,19.338069915771484,12.159481048583984,16.956266403198242
1969-02-01,17.913297653198242,23.4017333984375,8.464035034179688,14.692222595214844,18.908479690551758,13.6373291015625,22.307031631469727,29.278289794921875
1969-03-01,11.452899932861328,21.920568466186523,6.495229721069336,17.762361526489258,22.972145080566406,7.478801727294922,21.424636840820312,32.81285095214844
1969-04-01,25.946086883544922,24.702106475830078,3.103313446044922,10.16579818725586,7.246591567993164,1.860992431640625,18.891895294189453,15.115175247192383
1969-05-01,20.1806583404541,16.8584041595459,5.37730598449707,10.376445770263672,7.702718734741211,-1.5839996337890625,9.600200653076172,7.858630180358887
1969-06-01,6.831932067871094,7.349427223205566,3.005451202392578,5.896457672119141,-2.131349563598633,-5.850019454956055,16.934701919555664,9.361355781555176
1969-07-01,6.742364883422852,-3.955852508544922,3.2774715423583984,-5.289398193359375,-3.4798240661621094,-0.4312477111816406,5.98768424987793,3.715351104736328
1969-08-01,10.451082229614258,-0.8359527587890625,-1.1394844055175781,-7.0458984375,0.04146575927734375,-4.732095718383789,-1.2522735595703125,4.761953353881836
1969-09-01,12.421545028686523,1.9621696472167969,5.954511642456055,-2.7831954956054688,1.1245574951171875,-4.881374359130859,10.65011978149414,7.956490516662598
1969-10-01,12.74166202545166,9.367990493774414,4.380464553833008,1.8576774597167969,4.252750396728516,-7.9481964111328125,14.357177734375,20.577072143554688
1969-11-01,12.167773246765137,20.922067642211914,3.9575119018554688,5.403842926025391,12.224166870117188,-0.6535053253173828,18.590023040771484,19.208694458007812
1969-12-01,22.7946720123291,21.731483459472656,6.117059707641602,14.138236999511719,8.835567474365234,6.828615188598633,18.546897888183594,18.118968963623047
1970-01-01,16.581457138061523,26.80655288696289,2.9502182006835938,17.596477508544922,22.841312408447266,7.308155059814453,16.027355194091797,24.67667007446289
1970-02-01,26.80821418762207,23.543506622314453,10.835769653320312,16.95085906982422,10.960567474365234,14.177019119262695,16.999114990234375,22.45360565185547
1970-03-01,23.596752166748047,23.535184860229492,6.812292098999023,9.83905029296875,13.782659530639648,4.615852355957031,29.868255615234375,20.523399353027344
1970-04-01,18.451759338378906,16.91591453552246,10.561214447021484,11.962278366088867,17.48332977294922,1.1015472412109375,12.315038681030273,25.95459747314453
1970-05-01,14.756080627441406,22.35376739501953,3.5442562103271484,7.32978630065918,8.348134994506836,-4.377902984619141,14.100479125976562,9.111896514892578
1970-06-01,12.686105728149414,5.1682891845703125,4.637481689453125,4.3945465087890625,0.5823898315429688,-3.3595542907714844,15.038957595825195,5.873813629150391
1970-07-01,10.72761344909668,3.0983104705810547,-1.7172164916992188,-5.539356231689453,2.8703479766845703,-5.559324264526367,3.737276077270508,2.0483474731445312
1970-08-01,6.514442443847656,-4.011831283569336,-0.6905479431152344,-9.755855560302734,0.5940361022949219,-5.9986114501953125,4.161587715148926,7.457910537719727
1970-09-01,10.46803092956543,3.0117855072021484,4.802217483520508,-3.812154769897461,-0.28454017639160156,-8.53449821472168,8.399718284606934,6.401291847229004
1970-10-01,15.534819602966309,14.414969444274902,5.016868591308594,5.514396667480469,6.071824073791504,-6.509449005126953,9.724237442016602,14.724466323852539
1970-11-01,17.62310218811035,23.471954345703125,2.196439743041992,10.849081039428711,6.820611953735352,-2.404438018798828,9.391443252563477,16.549840927124023
1970-12-01,26.88475799560547,14.72945785522461,11.712682723999023,13.110418319702148,10.867385864257812,14.148733139038086,13.879169464111328,22.708192825317383
1971-01-01,28.277280807495117,20.764978408813477,3.8770008087158203,16.300060272216797,16.41600799560547,13.273910522460938,10.781784057617188,24.251665115356445
1971-02-01,26.552717208862305,24.349653244018555,5.871026992797852,8.415409088134766,8.959236145019531,4.499214172363281,19.639766693115234,18.75299072265625
1971-03-01,26.683364868164062,22.11392593383789,5.121429443359375,12.821538925170898,9.38711166381836,2.405569076538086,17.356679916381836,22.78350067138672
1971-04-01,21.072002410888672,23.209741592407227,2.248790740966797,10.474760055541992,11.160663604736328,2.6668663024902344,18.47209358215332,16.40131187438965
1971-05-01,20.14603042602539,10.94836139678955,6.091495513916016,9.929302215576172,6.677781105041504,-3.422994613647461,17.89397430419922,15.504735946655273
1971-06-01,9.25156021118164,0.45563697814941406,6.166620254516602,4.69355583190918,0.7463321685791016,-4.027246475219727,12.537376403808594,3.3838024139404297
1971-07-01,10.566213607788086,-4.187292098999023,2.6113414764404297,-4.242816925048828,1.1039810180664062,-0.8688144683837891,5.322301864624023,7.7833967208862305
1971-08-01,7.865053176879883,-3.6499977111816406,-0.7871589660644531,-12.205854415893555,2.0985450744628906,-6.527536392211914,4.219953536987305,7.415946960449219
1971-09-01,10.845476150512695,-2.299417495727539,6.156822204589844,-3.636932373046875,3.769214630126953,-7.19874382019043,8.110018730163574,10.422500610351562
1971-10-01,18.61907196044922,4.946687698364258,9.42630386352539,3.3609371185302734,6.723508834838867,-5.047939300537109,8.74203109741211,12.067041397094727
1971-11-01,19.198827743530273,18.147104263305664,9.945632934570312,8.28965950012207,5.475812911987305,-2.3288135528564453,12.852566719055176,16.892879486083984
1971-12-01,24.054059982299805,10.946727752685547,12.852566719055176,13.169387817382812,9.467132568359375,12.197690963745117,12.116033554077148,18.00665855407715
1972-01-01,31.595314025878906,13.318693161010742,14.911083221435547,15.987021446228027,7.04811954498291,13.872442245483398,13.68307876586914,16.74591636657715
1972-02-01,26.66607666015625,20.650859832763672,6.455635070800781,14.642816543579102,9.9402437210083,10.288848876953125,15.890904426574707,22.49286651611328
1972-03-01,28.65584945678711,24.95748519897461,4.844596862792969,15.10905647277832,4.376920700073242,6.419771194458008,13.416245460510254,14.744670867919922
1972-04-01,25.323307037353516,13.635736465454102,6.358083724975586,9.080926895141602,5.036829948425293,3.7858715057373047,12.523933410644531,16.801868438720703
1972-05-01,16.652671813964844,12.04047679901123,10.957365036010742,7.310647964477539,0.5135822296142578,-1.2423515319824219,20.312297821044922,13.621391296386719
1972-06-01,12.192543029785156,6.736814498901367,8.377979278564453,2.0528926849365234,3.6266326904296875,-0.7359428405761719,17.37139892578125,6.739684104919434
1972-07-01,9.215778350830078,1.6741619110107422,9.87712287902832,-0.7215976715087891,1.3901138305664062,3.3526268005371094,8.917386054992676,0.20084190368652344
1972-08-01,11.333227157592773,-2.9122085571289062,11.214157104492188,-3.8891639709472656,-2.926553726196289,2.041414260864258,8.42675495147705,2.4990482330322266
1972-09-01,9.362106323242188,-0.8636207580566406,8.933164596557617,0.20084190368652344,2.438796043395996,0.6068305969238281,12.888318061828613,8.144143104553223
1972-10-01,15.206608772277832,7.870136260986328,8.558738708496094,4.513206481933594,7.6707305908203125,-0.7072505950927734,14.112018585205078,14.459188461303711
1972-11-01,24.788206100463867,11.093650817871094,8.301948547363281,8.337810516357422,7.1686248779296875,-1.9955081939697266,5.944923400878906,26.432239532470703
1972-12-01,25.664737701416016,14.40754508972168,8.530046463012695,17.621017456054688,10.218552589416504,6.4915008544921875,9.32193660736084,19.881921768188477
1973-01-01,21.31923484802246,21.30012321472168,15.26830005645752,21.242782592773438,14.682159423828125,13.014530181884766,17.569852828979492,24.9300479888916
1973-02-01,26.420879364013672,28.12833023071289,9.16639518737793,19.095726013183594,6.6784868240356445,13.055940628051758,14.541996002197266,31.098846435546875
1973-03-01,22.531333923339844,20.309419631958008,7.41594123840332,11.6527099609375,11.205141067504883,5.829540252685547,18.143251419067383,18.47454833984375
1973-04-01,22.34020233154297,17.87725830078125,6.082792282104492,9.328859329223633,17.05061149597168,-1.2439537048339844,19.815658569335938,22.636457443237305
1973-05-01,22.50107192993164,12.62270736694336,8.85102653503418,8.814390182495117,9.768462181091309,-2.8733577728271484,10.486802101135254,11.76898193359375
1973-06-01,18.91574478149414,3.3655242919921875,6.308963775634766,4.36578369140625,0.2898845672607422,-2.5054283142089844,7.938368797302246,7.0050048828125
1973-07-01,3.698413848876953,-1.7839031219482422,4.4151611328125,-4.9009552001953125,5.135091781616211,-3.472240447998047,8.962519645690918,6.262774467468262
1973-08-01,10.126836776733398,2.2840328216552734,3.2333240509033203,-9.234884262084961,-1.8539848327636719,-5.19880485534668,3.190319061279297,6.1417236328125
1973-09-01,14.440059661865234,3.134572982788086,2.537282943725586,-2.4353466033935547,-2.2362499237060547,-6.2866668701171875,2.545248031616211,12.961967468261719
1973-10-01,22.819625854492188,9.755720138549805,4.849987030029297,4.881843566894531,9.113834381103516,-8.521324157714844,9.406902313232422,15.554998397827148
1973-11-01,25.58148956298828,14.811174392700195,8.448055267333984,11.718013763427734,8.467168807983398,5.136686325073242,16.531368255615234,13.587928771972656
1973-12-01,26.846149444580078,14.972043991088867,2.9195499420166016,8.897216796875,4.9009552001953125,16.80532455444336,11.120725631713867,12.422018051147461
1974-01-01,35.04435729980469,14.302411079406738,3.2000465393066406,8.528522491455078,5.979333877563477,14.279399871826172,7.614694595336914,12.479682922363281
1974-02-01,29.68301010131836,19.921802520751953,4.348905563354492,13.783041000366211,9.23361873626709,14.085458755493164,10.627371788024902,23.03802490234375
1974-03-01,31.650371551513672,22.623844146728516,-1.6698741912841797,8.418405532836914,8.876961708068848,8.837514877319336,12.972757339477539,18.508323669433594
1974-04-01,20.29982566833496,20.705787658691406,7.550596237182617,10.543548583984375,6.955621719360352,4.054704666137695,16.402902603149414,16.199098587036133
1974-05-01,20.78468132019043,12.604596138000488,8.939416885375977,10.191823959350586,4.534629821777344,-2.9666576385498047,8.138996124267578,10.375904083251953
1974-06-01,15.834226608276367,2.227048873901367,3.804882049560547,5.4435272216796875,0.6968784332275391,-1.1077709197998047,10.058692932128906,7.51772403717041
1974-07-01,6.853717803955078,-1.8605308532714844,5.459962844848633,-7.798776626586914,1.671518325805664,-0.8053512573242188,3.0389747619628906,2.3683948516845703
1974-08-01,7.7034454345703125,0.47334861755371094,5.727869033813477,-7.716596603393555,1.0255928039550781,-0.2695465087890625,9.159656524658203,6.77811336517334
1974-09-01,12.052352905273438,3.02911376953125,4.375204086303711,-3.6733951568603516,-0.6689357757568359,-7.622913360595703,5.381071090698242,16.136642456054688
1974-10-01,17.14908790588379,13.534859657287598,7.6409912109375,5.175626754760742,4.274944305419922,-5.326833724975586,10.79501724243164,11.606945037841797
1974-11-01,22.847370147705078,16.904193878173828,9.141580581665039,11.228919982910156,5.1230316162109375,7.312274932861328,11.39163589477539,17.374256134033203
1974-12-01,32.45572280883789,16.849956512451172,5.836341857910156,17.07183837890625,10.658599853515625,11.393278121948242,11.546131134033203,23.690526962280273
1975-01-01,31.16871452331543,13.182255744934082,14.76412582397461,17.994373321533203,5.800192832946777,16.85903549194336,13.663626670837402,19.875518798828125
1975-02-01,33.79566192626953,19.29597282409668,5.865114212036133,14.779961585998535,15.668281555175781,13.635123252868652,9.944093704223633,20.74799919128418
1975-03-01,27.933717727661133,20.2207088470459,9.318628311157227,8.70266342163086,9.526061058044434,6.59825325012207,14.422101974487305,20.32363510131836
1975-04-01,21.967260360717773,12.789560317993164,6.587169647216797,12.548873901367188,13.259845733642578,2.7013721466064453,15.511516571044922,28.81570053100586
1975-05-01,17.870864868164062,9.2473726272583,7.187299728393555,6.702762603759766,5.622846603393555,-0.7996444702148438,18.952363967895508,13.706378936767578
1975-06-01,13.536949157714844,0.22009849548339844,6.938695907592773,5.702018737792969,3.773371696472168,-2.5952796936035156,9.404134750366211,4.512845993041992
1975-07-01,7.146129608154297,-1.7101306915283203,2.3767662048339844,-8.810338973999023,-3.2001609802246094,-4.234157562255859,3.8984642028808594,8.138954162597656
1975-08-01,6.67584228515625,-1.2635955810546875,2.128162384033203,-7.266471862792969,0.5652923583984375,-3.733785629272461,10.490385055541992,2.8692188262939453
1975-09-01,11.701726913452148,1.2382621765136719,2.359344482421875,-6.042461395263672,0.11559295654296875,-6.927610397338867,8.45247745513916,11.29161262512207
1975-10-01,19.574661254882812,4.780448913574219,6.970367431640625,7.136627197265625,7.526157379150391,-4.512844085693359,8.94334888458252,11.673225402832031
1975-11-01,24.51978874206543,19.156627655029297,5.44074821472168,9.806331634521484,7.1556291580200195,-3.3062515258789062,4.489091873168945,16.129066467285156
1975-12-01,22.65764617919922,22.950584411621094,4.81053352355957,14.72137451171875,6.805685043334961,13.877392768859863,21.341794967651367,19.224720001220703
1976-01-01,30.154672622680664,21.15772247314453,10.601568222045898,14.174110412597656,5.648115158081055,18.915630340576172,18.542232513427734,17.218505859375
1976-02-01,26.96225929260254,19.497600555419922,0.3919029235839844,12.850383758544922,8.277059555053711,17.965309143066406,15.47092056274414,15.78713607788086
1976-03-01,27.525726318359375,17.05535316467285,6.374732971191406,12.073307037353516,6.484061241149902,19.169612884521484,13.240606307983398,20.039199829101562
1976-04-01,25.344186782836914,20.421010971069336,3.999765396118164,11.128028869628906,5.851634979248047,7.510074615478516,16.69036102294922,14.560966491699219
1976-05-01,16.655040740966797,11.868104934692383,11.237358093261719,8.34770393371582,5.669980049133301,-0.7535305023193359,17.13440704345703,11.704952239990234
1976-06-01,12.673776626586914,6.354549407958984,8.820341110229492,2.3783302307128906,0.4457283020019531,-4.712928771972656,13.751930236816406,8.436849594116211
1976-07-01,6.823822021484375,-1.4566020965576172,7.291414260864258,-5.858360290527344,3.256328582763672,2.9586181640625,10.107063293457031,2.8980636596679688
1976-08-01,6.033290863037109,-0.5836505889892578,8.833797454833984,-6.362957000732422,1.9258766174316406,0.2102489471435547,9.720206260681152,6.5530242919921875
1976-09-01,13.455900192260742,0.5298271179199219,10.798362731933594,-3.305103302001953,0.2707996368408203,0.30948638916015625,8.884258270263672,11.242403030395508
1976-10-01,18.86180877685547,9.69834041595459,5.377313613891602,2.0368881225585938,0.8359470367431641,-2.3598289489746094,2.6894989013671875,20.168712615966797
1976-11-01,18.152009963989258,13.030357360839844,10.863958358764648,14.888952255249023,10.692394256591797,2.173128128051758,6.823823928833008,23.0213623046875
1976-12-01,22.03403663635254,14.986507415771484,12.20281982421875,20.495018005371094,7.674909591674805,9.081050872802734,9.291299819946289,25.332414627075195
1977-01-01,14.83443832397461,21.493568420410156,6.6856689453125,27.317655563354492,14.6380615234375,10.903356552124023,11.603944778442383,33.16297149658203
1977-02-01,21.973012924194336,21.495336532592773,10.820205688476562,17.88624382019043,19.993318557739258,12.789283752441406,10.69813346862793,19.10342788696289
1977-03-01,23.174274444580078,14.96004867553711,15.729635238647461,22.169387817382812,13.242191314697266,12.36468505859375,6.896200180053711,26.912521362304688
1977-04-01,18.583295822143555,17.792478561401367,5.762165069580078,11.243036270141602,10.540678024291992,11.04488754272461,15.152885437011719,9.741016387939453
1977-05-01,20.20384979248047,14.781362533569336,6.896200180053711,10.744129180908203,4.684745788574219,3.3525638580322266,17.440414428710938,6.991735458374023
1977-06-01,9.502176284790039,3.048269271850586,6.078849792480469,4.5697479248046875,3.0588836669921875,-0.9942703247070312,13.098888397216797,3.53125
1977-07-01,4.477752685546875,-3.308338165283203,5.832935333251953,-3.782470703125,-0.2211456298828125,3.432178497314453,8.491985321044922,1.5710182189941406
1977-08-01,2.812969207763672,2.8430442810058594,4.6334381103515625,-6.643207550048828,-1.2826423645019531,-2.613056182861328,5.173032760620117,5.548097610473633
1977-09-01,11.041349411010742,3.616170883178711,9.664939880371094,-2.1583786010742188,-0.9358863830566406,0.09022903442382812,10.39914321899414,8.946660041809082
1977-10-01,18.34799575805664,7.771936416625977,8.842281341552734,6.876741409301758,3.53302001953125,-1.0331916809082031,5.229648590087891,15.133426666259766
1977-11-01,17.838476181030273,15.561563491821289,11.823320388793945,12.976816177368164,10.326608657836914,3.6090927124023438,14.434606552124023,13.210346221923828
1977-12-01,21.044200897216797,14.866283416748047,11.600406646728516,21.537796020507812,13.583638191223145,12.49383544921875,11.924163818359375,20.999971389770508
1978-01-01,28.49840545654297,20.661344528198242,6.806629180908203,21.48773193359375,7.134803771972656,17.223169326782227,10.282212257385254,21.547243118286133
1978-02-01,13.45002269744873,25.163955688476562,7.083793640136719,23.104793548583984,23.08949089050293,11.344947814941406,14.96676254272461,25.621356964111328
1978-03-01,20.011798858642578,25.65366554260254,5.919031143188477,17.89312171936035,11.492883682250977,7.201118469238281,15.033079147338867,18.83343505859375
1978-04-01,18.891246795654297,23.063983917236328,4.936208724975586,9.765295028686523,14.116573333740234,7.471479415893555,16.415491104125977,14.482155799865723
1978-05-01,14.86644172668457,13.342897415161133,7.808156967163086,9.080041885375977,7.967990875244141,1.586456298828125,16.43759536743164,12.014900207519531
1978-06-01,8.173738479614258,2.0404586791992188,4.417594909667969,-0.3417778015136719,4.371681213378906,-4.868194580078125,14.606283187866211,10.283912658691406
1978-07-01,7.403465270996094,-2.9042530059814453,6.218297958374023,-5.230377197265625,0.6648502349853516,-1.6527748107910156,4.679452896118164,4.856290817260742
1978-08-01,6.934162139892578,-1.0440330505371094,0.2142486572265625,-6.621288299560547,-0.7566699981689453,-1.1987686157226562,6.784524917602539,5.449724197387695
1978-09-01,12.110124588012695,1.2038707733154297,6.4427490234375,-3.92108154296875,2.2411041259765625,-3.4636802673339844,11.16981029510498,10.657995223999023
1978-10-01,13.188163757324219,8.563125610351562,9.447324752807617,3.7578468322753906,8.813081741333008,-5.4684295654296875,12.953510284423828,12.468902587890625
1978-11-01,20.720857620239258,11.436771392822266,10.612083435058594,13.900625228881836,11.185113906860352,6.619590759277344,8.440698623657227,18.030853271484375
1978-12-01,19.576499938964844,12.837884902954102,8.376081466674805,20.0032958984375,13.053834915161133,9.892824172973633,4.8409881591796875,22.38382911682129
1979-01-01,25.90514373779297,16.453466415405273,9.873863220214844,23.412145614624023,12.074002265930176,15.374208450317383,15.708688735961914,24.559785842895508
1979-02-01,15.43069839477539,18.093162536621094,2.4870471954345703,20.100048065185547,19.014842987060547,10.385246276855469,16.979717254638672,25.138063430786133
1979-03-01,23.62472915649414,22.860626220703125,3.490489959716797,13.395570755004883,12.988248825073242,10.514579772949219,17.996536254882812,17.09566879272461
1979-04-01,19.331483840942383,20.059907913208008,9.294097900390625,11.956562042236328,12.334152221679688,1.5148258209228516,23.480527877807617,17.23392105102539
1979-05-01,22.63912582397461,12.288069725036621,9.056243896484375,11.549238204956055,8.060235977172852,-0.3181285858154297,12.627010345458984,10.866899490356445
1979-06-01,15.60462760925293,6.590007781982422,1.7987613677978516,-0.7090988159179688,3.2318239212036133,-5.8556365966796875,12.71174430847168,10.898116111755371
1979-07-01,9.008674621582031,-0.5782794952392578,2.1555423736572266,-4.372032165527344,2.3740673065185547,-3.0355968475341797,8.182134628295898,8.133077621459961
1979-08-01,11.080968856811523,1.4033317565917969,4.661914825439453,-8.417015075683594,-1.3438663482666016,-1.9355278015136719,3.9706544876098633,3.36859130859375
1979-09-01,12.965950012207031,3.2020931243896484,3.208038330078125,-0.2244739532470703,-0.24231338500976562,-5.846719741821289,8.280250549316406,14.17007827758789
1979-10-01,16.521848678588867,15.811264038085938,8.345659255981445,5.274385452270508,7.688591957092285,-6.216878890991211,6.949761390686035,9.164765357971191
1979-11-01,19.804216384887695,17.806255340576172,6.0934906005859375,8.326333999633789,6.991386413574219,-1.2784595489501953,5.226814270019531,15.326639175415039
1979-12-01,19.92462921142578,17.41379737854004,8.923940658569336,18.8349666595459,13.217181205749512,6.276340484619141,9.671688079833984,19.252695083618164
1980-01-01,22.726354598999023,24.11573028564453,-0.8795452117919922,22.248598098754883,10.564666748046875,11.743019104003906,15.318597793579102,24.098848342895508
1980-02-01,22.268856048583984,26.9400634765625,-1.703378677368164,27.824674606323242,19.793975830078125,10.844903945922852,10.860097885131836,26.928247451782227
1980-03-01,19.17778778076172,16.920682907104492,8.410539627075195,14.466062545776367,9.506172180175781,17.40688133239746,23.801729202270508,28.126863479614258
1980-04-01,18.04163932800293,19.719696044921875,7.218681335449219,16.262292861938477,16.544219970703125,4.071901321411133,22.758432388305664,17.305591583251953
1980-05-01,15.806480407714844,13.174600601196289,8.270423889160156,8.756616592407227,11.526931762695312,-1.662862777709961,9.531494140625,16.130613327026367
1980-06-01,12.899425506591797,6.7932586669921875,8.113418579101562,3.7646522521972656,3.219369888305664,-0.18738937377929688,12.725542068481445,9.950164794921875
1980-07-01,4.309940338134766,-3.0741844177246094,4.6408233642578125,-7.156219482421875,-0.8187694549560547,1.2813301086425781,3.634662628173828,5.218181610107422
1980-08-01,9.381246566772461,-0.9082431793212891,2.054523468017578,-8.263668060302734,0.5216484069824219,-4.28123664855957,4.745489120483398,0.9234390258789062
