,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1968-07-01,-4.616419315338135,-3.047884464263916,-2.7732491493225098,-4.26887845993042,-1.4446661472320557,2.00738525390625,-0.5832457542419434,4.57041072845459
1968-08-01,0.09838736057281494,-1.2953155040740967,-1.1311006546020508,-5.0970306396484375,-2.3598804473876953,3.9270002841949463,0.6292543411254883,3.1965272426605225
1968-09-01,1.2535539865493774,-2.5637335777282715,-5.198957443237305,-4.280203819274902,-2.5134782791137695,-0.3121498227119446,2.524803400039673,1.275496482849121
1968-10-01,-0.9095520973205566,2.3167035579681396,-1.5062466859817505,-2.4030580520629883,1.1657840013504028,-3.844892978668213,3.6488258838653564,1.962792158126831
1968-11-01,4.446542263031006,0.821074366569519,10.291034698486328,1.3915793895721436,0.9130913019180298,-3.2934985160827637,1.507662296295166,2.7237014770507812
1968-12-01,3.5249569416046143,2.1369166374206543,3.387639045715332,8.41247272491455,3.622636318206787,-0.004954338073730469,0.04600846767425537,3.854802131652832
1969-01-01,-1.5345872640609741,5.273772239685059,5.823407173156738,15.872797012329102,10.193233489990234,-0.7108917236328125,2.6338577270507812,-1.004636287689209
1969-02-01,2.5922188758850098,2.8079843521118164,2.385537624359131,12.593156814575195,7.228534698486328,-1.47023606300354,-2.430962085723877,-4.652215003967285
1969-03-01,6.916621208190918,4.800601005554199,3.6271378993988037,3.6839184761047363,1.1424236297607422,0.7540450096130371,3.3773036003112793,-0.21728003025054932
1969-04-01,1.8063766956329346,3.481022596359253,8.366415977478027,4.230525016784668,2.038041114807129,5.475153923034668,0.031797051429748535,2.929873466491699
1969-05-01,1.2885385751724243,0.8532214760780334,1.0879141092300415,-3.05024790763855,1.2976235151290894,1.816218614578247,0.8774477243423462,3.8262481689453125
1969-06-01,0.28465956449508667,-1.1893621683120728,-1.770037293434143,-7.348909854888916,0.41790449619293213,-2.740605354309082,1.7246127128601074,1.0243200063705444
1969-07-01,-1.408156394958496,-3.153209924697876,-4.816499710083008,-5.997534275054932,0.2854166030883789,-0.19381070137023926,-1.9153952598571777,3.435598373413086
1969-08-01,-6.483574867248535,-4.654486656188965,-8.528429985046387,-6.449506759643555,-2.7792158126831055,-0.8766908645629883,1.2862677574157715,2.5240821838378906
1969-09-01,-3.1009716987609863,-3.4257559776306152,-4.801358699798584,-6.09216833114624,-0.9985796213150024,6.052800178527832,4.001889228820801,0.5064820051193237
1969-10-01,6.898451328277588,-1.7526243925094604,0.2831454277038574,-2.2795474529266357,-2.2863609790802,-2.364339828491211,-2.1932411193847656,2.857194423675537
1969-11-01,0.30812883377075195,3.362919330596924,7.220964431762695,-2.0312275886535645,-0.6533541679382324,-1.5807688236236572,0.9592115879058838,-0.49891138076782227
1969-12-01,1.1628644466400146,2.007758378982544,5.5243635177612305,7.397362232208252,4.880850791931152,-0.3838362693786621,1.062930703163147,0.3739941716194153
1970-01-01,2.638282299041748,2.780378580093384,9.006437301635742,11.261648178100586,1.5643724203109741,-4.844381332397461,8.117842674255371,1.6082454919815063
1970-02-01,0.16501569747924805,1.0581941604614258,9.003817558288574,5.018564224243164,3.89292311668396,3.2570900917053223,1.5722298622131348,5.0349345207214355
1970-03-01,5.321091651916504,1.7542710304260254,2.8347291946411133,6.779383182525635,7.0982818603515625,3.784877300262451,3.554379463195801,3.081597328186035
1970-04-01,1.9886980056762695,6.40416955947876,0.903656005859375,2.688048839569092,2.2336015701293945,-0.7124471664428711,-6.564600944519043,0.03470563888549805
1970-05-01,0.4891529083251953,1.6599764823913574,2.369804620742798,-0.480640172958374,1.4334077835083008,-0.06810164451599121,-0.970447838306427,0.6842899322509766
1970-06-01,0.3378887176513672,-1.1276054382324219,-6.28761100769043,-4.151578426361084,-0.17287325859069824,3.655877113342285,-3.0678460597991943,0.7373306751251221
1970-07-01,-1.8315401077270508,-2.6998353004455566,-4.815568923950195,-7.004642486572266,-0.8185288906097412,2.4542765617370605,-2.733231544494629,2.8910439014434814
1970-08-01,-0.07792401313781738,-3.483004093170166,-4.793960094451904,-6.135037422180176,-1.361377239227295,1.3351842164993286,-4.230812072753906,2.88515043258667
1970-09-01,-3.6198618412017822,-2.6415562629699707,-5.642610549926758,-4.585725784301758,-2.347540855407715,-0.16305100917816162,-4.691807746887207,2.778414487838745
1970-10-01,2.8668160438537598,0.8316253423690796,0.2920510768890381,-2.418261766433716,-2.488982677459717,-1.1040318012237549,-2.4090938568115234,2.9637291431427
1970-11-01,-1.0948643684387207,0.8427571058273315,12.47241497039795,0.27109670639038086,2.860267162322998,-0.8493056297302246,0.4269447326660156,1.6095548868179321
1970-12-01,-0.7078636884689331,-1.1348086595535278,11.326475143432617,2.3128347396850586,6.083306312561035,-0.028812408447265625,-3.2204203605651855,1.5440725088119507
1971-01-01,1.6360852718353271,2.171609878540039,17.922080993652344,8.61014175415039,3.389496326446533,-2.873406410217285,1.2855470180511475,2.0686793327331543
1971-02-01,3.2361812591552734,4.877304553985596,6.366552829742432,4.336021900177002,4.729747772216797,2.01253604888916,-2.479680061340332,0.03455018997192383
1971-03-01,0.5722339153289795,6.867527484893799,15.55756664276123,5.4301042556762695,3.894789934158325,4.060342311859131,2.12050461769104,3.4168481826782227
1971-04-01,-1.2178866863250732,3.636384963989258,8.99882984161377,3.5651254653930664,5.77704381942749,3.8278493881225586,-1.574183464050293,1.1178356409072876
1971-05-01,2.6308364868164062,1.8153132200241089,4.096331596374512,-0.7075549364089966,3.105898857116699,6.272979736328125,-1.7267789840698242,2.6286773681640625
1971-06-01,0.9738774299621582,-2.180967330932617,-0.8615900278091431,-4.194222927093506,2.5401430130004883,3.0691895484924316,-0.8875025510787964,1.8477038145065308
1971-07-01,0.9774765968322754,-2.268062114715576,-1.7059049606323242,-4.144557476043701,-1.9923819303512573,4.294993877410889,-3.686770439147949,3.740034818649292
1971-08-01,2.0859546661376953,-2.2392702102661133,-2.264462947845459,-4.7002363204956055,-0.36853301525115967,2.408421039581299,-2.746723175048828,0.752901554107666
1971-09-01,2.4847192764282227,-3.1188549995422363,-7.211587905883789,-6.143417835235596,-3.2023508548736572,-0.17131030559539795,-1.0732085704803467,2.4638452529907227
1971-10-01,0.1338810920715332,1.4820499420166016,-2.022613048553467,-0.7996879816055298,-0.05182504653930664,-1.0948023796081543,1.0760875940322876,0.569354772567749
1971-11-01,0.16051340103149414,-1.977986216545105,10.046125411987305,1.7505321502685547,5.5164794921875,-0.8054461479187012,0.4145996570587158,2.4998345375061035
1971-12-01,3.56656551361084,-5.0846052169799805,12.033469200134277,5.21416711807251,3.234741687774658,-1.7922801971435547,-4.926250457763672,3.3549466133117676
1972-01-01,3.253255844116211,-0.3419632911682129,3.909562349319458,11.894407272338867,7.191752910614014,-0.8555662631988525,0.4235076904296875,3.481450319290161
1972-02-01,1.8959239721298218,0.6247409582138062,15.677048683166504,6.300674915313721,4.363978862762451,1.4467682838439941,3.2572004795074463,2.2582733631134033
1972-03-01,1.6138041019439697,2.314171075820923,12.529011726379395,9.345464706420898,2.998098134994507,2.59826397895813,0.7200958728790283,-0.8969964981079102
1972-04-01,-0.8371527194976807,4.039771556854248,6.675519943237305,4.601380348205566,6.826772689819336,2.95009183883667,-2.704141616821289,1.287623643875122
1972-05-01,0.4517862796783447,2.9369394779205322,2.9395699501037598,-3.3834645748138428,-0.4110136032104492,-2.3424487113952637,1.8393681049346924,4.053581237792969
1972-06-01,-2.2497241497039795,-1.9945671558380127,-2.8087031841278076,-5.823899269104004,0.26239120960235596,5.977782249450684,-2.6252264976501465,1.8479175567626953
1972-07-01,-2.670602560043335,-3.4558029174804688,-1.2527697086334229,-3.4558029174804688,-3.11910080909729,3.7734339237213135,0.8674032688140869,3.5182769298553467
1972-08-01,-2.358232259750366,-1.2632917165756226,-2.781740665435791,-3.4742164611816406,-4.822341442108154,4.143674850463867,-0.017098188400268555,3.451199531555176
1972-09-01,0.9877481460571289,-1.8939510583877563,-0.48072171211242676,-3.3906984329223633,-1.502008318901062,1.470442533493042,-1.8663311004638672,-0.15585637092590332
1972-10-01,-4.842069625854492,-1.7992535829544067,-0.5445108413696289,0.3616921901702881,-2.3352155685424805,0.8266305923461914,-4.1344685554504395,1.4553172588348389
1972-11-01,6.388138771057129,-1.9899638891220093,1.8163516521453857,0.3564310073852539,6.057354927062988,-1.4671549797058105,-1.5191068649291992,1.9024999141693115
1972-12-01,5.770631790161133,-5.077498435974121,6.937252998352051,5.6923747062683105,5.542437553405762,-5.664096832275391,-2.743597984313965,3.0270333290100098
1973-01-01,5.4374213218688965,-0.2756456136703491,2.598548650741577,2.0340983867645264,5.702678680419922,-2.9268300533294678,-0.8975797891616821,2.9469146728515625
1973-02-01,-1.451641321182251,1.5063550472259521,2.225249767303467,6.1085286140441895,9.532629013061523,3.3049769401550293,-3.300128936767578,2.743989944458008
1973-03-01,3.518291473388672,5.220644950866699,5.298906326293945,6.902914047241211,6.730463027954102,-0.4328606128692627,-4.922836780548096,0.07202799618244171
1973-04-01,7.310842514038086,3.8715052604675293,1.1212821006774902,0.41139066219329834,3.7454559803009033,0.6496371626853943,-1.2556419372558594,2.7349863052368164
1973-05-01,0.415546178817749,2.3956236839294434,1.9904662370681763,-1.2390201091766357,3.5079026222229004,-1.2528718709945679,-0.8581027984619141,-0.03255109488964081
1973-06-01,0.8892687559127808,-2.9489922523498535,-2.1365997791290283,-3.6692724227905273,1.0824977159500122,2.413630485534668,-2.2668042182922363,2.33536958694458
1973-07-01,0.6932694911956787,-1.5472168922424316,-4.539149284362793,-4.873663902282715,0.9813814759254456,3.6394920349121094,-6.75816535949707,2.382464647293091
1973-08-01,1.6781138181686401,-3.0182502269744873,-3.9899356365203857,-4.167235374450684,-1.4876551628112793,0.9585263729095459,1.741138219833374,2.5583791732788086
1973-09-01,0.6191635131835938,-1.3117406368255615,-1.5340579748153687,-4.706752777099609,-0.41970163583755493,2.05072021484375,-4.122910022735596,-0.9439823627471924
1973-10-01,0.3843802213668823,0.7355166673660278,0.9370566010475159,-2.000162124633789,0.15305951237678528,2.8340249061584473,1.464107632637024,1.6704957485198975
1973-11-01,1.5146656036376953,-8.321311950683594,11.484310150146484,0.43286049365997314,3.4919731616973877,-1.39969801902771,-1.3138182163238525,2.5846972465515137
1973-12-01,1.4620299339294434,-1.2002358436584473,13.98243522644043,2.494662046432495,6.769939422607422,-1.3609137535095215,-0.08310937881469727,2.2245569229125977
1974-01-01,4.66287899017334,-3.0540943145751953,8.650811195373535,5.2339863777160645,4.650249481201172,-1.8550481796264648,-2.15252947807312,4.018803596496582
1974-02-01,2.8997409343719482,2.25777006149292,8.929348945617676,1.9750229120254517,4.3478569984436035,-1.5077528953552246,-1.3835684061050415,3.46944522857666
1974-03-01,2.5924367904663086,4.359784126281738,10.159265518188477,6.5719499588012695,5.099277496337891,1.3148112297058105,-2.1188526153564453,9.434505462646484
1974-04-01,-0.3886899948120117,4.453799724578857,6.109591484069824,6.680699348449707,4.324703693389893,3.0365540981292725,-2.8141448497772217,1.0811759233474731
1974-05-01,3.7718379497528076,2.3595035076141357,1.747000813484192,-1.7687503099441528,-0.863677978515625,0.5128744840621948,-0.990668773651123,0.954184889793396
1974-06-01,-2.137094020843506,-1.2299165725708008,-3.9654812812805176,-2.6703152656555176,2.7594192028045654,1.7961134910583496,3.790781021118164,3.7893776893615723
1974-07-01,-0.24205446243286133,-3.269487142562866,-2.3931803703308105,-4.064407825469971,-1.6803481578826904,1.7820812463760376,-3.073037624359131,5.814916610717773
1974-08-01,1.4165441989898682,-2.408615827560425,-2.9986672401428223,-4.007577896118164,-2.8632571697235107,2.446502685546875,-4.413106441497803,4.311373710632324
1974-09-01,2.4205431938171387,-3.1256580352783203,-6.442854881286621,-5.32729959487915,-0.2455623745918274,1.2909563779830933,-2.61909818649292,1.3730443716049194
1974-10-01,-4.707781791687012,-0.8370168805122375,2.8906197547912598,-1.5870343446731567,-1.7399847507476807,3.907949447631836,2.9137730598449707,2.8800954818725586
1974-11-01,3.2743983268737793,-0.9766365885734558,2.8029189109802246,6.543184280395508,-1.161860704421997,0.6054863929748535,2.833789348602295,1.3541009426116943
1974-12-01,4.465025424957275,-10.24907112121582,7.1648077964782715,9.93966293334961,6.056269645690918,-0.4988422393798828,-1.605276107788086,7.2981133460998535
1975-01-01,4.690404415130615,-3.9313769340515137,3.6146116256713867,11.691450119018555,9.009683609008789,-0.6885614395141602,1.8207283020019531,3.5132741928100586
1975-02-01,5.327291011810303,1.1449179649353027,12.678656578063965,7.047351360321045,3.9099011421203613,-0.10737800598144531,1.2261228561401367,5.876260280609131
1975-03-01,1.2858514785766602,1.4838297367095947,8.938546180725098,3.177046060562134,6.712466716766357,1.2194113731384277,-3.9300341606140137,2.463653564453125
1975-04-01,2.095212936401367,2.2099733352661133,3.474349021911621,4.576315879821777,8.281527519226074,0.5905790328979492,-6.954738140106201,-0.7670814990997314
1975-05-01,5.280313014984131,0.7395658493041992,-0.6503078937530518,0.6758102178573608,3.342139720916748,4.2011637687683105,-1.2516248226165771,4.801138401031494
1975-06-01,-0.09194254875183105,-0.5395745038986206,-3.3575754165649414,-2.7274010181427,1.878443717956543,6.346039295196533,-1.7918702363967896,0.608698844909668
1975-07-01,-1.8643503189086914,-3.251539707183838,-2.9260501861572266,-3.802523136138916,0.6724547147750854,-0.3456230163574219,-5.297761917114258,2.061657428741455
1975-08-01,-1.5932209491729736,-0.7805038690567017,-2.1629953384399414,-4.346795558929443,-0.6516501903533936,0.908015251159668,1.6234209537506104,2.5817694664001465
1975-09-01,5.675597667694092,-2.6220364570617676,-3.815274238586426,-5.858811378479004,-0.3832052946090698,2.2999019622802734,-2.8153162002563477,3.4441492557525635
1975-10-01,1.3408825397491455,-0.8603662252426147,-0.37179625034332275,-3.4448204040527344,-0.2254939079284668,-0.5771567821502686,3.6743407249450684,-1.5126874446868896
1975-11-01,1.5650339126586914,-4.4434356689453125,7.011111259460449,0.17650258541107178,1.7683809995651245,0.19797825813293457,-1.3455804586410522,3.1233572959899902
1975-12-01,1.3999404907226562,-1.6509366035461426,11.872650146484375,7.320494651794434,4.234048366546631,1.7502611875534058,0.8415751457214355,0.22952032089233398
1976-01-01,2.490874767303467,-4.952918529510498,3.657529592514038,13.586162567138672,6.075990676879883,2.71414852142334,3.1895267963409424,-0.2943458557128906
1976-02-01,-1.1371530294418335,0.5779633522033691,10.941744804382324,6.262387752532959,5.914402961730957,1.2611939907073975,-0.3781570792198181,1.4435672760009766
1976-03-01,2.520376205444336,-1.5521870851516724,10.04529857635498,4.371602535247803,9.390229225158691,0.8743205070495605,-4.582137107849121,3.0239152908325195
1976-04-01,1.657454252243042,2.0436573028564453,8.839085578918457,7.53028678894043,2.620950222015381,3.1895265579223633,0.2628326416015625,0.1944425106048584
1976-05-01,3.823140859603882,1.4918428659439087,3.270656108856201,-2.16166353225708,-0.23601287603378296,0.47604894638061523,3.0574395656585693,1.7298674583435059
1976-06-01,-3.221710205078125,-1.668182134628296,-2.826120376586914,-7.68718147277832,-0.12739330530166626,7.266783714294434,-0.8273862600326538,0.5759519338607788
1976-07-01,0.36139464378356934,-0.34128010272979736,-2.626314163208008,-3.83655047416687,-2.472771406173706,3.132534980773926,-0.6329437494277954,2.801982879638672
1976-08-01,1.5300610065460205,-1.185428500175476,-3.052746295928955,-3.638085126876831,-1.6044853925704956,2.0168373584747314,-0.4498995840549469,3.024585723876953
1976-09-01,-4.492291450500488,-2.7322514057159424,-2.724205732345581,-3.7708425521850586,-0.3084259331226349,3.3444101810455322,1.4764214754104614,0.48811763525009155
1976-10-01,2.442599296569824,1.1659841537475586,-1.3845642805099487,-0.8615812063217163,-0.011398375034332275,-0.7563142776489258,1.1921334266662598,-0.8850483894348145
1976-11-01,9.333237648010254,-0.12202954292297363,3.4510180950164795,-0.17902114987373352,3.111079216003418,-0.2648439407348633,4.279074192047119,0.47738972306251526
1976-12-01,5.709902763366699,-7.034123420715332,3.0346431732177734,5.824557304382324,4.775238037109375,-0.2594801187515259,0.09252762794494629,1.6105198860168457
1977-01-01,4.064300060272217,2.2738165855407715,5.227906227111816,8.625802040100098,1.8431851863861084,-4.062913417816162,-0.11996650695800781,0.948637068271637
1977-02-01,5.806241989135742,1.4721906185150146,4.532377243041992,0.37584900856018066,2.2377572059631348,-4.06984806060791,6.478192329406738,0.5609996318817139
1977-03-01,0.7752752304077148,2.431229591369629,1.9596846103668213,5.552439212799072,6.265997886657715,-4.282735824584961,-6.060737133026123,-2.5719993114471436
1977-04-01,1.768986463546753,-0.361286461353302,-1.4825921058654785,5.321521759033203,9.721449851989746,1.056121587753296,-0.42785754799842834,0.19693922996520996
1977-05-01,-2.0699429512023926,2.4589672088623047,-2.806384563446045,1.056121587753296,0.6206361055374146,4.800048351287842,2.1829748153686523,1.058201789855957
1977-06-01,-0.7537782192230225,-0.4257771968841553,-5.10793924331665,-4.297991752624512,-0.23715928196907043,5.948398590087891,0.8418459892272949,2.105308771133423
1977-07-01,-0.6802726984024048,-0.6892874240875244,-1.1733143329620361,-1.9159973859786987,1.2267097234725952,2.6767101287841797,-2.0227882862091064,3.119823455810547
1977-08-01,-5.107245922088623,-0.18307042121887207,-3.962362766265869,-4.41102409362793,-2.574772834777832,1.8133668899536133,-3.198183059692383,3.3770925998687744
1977-09-01,-2.725944757461548,-1.5990915298461914,-2.330679178237915,-3.2009568214416504,-1.9236252307891846,-0.27945947647094727,-0.8037064671516418,4.424199104309082
1977-10-01,-2.6136064529418945,2.470062494277954,-0.4181492328643799,-1.3452894687652588,-0.37238168716430664,-3.8957924842834473,-0.8848397731781006,0.6067671775817871
1977-11-01,3.481109857559204,-0.4549019932746887,2.1531565189361572,2.148995876312256,1.4423720836639404,-0.8307509422302246,2.8785035610198975,-0.22745108604431152
1977-12-01,-1.4888331890106201,0.5193926692008972,-0.5630799531936646,9.068914413452148,8.440650939941406,-0.5471305847167969,6.439359188079834,2.0214016437530518
1978-01-01,3.066467761993408,-2.787381172180176,8.663323402404785,3.869424343109131,1.658823013305664,1.7373161315917969,1.784411907196045,6.826582908630371
1978-02-01,3.5502185821533203,7.343475341796875,3.603710412979126,10.344822883605957,-0.9064511656761169,-4.935769081115723,6.656805038452148,0.020350217819213867
1978-03-01,3.1094937324523926,3.7008092403411865,7.7586164474487305,6.300387859344482,0.13547348976135254,0.3773488998413086,4.838088035583496,1.0000615119934082
1978-04-01,1.257054090499878,4.1607208251953125,8.348769187927246,4.889254570007324,3.608942985534668,-1.687894344329834,-0.27385401725769043,0.22094383835792542
1978-05-01,1.8925584554672241,0.9454070329666138,-0.6198055744171143,-2.382704734802246,1.8379039764404297,2.450150966644287,-2.1617610454559326,1.4902081489562988
1978-06-01,1.3099644184112549,-0.9006368517875671,-5.684071063995361,-3.760115385055542,-0.009884357452392578,4.774712562561035,-1.9541900157928467,2.8443613052368164
1978-07-01,0.7413246631622314,-1.4215989112854004,-4.280496120452881,-4.036294937133789,-1.036691665649414,0.769233226776123,-2.9548330307006836,2.330376148223877
1978-08-01,1.3000800609588623,-1.471602201461792,-2.6036486625671387,-5.48580265045166,-1.7140591144561768,2.0658247470855713,-4.931117534637451,1.9745402336120605
1978-09-01,-2.950181484222412,-1.7111519575119019,-3.222872734069824,-4.097926616668701,-0.06395745277404785,-1.4082262516021729,0.9459884762763977,0.7430689930915833
1978-10-01,-0.254666805267334,2.0222175121307373,-0.2494339942932129,-1.3128714561462402,-2.6385345458984375,1.6175415515899658,7.333009243011475,1.830926775932312
1978-11-01,1.74080491065979,0.1395435333251953,2.068150758743286,3.718252182006836,1.6495202779769897,-4.693893909454346,0.11047196388244629,1.4402049779891968
1978-12-01,1.1268134117126465,-1.7495262622833252,7.281262397766113,5.298000335693359,7.669658184051514,-4.145604133605957,-1.2779858112335205,1.6547529697418213
1979-01-01,5.0388031005859375,-2.87113618850708,2.7856194972991943,14.868782997131348,5.477541923522949,-0.20821499824523926,2.681511878967285,0.7577539682388306
1979-02-01,5.5414934158325195,4.922798156738281,8.062382698059082,3.083813190460205,1.238135814666748,-3.962777614593506,1.1548497676849365,0.6722370386123657
1979-03-01,2.1319730281829834,-2.639125347137451,5.653781414031982,11.238405227661133,5.537032127380371,-0.7049565315246582,-0.8864010572433472,0.2446526288986206
1979-04-01,4.977082252502441,4.553959846496582,2.463629722595215,2.7395148277282715,1.3660392761230469,3.8601577281951904,-0.37255632877349854,-0.8507069945335388
1979-05-01,0.3539654612541199,-0.36809438467025757,3.6177358627319336,-4.844717025756836,0.6871095895767212,1.9066545963287354,-0.7079309821128845,4.891565799713135
1979-06-01,-3.6318650245666504,-2.018942356109619,-2.4480137825012207,-4.761430740356445,-0.514588475227356,4.1635565757751465,-3.4325733184814453,3.518833637237549
1979-07-01,1.9468103647232056,-2.799748420715332,-3.384237766265869,-4.243867874145508,-0.7614719867706299,4.751020431518555,-3.8408236503601074,4.067628860473633
