,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1979-02-01,-1.7677467e-05,-3.9300794e-06,2.6572716e-05,3.9871265e-06,-1.2769306e-06,-6.203005e-06,-3.43156e-06,7.9837555e-06
1979-03-01,-9.278632e-06,-2.5612571e-06,1.0128933e-06,1.5368641e-05,-7.0648566e-06,1.4945181e-06,4.2321626e-06,6.454389e-06
1979-04-01,-1.0731954e-05,-5.840666e-07,1.8182334e-05,-5.7467296e-06,-4.251164e-06,-2.0965344e-06,9.030482e-07,6.6646317e-07
1979-05-01,9.706455e-07,3.5984485e-06,4.4265034e-06,5.4404445e-06,-8.306935e-06,-5.5026976e-07,-7.0986534e-06,-1.6350885e-05
1979-06-01,-5.653783e-06,-8.425228e-06,4.434951e-06,-2.3415705e-06,6.9022135e-06,-3.897294e-07,5.3812983e-06,1.3762219e-06
1979-07-01,-9.810956e-06,-5.1637107e-06,-7.50423e-06,-9.38003e-06,2.399561e-05,2.3648172e-06,-2.3245699e-05,-3.4748155e-07
1979-08-01,-4.648289e-06,-3.3903052e-07,-1.1222026e-05,-8.839259e-06,-5.020069e-06,1.908542e-06,-2.267113e-05,-1.3190762e-05
1979-09-01,-1.7501006e-06,-9.811956e-07,-1.774506e-05,9.597614e-06,8.77801e-06,-2.350018e-06,-1.3968118e-05,-1.7483126e-05
1979-10-01,1.6635058e-06,-4.741236e-06,-1.8421018e-05,-1.0994881e-06,-1.4221605e-05,3.7420905e-06,-5.273556e-06,-1.3140063e-05
1979-11-01,-1.4939815e-05,1.3255267e-06,5.7699763e-06,-6.2368017e-06,-2.1006574e-05,2.9985313e-06,-8.906853e-06,-2.9101222e-05
1979-12-01,-1.8868846e-05,6.209353e-06,-1.5565081e-05,7.814764e-06,-1.009824e-05,-9.89643e-07,-8.264691e-06,-2.5359077e-06
1980-01-01,-1.1762269e-05,-1.1737422e-05,4.654641e-06,1.6313425e-06,-1.1961063e-05,3.080866e-06,9.988893e-06,8.3819905e-06
1980-02-01,-1.4951227e-05,-3.462701e-06,-1.090084e-05,1.02291015e-05,-1.291361e-05,1.3662866e-06,-4.075642e-06,1.76838e-05
1980-03-01,-2.7781593e-05,-3.686342e-06,1.0349686e-06,6.7005385e-06,-4.8376824e-06,1.051536e-06,-3.2142125e-06,9.632728e-06
1980-04-01,-8.7721055e-06,-4.39868e-06,1.001374e-05,1.0750926e-05,1.31198685e-05,-8.192299e-06,7.056711e-06,1.0643249e-05
1980-05-01,-9.484444e-06,-5.3263793e-06,-5.077891e-06,1.1372154e-05,-2.2202512e-06,-1.6735721e-06,-2.477027e-06,-3.4875484e-06
1980-06-01,-5.0696035e-06,-5.1690004e-06,-1.0229916e-05,-1.2582284e-05,-1.1265292e-05,-3.843721e-06,-1.292189e-05,5.9964877e-06
1980-07-01,-2.7669303e-06,-3.3881515e-06,-2.1867534e-05,-1.5299112e-05,-8.457355e-06,-3.2473472e-06,-3.4789016e-05,-5.7736615e-06
1980-08-01,-2.7420829e-06,1.9957952e-06,-1.0842858e-05,-7.595918e-06,-2.816625e-06,1.3212411e-07,-2.9529307e-05,-4.1822204e-08
1980-09-01,-4.0342275e-06,-6.991264e-06,-1.84218e-05,-1.5365375e-05,-7.1274553e-07,-5.719339e-07,-1.1853386e-05,-1.3021287e-05
1980-10-01,-1.9465464e-05,-1.5778642e-07,-1.1638025e-05,4.9611117e-06,-5.2932446e-06,-2.5718327e-07,-1.5448204e-05,-1.3874436e-05
1980-11-01,-1.34602815e-05,-5.2932446e-06,1.3492601e-05,1.9129657e-06,-4.8376824e-06,7.702787e-06,6.9158996e-06,1.24158105e-05
1980-12-01,7.089846e-06,-7.1237882e-06,-1.8852523e-05,-3.520683e-06,-2.454294e-05,8.94157e-07,1.7145408e-05,-3.2804746e-06
1981-01-01,-7.357281e-06,-1.4381731e-05,-1.709818e-05,2.4002838e-06,1.3349425e-05,9.283078e-06,-5.949056e-06,1.732411e-05
1981-02-01,-1.6681544e-05,-1.0323711e-05,1.6586782e-06,4.250138e-06,-2.3283792e-07,3.4585355e-06,7.2749026e-06,9.754003e-07
1981-03-01,-1.8031438e-05,-1.6406571e-05,1.9790583e-05,1.2274508e-05,4.0877785e-07,2.9419098e-06,-3.3325996e-06,1.9240626e-05
1981-04-01,-1.5489975e-05,-4.1908643e-06,9.608051e-06,-4.540838e-06,1.2249511e-05,-3.199275e-06,1.1882872e-05,-3.2576063e-06
1981-05-01,-1.4660764e-06,-1.0827716e-06,-1.3065168e-05,2.2836248e-06,6.2749787e-06,3.5877747e-07,3.8835024e-06,1.8253268e-06
1981-06-01,-8.332201e-06,3.3752076e-06,2.425284e-06,-1.6014936e-05,4.6710193e-07,1.9419895e-06,-4.090871e-06,-1.0390373e-05
1981-07-01,-6.7406654e-06,-4.08254e-06,-1.1681943e-05,-1.1798598e-05,-1.0994409e-06,-7.452036e-08,-2.4972564e-05,-8.340539e-06
1981-08-01,-7.2989496e-06,6.713526e-08,-4.340851e-06,-4.9115624e-07,5.258393e-06,2.50453e-07,-2.1989465e-05,-1.857712e-06
1981-09-01,7.3082338e-06,-2.3576722e-06,-8.257208e-06,-8.990486e-06,-8.590519e-06,4.1710882e-07,-1.1406963e-05,-6.244736e-07
1981-10-01,-2.2164451e-05,1.2170422e-06,-1.6223246e-05,-2.2326858e-06,1.4336911e-06,-6.207374e-06,-1.5006677e-05,-1.0244476e-06
1981-11-01,-8.57385e-06,-1.0640353e-05,-1.585661e-05,-4.0992018e-06,1.0066349e-05,-9.2445407e-07,-7.0489696e-06,2.1257136e-05
1981-12-01,-1.7381491e-05,3.6751844e-06,-8.498857e-06,2.316956e-06,-7.4239433e-06,3.3168799e-06,-8.3822015e-06,6.374972e-06
1982-01-01,-1.8555635e-05,-7.421004e-06,6.6605207e-06,-1.0952128e-05,-1.2326775e-05,-4.962276e-07,4.1861567e-06,-5.220063e-07
1982-02-01,-1.8486899e-05,7.691502e-06,-1.8813378e-05,-7.5069183e-06,-7.910727e-06,5.8630394e-07,1.3165845e-06,-2.7987626e-06
1982-03-01,-9.586074e-06,-4.774811e-06,-1.4491838e-05,-9.156494e-06,-1.826352e-05,-1.0256212e-05,-6.079208e-07,-8.400442e-06
1982-04-01,-1.7945633e-05,-3.7438294e-06,-7.884948e-06,5.3546028e-06,1.764909e-05,-7.2062176e-06,9.890933e-06,5.3202384e-06
1982-05-01,3.2668613e-06,-6.0893217e-06,-4.637346e-06,-6.9141024e-06,-3.7953796e-06,1.5485566e-06,-1.716231e-06,1.4289799e-05
1982-06-01,-9.886775e-06,-5.4019984e-06,-1.4371559e-05,-5.8659425e-06,-8.890158e-06,-1.2007367e-06,-2.1476757e-05,-1.2694654e-06
1982-07-01,-3.305664e-06,-6.3384723e-06,-1.6227328e-05,-8.056777e-06,9.93389e-06,5.8630394e-07,-2.8607727e-05,-8.099734e-06
1982-08-01,-4.8005895e-06,-4.42256e-06,-2.0419997e-05,-1.1484801e-05,-8.194242e-06,7.151757e-07,-2.7422095e-05,-7.704526e-06
1982-09-01,-3.9313454e-07,-1.1577795e-06,-1.957803e-05,1.3853132e-06,4.976573e-06,-8.3833584e-08,-6.896924e-06,1.161934e-06
1982-10-01,-6.6305874e-06,1.7719358e-06,-1.2060438e-05,-3.6235506e-06,-2.2507738e-05,-1.5529877e-06,-1.0203148e-06,-3.7953796e-06
1982-11-01,-9.629031e-06,5.8529113e-06,-2.110732e-05,-6.3212938e-06,-6.115093e-06,-3.2798853e-06,-1.1663724e-06,-1.2472825e-05
1982-12-01,-1.487846e-05,9.495725e-06,-1.3452263e-05,-2.1887608e-06,-2.195788e-05,6.120754e-07,4.864887e-06,-1.2928176e-05
1983-01-01,-3.682453e-06,-4.7168905e-06,-6.811846e-06,1.3346675e-05,-7.802821e-06,2.3503271e-06,-1.2966328e-05,1.1842825e-05
1983-02-01,-2.335073e-06,-1.3505272e-05,2.2821787e-05,4.2540414e-06,-1.0471504e-05,9.855612e-07,-6.2260006e-07,1.3555302e-05
1983-03-01,-2.1351407e-06,-1.8216753e-05,2.6198031e-06,1.4946145e-05,-4.9255177e-06,6.6393113e-07,-1.1019143e-05,1.1469037e-05
1983-04-01,-8.411316e-06,-3.9866973e-06,3.2717617e-06,2.706729e-06,1.2686025e-05,8.725583e-07,2.5241825e-06,1.4120331e-05
1983-05-01,-9.4805255e-06,1.0811818e-06,-1.3157569e-05,2.8545073e-06,-1.9352046e-06,9.020732e-08,9.017676e-06,-1.0311596e-06
1983-06-01,-4.7342764e-06,-6.846618e-06,-1.506128e-05,4.7495305e-06,9.434931e-06,-1.6135746e-06,-1.2957633e-05,-5.438389e-06
1983-07-01,1.1854972e-06,-5.2906144e-06,-8.246152e-06,-7.6115793e-06,4.9755436e-06,3.6107776e-06,-1.7556104e-05,5.9143604e-06
1983-08-01,-2.4915425e-06,-6.6379907e-06,-1.2766392e-05,-2.7262467e-06,1.0478063e-05,1.0290278e-06,-1.7277936e-05,-8.9415735e-06
1983-09-01,7.4216587e-07,-2.7436326e-06,-1.3731285e-05,8.725583e-07,-3.412977e-06,1.8983046e-06,-8.446088e-06,-1.743967e-06
1983-10-01,-1.7874299e-06,1.9504587e-06,-1.9850992e-05,-5.707865e-06,1.2903343e-05,2.976205e-06,-7.1769427e-06,-1.743967e-06
1983-11-01,-9.828236e-06,-3.0391857e-06,4.9581577e-06,2.466768e-07,1.5989273e-05,5.149399e-06,-8.159226e-06,-6.0990387e-06
1983-12-01,-1.9285962e-05,-3.186964e-06,-1.8060284e-05,7.791998e-06,3.6803212e-06,-2.5610861e-06,-1.35661285e-05,-1.5548077e-05
1984-01-01,-1.4104422e-05,-5.446127e-06,-3.5471385e-05,1.0304429e-05,-2.6993475e-05,1.514949e-06,-3.953879e-06,3.9100996e-08
1984-02-01,-7.856674e-06,-4.1916574e-06,-6.8241934e-07,1.9356285e-05,-1.3095923e-05,-4.23265e-06,-4.0850646e-06,1.8921128e-06
1984-03-01,-1.3022131e-05,-1.3587873e-05,-4.568814e-06,8.139854e-06,7.1395625e-06,4.8438014e-06,9.738687e-06,1.8872535e-05
1984-04-01,-7.5615026e-06,-1.4047029e-05,1.2115779e-06,1.38054675e-05,2.0676347e-05,-8.873976e-07,3.868103e-06,3.1105657e-05
1984-05-01,-1.0595832e-06,3.4827463e-06,-1.275976e-05,-2.5518239e-06,-5.995469e-06,7.4347336e-06,1.1378521e-05,-1.6621554e-05
1984-06-01,-3.9128863e-06,-1.2161225e-05,-1.6252598e-05,-1.1111733e-05,5.0897725e-06,3.9418956e-06,-1.7498867e-05,-7.676288e-06
1984-07-01,-5.5943383e-07,-8.25023e-06,-1.3883044e-05,-4.200483e-07,1.6035632e-05,-8.1360486e-07,-1.9466657e-05,-1.1841454e-05
1984-08-01,-4.9295777e-06,-3.2159587e-06,-9.881864e-06,7.196286e-07,-2.4124383e-06,5.228503e-07,-2.0122592e-05,1.2919954e-05
1984-09-01,-5.5609125e-06,-4.0686646e-06,-2.0163585e-05,-1.6916725e-05,9.820069e-07,1.1131924e-06,-2.1770618e-05,-2.3164474e-05
1984-10-01,-9.439107e-06,-3.5767225e-06,-1.4719357e-05,-1.278436e-05,-2.0639134e-05,7.852286e-07,3.4247205e-07,-4.609814e-06
1984-11-01,-9.742478e-06,-9.389914e-06,-2.0753927e-05,3.80251e-06,-1.21858175e-05,3.0147203e-07,-6.1676474e-06,-1.0177027e-05
1984-12-01,-1.5891834e-05,2.8842042e-06,-2.0179985e-05,-1.9901214e-05,-8.635594e-06,-3.420937e-06,-2.7650021e-06,-1.7392274e-05
1985-01-01,-1.8891027e-05,-1.0293996e-05,-5.3863478e-06,1.6620314e-05,-1.048953e-06,5.223854e-06,4.6881614e-06,8.455296e-06
1985-02-01,-2.2105189e-05,-2.2413078e-06,-2.1549058e-06,1.8714418e-06,5.2065734e-06,3.106994e-06,-8.349947e-06,-8.859723e-06
1985-03-01,-1.1296266e-05,7.2283874e-06,-1.09938555e-05,-3.2349344e-06,-1.8640458e-05,-2.7424394e-06,1.059263e-06,6.277958e-06
1985-04-01,-4.7296926e-06,-2.897963e-06,-2.0368505e-05,-4.0039085e-06,1.1755867e-05,-1.4291218e-06,1.0019721e-07,-1.4087062e-05
1985-05-01,-5.478214e-07,-7.192153e-06,-1.4812838e-05,1.4823148e-05,-4.280402e-06,4.5067136e-06,7.029659e-06,-1.1477707e-05
1985-06-01,-1.4363548e-05,-3.6583006e-06,2.7441056e-06,-1.0561846e-05,1.077952e-05,8.346178e-07,-5.32587e-06,9.383002e-07
1985-07-01,-9.576863e-06,-4.5482448e-06,-1.6186634e-05,4.817761e-06,8.446659e-06,-2.5437112e-06,-2.1431253e-05,-1.1002499e-05
1985-08-01,-1.8611318e-06,-1.1699158e-06,-1.1529548e-05,-1.8956925e-06,-1.6177997e-05,-2.5609916e-06,-2.4343011e-05,-8.108022e-06
1985-09-01,2.7268252e-06,-4.4618428e-06,-6.932947e-06,-6.881106e-06,-3.90887e-06,-1.0057556e-06,-1.2773744e-05,-1.7707316e-05
1985-10-01,4.0228624e-06,5.180649e-06,-6.008442e-06,-6.1121245e-06,-8.963405e-06,9.72861e-07,-3.736066e-06,-1.8001083e-05
1985-11-01,-8.444993e-06,-3.6637357e-07,7.654962e-07,-9.1448455e-06,-9.798314e-07,5.4571356e-06,2.4244218e-06,-1.4830119e-05
1985-12-01,-1.531397e-05,-1.1693715e-05,-7.641451e-06,9.12376e-07,-1.030264e-05,9.094678e-06,9.137875e-06,-1.5155238e-06
1986-01-01,-3.6628335e-06,-2.4557376e-06,-2.901192e-05,9.597759e-06,-1.2751072e-05,-4.6949935e-06,-1.0310629e-05,7.262286e-06
1986-02-01,-9.584619e-06,9.73123e-07,-1.0538053e-05,5.4341435e-06,-9.680836e-06,-2.613182e-06,5.311682e-06,-5.429749e-06
1986-03-01,8.244242e-07,-6.8380323e-06,-3.1198695e-05,-1.9658983e-06,-1.5646357e-05,-2.1758315e-06,-5.4886914e-07,-3.645342e-06
1986-04-01,-1.1788892e-05,-4.4763146e-06,-1.4815385e-05,-1.1174343e-06,5.8277656e-06,-2.9520743e-07,1.4356185e-05,2.3829285e-05
1986-05-01,-4.9574082e-06,-1.046808e-05,-8.648683e-06,-1.2049059e-06,-8.543713e-06,-5.0284143e-08,-6.461909e-06,1.51434215e-05
1986-06-01,-4.4390617e-07,-6.2344843e-06,-1.597e-05,-1.5611367e-05,-6.2519757e-06,8.069328e-07,1.9440486e-06,-6.6193534e-06
1986-07-01,-5.464739e-06,-1.7559723e-06,-1.511279e-05,-1.5383943e-05,-7.4940617e-06,6.232367e-07,-2.1480671e-05,8.594143e-07
1986-08-01,-4.6337664e-06,-5.665919e-06,-7.6165234e-06,-1.8084538e-06,-5.919588e-06,3.5535195e-06,-2.7603637e-05,-1.5034064e-05
1986-09-01,-7.2928815e-06,5.02303e-06,-5.534719e-06,-1.5305224e-05,8.399409e-06,2.3376706e-06,-1.3896941e-05,-1.0940421e-05
1986-10-01,-9.147268e-06,-1.2398887e-06,-1.4063131e-05,1.2465898e-07,-2.1515662e-05,-1.1436714e-06,7.2098046e-06,1.7714046e-07
1986-11-01,-2.1979256e-05,7.892078e-06,-1.5935017e-05,-8.377523e-06,-3.6803322e-06,1.9965373e-06,-1.9396612e-06,-1.6136197e-05
1986-12-01,-1.17713935e-05,-2.9980583e-06,-3.8115395e-06,1.5318365e-05,-2.4480927e-05,1.9790386e-06,-5.2548057e-06,1.5941696e-06
1987-01-01,-2.1825443e-05,-7.342249e-06,4.5339766e-06,8.124058e-06,-1.0661897e-06,-2.1546293e-06,4.0160958e-06,1.4531775e-05
1987-02-01,-1.7462931e-05,-1.3170633e-05,2.6204398e-06,1.4793404e-06,-1.1221986e-05,-1.7596321e-06,-5.665708e-06,2.0114388e-05
1987-03-01,-6.5171407e-06,-1.5119287e-05,2.3746652e-06,2.1991073e-06,-1.1107877e-05,8.387386e-06,-6.9648013e-06,3.2436583e-06
1987-04-01,3.0768788e-06,-1.8209037e-05,-4.1998283e-06,1.0011259e-05,1.1301581e-05,-1.6279664e-06,-9.387448e-06,6.5704044e-06
1987-05-01,2.251778e-06,-1.49700645e-05,1.4512625e-07,-7.105249e-06,2.734721e-05,-1.533117e-07,7.4393975e-06,-1.3785073e-05
1987-06-01,-1.0089665e-05,-5.964146e-06,1.1984521e-06,-5.893926e-06,-1.0633885e-05,1.8901483e-07,2.541441e-06,-5.9290396e-06
1987-07-01,-9.46645e-06,-4.981048e-06,-9.940442e-06,-4.9108203e-06,2.1727756e-06,1.8655555e-06,-8.009352e-06,2.541441e-06
1987-08-01,-1.1028875e-05,-1.2698001e-07,-6.7365836e-06,-1.1520431e-05,-1.5138576e-06,-7.9408346e-07,-1.9306244e-05,-1.4917401e-05
1987-09-01,-4.9985974e-06,-2.3389584e-06,-6.4556953e-06,5.596081e-06,-8.2990155e-06,1.3125609e-06,-1.448729e-05,-5.656926e-06
1987-10-01,5.4012344e-07,4.5866436e-06,-2.4722089e-05,7.342842e-06,4.1828716e-06,-2.7339556e-06,-7.640687e-06,-5.068825e-06
1987-11-01,4.595422e-06,-1.1715238e-06,6.544069e-06,-8.931012e-06,-1.4645288e-05,4.8574293e-08,-6.3152547e-06,-1.2231423e-05
1987-12-01,-2.1553336e-05,-7.798684e-06,8.949159e-06,-6.9648013e-06,-5.8061487e-06,4.2794236e-06,1.1213804e-05,8.290834e-06
1988-01-01,-1.1976634e-05,-1.0675136e-05,-1.9142808e-05,3.9984516e-06,-1.1333821e-05,-1.8106693e-06,-3.5724515e-06,-1.3071796e-05
1988-02-01,-7.643601e-06,5.292015e-06,-2.0428433e-05,7.109349e-06,-1.3107056e-06,-9.207724e-09,-4.096226e-06,-2.1281085e-06
1988-03-01,-1.175443e-05,-1.3928879e-05,8.569565e-06,1.2101067e-05,-1.5611306e-05,5.1888455e-06,-1.5011683e-06,1.5541773e-06
1988-04-01,-7.818191e-06,-3.9771876e-06,-2.9490184e-07,7.1296745e-07,-9.413321e-06,-3.2946955e-06,1.6017948e-06,1.7949871e-05
1988-05-01,-8.8566594e-08,-1.1849661e-05,-1.1619515e-05,1.5144979e-06,7.220453e-06,-1.5487822e-06,5.371374e-06,9.577434e-06
1988-06-01,1.5065634e-06,-8.524494e-06,-8.889547e-06,-9.183175e-06,1.0656724e-05,-1.0805597e-06,-4.7072936e-06,1.1573793e-06
1988-07-01,-5.770715e-06,-2.6836242e-06,-1.6404902e-05,-1.1678567e-06,-4.493024e-06,-2.1043015e-06,-2.1436299e-05,-3.707366e-06
1988-08-01,-5.6992903e-06,-9.21842e-07,-1.753974e-05,-7.588049e-06,-8.90097e-07,-3.5565827e-06,-2.976906e-05,-8.238796e-06
1988-09-01,-1.2579767e-05,-3.0804222e-06,-1.1429052e-05,-8.548301e-06,-8.540363e-06,-6.044029e-07,-5.715163e-06,-9.738695e-06
1988-10-01,-1.0905282e-05,4.9904484e-06,-2.2642565e-05,-3.3581819e-06,-2.9851908e-06,-1.9138388e-06,4.8282163e-07,-7.1833165e-06
1988-11-01,-1.369874e-05,6.8122245e-07,-5.2231335e-06,-8.659405e-06,2.0798881e-05,1.4986254e-06,8.4029125e-06,-1.4285997e-05
1988-12-01,-1.40082375e-05,-1.8106693e-06,-8.754636e-06,-1.7722272e-05,-1.6792546e-07,3.2127937e-06,-7.588049e-06,-1.5408477e-06
1989-01-01,-2.8217284e-05,3.0148658e-06,-1.5361104e-05,-6.2379986e-06,-1.9659055e-06,-1.0276563e-06,7.796007e-06,1.1383381e-06
1989-02-01,-1.864502e-05,2.1065498e-06,-2.6410635e-05,-7.964802e-06,-1.6389196e-05,-2.9840303e-06,-2.0657317e-06,-1.3344834e-05
1989-03-01,-8.264251e-06,3.99712e-07,-2.3745568e-05,-3.4631375e-06,-1.75171e-05,2.2762251e-06,-6.1282044e-06,-8.054631e-06
1989-04-01,-4.7008507e-06,-1.1188822e-05,-2.4005087e-05,2.2762251e-06,-1.003097e-05,-4.2317115e-06,1.0984077e-06,-9.0428075e-06
1989-05-01,-1.3005469e-05,-6.577364e-06,3.1945237e-06,2.9250223e-06,1.9614112e-05,-1.1174852e-06,1.1279553e-05,1.2481323e-06
1989-06-01,-3.902329e-06,-4.291607e-06,-2.8642535e-06,1.3595265e-05,9.742398e-06,1.8969295e-06,-8.18439e-06,-1.1468306e-05
1989-07-01,-6.198068e-06,-6.3877233e-06,-1.46324455e-05,2.8990326e-07,4.0928644e-06,-3.3892866e-07,-2.115038e-05,-9.631709e-06
1989-08-01,-9.202515e-06,-5.409529e-06,-1.596997e-05,-3.7226564e-06,6.8916415e-07,-1.9359723e-06,-2.2248336e-05,2.5756744e-06
1989-09-01,-6.367758e-06,-3.942245e-06,-1.8854626e-05,-3.6128622e-06,6.3287225e-06,-6.084301e-07,-2.1689382e-05,-2.3176617e-05
1989-10-01,-8.124509e-06,-4.920439e-06,-8.334115e-06,-4.151865e-06,1.1020034e-05,1.0984077e-06,-6.537448e-06,-9.591793e-06
1989-11-01,-2.0341875e-05,-6.2080508e-06,-1.5351121e-05,-3.9721926e-06,1.9125022e-05,2.6056223e-06,-9.4779534e-07,-4.241694e-06
1989-12-01,-2.0182168e-05,-6.8368827e-06,5.061069e-06,4.5819615e-06,7.8459125e-06,1.4563469e-05,-1.2735967e-05,2.0167063e-06
1990-01-01,-1.5882557e-05,1.0115389e-05,-2.198403e-05,-8.239047e-06,-2.2559172e-05,-5.9634913e-06,1.7792245e-05,-9.972799e-06
1990-02-01,-8.19737e-06,5.5976307e-06,-7.080431e-06,-7.705581e-06,-1.797473e-05,7.923194e-06,-1.2748467e-05,-1.6424354e-05
1990-03-01,-1.4407204e-05,2.8136237e-06,-1.6374506e-06,7.129711e-08,-4.913243e-06,-4.27142e-06,-1.6382677e-05,-1.6190963e-05
1990-04-01,-5.530055e-06,-7.4055133e-06,-3.1878226e-06,-6.4386113e-06,-4.6381756e-06,-3.2961834e-06,1.3349505e-05,-9.405994e-06
1990-05-01,-1.0189513e-05,-8.389077e-06,1.5058249e-05,-5.4133634e-06,1.0265427e-05,-2.7045462e-07,-7.997318e-06,5.3642398e-06
1990-06-01,-9.431002e-06,-6.363589e-06,-2.2367458e-05,-1.5774196e-05,7.206352e-06,-1.8710125e-07,-1.936673e-05,3.5721423e-06
1990-07-01,-2.7543865e-06,-3.754627e-06,-1.6057602e-05,-6.555303e-06,-3.7216523e-09,-5.8719525e-07,-3.3636847e-05,-5.45504e-06
1990-08-01,-9.172603e-06,-6.9554007e-06,-2.4043002e-06,-2.7960632e-06,1.5216465e-06,-2.7878923e-07,-3.1027885e-05,5.9393788e-06
1990-09-01,-3.7796344e-06,-3.1961608e-06,-2.0583691e-05,-1.1889926e-05,2.721952e-05,7.8813537e-07,-2.3292683e-05,-2.329285e-06
1990-10-01,5.4392585e-06,1.5383157e-06,-1.1464821e-05,-4.963251e-06,-3.7129503e-06,-1.053977e-06,-9.347648e-06,-1.0656295e-05
1990-11-01,-1.720788e-05,-6.371927e-06,-9.0642425e-06,-1.070631e-05,-8.264047e-06,9.881842e-07,-7.4971977e-06,-9.539508e-07
1990-12-01,-1.7274557e-05,-5.046604e-06,7.131166e-07,-1.2698452e-05,4.914131e-06,2.646917e-06,5.9060403e-06,-1.9941872e-05
1991-01-01,-1.4779136e-05,-2.333465e-06,-8.80452e-06,4.607893e-06,-1.9456063e-05,8.3180785e-06,-1.0128337e-05,-1.0198011e-05
1991-02-01,-1.8036437e-05,9.238356e-07,-2.0701504e-05,8.387753e-06,-1.6407786e-05,3.2289245e-07,9.737705e-06,6.5384666e-07
1991-03-01,-1.8558996e-05,-7.5503704e-06,-7.3848933e-06,7.1858667e-06,1.2437606e-05,-1.6454287e-06,7.516821e-06,1.1941171e-05
1991-04-01,-7.881325e-06,-1.4276884e-06,9.345782e-06,6.8026493e-06,-4.0927553e-06,-3.4831028e-06,-4.0230807e-06,1.2983364e-06
1991-05-01,-3.564419e-07,-3.892441e-06,-2.2986278e-06,-1.0049953e-05,4.311776e-06,8.8899833e-07,2.2389504e-06,-6.1481624e-06
1991-06-01,-3.7705104e-06,-8.787101e-06,-1.7853541e-05,-2.3508837e-06,-1.2810822e-05,-2.78058e-07,2.961824e-06,-1.6367194e-06
1991-07-01,1.7947677e-06,-7.0887763e-06,-1.3429184e-05,-6.078488e-06,-4.223395e-06,-4.1740714e-07,-2.84267e-05,-1.4509147e-05
1991-08-01,-6.1742903e-06,-2.847315e-06,-1.863738e-05,2.5437766e-06,1.4028483e-06,-1.5234909e-06,-2.7346738e-05,-9.884476e-06
1991-09-01,1.9224535e-07,1.1067314e-06,-1.2244716e-05,-1.33072535e-05,7.148119e-07,1.9602521e-06,-1.8349972e-05,-9.483847e-06
1991-10-01,-1.4578822e-05,6.7503934e-06,-5.2075557e-06,-8.769683e-06,-1.2218588e-05,-6.6126813e-07,7.1597315e-06,3.5976045e-06
1991-11-01,-1.370789e-05,8.8899833e-07,-1.7374528e-05,2.4566834e-06,-3.2479438e-06,-1.5844635e-06,1.7860584e-06,-8.952578e-06
1991-12-01,-2.9692455e-06,1.8121864e-06,-4.2059764e-06,-1.1730859e-05,3.7979262e-06,6.3410553e-06,-1.0110918e-05,-1.4056262e-05
1992-01-01,-2.185526e-05,-8.894996e-06,9.504634e-06,7.2175317e-06,-1.0993652e-05,5.367292e-06,9.641692e-06,1.701068e-06
1992-02-01,-5.3144395e-06,1.2493547e-07,-1.1027914e-05,7.930794e-07,-3.6355123e-06,-1.0400327e-06,4.176625e-06,6.095397e-06
1992-03-01,-1.2210017e-05,-8.98922e-06,-1.4762663e-05,1.1646123e-05,-1.6013291e-05,8.10207e-07,8.074123e-06,6.309543e-06
1992-04-01,5.4466364e-07,-7.927047e-06,-1.6081824e-05,-2.7189599e-06,-1.7084036e-05,-1.9651561e-06,4.699148e-06,-2.0079824e-06
1992-05-01,1.2642049e-06,-9.383257e-06,-1.8848616e-05,3.602705e-06,1.4652767e-05,5.874972e-07,-6.9676607e-06,-2.556204e-06
1992-06-01,-6.222428e-06,-3.7811333e-06,-2.1450396e-06,9.044379e-07,-3.5506673e-09,-1.9394574e-06,7.6201322e-06,-4.9461014e-06
1992-07-01,-9.715077e-07,-6.436574e-06,-2.2806082e-05,-1.0025702e-05,-1.4865458e-05,-3.207213e-06,-1.8565945e-05,-1.0651012e-05
1992-08-01,-1.0179887e-05,-3.361405e-06,-2.2446315e-05,1.7182028e-06,-1.0736672e-05,7.588169e-07,-3.179175e-05,-8.929259e-06
1992-09-01,-4.252259e-06,-3.7725695e-06,-1.3606266e-05,-4.620597e-06,-5.4429256e-06,6.5602217e-07,-1.5841972e-05,-1.555073e-05
1992-10-01,-6.796341e-06,-4.166599e-06,-1.03683415e-05,6.969116e-06,-2.050816e-06,5.789261e-07,1.3241661e-06,-3.866793e-06
1992-11-01,-2.0844484e-05,1.3599158e-05,-7.5587086e-06,5.658534e-06,-2.802274e-05,5.4466364e-07,-1.8880601e-06,-2.7834285e-05
1992-12-01,-2.3679808e-05,2.934561e-06,-8.166891e-06,-4.2950924e-06,-1.0571675e-06,7.037648e-06,-3.352834e-06,5.067479e-06
1993-01-01,-5.7479847e-06,-2.0253792e-06,-1.3692108e-05,-4.184105e-06,-1.8374143e-05,4.7874346e-07,2.3112661e-06,-8.846961e-06
1993-02-01,-9.5569485e-06,-1.3356308e-05,-8.021852e-06,-1.4209363e-06,5.5253695e-06,2.829358e-06,2.0655658e-05,1.7643033e-05
1993-03-01,-5.114758e-06,-1.298212e-05,-1.7453094e-05,9.056093e-06,1.3757322e-05,-1.0563526e-06,2.9348957e-06,5.0168674e-06
