,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1967-05-01,37.77178381654979,11.77332721042594,19.66316208974362,5.18195923326743,17.797903019606775,42.18063816424896,14.90873513728333,21.061075695348396
1967-06-01,24.83373373005155,17.639687484699888,10.350530433507501,12.099637948835795,13.24597771522129,23.785847673726206,9.175723012591245,16.15723554461354
1967-07-01,13.535144452040646,20.763977259794693,6.86401799698455,9.096392208177472,10.284986833314345,23.607182965120888,9.706751833853914,12.757752108328017
1967-08-01,11.935320544919962,23.942107797578593,6.119821945156129,7.166924738942822,9.693531445554834,22.018620688884017,9.029829463246024,12.47673918695133
1967-09-01,16.01713236453457,19.419443118048697,9.495181412489135,10.438348960262188,7.133486842532775,26.985315896959786,8.831464910048092,10.972377869594235
1967-10-01,26.328760395735358,9.52465332296553,19.319250773514945,7.071628884609902,20.997231562595392,26.525097562650764,8.71540185965247,10.535273281672792
1967-11-01,35.39360123409821,18.38564589164741,26.900779720977628,9.872326866294916,22.748109070554616,56.502056910003866,14.992433960501497,16.91948172313655
1967-12-01,39.39764679308501,24.476799759071625,28.388609521528494,23.90289831945903,33.668062621016084,60.22822827494309,14.314459179144528,17.83806535383166
1968-01-01,47.100561278929945,26.310775007380432,29.590208117048288,34.5973460061222,39.385898604276775,49.43507431153823,15.660552260355917,21.292366220071198
1968-02-01,40.099828674201305,23.971967075545372,44.71460548066209,20.57242611420309,22.882558684108268,60.606080416552956,25.949686223777896,27.42753421892838
1968-03-01,43.95681895097913,12.932409594958898,35.39729987238579,14.517808026300296,20.356549100031216,47.64133179742802,14.405056385337666,27.803028678731152
1968-04-01,44.312687313319685,11.76196074680153,25.60252560124986,10.873247599116757,21.616619203050416,50.568525122610595,16.37308958993199,23.356956137565742
1968-05-01,32.78522767034738,12.39676873299208,21.0628815322375,6.241685654965034,16.81082781483408,43.20188774999659,17.108759402912792,15.89133707548699
1968-06-01,22.393639114203456,16.450129649807998,8.868270281200747,13.058600812827962,10.19822971738084,16.853025735355672,7.549319858964673,13.17576188345033
1968-07-01,12.057335657347798,22.893879555616902,5.284910206911902,7.512289665206987,11.839642887559462,16.609255497707966,9.90171066699468,10.22377837939506
1968-08-01,11.513048757773124,17.737514817786412,4.600345473096923,7.88816993962917,11.201827861044906,14.577328096574343,7.851529247171022,9.779798985852672
1968-09-01,16.36321337727418,11.413189840169947,10.518084409377668,8.1233220117387,10.624553605616825,28.73456265669649,10.513777625936061,6.2806301733583485
1968-10-01,22.107335080103965,6.612695981925945,17.762574592679822,8.220499004441828,16.853649464437407,33.60968061066479,15.400373681544432,7.874424319402208
1968-11-01,24.591363248827435,18.414749169460116,26.096318447953387,9.411524083622956,21.91766189749489,52.46764771323862,18.27430339796334,14.72071879596076
1968-12-01,38.03183087923126,16.683618853959754,30.404761000587413,17.916016894268992,28.155926252747317,57.43980314704831,18.003464609329722,18.273346048728005
1969-01-01,36.90017523477185,24.78089080568751,30.59059373932911,30.45064839971989,30.24923575100199,53.39926071209643,22.65840760678955,23.79215868457391
1969-02-01,40.941640575187805,21.032361098229348,43.122032484301776,20.410185429014273,28.56307276927043,61.19678254064123,25.91498318961127,30.25662414838161
1969-03-01,29.53125333285691,18.544200840005477,49.42345585969805,9.634987384022578,19.94169608206291,66.83759177223453,29.39717180960617,27.675054097461217
1969-04-01,55.056753264656464,12.229848853750307,33.01870627013279,8.298737542967341,20.68626329663701,35.30332367975282,12.864322284893786,28.02801270025858
1969-05-01,32.65356925769878,13.160914176587593,28.503849702894932,9.035605614883574,18.71472969150829,25.499668902306805,16.445137957378893,19.408168170028635
1969-06-01,19.40834428765465,11.74663530494632,13.834488536244093,13.35705180670111,12.271969206672551,24.062469940356056,9.000911077338328,15.24593911475912
1969-07-01,12.883697288255561,20.91609865280788,5.953594139716332,7.608174079242095,9.368456006905086,19.292678335452795,8.164616318754867,8.98510639382676
1969-08-01,11.057090764200638,22.031211702161936,5.705890221555494,15.100108470638235,8.514868741332185,21.54966690769736,7.69307080625039,8.407746711331146
1969-09-01,21.414892007013815,12.039100411707675,10.986846050595169,9.685373896894752,10.563434127918503,29.162817815924925,9.723083720049818,13.2352787830119
1969-10-01,26.467626985053002,9.4015770462077,17.634239077799773,11.97987905928512,13.92465295263752,46.261369431036314,10.69469579450087,11.908532469935862
1969-11-01,29.28621869073733,17.21458715397391,32.09392287734857,8.135709215142887,18.61219397093649,43.714083112260504,18.524323424585248,21.833242480891823
1969-12-01,43.976996861273385,23.586744087474724,31.95572732140163,14.87492616444699,26.97803021663773,53.49388211991668,12.668886681956137,23.264537202757246
1970-01-01,31.025667450676217,28.808566823057507,44.48294461187627,17.68128633437156,23.85241702361814,64.53829809083437,30.858389241886957,26.89960316146896
1970-02-01,47.73960578237189,21.95406059884031,38.12534508479066,21.6319292578575,34.135150233171316,56.82071203020161,16.446632933548873,25.711208488781732
1970-03-01,46.198588300211206,13.203297540812468,41.14018541042408,9.972815538391172,26.129691519194317,60.49632713242367,21.37546069733791,29.352326185737923
1970-04-01,35.098464980901376,11.873331592547197,29.875664360434076,7.227724312123641,25.99799667629333,61.77419343249006,22.907073972354155,19.222715552185452
1970-05-01,34.247628187406214,11.282410924369294,22.622361805157173,10.216461559208742,14.678636266461805,17.839963876766493,11.464684094068584,21.552556882334027
1970-06-01,26.254821134336673,11.726981426090749,11.336256294657803,9.105982843906698,13.248971413061565,17.32592892987431,8.32057916430147,17.146351512190755
1970-07-01,12.767795076336897,24.999035355029267,6.01229692948317,12.907910335650701,9.442227034897025,16.304308435769215,10.793410312357818,11.821889279896615
1970-08-01,10.518919478439294,25.138645137587154,6.786431395501135,14.79055408657842,8.740098916037192,20.30625951612391,9.163877263089457,10.471739026240192
1970-09-01,15.09496808177564,14.579799951225995,5.157481293383962,13.039634448870183,9.635842232957351,21.658438031536765,6.1158735993364814,10.096745176893034
1970-10-01,24.337873327256265,7.960280755151735,23.342405920861754,8.920051657700927,14.452152941920428,34.9604415721163,12.430559322510687,13.674099540557034
1970-11-01,35.042439132629276,15.874936423941229,28.441426760020224,12.062632224302922,17.45802386227431,42.89145181692302,11.915932680347966,19.390855118833038
1970-12-01,44.90355636454296,17.751012564356397,24.6737849762116,21.868878924700415,32.69221699734462,64.64728161058802,18.525350478746034,21.049615914612538
1971-01-01,33.07596581211808,21.84949519685019,31.393626825908857,21.657412079952206,30.372624086792552,68.62266041674064,26.920906849720552,20.275867236059334
1971-02-01,54.18023583825373,11.64243533808468,33.262975350280676,14.58762979535689,30.214403706478404,54.021159735045686,14.022129951913044,25.36524049634161
1971-03-01,50.73981732233044,14.588914778645739,34.194336995939956,13.637507906061627,27.76214810121491,62.34146430037073,17.04533366914815,24.042616901953586
1971-04-01,47.4380896191828,10.91356646092463,31.103535423712625,10.621261195170757,22.34073198810403,42.36666405911494,16.78334481268005,27.567646348998103
1971-05-01,40.83121461546173,12.603540737879817,21.29843466739601,7.059618552873666,17.957884001196025,37.17003171675911,12.541633191219924,19.438323556723006
1971-06-01,22.06463830770865,7.714009550568065,7.877820507267581,10.676787495872741,11.302846425998622,16.867524519457262,10.128036805805516,15.937949829176281
1971-07-01,14.428019477371363,18.933343992929824,6.24869996608537,8.833670363381913,11.192803859650969,21.96630121031183,8.561609553538565,11.810025624597172
1971-08-01,11.222500387964013,25.74344838549977,5.931111612283044,12.090678878921311,8.629733939842783,17.414786232474093,9.068695747107924,11.168600411523661
1971-09-01,17.22965452127737,17.27214817348827,6.975897889502114,13.043023675485488,9.60294019749088,25.501030249388055,9.026902260054982,9.041438761054813
1971-10-01,30.82718130443752,9.485764461624658,10.661457828654603,8.274069522693035,17.948513448888225,30.346027349607173,10.58673657871339,10.336691773050518
1971-11-01,38.810464397285145,13.172045517106321,25.557368193331733,10.823212071946044,22.712509842445108,47.683891806949774,10.990975471796379,18.279777575746568
1971-12-01,41.61485645338865,18.258925186583074,19.760840567250984,23.3245695231046,31.705715511472512,63.91063866320902,15.675188928945463,16.86326520481631
1972-01-01,47.523915569608405,19.290777903296018,22.74501274046765,25.754870244061554,40.72083395942082,59.983031903834444,17.992886162356672,17.680391158340598
1972-02-01,44.547095029042964,17.45298594450525,33.6384837103303,22.053206538144142,34.563863633922544,60.99569387581244,21.271628139341633,24.571649880955153
1972-03-01,53.86551113729391,16.201133257640286,31.483767221890112,17.06290900380333,31.018406408706884,41.46321583506324,13.386860617526713,28.979805558069593
1972-04-01,50.35593807710486,13.381875674102108,24.55048214508057,8.903940159491546,25.724524276697796,50.430748066293305,12.882003614354904,20.879976110328528
1972-05-01,39.82042027124703,9.137470534318881,23.79263028503003,6.938433354642736,22.656928720799183,32.27220738136556,10.518069549877836,22.38612650155428
1972-06-01,21.98673079979434,10.976525655933933,13.545547824056044,7.602945300507004,15.97248008208035,22.473081309090997,11.77489223279356,16.170357972688176
1972-07-01,15.469623811842599,9.496060898604945,6.526799448472622,5.775835126227485,17.839102897036675,16.32927883748035,7.887323553285064,14.815870679027814
1972-08-01,14.197761137964466,11.523106346120523,4.731322598273791,6.175119004304919,16.54368737411432,15.003563154435367,7.645653645087277,12.047135556069339
1972-09-01,21.25769594519551,9.719165482881879,4.558550730841191,6.247862554405372,16.115204772317984,25.47185717164423,10.372817498556415,12.27714693622764
1972-10-01,25.97718581317759,6.637620820345706,14.45212214264955,5.336778862145243,15.840540513409241,41.75884771965918,14.467365529782223,13.754537735688201
1972-11-01,34.08035516061782,12.550778463940409,27.101515045215752,7.434456487818263,25.480414283984977,62.990939938213344,13.320894568367653,12.681472138729223
1972-12-01,39.54047456414021,23.881424111887018,27.90101804201606,13.190597379202195,33.929262717202576,57.59677841214278,18.063918190209908,15.458063562538609
1973-01-01,38.64401724206416,24.934792544215178,38.11925849430355,16.87264633130229,34.862194730547934,65.63697917267869,22.68355399461863,21.260029092378055
1973-02-01,54.088122780321655,20.803798975172622,43.78249627465885,16.489102625887785,33.99024565379571,57.81105342696961,12.877780504510998,24.564809272158698
1973-03-01,49.8863982183871,13.359496257275765,35.82340001516686,9.213327975029026,28.704673093146464,47.009238232217825,17.599835885024287,27.636896817329927
1973-04-01,38.820751586727795,10.808893639563951,35.79705148194137,5.89379747514585,19.763706504026715,50.79432789661779,21.84871588336367,23.664719485921815
1973-05-01,32.72012208812909,7.224688938229849,22.888278510229096,8.38189391832594,17.8637784256088,37.08893089896119,16.2299024333191,18.527850667471927
1973-06-01,29.181935753470484,12.511814297754542,10.472141727467065,9.75270889727001,14.204638487038169,17.271518308678996,7.275868307613537,15.411787801236095
1973-07-01,12.307712058324466,18.273314976171832,6.540668023381783,10.628261496574346,8.720051083723108,16.236875196106904,12.534872484175924,12.543736878969215
1973-08-01,14.580362083417766,22.574939470953257,5.235111240745056,11.055937565382411,7.791295460975262,15.139855202864975,5.349091525401428,9.578733305785075
1973-09-01,20.41086246248841,16.52937141447992,7.285846533956625,12.437142628133396,6.21078317603043,27.894740279292186,6.6389493455839865,9.929345474935042
1973-10-01,28.301279008527374,9.826862908496349,20.16884167061812,11.682704758624931,14.332851559163396,34.20826666152962,14.91219389021704,12.606769542155893
1973-11-01,38.699877125322246,18.258189312455578,21.17366175918662,13.898752334111288,25.840248451660482,47.88398311477019,11.529589570611464,18.48547889809675
1973-12-01,46.805476521266336,15.06041365086403,26.03418851771079,21.81980841329621,28.611268683787916,39.467312662965,11.030378307840174,20.70813851613182
1974-01-01,50.68395348694903,17.674827156440777,19.507107901842026,23.969789718557,35.8863465409924,55.659318069580934,15.994306447750317,17.400631128575295
1974-02-01,46.34173483887482,17.97779101916597,31.956165441267064,20.002541702116645,31.90835437499697,59.96634438728794,17.293259430235445,20.602432100247903
1974-03-01,57.57662385715608,14.978567640264496,26.448387946071758,17.478536579442288,30.565761077611914,53.41163453207066,16.845287808488965,22.89305375841817
1974-04-01,48.43071376897406,12.047705456865387,24.569610509851923,13.357718977108203,24.23523481088908,40.364494998999184,15.755069949495768,24.101228612741593
1974-05-01,34.34862661433072,10.590524213383032,14.753544337611656,7.709414586321497,20.422671121633094,33.46064926215147,11.013195407286192,14.745656546074963
1974-06-01,27.336593754233057,8.116239790492402,10.933108794962681,10.604808237129204,11.917211537918945,28.554479011754054,8.105465990421354,14.880502328439011
1974-07-01,10.948777241284395,17.629501645216333,5.554976422024596,8.656945144144904,11.233482813503512,14.64849811551826,10.192632434036534,10.632845717455316
1974-08-01,13.312758767142318,17.268592179156173,5.55434904781598,5.969579370511755,10.371210505124717,18.560447468622826,8.552367562680915,11.78598096808853
1974-09-01,22.039288266783654,13.915499641693494,7.463695456180781,14.277800051943801,8.316423183179422,38.46512347152607,4.3655389254164705,10.052875387086239
1974-10-01,26.78620846500486,7.823023115231939,20.597388865593523,7.872536440405241,16.8404471765287,32.66164371320877,12.080770559564103,15.321908997638888
1974-11-01,34.37950191281816,24.11150809289682,24.768422611778043,16.16630090344845,25.598224094705923,43.77800732029425,12.146130708105064,16.96918905602227
1974-12-01,44.620050264416086,26.128355366950377,31.90995152194249,19.63475503173034,34.51588289782226,58.56861527959582,13.905671407528196,16.56801377997108
1975-01-01,45.825362293794015,25.8558061837425,25.92229009123067,30.597638279540668,40.84121383752475,60.67835866202793,14.283896767868296,15.505907863678136
1975-02-01,40.69710647134078,19.084392701555807,29.880635052571126,21.243565674294082,37.16939278719138,64.78796159505289,23.405757923838735,19.894438565052468
1975-03-01,49.96352596772809,14.118792823536673,31.657751667787156,12.539058164273913,30.126712520110626,57.82172645161634,18.743898705961648,22.218971540514186
1975-04-01,40.32791396944739,12.777189445902856,29.04784889273602,7.645547538313911,24.477235960176124,65.66000573266287,17.189957963436132,19.288310597226747
1975-05-01,43.89705352620163,8.955649139972737,19.62446501113701,9.098102270067308,17.494807396952634,33.572297488035765,12.33220558268193,19.484200823718226
1975-06-01,21.744751104443772,6.9415988181061365,10.115990364278579,9.734366575239509,14.792830958114314,21.66185104516213,10.337223191346574,13.260059185972628
1975-07-01,9.17767798204152,23.11926910651797,5.393576213056552,10.33341228464448,7.948442674825986,14.222382906321274,10.247057997783743,9.644806011945434
1975-08-01,12.275699354215632,22.017036723503562,4.56218025327503,10.869727313903985,8.147181407560701,14.256478288654503,7.959831126863316,11.207492503338525
1975-09-01,18.251913290173107,21.040203132991117,7.045889904028655,14.337593336371105,6.5674009724441875,30.497962553352064,7.367845128093542,10.759386735400703
1975-10-01,24.71742730671322,8.722844694313869,12.778916948340534,7.592960840764987,15.921907810834057,32.35986757994653,14.295138436969852,10.811549041861769
1975-11-01,38.61376178322238,14.419765755576448,24.348208491703993,8.572676266849234,23.494508946137763,37.27570657070451,10.793929166456017,16.42325266242374
1975-12-01,43.99308188516671,20.144846203067793,29.035575423064245,22.788951401167022,24.93086215613967,46.58991939910331,13.586235297134962,26.63681319440249
1976-01-01,53.43288729985702,19.2392659884503,31.871003325852755,32.149692745438145,39.580541477479244,50.455820923909364,11.882395541372347,21.986435092569657
1976-02-01,58.684030666691555,16.464440859421973,26.151710288076217,27.832807879297825,30.944902960285038,48.25074320836546,14.529969413135179,24.635993878777825
1976-03-01,60.880740164371765,14.155235698137167,26.430881935733698,24.46729155525814,35.471172320166474,52.65613303191129,11.926940321292514,23.214908897438445
1976-04-01,51.512791274065314,13.464895178319289,27.461132901929098,11.650805525507094,24.395531006892565,34.343496961741295,12.210635125958426,25.441877769195038
1976-05-01,38.52348091567152,11.228038634067502,21.481218345328163,7.384237104442157,24.75185332908418,32.437344446987716,10.490007667130016,19.368517180242414
1976-06-01,23.749863528659965,11.48997176558948,9.548066870310823,11.891936310364988,16.263064488927032,22.308289782207883,8.378423387952237,15.794208209253904
1976-07-01,13.162849680672133,14.801792318263347,6.307469558724342,8.00134543167741,12.790113019814674,15.989880589153557,10.220257640911678,12.663084310693693
1976-08-01,10.798484078454369,21.41246944527553,4.933338087167082,8.55031344492216,9.723077889091911,16.860810012912893,10.329472322143392,10.522491539078043
1976-09-01,19.89985044016891,8.216263501375021,8.384062765443945,7.563233743281062,15.983374812403847,29.518267766243817,8.317091701445214,11.350512095100749
1976-10-01,22.911311326522004,9.36274079406579,21.002972012933327,6.0656226684063785,13.641060653350305,46.76274081900511,11.529761483395756,8.845452031200043
1976-11-01,25.082051266667015,18.607479669845336,33.10534848346052,6.226821489360819,21.601796881649104,64.90412105121857,19.134690389803488,12.380650064097416
1976-12-01,33.763844904717544,27.787102159979813,34.828136844673104,13.600968878676708,33.44184682836612,64.46488217280917,18.67004252960235,15.3089679625405
1977-01-01,30.635776475383164,35.34871877085304,43.96218328977119,15.796913637469387,29.190047145273496,74.5351913947501,24.278305585182398,21.268949030517412
1977-02-01,27.181847478425166,22.221893068402643,42.952761932008514,16.49725168995024,27.885242266850312,54.59302362376592,30.39655448040029,20.29596082361371
1977-03-01,30.075907488082887,28.104998618146745,29.44040826320353,15.777636143843635,36.864592883468774,66.77596205772453,22.416995565136897,14.918074757402081
1977-04-01,41.580064275898046,10.917866801485532,27.941222762477516,15.33831702844287,26.433444509207796,30.340063364179194,15.33985300926845,23.241284243477843
1977-05-01,38.26359760989403,12.374500941312744,23.24188087431859,6.198245747354695,19.132507884244287,22.216355550772533,11.60565317473414,20.589550807269656
1977-06-01,21.600570508370534,9.18543924769441,8.871559582392521,9.530868438062166,11.302194424131912,22.636092245733817,13.778284683798162,14.640904470633666
1977-07-01,11.253541835436533,20.836480330389417,6.821613808194627,7.650126888274367,11.361718582754584,13.869462706182803,10.994438571587407,14.135426402151884
1977-08-01,11.481121905549426,25.72614496334595,6.502359951178646,8.657721440821385,7.238975964400074,20.156768873581843,9.238612273099047,10.94468197146228
1977-09-01,20.64790564122621,12.362967747719987,7.00947553106615,4.618683080309137,13.88124312330728,29.128979360190797,8.78759495736938,9.301134842981366
1977-10-01,24.85208221585648,11.043751447413822,16.902859807321615,5.045927447064737,20.516408973348504,37.38377296680721,10.980186158878114,9.266078499182893
1977-11-01,26.69575138292153,24.86746214005454,26.62824452430478,6.252880374906934,27.343999550023895,41.52122792622476,17.18209453960764,17.49921543199393
1977-12-01,29.4630540202215,29.665552135166397,30.662800904891565,21.689003558815244,35.29816347334712,60.12306360021401,21.174194550431405,16.589553363046345
1978-01-01,46.5939283344741,26.263729898608055,36.938940128602034,21.00141748704171,34.02567514371602,58.27008896173134,14.713680920630381,21.71614366062289
1978-02-01,29.273454984309016,38.919172348269505,48.064959029436,20.567750427677364,24.392549688673846,68.25182747374804,31.781935920404198,26.366631211189326
1978-03-01,39.7488974024949,25.42074500265622,36.893553383304585,13.614391535529187,26.95628273297287,55.247270158773176,19.51475013938565,21.49665419021171
1978-04-01,39.02362167146925,12.372285327180894,30.723657802420316,9.413682567403063,19.53543197267855,44.16814057413054,22.363832714339477,24.326532743020852
1978-05-01,35.18370528747062,12.08687799238893,21.918448554990057,4.273129553034733,18.893658558126177,34.95619137043434,15.063375849214248,19.162293991570035
1978-06-01,18.018426822613705,11.825217016657982,9.702494324859652,12.919833507325414,10.75362540825864,24.828955870071294,11.850918907429376,14.720061077572675
1978-07-01,10.849352666383522,17.918374983185387,6.734981186142487,8.594947097548976,9.98485303021571,16.043989688104848,11.088646674804455,10.179131592253455
1978-08-01,14.3388964025948,19.95678923624512,4.508757806181982,7.0270431284839345,8.422823587504814,15.616400868855573,7.703536641173561,11.454636022409844
1978-09-01,19.093485401869902,11.661506970601124,6.881663337459363,9.556030587063177,10.45732607774144,23.15298603087498,8.010690772506724,9.036439297127314
1978-10-01,21.92645203394909,9.39257953205044,21.13957142454954,7.251786559453103,19.1550868131556,39.343313842220525,16.266772568917883,10.056055324169078
1978-11-01,33.55276201835854,26.06914825995573,19.543486907537847,11.27337989161489,28.77889040759456,50.44966326814375,15.331153736979838,13.378484047455002
1978-12-01,26.148504681727246,27.043108217671683,25.327152280736676,18.38799605497556,35.91498773613207,66.00727050617031,23.29966525342691,12.973715592338467
1979-01-01,37.22407098680376,30.233435917764496,34.17947282675394,28.920683918408702,34.72995924735372,63.04374866891408,18.81512999636604,20.62644618614829
1979-02-01,30.166643783336152,25.197279866584154,36.62429125206793,19.82007336122143,27.734572304451003,64.68867354477585,29.00984571835954,24.156632169247708
1979-03-01,48.012293800562894,14.36276689348591,37.22740111023082,16.091223356678217,28.253123872232194,39.17194702738072,16.38964903165697,29.800104580266197
1979-04-01,41.56678111016951,11.725761267063618,30.39492145071933,7.154854136025087,25.729832875238966,45.76062147153074,19.010559953938643,25.66218478312394
1979-05-01,35.88507067345449,13.550171850204464,23.54316013448549,5.282578686591695,20.104042317855054,28.62773611019486,12.961786942061693,20.819832771121632
1979-06-01,27.186213275178872,12.503302398315068,11.732581827586896,10.055053045904426,10.75999435105029,27.032615755335204,9.539890206069229,15.584664630075977
1979-07-01,13.583187101442187,17.620564956493837,5.5348808375940886,8.660244267436545,9.159709534984382,20.97350898216047,11.257867172443776,11.514918244254739
1979-08-01,13.803595175752113,16.451565878640057,5.944911450314262,5.036928249583091,10.108027869336313,14.030129029247938,7.68097149418728,12.054460151958217
1979-09-01,20.608444575950415,12.22007093005828,8.688416962571019,10.287048614285256,8.434425550351712,30.42234592895347,8.029659221063918,11.27667891648626
1979-10-01,22.81241654276728,11.468539848772854,20.79178780513537,6.903673065391119,20.773274848987544,35.423379671220815,13.911531612144184,10.263145356701624
1979-11-01,28.942186982224154,16.87639115449426,27.679006967621728,6.875732485620681,21.018748763343822,43.70685214712444,11.234435533936054,13.968207169386503
1979-12-01,35.427712359293196,25.846717514864523,30.036107958115146,18.16441521576652,30.23500863124872,46.7426743691076,17.449890192829507,17.503556011685685
1980-01-01,42.101070978790844,25.284777631817708,34.684445540550726,20.86636107464505,29.788305884570885,64.86950574128137,19.56110986522141,24.432048172045217
1980-02-01,40.81218058710318,34.006222932551466,46.44528148109863,18.60858066165705,25.36006581067955,65.92861042193853,24.333775293571957,25.754571219953494
1980-03-01,48.41342758819333,12.496906562066554,33.35583419029793,20.768149769857676,29.929813536044136,68.14102360173794,17.531151546903736,24.030118352929968
1980-04-01,37.64548588988282,12.549642468787463,33.59869819105835,7.19946659461035,25.25306722448221,41.774878232494295,20.924421456908327,26.66119718341574
1980-05-01,31.387764741820703,12.26783423406798,25.557856251293842,7.385799703946995,18.82056615187966,36.82140557652136,18.403465093520317,16.97731451390217
1980-06-01,20.928234675775624,9.720030802728747,10.60684689893689,5.983353788273692,14.50993080840953,33.54396020266806,9.359932329754308,15.501999962663824
1980-07-01,11.942148438042883,20.29583481478443,6.071729433967564,6.790801993745735,10.417252593908403,14.078884034079907,8.742440088307367,11.0147827150151
1980-08-01,11.034829092142612,25.932482615205814,5.98696788373391,10.44105925669248,7.705298091213479,15.43924954204867,6.151066280795223,8.376719518468402
1980-09-01,25.10986885902408,12.320502972369239,6.619214888025704,8.0501684111729,8.256746325857197,27.630147904958424,5.4892979972367675,10.194375135412923
1980-10-01,23.13743439979207,8.214655585320017,19.885801247972733,6.785659257359474,18.618323460000333,45.92048304755387,12.190746210603344,8.711905986987656
1980-11-01,19.286843221403792,16.667073992022413,29.267826258631107,8.511196638495008,20.007364364168506,56.17431823335949,22.388791108662385,13.089638471804877
1980-12-01,38.74256292649821,25.149556958207206,31.939977491193453,18.618695580454713,25.906659855854183,46.303541997193584,15.669551819842653,21.52621592402956
1981-01-01,47.5942274956478,30.929238701886,39.967307755864425,23.453026431589524,33.49425188091122,54.14439735974241,14.64777477598846,23.916186506623074
1981-02-01,51.40111423097997,24.80562807138047,33.95225986454992,27.814189664372336,39.09960563506292,46.7629640925741,14.410420778462482,24.575209114062375
