,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1968-12-01,7.057263692220052,11.390760468273628,8.276746449647126,5.215279622511431,14.049151679065739,18.942370065828648,7.703859087020632,11.016338011797737
1969-01-01,7.617902755737305,9.792852401733398,9.091163564611364,5.749732255935669,12.7309353552132,16.331351675638338,8.71035787794325,11.372925253475413
1969-02-01,7.034275054931641,8.689777444048627,6.710087369989465,4.076545888727361,11.866778079594406,14.480112432464352,6.616662797473726,9.946027456545362
1969-03-01,7.1326109568278,7.46589811836801,6.765324318850482,3.014540130441839,10.527944119177132,11.537162656706522,6.6337918478345115,7.9377492268880205
1969-04-01,4.840407371520996,5.639981642002013,4.442299957628603,3.1782404942946,8.502695493608991,7.8036064054907825,4.93139766511463,7.369000303979013
1969-05-01,4.080197970072429,4.24403388325761,3.76574143215462,2.390577034516768,6.913792307131758,5.216403511481556,4.237726756504604,5.892325850094066
1969-06-01,3.651433308919271,3.818226151350068,3.152947734903406,1.8802113153717734,5.9296336129447,4.86569908576283,3.7402796366858104,4.999016780479281
1969-07-01,3.3787571589152017,3.3358879205657215,3.3600062131881714,1.8267189914529973,5.238419826899733,4.537509902705991,3.593596579536559,4.7285285650515085
1969-08-01,3.3645779291788735,3.4512548911862257,3.0865322660516807,1.8081534992564807,5.376900022274979,4.92645376096896,3.5974888574509394,4.85228884453867
1969-09-01,3.362126032511393,3.8510011463630494,2.991438795019079,1.7817031253467908,5.738097484980788,5.563958292084981,3.4876789365495955,4.895709542667165
1969-10-01,3.593107541402181,4.296113805073063,3.6924473665378708,2.5934230197559702,6.175728156187824,6.278592978066546,4.024783770243327,5.666379835091385
1969-11-01,4.7459109624226885,6.329127637351432,4.299253004568595,2.563177455555309,9.234373591770636,9.219455331321655,4.672553425743466,6.644339187472474
1969-12-01,5.561909993489583,8.440825997329341,5.75622695463675,3.2439556988802822,11.969380958058009,12.422264300710786,5.877484594072614,9.062810972625133
1970-01-01,9.195267995198568,12.068679856091011,7.6577261642173475,4.102540016174316,16.84311305251077,17.15777792581698,10.517372403826032,13.987887139413871
1970-02-01,7.384513854980469,9.680106000202459,8.288241315771032,4.067999666387385,13.705498258644175,15.062300364176432,8.057872832767547,11.250210743324429
1970-03-01,6.794147491455078,8.254336147773557,5.191553301281399,2.3776387626474556,12.44858759585942,12.638271533376802,5.708913576035273,7.801199426837996
1970-04-01,5.919649124145508,6.557283750394496,4.521005241959183,2.275422757322138,9.924754472536462,10.238118675666128,5.420033137003581,7.460165023803711
1970-05-01,4.126871426900228,5.497653891400593,3.229359785715739,1.8836379051208496,7.7584580840351425,9.014545998922209,3.607911533779568,5.070201555887858
1970-06-01,3.768588383992513,5.4533778167352445,2.866189568131058,1.5473452481356533,7.09938022577874,8.652043536426575,3.4444672720772878,4.512131447885551
1970-07-01,3.3224827448527017,4.5064774955191265,3.085353749769705,1.4941382137211887,5.863703745547856,7.3536752685298765,3.168895509507921,4.273357110864976
1970-08-01,3.399381955464681,4.586607363165879,2.9641155843381526,1.6269822012294421,6.158081839017779,7.454188277081745,3.423929592919728,4.598326309054506
1970-09-01,3.7540483474731445,5.587598754138481,3.31766285278179,1.9312698732722888,7.184239414250738,9.271127034008988,3.8772170505826433,5.2033405677945
1970-10-01,4.5320180257161455,7.5119600063417025,4.1895084910922575,2.4117147380655464,9.147771942281278,12.783911557701545,4.724367081172883,6.153778468861299
1970-11-01,5.207456270853679,8.615266986009551,5.820673262631451,2.9298717325383965,10.633358554305318,14.098216266166874,5.741287413097563,7.080687728582644
1970-12-01,4.692192395528157,7.3938055736262625,4.765311656174836,4.564708471298218,9.666038673614787,11.890129539055554,5.638466562543597,9.020422019210516
1971-01-01,7.670215606689453,10.326501799792778,7.520431500894052,4.552572965621948,13.544650389769366,16.405700280414365,9.154065450032553,11.303167717129575
1971-02-01,6.938591003417969,8.204383384890674,8.24760286896317,4.629849303852428,11.086004471110405,12.810013933879574,7.759326601785327,10.487998700609394
1971-03-01,5.078287760416667,6.289140189566264,6.12174184234054,3.47046743739735,9.040512102786625,8.710927498049852,6.613237895662822,8.135404773786956
1971-04-01,4.284463882446289,4.983032621988436,3.752815392282274,2.272734045982361,7.551020105308461,6.5134705566778415,4.736657369704473,5.947199054792815
1971-05-01,4.074701309204102,4.321751943448695,3.408384764636004,2.016896415840496,6.840853824793735,5.321571109740715,4.09876164935884,5.445141885794845
1971-06-01,3.7928988138834634,3.6684181632065194,3.417391247219509,1.766628704287789,5.645298957824707,4.749484760005299,3.82763733939519,4.984347025553386
1971-07-01,3.1495917638142905,3.110819037367658,2.9934155720251576,1.527326757257635,4.960188464583637,4.071919704840435,3.261158958313957,4.299315284280216
1971-08-01,3.231318791707357,3.342470599383843,2.9903603924645314,1.6001101244579663,5.191952491475043,4.265899580668628,3.3679197704981245,4.5757864035812075
1971-09-01,3.5184605916341147,3.972621080352039,2.9837425108309144,1.9219149242747913,6.203593494736145,5.071627996801361,3.7881559795803494,5.3114573160807295
1971-10-01,4.142199834187825,4.638730025872952,3.899943166308933,2.825044772841714,6.959014963880877,5.756965303808693,4.299642169286335,6.333309061387006
1971-11-01,4.368284225463867,5.320702529535061,4.487692868268048,3.303290768103166,8.130560634292173,6.799381535227706,5.1941954900348,6.975909307891247
1971-12-01,5.43423589070638,5.963880841324969,4.861981118166888,4.449853030118075,9.195922245489102,7.828769838906886,5.028407535855732,9.645412482467352
1972-01-01,6.320440928141276,6.910688702653094,5.963611382025259,3.693061525171453,10.892057864465446,8.988182719160871,8.040260890173533,10.665059557148055
1972-02-01,6.359498977661133,7.71824441305021,4.92959044597767,3.3084430477835913,12.073293133316753,10.111238122955571,7.086529807438926,10.338076423196231
1972-03-01,5.767572402954102,7.324357730586355,4.387411364802608,2.675256945870139,11.146713862909333,9.67212111000123,5.636260244581434,8.91583854076909
1972-04-01,5.22206179300944,6.457306699054998,4.7390920144540285,2.7343411337245596,9.463861501105477,8.867504150886846,5.019349143618629,8.285963769052543
1972-05-01,4.320002555847168,5.5530687657798214,3.072676172962895,2.059818397868763,7.700816493168055,9.370286290238543,3.684768979511564,5.132932756461349
1972-06-01,4.1676991780598955,5.707337798141852,3.484722088884424,1.8911098892038518,7.5421587329044515,9.76445655512616,3.784852557712131,5.100426954381606
1972-07-01,4.15549882253011,5.706101510582901,3.479997096238313,1.7556457356973127,7.33907935775329,9.27235362975578,4.160709986611018,5.237259584314683
1972-08-01,4.406958897908528,6.276394681232732,3.6510336178320424,2.016958865252408,8.226648669376551,9.993030191437017,4.510647153097485,6.04094103270886
1972-09-01,3.924499193827311,6.346306568238794,2.904880157223454,2.0225944844159214,8.045475950864988,10.34807383529539,3.9668821153186618,5.528228423174689
1972-10-01,4.8334347407023115,8.042663481177353,3.951187045485885,2.4862427603114736,10.05814454265844,13.249665934865067,4.7907189717368475,6.230715676849964
1972-11-01,5.683124542236328,9.982026495584629,5.783508442066333,3.329188173467463,12.060402041283723,15.544478098551432,5.665038123963371,7.791671565934723
1972-12-01,5.65065066019694,9.54892751647205,6.4029821643122915,4.656129533594305,11.992426007707541,14.933603178194868,7.2966333419557605,10.101107055065679
1973-01-01,8.56126848856608,9.802382166792707,8.163396517435709,4.279099811207164,14.038548068465472,13.934813088517847,8.494429361252557,12.180103975183822
1973-02-01,12.038401285807291,10.051595873949005,10.572522216373018,4.7471913424405185,16.111471051367644,13.25350428015236,11.350259326753163,15.114557041841394
1973-03-01,8.474321365356445,7.184642117197921,8.083475739867598,4.3431631543419575,11.687756476001205,8.767368735336676,8.976364135742188,12.518392824659161
1973-04-01,5.5600325266520185,5.427113974966654,5.371627101191768,3.173713521523909,8.646767161716925,7.172406204347688,6.205933813064817,8.971619138530656
1973-05-01,3.8213682174682617,4.229387713641655,3.775682824629324,2.124704420566559,6.310634301087566,5.9932846363967025,3.9176210524543884,5.535376305673637
1973-06-01,3.4832801818847656,3.721585215591803,3.2721687246251987,1.8617524342103438,5.762837757574063,5.404843935152379,3.330592503623357,4.7417262021233055
1973-07-01,3.4608179728190103,3.5984908662191253,3.2958666483561196,1.7225716601718555,5.4781973919021745,4.800477066660315,3.344915026710147,4.565696622811112
1973-08-01,3.5489927927652993,3.981629522835336,3.181553218099806,1.7062000252983787,5.951045383916837,5.278097710958342,3.705733541458372,4.938572060828116
1973-09-01,3.9746154149373374,4.588026244465898,3.6362987977487067,2.078406512737274,6.806472528760678,6.2422663215699234,4.229616361951071,5.783631754856484
1973-10-01,3.922062873840332,4.886313764060416,3.770929906103346,2.3787690834565596,6.9483378223169625,6.772932967519372,4.187320527576265,5.72508737152698
1973-11-01,4.118858655293782,5.970669955742069,4.433181550767686,3.117899190295826,8.13762450886664,8.645322846203316,4.496588782658653,7.619133182600432
1973-12-01,4.25667667388916,6.241979250093786,5.480833848317464,3.675910559567538,9.081980892430956,9.069181457767641,6.031991565038288,8.120189928540997
1974-01-01,5.487637201944987,6.587223308842357,5.311260841510913,4.322662136771462,9.34735146638389,9.322180399080603,7.258190427507673,10.353527817071653
1974-02-01,5.4879099527994795,5.948544130092714,5.128303280583134,2.556778896938671,8.612011526232568,9.194313607564787,6.868525913783482,8.159425211887733
1974-03-01,5.025664329528809,7.134623062319872,4.572980712961267,2.957198294726285,9.945768730662692,11.037235337544264,5.891796142335922,9.862560384413776
1974-04-01,4.358689626057942,6.295546089730612,3.821654783354865,2.6917034929448906,9.000856631270079,9.81313193716654,4.7732269953167625,6.944161770390529
1974-05-01,3.8314088185628257,5.61403355947355,3.5323454274071584,2.134180881760337,7.3944925147796345,8.98625598690374,4.047138350350516,5.479289036171109
1974-06-01,3.544072469075521,4.896535524507849,3.343316029619287,1.6687811775641008,6.354014450144544,7.958488929562453,3.4029419459993875,4.436644853330126
1974-07-01,3.6885814666748047,4.811786733022551,3.4829606612523394,1.5632552179423245,6.421187436469247,8.014219950854294,3.4889947800409224,4.306389771255792
1974-08-01,3.820969899495443,5.237276379655047,3.4114528585363315,1.7100576650012622,7.024956195153922,9.023713290206786,3.7934148122393894,4.980360292920879
1974-09-01,4.16460641225179,6.096940505795363,3.7789058906060675,2.250506254759702,7.997154298229752,10.613385642447122,4.360604664636036,5.897940841375613
1974-10-01,4.37891960144043,6.599454181950267,4.293837591453834,2.358105778694153,8.227100996213538,11.177091288372754,4.581624364096021,5.562070771759632
1974-11-01,4.291545550028483,7.583901940322504,4.916448284078527,3.806653076952154,9.19693519021863,12.791199412772325,4.785730346800789,6.567302872152889
1974-12-01,5.645637512207031,7.5858912816861785,7.137288429118969,3.8620729338039053,9.855096585282656,12.057565673580015,5.962865314786396,9.148120880126953
1975-01-01,5.605554580688477,7.424677872076267,6.764018314856069,4.580850492824208,9.651181408178026,11.704266555910188,6.906516968257844,10.92068354288737
1975-02-01,5.656609853108724,6.6242497141768295,5.4394110485359475,4.343789544972506,8.993546762199045,11.05170870214943,6.968535317314996,8.812881918514476
1975-03-01,5.390212376912435,5.789675363680212,6.496720402329056,3.3439069986343384,7.923366421851042,9.241739133509194,5.921212832132976,7.550133910833621
1975-04-01,4.2377573649088545,5.029423643903034,4.141415490044488,2.7662301605398003,7.016760166560378,7.933631369738075,4.3854845894707575,6.267607445810356
1975-05-01,3.457041104634603,4.360459199765834,3.196826135670697,2.1772869608618994,6.066677503496686,5.905717950526292,3.462015257941352,4.769683351703718
1975-06-01,3.3767665227254233,3.402320931597454,3.1646492304625333,1.779468222097917,5.396852092208149,4.111800348855616,3.4290695947314065,4.464958695804372
1975-07-01,3.671261787414551,3.3543519857453137,3.555073561491789,1.7562966455112805,5.480017394663017,4.082476414316069,3.702989078703381,4.746668946509268
1975-08-01,3.80370299021403,3.512589233677562,3.390896651479933,1.8179332668131047,5.78577429334694,4.307559059887398,3.9797434731135293,5.307602882385254
1975-09-01,4.021603902180989,4.201080740951911,3.599067749800505,2.1341052922335537,6.5985920273254965,5.394191664408862,4.350799227517749,5.939918873356838
1975-10-01,3.934136072794596,3.87478339962843,4.0544608124980215,2.4948881431059404,6.138721581931426,4.988769980950084,4.19876461937314,5.925150946074841
1975-11-01,3.941298484802246,4.040966964349514,4.670322603649563,3.337503292343833,6.3231367931187705,5.2632486917139065,4.4374757342868385,6.3598352320054
1975-12-01,5.14422607421875,5.128773247323386,5.9693378430825685,3.121722015467557,8.46129132208423,6.50934804745806,6.631400093199715,8.459244522393918
1976-01-01,6.331514358520508,5.1773740024101444,5.971680747138129,3.145070509477095,8.822059631347656,6.787043470677322,6.830599194481259,8.749327940099379
1976-02-01,6.190255482991536,5.481725204281691,5.68119000505518,3.4473765980113638,9.260471290517076,7.439193105309959,8.221019260467045,11.231755275352329
1976-03-01,4.9024553298950195,5.37139497152189,4.511179526646932,3.1680302186445757,8.629590328608717,7.377898983839081,6.536358878726051,9.676845400941138
1976-04-01,5.117099761962891,6.01982023657822,4.930748100633974,3.2854267142035742,9.332719250260112,8.385043415596815,6.04908617715987,8.823866002699909
1976-05-01,4.518138249715169,5.2186989202732,3.396135568618774,1.8951246684247798,7.574013460462338,7.585644140476134,4.104415954105438,5.215918316560633
1976-06-01,3.6183032989501953,4.1361218545495015,3.262426345436661,1.7150552435354753,5.949866214645243,6.2868500143531865,3.448901479206388,4.479259135676365
1976-07-01,3.3638604482014975,4.123536551870951,3.0782146586312185,1.5993645245378667,5.72531780349874,6.283478426739452,3.427767375158885,4.315112151351629
1976-08-01,3.280782699584961,4.36127360274152,3.0169477065404253,1.6661080447110264,5.904872172346739,6.538987741237733,3.334416283501519,4.390518805559943
1976-09-01,3.7084983189900718,4.86283854740422,3.1850701128994974,1.8664674325422808,6.921725184003883,7.592264035852944,3.6981915670727927,4.784089911217783
1976-10-01,4.212409337361653,6.501066393968536,4.21877900759379,2.4033665657043457,8.406318236734265,10.630373450798718,5.073257098122249,6.351625685598336
1976-11-01,5.591460545857747,8.875374677704603,5.804694361156887,3.528804128820246,11.370501117171527,14.5894151392991,5.99648498353504,8.16335678100586
1976-12-01,6.392907460530599,9.946854521588582,7.04382128185696,4.584642431952736,12.809401360627646,16.526878946195772,6.636375851101345,10.416349710202685
1977-01-01,9.434672037760416,12.53977170804652,7.051867246627807,3.152961080724543,17.552440857218805,17.592313813000192,9.549643501402839,11.802166583491307
1977-02-01,7.666627883911133,8.997580481738579,6.053573776174474,3.3570438623428345,12.730957637323396,13.006210327148438,8.764318435911148,9.059442258348652
1977-03-01,6.112241744995117,6.987273402330352,5.859323342641194,3.2270764762705024,9.440906916823343,10.573039403775843,5.906930423918224,8.094899794634651
1977-04-01,5.01315434773763,6.336732027007312,5.175154518198084,2.4091254581104624,8.413602704199675,9.618533529886385,4.949859967307439,5.762542462816425
1977-05-01,3.476465861002604,4.8362176592757065,3.182436912148087,1.8518048253926365,6.41876225159547,7.35707127951025,3.365779301476857,4.765748977661133
1977-06-01,3.168964703877767,4.168371747179729,2.9946577769738654,1.6308781775561245,5.578543315423983,6.369188936745248,3.2443175240168496,4.231463694104961
1977-07-01,3.382237116495768,4.243019441278969,3.313735458585951,1.7375313422896645,5.778443924734526,6.549288974544867,3.5095801429143028,4.33199171926461
1977-08-01,3.207928021748861,3.950671451847728,3.077960235101205,1.7102742736989802,5.391304960874753,6.240693340456583,3.458458658248659,4.474056935777851
1977-09-01,3.5320202509562173,4.670624907423811,3.248881631427341,1.8910994583910161,6.43498652449278,7.275433656645984,3.771980981978159,4.927212116765041
1977-10-01,4.526881853739421,5.7387468291492,4.420889086193508,2.5320971553975884,8.184332268260349,8.165988689515649,4.578146101936461,6.113409528545305
1977-11-01,6.256122589111328,6.7544442851368975,6.4312104825620295,3.506062247536399,10.463717273462597,8.67345933991719,5.615793334113227,7.524598346037023
1977-12-01,7.216150283813477,6.50251551372249,7.752120715600473,4.517307064749978,10.929928984597463,7.416558847194765,8.009429205031623,10.459331437653185
1978-01-01,7.523452123006185,7.253564857855076,8.558784149311206,5.145959420637651,11.952803068071882,8.744708503164896,9.967812280806283,13.053557452033548
1978-02-01,9.918497721354166,6.786863978316145,9.54126340371591,4.200922359119762,11.969048063331675,7.961989999786625,10.490379636249845,12.930803672940122
1978-03-01,8.286088943481445,6.5264364568198605,8.310584889517889,4.552062533118508,11.43618788674613,8.383552039541849,8.388185501098633,12.392143174713732
1978-04-01,6.112861633300781,5.514724080155536,5.775107498522158,3.3344287763942373,8.915606614585235,7.222322913689342,7.581741090804812,9.99596539665671
1978-05-01,4.154933929443359,4.4683630873517295,3.3436525751043247,2.4599974805658515,6.986098646003509,5.921710603605441,4.016073166377961,5.583349863688151
1978-06-01,3.723022778828939,3.9710792099557275,3.4460004833009505,1.9509697502309626,6.0195969643993905,5.10987208141544,3.779989954025026,5.0201229020661
1978-07-01,3.3779627482096353,3.5439866345103197,3.2137552897135415,1.7502489415082065,5.3252893073536525,4.693404058130776,3.4590558400229803,4.653135935465495
1978-08-01,3.605548858642578,4.015328535219519,3.2554218062648066,1.7866121097044512,5.998052837692688,5.259165143579002,3.791000729515439,4.979346780215993
1978-09-01,3.828465143839518,4.7155787305134105,3.507329357994927,2.107723734595559,6.8113730332561735,6.365559934600582,4.116927631317623,5.509401302711637
1978-10-01,4.375199953715007,5.8307281354578535,4.363387160831027,2.486040375449441,8.06646302481678,7.847701049432522,4.761303038824172,6.34156395407284
1978-11-01,3.797820727030436,5.981388324644508,4.67000647827431,4.09957305951552,8.102511913976937,8.66874718084568,4.786097057281978,7.252996575598623
1978-12-01,5.703774134318034,6.249006783089987,6.603807431680185,4.582932862368497,9.181961166524442,8.451916919491156,5.855284796820746,8.950706556731578
1979-01-01,5.123984972635905,7.59855305276266,4.641895603250574,3.2868775454434482,11.034641533254462,10.331277149479563,6.723383494785854,9.54599100000718
1979-02-01,9.38589350382487,9.640338362717047,6.976955687558209,2.873386849056591,14.719665830380448,12.764767127308419,8.938133148919968,10.476938883463541
1979-03-01,5.6300703684488935,7.5907323418593995,5.0876646130173295,2.899331667206504,10.659136281949337,11.007208552786974,6.35552860441662,8.718266206629137
1979-04-01,4.165150006612142,5.011567255345787,3.839033069433989,2.1141716025092383,7.16824219605633,7.755008170275184,3.7710984547932944,6.31099495233274
1979-05-01,3.2462552388509116,4.338393560269984,2.846093972524007,1.8915068019520154,5.990634900387202,7.180668668049138,3.1587763438149103,4.663315006330901
1979-06-01,2.995471954345703,4.321274524781763,2.6912970675362478,1.7119008031758396,5.761243249768408,7.257370057144786,3.002792312985375,4.200835788951201
1979-07-01,2.971275965372721,4.112726595343613,2.861238740108631,1.5391187234358354,5.326894064929998,6.597501281800309,3.0715792898147827,4.113463794483858
1979-08-01,2.925053278605143,3.9952289767381624,2.767105566130744,1.542390612038699,5.272053335314599,6.202259296324195,3.104065524207221,4.004441055597043
1979-09-01,3.0608237584431968,4.590079551789819,2.965198402051572,1.9467470320788296,5.886504360448534,7.151484295604675,3.3276429252019004,4.530423295264151
1979-10-01,3.782285690307617,6.943777712380014,3.875934636151349,2.5183870033784346,8.380195582024404,10.987089901435667,4.391219502403622,5.799663768095129
1979-11-01,4.517352104187012,7.759905442958925,5.999414346836231,3.417034311728044,9.645372016407618,12.002989528624992,5.190891689724392,6.520742061091404
1979-12-01,5.220132191975911,7.375105415902487,6.7789962998142945,3.7858082489533857,9.468332629337489,11.065247000717536,6.420105222671751,8.33424960865694
1980-01-01,5.10822073618571,7.289371839383754,5.872678315197979,3.9173394441604614,9.926578486077139,10.828080216074378,5.835142211308555,8.443846422083238
1980-02-01,5.923503239949544,8.104709881107983,4.2879165322692305,2.885796536098827,11.644131223732066,11.68719113357668,6.627442344786629,8.940701391182694
1980-03-01,6.33500862121582,8.354462065347812,6.378343370225694,3.8974789055910977,11.94046992007817,12.358956608345839,7.5882760305253285,11.265965069041533
1980-04-01,5.345551172892253,5.848392044625632,4.831970400280422,2.3694799704985186,8.68444175363701,7.617829485637386,5.164972184196351,7.434842633266075
1980-05-01,3.7042032877604165,4.391021844817371,3.229559240517793,2.067153968594291,6.69614555679749,5.166587015477623,3.9654557667081316,5.606980884776396
1980-06-01,3.2216335932413735,3.2250759078235163,2.9871868866461293,1.6841347921978345,5.150047195291965,3.8191946541390767,3.4036590939476374,4.65698803172392
1980-07-01,2.7692082722981772,2.528763689645907,2.7982826586122864,1.5302396633408286,4.186866662212621,3.074765205383301,2.963962441398984,3.9229561300838696
1980-08-01,2.6588390668233237,2.5872355554162003,2.620338069068061,1.4797064391049473,4.172871045977155,3.099496868567738,2.9151165296160984,3.9121253817689183
1980-09-01,2.773508071899414,2.8972785647322494,2.849907565999914,1.7816802317445928,4.650578766225654,3.597979623127759,3.2552624505663674,4.494078486573462
1980-10-01,3.7346131006876626,3.9814219242188993,3.914074765311347,2.395163070071827,6.243037954669132,5.001429038319161,4.231800730266269,5.509202620562385
