,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-03-01,-0.042316366,-0.07256131,-0.1341124,-0.32168397,-0.26676553,-0.32818398,0.4682657,0.2718064
1984-04-01,0.09431644,-0.10015316,-0.2142349,-0.48498002,-0.13212256,0.27525538,0.02148981,0.12787771
1984-05-01,0.10320415,-0.21781655,-0.21503082,-0.124428704,-0.19858181,0.09736748,1.2399093,-0.34277582
1984-06-01,0.10174499,0.0084898,-0.12350013,-0.26199004,-0.19712265,0.12363281,0.6660517,-0.23559208
1984-07-01,0.115673564,-0.07242866,-0.09086742,-0.21595936,-0.14963278,0.08105111,0.750817,0.17045936
1984-08-01,0.023214316,-0.10346951,-0.068316385,-0.36957178,-0.15958181,0.29011256,0.64787817,-0.17470427
1984-09-01,-0.03555107,-0.04735718,-0.32911256,-0.4259494,-0.11885724,0.05558171,0.46282697,-0.1626328
1984-10-01,-0.124826655,0.17603077,-0.09856133,-0.13053071,-0.13703075,-0.2649084,0.39000034,-0.14910217
1984-11-01,-0.48458213,0.11660216,-0.16143891,-0.5226535,0.08450012,0.29647988,0.52703106,-0.08794904
1984-12-01,-0.18412264,0.0013265371,-0.06606128,-0.53313315,0.5253066,0.2947554,0.011673475,-0.28719416
1985-01-01,-0.24677047,-0.13808987,-0.15747324,-0.15159142,0.03796468,0.1173697,0.23647723,-0.4210872
1985-02-01,-0.05066415,0.02847352,-0.14049606,0.05520921,-0.042910792,0.26027197,0.09838734,0.042108726
1985-03-01,0.030879736,-0.023661088,-0.17926285,-0.05694704,-0.091302395,-0.36815053,0.5384569,-0.30799523
1985-04-01,-0.044113897,0.0065502403,-0.21348453,-0.49086738,-0.18915503,0.30879727,0.30839625,-0.1993146
1985-05-01,-0.030879736,0.18714993,-0.05520921,-0.21963373,-0.2477062,0.34836608,0.6597033,-0.15934476
1985-06-01,0.14490747,-0.035692118,-0.13327745,-0.032350183,-0.05240197,-0.0028072358,0.30451956,-0.32149675
1985-07-01,0.11135416,-0.096515894,-0.07913766,-0.19196232,-0.21950006,0.4214882,0.77226055,-0.34769773
1985-08-01,0.09892206,0.026869392,-0.057080723,-0.20332496,-0.085019514,-0.25064716,0.9722436,-0.040237237
1985-09-01,-0.019650722,0.051867247,-0.11523084,-0.09985785,-0.17578718,-0.18420894,0.23340264,-0.18862036
1985-10-01,0.0074860095,0.020720148,-0.1335448,0.21442027,-0.033954334,0.13595101,0.045584343,-0.27698177
1985-11-01,-0.23580882,0.10573967,-0.100392506,0.4333856,0.15399761,-0.06363096,0.26495075,-0.30345017
1985-12-01,-0.10680912,0.056144953,-0.2025229,0.024596846,-0.28647298,-0.06536879,0.032884933,0.08582159
1986-01-01,-0.37831703,0.2904448,-0.15721087,-0.4621714,-0.1885753,-0.093056485,0.3396948,-0.21410748
1986-02-01,-0.04769464,-0.19803645,-0.15552601,-0.12455042,-0.07478209,0.1683569,0.4996273,-0.29886913
1986-03-01,-0.29174086,-0.019699967,-0.13038263,-0.43145505,-0.09914782,-0.04315834,0.6830184,-0.4057932
1986-04-01,-0.18611278,0.12403198,-0.09266758,-0.37702098,-0.23665877,0.002332878,0.7469136,-0.17367072
1986-05-01,0.12804975,-0.06493211,-0.14826813,-0.3136441,-0.07244916,-0.10031428,0.7156788,-0.27852115
1986-06-01,0.21669957,-0.18689041,-0.061562378,-0.123383954,-0.16498718,0.034863852,0.59709024,-0.26257977
1986-07-01,0.18494634,-0.038622297,0.014515763,-0.12675369,-0.13841814,0.05378599,0.6314356,-0.09525971
1986-08-01,0.12066226,-0.044843316,-0.0466578,0.027994681,-0.047435433,-0.11521883,0.8424325,0.07504132
1986-09-01,-0.027994681,-0.004147363,-0.07167157,-0.20659037,0.17976215,0.049379505,0.14982338,0.035382174
1986-10-01,-0.124032,0.101610325,-0.1993325,-0.10303602,0.029679537,-0.12105103,0.772705,-0.21086736
1986-11-01,-0.060655154,0.030327573,-0.11858858,-0.21125615,-0.17470755,-0.032401226,0.5093476,-0.28668627
1986-12-01,-0.044324912,-0.054563712,-0.24974883,0.073486045,-0.029290725,-0.14826813,-0.21708837,-0.13310434
1987-01-01,-0.31179965,0.25047904,-0.1943551,-0.20356059,-0.27898642,-0.059390403,-0.12442289,0.22271402
1987-02-01,-0.032664705,0.0059390306,-0.26695985,-0.26695997,0.13021345,-0.21900216,0.12961955,-0.49962178
1987-03-01,-0.06518097,-0.11224786,-0.20994505,-0.08210721,0.0675566,-0.17564712,0.030289125,-0.14327934
1987-04-01,-0.43844968,0.52352643,-0.22390182,-0.37163547,-0.06102363,0.12516527,0.34862167,0.008463144
1987-05-01,-0.15812692,0.15203944,-0.08760085,-0.051818132,-0.17297454,-0.3211536,0.48195314,0.08774934
1987-06-01,0.10957531,0.0108386995,-0.10972377,-0.10630882,-0.14209154,-0.35055193,0.7524764,-0.22405028
1987-07-01,0.23088019,-0.10200302,-0.07453497,-0.21454783,-0.130065,0.11462364,0.7441617,-0.38885865
1987-08-01,0.12501681,-0.09250055,-0.03192234,-0.25166684,-0.006235993,-0.0044542314,0.7138726,-0.2625056
1987-09-01,0.029695202,0.004602766,-0.20608468,-0.014847612,-0.25760588,-0.31744173,0.39078885,0.010096359
1987-10-01,-0.7756386,0.62345076,-0.1025969,-0.40370625,-0.062508404,0.43310457,0.662203,-0.19168249
1987-11-01,-0.3950947,0.32813197,-0.10794206,0.4571576,-0.33035907,-0.09012494,0.5076395,-0.23904637
1987-12-01,-0.11358414,0.29368556,-0.12798631,-0.027022624,0.0135113,-0.13570707,0.09695482,-0.15946324
1988-01-01,-0.30290237,-0.02508368,-0.14114651,-0.3207999,0.081759214,0.010304642,0.27578488,-0.30236
1988-02-01,-0.25409088,0.02725308,-0.18033132,-0.013016415,-0.108198784,0.37910247,0.18805978,0.14033298
1988-03-01,-0.12229987,-0.26778522,-0.19050036,0.11185966,0.0334901,-0.13979068,0.1404686,-0.63143075
1988-04-01,-0.0014914632,-0.05260793,-0.17802632,-0.06698022,-0.05531969,-0.48296246,0.8578618,-0.46289554
1988-05-01,-0.009897876,-0.038642455,-0.08243716,-0.24934535,-0.3152408,-0.026981879,0.5931951,0.06331935
1988-06-01,0.16487436,-0.1553832,-0.11660521,-0.6223464,-0.20758435,0.50980884,0.66600555,-0.21721105
1988-07-01,0.09328417,-0.020609284,-0.032812156,-0.06955633,-0.27253073,-0.08745394,0.9774499,0.031998634
1988-08-01,0.043523572,0.04582858,-0.09247063,-0.089216545,-0.10874114,0.18629709,1.0531077,-0.36052704
1988-09-01,0.13653654,-0.113893464,-0.17572133,-0.122977816,0.054912917,-0.036744215,0.6642429,-0.25842968
1988-10-01,-0.438761,0.16894194,-0.15823054,-0.29151303,-0.21205878,0.50465643,-0.005152321,-0.10752086
1988-11-01,-0.17992452,-0.0183043,-0.15524761,0.122028686,-0.08569126,0.39035624,-0.07362394,-0.0059658526
1988-12-01,-0.48892838,0.15484087,-0.12446928,0.14955297,-0.22331254,-0.5941442,0.14060418,-0.028337765
1989-01-01,-0.09493227,0.09552783,-0.16675681,-0.22881417,0.05038438,0.22202483,0.36174315,-0.15425006
1989-02-01,-0.27967498,0.19653481,-0.055982642,-0.25132635,-0.0003573358,0.083259344,0.76970184,-0.27229008
1989-03-01,-0.1517487,0.10350834,-0.12459117,-0.28789374,-0.18105027,-0.5101568,0.658213,0.08695173
1989-04-01,0.022273947,-0.00726583,-0.11970757,-0.4357117,-0.17187862,0.057411958,0.9274062,-0.25930685
1989-05-01,0.068727635,0.17009194,-0.0793286,0.29587427,-0.27729276,-0.23262577,0.21785589,0.075636104
1989-06-01,0.10017321,-0.13495393,-0.10743904,0.14769888,-0.1982024,-0.36329168,0.5512504,-0.03668649
1989-07-01,0.19748773,-0.025728201,-0.06717917,-0.27205187,-0.1923659,0.25549525,0.29587427,0.08552246
1989-08-01,0.041808315,0.027157545,-0.06455871,-0.34006476,-0.2171412,0.7493336,0.6031832,-0.22655101
1989-09-01,0.09243093,-0.05395775,-0.2585922,-0.3863994,-0.2550188,-0.029897118,0.45453143,0.18438539
1989-10-01,-0.260498,0.13304812,-0.13459659,0.026919317,0.083854854,0.42475343,-0.048240375,-0.2282186
1989-11-01,-0.06753652,-0.05145639,-0.17866802,-0.47990227,-0.16723326,0.5650674,0.6354625,-0.07242012
1989-12-01,-0.30028135,-0.0064320443,-0.12220893,-0.28896576,-0.09302648,0.70955026,0.18200321,0.20022726
1990-01-01,-0.047136307,0.057087313,-0.1243875,-0.02592497,-0.2131609,-0.05983696,0.3172536,-0.13486223
1990-02-01,-0.10710418,-0.21551771,-0.18998553,0.19077115,0.109722875,-0.22049323,-0.12975578,0.14494416
1990-03-01,-0.12268536,-0.03260263,-0.1465154,-0.03443569,-0.038101863,-0.09846252,0.30756444,0.26147562
1990-04-01,-0.07777492,0.024222827,-0.15371677,-0.31332555,0.06337216,-0.0061538694,0.8611544,-0.19731788
1990-05-01,0.16838138,0.09689131,-0.13145795,0.017937994,-0.0003927946,-0.3692345,0.44412884,-0.22599244
1990-06-01,0.20216241,0.07057357,-0.0929633,-0.14324203,-0.1745353,0.2761402,0.6574207,-0.088511564
1990-07-01,0.072537564,0.07004976,-0.07188289,-0.09296329,-0.09230862,0.11207972,0.5064535,-0.022782564
1990-08-01,0.06520524,-0.049493123,-0.034173824,-0.41388303,-0.18003452,-0.2904121,0.692511,0.0861547
1990-09-01,0.07633464,-0.033911943,-0.10134308,-0.55974376,-0.14769378,0.5461266,0.29015017,-0.010474729
1990-10-01,-0.41047874,0.726423,-0.16118,-0.29839903,-0.0632412,0.21106598,0.1634059,-0.12360189
1990-11-01,-0.42789298,0.2613447,-0.030114854,-0.11561491,-0.07358503,-0.6292698,0.4642927,-0.0688714
1990-12-01,-0.16104908,0.078560516,-0.065859914,0.012438727,0.24550167,0.24301386,0.27168846,-0.33270383
1991-01-01,0.16262992,-0.16279483,-0.21590523,-0.024740856,-0.06910946,-0.42488298,0.12271466,0.10440644
1991-02-01,-0.18225767,0.20238023,-0.21508053,-0.37523636,-0.16147535,-0.12452898,0.9352044,-0.2731391
1991-03-01,0.27858207,-0.1972671,-0.16279484,-0.31932202,-0.041069843,-0.1024272,0.59526503,-0.644087
1991-04-01,0.22992507,-0.048821975,-0.07488231,0.22382231,-0.09335549,-0.16213512,0.5414949,-0.5480925
1991-05-01,0.21689487,-0.20567901,-0.12766282,-0.42570764,-0.03826586,-0.13145646,0.5010849,-0.473705
1991-06-01,0.14382684,-0.07224333,-0.08527349,-0.32558972,-0.26670644,-0.13079672,0.9622544,-0.23272905
1991-07-01,0.004288423,-0.10325186,-0.015834142,-0.1680729,-0.18489668,0.21953383,0.7273812,-0.2785821
1991-08-01,0.06910947,-0.024740864,-0.028699398,-0.45968515,-0.07834606,0.3107452,0.56458634,-0.35890737
1991-09-01,0.009236586,0.053440236,-0.13904363,-0.20336986,-0.22844055,0.2356979,0.53159857,-0.09220095
1991-10-01,-0.2297601,0.03315272,-0.118591174,0.31569338,-0.14992961,-0.17631988,0.5901519,-0.36698937
1991-11-01,-0.3803495,0.22448206,-0.112653375,0.111663744,0.07950063,-0.09302564,0.2805613,-0.07768631
1991-12-01,-0.08213963,-0.037441157,-0.12601343,0.04156468,-0.067625046,-0.05855336,-0.09203601,-0.2736339
1992-01-01,0.0036133765,-0.05527129,-0.22924872,0.087791696,-0.20167999,-0.2830479,0.12512994,0.304862
1992-02-01,-0.018869858,-0.11843852,-0.18495138,-0.39251986,-0.113620624,0.5211293,0.37739724,-0.45127076
1992-03-01,-0.005353165,-0.13115223,-0.23553868,0.08324151,-0.23808141,-0.43106252,0.67704,-0.47455686
1992-04-01,-0.10585858,0.046840083,-0.12593289,-0.23005171,-0.23660931,-0.25119668,0.8116716,-0.37391764
1992-05-01,-0.37485445,0.24678028,-0.11255002,-0.12593289,-0.5153748,0.39425963,-0.17156854,0.030379152
1992-06-01,0.12057974,-0.0029442788,-0.07320435,-0.10973962,-0.23286211,0.006289959,0.78611034,-0.29241592
1992-07-01,0.19726364,-0.09903331,-0.041888405,-0.16233434,-0.05098877,-0.030379105,0.61347115,-0.28184348
1992-08-01,0.11482511,-0.030245315,-0.036669094,-0.2012785,-0.16849045,0.6475976,0.51698065,-0.0021412373
1992-09-01,0.00040148495,-0.039345644,-0.17866144,-0.056074273,0.10010394,0.027970219,0.83790207,-0.37070578
1992-10-01,-0.08698871,-0.030245304,-0.14761317,0.103182,-0.06584382,-0.22456475,0.9239541,-0.36401433
1992-11-01,-0.10518943,-0.09635673,-0.19057219,0.1548399,0.03988098,-0.5729211,0.02623043,-0.2870628
1992-12-01,-0.34701806,0.19686219,-0.049784314,-0.30686942,-0.07052779,0.43039346,0.15082505,-0.51002157
1993-01-01,-0.14555351,0.122455314,-0.11897316,0.18884817,-0.2352767,-0.38164273,0.52754444,-0.24421418
1993-02-01,-0.29644632,0.08925891,-0.17608027,-0.09030352,-0.2114821,-0.118741035,0.4502409,-0.10516067
1993-03-01,-0.08612497,0.05548215,-0.21577673,-0.32685703,-0.08995533,0.2689374,0.30329457,0.08577676
1993-04-01,-0.020544624,0.11897316,-0.19337492,-0.11189284,-0.12094641,-0.09645538,0.8959551,-0.55215156
1993-05-01,-0.07521427,0.21380344,-0.20950885,-0.25814277,0.00870533,0.26510707,0.2755534,0.010446405
1993-06-01,0.15704456,-0.10423212,-0.17143743,-0.28553563,-0.103883885,0.07649107,0.60299087,-0.35332125
1993-07-01,0.078580335,0.015437508,-0.019151783,-0.65324974,-0.059776735,0.18246417,0.75283897,-0.2904106
1993-08-01,0.076607086,-0.013232136,-0.03226781,-0.32047307,-0.1233839,0.5078124,0.8410532,0.070687436
1993-09-01,0.14079456,-0.08844638,-0.15681243,-0.20741956,-0.19244638,-0.2283124,0.8434908,-0.20149994
1993-10-01,-0.024026776,-0.113401696,-0.12663388,0.039348196,0.012419653,0.3432231,0.4784463,0.18304458
1993-11-01,-0.45790166,0.4811159,-0.09134817,0.09680352,0.004642868,-0.041669656,0.9844014,-0.36260697
1993-12-01,-0.30933025,0.1262857,-0.14172316,0.084964275,-0.023678541,-0.16006246,0.30770522,-0.4572052
1994-01-01,-0.18154244,0.0019069553,-0.17086348,0.027714442,-0.042970132,0.008771896,0.29494286,-0.41025034
1994-02-01,-0.1277662,0.016654104,-0.13869944,0.01601845,-0.17086348,-0.15929458,0.083143376,-0.1868819
1994-03-01,-0.11301907,0.026443157,-0.22908929,-0.41584405,-0.10043313,-0.12064686,0.6148034,-0.50254714
1994-04-01,0.040427517,-0.010170448,-0.15001407,0.18789896,-0.17315182,-0.44699103,0.5091579,-0.039029073
1994-05-01,0.037249256,0.21116385,-0.07475276,-0.4419059,-0.2887135,0.4721629,0.4570344,-0.15281086
1994-06-01,0.23201327,-0.13018167,-0.050216574,-0.26366878,-0.26646566,0.0077549457,0.54475445,-0.15560779
1994-07-01,0.12992743,-0.0964921,-0.012458796,-0.1543365,-0.151921,0.2046802,1.0174259,-0.2568038
1994-08-01,0.13704674,-0.06280251,-0.0873387,-0.0381392,-0.20823984,0.2044259,1.0516241,-0.15255666
1994-09-01,-0.024409067,-0.11225629,-0.0961107,0.1475986,0.0022883534,-0.22667369,0.99212694,-0.4263959
1994-10-01,0.00101704,0.08606739,-0.16069302,-0.15370086,-0.08161783,0.095475055,0.46402654,-0.2986297
1994-11-01,-0.3231659,0.38673115,-0.09814479,0.20290036,0.35418576,-0.28451818,0.04958091,-0.18510209
1994-12-01,-0.3634663,0.26608425,-0.13704674,-0.14009789,-0.045004226,-0.5778084,0.11047647,0.44966078
1995-01-01,-0.15765224,0.09647377,-0.16153474,-0.061531354,0.060825564,-0.47542748,0.05635481,-0.3050689
1995-02-01,-0.22506627,0.13318089,-0.13918106,-0.15812287,-0.03682475,-0.16729966,0.35871774,-0.29283318
1995-03-01,-0.18424138,0.00070590526,-0.20188904,-0.56872463,0.3742476,-0.27565616,0.5611951,-0.31248093
1995-04-01,0.019530058,-0.25000829,-0.23047821,-0.16012292,0.19200635,0.020235967,0.42966127,-0.60837305
1995-05-01,0.042236686,-0.10800357,-0.10682706,-0.20635977,0.08282626,-0.2162424,0.63119733,-0.3363641
1995-06-01,0.03494234,-0.26553822,-0.13659275,0.009176779,-0.22341914,-0.31295148,0.7428481,-0.07635548
1995-07-01,0.08812056,0.0023530126,-0.050942857,-0.013882816,-0.17188802,-0.0044707297,0.43424964,-0.4490737
1995-08-01,0.07717903,-0.0965914,-0.10317989,-0.0503546,-0.15647577,-0.0580019,0.7355537,-0.08306155
1995-09-01,0.18188837,-0.1189451,-0.14694603,0.08764996,-0.19082983,-0.084943965,0.86249906,-0.35224694
1995-10-01,0.018353546,-0.075649545,-0.31671634,0.32295185,-0.14729898,-0.11565087,-0.24212566,0.114827335
1995-11-01,-0.2717737,0.24894938,-0.13376912,0.014235782,0.040354274,0.31553978,-0.06941402,0.14200468
1995-12-01,-0.22000726,0.13682804,-0.17177036,-0.027765607,0.030824548,0.022471333,0.40742517,-0.026471462
1996-01-01,-0.21733162,0.17177851,-0.072401464,-0.23832679,-0.30487505,0.6222199,0.5078281,-0.081690215
1996-02-01,-0.33439553,0.14200357,-0.12317157,-0.28922415,-0.38592908,-0.12228079,0.69144034,0.13984041
1996-03-01,-0.22840182,0.23387328,-0.2407444,-0.14467569,-0.3449567,0.24519792,-0.041099645,0.20104447
1996-04-01,-0.04644382,-0.04517139,-0.29011482,0.26581135,-0.20842461,-0.20587969,0.4033614,-0.06247648
1996-05-01,0.11095619,-0.24825177,-0.09059727,-0.06693001,-0.1711423,0.13029718,0.3355407,-0.020486165
1996-06-01,0.013487792,0.05891366,-0.08843413,-0.20206241,-0.17826793,0.10968371,0.39738095,-0.13500519
1996-07-01,0.118590795,-0.16134457,-0.060949557,-0.32714266,-0.16808847,-0.0106884,0.7349576,-0.00012722015
1996-08-01,-0.018704772,-0.06654829,-0.097086675,-0.31378207,-0.15561861,-0.022013092,0.95648825,-0.10904751
1996-09-01,0.04389896,0.036518812,-0.08868861,-0.3483923,0.012215364,-0.16287151,0.71039957,-0.25079662
1996-10-01,-0.18195798,-0.032065295,-0.1594359,-0.23234634,0.20575252,-0.58531934,0.35386372,-0.12088118
1996-11-01,-0.48339742,0.35742655,-0.073928386,-0.5920633,0.35640866,0.23616362,0.67235386,-0.30869237
1996-12-01,-0.16414389,0.1188453,-0.11210139,-0.37040538,0.56686914,0.2604671,0.75658894,-0.022649288
1997-01-01,-0.13051975,0.08819284,-0.14425126,0.25466925,-0.13306788,0.27731913,0.08606942,0.13207692
1997-02-01,-0.067666434,0.022366762,-0.17836754,-0.117354535,-0.1354744,0.004105282,0.0025481223,0.3615482
1997-03-01,-0.010617113,-0.11721299,-0.17072324,0.041052867,-0.12712228,-0.026188875,-0.34852454,-0.30393267
1997-04-01,0.13660689,-0.2685423,-0.08012386,-0.22083597,0.0029727935,-0.13448346,0.13788095,-0.2580667
1997-05-01,0.026188899,-0.033408545,-0.074036695,-0.027746106,-0.18417159,0.5539304,0.109710194,-0.08861752
1997-06-01,0.16874138,-0.1776598,-0.1138155,-0.2978455,-0.0993762,0.0016987324,0.65656245,-0.1506215
1997-07-01,0.06214552,0.08847599,-0.024065446,-0.32828122,-0.16166326,0.0076443674,1.0465646,-0.18275599
1997-08-01,0.05945587,0.043317843,-0.032276034,-0.1752532,-0.1429772,-0.11268301,0.88674164,-0.18360534
1997-09-01,-0.04770627,-0.18417159,-0.20965269,0.28991804,-0.097394325,-0.04643216,0.5804024,-0.29133368
1997-10-01,-0.1579827,0.27477095,-0.180491,0.271232,0.2180048,0.16930763,0.20611362,-0.28000876
1997-11-01,0.09527095,0.02420702,-0.13108602,-0.14255252,0.20568892,0.006228709,0.42595872,-0.112116754
1997-12-01,-0.28227374,0.20526426,-0.20214991,0.02562275,-0.07233796,-0.11452329,0.11919484,-0.22848034
1998-01-01,-0.047134973,0.023993779,-0.16552043,0.1006033,-0.262957,-0.08391728,0.0823339,0.06978898
1998-02-01,0.038731,-0.1498088,-0.11826368,-0.15309724,-0.08367367,0.10267381,0.08744936,0.22459134
1998-03-01,-0.32909212,0.10072513,-0.25601465,0.059558105,-0.090128854,0.07953262,-0.0077949525,0.25686723
1998-04-01,-0.122648284,-0.086718604,-0.3284831,-0.4281121,-0.17477679,0.023628425,0.7495311,-0.39072075
1998-05-01,0.076487735,-0.074295424,-0.10681486,-0.096462294,-0.091103174,0.22544393,0.41605425,-0.2634442
1998-06-01,0.15760374,-0.09889813,-0.113270044,-0.29705986,-0.04007082,0.15541144,0.7122615,-0.16832176
1998-07-01,-0.0013397693,-0.04457722,-0.06479535,-0.31398943,-0.14177027,0.12837267,0.9526863,-0.116436765
1998-08-01,0.056635045,0.02776947,-0.110346936,-0.1716102,-0.28390583,-0.13519326,0.7349156,-0.0155898575
1998-09-01,0.20169373,-0.32897034,-0.23116831,-0.2890213,0.14164849,-0.13726386,0.8263842,-0.4401698
1998-10-01,-0.054199077,-0.1250842,-0.2256875,-0.13446255,-0.106693074,-0.5266448,0.66549194,0.027282286
1998-11-01,-0.20851436,0.12800737,-0.15212288,-0.39352208,0.073686406,-0.36794496,0.37050262,0.0996289
1998-12-01,-0.46172768,0.15894346,-0.024602747,-0.12946892,-0.05578246,-0.3314062,0.5061831,0.08562241
1999-01-01,-0.18222299,0.11761006,-0.08203664,-0.02395761,-0.089441724,0.27369747,0.23347771,-0.47087583
1999-02-01,-0.31798276,0.08668296,-0.06679089,0.49236497,0.10599425,-0.40829563,0.8511483,-0.75967383
1999-03-01,-0.23986645,0.045156457,-0.1453428,-0.2953319,-0.12385354,0.20589018,0.17278515,-0.18338461
1999-04-01,0.11615808,-0.048495997,-0.14171286,-0.14752074,-0.035283018,-0.19296761,0.79524726,-0.6379983
1999-05-01,-0.0010163843,0.045301653,-0.07071123,0.035718612,-0.26469523,0.0545943,0.4727634,-0.30854493
1999-06-01,-0.02700677,-0.07680955,-0.1213852,0.09873436,-0.3570409,-0.061273288,0.68054116,-0.24131837
1999-07-01,-0.004501128,-0.08058467,-0.054739498,-0.16857441,-0.17133316,-0.011325454,0.7284563,-0.3846284
1999-08-01,0.014229369,0.032379054,-0.12486994,-0.2384145,0.011470604,0.027587509,0.8992087,-0.0489316
1999-09-01,-0.18469135,-0.11543212,-0.18004501,-0.0910389,-0.07753553,0.08392429,0.57919323,-0.33337364
1999-10-01,-0.28807205,0.039638925,-0.33685845,-0.5386831,-0.20400265,0.51356393,0.7556084,-0.3641556
1999-11-01,-0.71684045,0.31914437,-0.118336044,0.20182462,-0.34745786,-0.33439004,0.68983376,-0.3211771
1999-12-01,-0.36183244,0.24727151,-0.1877405,-0.04457569,0.3297438,-0.15042467,0.25046587,-0.5889214
2000-01-01,-0.33384037,0.17834386,-0.02661047,-0.37053058,-0.10402274,0.2103302,0.42684263,0.12754206
2000-02-01,-0.3861205,0.12283822,-0.07499313,-0.45022756,0.13789058,-0.24070373,0.39861935,0.19299307
2000-03-01,-0.054430496,-0.18721405,-0.14837351,0.4116558,0.056177646,0.117596745,0.20683587,-0.29822534
2000-04-01,-0.083056904,0.009676531,-0.09165826,-0.2171844,-0.35655338,0.50479245,0.40318885,-0.06168785
2000-05-01,-0.061284684,-0.03655579,-0.08762638,-0.42254195,-0.1928587,0.58946216,0.53153735,-0.36515474
2000-06-01,0.11383368,-0.19581538,-0.1119521,-0.16167875,-0.19635299,0.22793612,0.7002047,-0.36273557
2000-07-01,0.0361526,0.020159435,-0.006585419,-0.33814105,-0.08910474,0.08211613,0.7311158,-0.038034152
2000-08-01,-0.08104096,-0.053355325,-0.09609334,-0.2788723,0.105366684,0.012095642,0.963487,0.012364435
2000-09-01,0.047038697,-0.15657167,-0.187886,0.024863314,-0.061687898,-0.013842821,0.4046672,-0.06585417
2000-10-01,-0.26637346,0.21167417,-0.11464002,-0.34728003,-0.26597023,-0.06907968,0.85341644,-0.19689055
2000-11-01,-0.13883136,0.011020494,-0.16006598,-0.42899293,0.18949875,0.016665125,0.40426406,-0.37026176
2000-12-01,-0.68340516,0.21234612,-0.08735758,-0.082653716,-0.28639847,0.36166042,0.15495896,-0.09125509
2001-01-01,-0.42109585,0.17693003,-0.12316544,-0.15768543,-0.06988196,0.15034842,0.46259204,-0.32523373
2001-02-01,-0.035001136,0.0021650314,-0.13338913,0.4787094,-0.10019217,-0.16129377,0.061582707,-0.15744486
2001-03-01,-0.17103636,-0.085397914,-0.20351163,-0.09117129,-0.1697133,0.019966269,0.052802373,-0.0933363
2001-04-01,-0.09020903,0.027543832,-0.16309796,-0.15852742,0.1136634,-0.22107239,0.7524637,-0.51876223
2001-05-01,-0.08996852,0.2285296,-0.091772676,0.048111487,-0.13146463,-0.19473124,0.66562253,-0.42302036
2001-06-01,0.08299234,-0.11354313,-0.057252683,-0.17320138,-0.16478187,-0.19966264,0.5084182,-0.3343749
2001-07-01,0.038850047,-0.020687949,-0.04017309,-0.27928725,-0.17079583,0.11546745,1.238871,-0.16141415
2001-08-01,0.0075775622,-0.029107451,-0.029829144,-0.3031024,-0.21481784,-0.07854195,0.9292735,0.039210845
2001-09-01,-0.0025258542,-0.11522703,-0.2665377,0.19425015,-0.23346102,0.16694689,0.51876223,-0.6490241
2001-10-01,-0.29335985,0.07252809,-0.15564069,-0.29035288,-0.24993923,0.34700418,0.37815636,-0.1279765
2001-11-01,-0.5090196,0.14337225,-0.07986508,-0.41652527,0.27640054,0.030430604,0.7646121,0.09189294
2001-12-01,-0.29540458,0.16863081,-0.1351933,0.3031024,-0.17440419,0.075053886,-0.10776973,0.47233462
2002-01-01,-0.27892905,0.062425755,-0.12805614,-0.08767806,-0.022944976,-0.07844877,-0.12254419,0.15638486
2002-02-01,-0.19625016,0.010382926,-0.2050949,-0.52376103,-0.029995132,-0.13856724,0.014484835,0.02627778
2002-03-01,-0.17779163,-0.12100599,-0.12715884,-0.017945766,-0.19240463,0.20150574,0.30059224,-0.07537236
2002-04-01,-0.24060194,0.025765037,-0.11933961,-0.56093454,0.07434688,0.23419276,0.75064725,-0.31097507
2002-05-01,-0.079858825,0.1758689,-0.12292874,-0.20765857,-0.083832525,-0.00038461684,0.8984438,-0.26264963
2002-06-01,0.25688133,-0.07755156,-0.14613011,-0.20137756,-0.19214825,-0.011152077,1.096873,-0.4012168
2002-07-01,0.23239815,-0.0701168,-0.01602304,-0.4124971,-0.16792145,-0.13382444,0.9748417,0.007050133
2002-08-01,0.09562548,0.056657456,-0.007306504,-0.2739299,-0.033968877,-0.05691395,1.0757227,-0.246883
2002-09-01,0.12856884,0.110238455,-0.20535126,-0.4883822,0.2689306,0.22342522,0.17240787,0.015125727
2002-10-01,-0.08396073,-0.078961566,-0.12792797,0.3103342,0.11805775,-0.15369299,0.28162092,-0.27713448
2002-11-01,-0.37660545,0.18009895,-0.11228945,-0.24047378,0.010382938,-0.11177669,0.44056946,-0.2790572
2002-12-01,-0.28149274,0.07344961,-0.07767968,0.03717346,-0.06255393,-0.06793766,-0.13856725,0.007947421
2003-01-01,-0.7085974,0.21398798,-0.06846485,-0.3947296,0.02268076,-0.28893313,0.18144612,-0.33640775
2003-02-01,-0.18820801,0.027188754,-0.17003524,-0.44023198,-0.15848354,-0.21272011,0.4416408,0.03437333
2003-03-01,0.07184587,-0.41093016,-0.12988606,0.09523101,0.09156828,0.31823498,0.15566607,-0.18299565
2003-04-01,-0.20581731,0.1094593,-0.064661264,-0.025780011,-0.3189393,0.1511581,0.19511083,-0.013664817
2003-05-01,0.07029624,-0.087482885,-0.11058631,-0.552368,0.048038147,-0.30809194,0.65900964,0.27343693
2003-06-01,0.24004972,-0.29527244,-0.16299152,-0.18792629,-0.010847283,0.17792416,0.63294804,0.0050715446
