,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1965-01-01,87.87045580275516,98.69870306218712,59.91083780924479,28.221743868798324,64.53938361925957,81.6974094935826,42.72309762460214,64.81856240166557
1965-02-01,57.8318900250374,96.91007669689586,52.7123042515346,25.125332468563748,50.870495576124924,116.78794679187594,38.41211059947072,58.249349947328916
1965-03-01,95.03970044724485,110.16359051454414,59.066415211511035,34.89049931162411,60.845274802965996,151.87064579554968,47.963356677396796,78.37617309005172
1965-04-01,154.0869692538647,140.5996452257471,81.09988863506014,40.482188745872264,76.89771896753555,123.14529418945312,70.64349798508631,83.53083222000687
1965-05-01,141.82985995678192,133.44192504882812,102.00249808175224,56.927663272189115,82.29790712014223,168.96051679338728,79.76658197096836,124.95205843890155
1965-06-01,125.79126560941657,115.54442100154543,119.72220284598214,41.1951438667848,84.81074846707857,202.71254039946058,69.8332091908396,148.77931100350838
1965-07-01,81.29725354783079,91.12182543115708,109.50931367420014,29.99418986212347,81.75285534980969,181.13301595052084,74.53124905809943,150.07153970223885
1965-08-01,108.48216604679189,102.56284324868211,108.35015433175224,36.148492085564996,85.92677972255609,193.8101995558966,78.62469237527729,148.93938700358072
1965-09-01,142.16644611764463,97.78650524546799,100.79883999294705,53.946992539867914,95.39072085649539,186.68746948242188,54.998482598198784,145.67506578233505
1965-10-01,111.0736684596285,84.25468704075489,99.93677896166605,57.66608641319668,91.80226937318459,169.41359383719308,54.79940720546392,137.26888585973668
1965-11-01,125.83866525203625,89.66532586847694,93.58385479639446,52.37716596151136,85.83203829251802,149.17274656749908,65.54121794524016,119.79547429967809
1965-12-01,139.79635035738033,88.45882786130441,95.02788725353423,54.00978953567977,77.64219626402243,111.89233689081101,67.26396348741319,103.87864289460359
1966-01-01,104.65103311741606,93.32953147517824,68.88841901506696,49.84162714063507,68.68034998575847,121.62196749732608,43.67044236924913,95.3741532784921
1966-02-01,72.98159497849485,92.7999811265075,65.37146795363653,40.374622148336826,50.57271199348645,129.88491966610863,51.271367956090856,80.6290379276982
1966-03-01,96.25710832311752,118.24941912901053,56.12943740118118,33.66181678378705,70.76881604316907,144.97073945545014,51.66776209701726,97.61509012292932
1966-04-01,118.887353450694,126.62376477880385,76.069580562531,50.03413564151096,70.35878010285207,129.33049883161272,64.1532332808883,109.0031694482874
1966-05-01,119.96275719175948,148.08106653898665,120.76666695731026,48.874680037351,87.17427131457207,172.9262942359561,78.97506996437355,134.13284089830185
1966-06-01,108.2660918540143,123.53727840682835,113.29966953822544,44.326648515524326,83.05796598776793,183.48831903366815,71.5433144275053,146.72133127848306
1966-07-01,86.01758429344665,101.19932600595419,123.90289306640625,35.71858750176184,87.24894890418419,156.71279543922063,68.47984408154899,143.81764023392287
1966-08-01,94.52318232110207,100.4837110204604,108.06500873868427,35.102226807899086,87.64623006184895,157.2216578892299,74.97986687554253,141.00314952709056
1966-09-01,122.21919932263964,96.21756840678094,110.66579667348711,50.34424693314071,88.9100832816882,171.81352887834822,66.72256375536506,144.87311045328775
1966-10-01,135.5201964682721,95.17186729653368,104.25106230236236,63.26273888656774,94.96602767553085,148.94371940976097,49.2036466245298,141.43794730857564
1966-11-01,123.90445952719831,107.18625633461961,84.30953252883184,60.313329008436696,85.1558587489984,122.14045751662482,60.50317081404321,94.30356555514865
1966-12-01,94.09575766705453,106.97078519654505,64.0174562968905,35.21951105176788,72.61714201707106,119.65120406377883,41.71043207615982,86.25075375592266
1967-01-01,101.31962552983711,108.6505223246454,75.03248547750806,31.5831213882289,59.00788184924003,80.01793452671596,50.48498930754484,64.78978616219979
1967-02-01,86.94976644313083,122.5938667371435,69.11310468401227,20.926151079000885,63.40544284918369,111.07881636846633,36.73023883207345,58.71830692997685
1967-03-01,108.06948885004572,126.22603629399272,54.99458312988281,22.996902465820312,76.48720619006035,109.94720458984375,53.35883623288001,56.667753502174655
1967-04-01,91.1558191827003,141.43393062850802,63.13460819304935,35.44883728027344,83.66374235886794,137.34822954450334,67.19940562307099,103.32172181871202
1967-05-01,109.15722136801863,133.7700482711051,107.94791569785467,44.69821182722898,84.08463795979817,131.08162652878534,76.47599114312065,106.26348919338649
1967-06-01,146.02476079413233,130.26367113428208,123.93887232220362,45.665552198272394,87.9275150788136,165.8092498779297,69.86150388364439,146.63542994746456
1967-07-01,74.14902220381067,87.72755595086848,103.10001676044767,29.775411074923486,92.17545191446939,164.65975443522137,79.08558786651234,144.07995718496815
1967-08-01,85.1186143591049,108.3854119754532,91.50787837921627,28.05201147020478,84.58736126239482,148.329344249907,84.16983522014853,143.0670349686234
1967-09-01,128.2935122226147,106.77836149641611,108.09251088944693,56.50400771308191,87.60194044846754,163.27289399646577,71.20249712908709,142.50226903844762
1967-10-01,140.96512490130488,95.22063986769,101.77284119621156,54.82890728822689,91.04595673389923,139.88702864873977,59.97045069565007,134.7159562287507
1967-11-01,96.85456296230885,94.67184937116012,89.30251106383308,50.84569085504591,87.20923692752153,100.70654551188152,47.31506536036362,106.00181155734592
1967-12-01,122.62625998639047,101.07440022588933,61.36082240513393,42.82194707811493,65.85903901320238,74.57772209530785,61.07646329903308,73.56604823359736
1968-01-01,117.72510447400683,91.12629566377807,67.57420131138393,36.46121860779438,53.573109553410454,56.86210450671968,56.69719083809558,45.80372527793602
1968-02-01,84.4919651112658,93.54138420623482,38.170084877619665,32.9375630801486,51.99500352908403,106.19510468982516,27.00818144244912,64.00079020747431
1968-03-01,75.3346544630984,145.0282420926881,50.31096746051122,21.521723639104785,66.72920569395407,115.36031450544085,45.30492711950231,84.03780195448132
1968-04-01,114.70998398801115,135.81259273788302,70.78469897073413,45.72309513681943,82.84278771816156,141.86158861432756,69.3004278489101,115.3085673296893
1968-05-01,145.86470583651928,151.10961765918915,108.04312569754464,54.99885795042687,85.26943891476363,160.48405965169272,71.7077796841845,136.14044895878544
1968-06-01,127.7487409875748,145.68908839549832,114.56429617745536,44.7740771106838,86.61116820115309,174.38016619001118,68.1756102008584,148.5752741495768
1968-07-01,91.20420090695646,115.34257536952936,94.66369871109251,26.039212020402104,82.79776939978966,152.12568555559432,79.4557265293451,137.35233589454933
1968-08-01,113.56105398624501,108.9347617140094,106.12893482995412,36.77161305221086,88.79628548255333,162.1623266310919,80.59502118899498,146.54809457284432
1968-09-01,148.8419553066822,94.498106576864,105.56274898468502,52.006692001500085,90.67994631253755,170.32083783830916,67.48004489474826,147.84566384774666
1968-10-01,136.24520809092422,101.99070532345077,100.76660882859002,64.70170955068058,89.99429360414162,159.18797084263394,58.91772611641589,141.87907466182003
1968-11-01,123.2660009505901,120.35668012007926,89.19945368691096,57.38221001379269,82.6207283215645,123.9170165289016,43.71478704758632,117.88996237295645
1968-12-01,135.28837650380237,117.34026195933518,81.97178310818143,47.2114720295385,71.9896634419759,95.0344721476237,59.52606201171874,88.97467719184027
1969-01-01,99.69350936564994,116.4847068416262,67.44000268360925,40.66196716937822,68.97468811426407,71.49381637573242,62.51801855770158,63.682383078115954
1969-02-01,53.264398777738535,94.26860994505651,44.18837229410807,34.46676509896505,71.90476686526567,81.0664767310733,45.007055777090564,65.72044513843677
1969-03-01,59.46361866403134,112.16482143957637,52.75335766020275,42.8507500088092,58.05750626784104,142.7526383172898,40.415219907407405,90.0358412000868
1969-04-01,118.94202536724984,136.17982586610665,96.52651832217262,41.81192535715005,77.4629641801883,161.74810500372024,63.828400034963344,105.34350430523907
1969-05-01,126.41826386147358,129.44776294300857,107.67655145554315,55.40307035151216,86.6011375035995,187.2327350434803,59.97003154990114,114.16034345273617
1969-06-01,131.79003127077794,102.29612924520252,117.72261120024181,57.332032980378145,87.07026212643355,198.86817932128906,54.28025045512635,148.74293715865522
1969-07-01,99.8085914774144,98.93314028249203,96.38294643825955,31.640623033661203,86.55026753743489,188.284174601237,64.82084297839506,149.96217091878253
1969-08-01,97.64215996924868,117.46740618955741,102.33062259734623,38.210603379711664,92.9534423045623,199.82114519391743,56.66473765432099,152.50626316776982
1969-09-01,115.26940528382647,84.25139825320937,118.11692979600694,51.72334258089361,91.25743768154047,180.52086603073846,63.96316716700424,150.2743049904152
1969-10-01,107.95116018741689,96.2554598317563,96.39871990869915,53.07211728440118,94.07670436761317,176.94802057175409,58.003705813560956,141.29679644549333
1969-11-01,96.42008517650848,93.67472454182152,72.0130859859406,58.518160003976725,85.24674880198943,145.5996286301386,49.4951695571711,130.54547839694553
1969-12-01,119.8031486348903,92.35526705251156,63.40711684454055,42.701906027253145,81.92713321783603,131.30989982968285,41.59292527187017,113.18226213808413
1970-01-01,70.015546108814,108.80623604487447,35.112550523546005,32.55708045566205,58.62792332967122,108.3810806274414,28.14939757924021,70.74919100160952
1970-02-01,80.46638001786901,99.968937994207,66.09811328706287,27.50219758023921,67.57313165909204,97.31751396542504,42.5382873158396,74.22057964183665
1970-03-01,54.14703856123255,116.97385473158752,68.03821382068452,32.20994693716777,75.29494212223933,95.747557140532,51.16199446313175,93.80903597231264
1970-04-01,118.09413991075881,120.83232472243817,75.49835689484127,47.622818307778275,79.74057075304863,166.86108907063803,63.97015135965229,106.16307788425021
1970-05-01,114.82549626776513,120.3588059804972,101.22225322420636,51.81051824510712,82.25225790953024,165.4358818417504,74.07806302294318,127.275166688142
1970-06-01,133.8544399180311,105.25419735214085,127.46202983553448,47.610693862757735,87.00197904537886,159.97474307105657,77.3862862292631,143.3821572197808
1970-07-01,66.60895651959359,114.66694433712264,111.7843264625186,28.137806764582997,88.96352572318835,181.08278910319012,78.79054222577884,149.18181807906538
1970-08-01,73.75341374823388,119.46070402571299,96.9862075079055,27.000997484344797,90.2145899259127,168.8528333391462,70.97216476628809,147.38229115804035
1970-09-01,109.02801675999419,110.17316429360399,95.75358194018168,41.5268219623369,90.40095255925105,162.3183840797061,72.34992980957031,152.04358983922887
1970-10-01,119.55750648011553,93.68677231871966,89.20831226167225,57.71899272486107,88.76104354858398,149.21521686372304,54.17261476869936,132.14484673959237
1970-11-01,97.3056306230261,109.85115199413114,64.50706360832093,47.005285675992674,85.35636021540715,126.83407919747489,42.779310249987944,114.73472736499927
1970-12-01,102.57771268804024,120.54504468603041,67.38978794642857,38.72850949002296,81.67586204333183,84.98774937220982,52.112593474211515,79.79710543597186
1971-01-01,87.35936753293302,117.00944622743476,41.07196747310578,28.3293497931097,63.75629473955203,100.47196887788319,38.98721153353467,61.87913329512984
1971-02-01,82.65646264908162,133.92205840175592,44.863125634571865,19.40892799613402,58.83892988547301,128.65101042247954,18.302013255931712,46.381329607080524
1971-03-01,71.92412031457779,143.75651831765776,44.33848971412295,19.415686302578326,66.368834177653,149.82010977608817,24.79027877619237,102.61239299067744
1971-04-01,70.62463963285406,143.24501556100196,63.50804889012897,31.80048244515645,76.40103560227614,167.03923543294272,46.81378588264371,114.93402763649269
1971-05-01,121.39138566686752,154.51075729814548,101.91624959309895,40.14535884267276,81.30095310700246,169.5788792201451,62.98938327365451,126.32493972778319
1971-06-01,113.08458206501413,130.35371650769872,122.33121357266864,33.58695040044096,82.29122895460863,183.6918240501767,77.70394219292534,146.9862831963433
1971-07-01,73.11778778725483,106.31071294395669,102.70211356026786,25.068758935043494,85.72268363757011,185.01519702729726,78.19767233766154,147.31752607557507
1971-08-01,86.30340251516789,107.57526656956348,104.77503216455852,28.808029410765343,92.38832424848508,174.85809326171875,79.35774061414931,147.1279780069987
1971-09-01,125.53271029857879,112.47262306583738,102.17010255843874,52.55343643660398,90.10899128058017,185.5950673421224,58.84799250849971,149.2841296725803
1971-10-01,133.5493696496842,97.56108996937576,108.31097799634176,59.88072660780445,94.2946067223182,166.59395127069382,57.13055457597897,138.49875132242838
1971-11-01,110.1504792558386,99.09477974604634,61.402227008153524,41.405038735301225,87.55233471210185,127.53590175083706,48.35385923032407,124.62529076470268
1971-12-01,115.10141250935007,100.40015063239532,89.3874274359809,41.154531105277464,83.19836640969301,80.05809783935547,62.30335942021122,69.25881350481951
1972-01-01,89.52342905896776,124.10773490239116,82.23208472842262,30.794179070856153,82.64908912854317,95.59342520577567,62.82681594660252,86.87145798294632
1972-02-01,86.67066046532165,126.88169386780378,82.78772868807354,31.619081792143202,65.02194526867989,134.55948602585565,46.821985127013406,70.49972746107314
1972-03-01,89.18436740307098,133.01992323792095,57.991790771484375,26.40433557254752,73.86634777753781,133.19033668154762,41.90920606071566,76.23068844830547
1972-04-01,125.95980218116274,138.44081545339046,89.46134173680865,35.92324404372383,77.70220438639322,177.95644487653462,48.29491509331597,100.30926598442925
1972-05-01,133.21096542033743,133.29349258570994,115.48642355298239,49.968412733569586,85.66982073661609,189.31634085518974,72.72598360791618,135.0516884415238
1972-06-01,114.86156544786819,108.97211241490632,120.40965973384796,47.07426877365899,87.70923859033829,202.63335818336125,66.84737028899016,149.32498931884766
1972-07-01,75.40665484489278,95.08750693311968,101.11160883827814,35.84904621556862,93.66623805119441,181.86222258068267,84.48259330090181,150.12947365089698
