,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1979-10-01,2.3558002710342407,3.584792918728706,-33.734566824776785,0.09902493120768131,3.991843438615986,-3.8514414559239927,3.647341483678573,-3.211333628358512
1979-11-01,3.949042558670044,3.253178847463507,-37.64704636165074,-1.009679146302052,1.4564075306350108,-8.087553148684293,2.308895496221689,-5.945336407628553
1979-12-01,4.402506351470947,2.440908976963588,-34.58488668714251,-2.23394051576272,-0.5964412408716538,-13.332207306571629,2.335677085778652,-8.121308787115689
1980-01-01,4.043985307216644,1.44050589629582,-17.39283970424107,-3.6206734486115284,-2.1543859266767313,-16.365450361500613,2.6176101122146997,-10.199966923943881
1980-02-01,4.2493367195129395,0.8058626106695125,-3.5894900560379024,-4.2819833144163475,-2.8322188293232635,-18.80019229391347,3.057876917032095,-11.374157872693292
1980-03-01,4.2548224329948425,0.18116119212674017,4.188693421227591,-5.360014622028057,-2.766601712095971,-18.771372670712676,3.476239473391802,-12.540708739182046
1980-04-01,5.391610860824585,0.8010567242937876,-7.382139989307948,-4.168273241091997,-1.2709916806688495,-18.785891325577445,4.8679189804272776,-11.780018642030914
1980-05-01,4.1154614090919495,1.6913275521500666,-22.459629603794642,-3.570314859732603,1.1961062749226887,-15.488729269608207,5.783381217565291,-9.836271713519919
1980-06-01,1.8830937147140503,2.7158331153984356,-27.94656583241054,-2.4108692621573424,3.578712212323558,-9.398119345955227,5.723178081023387,-6.488915147452519
1980-07-01,0.62107864767313,3.257841812936883,-38.148031915937146,-1.4567254445491693,5.7659971947763475,-1.4770830455033674,4.990803278409517,-3.888920668897958
1980-08-01,0.18859026953577995,3.831144741603306,-48.469325474330354,0.12070018893633133,6.192309248681162,0.4184340977150461,4.339448610941568,-1.0754263606564753
1980-09-01,1.620362102985382,3.9909778681016506,-47.7184670312064,0.5894983426118509,5.84489107131958,-1.4501807482346243,3.977822646116599,-1.1316964338565696
1980-10-01,2.414872646331787,3.601808655530886,-48.613006728036055,0.057365282032734305,4.486358750100229,-4.347423626028973,3.2128110910073304,-3.149797998625657
1980-11-01,3.09279203414917,3.012099570797798,-46.11262253352574,-0.8624686644627497,2.5178883589950263,-10.234416049459705,3.0081797868777542,-5.634231402956207
1980-12-01,3.363790512084961,2.2636358002970987,-45.94290597098214,-2.64816742676955,-0.9895897379108504,-14.235381458116613,1.406730749668219,-8.402203691416775
1981-01-01,4.223191738128662,1.7063659384734648,-38.900194849286756,-4.00305191675822,-2.6680561841702928,-15.451206331667692,1.3478509890727508,-10.013272844511889
1981-02-01,4.92757111787796,1.1850370276243165,-19.87908738000052,-5.059643586476644,-2.832612687466191,-17.194547860518746,2.3094334663488927,-11.597069378556878
1981-03-01,6.001490354537964,1.1604648335535723,2.0491619195256914,-4.443856997367663,-3.275295799853755,-18.70898163836935,3.877282448304005,-11.804986000061035
1981-04-01,5.9725528955459595,1.137488632273853,-16.791580404554093,-4.555884080055432,-1.7414149116067326,-19.045624525650688,4.526734963441506,-12.179411690810632
1981-05-01,5.008498430252075,1.8475451863797983,-24.41829783575875,-4.009067400907859,0.6173496152840409,-15.352838972340459,5.230399889823718,-10.798291502327755
1981-06-01,3.282005488872528,2.389246270172578,-25.935830388750347,-2.0186184308467765,3.476634855363883,-9.91590230361275,5.000976415780874,-6.612443923950196
1981-07-01,0.7945800572633743,3.236508907232069,-41.63120814732142,-1.2528790113253472,4.928200852637198,-3.6478151445803433,4.157040669367864,-4.29428898054978
1981-08-01,0.8996674418449402,3.906159472644777,-59.6114158630371,-0.2210784607972854,6.116957290499818,-0.3387384764526201,3.5860431499970264,-2.3731128922824203
1981-09-01,2.12324857711792,4.287153616883701,-58.92607825142996,0.5293001349155719,5.3011209357018565,-2.922457974890004,3.730943875435071,-1.221664198513689
1981-10-01,3.9606207609176636,3.803364674847825,-43.272181919642854,0.3726627582158798,3.609523936813953,-5.598404614821724,3.2790437722817445,-3.2053369900275923
1981-11-01,4.985484182834625,3.383274544450573,-49.3004628590175,-0.690807669590681,1.7121389800427007,-9.385778592980426,1.8398459141071026,-6.328761577606201
1981-12-01,5.698003172874451,2.5431043223330847,-26.271774087633403,-1.9004451922881298,-0.437473549562342,-13.178540312725564,2.93655670606173,-8.596471260333884
1982-01-01,5.68692147731781,1.4943015754671025,-19.271477631160188,-3.5517322711455517,-1.9068194370643765,-17.20531712407651,3.4954578448564577,-10.6944988513815
1982-02-01,5.7568347454071045,0.9447036437074045,-3.0304578798157826,-4.735240263816638,-1.9083242790371764,-18.476855236551035,4.567532050303924,-11.992830243603937
1982-03-01,6.715604662895203,0.4530705679628185,-0.8097746010337556,-5.315723785987267,-1.5608712738635493,-19.18561147606891,5.00941582215138,-12.529568836606783
1982-04-01,5.535815954208374,0.4488420441634673,-15.177139214106967,-5.096709422576121,-0.6596153857661229,-19.112951859183934,5.509168062454615,-12.470750151009396
1982-05-01,4.768171310424805,1.2348045531968423,-9.635271344866071,-4.1375334446246805,0.6552885560428395,-15.637837285580842,5.847350144997621,-10.424904165596798
1982-06-01,2.163863629102707,2.21659411165051,-12.181745256696427,-2.548723343091133,3.1026576079574286,-10.08197431978972,5.298486734047914,-6.549211206107304
1982-07-01,-0.5697073414921761,2.4354893462102214,-24.44937569754464,-1.3685255478589962,5.589228751612644,-3.374623215716818,5.333599066122984,-4.334590352814773
1982-08-01,-0.8868388831615448,3.2237205290256585,-21.602209976741243,-0.5058214832574893,6.6114771599863085,0.4730633095554683,5.825626544463328,-2.582556831425634
1982-09-01,0.6733944267034531,3.5026267058867258,-6.015824420111519,0.11434541680873968,5.86017650716445,-0.49169348633807636,5.800385964222444,-2.377466497750118
1982-10-01,1.4115804433822632,2.8355520470698075,-4.055723973682948,-0.3109093086841779,3.1987403537712846,-4.915330720984417,4.2413763510875215,-3.6681845270354176
1982-11-01,2.295296937227249,2.1999317900578776,6.278275591986519,-1.5017971014365172,1.1816046985925412,-9.777499281841775,4.812883413754976,-6.717656398641653
1982-12-01,2.4634666740894318,1.0066838416838109,12.486796719687325,-3.5588374504676232,-0.6547965255438113,-13.84349076644234,5.376833524459448,-9.269123241819186
1983-01-01,2.7366161346435547,0.3629670387372038,28.69798455919538,-5.050929693075327,-1.932440668928857,-16.220022284466285,6.0370402458386545,-11.177760157091866
1983-02-01,4.7417378425598145,0.25349124929958716,46.28295898437499,-4.96369264064691,-2.8964350036546294,-18.040835339090098,6.275401971279046,-12.519279841719003
1983-03-01,5.10286271572113,0.8130322161473725,42.0900923865182,-4.597038489121657,-3.3773296019610237,-18.887760328209918,6.447303600800343,-12.917493951731716
1983-04-01,5.453483462333679,1.1583657921256876,47.772652762276785,-4.5202322495289335,-2.7105760340597116,-18.36594291355299,7.821915699885442,-12.628875107600772
1983-05-01,4.52344536781311,1.779343669575856,37.40209511348179,-4.115462914491311,0.8424097416447658,-14.393694504447605,8.491771037761982,-11.442422044688259
1983-06-01,1.5062238276004791,2.416795985142987,37.8774847303118,-2.6028183790353627,3.854154466706164,-10.14338265294614,8.70234905145107,-8.642800100918475
1983-07-01,-0.10945896618068218,2.9935731027359354,20.170811244419642,-1.2665848701428144,5.581940038531434,-3.776500276897264,8.351937929789225,-5.127919953444909
1983-08-01,0.2794874459505081,3.6113740806292767,-10.014872891562325,-0.23285372134966728,6.476620599335315,-0.011772152198397594,7.505411979479668,-3.1896260277978308
1983-09-01,0.9389381110668182,3.776717185974121,-42.65099252973284,0.47739083186174047,5.510027502097335,-0.9182999963345735,5.186610344128731,-2.1895196931115515
1983-10-01,1.6425392031669617,3.300556383634868,-37.46294294084821,0.3091795131182059,4.097186700970519,-5.364681326824686,4.620429185720591,-3.652914639176994
1983-11-01,2.8607970476150513,2.907273912788334,-36.464892114911756,-0.027372587758761186,2.813127636909485,-10.452593927798063,4.352931792919453,-6.512493100659601
1983-12-01,4.546766579151154,2.179591817067082,-35.356296811785015,-1.7099299491980136,0.849609515246223,-14.384869907213293,4.080728078499818,-9.17563191775618
1984-01-01,4.899396896362305,1.14971831777042,-29.66090611049107,-4.217095864124787,-1.6598118286506802,-15.803233436916186,3.2069958173311672,-11.199076422329608
1984-02-01,5.765432119369507,0.4337862470096215,-4.138494815145219,-5.401064188052446,-1.9335770139507218,-17.473253996475883,3.507844607035319,-12.71025065718026
1984-03-01,7.014616131782532,0.2792362879989739,6.970650809151785,-5.454639288095327,-2.323343473322251,-18.436002731323242,4.507169356712928,-13.283290534183898
1984-04-01,6.964844465255737,0.3250835981584133,-7.818665674754551,-4.955929976243239,-1.4669780637703689,-18.304814463076383,5.488237356528257,-12.33839906495193
1984-05-01,6.615948677062988,1.0365816659497138,-42.79112475258963,-4.057049139952048,0.7076048383525774,-15.36025689995807,4.949602102622007,-10.635983532872695
1984-06-01,4.333448112010956,1.855668358336714,-45.57576179504394,-2.9285415624960875,2.6386691074745325,-9.600333545518957,3.894626177274264,-8.132049133037698
1984-07-01,2.5635984539985657,2.926534907262128,-46.05364118303571,-1.3715313031123235,4.531928254108803,-3.325023599292921,4.152899827712622,-5.083802239648227
1984-08-01,2.2975701093673706,3.661618196874633,-56.19618892669677,-0.19781748071694985,5.892290087307201,-0.35200193524360657,3.3028654563121305,-2.8162832917838263
1984-09-01,2.6739823818206787,3.725922555851757,-51.942535809108186,0.23176714013784358,4.469208740720561,-0.8974632491236147,2.981259272648738,-1.9255161285400393
1984-10-01,4.031453728675842,3.7142758978936903,-55.311676434108186,0.07974335398429479,3.86202709347594,-3.775350943855617,3.132498569977589,-3.246648147188384
1984-11-01,4.924785494804382,2.6695459408867626,-43.1539739881243,-0.9993324677149454,2.030636282528148,-9.163853396540102,1.6257344148097894,-5.954896170517494
1984-12-01,5.320003628730774,1.871340256884582,-48.038404328482486,-2.6920217734116774,0.15355231715183632,-12.56724855174189,1.4188168904720209,-8.353612340729812
1985-01-01,4.793415069580078,1.0216687406812395,-33.356523513793945,-4.403862586388221,-2.2730737340216542,-15.06213208903437,0.8810701278539804,-10.293314374726394
1985-02-01,4.975483417510986,0.355248186821328,-25.095164775848385,-5.290862230154184,-2.7945474082348394,-18.127970073534094,1.4642524413573437,-11.853976085268219
1985-03-01,5.292903780937195,-0.2567515561455174,-16.035367761339458,-6.015381446251502,-2.117372610989739,-18.423434962397035,1.7817422365530942,-12.364527274822368
1985-04-01,6.206649541854858,0.037112921700441746,-13.68134192058018,-5.5463583041460085,-0.7889191309611002,-18.248226331627887,4.070926018250294,-12.12393250958673
1985-05-01,5.478833317756653,0.8411110231750889,-42.76422091892787,-4.946414323953482,1.6854509419085932,-14.730690873187521,4.26334967980018,-10.690739237028978
1985-06-01,2.5997304916381836,1.879178043594934,-41.07199055807931,-2.523826635800875,3.8170819773393516,-9.136757643326469,3.9465769743308043,-6.66057405800655
1985-07-01,2.063082307577133,3.141683833043378,-52.914738655090325,-0.9868242801764072,5.260334529128729,-2.508369217748227,4.16256892375457,-3.3872925001999428
1985-08-01,1.1805587261915207,3.7475991069822383,-62.79782567705426,0.1673440138498942,6.153476939481847,0.5413506018078845,3.991598349351149,-1.5612471720267989
1985-09-01,1.7163221538066864,3.816167573283489,-57.35106468200683,0.665364051476503,6.038480412726309,-1.05914408745973,4.0642631359589405,-0.9036083673608715
1985-10-01,2.7628958225250244,3.4391496414528753,-47.27752208709716,0.5315008835914807,4.422199492361031,-6.816633369611657,3.3156132086729393,-2.997109396704312
1985-11-01,3.963783085346222,2.8971294711406963,-53.035129819597515,-0.3015434321684715,2.372777169825984,-12.116012365921684,1.8320022485195062,-6.371357112095274
1985-12-01,4.248340725898743,1.746190087239545,-43.61815111977713,-2.1317396408472304,0.7319880466835171,-15.206729847451914,1.750354583446796,-8.904258136091562
1986-01-01,4.038417935371399,0.7226235996511645,-20.077577659061976,-4.547032331809019,-1.1646301138634776,-16.315045564070992,1.5987299955808199,-10.620577581997576
1986-02-01,4.642554819583893,0.21841604458658317,5.932866249765668,-5.632546009161533,-2.1750805424708948,-17.552537503449813,2.6859219257648173,-12.080825608352136
1986-03-01,5.2522653341293335,-0.012748761284620241,12.781259843281337,-6.046178402044834,-2.2645425562765085,-17.773910190748133,3.5898340054047413,-12.616097516026992
1986-04-01,6.227518320083618,0.029988261990081096,-14.156980173928396,-5.800362733694223,-1.2434031449112237,-17.23468614661175,3.6558230717976885,-12.821084055407296
1986-05-01,5.147066712379456,1.0428017243406826,-23.367558206830704,-4.871301773266914,1.0201627132939357,-13.250001617099928,4.825288515824538,-10.429107731786269
1986-06-01,3.899284601211548,1.5917781600378509,-34.94013718196324,-3.153088765266614,2.771599108681959,-7.073104899862538,3.812586649870261,-7.6282106596848065
1986-07-01,1.0940427333116531,2.497278747702003,-33.37832178388323,-1.445245589965429,5.040373521692612,-1.98460156502931,4.005859448359563,-3.705952496364199
1986-08-01,0.3442690521478653,3.1103854788873426,-37.35924448285784,-0.3247802456219991,6.407047019285314,0.924736650093742,5.103393701406626,-1.441206089381514
1986-09-01,1.8359443545341492,3.4056735218019414,-39.30028847285679,0.4971407544918549,5.287776741327024,-2.873188775518666,4.280945582267566,-1.3749347678546249
1986-10-01,2.125186175107956,3.235575131007603,-27.156097548348562,0.10602373916369218,3.900658733704511,-6.894381668256677,3.105047115912804,-3.525598295803728
1986-11-01,2.422727644443512,2.57433679767121,-26.270651817321774,-1.553349311535175,2.406202110589719,-9.786598578743313,3.222411718123998,-5.896743412675529
1986-12-01,3.077746331691742,1.4696648246363588,-17.59120396205357,-3.334549757150503,1.0401770180346919,-12.52476754395858,3.798998624850542,-8.643036053098482
1987-01-01,3.292315900325775,0.7513004012013736,0.1961844308035714,-4.458297827304937,-1.6721564180710735,-15.541030013042947,3.8715221942999425,-10.447097646779028
1987-02-01,4.448800981044769,0.35415302990074443,22.285056114196774,-5.11866074341994,-2.380261000464944,-18.012370233950406,4.570183998499161,-11.928735930344155
1987-03-01,4.8204392194747925,0.29330872055283164,22.307290349687847,-4.9354131405170145,-2.8644402821858725,-19.27621675574261,5.4879824320475254,-12.311920626410123
1987-04-01,5.354959964752197,0.7606685567731247,22.25323063986642,-4.483623993702424,-1.630567101871266,-18.07563201240871,6.328345567752153,-11.901686109345535
1987-05-01,4.691804051399231,1.7111974999420625,4.01804404599326,-3.6099042647924175,0.39045202965829884,-15.517311510832412,6.542188081985865,-10.497694179929537
1987-06-01,3.712465763092041,2.8996573354964865,-20.28335332870483,-1.703665806696965,3.2271965315528943,-11.465942341348399,6.267104393396622,-6.575565502561372
1987-07-01,2.111783027648926,3.084887597793923,-28.036871978214805,-0.7574664476590278,5.130544597027349,-4.702022282973579,5.593285193810096,-3.141415941304174
1987-08-01,2.153819501399994,3.6333301013573664,-31.731990405491416,0.13698948881564996,5.989968309215471,-1.5419972979504128,5.202172964047163,-1.3896913364015777
1987-09-01,2.401471585035324,3.941261140923751,-22.55840642111642,0.7612517246833214,6.173552952560724,-2.1887859572534976,5.645517813853728,-1.1284275301571551
1987-10-01,3.4082362055778503,3.89151698664615,-23.533412388392854,0.5209973225226769,3.7840384478662528,-5.448741498200789,4.711875548729529,-4.003685918347589
1987-11-01,4.700319468975067,3.2124176957553487,-18.86397429874965,-0.6526734584417099,2.093861851037717,-10.521051158075746,3.9614402330838714,-7.241616577937686
1987-12-01,4.725708961486816,2.4564656996189203,-23.044570854731965,-1.8249111297803047,0.15212367562686696,-13.991549740666928,4.386007785797119,-9.233727948418979
1988-01-01,4.782500863075256,1.2676304220256949,-22.061220237186976,-4.323949569310897,-1.514438554352405,-17.097916810408883,3.5590624197935448,-11.141713734330803
1988-02-01,5.34929096698761,0.3806299508962416,-9.516564437321254,-5.792106114901029,-3.1290972934049717,-18.241436585136082,3.2752440525935245,-12.8335138847088
1988-03-01,6.140995025634766,0.45732239583381135,-13.469462735312325,-5.466033250857622,-3.1604547126620424,-19.24304962158203,3.639433017143836,-13.390140697873873
1988-04-01,7.04683780670166,0.7288970781448192,-39.505440848214285,-4.570520229828663,-1.9785967527651318,-18.63379893095597,4.541029991247715,-11.841935124890558
1988-05-01,6.766610145568848,1.7498868300502461,-56.48392609187535,-3.508655841533954,0.05359626283832625,-14.749690760736879,5.4542706562922545,-9.848473811971731
1988-06-01,4.735552668571472,2.7805414414943606,-64.15081705365861,-2.071342865626017,2.460735072107876,-7.788556036741837,3.3319580249297314,-6.9413316660913935
1988-07-01,2.951385974884033,3.295469373688662,-66.38139997209821,-1.0988833048404791,4.576609882653928,-1.1148359464562456,2.886361647874881,-4.586540830546412
1988-08-01,2.365138828754425,3.654079508960695,-65.80897739955357,-0.4856427510579427,5.912407005534453,2.2806027661199155,2.4444124637505946,-1.7997725256558124
1988-09-01,2.1946291625499725,3.656439315107532,-64.63379859924316,0.21929383659974122,4.751747963475246,-0.4694943194803984,2.195015320411095,-1.7179063681898448
1988-10-01,3.5235413908958435,3.471949046715758,-58.6623191833496,-0.033860570058608666,3.718006143382951,-3.45219814259073,1.6393138812138484,-3.278767857058295
1988-11-01,4.828408360481262,3.1394127616308682,-48.532789094107486,-0.600336683102143,2.507312449754453,-8.889564223911451,2.2826932943784275,-6.315434801167456
1988-12-01,5.860239863395691,2.208521312340758,-43.32368714468819,-2.0900830244406676,0.013527215695848652,-13.379198571910027,1.4922252068152795,-8.425049946225924
1989-01-01,5.7787394523620605,1.173057334315508,-23.865182059151785,-4.164566749181502,-0.9712665688757802,-16.083107823910918,2.063595331632174,-10.497532219722354
1989-02-01,5.591862797737122,0.30689844511505354,0.55728836783341,-5.416069886623284,-1.6956834232105928,-16.628151354582414,1.5918364891639123,-11.843900022835568
1989-03-01,6.817410588264465,-0.18908990953201638,-1.5090630522796085,-5.8170019051967525,-2.909815194560032,-17.228103720623512,1.4754189894749568,-12.67644290266366
1989-04-01,6.771049499511719,0.012058198900151073,-9.984355313437325,-5.584175158769656,-0.8650674539453843,-16.240962691929028,4.290045836032965,-12.655483443161538
1989-05-01,6.5932148694992065,0.7280803852735606,-30.2938665662493,-4.227259525885948,1.375805046044144,-13.351264207259467,4.745312226124299,-10.355424058848415
1989-06-01,3.9599907398223877,1.8412803348742033,-33.547786303928916,-1.8367904883164625,3.645879906766555,-7.4897294459135635,4.369947849175869,-5.341170162990176
1989-07-01,2.2515757381916046,3.0897838728768483,-44.27284853799002,-0.3048405051231384,5.028129675809074,-2.2526940573816714,3.85973728620089,-2.3325139078600654
1989-08-01,1.4701290428638458,4.0026609162638955,-39.83110700334821,0.7885347574185102,6.037927375120275,0.8277184937311255,4.432418713202843,-0.32739197385722196
1989-09-01,1.3212522864341736,3.905642839302694,-47.34696320125035,0.7124284139046302,5.196644979364732,-0.959008154661759,3.4507421346811147,-1.4947339378554247
1989-10-01,3.0246371030807495,3.7560873461845223,-44.068442072187146,0.6274560323128333,3.6573201417922974,-5.164844056834345,3.0711498015966168,-3.688572193014211
1989-11-01,3.9508435130119324,2.9905155189055246,-44.440381867544986,-0.7796872884799272,2.5545625710019877,-8.870882573335066,2.7767499287923174,-6.86234317976853
1989-12-01,3.9638975262641907,2.173715605771631,-40.731872831072124,-1.652671129275591,-0.19143492567772957,-13.648602236872133,1.9973461444561298,-9.287261140757595
1990-01-01,4.073239862918854,1.0619707349547767,-21.101037093571254,-3.8965744849963064,-1.5371184723049987,-15.231775200885274,1.7198964571341488,-10.815386114449337
1990-02-01,4.118361473083496,0.2056009563288294,4.010570475033351,-5.085906004294371,-2.0614439365910546,-17.24032630091128,3.315182221241486,-12.295256811996987
1990-03-01,4.568018913269043,0.056123509442895875,-3.525278610842568,-5.020749568939209,-1.5391071637471516,-17.41103296694548,4.285404009696765,-12.737617821528994
1990-04-01,5.434330701828003,0.4422364378333988,-8.31846935408456,-4.741274699186667,-0.5360727216683182,-17.233111547387164,4.7536785785968485,-13.101911544799806
1990-05-01,4.75302517414093,1.4100236552102225,-10.220772879464285,-3.971991783533341,1.9752937204697552,-15.738358704940131,6.160855293273926,-10.586163915436844
1990-06-01,3.071269690990448,2.248174445073407,-29.108663967677522,-2.431232042801686,3.712076284721786,-8.750406555507494,5.330448884230393,-6.847624121041134
1990-07-01,0.7213113456964493,2.962788334466461,-41.961482592991416,-1.0100535857371795,5.1241937805624564,-1.0529900374619856,4.807885182209504,-3.162069361785363
1990-08-01,0.0943189486861229,3.866650825156305,-50.19319398062569,0.45119829666920197,6.487855958003624,0.17577808188355487,4.556921812204214,-0.7815678057999447
1990-09-01,1.4820188283920288,4.465182203995554,-46.07157707214355,1.3722451833578255,6.364893445781633,0.04637646691306777,4.029186566670735,-0.524456799030304
1990-10-01,3.1335294246673584,3.7839136625591077,-45.27525561196463,0.9561006839458759,4.35604733579299,-4.062575620153676,3.0592655524229393,-3.4097681785451956
1990-11-01,4.18397068977356,3.030012693620266,-42.41943359374999,-0.26970549653737974,1.953413498167898,-8.487399764682936,2.751753269097744,-6.022108834365319
1990-12-01,5.151159763336182,2.1444544756322874,-37.5652687890189,-2.0960956047742796,-0.3068846814772662,-12.499572919762652,1.9229126282227345,-8.882490519819589
1991-01-01,5.281289219856262,1.0079682433515562,-26.884927068437847,-4.084997910719651,-1.1981791140986424,-14.93858358134394,2.6646959475981884,-10.914033034752157
1991-02-01,5.590660572052002,0.288976067887213,1.8124327063560484,-4.963240562341152,-1.9000429733126771,-16.159914887469746,3.0523095375452285,-11.657831586640457
1991-03-01,5.983787178993225,-0.023426955803892664,12.852882487433297,-5.575398298410269,-1.8533082569346708,-17.223199554111645,4.784249342404879,-12.341190206593481
1991-04-01,5.557959079742432,0.27758064574765084,-25.033817972455704,-5.599772624480418,-0.7273145750457165,-17.160417722619098,5.270124704409868,-12.666507424979375
1991-05-01,5.621549487113953,1.0818882544237867,-10.018111126763479,-5.176171889671912,1.8032685214397954,-14.530698112819506,5.779724243359688,-11.036238999202334
1991-06-01,4.058831036090851,1.8131369038632041,-11.53732623372759,-3.4987987616123295,3.8027834366349613,-9.031631635582965,6.010755514487242,-6.537237249571702
1991-07-01,1.679341197013855,2.4339929559177023,-28.40943677084786,-2.0539311262277455,5.545786782806995,-2.7375977972279424,4.978883572113819,-2.839816027674182
1991-08-01,1.1880937218666077,3.18535978632762,-38.45395360674176,-0.48961200011082184,6.7918008449030856,1.6135684821916663,5.189879123981182,0.12340874507509429
1991-09-01,1.2838585674762726,3.503834663477159,-36.56093052455357,0.9664135865676097,6.355820216384588,-1.0299319806306257,4.851140120090582,0.19153004576419963
1991-10-01,1.5401522815227509,3.3204189816811924,-33.72510160718645,0.3526258545044141,4.329758473471099,-4.42403503086256,4.154206544925005,-3.3527538694184402
1991-11-01,2.394835501909256,2.691178214281125,-25.113163675580704,-0.5964284141858418,2.044912062439264,-8.19736615471218,3.5756820287459936,-6.045771467274633
1991-12-01,3.072524070739746,1.649136157860433,-18.0755615234375,-2.3366607152498684,0.3757603028241326,-11.982009721838908,3.4695218770931926,-8.863607768354745
1992-01-01,3.5675787925720215,0.9013251030355467,2.394571048872811,-3.6418813925523024,-1.9116169097376805,-15.24804571400518,3.9479833382826586,-10.52427702936633
1992-02-01,4.833800196647644,0.39219254613818977,19.426430974687847,-4.502563598828438,-2.855006503123863,-16.990246980086617,5.1039521510784445,-11.531305313110352
1992-03-01,5.4055339097976685,0.13096675388795093,28.637385368347164,-5.136846273373335,-2.0767599928612803,-17.302983740101688,6.00892091408754,-12.13473862615125
1992-04-01,4.6404701471328735,0.47263817903690764,28.811771529061453,-5.33142823439378,-0.5847965969758875,-16.735582766325578,7.178359153943184,-11.882872417055328
1992-05-01,3.358650803565979,1.2914358673239112,16.471893446786062,-3.9515067369509964,1.18484146454755,-13.238568927930748,7.142830506349221,-10.577936830191778
1992-06-01,0.9068130701780319,2.1429059200717093,-24.457534721919465,-2.5557057979779363,3.5633259178961025,-8.669352013131846,6.333396373650967,-7.615682996552566
1992-07-01,-0.560002326965332,2.983711088510384,-41.08245372772216,-1.2541699103820019,5.448382976008396,-3.927166824755461,5.083841543931228,-3.3499555341128646
1992-08-01,-0.45979153364896774,3.4595607814932228,-51.3085194996425,-0.0718148138660651,6.2793331987717576,0.6170752903689508,4.4567844806573325,-1.4055017767281368
1992-09-01,0.30789710581302643,3.4406880687053936,-57.43346214294433,0.34640893722191834,6.242100865233178,-0.7089804048123567,4.069449045719244,-1.2742240881097728
1992-10-01,2.289644032716751,3.521683341578433,-49.97153622763497,0.31881817640402377,3.930278326950821,-4.890856535538383,3.5401414602230754,-3.5462210918294974
1992-11-01,3.273712396621704,2.915783573810319,-40.30568599700927,-1.147165970924573,2.046066405726414,-8.867051290429156,3.732496347182836,-6.276344430857692
1992-12-01,3.8058754801750183,1.908454948798158,-32.6803411756243,-2.505483229955037,0.5088308278252097,-11.817188884900963,3.1477784499143944,-8.122281370491818
1993-01-01,3.982609212398529,0.8643738757398791,-17.254638671875,-4.2902038647578316,-0.849318270589791,-14.755032373511272,3.283573113954984,-10.362935888356176
1993-02-01,4.47264552116394,0.43219633792576034,6.446931617600576,-5.059192730830266,-1.990038740868662,-15.9902925076692,4.0450777762975445,-11.533403396606445
1993-03-01,4.466422498226166,0.28300912756668894,15.390762260981967,-5.365788019620455,-2.2047115307228236,-17.131777431653894,4.7261565159528685,-12.458655751984695
1993-04-01,5.837610363960266,0.5063011402026155,16.134892191205704,-4.91413000302437,-0.990463471880146,-16.949688869973887,6.960189036833934,-11.643675277973044
1993-05-01,5.27077853679657,1.3107290393427797,-2.777411043643951,-3.9734889299441605,1.259281354791978,-14.385277292002801,6.846968332926432,-11.128253772340972
1993-06-01,3.140295445919037,2.2429242169946657,-10.280375821249825,-2.3957923436776185,3.3930287422502743,-10.38901080255923,6.338066321152907,-6.853952078983702
1993-07-01,0.9517388790845871,2.8227374965983225,-34.11927563803536,-1.420077146627964,5.631075653375364,-4.350551314975904,5.398372503427359,-4.054894940606479
1993-08-01,0.9096837788820267,3.5203969568238223,-41.446982111249646,-0.18664050178650096,6.492819973066741,0.645920569482057,4.697923171214568,-1.8290363509079506
1993-09-01,2.392387241125107,3.687630022378792,-42.86878790174212,0.32065193622540206,5.565032771989411,-0.8420199803684069,3.688566501323993,-1.308407968488233
1993-10-01,3.9242464303970337,3.6078108880752904,-38.53143283299037,0.0391816720366478,4.041975502874337,-4.355288070181142,3.8134360924745216,-4.088315881531814
1993-11-01,4.759756028652191,2.8915786205377794,-37.716177531651084,-1.4312588251554048,2.2948750970410363,-8.578871125760285,2.8136769930521646,-7.281027169063174
1993-12-01,4.854964315891266,1.9134828918858577,-38.980787140982486,-3.004146539247953,0.5979610424415738,-12.251360520072605,2.5581731246067925,-9.447734109286605
1994-01-01,5.350858569145203,0.9064411310324991,-24.61902924946376,-4.902884899041592,-1.476064499686746,-14.304435771444568,2.4834428078089004,-11.155657110543087
1994-02-01,4.916896224021912,0.07541228954057047,-1.5523482646260942,-5.926796717521472,-1.5008867955675311,-16.525393983592156,3.7454990240243764,-12.498261188638622
1994-03-01,5.710932016372681,-0.09979132870982464,-24.99221563339233,-5.985290576250125,-1.4840698709674909,-17.18355261761209,3.769890161661001,-12.640320021530679
1994-04-01,6.3336098194122314,0.054694723365898416,-41.76293100629534,-5.720029121790176,0.22078775892070696,-15.870483025260594,4.545937745999067,-12.131744417650948
1994-05-01,5.5072373151779175,0.8956218572487508,-42.5234419958932,-4.702213788643861,2.364495688793706,-13.35099987361742,4.847429960201948,-10.997987615651098
1994-06-01,2.583697736263275,1.7875181553059054,-40.055629185267854,-2.9942753987434583,4.387257613387762,-8.631652334462041,4.381052041665101,-7.298058476941339
1994-07-01,-0.17913777381181717,2.6472334574936025,-44.45925440107073,-1.4116929127619817,6.417250399496041,-1.736618124920389,4.553152659000494,-4.10258358922498
