,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2005-10-01,0.05230255,1.4379642,1.5467535,0.6565685,-0.24268265,-0.104953386,2.4243863,0.19874878
2005-11-01,0.8507843,2.458208,1.8127979,0.33752424,-0.46026078,-0.9390007,1.9062445,-0.54777944
2005-12-01,1.4982865,2.5607204,1.9031067,-0.8459026,-1.803035,-0.3797142,1.8832314,-2.6653252
2006-01-01,1.2678916,1.141415,1.08489,0.31197643,-0.3416435,-2.0070794,2.7596946,-2.246292
2006-02-01,1.6513821,2.2412953,1.6810501,0.2919899,-1.2391617,-1.8200184,2.7372093,-1.5957947
2006-03-01,1.4483948,1.2816327,0.44001466,-0.7957115,-1.2126167,-1.0708377,1.7897263,1.0670903
2006-04-01,1.2557125,0.66298866,-0.4025402,-1.7834804,0.037786864,0.49591446,2.375267,-2.0211315
2006-05-01,0.40722427,2.884922,-0.37630767,-0.24483451,-1.797533,1.0527252,2.299381,-1.0480404
2006-06-01,0.26638222,1.7219594,-0.20423679,-1.3187946,0.70951957,1.6654351,1.5252174,-0.9427994
2006-07-01,0.23046914,-0.8013325,0.30229568,-0.30510598,2.436788,1.7163382,0.5521263,0.4921669
2006-08-01,0.019049834,-0.6342583,1.8028424,-0.900016,3.8067982,1.3437779,0.7585495,0.1464634
2006-09-01,0.19049606,0.15645675,1.982096,2.1210644,1.1495346,1.3953054,1.4165413,-0.3341488
2006-10-01,0.74886817,2.30063,1.988966,-0.14771232,0.5736748,0.46531028,2.1138818,0.13615799
2006-11-01,0.8784679,2.7956076,0.6707958,0.5974083,-0.63082314,0.017800521,1.5355232,-0.6854736
2006-12-01,1.6473224,1.8831005,2.1647847,2.03862,0.9349922,-2.359965,1.3956177,-0.30198306
2007-01-01,2.055881,1.3771188,2.6662204,0.8149641,-0.6427841,-1.8576813,0.94923896,-1.6671909
2007-02-01,1.1573963,3.4297874,2.1933677,0.8207466,-2.4975739,0.86507607,1.9717185,0.15354843
2007-03-01,1.4217705,1.6071209,-0.1480877,1.2476628,-0.3813015,-1.7070236,2.2030048,-2.4988594
2007-04-01,1.3286136,2.442965,-0.2017334,-0.6996422,-2.3286064,0.24349327,2.9283454,-0.67073095
2007-05-01,1.0138061,2.3922105,-2.937661,1.2254978,1.1644638,0.124959566,2.6980224,-4.042697
2007-06-01,-0.59459955,0.80275726,0.49341124,0.19787864,0.0925148,2.1400433,0.94956017,0.13266869
2007-07-01,0.14840889,-0.5380627,1.8554325,1.4031389,0.9546997,1.6151516,0.962088,0.66559124
2007-08-01,0.34275436,-0.5033695,1.8910897,0.16222191,1.8101387,2.0982838,1.1641426,-0.50176334
2007-09-01,0.7821983,0.107291415,1.1628574,-0.3347229,0.79536915,1.4442562,1.1789196,-1.553154
2007-10-01,0.16639785,0.9861801,1.6173999,0.20109081,1.3074116,-0.7687067,2.0285761,-0.37005845
2007-11-01,0.9739739,3.2389762,0.04111786,-1.1715311,0.25248796,-0.06553116,2.2858825,-1.4384743
2007-12-01,1.42948,1.7385044,2.0671241,1.1272011,1.2675788,-1.6700821,2.9187083,-1.9607967
2008-01-01,2.2879717,1.6371406,1.181208,1.8007271,-0.5799004,-2.0000985,1.5952858,-1.5339413
2008-02-01,1.3090099,2.0358825,2.032048,-0.03929901,-0.90643466,0.5108879,2.5314338,-4.220973
2008-03-01,1.504866,2.5959737,1.1336021,-0.008946228,-0.40608978,0.8192093,3.0697987,-4.4570875
2008-04-01,1.4425628,1.8665451,0.10128288,-0.16486435,0.25496483,0.80515134,2.6391072,-0.7019512
2008-05-01,0.8070682,1.8997734,1.2061294,0.4955513,-0.19809265,1.592091,2.2221534,-1.9847615
2008-06-01,0.58437383,0.06709595,1.3412796,0.9073927,1.4406455,0.96075,1.0658668,-0.69364434
2008-07-01,0.6140873,-1.3511845,1.1677891,0.54507464,2.272635,1.3936787,0.6751129,1.1476597
2008-08-01,0.26646653,-0.06358147,2.534948,1.617012,0.037062455,1.5061439,1.1256142,-0.4875637
2008-09-01,0.03195114,1.3914417,0.831031,0.2527279,1.0252899,1.7837932,1.3991101,-2.6212146
2008-10-01,0.50737345,2.4317482,1.7438557,2.2215145,0.017572785,-1.4150851,2.359221,-1.1329628
2008-11-01,0.7370968,3.3228467,0.32301942,-0.2351551,-1.2029343,-0.053038023,1.6496017,-2.2445188
2008-12-01,1.3304169,1.6304314,1.4818623,-1.1067636,1.0597961,-1.0770493,2.355067,-2.0892396
2009-01-01,0.8776657,2.480247,1.8271759,2.0961068,-0.11779938,-1.0349464,1.3236183,0.60614604
2009-02-01,1.7860756,1.3838123,0.7381836,-0.49481964,-1.2478905,-0.8207081,2.9245815,-1.6922249
2009-03-01,2.0779834,-0.09287987,0.84951055,0.06407738,0.87216413,-0.10064697,2.813255,-4.247229
2009-04-01,1.4472424,2.2404423,-0.9003197,1.8177906,-1.2054958,0.77216494,2.9983673,-3.5003066
2009-05-01,1.5093777,0.54433405,0.31164894,-0.20776597,2.1142292,0.31164894,2.3223188,-1.9627739
2009-06-01,0.5893177,-0.61617815,0.36375237,0.52847654,2.1132586,-0.26537094,2.057919,-1.1155287
2009-07-01,-0.27281418,-1.642387,2.4368815,2.1715107,1.8391498,1.6436815,0.824268,0.31359062
2009-08-01,0.09773445,-1.3864009,1.2553337,2.0274982,1.342712,1.039801,1.0265328,-0.9838139
2009-09-01,0.6245926,0.5786381,1.9200554,0.65598375,0.4139141,2.9206977,1.0987003,-3.714869
2009-10-01,0.8278278,1.0734577,2.624583,0.34336415,1.9763657,-0.81294096,1.8456223,0.04530716
2009-11-01,1.4475658,2.0851033,0.29708594,2.5608292,0.12718391,-1.2721618,1.2229713,-0.9511282
2009-12-01,1.4705433,2.2815423,3.2083993,-1.4236176,-1.0906098,0.16698952,0.14530678,0.7834915
2010-01-01,1.0833447,3.0497823,1.2620819,0.32834664,-3.6068466,0.6000927,0.78776664,0.4882164
2010-02-01,1.4070572,3.1153197,1.2312988,-1.9068588,-4.023568,1.528532,0.6262413,1.0588509
2010-03-01,1.4183109,3.8587327,-1.9899384,-0.826162,-3.1262422,1.2180592,1.1631143,1.2690327
2010-04-01,1.3706478,2.1084347,-1.0492523,-1.1336555,-0.34191743,0.13008042,2.4093084,-1.1310078
2010-05-01,0.65272063,2.059778,-0.64212894,-0.82880974,1.7211708,-0.72686386,2.705548,-0.7156097
2010-06-01,0.8132534,0.8582684,1.0545483,0.90129775,3.365551,2.3272214,1.3213295,-2.4688873
2010-07-01,0.29624024,0.26380235,1.0485901,-0.15523624,2.306038,1.2730042,0.6844963,0.9214886
2010-08-01,-0.09003067,-0.7258709,1.3577392,0.755991,2.0448835,1.3997753,0.8678673,0.49549866
2010-09-01,0.3372833,1.0002651,1.468622,0.81557006,2.0137696,2.8779962,0.88905066,-0.50443536
2010-10-01,0.59943086,2.5043035,1.7771088,1.4964254,-0.5047668,0.108235165,2.3513842,-0.21812534
2010-11-01,0.85098684,2.2593677,1.1293526,1.1919107,-0.28531724,-0.7142857,2.4516757,-1.0042369
2010-12-01,1.2878994,1.918113,0.05163498,-1.9796776,-2.3685958,1.0618302,1.2160734,-0.5342251
2011-01-01,1.6826054,2.484431,1.6987473,-0.7821747,-2.1787896,-0.98113936,1.8819214,-1.3520501
2011-02-01,1.4945186,2.593914,2.5012748,1.1365917,-0.07298889,-0.4474079,2.2616038,-0.11755447
2011-03-01,1.7794564,1.6057568,0.24668884,-1.1337847,0.10106125,0.8937637,3.1188731,-3.934384
2011-04-01,1.5303116,1.5878601,0.10316734,-0.051934432,0.78989446,-1.6320747,2.859201,-1.476622
2011-05-01,0.28739357,1.2408116,-1.2955536,-0.1765068,0.08562164,0.07404175,2.2840621,-2.514609
2011-06-01,0.39196473,0.7544529,-0.33581924,1.3088882,2.029303,-0.048074342,1.3590679,-0.46881333
2011-07-01,0.45863724,-0.6109314,0.4382847,-0.46705896,2.8521829,1.7092743,0.57057726,0.52180064
2011-08-01,0.16703263,-0.26774368,1.9398212,0.78112185,1.531715,1.5152222,0.80673826,-0.67865676
2011-09-01,0.3238884,1.156594,0.46846277,0.48986778,1.1576465,1.8570068,1.2162483,-1.0078087
2011-10-01,0.72427446,2.622689,1.871043,0.4488117,-1.034127,0.21651077,2.5746148,-1.9506996
2011-11-01,1.3053795,1.9703499,0.4544262,0.86323434,0.56987494,-1.9047302,2.3384528,1.2811664
2011-12-01,1.8184067,1.6517254,2.3668766,2.8427086,0.1972107,-2.8016524,1.2141426,-2.8269176
2012-01-01,2.2060857,1.6361469,1.004927,0.91719323,-0.85089034,-3.0713744,2.5576935,-3.4229825
2012-02-01,1.7027848,1.9897633,2.9548423,-0.0013393402,-1.7496659,-1.4171455,2.363472,-3.6814976
2012-03-01,1.6187336,0.07567978,-0.015068817,-0.43900698,0.44737855,-1.9917724,2.6417441,-1.593619
2012-04-01,1.1951306,1.2440208,-0.86763346,0.076014325,0.10347328,-2.3581142,2.8480206,-2.151168
2012-05-01,0.6717377,2.2884624,-0.66437054,-0.96106035,1.1542771,2.4893806,1.4988521,-0.26253396
2012-06-01,0.050899506,1.7024498,0.3335251,2.3279762,-0.86763346,0.6235172,1.5668297,0.33385962
2012-07-01,0.17011109,-1.7938678,-0.23340073,0.13126679,3.0167918,1.366916,0.6442787,0.96742284
2012-08-01,-0.06429367,-0.4889019,1.5370266,1.6833626,1.1268181,1.0467854,0.78994447,0.45072746
2012-09-01,0.035495758,-0.2129734,0.62552625,-1.1706852,0.9212116,1.931497,1.160305,-0.5632418
2012-10-01,0.66872406,1.7071381,0.8086971,-0.4788559,1.0149739,0.860936,2.364142,-0.03850937
2012-11-01,1.2138832,2.3206093,-1.3441452,-0.087734416,-0.6546596,0.39681435,2.0999336,-1.6361465
2012-12-01,1.7208672,2.200728,1.4040859,2.424752,-0.17379455,-0.13227157,0.9955517,-0.5441545
2013-01-01,0.45743465,0.7320892,3.3903203,1.699366,1.8737342,-1.4806774,1.5809635,-0.76476306
2013-02-01,1.1105888,2.7510772,2.7973373,0.31056404,-2.4000754,-1.8717937,2.628469,-1.665398
2013-03-01,1.4020656,3.112107,0.17372131,-1.2031113,-3.4026134,1.6349888,1.6129901,1.0439469
2013-04-01,1.2315792,2.267439,-0.10319786,-0.37688217,0.22289428,1.5314674,2.4647763,-2.6404388
2013-05-01,1.0103031,2.6905818,-0.79678994,-0.7916142,-0.653478,1.7533913,1.8585298,-2.8675385
2013-06-01,0.45064086,0.28791848,0.5661316,1.3008091,1.2451664,0.07246475,1.4499443,-0.72917765
2013-07-01,0.43058357,-0.70297396,-0.7754391,0.27303714,2.0843353,1.5809635,1.1238525,0.036555864
2013-08-01,0.19863129,-0.70944405,1.7533913,-0.68712234,2.808984,1.65634,0.8660202,-0.61433375
2013-09-01,0.5166359,1.1529678,0.7020035,0.21868858,0.5049896,0.669006,1.2810752,-0.3467962
2013-10-01,0.99865645,1.5411724,1.5790224,1.7954468,0.8323757,-0.6415083,2.3706365,0.40470332
2013-11-01,1.3050148,1.7427152,2.6769948,0.5703373,0.6554184,-1.1309693,1.7653608,-1.2668413
2013-12-01,1.9300239,1.4017426,2.7601352,2.208561,1.0161254,-2.2030613,1.6294892,-0.22354126
2014-01-01,1.8422915,1.9135036,2.5498002,2.208244,-1.1037918,-3.0680683,1.6514022,-0.5031025
2014-02-01,1.9926288,1.1535752,1.7964646,2.565295,0.21594544,-2.9539962,2.2896767,1.5017248
2014-03-01,1.6523914,2.277478,1.0447785,0.24199028,-1.431501,-1.3296276,2.747942,-2.2352784
2014-04-01,1.334903,2.405067,-0.45562744,-1.3283093,1.0151066,0.61091006,2.1076894,-1.5297482
2014-05-01,0.9682911,2.2633016,0.6221199,1.6138182,0.54200554,-1.1756637,2.478917,-1.3530357
2014-06-01,0.48859596,-0.79685366,0.36463395,1.1374203,1.5264511,1.0770874,1.6820637,-1.768112
2014-07-01,0.15165596,-0.7955349,1.5854652,-1.4763386,1.2861093,1.9497693,0.79190826,0.57332593
2014-08-01,-0.050112534,-0.8980675,2.7644262,1.3856747,1.7654746,1.7677819,0.6837715,-0.45463866
2014-09-01,0.82388765,-0.016814042,1.050383,-2.294952,1.2933623,1.5422764,1.2923733,0.62343824
2014-10-01,0.9494988,1.6856902,1.4199619,1.5162308,0.40221825,-0.58123815,1.9913098,-0.84993327
2014-11-01,1.0497239,3.136313,1.7301975,1.8086634,-0.40221864,-0.9969738,2.3289094,-0.32770902
2014-12-01,1.7733867,1.1783016,0.8159752,0.57035863,-0.5011238,-2.3651748,2.0658195,-2.17033
2015-01-01,0.7962376,2.0744972,1.4827439,2.4036899,-0.87570876,-2.823969,1.4934422,-3.3029342
2015-02-01,1.5447925,1.8562572,1.2816216,1.0193675,-1.589724,-3.8952987,2.771396,-1.8192728
2015-03-01,1.8156052,1.523702,2.3434758,0.38360006,0.45451203,-2.335528,3.1140378,-2.7481658
2015-04-01,1.2602257,1.6710291,2.2022614,-0.8060185,-1.0566581,-0.9991943,2.8086858,-0.4786598
2015-05-01,0.9288929,-0.6464653,0.3698454,-0.52939874,1.3668998,1.1645546,1.7828999,-0.7592529
2015-06-01,0.29037476,-1.0499334,-0.1406025,-0.34355888,2.847199,2.2511673,1.0526844,-2.1096473
2015-07-01,0.30351752,-2.1640544,1.9974716,1.5023063,3.223463,0.9722961,1.139796,0.52664775
2015-08-01,0.007947159,-1.1419361,2.6653328,2.6775587,0.65838623,2.3770976,0.9383682,-2.4480102
2015-09-01,0.4422863,0.47407454,1.5557963,1.406941,-0.29801598,0.7705622,1.6059239,-1.7364397
2015-10-01,0.456958,2.0561576,0.8781536,0.6137602,1.4598198,-0.69873273,1.9351174,-0.2689785
2015-11-01,1.0346504,1.2586973,2.1405187,2.1350174,2.230688,-1.865427,1.458903,-1.8168275
2015-12-01,0.81366,0.9628208,3.0743022,1.0212014,1.8156052,-0.74091375,-0.43433914,0.24238662
2016-01-01,0.7011566,3.4360492,2.623633,2.364661,-2.4885993,-1.4970906,-0.8181221,0.95727575
2016-02-01,1.9437134,2.1060061,1.1506325,2.3960423,-1.8895096,-2.5992255,0.5141392,-1.3474766
2016-03-01,1.7015415,1.8600308,-0.5074829,0.83555603,0.089071654,-1.1740891,3.0971992,-3.5929534
2016-04-01,1.1658478,2.7348924,-0.8691555,-0.7718433,-0.26974908,-0.83397067,2.1510177,0.038671494
2016-05-01,0.8539406,1.6505082,0.83650684,0.37340087,0.7132023,-0.46278915,2.6258519,-1.0583919
2016-06-01,0.08685227,0.60669744,1.6777683,0.26848087,1.8578123,0.84189546,1.2381188,0.10016537
2016-07-01,0.66914177,-0.86471784,1.2314625,0.006973648,3.4953244,1.7928318,0.9861206,1.0276449
2016-08-01,-0.29098624,-0.75662804,0.21776429,1.446057,2.6198292,1.7294357,0.70464325,-0.28971863
2016-09-01,0.53093946,0.18289681,1.6983719,2.682591,1.5592186,0.63902915,1.2203678,-1.8929965
2016-10-01,0.4830757,0.6634363,0.9316004,1.1179838,0.96361506,-0.49924165,2.2847826,-2.0863538
2016-11-01,0.43013993,2.8391786,0.3340954,0.73982847,-0.5100185,-1.1125953,2.2784429,-2.951706
2016-12-01,1.4470078,1.5801388,3.1539383,0.5334753,1.2178322,-1.0615616,1.6295875,-1.8961668
2017-01-01,2.2172954,1.1356804,2.4617195,-0.44999886,-0.7371559,-0.9019394,2.5407119,-2.551719
2017-02-01,2.0369725,1.6125492,0.6970123,0.9725151,0.02071991,-2.2033753,2.6294167,-1.4704273
2017-03-01,1.3820461,1.6468655,0.35320053,0.8284508,-0.40985566,-0.311438,3.0703506,-2.6119351
2017-04-01,1.3260396,0.88089675,-1.7838078,-1.2574066,1.249313,-0.16445999,2.871898,-2.6002803
2017-05-01,1.0851768,2.0334113,-0.3538475,-1.6070458,0.9854649,-0.18647423,2.2610009,0.79478186
2017-06-01,0.5895306,0.9935581,1.3529098,1.2318308,1.6063983,1.0489178,1.308881,-1.1839174
2017-07-01,0.037553787,-1.6620815,1.1266155,0.8061129,2.8401718,1.8462894,0.44158173,-0.2230568
2017-08-01,0.19359665,-0.17481956,2.2564683,1.1887735,2.4623668,1.6721176,0.7879837,-0.02039566
2017-09-01,0.2855385,0.99809074,1.778628,1.2871907,0.85370255,0.6309692,1.3127658,-1.5986283
2017-10-01,0.14730187,1.581794,0.8915802,1.2195289,0.84658015,-0.08740997,1.8087356,-1.8692753
2017-11-01,0.87053716,0.8621197,0.55132943,-0.6377678,1.0233425,-0.6976601,1.6300312,-1.9042393
2017-12-01,2.2661805,1.256759,2.2389863,2.049275,0.2874817,-2.8534446,1.1308239,-1.8462896
2018-01-01,0.32149774,2.107088,1.608799,1.7580891,-0.6734436,-1.6873729,1.4500145,-1.0211321
2018-02-01,2.433824,0.2740263,2.400103,0.55099905,2.9406257,-2.7674356,3.3983178,-3.7525551
2018-03-01,1.8887184,1.4562347,0.40596467,0.3617672,-2.09301,0.36569557,2.4050136,0.7523445
2018-04-01,1.1177127,1.8360084,0.84172213,1.2355735,-0.08905029,-1.7561249,2.9975915,-1.896903
2018-05-01,1.0902119,0.5696602,-0.38730335,1.301379,0.95630914,2.0360444,2.5618343,-4.585765
2018-06-01,0.5951969,-1.4097455,1.216912,0.853508,2.0743492,0.693087,1.6615093,-1.9090164
2018-07-01,0.080538176,-0.4914139,1.2598003,-2.6836238,1.6032336,1.7158562,0.7814819,2.359834
2018-08-01,0.10247345,-1.4297165,0.27664566,-2.300576,2.1529229,1.6985039,0.83059084,1.9519047
2018-09-01,0.51105726,-0.6217152,0.43706703,-0.11720581,3.7741628,1.8121086,1.4680207,-1.1095278
2018-10-01,0.6973427,0.15256386,2.0628903,0.9206234,1.956488,-0.323135,2.5955555,-2.1804237
2018-11-01,1.3256061,2.4819508,2.7265122,2.0861351,0.5241531,-3.191407,2.2216747,1.3845364
2018-12-01,1.2837,2.0661643,2.6197827,2.2131627,-0.29399642,-2.2514675,1.5698395,-0.19479771
2019-01-01,2.6553013,1.2315067,2.217771,0.6281643,-0.35578308,-0.95283735,1.6905499,-3.9712029
2019-02-01,1.7243078,0.90815735,2.3140807,0.9151077,1.6627487,-2.1998985,1.9467137,-0.7022997
2019-03-01,1.8586776,1.2526882,0.6420647,0.51828516,-0.9607803,-1.3036563,3.2725437,-2.3769631
2019-04-01,1.3284782,1.7024639,-0.5318546,0.971702,0.72513616,-1.1514145,3.0130703,-2.9276824
2019-05-01,1.1871579,0.004302406,-0.62022114,2.0585785,2.1787174,-2.3441978,3.1974158,-1.7335745
2019-06-01,0.071818545,0.5957302,1.3893751,0.3346014,1.0964744,0.37133828,1.4333928,-0.555353
2019-07-01,-0.1625019,-0.47095758,0.91808623,1.0193605,1.15009,1.7448273,0.53946686,0.15720654
2019-08-01,-0.27403602,-0.08538742,1.6991546,2.3001804,1.6203859,2.1552193,0.7271217,-0.2008934
2019-09-01,0.28032455,1.1146774,0.07413521,0.23829193,2.37928,0.7075947,1.5154709,-0.57785815
2019-10-01,0.8899544,0.750951,2.4183335,1.8742332,1.7398628,0.9961933,1.7756065,-2.3163974
2019-11-01,1.2086704,2.1863296,1.3423786,2.7979455,0.53748095,-1.3863964,2.4755893,-1.0325987
2019-12-01,1.2374637,1.8242582,1.6624177,1.8351797,0.45176238,-2.482209,1.5118309,-0.07479725
2020-01-01,1.4365289,1.2848339,2.146293,1.6670145,-0.66955185,-2.6173987,2.254834,-1.2799298
2020-02-01,2.3254507,1.32995,2.2672577,2.1734283,-0.64208984,-2.5722828,1.8546718,-1.5820129
2020-03-01,2.443799,0.93371123,1.4257405,1.0402899,0.5149139,-0.36125717,3.299374,-3.9215217
2020-04-01,0.99680823,2.4114335,1.4999535,-0.69636,-2.305835,-0.72316897,2.453607,-1.212582
2020-05-01,0.6620327,1.5686085,0.07192459,0.6803406,-0.32725638,-1.482626,2.5951676,0.40408477
2020-06-01,0.67674446,0.75324595,1.2632564,-1.4878566,-0.11671372,1.9239813,0.90657616,-0.85688245
2020-07-01,0.3406601,-0.24062005,0.29423675,-0.36746883,1.2534485,1.4250866,0.47797164,1.7458042
2020-08-01,0.1297905,0.32562178,1.9635395,1.4345677,1.8481333,1.840614,0.34687194,0.49660626
2020-09-01,0.15725327,0.39329606,2.2535262,-1.357412,1.4185479,2.4990506,1.0880215,0.35504532
2020-10-01,0.18504219,1.0245975,2.8622692,0.8160164,2.0011363,0.17915764,1.8330948,-1.957655
2020-11-01,0.48451003,2.1492355,0.15888786,0.47404823,0.48025972,-0.69995654,1.9432697,-2.0374258
2020-12-01,1.9540584,2.0965996,1.4515679,1.3221035,-1.4378364,-0.4714325,2.686708,-3.5118783
2021-01-01,1.6774601,2.39457,2.6676757,0.22764358,-2.6962135,-0.37664032,1.645603,-0.52829206
2021-02-01,1.611092,2.2044246,2.7974262,0.79111063,0.10751648,-2.333179,1.7969227,0.1835083
2021-03-01,1.417628,1.4272511,0.7828148,0.39655057,0.065704346,-0.45030975,3.2251697,-2.5999799
2021-04-01,0.8392277,2.7692192,-0.25883636,-1.6937201,-2.0043244,-0.8438736,2.6753078,-0.68890345
2021-05-01,0.4539593,1.4687313,0.42641678,2.2050881,-0.20839652,-0.78215104,2.4509833,-1.2945149
2021-06-01,0.5691086,0.7403389,0.6912266,0.025220107,1.4763641,0.5969833,1.2390972,-0.67131615
2021-07-01,-0.18715897,-0.643441,1.5185077,0.3497614,1.683765,1.7677212,0.45561904,1.3837799
2021-08-01,-0.03351593,-0.9553722,0.65804255,0.6527327,1.0539293,1.9283321,0.9898842,0.09092484
2021-09-01,0.23660278,0.5993061,1.1093467,0.2412487,1.3515911,1.658213,1.1060288,-0.8053795
2021-10-01,0.9646637,1.1989444,0.91887,2.3617177,0.20408249,-1.3907486,2.2283173,-0.1937954
2021-11-01,1.0917594,2.123787,1.2304688,-0.122117616,-0.543557,-0.4058426,2.732385,-3.1962993
2021-12-01,1.1690785,1.7504654,1.1425312,0.5349289,2.0886116,-3.0761726,2.9431043,-1.4255917
2022-01-01,1.0695671,2.1170356,0.4338104,0.14584999,-0.696273,-2.2496266,2.144574,-3.0448325
2022-02-01,1.243975,2.4726517,2.5722651,0.66907424,-0.052696228,-0.8570816,2.9163215,-4.583228
2022-03-01,1.5326153,1.4795796,1.4523808,1.0841862,-0.24818268,-2.2965438,3.2511985,-0.48616678
2022-04-01,1.2381958,1.9201893,0.21894531,0.12511139,-0.2685814,0.12579116,2.626321,-2.1785717
2022-05-01,0.99443245,2.160213,-0.97131366,-0.34133682,0.88869935,0.5643616,2.481831,-1.7872585
2022-06-01,0.6711143,-0.20194626,0.39709282,0.1040329,2.097317,1.2504349,1.1834595,-0.72687036
2022-07-01,0.26042175,-1.690025,1.7022641,-1.2184769,3.5843759,1.9480674,1.1457222,1.3140103
2022-08-01,0.34235686,-1.1294029,1.4306225,-1.2579143,0.14924984,1.9378681,0.80676496,0.50452554
2022-09-01,0.09519348,0.067315295,2.673238,0.7193912,1.011771,1.5111973,1.208278,-0.89821875
2022-10-01,0.70307195,2.6524994,1.993964,0.9937523,-1.2392159,-1.0345494,1.5128969,0.35969543
2022-11-01,0.6350769,2.1748319,2.6229215,3.2070014,-0.5473633,-3.9127934,2.3981967,0.78432655
2022-12-01,2.072839,1.1022049,1.9419476,-0.4484295,-0.6561554,-1.2446553,1.2711735,0.8037052
