,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-08-01,-4.401096343994141,-4.201892852783203,-0.20595741271972656,9.246194839477539,0.8846092224121094,2.5559120178222656,0.44905662536621094,1.2171821594238281
1980-09-01,1.0416107177734375,-4.639135360717773,1.3826236724853516,16.517208099365234,5.138837814331055,4.384220123291016,-0.8069534301757812,11.317594528198242
1980-10-01,6.940130233764648,-6.386407852172852,8.584424018859863,13.846498489379883,2.4715042114257812,8.545595169067383,0.7985134124755859,13.831302642822266
1980-11-01,13.051362991333008,-0.22452926635742188,14.032197952270508,10.269233703613281,7.247379302978516,4.934566497802734,8.851158142089844,18.099037170410156
1980-12-01,15.865568161010742,5.267139434814453,20.146806716918945,17.178977966308594,15.529619216918945,2.9070568084716797,8.65363883972168,10.03795051574707
1981-01-01,21.84876823425293,15.161079406738281,20.819189071655273,17.49186134338379,14.047079086303711,5.867326736450195,7.445650100708008,14.181053161621094
1981-02-01,18.947223663330078,15.522626876831055,18.473726272583008,21.498233795166016,14.204910278320312,12.009939193725586,6.98499870300293,11.699779510498047
1981-03-01,23.49132537841797,2.549175262451172,20.74944496154785,8.143049240112305,14.65087890625,1.35809326171875,19.323450088500977,20.233741760253906
1981-04-01,12.905546188354492,3.760448455810547,12.58804702758789,17.502872467041016,14.173710823059082,5.274538040161133,6.6528167724609375,14.535255432128906
1981-05-01,7.88978385925293,-3.657672882080078,11.584159851074219,16.889896392822266,13.479984283447266,6.63262939453125,8.014579772949219,8.724824905395508
1981-06-01,4.639533996582031,-5.085504531860352,1.260824203491211,13.138626098632812,5.7076568603515625,6.561054229736328,1.9820804595947266,5.0084228515625
1981-07-01,-1.8738021850585938,-2.5014572143554688,-3.2997989654541016,6.645477294921875,3.7145652770996094,2.418872833251953,2.0848560333251953,4.874448776245117
1981-08-01,-2.868511199951172,-3.9219512939453125,-0.8845939636230469,9.137760162353516,1.8701286315917969,1.6076850891113281,1.2131061553955078,9.616762161254883
1981-09-01,-0.031200408935546875,-5.698478698730469,6.638134002685547,10.534391403198242,0.9690151214599609,5.628742218017578,2.4757652282714844,5.968265533447266
1981-10-01,6.759260177612305,-6.768438339233398,8.13020133972168,13.615791320800781,6.192167282104492,3.5548973083496094,2.765737533569336,18.473724365234375
1981-11-01,13.514854431152344,-2.0206222534179688,18.45720672607422,14.727960586547852,12.358640670776367,2.3638134002685547,8.168741226196289,13.331327438354492
1981-12-01,19.611587524414062,10.310491561889648,14.32052993774414,11.697946548461914,16.447599411010742,8.689952850341797,5.905866622924805,17.300996780395508
1982-01-01,15.869318008422852,12.270008087158203,12.802221298217773,24.887815475463867,15.128425598144531,4.652412414550781,8.714374542236328,20.160987854003906
1982-02-01,10.752635955810547,10.36924934387207,19.146713256835938,29.414047241210938,19.32303810119629,4.883737564086914,6.422138214111328,15.68975830078125
1982-03-01,9.715710639953613,14.544448852539062,12.279714584350586,29.849199295043945,15.780345916748047,-3.217540740966797,5.923898696899414,15.961524963378906
1982-04-01,11.195877075195312,2.921506881713867,11.896326065063477,21.880569458007812,17.907577514648438,1.6839923858642578,5.590658187866211,18.535232543945312
1982-05-01,9.51026725769043,-4.192995071411133,10.742929458618164,15.867700576782227,15.286958694458008,5.889926910400391,11.762060165405273,4.734912872314453
1982-06-01,7.905542373657227,-2.8212108612060547,3.0218029022216797,13.467082023620605,4.772119522094727,6.719791412353516,1.3766345977783203,10.176745414733887
1982-07-01,-1.1226615905761719,0.47397613525390625,-4.39520263671875,9.563650131225586,4.888589859008789,8.031717300415039,-2.240468978881836,4.026373863220215
1982-08-01,-4.537557601928711,0.8104515075683594,-3.683429718017578,7.022294998168945,3.3938655853271484,6.761850357055664,-0.008089065551757812,6.431845664978027
1982-09-01,0.47559547424316406,-1.7697277069091797,-0.09382438659667969,9.608943939208984,5.051975250244141,7.920101165771484,-1.5739898681640625,8.929523468017578
1982-10-01,4.366083145141602,-2.8762130737304688,5.174919128417969,16.878742218017578,3.4003372192382812,6.834646224975586,6.522435188293457,12.221477508544922
1982-11-01,16.29800033569336,4.307849884033203,8.98290729522705,16.13785171508789,12.459275245666504,8.017160415649414,5.060063362121582,16.116823196411133
1982-12-01,19.96687126159668,7.324798583984375,11.766914367675781,17.22330665588379,15.992260932922363,7.483330726623535,2.8907718658447266,12.449567794799805
1983-01-01,32.84315490722656,11.418968200683594,21.66822052001953,16.169414520263672,17.179697036743164,12.006265640258789,8.171745300292969,12.447147369384766
1983-02-01,21.303802490234375,11.985116958618164,29.63660430908203,19.392236709594727,19.136816024780273,11.116369247436523,8.261220932006836,12.569161415100098
1983-03-01,24.084115982055664,3.634418487548828,30.70057487487793,20.854785919189453,20.026710510253906,7.480325698852539,6.997147560119629,11.399444580078125
1983-04-01,14.88907241821289,4.4445953369140625,19.467071533203125,21.170398712158203,18.00777244567871,7.462430953979492,8.192893981933594,11.763862609863281
1983-05-01,10.415189743041992,2.931610107421875,11.433610916137695,16.317459106445312,14.570205688476562,9.658700942993164,6.357789039611816,11.51495361328125
1983-06-01,8.76066780090332,-3.6734619140625,7.0654754638671875,17.428607940673828,6.112133026123047,5.355640411376953,2.2743587493896484,6.4391326904296875
1983-07-01,0.5124626159667969,-1.7147178649902344,-0.13828277587890625,8.513387680053711,6.598564147949219,10.135370254516602,-3.650686264038086,1.678924560546875
1983-08-01,-0.4701652526855469,-1.3747024536132812,-1.7553882598876953,4.97821044921875,1.815582275390625,8.472713470458984,-0.7792682647705078,1.5129833221435547
1983-09-01,0.4473876953125,-1.5081043243408203,0.8541030883789062,14.9622802734375,3.0829086303710938,6.917430877685547,-2.110044479370117,5.744462966918945
1983-10-01,7.385969161987305,-3.53680419921875,8.529655456542969,15.61953353881836,6.300849914550781,8.571952819824219,3.359476089477539,9.400028228759766
1983-11-01,11.952581405639648,-0.9956417083740234,12.198236465454102,13.696578979492188,11.095220565795898,8.087146759033203,9.539939880371094,11.850088119506836
1983-12-01,12.600072860717773,4.582881927490234,12.193355560302734,23.986501693725586,12.49269962310791,6.875131607055664,4.615416526794434,17.74422264099121
1984-01-01,13.041221618652344,5.371133804321289,16.67560577392578,26.02362823486328,11.88050365447998,6.473039627075195,3.207113265991211,17.908973693847656
1984-02-01,15.784736633300781,9.911951065063477,20.365337371826172,23.9218807220459,17.362348556518555,6.033660888671875,5.234477996826172,10.444738388061523
1984-03-01,7.322389602661133,6.777490615844727,20.045318603515625,20.917160034179688,17.81902503967285,3.7364425659179688,10.714595794677734,14.163885116577148
1984-04-01,7.766956329345703,1.5568504333496094,16.3157958984375,19.664756774902344,14.227888107299805,2.506528854370117,10.667886734008789,13.331832885742188
1984-05-01,4.101436614990234,-1.1555290222167969,10.949851989746094,17.3087215423584,16.021724700927734,4.082406997680664,4.504489898681641,7.500560760498047
1984-06-01,2.335277557373047,-4.611738204956055,5.464546203613281,10.709403991699219,2.7452468872070312,8.04372787475586,2.5930213928222656,3.658599853515625
1984-07-01,1.7557830810546875,-4.945598602294922,2.0412044525146484,6.398654937744141,5.092634201049805,2.7262191772460938,0.3269386291503906,4.975004196166992
1984-08-01,0.448028564453125,-4.366100311279297,-1.077688217163086,10.107419967651367,4.417995452880859,5.881437301635742,-2.170940399169922,4.070301055908203
1984-09-01,0.6746368408203125,-5.395351409912109,4.6878509521484375,12.752340316772461,3.9128856658935547,4.653255462646484,0.45494651794433594,8.771989822387695
1984-10-01,6.829387664794922,-4.431835174560547,2.861146926879883,17.51457405090332,10.609073638916016,6.114963531494141,3.696657180786133,10.180074691772461
1984-11-01,8.010862350463867,2.8767147064208984,14.207130432128906,16.018266677856445,14.01165771484375,2.087909698486328,6.109774589538574,13.902678489685059
1984-12-01,16.274280548095703,10.744001388549805,7.113079071044922,25.02378273010254,17.116708755493164,2.554964065551758,4.106626510620117,15.466451644897461
1985-01-01,19.004194259643555,12.498268127441406,19.626819610595703,19.225805282592773,16.60338592529297,-5.471731185913086,12.609077453613281,21.288917541503906
1985-02-01,14.886764526367188,15.797842025756836,14.823447227478027,25.1055850982666,11.798254013061523,9.416791915893555,10.509029388427734,18.381568908691406
1985-03-01,10.412294387817383,20.0577335357666,9.745695114135742,23.401275634765625,11.034919738769531,0.9321823120117188,9.6348876953125,14.809377670288086
1985-04-01,12.791996002197266,9.033367156982422,14.934253692626953,18.480060577392578,16.388809204101562,3.5000782012939453,6.880558013916016,8.855725288391113
1985-05-01,7.5260467529296875,-0.2708587646484375,10.59697151184082,17.834569931030273,12.735713958740234,6.810201644897461,4.4744720458984375,5.2659454345703125
1985-06-01,3.9960670471191406,-3.280223846435547,1.7588329315185547,11.879159927368164,1.5319442749023438,11.733177185058594,2.3234195709228516,8.493406295776367
1985-07-01,-1.7922515869140625,-4.120944976806641,-2.1035633087158203,6.03631591796875,0.6982536315917969,4.966941833496094,-0.244476318359375,5.417205810546875
1985-08-01,-5.469970703125,-6.161191940307617,-2.0050697326660156,7.0247802734375,2.1404991149902344,3.9309921264648438,-0.8758983612060547,8.45822811126709
1985-09-01,0.49071502685546875,-3.807872772216797,1.8643627166748047,9.599714279174805,4.798097610473633,3.088512420654297,0.6806678771972656,2.611865997314453
1985-10-01,9.446693420410156,-3.493043899536133,3.881744384765625,17.3403377532959,8.15922737121582,6.347627639770508,4.4217071533203125,13.013608932495117
1985-11-01,11.142210006713867,2.5450305938720703,11.713829040527344,13.446279525756836,4.45512580871582,6.052145004272461,8.023797035217285,14.948324203491211
1985-12-01,17.03605842590332,8.778337478637695,15.189285278320312,20.089393615722656,13.966896057128906,6.1295318603515625,12.060319900512695,17.051889419555664
1986-01-01,21.41900634765625,17.307716369628906,19.510726928710938,23.303972244262695,22.861040115356445,2.780824661254883,2.7358646392822266,10.728654861450195
1986-02-01,11.234861373901367,2.8274497985839844,14.778335571289062,23.528772354125977,23.903432846069336,-2.9256935119628906,9.966007232666016,16.600021362304688
1986-03-01,7.599809646606445,2.3445510864257812,20.91946029663086,25.82503318786621,14.721717834472656,2.0747947692871094,3.510165214538574,10.778610229492188
1986-04-01,13.785894393920898,10.475549697875977,14.000700950622559,17.788951873779297,18.513296127319336,6.535768508911133,8.73045539855957,10.700345993041992
1986-05-01,15.211275100708008,-1.6951370239257812,8.692157745361328,15.97225570678711,15.06307601928711,9.000213623046875,8.082708358764648,7.111917495727539
1986-06-01,1.9449119567871094,-4.657466888427734,2.332895278930664,10.62707805633545,9.78117561340332,6.395895004272461,-0.416290283203125,4.657464981079102
1986-07-01,-0.9990959167480469,-2.176370620727539,-8.149314880371094,7.088605880737305,1.8716449737548828,7.306739807128906,-5.566644668579102,4.19621467590332
1986-08-01,-0.764312744140625,-1.18060302734375,-4.0779876708984375,7.661420822143555,3.9913997650146484,6.860477447509766,-1.5835723876953125,9.649627685546875
1986-09-01,-1.7350997924804688,-2.537710189819336,0.2447795867919922,12.122396469116211,5.73982048034668,6.65233039855957,4.475961685180664,9.146747589111328
1986-10-01,6.410881042480469,-1.423715591430664,3.8115615844726562,12.104079246520996,7.501564025878906,6.119480133056641,1.2805099487304688,10.607095718383789
1986-11-01,12.027481079101562,-1.8649845123291016,9.28162670135498,17.089580535888672,7.957818984985352,6.762231826782227,2.9573307037353516,18.563249588012695
1986-12-01,21.620492935180664,13.274690628051758,11.736078262329102,18.280174255371094,11.776041984558105,8.677169799804688,4.997159004211426,20.69133186340332
1987-01-01,22.63202667236328,12.808977127075195,15.673200607299805,10.00477409362793,15.939949035644531,11.57192611694336,10.706657409667969,18.720813751220703
1987-02-01,24.894397735595703,12.91567611694336,17.87888526916504,13.695919036865234,15.51481819152832,7.410634994506836,10.880044937133789,20.999855041503906
1987-03-01,17.218679428100586,6.680408477783203,22.366947174072266,16.428434371948242,17.835540771484375,6.805446624755859,12.252137184143066,10.32654094696045
1987-04-01,16.985275268554688,4.54307746887207,27.111751556396484,19.087594985961914,18.117290496826172,8.024158477783203,9.572973251342773,5.540053367614746
1987-05-01,12.842323303222656,0.1533794403076172,11.28183650970459,17.293703079223633,17.668821334838867,5.435020446777344,9.259542465209961,3.6761417388916016
1987-06-01,2.29071044921875,1.5038013458251953,2.2540340423583984,14.781257629394531,7.5556793212890625,9.291217803955078,3.4427356719970703,6.440333366394043
1987-07-01,1.4454498291015625,-2.8375473022460938,-3.149311065673828,7.232246398925781,9.062814712524414,6.677074432373047,-0.8169193267822266,2.1156578063964844
1987-08-01,-0.5885124206542969,-1.0453243255615234,-3.9945755004882812,9.671335220336914,2.827545166015625,5.875158309936523,1.117013931274414,5.811803817749023
1987-09-01,1.2020397186279297,-4.988214492797852,1.908926010131836,12.160442352294922,3.282686233520508,2.905902862548828,2.8242101669311523,9.146173477172852
1987-10-01,9.08949089050293,-1.8905868530273438,10.718328475952148,12.90067195892334,7.689054489135742,6.885471343994141,1.3804283142089844,8.812736511230469
1987-11-01,12.075416564941406,1.4387798309326172,15.063011169433594,14.534515380859375,13.507528305053711,4.139617919921875,7.250585556030273,8.454292297363281
1987-12-01,15.876596450805664,9.911413192749023,14.667888641357422,13.920989990234375,10.711660385131836,9.334564208984375,12.683937072753906,18.460731506347656
1988-01-01,16.743133544921875,15.189783096313477,16.292644500732422,20.111780166625977,14.984561920166016,7.686656951904297,8.78117561340332,16.049049377441406
1988-02-01,18.523393630981445,12.702089309692383,19.729698181152344,23.850830078125,14.275461196899414,6.160005569458008,6.497035980224609,16.821552276611328
1988-03-01,9.72386360168457,6.170013427734375,20.855918884277344,20.867599487304688,16.312665939331055,5.135562896728516,12.109781265258789,17.500621795654297
1988-04-01,11.432380676269531,5.951444625854492,17.966123580932617,17.884368896484375,14.388916015625,3.4320507049560547,10.361221313476562,15.019598960876465
1988-05-01,6.834068298339844,-0.9360122680664062,12.525230407714844,19.010587692260742,16.264280319213867,4.556602478027344,3.3452892303466797,6.28347110748291
1988-06-01,2.45098876953125,-7.693330764770508,11.348957061767578,8.529237747192383,4.232917785644531,3.0633163452148438,2.752981185913086,0.24025917053222656
1988-07-01,-3.702342987060547,-4.364727020263672,1.404855728149414,6.810708999633789,1.9320926666259766,1.5416717529296875,2.185701370239258,4.23625373840332
1988-08-01,-8.420787811279297,-10.586463928222656,0.8425788879394531,6.64886474609375,3.483774185180664,0.5639457702636719,-1.506631851196289,3.2468490600585938
1988-09-01,-1.5216484069824219,-8.654373168945312,-0.9226665496826172,9.283388137817383,3.682321548461914,2.8948020935058594,4.5499267578125,11.450735092163086
1988-10-01,7.733373641967773,-6.458662033081055,13.601396560668945,13.402848243713379,9.867353439331055,2.5794601440429688,1.70184326171875,10.851753234863281
1988-11-01,9.972467422485352,0.12680435180664062,10.491361618041992,16.117454528808594,11.926249504089355,4.237922668457031,5.365811347961426,13.037454605102539
1988-12-01,11.519142150878906,5.17393684387207,14.07357406616211,26.043203353881836,12.146488189697266,3.0800018310546875,6.288477897644043,14.268787384033203
1989-01-01,18.592905044555664,12.969515800476074,10.491666793823242,24.24040985107422,14.86106014251709,4.046850204467773,6.588001251220703,20.160402297973633
1989-02-01,12.775086402893066,12.634916305541992,11.43970012664795,27.40705108642578,16.965120315551758,1.1861724853515625,2.786825180053711,14.968070983886719
1989-03-01,9.949071884155273,7.920371055603027,11.90090560913086,28.91727066040039,22.538772583007812,-0.03767967224121094,5.254123687744141,10.024433135986328
1989-04-01,9.710933685302734,14.396841049194336,11.768272399902344,24.816162109375,18.044281005859375,5.557071685791016,4.639182090759277,11.38694953918457
1989-05-01,6.598552703857422,0.44914817810058594,7.757594108581543,21.70528793334961,12.95142936706543,6.117753982543945,5.994162559509277,12.645465850830078
1989-06-01,5.13957405090332,-3.044557571411133,1.8282413482666016,10.090750694274902,5.635446548461914,6.780923843383789,2.7159862518310547,7.2210283279418945
1989-07-01,-2.562253952026367,-1.5901031494140625,-4.5683441162109375,6.21873664855957,4.146326065063477,3.1591053009033203,0.8365001678466797,5.8841352462768555
1989-08-01,-8.60615348815918,-4.224700927734375,-3.5404281616210938,6.229286193847656,-0.039188385009765625,3.3399696350097656,-0.061794281005859375,5.847962379455566
1989-09-01,0.6058979034423828,-8.49160385131836,0.21251678466796875,11.950644493103027,1.9412822723388672,1.6096973419189453,0.9540634155273438,7.558642387390137
1989-10-01,8.104251861572266,-0.08591079711914062,5.87660026550293,14.901756286621094,7.092916488647461,7.784723281860352,4.919523239135742,10.79461669921875
1989-11-01,16.900310516357422,0.2758197784423828,16.791793823242188,19.76551055908203,10.374105453491211,4.970767974853516,7.138131141662598,13.751754760742188
1989-12-01,19.295263290405273,7.195405960083008,16.099987030029297,8.539834976196289,10.91067123413086,1.96087646484375,17.542381286621094,22.210203170776367
1990-01-01,24.919248580932617,14.063497543334961,7.623835563659668,22.853790283203125,14.965727806091309,9.152792930603027,5.461708068847656,17.619247436523438
1990-02-01,20.904329299926758,6.779607772827148,13.472214698791504,23.14379119873047,16.391571044921875,1.9188480377197266,5.590599060058594,17.413021087646484
1990-03-01,18.605255126953125,14.32933235168457,10.630193710327148,20.80121612548828,16.575239181518555,8.049173355102539,7.770449638366699,12.202648162841797
1990-04-01,12.70209789276123,7.39988899230957,16.787906646728516,24.21035385131836,19.945711135864258,3.299579620361328,6.489605903625488,9.151180267333984
1990-05-01,10.201635360717773,0.8522853851318359,8.700066566467285,16.918407440185547,8.550232887268066,7.121166229248047,8.411676406860352,13.319158554077148
1990-06-01,5.0073699951171875,-0.3705577850341797,1.0617313385009766,13.805717468261719,5.092761993408203,7.704395294189453,0.6363925933837891,5.511653900146484
1990-07-01,-2.4295730590820312,-3.1610240936279297,-0.6879501342773438,6.718385696411133,3.3446922302246094,3.3318042755126953,-1.798013687133789,2.4182968139648438
1990-08-01,-2.2007980346679688,-2.065460205078125,-0.1514453887939453,11.56303596496582,0.8700065612792969,4.248531341552734,1.5950126647949219,6.157713890075684
1990-09-01,-0.4994468688964844,-3.7088050842285156,2.761465072631836,12.97921085357666,1.1438980102539062,5.215208053588867,-1.3678436279296875,8.157118797302246
1990-10-01,6.296270370483398,-8.128118515014648,11.516310691833496,15.01889419555664,3.389802932739258,1.267953872680664,2.4327964782714844,8.073339462280273
1990-11-01,11.314920425415039,-0.7121162414550781,12.149482727050781,17.197134017944336,10.317635536193848,8.669456481933594,7.383779525756836,12.656986236572266
1990-12-01,12.582874298095703,8.06367301940918,12.524873733520508,19.68954086303711,10.945974349975586,5.75654411315918,7.40794563293457,16.37062644958496
1991-01-01,19.997116088867188,12.057676315307617,15.013492584228516,26.136737823486328,16.281875610351562,3.7409305572509766,8.753456115722656,20.335886001586914
1991-02-01,17.4683780670166,13.2200927734375,17.490856170654297,24.752756118774414,14.51898193359375,3.8340511322021484,7.229788780212402,17.116762161254883
1991-03-01,11.906753540039062,6.239164352416992,14.579994201660156,19.71133041381836,12.300114631652832,2.1514358520507812,6.81395149230957,21.165958404541016
1991-04-01,9.050481796264648,4.829494476318359,10.254644393920898,19.271408081054688,17.13121223449707,5.330423355102539,6.5008697509765625,11.397794723510742
1991-05-01,5.857044219970703,-0.7481861114501953,3.7007923126220703,16.25618553161621,15.658923149108887,7.974763870239258,7.072445869445801,10.32368278503418
1991-06-01,8.764692306518555,0.7048358917236328,2.3938732147216797,13.11573314666748,6.73206901550293,6.366004943847656,-1.785369873046875,7.851137161254883
1991-07-01,-1.5830726623535156,0.5201988220214844,-4.036352157592773,6.706378936767578,4.551731109619141,6.675874710083008,-1.785369873046875,6.1460418701171875
1991-08-01,-6.860513687133789,0.38854217529296875,-4.721920013427734,6.462337493896484,2.559246063232422,8.99749755859375,1.634450912475586,9.302553176879883
1991-09-01,0.4045982360839844,-2.0310192108154297,1.2892570495605469,13.590974807739258,3.431060791015625,5.08637809753418,-1.9314746856689453,7.892881393432617
1991-10-01,3.687946319580078,-4.159978866577148,6.6244964599609375,13.884790420532227,2.6411285400390625,7.602275848388672,4.432920455932617,9.201403617858887
1991-11-01,16.81170654296875,4.495538711547852,10.737913131713867,16.667207717895508,8.925249099731445,4.89692497253418,2.300750732421875,14.316682815551758
1991-12-01,20.80470848083496,9.047271728515625,10.169549942016602,18.293628692626953,12.905405044555664,6.234348297119141,4.131077766418457,16.256187438964844
1992-01-01,26.350555419921875,10.600929260253906,12.532503128051758,18.460323333740234,9.226102828979492,10.208122253417969,10.365570068359375,21.26029396057129
1992-02-01,17.82566261291504,9.643257141113281,14.803319931030273,20.684066772460938,18.310991287231445,5.379188537597656,10.779479026794434,13.530754089355469
1992-03-01,20.583431243896484,10.600929260253906,21.024932861328125,24.259910583496094,14.358570098876953,9.480941772460938,9.36894416809082,14.533872604370117
1992-04-01,18.76385498046875,7.132213592529297,22.347816467285156,24.826396942138672,18.01395034790039,7.086765289306641,6.315757751464844,10.11722469329834
1992-05-01,9.745515823364258,1.5549983978271484,12.506532669067383,15.639251708984375,17.62925910949707,5.931066513061523,5.080526351928711,9.312131881713867
1992-06-01,4.744527816772461,-3.887493133544922,6.219991683959961,11.90758228302002,2.194528579711914,8.156435012817383,5.461969375610352,11.415761947631836
1992-07-01,-3.5239028930664062,-2.692840576171875,-3.958913803100586,7.137083053588867,3.0937652587890625,8.258695602416992,-3.1976470947265625,6.043066024780273
1992-08-01,-6.792972564697266,-2.666868209838867,-2.3974246978759766,9.776359558105469,2.8519115447998047,6.41639518737793,-3.196023941040039,11.435239791870117
1992-09-01,0.4268951416015625,-4.444242477416992,0.9170913696289062,11.342718124389648,4.0352020263671875,6.721549987792969,1.1962776184082031,9.445230484008789
1992-10-01,3.028837203979492,-2.741537094116211,11.30538558959961,10.750261306762695,4.426387786865234,7.094879150390625,6.719928741455078,13.397651672363281
1992-11-01,12.462705612182617,-2.421772003173828,11.742019653320312,16.98161506652832,8.020088195800781,3.947551727294922,2.0062408447265625,16.34046173095703
1992-12-01,22.651350021362305,3.8274383544921875,11.229096412658691,14.877985000610352,10.803825378417969,4.278678894042969,7.404906272888184,20.390270233154297
1993-01-01,17.23877716064453,11.64175033569336,14.269083976745605,21.319198608398438,12.459694862365723,6.627201080322266,5.229881286621094,15.014219284057617
1993-02-01,17.640003204345703,13.771812438964844,19.354896545410156,25.168798446655273,16.022705078125,4.094364166259766,6.724795341491699,12.620803833007812
1993-03-01,14.907327651977539,6.342159271240234,20.171287536621094,18.413021087646484,16.188461303710938,6.926183700561523,10.610026359558105,12.977104187011719
1993-04-01,15.647815704345703,5.146228790283203,14.9088773727417,18.6856689453125,19.24490737915039,5.367753982543945,8.842462539672852,9.905170440673828
1993-05-01,9.449726104736328,-2.6335296630859375,14.210216522216797,14.231904029846191,16.23648452758789,3.242340087890625,6.005997657775879,6.473834991455078
1993-06-01,4.46306037902832,-2.875194549560547,3.649761199951172,13.355094909667969,8.159294128417969,8.795989990234375,4.363913536071777,6.6504364013671875
1993-07-01,-1.6451797485351562,-1.547586441040039,-6.439754486083984,9.208057403564453,1.8031940460205078,5.73335075378418,2.461575508117676,3.174178123474121
1993-08-01,-4.55445671081543,-1.467031478881836,-1.7226390838623047,6.380887985229492,3.1648826599121094,4.830204010009766,-0.5995159149169922,7.068703651428223
1993-09-01,-1.7892532348632812,-6.782114028930664,0.2308216094970703,7.601606369018555,4.030849456787109,5.463798522949219,-2.8659000396728516,10.123598098754883
1993-10-01,5.026943206787109,-3.291912078857422,5.942481994628906,14.464275360107422,6.681419372558594,8.23055648803711,5.703915596008301,14.690449714660645
1993-11-01,10.245979309082031,1.7892513275146484,8.421098709106445,15.773293495178223,9.699134826660156,4.196605682373047,2.4259462356567383,14.916624069213867
1993-12-01,16.50603485107422,10.636362075805664,13.285383224487305,21.317649841308594,11.266860961914062,6.243013381958008,6.792957305908203,18.636096954345703
1994-01-01,16.412221908569336,10.245647430419922,16.195993423461914,22.832416534423828,19.071992874145508,1.0990257263183594,3.162137031555176,15.755407333374023
1994-02-01,15.153870582580566,14.527947425842285,10.49601936340332,26.604223251342773,14.4645414352417,3.0824737548828125,9.188892364501953,19.28984832763672
1994-03-01,12.66480541229248,9.35634994506836,15.292060852050781,21.570816040039062,10.85043716430664,1.9525585174560547,2.394770622253418,14.640125274658203
1994-04-01,9.67500114440918,2.6012439727783203,16.725997924804688,22.564163208007812,16.044797897338867,4.53266716003418,6.89492130279541,9.801811218261719
1994-05-01,7.886646270751953,-3.4970474243164062,9.766044616699219,19.54834747314453,9.30432415008545,7.681798934936523,4.0514373779296875,9.070211410522461
1994-06-01,1.664794921875,-1.1835651397705078,3.2645606994628906,11.8421630859375,5.452856063842773,6.86077880859375,3.2840700149536133,5.751999855041504
1994-07-01,-4.0579376220703125,0.3267822265625,-0.2877635955810547,6.612035751342773,7.65416145324707,3.8595943450927734,0.09429550170898438,6.5551347732543945
1994-08-01,-10.216384887695312,-3.820575714111328,1.2567253112792969,7.176181793212891,5.963352203369141,4.900093078613281,-2.9475345611572266,6.312892913818359
1994-09-01,-2.8434829711914062,-2.923147201538086,2.915018081665039,11.715352058410645,5.129327774047852,9.227912902832031,2.0257186889648438,8.481680870056152
1994-10-01,1.2209587097167969,-3.075969696044922,7.603760719299316,11.860045433044434,2.5248336791992188,2.9003868103027344,5.295157432556152,14.05321979522705
1994-11-01,12.59652328491211,-1.0323677062988281,8.140268325805664,17.67870330810547,8.467048645019531,5.968227386474609,7.172928810119629,15.05307388305664
1994-12-01,21.88458824157715,12.698945999145508,14.00444507598877,16.90483283996582,14.344232559204102,5.573163986206055,6.064149856567383,15.279056549072266
1995-01-01,22.30103874206543,14.874879837036133,18.278173446655273,23.935867309570312,16.54268455505371,11.933223724365234,6.34147834777832,11.924545288085938
1995-02-01,15.39205551147461,8.797195434570312,18.630477905273438,24.147600173950195,17.33233070373535,2.042673110961914,10.069311141967773,15.268836975097656
1995-03-01,12.09809684753418,5.149196624755859,20.49439239501953,28.555744171142578,21.796010971069336,-0.10065841674804688,4.366491317749023,12.26123046875
1995-04-01,11.67984390258789,-1.9784584045410156,21.053218841552734,18.248672485351562,12.195283889770508,2.665712356567383,12.439987182617188,15.30875015258789
1995-05-01,13.420539855957031,-1.1870746612548828,7.384507179260254,15.221977233886719,11.63124942779541,4.626811981201172,8.469188690185547,11.634719848632812
1995-06-01,3.8579940795898438,-5.952728271484375,4.328310012817383,12.283793449401855,4.186000823974609,0.5640335083007812,3.269662857055664,2.216218948364258
1995-07-01,-5.253326416015625,-7.499048233032227,0.4494915008544922,3.5438690185546875,3.708742141723633,-0.3228034973144531,1.1766605377197266,5.303655624389648
1995-08-01,-6.377922058105469,-9.14082145690918,-0.673370361328125,7.870443344116211,0.26726531982421875,-2.863555908203125,1.249551773071289,3.5560169219970703
1995-09-01,-3.597667694091797,-6.945426940917969,2.424478530883789,10.308805465698242,6.082889556884766,2.2561378479003906,1.5376434326171875,12.219581604003906
1995-10-01,5.577863693237305,-8.689596176147461,7.906888961791992,13.13939094543457,2.5581130981445312,5.045066833496094,5.504972457885742,15.41114616394043
1995-11-01,14.56943130493164,0.5675048828125,15.751301765441895,16.232032775878906,9.566017150878906,6.886423110961914,7.132862091064453,14.203245162963867
1995-12-01,17.84950828552246,1.2252540588378906,19.010547637939453,15.150821685791016,14.329935073852539,2.3203487396240234,13.632266998291016,16.608631134033203
1996-01-01,17.02923011779785,2.252359390258789,18.95060157775879,10.980461120605469,18.907577514648438,1.9495086669921875,10.427715301513672,18.604724884033203
1996-02-01,11.836061477661133,11.668909072875977,16.918352127075195,23.706871032714844,19.423913955688477,3.885774612426758,6.091796875,14.851341247558594
1996-03-01,9.373523712158203,6.293699264526367,16.58736228942871,16.157081604003906,18.732152938842773,-1.7409858703613281,11.519969940185547,12.9647216796875
1996-04-01,7.937044143676758,1.7260913848876953,16.78595733642578,18.394548416137695,20.302682876586914,2.393026351928711,8.19852352142334,11.227045059204102
