,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1966-07-01,-19.112829208374023,4.358894348144531,-26.58826446533203,-8.10892105102539,-8.960678100585938,-28.00129508972168,-18.72223472595215,-17.98371696472168
1966-08-01,-14.954156875610352,7.171821594238281,-22.32619857788086,-13.335981369018555,-5.568422317504883,-22.081666946411133,-13.577232360839844,-18.6500244140625
1966-09-01,-14.791683197021484,8.401044845581055,-20.863935470581055,-15.393983840942383,-5.258243560791016,-15.978233337402344,-15.300437927246094,-21.456390380859375
1966-10-01,-13.936643600463867,6.339759826660156,-21.441617965698242,-8.048196792602539,-0.0738525390625,-13.278542518615723,-18.119932174682617,-24.577857971191406
1966-11-01,-19.140727996826172,9.707399368286133,-10.142305374145508,-5.980348587036133,4.637887954711914,-11.904899597167969,-18.364465713500977,-19.542810440063477
1966-12-01,-26.1336669921875,14.542226791381836,-18.82891082763672,-4.544342041015625,7.544365882873535,-1.0372066497802734,-19.14893341064453,-27.781381607055664
1967-01-01,-19.817960739135742,8.917919158935547,-18.73056983947754,-10.415122985839844,-4.538962364196777,-13.468311309814453,-25.15695571899414,-30.850252151489258
1967-02-01,-24.06793212890625,15.110828399658203,-16.608034133911133,-17.466842651367188,4.922651290893555,-8.947307586669922,-29.295902252197266,-36.563140869140625
1967-03-01,-19.86041259765625,16.145973205566406,-32.83563995361328,-11.793139457702637,-1.3208703994750977,-2.298870086669922,-36.31496810913086,-25.547178268432617
1967-04-01,-15.484721183776855,17.179485321044922,-34.659393310546875,-13.670767784118652,0.33470916748046875,-18.008907318115234,-32.93687057495117,-33.49036407470703
1967-05-01,-19.222017288208008,18.154220581054688,-32.381744384765625,-11.561293601989746,-3.048290252685547,-27.03458595275879,-22.329084396362305,-26.827228546142578
1967-06-01,-17.85706329345703,16.147605895996094,-27.37419319152832,-11.233118057250977,-3.996898651123047,-23.829553604125977,-17.87175941467285,-12.490312576293945
1967-07-01,-10.18490982055664,7.930124282836914,-21.708648681640625,-10.06572151184082,-5.471246719360352,-24.587139129638672,-11.133520126342773,-26.136587142944336
1967-08-01,-12.45928955078125,7.853384017944336,-19.964906692504883,-11.272302627563477,-6.173316955566406,-27.992990493774414,-7.890937805175781,-23.578115463256836
1967-09-01,-15.220222473144531,12.469085693359375,-22.350311279296875,-8.279525756835938,-5.714521408081055,-16.785999298095703,-11.303325653076172,-16.56884765625
1967-10-01,-23.385454177856445,6.935795783996582,-20.420434951782227,-8.73342227935791,-4.868772506713867,-3.2507457733154297,-22.653995513916016,-14.983476638793945
1967-11-01,-21.824575424194336,3.9626121520996094,-16.407209396362305,-4.24833869934082,-3.152782440185547,-10.651866912841797,-25.473705291748047,-36.164756774902344
1967-12-01,-17.279081344604492,-4.530799865722656,-19.804899215698242,-11.659255981445312,-4.9063262939453125,-5.143069267272949,-25.45737648010254,-31.651920318603516
1968-01-01,-24.92568016052246,-1.7285690307617188,-20.895998001098633,-16.565458297729492,-14.51961898803711,-6.496723175048828,-24.307554244995117,-28.050962448120117
1968-02-01,-36.212440490722656,9.636592864990234,-14.373748779296875,-20.53861427307129,-1.6775150299072266,-13.241426467895508,-23.512556076049805,-26.30780792236328
1968-03-01,-28.813138961791992,6.020820617675781,-30.674816131591797,-4.403476715087891,-0.2060413360595703,-18.912155151367188,-23.28463363647461,-24.723285675048828
1968-04-01,-25.354177474975586,-4.591285705566406,-37.17700958251953,-20.10829734802246,-11.270347595214844,-16.312007904052734,-35.61983871459961,-30.844390869140625
1968-05-01,-21.114805221557617,-4.941371917724609,-29.568021774291992,-19.41176414489746,-11.828304290771484,-18.452661514282227,-33.54846954345703,-25.478168487548828
1968-06-01,-17.86553192138672,-6.525897979736328,-30.162443161010742,-14.579792022705078,-11.669666290283203,-23.833473205566406,-18.578475952148438,-16.053085327148438
1968-07-01,-12.902278900146484,-11.1737060546875,-21.97361946105957,-18.99056053161621,-20.981698989868164,-24.504478454589844,-15.967384338378906,-17.748836517333984
1968-08-01,-8.398513793945312,-12.05257797241211,-23.29010581970215,-12.48654556274414,-21.074691772460938,-25.89207649230957,-15.20156478881836,-14.906177520751953
1968-09-01,-14.43574333190918,-15.042930603027344,-20.914234161376953,-13.90149211883545,-20.41644859313965,-8.172414779663086,-21.840511322021484,-14.514148712158203
1968-10-01,-14.960880279541016,-15.026521682739258,-13.69544792175293,-23.1879940032959,-18.72981834411621,-6.186748504638672,-29.216108322143555,-15.826986312866211
1968-11-01,-22.236186981201172,-14.944465637207031,-10.052324295043945,-21.13486099243164,-13.08096694946289,-9.569128036499023,-24.865510940551758,-27.974380493164062
1968-12-01,-19.140077590942383,-18.439897537231445,-9.21174430847168,-14.75848388671875,-15.94186019897461,0.16592979431152344,-31.622976303100586,-33.566707611083984
1969-01-01,-14.277563095092773,-24.25593376159668,-18.293127059936523,-12.327003479003906,-26.687496185302734,-7.33615779876709,-27.020883560180664,-26.07877540588379
1969-02-01,-27.86347198486328,-20.728010177612305,-27.98455047607422,-10.023155212402344,-27.924840927124023,-25.478347778320312,-27.180112838745117,-21.724849700927734
1969-03-01,-33.932430267333984,-17.916614532470703,-22.7017879486084,-23.206012725830078,-15.931222915649414,-30.46587562561035,-19.736141204833984,-31.9437255859375
1969-04-01,-29.532062530517578,-6.68431282043457,-35.214561462402344,-8.749319076538086,-14.992435455322266,-12.094793319702148,-40.552059173583984,-14.67397689819336
1969-05-01,-27.763954162597656,4.355585098266602,-26.791988372802734,-17.306236267089844,-9.104269027709961,-20.91211700439453,-34.363677978515625,-14.896234512329102
1969-06-01,-22.502750396728516,10.064619064331055,-23.763315200805664,-7.021017074584961,-1.5292644500732422,-22.016769409179688,-17.968034744262695,-19.241867065429688
1969-07-01,-9.926952362060547,6.81700325012207,-23.91425323486328,-11.205760955810547,-4.836587905883789,-20.558826446533203,-11.484416961669922,-18.737640380859375
1969-08-01,-15.675792694091797,12.073230743408203,-20.245342254638672,-13.129783630371094,-2.6505050659179688,-17.880125045776367,-11.84267807006836,-18.210193634033203
1969-09-01,-13.906026840209961,6.95135498046875,-25.392101287841797,-8.105768203735352,-6.044078826904297,-28.02104377746582,-11.46119499206543,-18.236732482910156
1969-10-01,-12.547601699829102,8.172113418579102,-18.63812255859375,-10.917159080505371,0.04312324523925781,-16.389009475708008,-16.798694610595703,-22.00847625732422
1969-11-01,-26.886533737182617,13.6190824508667,-18.462308883666992,-6.720804214477539,5.073774337768555,-18.32961654663086,-12.940698623657227,-19.58188819885254
1969-12-01,-27.337684631347656,13.230960845947266,-16.304418563842773,1.1991958618164062,3.557781219482422,2.7583160400390625,-23.74673080444336,-35.121673583984375
1970-01-01,-30.613710403442383,14.376697540283203,-12.69775390625,-30.438995361328125,1.815389633178711,-19.68975067138672,-13.747716903686523,-35.866859436035156
1970-02-01,-25.75159454345703,9.095257759094238,-21.150718688964844,-1.6406726837158203,-0.7820663452148438,-6.1699981689453125,-24.58847999572754,-26.98625946044922
1970-03-01,-32.670379638671875,9.569490432739258,-26.89973258972168,-9.682638168334961,0.36773681640625,-27.984638214111328,-29.392358779907227,-28.274169921875
1970-04-01,-24.19911003112793,5.136674880981445,-21.110782623291016,-27.540361404418945,-6.288141250610352,-16.361812591552734,-26.372255325317383,-35.79365158081055
1970-05-01,-28.858224868774414,3.8138160705566406,-29.543781280517578,-12.674455642700195,-6.650886535644531,-20.932737350463867,-26.78158950805664,-13.771012306213379
1970-06-01,-19.06410026550293,-7.417976379394531,-31.32422637939453,-8.123498916625977,-14.416631698608398,-30.68859100341797,-19.446813583374023,-16.88263511657715
1970-07-01,-16.88928985595703,-6.607624053955078,-22.2139949798584,-14.077184677124023,-15.396713256835938,-24.92626190185547,-17.927610397338867,-19.05078887939453
1970-08-01,-11.20184326171875,-9.875659942626953,-22.057579040527344,-8.857309341430664,-19.628183364868164,-27.300750732421875,-16.12220001220703,-23.811403274536133
1970-09-01,-12.880788803100586,-14.932464599609375,-22.957786560058594,-9.822412490844727,-20.405258178710938,-17.744571685791016,-22.87791633605957,-15.681249618530273
1970-10-01,-22.520164489746094,-17.87436294555664,-23.862987518310547,-8.526180267333984,-19.95598602294922,-11.92733383178711,-28.257532119750977,-17.393474578857422
1970-11-01,-30.031322479248047,-16.930889129638672,-19.952659606933594,-5.922067642211914,-16.147159576416016,-1.7970867156982422,-31.936569213867188,-15.749471664428711
1970-12-01,-13.453195571899414,-23.651662826538086,-18.97757339477539,-13.12539291381836,-27.623558044433594,-8.682594299316406,-40.10000228881836,-32.19448471069336
1971-01-01,-24.607683181762695,-18.158536911010742,-17.42527198791504,-29.737279891967773,-22.42095184326172,-17.702899932861328,-31.688844680786133,-30.388891220092773
1971-02-01,-29.286540985107422,-18.13077163696289,-27.29251480102539,-12.120933532714844,-15.903213500976562,-8.665274620056152,-35.37477111816406,-31.721506118774414
1971-03-01,-28.28054428100586,-13.548271179199219,-23.160749435424805,-12.372432708740234,-15.516168594360352,-7.853621482849121,-38.61648941040039,-36.45915603637695
1971-04-01,-29.201618194580078,-7.041965484619141,-37.53047180175781,-14.856389999389648,-18.352876663208008,-26.376340866088867,-36.246849060058594,-25.943567276000977
1971-05-01,-22.90271759033203,3.089841842651367,-28.904394149780273,-15.57169246673584,-14.866189956665039,-26.42533302307129,-36.021480560302734,-26.297950744628906
1971-06-01,-16.1138858795166,8.867780685424805,-32.44660949707031,-9.935832977294922,-10.589078903198242,-27.83960723876953,-16.430707931518555,-16.809589385986328
1971-07-01,-9.516124725341797,6.725141525268555,-27.32354164123535,-11.392566680908203,-10.509054183959961,-27.573410034179688,-16.57931900024414,-26.064416885375977
1971-08-01,-10.59560775756836,11.168832778930664,-22.726343154907227,-9.15194320678711,-5.49540901184082,-26.346942901611328,-13.139991760253906,-23.22607421875
1971-09-01,-11.554243087768555,5.500310897827148,-25.57611656188965,-8.490531921386719,-4.10236930847168,-17.848247528076172,-15.947309494018555,-15.018068313598633
1971-10-01,-11.791046142578125,10.282052040100098,-24.16184425354004,-15.070327758789062,-4.8846282958984375,-12.832968711853027,-22.298465728759766,-14.650618553161621
1971-11-01,-22.097597122192383,7.569458961486816,-23.149316787719727,0.8475837707519531,2.8840694427490234,-3.780646324157715,-24.96696662902832,-29.769939422607422
1971-12-01,-8.11655044555664,7.415946006774902,-23.59025764465332,-10.517221450805664,0.1763744354248047,-9.262993812561035,-24.677907943725586,-34.120540618896484
1972-01-01,-12.802242279052734,8.23452091217041,-14.160795211791992,-20.249176025390625,-5.742646217346191,-14.979942321777344,-32.66551208496094,-31.712949752807617
1972-02-01,-25.819673538208008,18.661090850830078,-20.60782241821289,-25.440942764282227,0.6986427307128906,-22.778350830078125,-28.489437103271484,-28.749094009399414
1972-03-01,-30.898103713989258,18.22784423828125,-29.58546257019043,-9.250208854675293,3.9006385803222656,-21.163007736206055,-32.380035400390625,-27.680330276489258
1972-04-01,-19.645217895507812,20.239133834838867,-25.782373428344727,-13.007389068603516,2.7199745178222656,-10.625975608825684,-30.06317710876465,-30.23963165283203
1972-05-01,-23.06957244873047,9.892903327941895,-29.8695068359375,-2.038545608520508,-4.275064468383789,-13.625696182250977,-23.93319320678711,-14.094804763793945
1972-06-01,-20.810100555419922,-5.033962249755859,-28.703189849853516,2.933727264404297,-12.122247695922852,-29.33440589904785,-16.182125091552734,-20.523181915283203
1972-07-01,-13.334474563598633,-12.8194580078125,-20.762760162353516,-14.228221893310547,-18.975265502929688,-29.70309829711914,-15.657066345214844,-19.428592681884766
1972-08-01,-11.835332870483398,-17.80894660949707,-24.433862686157227,-8.270387649536133,-24.310487747192383,-25.034954071044922,-17.314014434814453,-16.48912811279297
1972-09-01,-6.962043762207031,-16.705751419067383,-28.037540435791016,-12.234146118164062,-22.4670467376709,-21.507308959960938,-20.94351577758789,-18.074344635009766
1972-10-01,-12.156679153442383,-18.739990234375,-25.465330123901367,-8.294775009155273,-21.187397003173828,-22.956239700317383,-24.036479949951172,-20.075590133666992
1972-11-01,-15.467702865600586,-23.439695358276367,-13.968560218811035,-4.708310127258301,-18.16042137145996,-0.2768745422363281,-36.909019470214844,-31.464767456054688
1972-12-01,-20.2793025970459,-25.033517837524414,-16.380098342895508,-17.806076049804688,-25.819671630859375,-3.765787124633789,-38.02082443237305,-22.488563537597656
1973-01-01,-23.45673370361328,-26.91463851928711,-16.94230079650879,-16.6651611328125,-22.1745548248291,-14.306266784667969,-30.085845947265625,-32.8668212890625
1973-02-01,-35.447113037109375,-14.08964729309082,-24.934825897216797,-7.078271865844727,-19.21996307373047,-6.372674942016602,-37.86493682861328,-23.429658889770508
1973-03-01,-28.676244735717773,-3.0613059997558594,-29.217784881591797,-17.115915298461914,-10.555290222167969,-16.06787109375,-27.715801239013672,-22.212779998779297
1973-04-01,-26.619976043701172,3.8465404510498047,-27.926048278808594,-20.172441482543945,-3.303407669067383,-18.428356170654297,-29.858078002929688,-32.10070037841797
1973-05-01,-25.264528274536133,10.381678581237793,-28.693763732910156,-18.797880172729492,-3.66815185546875,-24.735729217529297,-27.365392684936523,-29.759326934814453
1973-06-01,-14.814359664916992,13.522623062133789,-32.75054931640625,-9.719087600708008,-8.819171905517578,-22.982088088989258,-21.988197326660156,-18.805843353271484
1973-07-01,-12.506433486938477,11.590593338012695,-20.490997314453125,-11.061790466308594,-6.998636245727539,-29.383432388305664,-10.407163619995117,-20.823883056640625
1973-08-01,-15.08513069152832,9.999414443969727,-23.19233512878418,-11.936223983764648,-7.355413436889648,-18.804250717163086,-12.723051071166992,-16.587116241455078
1973-09-01,-14.487842559814453,12.665712356567383,-24.234006881713867,-10.243108749389648,-2.774606704711914,-14.940189361572266,-17.78328514099121,-14.933817863464355
1973-10-01,-16.826030731201172,12.629077911376953,-20.384281158447266,-11.754648208618164,-0.015928268432617188,-13.63093090057373,-24.543004989624023,-14.615262985229492
1973-11-01,-17.205108642578125,7.887401580810547,-22.215965270996094,-3.876802444458008,-3.677705764770508,-12.173545837402344,-27.099401473999023,-27.535818099975586
1973-12-01,-20.242523193359375,13.939929008483887,-22.843517303466797,-3.183948516845703,-3.9198074340820312,-3.287478446960449,-30.04124641418457,-23.988719940185547
1974-01-01,-13.963834762573242,16.207317352294922,-24.6651668548584,-18.27000617980957,-1.2589797973632812,-7.110115051269531,-33.178897857666016,-24.589561462402344
1974-02-01,-29.405244827270508,15.447983741760254,-24.73090934753418,-15.469350814819336,-0.9729976654052734,-12.173977851867676,-29.8555850982666,-35.70343017578125
1974-03-01,-24.035676956176758,19.075359344482422,-29.709306716918945,-20.347490310668945,1.2951374053955078,-10.190179824829102,-37.79077911376953,-33.706485748291016
1974-04-01,-23.70367431640625,10.81309700012207,-28.37965202331543,-12.540496826171875,-2.89105224609375,-20.985197067260742,-28.580169677734375,-24.48108673095703
1974-05-01,-19.72128677368164,3.7194175720214844,-30.800642013549805,-14.225162506103516,-9.35195541381836,-14.677146911621094,-29.895029067993164,-24.407127380371094
1974-06-01,-15.523588180541992,-1.4545631408691406,-33.076995849609375,-15.1685791015625,-13.380365371704102,-25.707197189331055,-20.79454231262207,-24.385759353637695
1974-07-01,-12.713071823120117,-7.931903839111328,-18.574068069458008,-14.831642150878906,-16.107059478759766,-21.672212600708008,-13.845497131347656,-18.961952209472656
1974-08-01,-11.626668930053711,-9.856534957885742,-21.877660751342773,-13.201213836669922,-19.4599552154541,-23.526168823242188,-14.461837768554688,-19.87413787841797
1974-09-01,-12.359703063964844,-9.85653305053711,-28.848072052001953,-4.914297103881836,-15.55317497253418,-4.998119354248047,-18.498464584350586,-25.056339263916016
1974-10-01,-18.503395080566406,-13.316265106201172,-26.044130325317383,-1.4545669555664062,-15.232675552368164,-12.478038787841797,-22.830936431884766,-13.421453475952148
1974-11-01,-19.719642639160156,-15.165288925170898,-19.992475509643555,-1.7372608184814453,-17.99224281311035,2.830240249633789,-31.77528190612793,-24.246055603027344
1974-12-01,-24.17538070678711,-13.07958984375,-12.372852325439453,-11.480388641357422,-20.707433700561523,4.523124694824219,-40.076995849609375,-36.115970611572266
1975-01-01,-12.67713451385498,-21.99259376525879,-20.17162322998047,-14.95097541809082,-25.316267013549805,-8.530068397521973,-41.59734344482422,-38.13433074951172
1975-02-01,-23.329030990600586,-15.121988296508789,-16.437837600708008,-25.84038734436035,-23.9133243560791,-16.163898468017578,-42.10246276855469,-32.83134078979492
1975-03-01,-22.808074951171875,-18.995119094848633,-28.966127395629883,-16.779865264892578,-22.551555633544922,-16.081562042236328,-34.58422088623047,-34.132938385009766
1975-04-01,-17.011049270629883,-15.663530349731445,-22.70356559753418,-14.784711837768555,-19.549325942993164,-11.548131942749023,-36.954654693603516,-42.15155029296875
1975-05-01,-18.472576141357422,-11.079427719116211,-36.06317138671875,-14.01040267944336,-21.281625747680664,-17.270732879638672,-31.62632942199707,-21.45263671875
1975-06-01,-11.766647338867188,-1.8304710388183594,-26.909217834472656,-15.137823104858398,-15.82345962524414,-27.650278091430664,-20.1098690032959,-19.842266082763672
1975-07-01,-13.714296340942383,5.766939163208008,-18.326900482177734,-11.190269470214844,-10.580638885498047,-22.52621841430664,-15.361087799072266,-21.135944366455078
1975-08-01,-12.102340698242188,11.719144821166992,-23.58871841430664,-15.421260833740234,-5.24598503112793,-26.255252838134766,-12.632797241210938,-16.904958724975586
1975-09-01,-11.30111312866211,13.231342315673828,-26.684368133544922,-6.609336853027344,-4.205654144287109,-21.489055633544922,-15.597024917602539,-24.96949005126953
1975-10-01,-11.848987579345703,13.21867561340332,-22.527801513671875,-15.837709426879883,0.5779609680175781,-13.435608863830566,-21.192951202392578,-20.371137619018555
1975-11-01,-18.385486602783203,12.059587478637695,-22.138273239135742,-7.328226089477539,4.992631912231445,-0.3024406433105469,-25.042329788208008,-21.34813117980957
1975-12-01,-26.05573844909668,10.577474594116211,-26.600448608398438,2.5952796936035156,3.624526023864746,-23.891157150268555,-20.355304718017578,-27.94796371459961
1976-01-01,-23.536052703857422,9.720207214355469,-23.970003128051758,-1.5423831939697266,-7.377197265625,-10.107063293457031,-33.3487663269043,-24.641117095947266
1976-02-01,-21.721187591552734,15.935150146484375,-32.25379180908203,-14.419679641723633,-3.067946434020996,-13.163233757019043,-30.729909896850586,-29.806503295898438
1976-03-01,-20.46474266052246,12.532489776611328,-34.12416076660156,-9.644515991210938,-5.954236030578613,-9.555370330810547,-35.708595275878906,-30.20345115661621
1976-04-01,-26.758739471435547,18.87358283996582,-32.22688293457031,-8.815296173095703,1.782907485961914,-18.152009963989258,-28.89990997314453,-26.193592071533203
1976-05-01,-22.44780731201172,17.852615356445312,-30.1092586517334,-14.137104988098145,-0.07568931579589844,-14.577786445617676,-24.348451614379883,-23.959911346435547
1976-06-01,-16.379196166992188,16.16726303100586,-28.566877365112305,-13.25238037109375,-4.763389587402344,-24.299673080444336,-16.68699836730957,-16.897247314453125
1976-07-01,-13.196874618530273,10.857229232788086,-21.805286407470703,-18.24956512451172,-7.575672149658203,-24.472917556762695,-10.50905990600586,-23.039865493774414
1976-08-01,-12.697324752807617,6.978565216064453,-25.033018112182617,-12.734329223632812,-9.062549591064453,-25.673856735229492,-13.541683197021484,-18.609508514404297
1976-09-01,-10.096973419189453,3.562448501586914,-23.958229064941406,-3.115041732788086,-11.822689056396484,-21.830516815185547,-16.33546257019043,-18.570823669433594
1976-10-01,-18.488407135009766,1.8148651123046875,-16.49525260925293,-11.279409408569336,-7.53026008605957,-9.627696990966797,-23.879175186157227,-21.26032257080078
1976-11-01,-18.298343658447266,-5.730531692504883,-8.68242073059082,-11.963977813720703,-5.638021469116211,-4.001447677612305,-23.312347412109375,-40.43834686279297
1976-12-01,-19.22175407409668,-9.247570037841797,-7.160221099853516,-12.944576263427734,-14.678705215454102,-13.884807586669922,-29.713991165161133,-30.163084030151367
1977-01-01,-33.766258239746094,-3.087188720703125,-8.286762237548828,-22.55860710144043,-9.107654571533203,-12.500909805297852,-21.511260986328125,-35.319580078125
1977-02-01,-30.201393127441406,-4.955427169799805,-6.981119155883789,-34.97282409667969,-4.498983383178711,-17.73232650756836,-26.91782569885254,-26.73383331298828
1977-03-01,-19.726173400878906,-13.615484237670898,-13.39964485168457,-27.12481689453125,-19.692562103271484,-11.724246978759766,-29.36811637878418,-38.937522888183594
1977-04-01,-22.026086807250977,-11.15811538696289,-34.22801208496094,-10.381452560424805,-21.18219566345215,-11.082039833068848,-27.81125259399414,-20.59129524230957
1977-05-01,-23.821786880493164,-11.809167861938477,-28.860368728637695,-13.466875076293945,-16.29045867919922,-15.979086875915527,-33.568111419677734,-10.19215202331543
1977-06-01,-17.162656784057617,-12.594673156738281,-28.899288177490234,-15.312110900878906,-16.785825729370117,-31.1461238861084,-16.318767547607422,-25.619258880615234
1977-07-01,-9.452640533447266,-15.059120178222656,-19.92962646484375,-7.494176864624023,-21.43164825439453,-27.60603141784668,-16.156002044677734,-17.458106994628906
1977-08-01,-11.375724792480469,-16.72390365600586,-21.428110122680664,-10.064773559570312,-21.854476928710938,-17.964088439941406,-15.08742904663086,-18.786746978759766
1977-09-01,-11.810937881469727,-20.91505241394043,-24.33307647705078,-9.645479202270508,-22.800979614257812,-10.422143936157227,-21.566104888916016,-19.38295555114746
1977-10-01,-15.561563491821289,-19.002586364746094,-17.66156005859375,-13.291727066040039,-18.942434310913086,-6.542367935180664,-32.7826042175293,-19.10519790649414
1977-11-01,-19.294498443603516,-19.135272979736328,-16.72567367553711,-10.158538818359375,-17.824323654174805,-11.519025802612305,-22.611679077148438,-22.97789764404297
1977-12-01,-20.84074592590332,-14.53544807434082,-8.753820419311523,-21.990703582763672,-17.118425369262695,-15.11396598815918,-30.847135543823242,-31.86971664428711
1978-01-01,-23.473777770996094,-3.2324275970458984,-21.110246658325195,2.9365596771240234,-15.941082000732422,-3.6813278198242188,-36.80817413330078,-26.35762596130371
1978-02-01,-32.562320709228516,2.6815013885498047,-13.009622573852539,-32.412681579589844,-9.637765884399414,-21.460525512695312,-11.729236602783203,-27.479875564575195
1978-03-01,-28.87248992919922,6.588981628417969,-14.667497634887695,-15.973390579223633,0.2771625518798828,-9.5425443649292,-19.6666202545166,-26.344022750854492
1978-04-01,-29.052730560302734,12.123723983764648,-22.536865234375,-27.00887107849121,3.9686927795410156,-20.081514358520508,-22.106670379638672,-25.961437225341797
1978-05-01,-22.135576248168945,12.457000732421875,-28.241649627685547,-17.422117233276367,-0.23975372314453125,-18.71100616455078,-20.3416748046875,-23.2357234954834
1978-06-01,-14.733814239501953,15.60951042175293,-23.604703903198242,-9.154855728149414,-1.2429790496826172,-30.584774017333984,-10.890949249267578,-21.756391525268555
1978-07-01,-10.132575988769531,10.661396026611328,-18.794322967529297,-13.978841781616211,-7.660221099853516,-22.75281524658203,-11.081390380859375,-20.203943252563477
1978-08-01,-12.353275299072266,16.46820068359375,-24.57562255859375,-15.28643798828125,-2.941659927368164,-22.492656707763672,-10.987869262695312,-17.75539207458496
1978-09-01,-12.934806823730469,12.451898574829102,-24.442995071411133,-11.746240615844727,-4.670951843261719,-17.536039352416992,-14.839237213134766,-11.106897354125977
1978-10-01,-17.479930877685547,11.4129638671875,-21.564247131347656,-14.856240272521973,-1.7803001403808594,-17.27418327331543,-15.063688278198242,-20.652843475341797
1978-11-01,-12.341375350952148,8.6141357421875,-10.246503829956055,-11.083091735839844,0.4982128143310547,2.567577362060547,-24.837482452392578,-17.26908302307129
1978-12-01,-16.682451248168945,6.91035270690918,-2.5199661254882812,-24.408985137939453,-4.733865737915039,-8.229850769042969,-24.531414031982422,-28.437191009521484
1979-01-01,-24.678712844848633,5.559809684753418,-22.108417510986328,-5.665355682373047,-12.026430130004883,-14.126968383789062,-31.454544067382812,-27.60430145263672
1979-02-01,-28.355024337768555,15.891538619995117,-20.25613784790039,-36.1328125,-7.614261627197266,-27.810935974121094,-16.32115936279297,-38.044551849365234
1979-03-01,-31.08289909362793,17.670974731445312,-31.870784759521484,-9.971978187561035,-1.9147148132324219,-17.455419540405273,-30.48975372314453,-19.32256507873535
1979-04-01,-24.408153533935547,9.746018409729004,-27.53145980834961,-11.509100914001465,-1.4479293823242188,-17.612998962402344,-23.57715606689453,-23.089557647705078
1979-05-01,-21.815561294555664,6.435403823852539,-29.043312072753906,-16.09520149230957,-10.287132263183594,-17.55204963684082,-27.21927833557129,-18.796316146850586
1979-06-01,-18.173439025878906,3.5350875854492188,-33.43169403076172,-12.502138137817383,-7.849140167236328,-24.356124877929688,-18.976194381713867,-19.8948974609375
1979-07-01,-12.145357131958008,-5.458723068237305,-22.32843017578125,-16.395490646362305,-13.848976135253906,-30.222169876098633,-14.369281768798828,-25.326862335205078
