,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1996-03-01,5.9314712e-05,3.1790078e-05,8.297938e-05,0.00010101281,9.713569e-05,5.49869e-06,8.1304825e-05,8.7848144e-05
1996-04-01,5.3222007e-05,3.443595e-05,9.664072e-05,9.2436225e-05,9.583076e-05,1.25453535e-05,7.4465155e-05,7.942455e-05
1996-05-01,6.318453e-05,2.9234201e-05,8.018051e-05,6.847038e-05,9.692871e-05,7.3166025e-06,8.750553e-05,7.351183e-05
1996-06-01,6.207758e-05,3.867475e-05,7.916356e-05,8.589354e-05,7.442979e-05,1.8628648e-06,6.6635526e-05,8.711018e-05
1996-07-01,5.384298e-05,3.0854128e-05,7.445679e-05,8.163675e-05,9.217693e-05,3.914765e-06,5.6754005e-05,8.753316e-05
1996-08-01,5.5102915e-05,3.841376e-05,7.648169e-05,8.220372e-05,7.9604535e-05,4.4547355e-06,5.915689e-05,8.405933e-05
1996-09-01,4.8785223e-05,3.1124117e-05,7.517675e-05,8.862941e-05,8.495928e-05,5.741678e-06,6.6761524e-05,7.928955e-05
1996-10-01,5.3240008e-05,3.841376e-05,8.530127e-05,7.853189e-05,6.959702e-05,8.495548e-06,7.357419e-05,7.7138655e-05
1996-11-01,4.0334628e-05,3.6532852e-05,6.928203e-05,7.451809e-05,7.3304844e-05,7.739583e-06,7.158529e-05,8.65522e-05
1996-12-01,4.815525e-05,3.0170158e-05,7.174791e-05,7.966584e-05,9.8017656e-05,5.966665e-06,7.594108e-05,7.163992e-05
1997-01-01,4.552421e-05,3.332315e-05,8.51034e-05,7.9325895e-05,9.874889e-05,3.8076555e-06,7.0746195e-05,8.430072e-05
1997-02-01,4.50152e-05,4.120308e-05,6.701382e-05,8.753864e-05,6.735643e-05,1.6247664e-06,6.7809575e-05,7.7889104e-05
1997-03-01,4.4349566e-05,3.593674e-05,8.956706e-05,7.0535614e-05,8.9616005e-05,7.4294817e-06,6.318929e-05,8.600396e-05
1997-04-01,5.0183655e-05,3.117942e-05,9.69184e-05,7.82785e-05,8.627804e-05,4.199204e-06,7.4113515e-05,0.00010539544
1997-05-01,5.017386e-05,3.4615266e-05,7.891692e-05,7.383442e-05,0.000106912696,2.7211004e-06,6.9806476e-05,8.77953e-05
1997-06-01,5.7916754e-05,3.262815e-05,9.617445e-05,9.749378e-05,9.381537e-05,6.078642e-06,7.043296e-05,8.791276e-05
1997-07-01,5.9913655e-05,3.3626602e-05,7.934762e-05,7.212139e-05,8.213741e-05,6.391879e-06,4.8741123e-05,8.29303e-05
1997-08-01,5.4794145e-05,3.4164987e-05,6.707255e-05,7.5841104e-05,7.712558e-05,2.9560338e-06,6.424648e-05,8.6111635e-05
1997-09-01,5.7544778e-05,3.8961465e-05,9.5939526e-05,8.571793e-05,8.285199e-05,7.1064583e-06,7.006098e-05,8.14522e-05
1997-10-01,5.7955906e-05,3.346998e-05,9.407967e-05,8.237998e-05,7.8153396e-05,5.9415993e-06,7.728507e-05,7.693959e-05
1997-11-01,5.1514922e-05,3.2667303e-05,7.674382e-05,0.00010979822,8.177523e-05,9.426383e-06,6.8299014e-05,9.654643e-05
1997-12-01,5.2718933e-05,2.891822e-05,9.054593e-05,8.4729276e-05,8.891121e-05,6.12758e-06,7.589507e-05,9.468657e-05
1998-01-01,5.6665336e-05,2.9754407e-05,8.141778e-05,9.2328824e-05,8.070361e-05,5.1173765e-07,8.1098406e-05,9.752124e-05
1998-02-01,5.8415902e-05,2.1637348e-05,9.81396e-05,0.000100323945,9.6127755e-05,6.6430744e-06,8.140324e-05,0.00010325195
1998-03-01,5.8502996e-05,2.9946004e-05,8.73488e-05,9.19282e-05,8.6573666e-05,1.0604249e-06,7.8206926e-05,9.516973e-05
1998-04-01,4.8391517e-05,3.3464556e-05,6.799676e-05,8.718164e-05,7.179401e-05,3.464183e-06,7.8354984e-05,9.5100055e-05
1998-05-01,5.5489578e-05,3.4352906e-05,8.832423e-05,8.753001e-05,9.411591e-05,5.937623e-06,9.363978e-05,9.7303506e-05
1998-06-01,4.588324e-05,3.6861176e-05,8.063394e-05,6.551294e-05,8.4875355e-05,4.570267e-06,7.092596e-05,9.76693e-05
1998-07-01,5.6822104e-05,3.8594324e-05,7.683669e-05,7.422222e-05,8.742718e-05,3.8561025e-06,4.3918484e-05,8.4492145e-05
1998-08-01,5.7109504e-05,3.469257e-05,7.420649e-05,7.430931e-05,7.639252e-05,5.7111806e-06,4.7585087e-05,8.2759e-05
1998-09-01,6.0114213e-05,3.2959422e-05,8.067749e-05,6.562617e-05,7.313525e-05,7.2614325e-06,6.738129e-05,8.823714e-05
1998-10-01,5.3033564e-05,3.5040935e-05,7.9641075e-05,6.76293e-05,7.2159804e-05,6.1379374e-06,7.298136e-05,8.954354e-05
1998-11-01,4.4881675e-05,4.6014637e-05,7.822146e-05,6.2978535e-05,6.651619e-05,9.5868145e-06,6.8078036e-05,8.902969e-05
1998-12-01,4.8565704e-05,4.146839e-05,6.764839e-05,7.746207e-05,8.531954e-05,8.315257e-06,8.406828e-05,7.418037e-05
1999-01-01,5.6638884e-05,3.6011188e-05,7.6452896e-05,7.7032404e-05,7.523199e-05,5.0437206e-06,8.312348e-05,7.688664e-05
1999-02-01,5.0855633e-05,3.063758e-05,9.90638e-05,8.4719315e-05,6.890254e-05,3.1239992e-06,8.871396e-05,9.3617906e-05
1999-03-01,5.9032507e-05,3.000303e-05,8.917604e-05,8.826156e-05,8.626836e-05,6.2324993e-06,9.007945e-05,0.00010144136
1999-04-01,4.4959932e-05,3.1954878e-05,8.54089e-05,7.845412e-05,7.0412614e-05,4.7143963e-06,6.945252e-05,8.682258e-05
1999-05-01,5.7707184e-05,2.3520974e-05,8.422815e-05,8.9490495e-05,9.635692e-05,1.0192418e-05,6.252065e-05,9.2903036e-05
1999-06-01,6.349846e-05,3.2573364e-05,8.167388e-05,7.969913e-05,8.95134e-05,5.822852e-06,6.415121e-05,7.939272e-05
1999-07-01,5.8341735e-05,3.2292235e-05,7.300704e-05,7.010857e-05,9.038089e-05,5.116011e-06,3.8552287e-05,7.752922e-05
1999-08-01,5.8084697e-05,3.454931e-05,7.30713e-05,7.213271e-05,8.7465174e-05,6.9021326e-07,5.1885894e-05,8.788284e-05
1999-09-01,5.8052567e-05,3.2669755e-05,8.13044e-05,8.3161045e-05,8.8356755e-05,6.2887243e-06,6.403875e-05,7.8380646e-05
1999-10-01,5.5369783e-05,3.4565375e-05,7.881439e-05,7.2012226e-05,8.929653e-05,6.3449493e-06,6.1123035e-05,7.263756e-05
1999-11-01,5.519307e-05,4.088679e-05,8.154537e-05,7.446207e-05,0.00010121646,5.0597823e-06,9.0738096e-05,8.133653e-05
1999-12-01,4.8590526e-05,3.1256073e-05,8.500729e-05,8.7281616e-05,6.8774025e-05,7.71044e-06,7.893062e-05,8.38908e-05
2000-01-01,4.3909888e-05,3.4104814e-05,7.363564e-05,8.541595e-05,0.00011161661,5.4751813e-06,8.1035716e-05,9.864474e-05
2000-02-01,5.3191616e-05,3.0857824e-05,6.7407535e-05,8.071063e-05,7.302331e-05,7.964811e-06,5.99504e-05,9.1772075e-05
2000-03-01,4.934035e-05,2.9488125e-05,9.414085e-05,8.525481e-05,9.895897e-05,3.2111507e-06,7.01184e-05,9.6275966e-05
2000-04-01,5.313522e-05,3.0108517e-05,7.8639074e-05,9.3158786e-05,0.00011016634,1.0019359e-05,8.66676e-05,9.134505e-05
2000-05-01,5.4794975e-05,3.0535535e-05,7.812342e-05,6.607096e-05,9.936988e-05,8.013152e-06,8.556378e-05,8.263537e-05
2000-06-01,6.17321e-05,3.096256e-05,7.0428934e-05,7.218627e-05,8.2047205e-05,5.072326e-06,5.0845927e-05,7.682623e-05
2000-07-01,5.7808313e-05,3.6803925e-05,8.22728e-05,7.486927e-05,9.075688e-05,6.756252e-06,4.4327768e-05,8.01538e-05
2000-08-01,6.684027e-05,2.8360133e-05,6.957488e-05,6.859282e-05,0.000100779864,3.8718294e-06,4.993548e-05,8.505249e-05
2000-09-01,6.126479e-05,3.418539e-05,6.967963e-05,7.731056e-05,8.553591e-05,7.731158e-06,7.712805e-05,7.442523e-05
2000-10-01,4.5432673e-05,3.857648e-05,7.099292e-05,7.4240816e-05,7.418352e-05,4.588904e-06,8.979374e-05,8.768715e-05
2000-11-01,3.78107e-05,3.5361714e-05,7.917084e-05,7.780203e-05,7.300719e-05,7.811725e-06,7.409053e-05,0.000103462866
2000-12-01,4.91792e-05,3.5224744e-05,7.2419025e-05,9.487494e-05,9.018483e-05,7.674755e-06,7.371185e-05,8.28368e-05
2001-01-01,4.212324e-05,2.5782618e-05,7.4962656e-05,9.6633434e-05,7.842895e-05,2.5802015e-06,7.727869e-05,8.924455e-05
2001-02-01,4.2511543e-05,4.148513e-05,8.959497e-05,6.451811e-05,8.485012e-05,5.9134754e-07,7.318732e-05,7.5133124e-05
2001-03-01,4.752157e-05,3.4287354e-05,9.0409456e-05,8.564736e-05,9.030527e-05,1.5763012e-06,6.84993e-05,8.8818364e-05
2001-04-01,4.9425187e-05,3.7450583e-05,7.9082434e-05,6.640279e-05,7.566349e-05,5.2225455e-06,6.6728266e-05,0.00010326126
2001-05-01,6.403856e-05,2.8794318e-05,9.6489675e-05,8.623455e-05,7.868466e-05,5.771844e-06,8.1834114e-05,9.2701375e-05
2001-06-01,4.950095e-05,2.8784845e-05,8.6147615e-05,8.345015e-05,8.832588e-05,7.0314577e-06,5.341239e-05,8.1781596e-05
2001-07-01,6.3063075e-05,3.093471e-05,7.465959e-05,7.3278556e-05,7.443229e-05,7.2587513e-06,3.9386206e-05,8.9026726e-05
2001-08-01,5.819511e-05,3.6588746e-05,7.3220035e-05,8.459611e-05,8.521948e-05,6.520038e-06,4.4794004e-05,8.446182e-05
2001-09-01,5.972937e-05,2.8415488e-05,8.342004e-05,7.990809e-05,8.8553184e-05,3.1957984e-06,6.891601e-05,8.4452346e-05
2001-10-01,5.309037e-05,3.7166465e-05,7.222561e-05,6.925349e-05,9.479441e-05,1.1264887e-05,5.8308768e-05,8.808912e-05
2001-11-01,5.912324e-05,2.5195433e-05,8.320221e-05,7.471811e-05,7.681892e-05,1.0895523e-05,8.8681474e-05,7.6629505e-05
2001-12-01,4.9709313e-05,4.486619e-05,9.612032e-05,8.0410035e-05,9.728522e-05,1.0317812e-05,8.216559e-05,7.659163e-05
2002-01-01,5.1267423e-05,3.6115336e-05,7.295976e-05,7.983812e-05,7.602142e-05,1.0134603e-05,6.1032166e-05,8.023331e-05
2002-02-01,4.8256516e-05,3.017809e-05,8.015719e-05,0.000103308004,6.849413e-05,-2.9324133e-06,7.590911e-05,8.854714e-05
2002-03-01,4.7123198e-05,4.073319e-05,7.4422926e-05,6.551938e-05,9.762216e-05,4.484916e-06,7.834491e-05,7.44483e-05
2002-04-01,5.3035066e-05,3.315517e-05,6.96782e-05,6.980739e-05,8.453823e-05,1.034206e-06,7.647577e-05,7.255379e-05
2002-05-01,5.337337e-05,3.2165626e-05,7.246076e-05,7.188796e-05,7.2756775e-05,3.960545e-06,7.013256e-05,8.196712e-05
2002-06-01,6.5417014e-05,3.1573596e-05,7.851641e-05,7.6277465e-05,8.347257e-05,6.1848928e-06,5.87909e-05,7.386472e-05
2002-07-01,5.8735503e-05,3.1742748e-05,7.5936834e-05,7.774063e-05,9.585452e-05,3.859053e-06,6.4981876e-05,8.880933e-05
2002-08-01,5.635045e-05,2.9383074e-05,8.2483035e-05,8.308585e-05,9.199785e-05,4.70481e-06,5.3031268e-05,8.598449e-05
2002-09-01,5.5453944e-05,3.314671e-05,7.300205e-05,7.4611315e-05,0.00010494646,5.7789307e-06,6.5616194e-05,7.547167e-05
2002-10-01,5.4777338e-05,4.0081955e-05,7.525177e-05,6.986659e-05,7.6630364e-05,7.0560286e-06,6.627589e-05,7.330652e-05
2002-11-01,4.527098e-05,3.5540215e-05,6.370713e-05,9.132356e-05,8.27283e-05,5.575946e-06,7.697477e-05,7.980197e-05
2002-12-01,4.8873924e-05,2.8156719e-05,9.756296e-05,8.978428e-05,8.998493e-05,4.3580526e-06,7.276288e-05,9.450976e-05
2003-01-01,5.4775563e-05,2.780398e-05,7.6764845e-05,9.55661e-05,7.555779e-05,4.7292865e-06,8.601164e-05,0.00010092333
2003-02-01,4.090745e-05,2.9176037e-05,7.246634e-05,8.782878e-05,8.21662e-05,7.812056e-06,7.602521e-05,9.2326314e-05
2003-03-01,4.6482477e-05,2.6440619e-05,8.736784e-05,9.390748e-05,0.00010472686,3.7740624e-06,7.0432805e-05,8.234856e-05
2003-04-01,6.627299e-05,3.2606156e-05,8.111546e-05,8.512811e-05,0.00010019389,2.6451612e-06,8.030635e-05,8.76023e-05
2003-05-01,5.2552496e-05,3.348323e-05,7.241423e-05,7.740816e-05,7.50715e-05,6.848147e-06,8.4743806e-05,9.619063e-05
2003-06-01,5.1632007e-05,2.7960297e-05,7.229266e-05,8.039541e-05,8.1923055e-05,6.5615764e-06,5.4636876e-05,8.793228e-05
2003-07-01,5.11544e-05,3.060019e-05,7.34042e-05,9.131101e-05,9.182265e-05,5.371892e-06,4.5848814e-05,7.740745e-05
2003-08-01,5.767597e-05,3.507237e-05,7.7676654e-05,8.661304e-05,8.173201e-05,5.111376e-06,5.384665e-05,7.505412e-05
2003-09-01,5.245697e-05,3.5749712e-05,9.401098e-05,7.674819e-05,8.060311e-05,8.211513e-06,6.287786e-05,6.7507855e-05
2003-10-01,5.3090895e-05,3.135568e-05,8.2244354e-05,8.193245e-05,9.888262e-05,7.403914e-06,7.687623e-05,8.7680455e-05
2003-11-01,5.8883023e-05,4.0421626e-05,7.1215865e-05,6.6848595e-05,8.201858e-05,8.454661e-06,8.638505e-05,8.365983e-05
2003-12-01,5.155385e-05,2.893289e-05,7.7598495e-05,8.993028e-05,8.540528e-05,3.982475e-06,8.039319e-05,8.787149e-05
2004-01-01,4.4123088e-05,2.557481e-05,8.482118e-05,7.1718794e-05,6.896787e-05,1.4674975e-05,7.282257e-05,9.676873e-05
2004-02-01,4.510617e-05,2.3360662e-05,9.5254254e-05,9.4444826e-05,8.0578866e-05,2.7185683e-06,9.480465e-05,9.05514e-05
2004-03-01,5.6035213e-05,3.7433798e-05,7.811673e-05,8.040712e-05,8.374953e-05,7.878275e-07,9.882555e-05,0.000100842764
2004-04-01,5.9285587e-05,2.9825977e-05,7.114659e-05,8.6119624e-05,9.107394e-05,6.3320563e-06,8.703741e-05,9.467857e-05
2004-05-01,5.3519943e-05,3.3740595e-05,9.168504e-05,7.5234864e-05,8.140253e-05,3.311959e-06,9.423783e-05,7.5858305e-05
2004-06-01,5.2784846e-05,3.7486934e-05,8.235019e-05,7.818411e-05,8.550314e-05,6.8900276e-06,7.579839e-05,8.472375e-05
2004-07-01,5.743456e-05,3.34129e-05,7.352016e-05,7.548284e-05,8.548542e-05,5.2604096e-06,3.9725463e-05,8.740731e-05
2004-08-01,4.969389e-05,3.3342047e-05,7.466266e-05,8.477342e-05,9.4873416e-05,5.499541e-06,4.9485432e-05,8.073829e-05
2004-09-01,5.599093e-05,3.373174e-05,9.4855706e-05,8.325894e-05,8.577769e-05,3.7459336e-06,6.199981e-05,6.76748e-05
2004-10-01,4.662951e-05,3.6220445e-05,8.273102e-05,8.658016e-05,8.344841e-05,8.528494e-06,8.020898e-05,0.00010079848
2004-11-01,4.190894e-05,4.309316e-05,8.784128e-05,7.5279146e-05,9.970912e-05,6.075215e-06,8.500039e-05,7.985263e-05
2004-12-01,4.9897593e-05,2.9321149e-05,6.5584645e-05,9.068077e-05,8.4094936e-05,1.09552075e-05,0.000100809426,8.42455e-05
2005-01-01,4.697244e-05,3.315744e-05,8.131315e-05,7.566021e-05,8.538571e-05,6.1180194e-06,8.336532e-05,8.337426e-05
2005-02-01,4.084703e-05,2.1875101e-05,9.944104e-05,8.2174665e-05,8.5476764e-05,1.0786576e-05,8.166842e-05,9.0650254e-05
2005-03-01,5.0175862e-05,1.9698098e-05,0.00010973835,9.332456e-05,9.4366886e-05,8.361249e-06,8.56251e-05,0.00010419237
2005-04-01,6.1979685e-05,2.6568487e-05,8.702467e-05,9.9209916e-05,8.73475e-05,7.732147e-06,7.216576e-05,9.94576e-05
2005-05-01,6.0771163e-05,3.194064e-05,7.090823e-05,7.676113e-05,9.1535956e-05,8.510238e-06,6.2340274e-05,0.00010362949
2005-06-01,6.371798e-05,3.7345897e-05,8.469867e-05,9.226503e-05,8.0319835e-05,6.2504637e-06,6.2621715e-05,8.090754e-05
2005-07-01,5.229492e-05,3.743695e-05,8.932584e-05,8.0618476e-05,0.00010367916,2.8152658e-06,4.5983783e-05,8.629625e-05
2005-08-01,6.801404e-05,3.2263466e-05,8.4640735e-05,8.060192e-05,9.974731e-05,7.674209e-06,5.2001582e-05,7.5171185e-05
2005-09-01,6.763327e-05,3.2064803e-05,8.151181e-05,7.0792994e-05,8.005495e-05,5.704141e-06,7.4226875e-05,8.3862644e-05
2005-10-01,5.7427016e-05,3.247868e-05,6.7696536e-05,8.6536944e-05,9.5219475e-05,7.309996e-06,7.9739744e-05,8.233957e-05
2005-11-01,5.3379285e-05,2.9846407e-05,7.911131e-05,7.626447e-05,9.5310534e-05,8.253637e-06,9.761103e-05,7.6205884e-05
2005-12-01,4.2783984e-05,2.710653e-05,8.2761726e-05,9.132967e-05,9.199122e-05,1.3162238e-05,8.423447e-05,8.7132285e-05
2006-01-01,4.1892446e-05,3.1310898e-05,7.553884e-05,8.395338e-05,8.239141e-05,3.9930906e-06,0.000108142034,8.2232254e-05
2006-02-01,4.4996006e-05,2.516569e-05,8.479645e-05,9.7234115e-05,7.2276125e-05,8.52905e-06,9.094428e-05,9.3585426e-05
2006-03-01,4.4014538e-05,3.6403908e-05,0.00010096852,7.961194e-05,8.32933e-05,4.6916043e-06,7.258822e-05,0.000105080064
2006-04-01,5.1043957e-05,3.5059922e-05,8.789116e-05,7.3908835e-05,0.000102560094,3.462564e-06,8.438349e-05,9.299301e-05
2006-05-01,5.365235e-05,3.0647745e-05,8.836863e-05,8.4086016e-05,8.516781e-05,7.4680042e-06,7.3437055e-05,0.0001022683
2006-06-01,5.8586207e-05,2.6509675e-05,8.2974984e-05,7.6853226e-05,9.636182e-05,3.9488746e-06,7.784039e-05,8.838631e-05
2006-07-01,5.2626674e-05,3.2601834e-05,7.408874e-05,7.962078e-05,9.222375e-05,4.0196114e-06,4.3382985e-05,8.618464e-05
2006-08-01,5.729527e-05,3.0134906e-05,9.031387e-05,6.9576236e-05,7.669714e-05,3.7013028e-06,5.293238e-05,8.152489e-05
2006-09-01,4.664062e-05,3.4785815e-05,7.447779e-05,8.619926e-05,8.0039434e-05,5.1867623e-06,7.406484e-05,7.943817e-05
2006-10-01,3.7825113e-05,3.483887e-05,7.428327e-05,7.3236835e-05,0.00010031421,8.440629e-06,6.1977786e-05,8.641454e-05
2006-11-01,5.121195e-05,3.3477198e-05,7.855397e-05,8.890492e-05,9.3886054e-05,6.026757e-06,7.577136e-05,8.2020044e-05
2006-12-01,4.207813e-05,3.736769e-05,7.08614e-05,8.012478e-05,6.763406e-05,8.502526e-06,9.157207e-05,7.4451265e-05
2007-01-01,3.7799524e-05,3.649984e-05,8.4837186e-05,7.689921e-05,7.7268356e-05,-5.8315436e-08,8.043882e-05,8.99613e-05
2007-02-01,4.4322012e-05,2.812915e-05,7.5752636e-05,8.395953e-05,8.50621e-05,9.427169e-06,7.472798e-05,0.00010591059
2007-03-01,5.0639144e-05,3.0916126e-05,7.565485e-05,7.9979545e-05,7.733681e-05,5.897005e-06,8.315734e-05,8.560971e-05
2007-04-01,5.1059636e-05,3.1894007e-05,9.944678e-05,8.051738e-05,9.5095194e-05,3.0415845e-06,9.557647e-05,9.8928496e-05
2007-05-01,7.1859235e-05,2.0961263e-05,6.684411e-05,6.988778e-05,8.1541715e-05,8.7817625e-06,7.367186e-05,7.6456716e-05
2007-06-01,5.906851e-05,3.0476076e-05,6.7088586e-05,7.14035e-05,8.754592e-05,3.149145e-06,7.900133e-05,9.922186e-05
2007-07-01,4.6013753e-05,3.1727766e-05,6.669743e-05,8.225801e-05,7.5488606e-05,5.388503e-06,3.3637276e-05,7.54495e-05
2007-08-01,5.824709e-05,3.880765e-05,8.357572e-05,6.374666e-05,8.45047e-05,2.3472835e-06,5.955121e-05,9.154547e-05
2007-09-01,5.9792146e-05,3.4123586e-05,9.253313e-05,7.4474054e-05,9.797017e-05,3.843446e-06,6.518382e-05,8.255871e-05
2007-10-01,5.734743e-05,3.898367e-05,8.5101216e-05,8.729412e-05,7.696522e-05,6.7868764e-06,8.177852e-05,7.061874e-05
2007-11-01,4.932878e-05,3.2911004e-05,7.608512e-05,7.432737e-05,8.8152214e-05,7.2855996e-06,8.979718e-05,8.476873e-05
2007-12-01,4.6747162e-05,3.8582737e-05,7.185088e-05,6.9301044e-05,8.132658e-05,9.671641e-06,7.926536e-05,7.2281146e-05
2008-01-01,4.031936e-05,3.523994e-05,6.794659e-05,8.3129955e-05,7.242148e-05,5.8399505e-06,7.200786e-05,8.196679e-05
2008-02-01,4.734186e-05,3.601746e-05,7.0709284e-05,9.433784e-05,9.532526e-05,8.015357e-06,7.813705e-05,7.080853e-05
2008-03-01,4.9939114e-05,3.3800698e-05,8.0974205e-05,8.3386374e-05,7.6044395e-05,5.583535e-06,7.8641606e-05,7.528342e-05
2008-04-01,5.69947e-05,3.8209408e-05,8.4655025e-05,8.088838e-05,8.926225e-05,8.131157e-06,7.7003846e-05,7.998163e-05
2008-05-01,4.2858705e-05,2.7605343e-05,7.0858165e-05,8.030937e-05,8.376998e-05,5.045889e-06,7.7640754e-05,9.7641285e-05
2008-06-01,5.3909433e-05,2.486748e-05,8.9154724e-05,6.929174e-05,8.18758e-05,7.6100528e-06,6.394315e-05,7.590378e-05
2008-07-01,5.7573707e-05,3.0186053e-05,8.855091e-05,7.364254e-05,9.1760245e-05,3.904422e-06,4.4124634e-05,7.449763e-05
2008-08-01,5.572916e-05,3.0268766e-05,6.981596e-05,8.340291e-05,7.341406e-05,5.418105e-06,4.52661e-05,9.616895e-05
2008-09-01,5.918665e-05,3.1476407e-05,8.26037e-05,7.4155374e-05,9.782326e-05,5.782052e-06,7.4092284e-05,8.8517816e-05
2008-10-01,5.142798e-05,4.1633808e-05,7.515107e-05,8.481734e-05,7.596168e-05,8.701891e-06,0.00010658274,9.632611e-05
2008-11-01,5.251982e-05,3.0152965e-05,9.0436806e-05,8.500759e-05,7.6730925e-05,6.7415435e-06,9.572225e-05,8.622662e-05
2008-12-01,4.5538673e-05,3.170801e-05,7.27937e-05,6.75878e-05,8.144569e-05,8.371031e-06,9.1297e-05,7.2744064e-05
2009-01-01,5.1532108e-05,3.3979573e-05,6.0742837e-05,9.311699e-05,7.2111325e-05,7.082615e-06,8.99304e-05,7.884761e-05
2009-02-01,4.9100003e-05,3.4515593e-05,7.87116e-05,7.985242e-05,0.000104336694,7.2986236e-06,9.161047e-05,9.916848e-05
2009-03-01,5.3124175e-05,4.328397e-05,8.6943954e-05,8.056445e-05,7.977565e-05,2.2424078e-06,7.9321944e-05,9.50643e-05
2009-04-01,4.9140006e-05,3.5179623e-05,7.715954e-05,9.510908e-05,6.7063105e-05,4.9945243e-06,7.389771e-05,9.27442e-05
2009-05-01,6.30446e-05,3.361956e-05,7.2479335e-05,8.703673e-05,9.083212e-05,5.490548e-06,8.1258026e-05,7.009524e-05
2009-06-01,6.139653e-05,3.2179494e-05,6.732712e-05,6.8171925e-05,0.00010548075,5.5305477e-06,6.464931e-05,9.561633e-05
2009-07-01,4.820397e-05,3.343555e-05,7.287136e-05,8.563667e-05,8.10717e-05,7.1706177e-06,5.071272e-05,8.042368e-05
2009-08-01,5.535627e-05,3.9795817e-05,7.329537e-05,8.068446e-05,7.9359634e-05,6.2985832e-06,4.6856556e-05,8.0823695e-05
2009-09-01,5.0572067e-05,3.4547596e-05,7.183931e-05,8.041244e-05,7.995966e-05,6.4825886e-06,9.285052e-05,7.5759475e-05
2009-10-01,4.6011875e-05,3.4483593e-05,8.315979e-05,7.475621e-05,8.154372e-05,6.898606e-06,6.921751e-05,7.463943e-05
2009-11-01,5.3156182e-05,3.6659687e-05,6.5839056e-05,7.94364e-05,7.535946e-05,6.522592e-06,6.092916e-05,8.6207925e-05
2009-12-01,4.305975e-05,2.677126e-05,0.00010553675,8.7916764e-05,9.9848505e-05,1.231484e-05,6.349727e-05,8.8136e-05
2010-01-01,5.3646494e-05,2.1191507e-05,9.3836265e-05,0.000103332204,8.7528664e-05,1.0043241e-05,7.975934e-05,0.000110804365
2010-02-01,5.9642e-05,2.1881398e-05,0.00011054155,9.8708275e-05,0.000103839724,1.3254532e-05,8.353733e-05,0.000112036316
2010-03-01,6.3814216e-05,1.8095197e-05,0.00010083376,9.9554214e-05,0.0001020575,5.5835712e-06,7.405129e-05,0.00010132654
2010-04-01,6.4791566e-05,3.196699e-05,9.400053e-05,7.58268e-05,9.409908e-05,8.400637e-06,7.606348e-05,9.189799e-05
2010-05-01,5.3786116e-05,2.9618062e-05,9.495323e-05,7.7214805e-05,8.898237e-05,4.49945e-06,8.784095e-05,7.465065e-05
2010-06-01,5.463206e-05,3.476763e-05,7.2851995e-05,7.207345e-05,8.338109e-05,3.982031e-06,9.0206304e-05,7.542267e-05
2010-07-01,5.7728368e-05,3.0784315e-05,8.05476e-05,7.257445e-05,8.504012e-05,5.616422e-06,5.319843e-05,8.9294466e-05
2010-08-01,5.782692e-05,3.3691722e-05,8.026014e-05,7.638529e-05,8.1672784e-05,2.9882553e-06,5.374049e-05,8.665808e-05
2010-09-01,4.688718e-05,3.8833074e-05,7.289306e-05,8.1920865e-05,9.8764074e-05,4.860825e-06,5.8347992e-05,8.048189e-05
2010-10-01,5.684136e-05,3.5638208e-05,6.854016e-05,7.15971e-05,9.396767e-05,6.0517136e-06,8.3241655e-05,7.662177e-05
2010-11-01,5.2094234e-05,3.0940362e-05,9.192263e-05,7.5695396e-05,7.3927906e-05,5.6574877e-06,6.8819594e-05,0.000100447745
2010-12-01,5.3506872e-05,2.7236289e-05,9.202119e-05,9.0930545e-05,0.00010300199,8.73737e-06,7.572674e-05,0.00010892358
2011-01-01,4.348564e-05,2.7763374e-05,8.1677004e-05,9.8582525e-05,9.77562e-05,8.640733e-06,8.8628876e-05,0.00010206374
2011-02-01,3.660543e-05,4.7989313e-05,8.308182e-05,7.769649e-05,7.53638e-05,4.815572e-06,8.493912e-05,9.04444e-05
2011-03-01,5.0298142e-05,3.7300873e-05,8.263329e-05,7.696023e-05,0.0001030031,8.31915e-06,9.569526e-05,8.1262326e-05
2011-04-01,5.0010407e-05,3.740243e-05,7.180945e-05,8.086155e-05,9.418493e-05,4.1977924e-06,8.714789e-05,7.7818e-05
2011-05-01,6.3127656e-05,3.1842406e-05,8.640767e-05,7.808577e-05,9.341482e-05,8.750745e-06,8.273881e-05,9.5403564e-05
2011-06-01,6.520949e-05,3.130926e-05,7.993368e-05,6.4257656e-05,7.810573e-05,5.7549346e-06,6.38669e-05,9.4328796e-05
2011-07-01,5.4631062e-05,3.444047e-05,7.4255186e-05,7.619012e-05,9.1789974e-05,5.475669e-06,4.69245e-05,9.161226e-05
2011-08-01,6.25945e-05,3.397502e-05,7.736101e-05,7.489532e-05,8.447817e-05,4.832496e-06,5.107124e-05,8.682235e-05
2011-09-01,4.816553e-05,2.9853669e-05,7.611699e-05,9.49097e-05,8.357265e-05,7.3713177e-06,6.396845e-05,8.397041e-05
2011-10-01,6.845071e-05,3.7698628e-05,7.5896955e-05,9.0576774e-05,8.237095e-05,9.19081e-06,8.249339e-05,7.21395e-05
