,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-05-01,-0.0058367373,-0.017510224,0.0061020376,0.029846966,-0.009816336,0.09962253,0.0648674,0.026265334
1984-06-01,-0.010479617,0.017510224,0.0045102118,-0.05491841,0.016448999,0.030642891,0.032632686,0.0
1984-07-01,0.011540842,-0.019102048,-0.020428587,0.024806142,0.021091867,0.017112255,0.022020435,0.0473572
1984-08-01,-0.0018571377,-0.008357167,0.0063673495,-0.010479605,0.010744905,0.02162249,0.04430616,-0.0122040985
1984-09-01,-0.011408162,-0.02374494,-0.002387762,-0.005438781,-0.01392858,0.042051055,0.017377567,0.005704093
1984-10-01,-0.03395922,0.10917356,-0.005836749,-0.17271447,-0.012469411,0.15215322,0.048418414,-0.024806142
1984-11-01,-0.14618382,0.031173492,-0.005704093,0.00915308,-0.0001326561,0.15175524,0.026000023,0.123102166
1984-12-01,0.053591896,-0.0153877735,0.06990822,0.016051054,-0.010612249,-0.052265357,-0.065398015,0.09670417
1985-01-01,-0.15119036,-0.17485142,0.049461044,0.061091043,-0.073924206,0.34208322,-0.04438124,0.013902569
1985-02-01,-0.029810334,-0.15667118,0.11456247,-0.17912921,-0.01804657,-0.08154388,-0.060289003,0.18273848
1985-03-01,-0.005881858,0.07780087,0.05266931,-0.16923697,0.024463177,0.089698255,-0.022324324,-0.054674484
1985-04-01,-0.051332545,0.08328168,0.0049461126,-0.11442878,0.0037430048,-0.093574926,0.1011946,0.108680606
1985-05-01,0.06416567,0.006817603,0.02098751,-0.02379477,-0.0052134516,0.034355354,0.07699879,-0.013501525
1985-06-01,0.035157442,0.010159564,0.008421754,0.0004010439,0.020720173,-0.018046618,0.010694265,-0.011897373
1985-07-01,0.006416559,-0.026200986,0.013234186,0.01751188,0.04304447,0.014704609,0.03983619,0.041306637
1985-08-01,0.002138853,0.012833118,0.016709805,-0.021655906,0.043178152,0.011228991,0.034489058,-0.013367844
1985-09-01,0.04344549,0.0125657795,0.009624863,-0.034890078,0.014570951,-0.0018714905,0.02219062,-0.078602955
1985-10-01,0.0018714905,0.0887625,-0.011362672,-0.049728394,0.05159991,0.14477381,0.021121193,-0.12512305
1985-11-01,0.13087125,0.07927134,-0.093574956,-0.2097415,-0.01109531,-0.050129436,-0.09571378,-0.15573542
1985-12-01,-0.0322165,-0.24222533,0.03956883,0.2850025,-0.07873662,-0.0108279465,-0.016308784,-0.004277706
1986-01-01,-0.032919668,-0.06078472,0.08903863,0.15073061,-0.027735472,0.013478923,0.19803643,-0.14437997
1986-02-01,-0.07089392,-0.04160322,0.047565043,0.09590771,0.020866405,0.084372856,0.05508213,-0.036937453
1986-03-01,-0.20866406,-0.11871819,0.050805163,0.14697208,-0.102776766,0.18352069,0.06661697,-0.006091404
1986-04-01,-0.02125523,-0.044584118,0.081780754,-0.16926414,-0.032790065,-0.0024625063,0.09448204,0.13815895
1986-05-01,-0.03395651,0.034863748,-0.05508213,-0.0646729,0.036159802,-0.05145319,0.049509108,0.054952513
1986-06-01,0.0012960493,0.020088777,-0.008683535,-0.030716395,0.030457178,-0.020477593,0.012701285,0.047694642
1986-07-01,-0.022810478,0.032401253,0.012312475,-0.046787404,-0.0054434105,0.02255127,0.010498005,-0.020607194
1986-08-01,0.0018144697,-0.041473605,-0.013090107,0.010886824,-0.015682206,0.013478923,0.033178885,0.037844665
1986-09-01,0.0053138016,0.009720373,-0.015293392,-0.045102544,0.013997341,-0.00233289,0.027605865,-0.0208664
1986-10-01,-0.025143366,-0.06933868,-0.014645366,0.0063506365,-0.0068690656,0.10562807,0.021255225,-0.07828142
1986-11-01,-0.14101024,0.003499341,0.015682206,-0.023069715,-0.0057026194,0.08346562,-0.035900585,-0.031623602
1986-12-01,0.028253889,0.12182872,0.012312472,0.099407054,-0.018015096,-0.067783356,-0.036030184,-0.28863034
1987-01-01,0.008908558,-0.08151331,0.051818132,0.039346147,0.015738439,-0.04053395,-0.049887933,-0.009799433
1987-02-01,-0.109872244,0.12858023,-0.058499552,-0.1783197,0.030289102,0.012026548,-0.023904657,-0.22122927
1987-03-01,-0.0570148,0.0816618,-0.044691276,-0.030883003,-0.035188816,-0.12798634,0.0048997165,-0.094876155
1987-04-01,0.04053395,-0.055826973,0.00564208,0.08700695,0.021083605,-0.17980441,-0.006087518,0.0120265605
1987-05-01,0.13778572,0.02152903,0.03890072,-0.05404527,0.01752019,-0.07572277,0.009947896,-0.048551656
1987-06-01,0.017223215,0.018559504,0.006235993,-0.031773876,-0.013511324,-0.011284185,0.025686359,-0.013065887
1987-07-01,0.016183877,0.017965604,0.015589977,-0.045730613,0.01276896,-0.0078692315,0.03221929,-0.023162257
1987-08-01,0.013956738,0.008314657,0.043206513,-0.041276336,0.020044256,-0.005196667,0.0023756027,-0.025092447
1987-09-01,-0.0040088533,-0.008314657,-0.018114079,0.016926264,0.03162539,-0.0279135,-0.008611607,-0.01870798
1987-10-01,-0.026725674,-0.13080737,0.031773876,0.2072725,-0.06696268,0.028061962,-0.09680636,0.26057538
1987-11-01,0.2283561,-0.054936122,0.006235981,0.0013362884,0.012026548,0.061172105,-0.11655365,-0.19079167
1987-12-01,0.21217223,0.045879077,0.1478821,-0.09294598,0.007275343,-0.047957767,-0.16733249,-0.05345137
1988-01-01,-0.11701198,-0.2900215,-0.02386341,0.37083173,-0.14846826,0.19280536,-0.19470358,0.04135418
1988-02-01,-0.054912947,-0.2925977,0.070369914,0.3511715,-0.056675553,-0.056539964,-0.031591844,-0.015456962
1988-03-01,0.04596416,0.03145629,0.050031774,-0.08135247,0.03118511,-0.0050167562,-0.026439553,-0.18629715
1988-04-01,0.016812837,0.0756578,0.071725756,-0.043523572,0.046913255,0.117147565,0.02589721,-0.07484427
1988-05-01,0.058980543,-0.06969195,-0.0123384595,0.0037964464,-0.039320372,0.08853859,-0.005016732,0.09558915
1988-06-01,-0.022507515,0.0021694065,0.021016056,-0.01152494,0.027795434,0.06860725,0.038913596,0.006914967
1988-07-01,0.0104402425,-0.0082708355,0.005965841,-0.013965505,0.013965512,0.019660175,0.019795766,-0.0021693944
1988-08-01,0.013423157,-0.0065081953,-0.02291428,-0.043387987,-0.026575143,0.0280666,0.0334901,-0.0143722715
1988-09-01,-0.0010846972,-0.0013558746,0.02182958,-0.01938901,0.023727804,0.021422815,0.007592899,-0.036879785
1988-10-01,0.0028473376,-0.2214143,0.0119317,0.1381636,0.0073217154,-0.034303617,0.0009490967,0.17531458
1988-11-01,-0.021558404,-0.005559063,0.025490439,0.053963803,-0.046777673,-0.053150285,-0.13992624,0.07036989
1988-12-01,0.037964486,0.010033464,0.061827876,0.06413286,-0.019931355,-0.029422473,0.008813178,-0.11904578
1989-01-01,0.055506192,0.08397398,0.07110987,-0.042403877,0.00035732985,0.049431484,-0.035376262,0.002144015
1989-02-01,-0.074683234,-0.16878171,0.009767187,0.06610717,-0.0034542442,0.02775309,0.069561385,-0.049669694
1989-03-01,0.007384944,-0.059556,-0.0052409293,0.03382781,-0.013102328,0.0197726,-0.07170544,0.012744981
1989-04-01,-0.046572804,-0.078852154,0.03716295,0.0932647,-0.03894963,0.075636126,0.0040498017,0.107796386
1989-05-01,0.05896045,-0.07754192,0.031445574,-0.006193829,0.00083378254,-0.07170543,0.062414695,-0.021678388
1989-06-01,0.053838633,0.0010720014,-0.003692472,-0.04978882,-0.016199231,-0.018819695,-0.00011911392,-0.04025986
1989-07-01,0.009648067,0.03239847,-0.017271241,-0.020844603,0.0011911213,-0.011553866,0.028110433,-0.017747689
1989-08-01,-0.0032160282,-0.015127224,-0.010124517,-0.019177038,0.0055982647,-0.010481859,0.03204113,0.041093647
1989-09-01,0.015841901,-0.030135345,-0.008814287,-0.010600966,-0.012506759,-0.012744987,-0.013102323,0.02203573
1989-10-01,-0.026085531,0.020844597,-0.002144015,0.07861392,-0.0005955577,0.00095289946,-0.04919326,0.023465062
1989-11-01,0.024537086,-0.24084449,0.044071443,0.04907415,0.018224139,-0.050503492,0.00011911392,0.2571628
1989-12-01,-0.013102323,-0.13733616,0.0015484572,0.19641571,0.016199231,-0.011315656,-0.06765561,-0.10327013
1990-01-01,0.0006546617,-0.003535223,0.036530662,0.0022258759,-0.013355279,-0.031424213,-0.0563017,0.029722046
1990-02-01,0.08013173,0.015581166,0.014664626,-0.13446942,-0.018592667,-0.18108201,-0.062717475,-0.044517625
1990-03-01,-0.042160798,0.08104827,0.020687604,0.043601096,-0.025008429,-0.12752993,-0.007856059,-0.07607277
1990-04-01,-0.073192224,-0.015843034,-0.0049754856,0.17558278,0.004582715,-0.027103376,0.020556664,0.17689212
1990-05-01,0.0007856131,0.08628565,0.023830032,-0.05381397,-0.0041898848,-0.011522209,0.002487755,-0.0800008
1990-06-01,0.0074632526,0.0066776397,0.0009165406,-0.044386696,-0.0056301714,-0.0072013615,0.020949472,0.038887452
1990-07-01,0.01741426,0.010736609,0.09558197,-0.009427267,0.025270294,-0.0077251196,0.043470155,-0.018854523
1990-08-01,0.013224363,-0.018985461,-0.0056301714,-0.008510721,0.0306386,-0.004713631,0.022127878,-0.0007856131
1990-09-01,-0.018461728,-0.014664626,0.0049754856,0.007070446,0.016235853,-0.04150615,0.030114865,0.101866804
1990-10-01,0.031162346,-0.009950995,-0.00065467355,0.017021466,-0.003797102,0.030900478,-0.08379789,-0.0026186942
1990-11-01,0.014926505,0.011260343,0.08929713,-0.13407664,-0.007070446,0.03561411,0.005761123,0.038625598
1990-12-01,-0.017152393,0.06114626,0.06913326,-0.01990199,-0.0363997,0.12281628,-0.19915093,-0.047660064
1991-01-01,0.031668283,-0.15768173,0.030678678,0.07636671,-0.10951953,-0.044203676,-0.19149426,0.040410064
1991-02-01,-0.11017926,-0.11397288,-0.04041009,0.00032987594,-0.0034637214,0.22217289,0.056903977,0.07752142
1991-03-01,-0.097478986,0.07653172,0.073068,-0.08016038,-0.04799726,0.17714456,-0.060862504,-0.058553338
1991-04-01,-0.020782327,0.15405306,0.027544832,-0.11578722,0.015174389,0.077026546,-0.038595747,-0.07026403
1991-05-01,-0.036781408,0.07933569,-0.02853446,-0.26093358,0.036616467,0.08164483,0.030678678,-0.022101844
1991-06-01,-0.005113101,0.0587183,0.009401524,-0.06498598,0.0008246958,0.021771956,0.038100936,-0.059542995
1991-07-01,0.016493892,0.014184761,0.024081111,-0.0039585354,0.015339333,0.0014844537,-0.0042884173,-0.0120405555
1991-08-01,0.0026390194,-0.0042884112,0.016988719,0.027214939,-0.007752138,0.004123485,0.011380797,-0.013195122
1991-09-01,-0.0026390194,-0.06498599,-0.0026390194,-0.015339339,0.0140198115,-0.0120405555,0.0070923804,0.025070738
1991-10-01,0.0971491,-0.094180204,0.009236586,0.009236574,0.0061027408,-0.025235677,-0.054100007,0.09071648
1991-11-01,0.027050018,-0.21293631,0.018638123,0.16675338,-0.018473173,0.10523112,-0.11479759,0.065480806
1991-12-01,-0.060367692,0.063006714,0.0122054815,-0.039915252,-0.0011545777,-0.1575168,0.0021442056,-0.020287503
1992-01-01,0.048044562,-0.0054869773,0.06530845,-0.009100342,0.0066914437,-0.04951666,0.06410398,0.009635669
1992-02-01,-0.07052777,0.008698893,0.037338234,0.0020074367,-0.053397693,-0.04670626,0.03466165,0.003345728
1992-03-01,0.0044163465,0.025427485,0.053933002,-0.03011148,0.018602204,0.031048287,0.1101411,-0.08618574
1992-04-01,-0.06892183,0.011107778,-0.008832699,-0.05353152,-0.017531568,0.060490616,0.084847465,-0.0924757
1992-05-01,0.12847564,-0.05313003,0.005085498,-0.026096612,0.009769499,0.057278715,-0.023553872,-0.16126369
1992-06-01,0.033457197,0.010840136,0.011910761,-0.014185851,-0.0064237835,0.010973966,-0.011910761,-0.015390312
1992-07-01,0.0028104067,0.025293637,-0.00910036,-0.026230443,0.0045501767,0.018602202,-0.008832699,-0.061695077
1992-08-01,0.017665397,-0.019940492,0.018066883,-0.0030780614,0.012044591,0.012981391,0.00026766062,0.0018736005
1992-09-01,0.015122652,0.015524137,0.013115215,-0.035732288,0.026230443,0.012981403,0.018066887,-0.032520395
1992-10-01,0.11696639,-0.24798477,0.008029724,0.05152408,0.005085492,0.036669098,0.031315945,0.016728604
1992-11-01,0.0590185,-0.0190037,0.018468369,-0.13597007,0.023420047,0.022349406,-0.0009368062,-0.13543473
1992-12-01,-0.1236578,0.057412542,0.05420066,-0.052996207,0.02127878,-0.08471364,0.03640143,0.068520345
1993-01-01,0.107249975,0.08032141,0.04526782,-0.0712678,0.0040625096,-0.19906244,-0.04317856,-0.031687498
1993-02-01,-0.2068392,0.037839223,0.03412497,-0.07231245,-0.0077767847,0.04677675,0.13487497,-0.012651777
1993-03-01,-0.053044606,-0.0019732476,0.12257137,0.10910709,-0.040276766,-0.034473203,-0.044919632,0.05838392
1993-04-01,0.024955321,-0.024026776,0.04573212,0.027741099,0.021821404,0.004526806,-0.06395531,0.05501785
1993-05-01,0.099008895,0.027624989,-0.06569638,0.046660684,0.042133905,-0.1273303,0.0059196474,0.06720533
1993-06-01,-0.037258912,0.061285686,-0.050374985,-0.06267855,0.07091961,0.02240181,0.009517861,-0.0031339407
1993-07-01,-0.010330344,0.08740177,-0.0041785715,-0.03783927,-0.030410696,0.008357143,-0.02158928,-0.04271431
1993-08-01,-0.015901756,0.01694646,-0.015669633,-0.046660684,0.01543746,0.030642843,0.0331964,0.038883924
1993-09-01,-0.0063839196,-0.039812468,0.00673213,-0.028901767,0.060008906,0.061633922,-0.0068481923,0.01822319
1993-10-01,0.010910725,-0.025071407,0.020080376,-0.019499969,-0.015205336,0.048401736,-0.094598174,0.090535685
1993-11-01,-0.025999974,0.017062496,0.048517846,0.09169636,0.04666071,0.12918743,-0.12454462,0.059312485
1993-12-01,-0.003366065,-0.015321446,0.0351696,0.0029017925,0.01624999,0.058383893,0.12338386,-0.039232135
1994-01-01,-0.16323563,-0.11479888,0.13742813,0.22654667,-0.014874267,0.15471789,0.06839623,0.018815327
1994-02-01,0.050216574,-0.07411711,0.07373572,-0.008263481,-0.0054666162,-0.0012713193,0.006102264,-0.10920515
1994-03-01,-0.08632165,0.0007627845,0.030765593,-0.032418273,-0.025807505,0.02758733,0.036486465,-0.03318107
1994-04-01,0.0386477,-0.052250665,-0.003941047,-0.09000844,-0.020722281,0.08276198,0.02504472,-0.11340046
1994-05-01,-0.0113146305,-0.076405466,-0.0048309625,0.025171852,-0.006483662,-0.036486458,0.06966754,0.11937559
1994-06-01,0.022247847,0.005339491,0.0195781,-0.03585081,-0.020340884,-0.027968723,0.011696005,-0.0035596609
1994-07-01,0.0011441767,-0.011314618,-0.021230806,0.034198124,-0.024154807,0.028095866,0.0068650483,0.03801204
1994-08-01,-0.0022883415,-0.018688196,0.029875685,0.022756374,-0.0144928815,0.01817968,-0.002034086,0.040808912
1994-09-01,-0.009916184,0.001525569,0.00012713074,0.0052123545,0.006102264,0.0778039,0.017162627,-0.0062294006
1994-10-01,-0.04500421,0.002542615,-0.0062293946,0.06737919,0.0045767007,0.034452382,0.011696011,0.08479607
1994-11-01,0.15001407,0.060259886,-0.004068178,-0.21065536,0.009916186,-0.19552681,-0.0038139343,-0.058352936
1994-12-01,-0.011187482,0.019069577,0.058607183,-0.082380615,-0.0029240013,-0.117722906,0.07754965,0.042588733
1995-01-01,-0.00035295487,0.0030589222,0.060472585,-0.029295063,0.018000597,-0.015176987,0.041060172,-0.036001183
1995-02-01,-0.15047556,-0.031177472,0.0630609,0.14918144,0.02247133,-0.016941737,0.1692997,-0.048001576
1995-03-01,-0.1064741,0.11600385,0.007294357,0.003764832,-0.029295087,0.039648365,0.014588726,-0.058472563
1995-04-01,-0.06682575,0.085649885,0.03329522,-0.00317657,0.021059513,0.10165042,-0.08882644,-0.006941414
1995-05-01,-0.031177497,0.08647345,-0.044001464,-0.1004739,-0.04011897,0.039766014,-0.0074120043,-0.054942988
1995-06-01,0.031177497,0.042707287,-0.03200106,-0.034354076,0.04482501,-0.030942198,-0.028824473,-0.018471193
1995-07-01,0.02694207,-0.005294299,0.010941538,-0.031765755,0.016471136,-0.011294484,0.0025883198,0.037648298
1995-08-01,0.015176972,0.033765815,0.03388347,-0.041060172,0.0057648956,-0.018235896,0.004117799,-0.005294293
1995-09-01,0.0020000697,-0.061296143,-0.005882549,-0.016941737,-0.0023530186,0.069296405,-0.0061178477,0.008706177
1995-10-01,0.0861205,-0.057296,0.014706368,-0.07635548,0.030942198,-0.030471588,-0.032942265,-0.005647242
1995-11-01,0.01741233,-0.19177105,0.0990621,0.09635612,0.009059126,-0.07964967,0.035765886,0.038589526
1995-12-01,-0.04776628,0.0032942265,0.0815321,0.04506031,0.040589575,0.0045883893,0.0062355013,-0.020588923
1996-01-01,-0.11693664,-0.16134457,-0.047716253,0.26059434,0.057768475,-0.00916152,0.004708004,-0.12966093
1996-02-01,-0.05802297,0.033592224,0.054587394,0.019086504,0.00089070795,0.04529863,0.16490737,-0.041608583
1996-03-01,-0.054332875,-0.15396444,0.03791852,0.16567083,-0.090470016,-0.024685204,0.03753681,0.109429285
1996-04-01,0.038681984,-0.010179472,0.011197412,0.06922038,-0.07481909,-0.01246984,-0.043389983,-0.090342775
1996-05-01,0.0202317,0.09874083,-0.025448669,-0.090978995,0.000763458,0.025448669,0.038173,-0.00394454
1996-06-01,0.037791274,0.07596427,0.007380116,-0.05446015,-0.005471462,0.016541636,-0.016923368,-0.032828785
1996-07-01,0.00572595,0.007761848,0.003181088,0.024303485,0.016923364,0.026339376,0.00572595,-0.016414393
1996-08-01,-0.007380116,-0.011706388,0.006489414,0.010306716,-0.03448295,0.042117547,0.041226845,0.007125628
1996-09-01,-0.013360548,0.00687114,0.008016327,-0.023031045,-0.04122684,0.023794508,-0.02481245,0.023031045
1996-10-01,-0.027866295,0.05624156,-0.00572595,-0.11210139,-0.008398056,-0.005344218,0.0029266,0.0229038
1996-11-01,-0.1347507,0.08932481,0.01476022,-0.05840469,0.007634604,-0.15040162,0.107393384,0.14658433
1996-12-01,0.064766884,-0.02990222,0.08703445,-0.07965431,-0.007761848,0.02214036,-0.25448668,0.26161233
1997-01-01,-0.0066533806,-0.1671842,0.040061902,0.14354344,0.010192442,-0.08083167,-0.017978335,0.020809555
1997-02-01,-0.0058040144,0.014722395,0.005945587,0.023782348,-0.02279141,-0.084229134,-0.023782302,-0.07417824
1997-03-01,0.03029418,0.096545,0.007927442,-0.1013581,0.025905753,-0.17723505,0.009201502,-0.11169205
1997-04-01,-0.051811505,0.09767745,-0.015005517,-0.015996456,0.02548108,0.056766175,-0.028595448,-0.12032731
1997-05-01,0.004388404,-0.03142667,-0.0042468547,0.018969249,0.0127405645,0.04529972,0.055633686,0.02873702
1997-06-01,0.033833217,0.0063702585,-0.0028312206,-0.02746296,0.0076443194,0.02052641,0.0076443194,0.0104755405
1997-07-01,0.0066534043,0.015713334,0.0022649765,-0.02902012,0.023216104,0.03142667,0.027462935,-0.005662465
1997-08-01,-0.020951128,-0.028736973,-0.004105282,0.011041808,0.044875003,0.019677019,0.0402035,0.028453875
1997-09-01,0.015854906,-0.05082059,0.008352136,0.004954672,0.044733454,0.05082061,0.037655376,-0.034965705
1997-10-01,0.031143546,-0.030011058,0.04218533,0.022932982,0.020243311,-0.04218533,0.013306784,-0.04176066
1997-11-01,0.0014156342,-0.14708248,0.06950674,0.18077412,0.016845847,0.055067442,-0.08196416,-0.028736997
1997-12-01,-0.062003948,-0.03581505,-0.030011058,0.10192432,-0.016845798,-0.028453875,0.022932958,-0.06299488
1998-01-01,0.10584049,-0.08428268,0.14311004,0.13531503,-0.12301369,-0.18245001,-0.25382233,0.09914179
1998-02-01,0.11241746,-0.062115837,0.06394277,0.03836565,-0.08793654,-0.16844349,-0.19121933,0.0253335
1998-03-01,-0.026673269,-0.15614215,0.006089783,0.10827641,-0.025211716,-0.18074492,0.024846267,-0.04043617
1998-04-01,-0.13616762,-0.044211864,-0.044333648,0.016807843,-0.014493704,0.12739834,0.07831464,0.080750585
1998-05-01,0.0049936296,0.05310292,-0.002679491,-0.14213562,0.008160305,0.045916937,0.047256757,0.08379545
1998-06-01,-0.0029231072,0.03885288,0.015346289,-0.13860354,-0.013153982,0.00207057,0.038609266,-0.0069423676
1998-07-01,0.014250135,-0.011814165,0.0066987993,-0.0069423676,-0.009987259,0.02801304,0.039827205,-0.00097436906
1998-08-01,0.009743643,-0.014615488,-0.0037756443,0.022532225,-0.0040192604,0.039827205,0.01997447,-0.00828209
1998-09-01,-0.017173195,0.0034102916,0.0015833855,0.008891106,-0.016686011,0.039705373,0.020461654,0.01230135
1998-10-01,-0.006333351,-0.093417265,-0.004628229,-0.08245573,0.012788582,0.13153939,0.09877634,-0.08111594
1998-11-01,-0.095853284,-0.04092331,0.016077042,0.05237217,-0.023871947,0.14664206,0.058218382,-0.11948166
1998-12-01,0.0116923805,-0.06954539,-0.011326981,0.24383506,-0.0256989,0.051641416,-0.15553316,0.011935997
1999-01-01,-0.14984392,-0.17307553,0.02352202,0.23710766,-0.0042107343,0.15260269,0.04094572,0.042688083
1999-02-01,-0.09031291,0.065338925,-0.0143745635,0.006533885,0.004210728,0.22433028,0.013358176,-0.21111736
1999-03-01,0.059385825,0.03891296,0.028023135,-0.042542934,-0.00972824,-0.21852235,0.0675169,0.12603147
1999-04-01,-0.06432253,0.1992111,0.0021779626,-0.21111731,0.010889821,0.12080441,0.05735307,-0.039638948
1999-05-01,0.050093174,0.009873438,0.008566657,-0.039638948,0.029329916,-0.07129202,0.028168332,0.03208866
1999-06-01,0.023812408,0.0029039502,-0.020908454,-0.035718612,0.021053653,-0.019892067,-0.009583038,-0.0037751377
1999-07-01,-0.0011615783,0.01684292,-0.020763254,0.0004355967,-0.003920329,0.030201096,0.024538394,0.0018875689
1999-08-01,-0.0056627067,-0.016116936,-0.02845873,-0.0013067782,-0.021344041,0.022070032,0.0422525,0.018004507
1999-09-01,0.0039203344,-0.029475117,0.015681345,0.014229357,0.018875688,0.040219735,-0.036009006,0.009292644
1999-10-01,-0.022360433,-0.045156457,0.025990367,-0.036734987,-0.025699973,-0.070130445,-0.032233864,0.18512695
1999-11-01,-0.14418122,-0.010599422,-0.062725365,0.003049147,-0.042542897,0.17336594,0.024538392,0.039203357
1999-12-01,-0.018294895,-0.048350804,0.13082305,-0.0423977,0.003194344,0.15376428,0.021634435,0.0043559074
2000-01-01,-0.10375394,-0.065988585,-0.012498856,0.010214138,-0.0033599078,0.021100223,0.21839397,0.005107069
2000-02-01,-0.049054645,0.05120497,-0.019756252,-0.03830292,-0.05469928,-0.1252573,0.1412505,-0.11719356
2000-03-01,-0.08829836,0.065047815,-0.0022847385,-0.12700447,-0.043544393,0.0756651,-0.020293843,-0.07123003
2000-04-01,0.07660584,-0.10066285,0.09125508,-0.044350766,0.0904487,-0.09501819,0.03709338,0.1813006
2000-05-01,-0.01249885,0.026072884,-0.021906614,-0.08144417,-0.020428235,0.019084264,0.058193587,0.049861025
2000-06-01,0.022981763,-0.0040318877,-0.024594521,-0.007929379,0.02284737,-0.020562638,-0.00537585,0.015993167
2000-07-01,0.009945333,-0.0049726604,0.0030911148,0.0068542063,0.01733712,0.0049726604,0.027416836,0.019756258
2000-08-01,0.00577904,0.006585419,-0.03359907,0.0061822296,0.0069886087,0.009542132,0.01720273,0.026341677
2000-09-01,0.010079724,0.0004031837,-0.010079724,0.044081986,-0.024056936,-0.0014783561,-0.024325728,0.014514798
2000-10-01,-0.026341666,-0.03373347,-0.02782003,0.0071230056,0.0,0.11853752,-0.042334832,0.028492022
2000-11-01,-0.13009557,-0.066391766,-0.005510247,-0.010079729,-0.027416836,0.037630938,-0.036555797,0.2029384
2000-12-01,-0.035615016,-0.27269006,0.05564006,0.24755797,0.004300681,-0.034674246,-0.0149179455,0.17928462
2001-01-01,-0.20856336,0.06952109,-0.022852946,0.008058643,-0.018522907,0.13759884,0.09694467,-0.10801034
2001-02-01,0.11775289,0.19509211,0.117632605,-0.09682439,-0.013591504,-0.0982677,-0.09189296,-0.11438508
2001-03-01,-0.006134224,-0.07132528,0.007818127,0.03704586,-0.0025258542,-0.09971108,0.027904678,0.11847456
2001-04-01,-0.11089699,0.045585632,-0.024176026,-0.1069278,0.028746605,0.04943459,0.056170154,0.0028866767
2001-05-01,0.045585644,0.047991227,0.0076978444,0.006855893,0.013230657,-0.010464263,-0.0019244433,-0.033798337
2001-06-01,0.015034842,0.022131275,-0.0050517083,0.01864319,-0.005532837,-0.046307314,-0.012268424,0.0030069589
2001-07-01,-0.023694921,-0.0003608346,-0.006976175,-0.016478205,0.008419514,0.02622075,0.037045836,-0.006134224
2001-08-01,0.008419514,-0.010343981,-0.008058667,0.022852968,0.0057733776,-0.0075775622,0.013350939,0.017440414
2001-09-01,0.036324166,-0.061943553,0.015876794,0.034880828,0.010223699,-0.028626347,-0.035361934,0.023815203
2001-10-01,0.05857575,-0.050276496,0.0034880876,0.060740758,0.0028867007,-0.068077765,-0.044022024,0.17500556
2001-11-01,-0.078902856,0.10873197,0.008419514,-0.08636014,0.00878036,0.1408464,0.042458393,-0.009742593
2001-12-01,0.1686308,-0.16502237,0.06290579,-0.01082511,-0.022251558,-0.24067776,-0.10392084,0.1216018
2002-01-01,0.10780301,-0.031020593,0.04819729,0.06652765,0.0023073195,-0.20637672,0.015510321,-0.08152523
2002-02-01,0.007050133,-0.061143875,0.059990264,0.08754988,0.018843079,-0.05742655,0.035250712,-0.046274543
2002-03-01,0.035507046,-0.0029482483,0.009357452,-0.004358244,0.029866934,-0.06550217,-0.112930395,0.056657456
2002-04-01,-0.12613337,-0.037814356,-0.011921167,-0.10254748,0.013843918,0.001538229,0.07614148,0.16522956
2002-05-01,-0.010639286,0.088703535,-0.0061528445,-0.022944998,-0.048453666,0.01179297,-0.054221965,0.039480757
2002-06-01,0.034353398,0.030636048,0.0044864416,-0.025636863,0.007306504,-0.040249873,-0.008844733,-0.014997577
2002-07-01,-0.014356613,0.04858184,-0.003589177,-0.015894866,0.012305689,0.014100266,0.03576343,-0.03089242
2002-08-01,-0.015253926,0.022816826,0.024611378,-0.04306991,0.014741207,0.004742861,-0.0016664028,0.04345448
2002-09-01,0.04742819,0.0011536598,-0.010767484,-0.050760984,0.028713297,-0.035378862,-0.055888355,0.04819729
2002-10-01,0.038968038,0.013587534,0.008844709,-0.039224386,0.014741182,0.03883984,-0.06319485,-0.10011194
2002-11-01,-0.074090526,-0.12344146,-0.038070727,0.19073828,0.040249873,0.117160454,0.059733868,-0.0588366
2002-12-01,0.017433072,-0.008331967,0.040762603,-0.029482365,-0.046146344,-0.13433714,-0.034225225,-0.049607325
2003-01-01,-0.20948,-0.09114561,0.043811895,0.19651961,-0.009861231,0.10396514,0.23061116,-0.052264404
2003-02-01,-0.015637016,-0.03958564,0.058321856,0.06874661,-0.059308052,-0.018172741,-0.036768176,0.016200542
2003-03-01,0.072691105,0.004789734,0.14157858,0.06818316,-0.08058004,-0.095512725,-0.16524553,-0.030287981
2003-04-01,0.093117855,-0.08297491,0.056349706,-0.053391315,-0.053391315,-0.21145225,0.03803601,0.14411433
2003-05-01,-0.007888985,-0.04085355,0.019863272,-0.10889582,0.014650917,-0.009438562,0.05113735,-0.0326828
2003-06-01,0.027329635,-0.009438562,-0.008734179,-0.0073254583,0.02718873,-0.03930392,-0.016623164,0.016200542
2003-07-01,-0.010565567,-0.0074663637,-0.035500288,0.012537813,-0.0025357245,0.0016904831,0.027047873,0.054659225
2003-08-01,0.044516277,-0.002394867,-0.027047873,0.016623164,0.021131134,-0.016623164,0.0049305917,0.011269951
2003-09-01,0.06156206,-0.026343489,-0.01493268,0.017891025,0.023244238,0.0019722462,-0.029442739,-0.02620263
