,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1971-02-01,-0.08711223735621101,1.5509081609321362,1.073896944105068,-1.3619803569533608,-1.7583037322422244,4.027902974491626,2.02406472629971,-1.594200938246971
1971-03-01,-0.04336110463267878,1.9282019499576453,1.1352232404958422,-0.8853138847784563,-1.0030109927339372,3.7394673423429508,1.6911298698849149,-0.7460788238880246
1971-04-01,1.1094666625324048,0.0933448134949713,1.0487885606066087,-1.3481783595952122,-3.1465660850956754,3.9234277421394284,-2.2541361384921603,-1.0331898234611334
1971-05-01,-0.3006692387555775,1.1973378333178433,0.6384037992107534,-1.3929654251445422,-1.950685033258402,3.7253962153882054,0.969112581676907,-0.7393152214760004
1971-06-01,1.1326302823267484,0.9000825159477465,0.11833757510252087,2.5756258856166494,-1.080884798517767,1.68599839759084,2.817502021789551,-0.5485786601554515
1971-07-01,0.4882565062297018,0.9669454711856263,-0.41345364858056893,5.473395911130038,-0.5516841164175069,1.3157221068323188,4.887215826246473,-0.5586251616477966
1971-08-01,0.9794309735298157,0.8006188002499667,-0.29197153504763806,2.8378776528618554,-0.2259778948325031,1.666714607086857,2.829511695437961,0.24466055423714395
1971-09-01,0.8415995459807546,1.1235616423866965,-0.13220721211667372,2.6397542520002886,-1.6598888163296681,1.4316788289399276,3.476784759097629,0.20385206092235655
1971-10-01,-0.22929528434025614,1.8224232124559807,-0.5290062140638583,0.8461255241524089,-0.5416475939300824,1.8561367440012706,3.803970548841688,-0.8236713187639103
1971-11-01,0.372689099688279,1.2755990028381348,0.0983909277297626,0.6763971664688804,-2.640909743758867,2.4148811808729596,-0.33000386423534817,-0.8447895216387372
1971-12-01,-1.5888954463757967,3.570735815799597,0.7181154790325699,5.933124910701405,-1.2329657122773943,3.2318307235177643,4.579819573296441,-0.9734686723975249
1972-01-01,-2.8564644487280595,2.9787630745858857,0.5944340759627172,4.431262341412631,1.0951682081762348,3.9501824210175376,7.181416617499457,-0.5255720643110053
1972-02-01,-0.6435468400779524,2.3831307888031006,1.4383501051185286,-0.19527465443719516,1.301682895084597,3.2844466445720304,4.4133345286051435,-0.23461098587790202
1972-03-01,-0.23709355216277272,-0.4089091311801563,1.6711212067960577,-0.27039889246225357,-2.074311814218197,4.296539315080221,-0.7418962319691976,-1.8137206864911457
1972-04-01,-1.0819887644366215,1.9679681821302932,1.099744313788191,0.4583382132378491,-1.032768780330442,3.9321871985376413,2.9167162047492132,-1.6136715578478436
1972-05-01,0.41875811783890976,0.04034705008521224,0.5145570524385042,-2.665926380590959,-0.9262575855794942,3.395065269639007,3.003456327650282,-1.5924159870591275
1972-06-01,0.7550085845746491,0.46678311897046637,-0.46658574420715043,0.9004884145476602,-3.498095611356339,2.059540284418427,-0.9784436225891113,0.40935253681138506
1972-07-01,0.6659751659945438,0.1930443626461607,-0.8889311941984658,4.788014563647184,-1.2142807807562486,1.1040258724077614,3.0830325020684137,-0.07520449715991354
1972-08-01,0.7367980323339763,0.6412467270186453,-0.9243106173577709,3.9192895997654307,-0.5592555369970933,0.8160931478559444,3.8112656275431314,-0.20445354802663937
1972-09-01,0.4778691812565452,1.284382650346467,-0.4098607766851086,4.958815466273915,-0.9439184980572394,1.3530199770378857,3.968898985120985,-0.8454554995825124
1972-10-01,0.7389852090885765,1.543834353938247,-0.23402308470734925,3.229952400380915,-2.5386999238212153,1.7902078881727912,1.734081639183892,0.15530633025391158
1972-11-01,-1.3390092473281057,3.2160488041964443,0.9037114575365993,-2.2013714367693122,-0.060090183649422986,2.8149367433733645,0.8951675891876221,0.23249049865922264
1972-12-01,-2.0445186840860465,3.235079664172548,1.1279102797820189,1.251797378063202,2.184621343072855,3.187723866606181,5.64058091905382,0.06350783068080282
1973-01-01,0.1525294231741052,3.0804511272546016,1.4443065240004351,-2.0305384289134634,-1.135075992008425,1.3011780855929957,0.7624160581164889,0.9675614362539248
1973-02-01,-0.40229900102866323,0.6081605499440973,1.7250373263225376,-5.862466855482622,-0.23449874430332543,3.461244886955329,0.4282331135537889,-1.3317356275957684
1973-03-01,0.7464817480037087,0.2649313346906142,1.4409829940751333,-3.669201514937661,-1.650132548134282,3.7199633311381386,0.8133216698964436,-1.3131313545759333
1973-04-01,1.2719708837960895,1.6889144073833118,0.9447229451665253,-4.325045238841664,-3.5970987014050753,3.383240235590302,-3.1927686267428927,0.5528605954591618
1973-05-01,0.5678363536533556,0.7604169123100512,0.3354613469025799,-0.10977297682653774,-0.0923662042280413,2.8210633623916492,0.18728885385725233,-0.05377367312131926
1973-06-01,0.16222141290965833,0.10564234672170697,0.32682612050916543,1.5320635654709556,-1.4037767671189219,2.7642024301849637,4.122611416710748,-1.3895101325456487
1973-07-01,1.0389844053669979,0.23962168982534696,-0.5117646444623715,3.9915862408551304,-1.50573489800939,1.0992425205433265,0.7845354742474026,0.6960524376048598
1973-08-01,0.6623242246477228,0.7450969833316224,-0.11973383653665257,2.4204197255047886,0.21744707845292,1.3088236867854026,5.547208256191677,-0.3984410055848055
1973-09-01,0.8162227116133037,1.5232279445185806,-0.11545042289751711,2.5291331789710303,1.7105787430169446,1.5453693086067133,4.9322530958387585,-0.6752515948095987
1973-10-01,0.14121649100592262,2.2411079117746064,0.31682423481317323,-0.5972504615783691,-0.2367439978527573,1.987337749616235,1.9434460004170735,0.2593578294266102
1973-11-01,-0.22330297843406074,1.8192970391475791,0.43377720829203864,3.8084870034998115,-2.8947447830776,2.820076035187308,1.8563501040140786,-0.7749036994091301
1973-12-01,-1.2712295118131136,0.4063235539378542,1.0256307473771762,-0.28609348969026044,-0.959943487959088,3.736518758588133,1.6840227444966633,-1.6439213309177132
1974-01-01,-2.620684786846763,2.814392429409605,0.743073078795014,5.506646633148193,4.273837467409529,4.05080582188294,8.273740344577366,-0.9642037541367287
1974-02-01,-1.7234336388738531,2.6359621322516236,1.4082834124565125,-1.898123323917389,1.2509288652887884,3.499157133355605,4.061557716793484,-0.06526937318402667
1974-03-01,-1.2976510744345815,1.9301441582766445,1.1331015101103024,2.1845205263658003,0.3694413405544353,4.604133673473798,4.122453000810411,-1.2094054111214572
1974-04-01,0.2160510734507912,1.1609320387695774,0.8040495147214871,-0.7102144035426053,-2.02543150703862,3.6932468414306645,2.856383058759901,-1.120713561080223
1974-05-01,-0.7995216470015676,0.5999995451984983,0.7108102648336196,3.7504705515774814,1.207270824684287,2.9947393763381824,5.085694524976942,-1.0746298141257709
1974-06-01,0.7054483419970462,0.6314522840759971,0.2752712118291409,1.400445130738345,-0.27060601508842325,2.1818435825077835,4.330959320068359,-1.315095119698103
1974-07-01,0.8755666644949662,0.35884086832855683,-0.059806736551712605,2.5170282884077593,-0.5383994781746054,0.493879550326187,2.733702129787869,0.7047055765639904
1974-08-01,0.8126777253652874,0.7455597321192423,-0.40176317235019715,3.156507828018882,0.4070900521188412,0.990662031469092,4.30103858311971,0.2061426812826201
1974-09-01,1.2440923013185199,1.7295508673696807,-0.1345263950735609,3.9943074638193306,1.883170964582911,1.4904356899514664,4.8431883917914496,-1.5392092771308368
1974-10-01,0.888417661190033,0.5838935573895772,0.021338212155850134,0.4198744554411281,-2.3462504710791245,1.135701798232256,1.359372403886583,0.09842349519563276
1974-11-01,0.039628662757183374,1.2310222242817734,-0.11991287503287056,-0.17386564815586264,0.6260715565591488,1.5123016538873184,1.7992679278055825,-0.2946802349977715
1974-12-01,-2.001543264640005,2.9949847495917115,0.8968085886162017,-2.494172616438432,0.46095046794639444,3.018845288099441,1.745015780131022,-0.37550617789113244
1975-01-01,-3.0693223601893376,3.25557246352687,0.6887438907244495,2.367894486947493,1.128021276222085,3.831495436946903,4.730793635050456,-0.2745948385360629
1975-02-01,-2.052699892144454,3.090427861069188,1.3400923982958926,1.218235899101604,0.25629817314867703,3.12728354361205,3.612003061506483,0.951283615688945
1975-03-01,-0.975216689862703,2.0632312153324937,1.1408603671833732,-1.5269177881154148,-0.37492614872050734,4.190850679853321,1.1231691307491727,-0.2090360536131748
1975-04-01,0.033764153915016276,3.3874280524976323,0.7632867859624256,-0.7075674831867218,-2.4687456634809384,3.3237074328734812,-2.4175935321384006,0.14097576224526695
1975-05-01,0.19208220274824844,1.0565529266993203,0.5313898358389596,-0.5717361515218561,-1.1852599539846744,3.7124241347861506,2.214649518330892,-1.5439996885698895
1975-06-01,0.6420726054593137,1.103389353463144,-0.32148790136675964,1.5263321724804966,-1.5265169008722845,2.039872861541478,1.9779131147596571,0.0693753881509914
1975-07-01,0.7448091318732813,0.4722021745912956,0.07315037127967192,1.3533498753200879,0.5454152822494507,0.2988907277781879,2.8253669208950467,0.8819829585940339
1975-08-01,1.3779789209365845,0.7217409032763856,-0.34951664437757474,3.6855979399247603,-0.31943914462935247,1.139684984114318,4.037779966990153,-0.2440097893393317
1975-09-01,0.7849040784333882,1.072538350567673,0.01896211755609958,3.785174001346935,0.27571598876197384,1.666122938679383,5.252166854010688,-0.6882705660753472
1975-10-01,-0.49008546691191823,1.7718660108970872,-0.2742939463285642,2.096867019479925,1.5303939018609387,1.5730443781456063,5.250853432549371,-0.0513949626406958
1975-11-01,-0.5513237887307217,1.037201556292447,0.39451542858765504,-0.8788061412897977,0.4743076720327701,2.499470668556416,1.8601108921898735,-0.7125840630642204
1975-12-01,0.783651988757284,0.42536267728516547,0.6161070890097974,0.10830056430263953,-6.356273507172206,3.1652720628586493,-0.23810365133815342,-1.0585885408312776
1976-01-01,-1.806600156583284,1.7446772618727249,0.7383669508951847,-0.2887747165831653,-1.3668832913884577,4.211866539136499,1.0660376813676622,-1.179181836372198
1976-02-01,-1.1470068442194086,1.6490629225066213,1.1940067338052196,2.002442154017362,-0.05881396245281651,3.9624393513772342,4.300197760264079,-1.8112156280251437
1976-03-01,-1.9984569988752665,1.9773716276342217,1.21320518099259,0.5118495361371473,-0.08669986899168985,4.576205363315819,3.6695469750298395,-2.2208004496818363
1976-04-01,0.03278949543049461,-0.4761395580840833,0.948682834751138,-0.5450515923174944,-2.046290433631753,4.062232507013642,1.6693564256032307,-2.204788424247919
1976-05-01,0.06338456449540038,0.9455076672814109,0.34582734665023945,-1.3019443912939592,-0.6806547911661975,3.078007065089403,2.147296667098999,-1.3082720512567565
1976-06-01,0.8797541260719299,0.441922563495058,-0.32789228118468666,1.1741257526657798,-1.01079468457204,2.012648413666582,4.828437169392903,-1.0450322267621062
1976-07-01,1.2377702091869556,0.6944081096938162,-1.2162778700623555,2.677415446801619,0.03584710494527277,1.1685878565881105,3.6965354283650713,-0.12676019308178924
1976-08-01,1.3443832334719206,0.20177791064435785,-0.5994013118966717,2.806727181781422,-0.23770509463436199,0.5550656039102944,3.0954845746358233,0.4211750487948573
1976-09-01,0.7467825161783319,1.4826845039020884,-1.2175738254440165,0.7938468320803209,-1.1201044298567862,0.985585957501842,3.2500624656677246,0.09960047900676727
1976-10-01,-0.4758283888038836,2.2203456271778452,-0.2915703909140881,-1.5680116685954006,3.4290630862397964,1.220514539596254,5.525300237867567,0.1407046390827312
1976-11-01,-0.1993146185812197,3.8664871996099297,0.5881922093228759,-0.7653663104230707,1.4613604770516448,0.25895993530222805,2.629814942677816,1.4199743437212566
1976-12-01,-1.584659595238535,3.678199377926913,1.1171392469762642,-2.112389559095556,1.2269477799253643,1.942915067208552,3.2048808203803167,1.3464137565257939
1977-01-01,0.857289919727727,3.5623597376274336,1.4788403689304244,-4.908599094911055,1.1017800502057344,0.29054046732134525,-2.2259492344326444,1.8537626710048942
1977-02-01,0.8949826422490571,3.1094240419792407,1.2754422481929029,-3.7007995627143164,3.704028084592999,-0.23896605831331913,0.21526535352071124,2.7934204700381255
1977-03-01,-1.572568793045847,3.9842096242037686,1.3317048131862532,-1.18570476770401,2.9337390413824114,1.5565223035822928,1.4697608682844374,1.482302227685618
1977-04-01,-0.25703383511618566,-0.20929044394782095,0.8186524437966748,0.22841062058102002,-0.2990966416754812,3.511677379101779,1.4573125044504802,-1.0891853376876477
1977-05-01,0.26363312805953776,-0.3524106108781063,0.15470940341180728,-0.6585257297212427,0.35803020000457764,3.339000929773382,2.896562682257758,-1.1659573676974275
1977-06-01,1.09396976859946,1.3290670785036953,-0.30284000334338607,3.152006593617526,-1.4825157399447457,1.9036904900474887,1.268097162246704,0.18708404413489407
1977-07-01,1.016868807767567,0.05062843362490336,-0.686982274055481,5.077255855907094,-1.7194641086290468,1.0323612035903256,4.554784562852648,0.2494988053344017
1977-08-01,1.2210159709579067,0.11825733112566399,-0.10951255039076938,6.100185892798684,1.4078596852860361,0.9386200556712869,5.614909066094293,-0.40847828914952833
1977-09-01,0.4490479042655543,1.1825451345154734,-0.5264073749568975,4.1476442055268725,0.6675420504695964,1.147483210120581,4.982100062900119,-0.24005476125451022
1977-10-01,-0.5916631535479897,2.066121318123557,-0.164240744904937,-0.11966408823024142,1.3671314941262298,1.1510293073622528,4.494490623474121,-0.3106829385424769
1977-11-01,0.5216460086797413,1.023467020554976,0.3961944412962298,0.5540420047261498,-1.2007762800972417,1.0643193679573262,0.22789617379506427,0.6886138472446176
1977-12-01,-0.3453718204247324,3.451970851782596,0.8824865812453153,-1.5829675576903603,-0.0602700097380944,1.8161729373763094,1.7429391543070474,1.3628563215566236
1978-01-01,-1.120060760723917,1.8797287435242622,1.4144120093818022,-3.6247814243490044,-0.08476542414359327,2.9654667440768896,1.4925874604119194,-0.5795671842819037
1978-02-01,2.029883077270106,2.409257852669918,1.0079081091925362,-4.73823222247037,-0.2114790509331901,-0.07864082215634068,-4.036318461100261,2.4920765743699187
1978-03-01,0.07884989149476353,1.5216726245302141,0.9109315610377587,-1.6672002998265354,1.4126773150462024,1.3398619352188788,2.5196043650309243,0.5044747230618499
1978-04-01,0.6409123539924622,1.2382014231248335,1.0058581341649884,-0.5609812045639212,0.19961252527416876,3.0782512858905626,-0.3533575269911024,-0.03499212609820588
1978-05-01,0.7975717124186064,1.467925039204684,-0.17944553814758762,-1.7621794884855098,-0.7551074590323106,3.153594194260319,0.829864674144321,-0.5551183986109357
1978-06-01,1.2767114137348377,1.2812390471949722,-0.15980983240025065,2.8615577654405073,-1.7586199742443156,1.5630479407521478,0.8774796459409926,0.31780357970747836
1978-07-01,0.6891018465945595,0.7118951190601696,-0.7855284158314499,4.786636612632058,0.6651178283511467,0.6276041697875588,4.346910582648383,0.5190258109292318
1978-08-01,1.3813001544852006,0.3028896721926602,-0.7235375659488071,4.068134860558943,-0.19152147589989427,1.1187158063449691,4.870700306362576,-0.38184128528417544
1978-09-01,0.5801216159996233,1.7146334503636216,-0.3222296675928285,1.591856371272694,-0.8226097192404405,1.1090240119832808,4.156235853830974,-0.4306714548621067
1978-10-01,0.3591689624284443,2.5679631666703657,-0.40611887925139095,0.3009901466694745,-2.0278494313078106,0.556050333301578,1.1605423026614718,0.7945500140966372
1978-11-01,-0.5317164879096181,2.6447455088297525,-0.16256858394524762,1.740830730308186,-0.31560364196885304,1.0416167499744788,3.2843097050984698,-0.21491975978363392
1978-12-01,-1.5990790567900004,3.978657361232873,0.7830320256892765,2.7153971520337192,4.510046401113834,2.0266108297273124,4.418512450324164,1.821168910625369
1979-01-01,-0.44695056582752024,2.8487010435624556,1.0038444511244229,-2.332876758141951,-1.1629786131516942,3.031257981747653,-1.5074895487891302,0.4196995912596237
1979-02-01,0.9243880447588468,2.5278172709725117,1.3132112884075842,-0.5117962644858793,0.5856701225604651,1.6099404444736718,-3.8887773619757757,2.1918127703112225
1979-03-01,0.7793526116170381,-0.46425493377627747,1.3387865273751944,-3.2812045379118486,-1.4442758740119213,3.830453885340058,-4.127428796556261,-0.7794703161993692
1979-04-01,1.1283661189832186,1.1049450346917817,0.5840087326887612,-0.8770889856598594,-2.1965148313990177,2.8357165049662636,-2.9609582159254284,-0.17977027699004772
1979-05-01,0.1396642703759043,-0.6250602729392774,0.800376917261665,0.3487386825409802,0.6471230736318624,2.8853003957630263,0.7935388882954915,-0.9001396423162417
