,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1968-06-01,0.033025845914380625,-0.023860312425173245,0.36569645871286804,-0.07729912952830395,-0.30736920406233587,0.08472861035874016,-0.2467486411333084,1.7238765954971313
1968-07-01,0.08714264549780637,-0.21549753107867398,0.6240618617638297,0.0338577354947726,-0.16532457380924584,0.2472941224512301,-0.06894940137863159,-0.3360390290617943
1968-08-01,0.0651664372223119,-0.12357136705419519,0.08805914903464525,-0.06200625017906229,-0.4053961837066794,0.24256968968792966,0.13504986464977264,3.565717339515686
1968-09-01,0.016097674476138007,-0.07833887587536822,0.5927260803139728,-0.0818870651225249,-0.3122506557770495,-0.15137168137650742,0.25442764163017273,2.04486221075058
1968-10-01,0.001283094449415027,-0.0970331276511098,-0.40065973349239514,0.2028661935279767,0.011958434018042852,-0.7115869145644338,0.06051114574074745,-3.4896892309188843
1968-11-01,0.03757011751683119,-0.09821799921465443,0.7929257076719533,-0.08264819625765085,-0.0563306136513656,-0.15506863986190997,-0.1164197027683258,-0.7972689718008041
1968-12-01,0.07483334241745374,-0.23425580053539066,1.2072000814520794,-0.1739247391621272,-0.2394416422214148,-0.12575303645510422,0.04129623621702194,2.350091189146042
1969-01-01,0.05439837647524352,-0.18289894848079472,-0.5032701984695767,0.1560864970088005,0.057698111489134014,-0.31912287599162054,0.056630656123161316,-3.3715176582336426
1969-02-01,0.0361257087206468,-0.02374542201613332,-0.051970063182322876,0.06347493423769872,0.14461538982841204,0.34513308813697413,-0.17074839770793915,-4.906693398952484
1969-03-01,0.044894517244150244,0.02396841953088949,0.36615878343582153,0.08851001815249523,-0.15225165857459014,-0.4577245367200751,0.02747570537030697,-1.2558938562870026
1969-04-01,0.06109202756003167,-0.1658542798115657,1.2028869079506914,-0.15879113537569842,-0.320010983719016,0.22885470013869436,-0.08848036825656891,3.828299045562744
1969-05-01,0.037946644321588494,-0.08049004680507785,-0.19966365526551785,-0.24225902743637562,-0.024775881320238113,0.0176488360586135,0.10239117592573166,0.6656408309936523
1969-06-01,0.01074369016957159,-0.02666891112432375,1.1836094700771829,-0.19749753798047703,-0.057881771815272993,0.1696194865201649,-0.15911556780338287,1.4949539303779602
1969-07-01,0.08100430325915417,-0.15335530042648315,0.5836074119028838,-0.16858770201603573,-0.24862269747932,0.3229581015674691,-0.24974076449871063,0.7866210490465164
1969-08-01,0.01638325811654795,-0.07732290324274,0.6639361381530762,-0.10478792246431112,-0.10802790803729363,0.14995161051812925,-0.16283923387527466,2.864551544189453
1969-09-01,0.010856128756131511,-0.044101595387354,0.331215333679448,-0.07557219360023737,-0.13580876138975034,0.44577568769454956,-0.12601304054260254,2.6815208792686462
1969-10-01,-0.011376260590623133,-0.04061445348210387,0.5309666628422944,-0.09428560733795166,-0.12595500305013835,-0.15640071544208026,0.2953362464904785,-0.22832101210951805
1969-11-01,0.00456429879704956,-0.135687910593473,-0.681341018365777,0.1974454460044702,0.26860872529587654,0.31346753239631653,-0.3145500421524048,1.0316023975610733
1969-12-01,0.06171306886244565,-0.11797257504620394,0.806498981040457,-0.2014486740032832,-0.30455220982713516,0.6349731040628332,-0.5442147850990295,6.572163701057434
1970-01-01,0.05410587909864262,-0.020277553371020725,0.2383998068778411,-0.0211098308985432,-0.11700899955236686,-0.7247455810245714,0.20889419317245483,-4.842296540737152
1970-02-01,0.08588150570479533,-0.18638676994449488,-0.6175790791926177,-0.23965279882152876,-0.155384768292589,0.617024302482605,-0.4946754276752472,4.913250803947449
1970-03-01,0.06262544920900837,-0.09792255503790719,-0.3422510688719542,0.11152515653520823,-0.283296321922878,0.3369157251558806,-0.3138711154460907,1.7991836369037628
1970-04-01,0.05217025706466909,-0.18250272496716005,0.3737101736276046,-0.0856499963750442,-0.648090974339899,-0.108919841678519,0.2026693969964981,4.1031694412231445
1970-05-01,0.03511469476507045,-0.15872224019123957,0.031200152538392853,0.013049979073305925,-0.13750717043876648,0.28326525107810374,0.10871338099241257,1.7933151125907898
1970-06-01,0.05525154556380585,-0.11083023561226142,0.3364669563977615,-0.2122734673321247,0.051236588437602204,0.25441826958405345,-0.39585912227630615,0.9517714381217957
1970-07-01,0.06666113137422751,-0.1412494496984796,0.5648841676504716,-0.08534987767537436,-0.17391368746757507,0.42979670198340164,-0.24899306893348694,0.03090988378971815
1970-08-01,0.04556739683418225,-0.06865150407775418,0.8864650259847225,-0.20565994394322237,0.009221798863332227,0.3412693346801557,-0.408051073551178,0.9391661733388901
1970-09-01,0.030420341810592316,-0.15997025337848034,0.0825667429877364,-0.061804684810340405,-0.158610223036892,0.08562931692913958,-0.02417992427945137,0.1856149174273014
1970-10-01,-0.02404366726599013,-0.213290145108988,0.31337789867235266,0.18367089020709199,-0.20649835186184576,-0.2220137534957183,0.43289315700531006,2.1388158202171326
1970-11-01,0.010058109182864428,-0.18839677284052084,-0.0038280045492169647,-0.0903037531922261,0.09794417276697338,0.0758988537678593,-0.1313660740852356,0.05211209878325462
1970-12-01,0.07419391380002102,-0.2163894228882842,0.5801647253658461,0.0030457791581284255,-0.4883833088964786,0.15149656683206558,-0.16899940371513367,1.8935616314411163
1971-01-01,0.0850248276644076,-0.16982132916922096,0.675112916075665,-0.18273795334001383,-0.23998148598760927,-0.6701450598867316,0.02207331918179989,-0.28732480481266975
1971-02-01,0.08101960605320832,-0.2590875867958907,-0.48840113955995307,0.0036437818683528653,-0.3459156403001749,0.13448021521693782,-0.3454405963420868,2.903117537498474
1971-03-01,0.08883776899892837,-0.13584327566754686,1.328067546305449,-0.43077018732825917,-0.38813217630926167,0.509983458017048,-0.4195975661277771,3.517751395702362
1971-04-01,0.05208846754006421,-0.05785729940775986,1.0022949265397112,-0.36014374345541,0.07027294135318612,0.16267395725375727,-0.11351098865270615,-0.8792393654584885
1971-05-01,0.047171271944534965,-0.10059457886350023,1.6795135062673816,-0.2943204405407111,-0.12978022953249374,0.23845140086977104,-0.1813887357711792,1.9031469523906708
1971-06-01,0.048242321160311505,-0.151838263967535,0.578281996042832,-0.23959272851546606,-0.19099414348602295,0.21873616466396734,-0.13717541098594666,2.3655393719673157
1971-07-01,0.08191580903561166,-0.25558995676564644,0.7008901756742726,0.010474409403589865,0.011424282741434168,0.2196776043427618,-0.3229290544986725,0.24206679314374924
1971-08-01,0.0512828507150213,-0.1653159221450051,0.6545339589533599,-0.270705142368873,-0.059318205095687,0.6627800433259261,-0.1982274055480957,-0.018925847252830863
1971-09-01,-0.016790434892755002,-0.10119365466820014,0.6055061583933623,-0.09726686403155327,-0.03240225168893922,-0.21634605762205625,0.31946736574172974,0.4049370065331459
1971-10-01,-0.014450452363234945,-0.10144502579510867,-0.9092746869377467,0.27045508225758874,-0.05419972299967172,-0.4289205921323676,-0.08237073570489883,-0.020468253642320633
1971-11-01,0.018506166816223413,-0.15470991422841837,0.6553535876066788,0.14629540964961052,-0.4014195136304171,0.736104030358164,-0.28965088725090027,5.044323205947876
1971-12-01,0.06492540414910764,-0.3456888618050041,0.7174066227415333,0.3163149269918601,-0.3855469654191215,-0.10430560888428438,-0.08442321419715881,2.724335789680481
1972-01-01,0.09508929215371609,-0.3323554992675781,1.2291453454805457,-0.09598560476054749,-0.08317714311041921,-0.17386743504750102,-0.1231565997004509,2.827070653438568
1972-02-01,0.0851397392883276,-0.14090505275097523,0.7575488608816395,-0.3715778701007366,-0.10915134312971582,0.12617060228397972,-0.173158660531044,1.0341620445251465
1972-03-01,0.06483432419675714,-0.18136742023321298,1.0328899907029192,-0.07975085948904356,-0.08823930654885634,0.04305032719122736,-0.17034293711185455,0.6521902978420258
1972-04-01,0.08107528604644662,-0.11195410247687455,1.2331628281137217,-0.29357212285200757,-0.399950568406087,0.2306649951558364,-0.2673531174659729,6.296216249465942
1972-05-01,0.03853740972772357,-0.0763065130501003,1.2640248174252717,-0.09097578780104718,-0.19145004873005847,0.2995327115058899,-0.3194025158882141,4.606131017208099
1972-06-01,0.024741511757990036,-0.047230000024313455,1.0587229676868604,-0.2833644238611063,0.14917493428824083,0.4151740356495506,-0.536215603351593,2.656504213809967
1972-07-01,0.08736415184102952,-0.2504419003214155,0.8624727959218232,0.08448712372531494,-0.18965121147767552,0.15517978095694593,-0.09418616443872452,2.7155518531799316
1972-08-01,0.06812883463377754,-0.16458057440244234,0.6283366809720579,-0.21596535419424376,-0.07215973060086088,0.4274064380871622,-0.2334306389093399,1.6752876341342926
1972-09-01,0.02398317556071561,-0.09247821110945481,0.6689576351124307,0.19528608148296675,-0.025356037296214193,0.031559473197711144,0.008797939866781235,-0.17729723826050758
1972-10-01,0.039723207313121144,-0.13578982798607794,-1.1029034852981567,-0.10509511921554804,0.300225334347419,0.3208693509039126,0.052969660609960556,-2.5194674730300903
1972-11-01,0.022295512644632254,-0.17452795099426102,0.5859125567519147,0.06164708950867256,-0.538161003364707,0.14197533263971931,-0.05208354815840721,1.7724321782588959
1972-12-01,0.05972570143057965,-0.2565396192309621,1.1363972788271697,-0.04704272917782267,-0.1787343255753787,-0.41119217088347987,-0.08476939797401428,-0.23875555023550987
1973-01-01,0.07861966732889414,-0.13406221846957783,-0.05367995523240255,-0.1424425436804692,-0.3048386495068388,-0.41941161218442413,0.007830550894141197,1.6287261247634888
1973-02-01,0.0829182390589267,-0.10633296691454373,1.4319036317908245,-0.4657433368265629,-0.38804693042107347,0.6113488031061072,-0.3741472363471985,5.913115739822388
1973-03-01,0.04413097243135174,-0.16946419254764095,0.5722176769505376,-0.0006753588119560543,-0.4353810031459016,-0.23031726871666156,0.09873399138450623,3.072795867919922
1973-04-01,0.048331276047974825,-0.132320829472699,-0.35270601511001587,0.21851545510192713,-0.2985273329716808,-0.11449521897654784,-0.08355037122964859,1.1617080122232437
1973-05-01,0.039761781226843596,-0.18025788959566053,-0.5909453267636506,-0.13011688521752757,-0.009259723021455531,-0.0077915721033748825,-0.12486394494771957,0.5201843753457069
1973-06-01,0.025132071186817484,-0.1983043584194812,0.24555707755296124,-0.1501182559877634,-0.23875947830811986,0.49558564236289576,0.011593465693295002,2.0277024805545807
1973-07-01,0.06371506800254187,-0.18308716160910468,1.0495200753211975,-0.2539037261158228,0.0029435798631242986,0.4412562831452018,-0.3660866618156433,1.9696089625358582
1973-08-01,0.034882028315526746,-0.10570851001110705,0.7516705471536387,-0.09274220404525599,-0.27378952165819564,0.24260282516479492,-0.20106154680252075,0.9527946263551712
1973-09-01,0.01415478327544406,-0.04782411423358288,0.30975536159847095,-0.20806437047819298,-0.12564805318724434,-0.028748690199695136,0.006739623844623566,0.9822817891836166
1973-10-01,-0.002432450279836,-0.06841127197821062,-0.12534296383028445,-0.2704070881009102,-0.13234661716335225,0.03502474558588706,0.1742481291294098,0.180561114102602
1973-11-01,0.02253834366759596,-0.22744868810360247,-0.33875506209290546,0.19900080127020678,-0.23566733272570484,0.12117586049594377,-0.1726221740245819,-1.2729167938232422
1973-12-01,0.05109276001652082,-0.3011103187288557,0.8919005808622941,0.16041500493884087,-0.0766181931743082,0.2794618473241204,-0.3493849039077759,4.285176694393158
1974-01-01,0.09547091322019696,-0.41518653487111185,0.2628693114156308,-0.06434669873366754,-0.17234999335037088,-0.7848591396683141,0.05798642337322235,-0.14228643849492073
1974-02-01,0.08161556130896012,-0.13482248881360986,1.2527180754620095,-0.3856425484021505,-0.37511145731188217,0.010769697837531567,-0.27076900005340576,4.208962321281433
1974-03-01,0.07922489797541252,-0.21478119459781017,1.6447518182837444,-0.3110208548605442,-0.39065991932491084,-0.1778327712887212,0.003582124598324299,2.230769991874695
1974-04-01,0.09069152292795479,-0.2231974686895098,1.8559233002040696,-0.1579051682104667,-0.11791615694198967,0.08342540577838295,-0.18218699097633362,2.6719939708709717
1974-05-01,0.031056932130013593,-0.03679642392383827,-0.09690293151399364,-0.0985932070761919,-0.34915838601454247,0.15147080350863307,-0.013914793729782104,1.1712893843650818
1974-06-01,0.023532164414064027,-0.09491657326509664,-0.35212179240973096,0.005286397451224427,-0.21307142275684285,0.16010000713561712,-0.09387169778347015,1.3945257663726807
1974-07-01,0.08435309088478486,-0.13520789670420216,0.6627184541329093,-0.16162836303313574,-0.2596851789726401,0.40270799868985224,-0.4473733603954315,1.922544240951538
1974-08-01,0.06403308264755955,-0.18755151675297663,0.9642813516699749,-0.010018296112927299,-0.0881890854183233,0.12630124233270945,-0.1955002248287201,1.2983131408691406
1974-09-01,0.011225873943961536,-0.05253822348275027,0.46760792965474335,-0.1716595453520616,0.05440464559591041,0.30356755382136297,-0.33228370547294617,1.3820576667785645
1974-10-01,0.026225708522057783,-0.09535857281842074,0.8574710591979648,-0.09937223512679338,0.041421411453552964,0.22227042599728233,-0.14974631369113922,4.853552281856537
1974-11-01,0.036704198767741524,-0.14959043198889427,-0.4474977760211281,0.07218352984637022,-0.13237415619616238,-0.16174794811951487,-0.11452135443687439,2.8210577368736267
1974-12-01,0.07534830850393823,-0.2641867641564254,-0.10877746440794156,-0.07574758492410183,-0.5213149313656789,-0.15401192205516914,-0.21698947250843048,0.9960532933473587
1975-01-01,0.07953407184686512,-0.3140191782961835,-0.5655405961948892,0.0830220989882946,-0.2832456298594205,-0.1737993210554123,-0.2608172297477722,1.5336495637893677
1975-02-01,0.08020542542605351,-0.18992160375301653,-0.058136771068624825,-0.05654159079616269,-0.3349572701274224,-0.6571468946180845,0.016778167337179184,-2.1003811061382294
1975-03-01,0.07172959109690662,-0.13539890175337319,1.2327602376108584,-0.12269602157175541,-0.32230469415772633,-0.1003953971360859,-0.11818424612283707,3.97882878780365
1975-04-01,0.07675553400379917,-0.12437667656730819,1.4075999674589736,-0.22796137879292172,-0.4996285685953104,0.1588541132054831,-0.17888247966766357,3.4647274017333984
1975-05-01,0.028875401039840654,-0.06322974113972632,1.7468212739281033,-0.1396905320386092,-0.43948112793688504,0.16028597754867452,-0.06926079094409943,2.623317837715149
1975-06-01,0.043130160095946245,-0.13310986233281566,0.669993071452431,-0.2414097699026267,-0.21663239260889447,0.15722622016542837,0.07586189359426498,1.486203819513321
1975-07-01,0.06060850864741951,-0.16907910396764567,1.0084767056548076,-0.0605585053563118,0.019010701128896676,0.14279546510232122,-0.45202016830444336,-0.2818688564002514
1975-08-01,0.050423462622954204,-0.15725910991102784,0.5789862378783848,-0.1362653138736884,-0.27259425172265966,0.3014099833212401,0.03959840163588524,0.8911839872598648
1975-09-01,0.012778961536241695,-0.11325144505762791,0.0852497213560602,-0.14663756204148135,-0.07195287155655194,0.40906055977469996,-0.05169861018657684,1.9216588139533997
1975-10-01,0.005910634657387467,-0.10332607633464938,-0.5162678335023962,0.12249768866846959,-0.09925414649945384,-0.30511905880350815,-0.05628035217523575,0.4517468437552452
1975-11-01,0.020871015415953785,-0.20171737932896874,0.14222921884578207,0.17210482619702816,-0.2265500150761514,0.03441474645545608,-0.051474735140800476,4.550490975379944
1975-12-01,0.03360549089848064,-0.2624357794667338,-0.25404910354510596,0.4582446689407031,-0.12553151486054906,0.713212788105011,-0.36585891246795654,-2.1027038991451263
1976-01-01,0.10538308415561914,-0.26698770758869883,0.2670456695815791,-0.18770257011055946,-0.14056893733312498,0.027327151282837515,-0.5348255634307861,2.2872045636177063
1976-02-01,0.13136763397293788,-0.26368541376931326,0.3472291581008745,-0.3368740901350975,-0.22573188509581224,-0.291390481748079,-0.11180981993675232,1.2726160883903503
1976-03-01,0.11374683526810259,-0.2988498617004562,0.5784295175386511,-0.33265600601832074,-0.24265621630650644,-0.12315106823256142,-0.09797482192516327,2.58802592754364
1976-04-01,0.05201966341701336,-0.07727118311347542,1.1748024950856748,-0.28293104842305183,-0.2057887613773346,0.417708252605639,-0.09127103537321091,2.519359588623047
1976-05-01,0.05460484117065789,-0.11192990855856255,1.2630427661149397,-0.13354689193268618,-0.2925326520541929,0.059225998426738535,-0.29323434829711914,2.312159836292267
1976-06-01,0.03630303229632167,-0.10856142738363245,0.3036177028780398,0.006215667235665023,-0.3403737578751906,-0.04136554994865468,-0.13464726507663727,2.389034777879715
1976-07-01,0.09280552815956375,-0.15399395437031002,0.822133279365042,-0.057454092893749475,-0.01801037809477662,-0.30629872099349376,-0.21292006969451904,2.5377553701400757
1976-08-01,0.047443076755371294,-0.11686559070597638,0.8971400882886803,-0.01498509276037415,0.2928233933898638,-0.2782106399536133,-0.21293215453624725,-0.14623560942709446
1976-09-01,0.03562541484522323,-0.13242634934383435,0.7338707861693009,-0.03862273103247087,0.336042102777733,-0.2814048607098429,-0.16890127956867218,-0.17836179584264755
1976-10-01,0.03157191774031769,-0.08448494168428274,0.9191549990488135,-0.16709730649987858,0.013282552431776838,0.12999205408911957,-0.10674864798784256,2.608858346939087
1976-11-01,0.07192081538960338,-0.0931672833778046,-0.15033694065135458,-0.3190079083045324,-0.32783563969270235,0.12520415414320796,-0.3296978175640106,4.6820104122161865
1976-12-01,0.07957929919939488,-0.16794427410586849,1.0067828323530115,-0.27609287450710934,0.02635995031527753,0.24394426298768895,-0.30519410967826843,-2.118837982416153
1977-01-01,0.08856706069006275,-0.05271684910569872,0.8699595928192139,-0.402932179470857,-0.36529212627770763,-0.06520014844442669,-0.17239214479923248,0.07815408520400524
1977-02-01,0.07803955910882603,-0.11222613873062552,0.1525543468153995,-0.20610058369735879,-0.3116912999243106,-0.5514579776086306,0.013988559134304523,-0.7004357129335403
1977-03-01,0.050047705735778436,-0.1738886093045329,-0.0049482028850394745,-0.04880677442997694,-0.3475277491335599,-0.3591678644481458,0.05140713229775429,-1.481693983078003
1977-04-01,0.0817009354553496,-0.1641913429721371,-0.5324687646782916,0.09761431720107794,-0.4004960352519773,0.45729644204440867,-0.2580832839012146,2.505020797252655
1977-05-01,0.024270352514577098,0.04076462361838791,1.159874123075734,-0.23641881222526234,-0.4803656407122342,0.1829557512935839,0.10363972187042236,4.719550013542175
1977-06-01,0.06490861681716828,-0.07370135613850184,0.24435628691445224,-0.2261352725327015,-0.11307221819769661,0.2835813125497416,-0.30386480689048767,2.3010608553886414
1977-07-01,0.10313490444483857,-0.14710966702345962,0.9677239734193552,-0.15657455660402775,-0.19978419789728127,0.5962166347001728,-0.3735361695289612,5.273337364196777
1977-08-01,0.07778411090839654,-0.1721640537073324,0.8343524259069691,-0.08628279902040958,-0.11500730969995822,0.3227641707972476,-0.2134532928466797,5.836256742477417
1977-09-01,0.039451398576299354,-0.13648599058717162,0.14051576347454733,-0.16322677644590539,-0.21347532857139154,-0.2958533599188453,0.14847229421138763,1.1944768577814102
1977-10-01,0.02986464848315033,-0.040884082625200456,0.253892803321714,-0.19998337763051194,0.002464509287954501,-0.06422399494208787,-0.21984557807445526,-0.5424509570002556
1977-11-01,0.013287730810892148,-0.2113433329613654,0.13177032865907834,0.30970023944973946,0.16885560076191738,-0.40657728126174525,-0.13677266240119934,2.6055797934532166
1977-12-01,0.05922202156701436,-0.19502793694590473,-0.6163026327672212,-0.09344088224073252,-0.050552558364733206,-0.28178909499394267,-0.16471613943576813,-3.3362767100334167
1978-01-01,0.07328601398815712,-0.1409791655592866,1.0052371932112651,-0.27935098235805833,-0.1916460411728553,0.6109231396725303,-0.6644548773765564,3.766915798187256
1978-02-01,0.04561571210312347,0.016277550545695064,0.1970941767744396,-0.05803507131834825,-0.28120239950575915,-0.6460393729962801,0.47504541277885437,-2.6510855555534363
1978-03-01,0.07052272170161208,-0.11151639314798208,0.7117516320684681,-0.3912391761938731,-0.4212600161444466,-0.18278170180948156,0.010588626377284527,4.124377369880676
1978-04-01,0.05504754759992163,-0.02942740057523434,1.4234329047410383,-0.09755586894849937,-0.349207841000467,-0.09976121547975038,-0.03202574700117111,3.064197301864624
1978-05-01,0.03499757464548263,-0.06469716164436969,0.6844032069911127,-0.1082445029169321,-0.2863592696639727,0.11643659519521814,-0.2745698392391205,4.412847459316254
1978-06-01,0.04832156676760254,-0.09339742444373748,0.8239669644314309,-0.24017590718964738,0.039746320613150324,0.3189610023247568,-0.3618381917476654,3.156411647796631
1978-07-01,0.07700542967844135,-0.15633828364885768,0.21750737467537754,-0.12442270914713542,-0.06408604951399677,-0.05781852983330425,-0.3841105103492737,2.654108703136444
1978-08-01,0.07386610717124617,-0.1406003976916219,0.23031571637029233,-0.04747802546868722,-0.1750893047395742,0.12193778039593446,0.005845677573233843,0.9076154232025146
1978-09-01,0.029544996990201376,-0.06036755966616201,-0.24440045589986054,-0.19627194851636887,-0.33938583900343694,0.1266833492799809,0.04643560200929642,1.2788094580173492
1978-10-01,0.03962205652593791,-0.11403756318511543,-0.5617457239524177,0.019411610749860607,-0.07587315620116468,-0.10800489077442571,0.017509151250123978,-0.46220600605010986
1978-11-01,0.03547091206807333,-0.21060372774417582,-0.27107035984163697,0.08857396896928549,-0.2824526350453215,0.01011629662427463,-0.015334224328398705,0.1143302209675312
