,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1977-10-01,0.00012643635677199604,6.299446631732177e-05,0.00016462124152055296,0.0002609148396004457,2.5755153057278138e-05,0.00018863981658330138,0.00023489431647073116,0.00037274185160640627
1977-11-01,0.00013063599908491597,5.9465236904052684e-05,0.00016077193812144778,0.00024177008981496328,2.623116563030593e-05,0.00019285201769656478,0.0003038611236749397,0.0003324251944529048
1977-12-01,0.00014141471385503086,5.795284536191457e-05,0.00016988546681554557,0.0002637353190948488,2.4629802196524496e-05,0.0002076850833896643,0.00027772184694185853,0.00031520936924304505
1978-01-01,0.0001597404863989343,6.248495037325746e-05,0.00017964637383836537,0.00025371837182319723,2.3849137015639995e-05,0.0001956031505519954,0.00022686527377264876,0.00035447446862235665
1978-02-01,0.00012893961967266578,4.602854277037433e-05,0.00017688737268774555,0.0002495434273441788,2.6312377756735365e-05,0.0002476500342779148,0.00029872713756987887,0.000314944130271518
1978-03-01,0.00016371629196025123,5.80844302701918e-05,0.0001659254149462168,0.0002213254447269719,2.5312747953512637e-05,0.0002127276951423249,0.00023065400572734013,0.0003184718176877747
1978-04-01,0.00015670029824832454,6.150208104137171e-05,0.00015426767976560557,0.0002468159209456644,2.427675107762911e-05,0.00023262324154926225,0.0002531448356626976,0.00035492797299715073
1978-05-01,0.0001200752699838227,6.342226383527541e-05,0.0001685839798973085,0.0002587182279967237,2.5580875166967818e-05,0.0002115323859004256,0.00026173088812239225,0.0003886334222139946
1978-06-01,9.422322667281455e-05,6.0995082892712024e-05,0.00014678509894740552,0.00028003128136333544,2.824017984007802e-05,0.00021097126031795945,0.0002527286508871663,0.000370571766931486
1978-07-01,0.00011552876660263994,5.94514361398442e-05,0.00015117506196614928,0.0002456077709211968,2.988384193126559e-05,0.0001971373328556999,0.00027804802108045306,0.00027162301800368976
1978-08-01,0.00011392019385109759,6.0550767904073806e-05,0.0001456640557780002,0.00027896846859221114,2.923063754869238e-05,0.0001926376381351684,0.00026710425323295977,0.00027998958103125915
1978-09-01,0.00012291693565202877,6.0297260977991146e-05,0.00014595776659776815,0.00028073511657566996,2.8649690405071068e-05,0.00020665561001246364,0.0002498432408056913,0.0002851581181554745
1978-10-01,0.0001260156952614327,6.103350413651642e-05,0.00015339101082645357,0.0002719544909268734,2.676955314781967e-05,0.00020780821498005817,0.00030047695843442795,0.00034063205021084286
1978-11-01,0.0001541765818223616,6.222437686963583e-05,0.00014591906410015115,0.00026039078875328414,2.563081957939789e-05,0.00020357537999725304,0.0002522691389575841,0.0003342179904090396
1978-12-01,0.00014759166838808192,5.736311067652842e-05,0.000146114115733116,0.00022312483451969456,2.4761367992701963e-05,0.00020384070991825024,0.00025559636396205713,0.00030114488254184835
1979-01-01,0.00013722530841025422,5.819520803349321e-05,0.00016820209006814714,0.00028169649795017904,2.380705061925657e-05,0.00021431777172554762,0.00028927287560016397,0.0003388029350996173
1979-02-01,0.00012410383634333912,5.0403217520404e-05,0.00016443343786074995,0.00021361624931159895,2.6446389462860278e-05,0.0002457382297740342,0.00029468947398145835,0.0003265058694523759
1979-03-01,0.00015231281496299844,5.761127841069276e-05,0.0001607396020867432,0.00025507042664685287,2.4714662729788976e-05,0.00024206368461585578,0.0002639645836391156,0.00034851585345071123
1979-04-01,0.00012234981517798992,6.0174750078724125e-05,0.00015698936364900033,0.0002529629682612722,2.5070982858747008e-05,0.0002473993495536538,0.00028863017383452144,0.00035197790566598997
1979-05-01,0.00012385147177459052,6.227642352183571e-05,0.00015721067869050714,0.0002521206397432252,2.618369496414828e-05,0.0002064896995225587,0.00025420517739539424,0.0003325322722957935
1979-06-01,9.410912550972878e-05,6.05109124067541e-05,0.00015622219787194178,0.0002732184384512948,2.8148504261321778e-05,0.00020600336705310605,0.00028928170063262506,0.0003587999041580285
1979-07-01,0.00011019367068203994,5.80084043648764e-05,0.00015645203417919288,0.00029321545298444107,2.9346283303163735e-05,0.00020834064717070223,0.0002655191506604634,0.00027592520079148625
1979-08-01,0.00011176312505590937,6.079695961377818e-05,0.0001481346771470271,0.0002754683237071731,2.982272778702937e-05,0.0001961672051738088,0.0002625874795710608,0.00029139991966076195
1979-09-01,0.00011557560557978124,6.233649728266965e-05,0.00015375196828524797,0.000271357930614613,2.8159171672462246e-05,0.00018933685332274015,0.00026675564097991636,0.00032707724434051977
1979-10-01,0.00013533585337831432,6.36996086829228e-05,0.0001565560943653019,0.0002582719162091962,2.729442174704884e-05,0.00018553397146602854,0.0002343790378466609,0.00035914096467119333
1979-11-01,0.00015655556732478243,6.291633352499939e-05,0.00015118298156616779,0.0002202689302066574,2.693146323212585e-05,0.00018604996745498516,0.0002810660178863233,0.00033179597570172825
1979-12-01,0.00015288576630862534,6.307322724986983e-05,0.00015774238328538978,0.00023093477921065642,2.47454074099757e-05,0.00021275562362578244,0.0002447073535633183,0.000306037600239506
1980-01-01,0.0001577036831198105,5.4171615250479e-05,0.0001593671326050893,0.0002570127890066942,2.428559659109809e-05,0.0002252950462906693,0.0002744580166519529,0.0003469770187318015
1980-02-01,0.0001723594727486165,5.216561410686658e-05,0.0001764794573178873,0.00024283990569529124,2.5094176444300438e-05,0.00023990016929112756,0.00024799575781329507,0.00032061755822117754
1980-03-01,0.00013808278001508574,5.869929841635816e-05,0.00016528269602881314,0.0002522620661693509,2.35021097529001e-05,0.00023185353851518952,0.00026605529485330465,0.0003337199207938587
1980-04-01,0.00011446880105520702,5.734360953977184e-05,0.00017139868410035537,0.0002866466729756212,2.5091772446885868e-05,0.0002209182219723096,0.00032259936673536654,0.0003688935369912846
1980-05-01,0.0001442250625890059,5.896376115487715e-05,0.00016078149481192947,0.00024530827431590296,2.493175984216916e-05,0.0002217602368312864,0.00025078324758778174,0.0003547385858837515
1980-06-01,9.526388061607981e-05,5.9650399556329896e-05,0.00015140687117729193,0.00027247288016951643,2.806676286317545e-05,0.00020313667706572093,0.00024260291191298636,0.0003238598462000179
1980-07-01,0.00011817383993830947,5.9342186851091954e-05,0.00014486171354432232,0.00025898934836732224,2.9854675837436104e-05,0.00019121082284702704,0.00025949040953550606,0.0002823785507644061
1980-08-01,0.00011803814332880494,5.949803891008814e-05,0.000143852146440902,0.00025158967673633015,2.9223280886642814e-05,0.00021566470073034556,0.00024673774474180275,0.0002721839943357433
1980-09-01,0.00012029067875118926,6.246784663836224e-05,0.00013799396513674694,0.0002720763859542785,2.832417108091376e-05,0.000196724114432119,0.000228963237473621,0.00030559691974000697
1980-10-01,0.0001248530578676663,6.258898609813651e-05,0.00015847207788073528,0.0002584064759503235,2.6242466862090942e-05,0.00019374781867298178,0.00026398789017431195,0.0003037078082949544
1980-11-01,0.000141647857769082,5.685667000231903e-05,0.00015548223298257933,0.00023463339857698884,2.6898488232650698e-05,0.00023267977014303397,0.0002845777940350555,0.0003496713058363336
1980-12-01,0.00016217578983438824,6.112986346438742e-05,0.00015721199395976818,0.00023577511001349194,2.5925878630491646e-05,0.0002064140109070696,0.0002438953801644065,0.00035127908025363774
1981-01-01,0.00016126781095711826,5.443400250900229e-05,0.00017370331569019562,0.00026660047751647653,2.530183042719812e-05,0.00022526150226043776,0.0002461253907606607,0.0003099157462808459
1981-02-01,0.00016238299293844547,6.068047493480133e-05,0.0001662063928401599,0.0002699918013604474,2.3180954660716017e-05,0.00021686648370889135,0.0002521415045785327,0.00034480693405688123
1981-03-01,0.00014175306609508375,4.547154335112465e-05,0.0001731205254775257,0.00022596125290874625,2.732683069182734e-05,0.00026252918103590416,0.0003020992622740807,0.0003094067020962636
1981-04-01,0.00011421309156705522,6.491079390059031e-05,0.00014116335828125908,0.00029806662951159524,2.488272851020304e-05,0.00021430678316392004,0.0002722151909819654,0.00038627798251885303
1981-05-01,0.00010899683628748689,6.02092362857397e-05,0.00016388466274992633,0.00026662187337933574,2.6926724473902818e-05,0.00021822184536200113,0.0002704741482082154,0.00034086915547959507
1981-06-01,9.986447872102467e-05,6.035409196490998e-05,0.00013898676955320226,0.00027529601993592223,2.8626658971979638e-05,0.00021029330897503174,0.00027528489402855837,0.00033627302400418557
1981-07-01,0.00010412647194849949,5.8120140042021984e-05,0.0001483603717553286,0.0002775818984446232,2.9895881020371065e-05,0.00020333296001458969,0.0002677958916812654,0.00028566628316184506
1981-08-01,0.00011794178741790044,6.164200712839585e-05,0.0001556734927222491,0.0002877742417695117,2.948906676676923e-05,0.0002064478907507295,0.0002596135609858339,0.0002988449220235149
1981-09-01,0.00012405854350719083,6.0265665524639196e-05,0.00015153979732601257,0.0002529028051867499,2.7851402680774957e-05,0.00021190629549658834,0.0002527658286834917,0.00029641942091984674
1981-10-01,0.00012144608060932822,6.546638131295766e-05,0.00015054062644664483,0.0002732947677941411,2.6510575126362816e-05,0.0002084422867016819,0.0002480469946373975,0.00030089131541899405
1981-11-01,0.0001305761543335393,5.8087996274598025e-05,0.0001632351016339201,0.00027481664801598527,2.7309248824082695e-05,0.00021800864114760398,0.00027575747921101506,0.00030747560231247917
1981-12-01,0.00013007476000994857,5.696566410910459e-05,0.0001715984091368647,0.0002372440349063254,2.4625782066752784e-05,0.00021112690984199825,0.0002461384640135352,0.0003036667597674144
1982-01-01,0.00014911307112520767,5.564279686793578e-05,0.0001584232170269108,0.0002364453621339635,2.5228706883802018e-05,0.00021428683957753654,0.0002751157866911061,0.0003184447450621519
1982-02-01,0.00016692747522029094,6.324318629143451e-05,0.00015274427614013592,0.00023871264147601323,2.4147374597040928e-05,0.00018809115341028723,0.00022963616966960892,0.00033177241978895233
1982-03-01,0.00017362969326010597,6.548580131493509e-05,0.000151630215091595,0.0002485813865860109,2.3258947090801295e-05,0.0002055099078764518,0.00023960568679256305,0.0003313527789335543
1982-04-01,0.00014229283098959262,6.788510591773276e-05,0.00016326822123329082,0.0002897402282542316,2.3026173753245278e-05,0.00020573979082445684,0.0002819672273847485,0.0003681307134684175
1982-05-01,0.0001431628435158119,5.974094858711331e-05,0.00015059052272520671,0.0002635875716805458,2.630228365443716e-05,0.00023519648656917687,0.0002559954150309486,0.00034178486506183014
1982-06-01,0.00010942890690380915,6.078166963378464e-05,0.00015786782359310353,0.0002437622924844618,2.7092503744317456e-05,0.00020261935647935249,0.000245404249477771,0.0003039403054572176
1982-07-01,0.0001100379045561163,5.999227534316266e-05,0.00015003802568221895,0.0002952530167021905,2.9150775982236875e-05,0.00020125724124507263,0.0002612196464812563,0.0002583264783121801
1982-08-01,0.00011661198489794819,6.114264350072916e-05,0.00015132955013541505,0.00027668331767927157,2.829671590789499e-05,0.00019241288567009644,0.00023856358189556386,0.0002950945296712841
1982-09-01,0.00010169417995105809,6.290385447251578e-05,0.00015857077904421693,0.0002749121449596714,2.8102117420699913e-05,0.00018711936531755596,0.00026481077750964513,0.0003308336393577823
1982-10-01,0.00013882463463232853,6.233229397765943e-05,0.00015095251560873853,0.00021928735804976895,2.7416109890848106e-05,0.0002132737464331186,0.0002338993410024071,0.00035087890258485765
1982-11-01,0.00014743947960798527,6.462991314692249e-05,0.0001426216280938556,0.0002399358436377952,2.571246884865572e-05,0.00019546070968947158,0.00024281128595072415,0.00032916310980605584
1982-12-01,0.00017216967130985318,6.701389636271533e-05,0.00014511665190534236,0.0002122282239724882,2.4457513347897475e-05,0.00019488111436844635,0.00023339481201894102,0.0003300073634212216
1983-01-01,0.00014939017394984452,5.784912763302476e-05,0.00017381189536536112,0.0002531191739763017,2.5411662570578238e-05,0.00021228953324353846,0.00026907387842995024,0.00029664524845429696
1983-02-01,0.0001575775968376547,5.0350129202329856e-05,0.00017411493899999186,0.00026202810659015086,2.6139140167087198e-05,0.00024547366476140154,0.00028554061446489106,0.00033993677182782755
1983-03-01,0.00013782105775640553,5.573568702968535e-05,0.00017974112919406392,0.0002668933802851825,2.6582244052453757e-05,0.00023011395033114613,0.0002657695140148844,0.0003036512680409942
1983-04-01,0.00012588835589768778,6.111999511971682e-05,0.0001715606860950804,0.0002749320856310078,2.4244089559694425e-05,0.0002322358434470609,0.0002839327921279736,0.0003359501533850562
1983-05-01,0.00010096592733235513,6.474200215294502e-05,0.00015561208084154013,0.00027207747734792065,2.594891151771705e-05,0.00020046399395841244,0.0002535361648281856,0.0003458617963284875
1983-06-01,0.00010629045290342119,5.943920310894899e-05,0.00015867194283950643,0.0002828853439496015,2.874553356483629e-05,0.00020943349600435258,0.0002740732358483177,0.00029539569368353114
1983-07-01,9.638542906031944e-05,5.930218740497053e-05,0.00014727871670262315,0.0003062018777200137,3.068797510888205e-05,0.0002110416318874997,0.00026845089216235906,0.0002904451018063507
1983-08-01,0.00010430654179395384,5.9852985248117035e-05,0.00015408334617789547,0.0002869272293537506,2.987128614539722e-05,0.00019883798533835664,0.00025987460356836597,0.00030853895320130203
1983-09-01,0.00011861657185363583,6.111372811234014e-05,0.00015353132487059786,0.0002477623866070644,2.830575639098581e-05,0.00020264760211993675,0.0002571783214431977,0.0003100572333399517
1983-10-01,0.00012588076666967635,6.398341814039289e-05,0.00015103848384639534,0.000283566578218597,2.7335139811627816e-05,0.00020509165225144572,0.0002542608502065583,0.0002920236208107478
1983-11-01,0.00011557651507448302,5.735399479150317e-05,0.0001611108578240069,0.00027079838673671475,2.650224882134268e-05,0.00021259767937664993,0.000311514234072679,0.0003128246438185064
1983-12-01,0.0001493451236456167,6.100426944351266e-05,0.00016415176035549777,0.00025202909910149174,2.456736158383124e-05,0.00018431149864903628,0.00025511201989326265,0.00030396201206409995
1984-01-01,0.0001832981272147865,6.479246275107503e-05,0.0001662216023900188,0.00021298435513017466,2.472747493896371e-05,0.00018763043604289682,0.0001894635070423265,0.0003289513794394831
1984-02-01,0.00013279933328804973,5.9845081150277166e-05,0.00017505420915907822,0.00024981477508845273,2.4908239464792152e-05,0.0002049922701329566,0.0002738108788992489,0.00033291298677795567
1984-03-01,0.0001361515589653411,5.8920940312242016e-05,0.0001717910680991526,0.00028003312309010653,2.4315122996191604e-05,0.00022343838981424386,0.0002862932301321698,0.00035980180352150154
1984-04-01,0.00013677439104261188,5.477582333356531e-05,0.00017434403371925536,0.0002849067186616594,2.5803255742937115e-05,0.0002518926824753483,0.0002896477282422805,0.0003341088207283368
1984-05-01,0.00011070519071331041,6.146566330316216e-05,0.00014901333298229682,0.00028007289074594155,2.758559482339648e-05,0.00020448759851905587,0.0002542449369831311,0.0004028474601606528
1984-06-01,0.0001054610543683844,5.8945202228459095e-05,0.0001461570998519444,0.0002843931724783033,2.8854803470621424e-05,0.00020862963328209633,0.00024848169789859844,0.000316155304365869
1984-07-01,0.00012986548527907062,5.877814048368538e-05,0.00015344518872622686,0.00026734576294984436,2.981237455144786e-05,0.00018947487264179075,0.0002658870324657689,0.0002499230807491889
1984-08-01,0.00010541226503038262,5.944629585899735e-05,0.00015955307529881023,0.0002798626837829943,2.9174479621804833e-05,0.0002161696521887699,0.0002560458773176276,0.0003004221071023494
1984-09-01,0.00011017587490237526,6.079270658100011e-05,0.00014083592619639463,0.000282047631117166,2.908044689188183e-05,0.0001952766466181343,0.00025566820817578945,0.00030749051802558824
1984-10-01,0.00014654168707137514,6.410937072464648e-05,0.00014008857341160855,0.00022729109332431108,2.6745375758013706e-05,0.0001981146618699989,0.00022426097383422235,0.00031711609456882195
1984-11-01,0.00015674477253924124,6.331336264089822e-05,0.00015563816235114174,0.00024089943053695606,2.5742111788954496e-05,0.0002136956960058365,0.00022669503983530786,0.00032811594792292453
1984-12-01,0.00016205810121997882,6.665084963302604e-05,0.00013357208585008406,0.0002509047590137925,2.3810759321852242e-05,0.00018876623168277243,0.00023569828631626744,0.0003226705909279796
1985-01-01,0.00016304935949544114,5.207108685465382e-05,0.0001725276468697792,0.00024363268948945915,2.4760841234349263e-05,0.00022552032113218535,0.0002517007927845923,0.00034491176847950555
1985-02-01,0.00013454558332644714,5.555229233041835e-05,0.00015834639970517645,0.00027535927529243054,2.574199644969181e-05,0.00020714714759005568,0.00028466850879692264,0.0002997204319399316
1985-03-01,0.00016859165852009837,6.528892384744886e-05,0.00014945144357625395,0.00023339684958045837,2.3711852747965168e-05,0.00021704627448716798,0.00023259433932722577,0.00034359930699186714
1985-04-01,0.00014229452871303592,6.311750066677685e-05,0.00015285646580965616,0.0002714704351092223,2.602356589651991e-05,0.0002014965083127698,0.00025196925214972466,0.0003418756629495571
1985-05-01,0.0001277194011587805,6.130807469816705e-05,0.00016033749349075012,0.00027485721147968434,2.6241014512739048e-05,0.0002020133438352973,0.00026243088218653874,0.00037367850988327217
1985-06-01,9.828262490272109e-05,5.744118850658105e-05,0.00015200475900201127,0.00027507180675456766,2.879077854675754e-05,0.00020327770004932504,0.0002809078714269544,0.0003239376079970195
1985-07-01,0.00011851122205068047,5.9070615659018966e-05,0.00015364930732175708,0.000287154193756578,2.9655976824637206e-05,0.00018888509098010566,0.0002599365665622416,0.0002662307451828383
1985-08-01,0.00012743760938368118,5.9691228670999415e-05,0.00015254667792200612,0.00025060776351892855,2.9034574418103656e-05,0.00020360455845291607,0.0002517266576403692,0.0002692437798638518
1985-09-01,0.00012125416712175745,5.8909981882554756e-05,0.00014536495795115255,0.00026611510293150786,2.8986208765535448e-05,0.0002031494379759981,0.00026883475760358476,0.00029077555154799484
1985-10-01,0.00013888705628536022,6.251002887176793e-05,0.00014012116130638437,0.00025336851194879273,2.814081595758136e-05,0.0001959967985152243,0.00027382115912323276,0.0003145449833633999
1985-11-01,0.00013534813155678826,6.230998976514574e-05,0.00013903516866356277,0.00023718937427474884,2.691835110781963e-05,0.00019608858751897246,0.0002838530851858518,0.00033111018638010137
1985-12-01,0.00016234453141805716,5.509722567491716e-05,0.000165486632725403,0.00023318686999118654,2.68681999439777e-05,0.00019437209583627872,0.00025232384946467654,0.0003275127407202187
1986-01-01,0.00016132162272697315,6.32301680852572e-05,0.00016702709287458743,0.0002331538098587771,2.5075317578410323e-05,0.0001993910887111456,0.00022161595200398756,0.0003076344000874087
1986-02-01,0.0001695981053570803,6.091244842877223e-05,0.0001629429439512583,0.00023557406620966503,2.3989642636215015e-05,0.0002094961065524377,0.000247308649235375,0.0003344934763542066
1986-03-01,0.0001626623998163268,6.074227738988137e-05,0.00016122205404546828,0.00024139042125170818,2.6806656631929084e-05,0.0001887052442329243,0.0002133711888980601,0.00034219386482921743
1986-04-01,0.0001286563322840569,6.413043436021443e-05,0.00016490361863711418,0.0002802766175591387,2.4831903107401877e-05,0.00023211797293371114,0.0002631940597277736,0.0003718335998807258
1986-05-01,0.0001325411479532098,6.126853065370924e-05,0.00015409312674399608,0.00025473805180808995,2.6433566835146128e-05,0.0002421489998829575,0.00024902173824938793,0.00031639265216654167
1986-06-01,9.583795367183888e-05,6.184862600388207e-05,0.00014640541988998078,0.00026895736482401844,2.8355703050713833e-05,0.00019121386382418373,0.0002448469580661866,0.0003653175554063637
1986-07-01,0.00010833088405585538,5.934162937664166e-05,0.0001432068109772025,0.0002778316229523625,2.9162103751966856e-05,0.0001992981430166998,0.00025467759828203386,0.0002861483153537847
1986-08-01,0.00011923764557448319,5.875139741357685e-05,0.00014922076773543196,0.00025125150386884343,3.0267324820120257e-05,0.00019965117621140028,0.0002708075983044241,0.000279234882327728
1986-09-01,0.0001205124236649782,5.985188861997303e-05,0.0001390055611129635,0.0002725420245042187,2.8734722938023942e-05,0.0002156715475930235,0.00028587453397772004,0.0002862203170176751
1986-10-01,0.00013858046562139256,6.376539590255954e-05,0.00015094714259388499,0.00023222573872772045,2.792514521843259e-05,0.00020133065379176955,0.00023487617351835774,0.00037766982738200266
1986-11-01,0.0001603588518466697,6.68923381427906e-05,0.00014350228481746922,0.00022947169782128185,2.5607772084735783e-05,0.00018374992531533234,0.00022589111693143365,0.0003244086959360478
1986-12-01,0.0001550208051210373,5.909488804423981e-05,0.00016363715426100846,0.00021650794224115089,2.540723988820287e-05,0.00021247445450474817,0.00023984349325239179,0.00030487517506117
1987-01-01,0.00013952135810137002,5.4989078248810804e-05,0.0001720200089039281,0.0002544363496781443,2.4309197218493612e-05,0.000217472738884867,0.0003030356310773641,0.00032886834257321124
1987-02-01,0.0001538119755019175,5.038794978704344e-05,0.00016564720751305754,0.00021615960577037185,2.5248102882820806e-05,0.00024951148542384495,0.00025598938302737813,0.0003306361274250473
1987-03-01,0.000155133845206971,5.4565638453672854e-05,0.0001702340971230744,0.00023695413347013528,2.700575268939902e-05,0.0002444374004904276,0.0002785142221968741,0.0003147182117875976
1987-04-01,0.0001139585037890356,5.4341918460542355e-05,0.00018355192598671868,0.00028541512619995046,2.6553164496119788e-05,0.00022641877130342598,0.0002863394911400974,0.00027963315005763434
1987-05-01,9.203288047703811e-05,6.0270706349950316e-05,0.00014678460921948918,0.0002920776523751556,2.7842476909025335e-05,0.00020605493307065885,0.00030321560540957557,0.00033498232975640957
1987-06-01,0.00010737756181495368,5.940953656954008e-05,0.00015264190901339482,0.0002596572812763043,2.8803741886719743e-05,0.00020694465209276247,0.00025955540026658243,0.0003247123762169698
1987-07-01,9.285941915651267e-05,5.903575125924252e-05,0.00014947863047172385,0.000282551900454564,2.961711053357312e-05,0.00021615931659769744,0.0002656264592998571,0.000333121442963602
1987-08-01,0.0001095295273343153,5.904534348393891e-05,0.00014293622930731194,0.00028986701181565877,2.9556447831837856e-05,0.00021346989878787636,0.00026796145492323465,0.00028925320899967727
1987-09-01,0.00012986789038728198,6.110181962056154e-05,0.00015878466421362155,0.0002485862978574005,2.7602846767972236e-05,0.00019511252713318053,0.00025903270485991194,0.0002882057439516454
1987-10-01,0.00012670816431636922,6.519565811018935e-05,0.00016168358762605258,0.00026378879738331307,2.736534190981454e-05,0.0001801513859297698,0.00023626635083928704,0.0003300534748026015
1987-11-01,0.00011950712885461851,6.198336469954242e-05,0.00015185174001649453,0.00026141390208067605,2.7007441798200174e-05,0.0001910339424517961,0.00026137429578680426,0.00034291827735917957
1987-12-01,0.0001392273487807769,5.2805221817546644e-05,0.00015568218189470755,0.00025048193492693827,2.5842876729532077e-05,0.00023014174822049262,0.0002729759275567748,0.0003345221557538025
1988-01-01,0.00016960360274727768,5.768584388998344e-05,0.00016506300408554333,0.0002172462927774177,2.5543684525703528e-05,0.00019716878738015506,0.00022547807724725816,0.0003146707664806551
1988-02-01,0.0001542060090287123,6.195851913636564e-05,0.00016570866137044504,0.0002703022573768976,2.3526938372680406e-05,0.00019474231148472964,0.00025975961996723085,0.00032973054355049197
1988-03-01,0.00015387915684388848,5.5295669567091196e-05,0.0001597546193247231,0.00024042672066570958,2.617088705127846e-05,0.00022911733070101874,0.00026302032863661167,0.00032076265294260037
1988-04-01,0.00015094728951225989,5.760310997050792e-05,0.00016786799768362052,0.00024447408577543683,2.5293060313880382e-05,0.00023627913040586579,0.0002606477092711195,0.00034867483312458114
1988-05-01,0.00011334187648673025,6.106013204758358e-05,0.00017099780682026624,0.00027801247597381007,2.6732432875072593e-05,0.00021379203714716892,0.0002709354204501236,0.0003656653158638316
1988-06-01,9.319324413405007e-05,6.0131073395031505e-05,0.000159541391789949,0.00030463356779364403,2.8902685061819835e-05,0.0002024774006806696,0.00025410066178489115,0.0003705786790912195
1988-07-01,0.00011138795849142804,5.846625839262906e-05,0.00015644299520107987,0.00026807492758962326,3.088549210905364e-05,0.000191306305798487,0.00024632141914128535,0.00028011196870162774
1988-08-01,0.00012088550849714213,6.231418521840313e-05,0.00015009999725197512,0.00026068037186632864,2.9896514907112614e-05,0.0001934025464997364,0.0002449266415374774,0.00026286525098839775
1988-09-01,0.00011919269632522225,6.11782852240349e-05,0.0001449617859459697,0.00025739400371094234,2.924451966998467e-05,0.0001996376877053617,0.0002547959616828349,0.00031348208722192794
1988-10-01,0.00012784507311557213,6.30039643209843e-05,0.00016141766536748037,0.00026945574518322246,2.675501088275311e-05,0.00019100726394054407,0.00024548895570689874,0.0003296043056858859
1988-11-01,0.0001364192535725629,6.162916166078059e-05,0.0001534138041629026,0.00027670530471368693,2.5558296233929322e-05,0.00019457272570341441,0.00028162645438926356,0.00034562887473536347
1988-12-01,0.0001505479303887114,6.065205289821456e-05,0.00014815178963964662,0.00025934859877452254,2.5270330977121395e-05,0.000204091711799638,0.000269523861202141,0.00031076518401581177
1989-01-01,0.0001561342994844179,6.393486028369651e-05,0.00014575896504818677,0.0002566496732470114,2.3393053654381432e-05,0.00020639263078546486,0.000239605569438408,0.00035209686757298186
1989-02-01,0.00016575273144149428,7.037017783384583e-05,0.00015048534316100323,0.00024166979528672528,2.2565755048532972e-05,0.00018081573682884948,0.00020122665333591641,0.0003449395990173798
1989-03-01,0.00016858153281241862,6.913340375373448e-05,0.00014941002658675783,0.000237182780438161,2.442563117141205e-05,0.00018057480935031213,0.00023708266634193639,0.0003308909072075039
1989-04-01,0.00015305888357235948,6.06657856138986e-05,0.00015791881126530754,0.00025330423341074493,2.5634684799686428e-05,0.00019330698892307014,0.00022543930343442388,0.000346664364769822
1989-05-01,0.00010345658867865698,6.211784167010873e-05,0.0001660977571960897,0.00029169914341764525,2.6337602189097346e-05,0.00021266601740931853,0.0003065722393653085,0.0003636882562811176
1989-06-01,9.066767840219352e-05,5.724050948210396e-05,0.00015167543796661237,0.00027537996629689587,2.9397386065495592e-05,0.00020613989386803063,0.0002920182352329815,0.0003471837771940045
1989-07-01,0.00011988594350340363,5.917532663464064e-05,0.0001567907579905855,0.0002884342848119559,2.957483053081845e-05,0.00019923515934258315,0.0002575211129301498,0.00026520829123910517
1989-08-01,0.00012360940470696532,6.205575524330167e-05,0.0001500356749882205,0.0002959965286208899,2.918207482792262e-05,0.00019791427453478368,0.00024042155634942315,0.00026566600960601744
1989-09-01,0.0001006868943578512,6.23105969673639e-05,0.00015235476054770584,0.0002935198381237569,2.8965132382519336e-05,0.0001919172810187611,0.00026749469050686925,0.0003028249314714534
1989-10-01,0.00012530065052689882,5.9180411953217746e-05,0.0001524987545473358,0.00028166716674604686,2.73777485147569e-05,0.000197404248562331,0.000261678196106767,0.00030640594559372403
1989-11-01,0.00014464518850824487,6.217202923357783e-05,0.00015520766352822716,0.0002831088522725622,2.470196804107789e-05,0.00019474014735374696,0.0002549812169520244,0.0003302404062803059
1989-12-01,0.00013597172154631052,4.850185145213597e-05,0.00017158590008665878,0.0002624644139359589,2.6916129389403154e-05,0.00021930200791058058,0.00027559400487300607,0.000314390096415688
1990-01-01,0.0001891167711518291,6.502968514180682e-05,0.00015211444406304508,0.00022311414795694873,2.2846766099654138e-05,0.00017993321913915375,0.00021545835601676617,0.00035233451853855513
1990-02-01,0.00016431910504858632,6.471742878386604e-05,0.00014478177595614956,0.00021357684545364464,2.51088684521175e-05,0.00018922096037735732,0.0002452628142500837,0.00028360815728471306
1990-03-01,0.00013638367211873023,6.57526588380645e-05,0.0001480319322301791,0.00027932187549595255,2.384473952654878e-05,0.00020155021980500373,0.00026551121751958087,0.00031279102283103083
1990-04-01,0.00013550239196370562,6.432445378967381e-05,0.00015534642443526536,0.0002816142568917712,2.4714126716178218e-05,0.00021364918584601046,0.0002635630211913057,0.0003800545831230314
1990-05-01,0.00012622717299058827,6.118976186940835e-05,0.00015049516570378238,0.00026124835130758584,2.5319698561044028e-05,0.0002219893362146253,0.0002983505011446053,0.0003454516142179879
1990-06-01,0.00010033950780376067,6.210674452612164e-05,0.00015090846808072037,0.00028817248676205054,2.7634356430035253e-05,0.00019195343693121313,0.0002427621615014129,0.0003005045982718002
1990-07-01,0.0001173289294658591,5.791861957136756e-05,0.00014963178937950242,0.00027698874873749446,3.0327672966238826e-05,0.00019455000232809628,0.0002437928126328775,0.00027437248112012946
1990-08-01,0.00012207754278076917,5.728678640460582e-05,0.0001573436048392278,0.00027264929940429283,2.9083830165904528e-05,0.00021551601000679418,0.00029410230420199375,0.0002620955759387774
