,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1969-05-01,87.4674916267395,101.20044284396701,111.96785333021631,93.37518692016602,126.02091337505139,58.84669234112996,109.52568958155918,116.43125216166179
1969-06-01,95.25006413459778,115.11377405237268,126.62045820704046,110.55180549621582,122.60576549329255,69.16490415247476,98.00125772919135,122.58191108703613
1969-07-01,93.81148219108582,127.42794884575737,121.63257958754053,98.65959167480469,82.02957856027703,66.519718635373,89.66748205971379,132.23205407460532
1969-08-01,104.40794229507446,132.69294809412074,132.09211241524173,111.36124610900879,89.67947708932977,66.41279546225944,95.29827352948664,123.14223448435466
1969-09-01,106.86131715774536,127.90430916680229,134.3548612774543,133.4340476989746,131.46656437924034,72.20620411198314,87.781040137413,123.57938289642334
1969-10-01,100.87701082229614,129.90714179144965,132.63887729284897,131.96012496948242,156.21193333675987,71.15717166807593,92.93583874453866,108.38422775268555
1969-11-01,80.79692125320435,110.34310305560076,135.42560001589217,153.88163566589355,154.7103580675627,71.19415562327316,105.98247582313574,97.77974287668864
1969-12-01,64.91665840148926,92.865784962972,125.99145781319096,132.03767776489258,121.7186777215255,73.0156735676091,109.31077568451941,105.09607791900635
1970-01-01,83.7861180305481,77.42211906998246,92.3436830628593,149.00050163269043,152.21392982884458,71.96505011581793,105.47128831040803,110.12218793233237
1970-02-01,67.49173998832703,83.79312797828956,110.00605889086452,111.23120307922363,98.25092114900288,68.61907214653202,108.34481478867373,99.18351173400879
1970-03-01,73.86921048164368,86.42962243821886,91.87278387681492,147.44552612304688,143.42185572574013,63.466500072944456,102.42594497463715,123.85176022847494
1970-04-01,60.496991872787476,88.47634350811992,78.4497782869159,103.25939178466797,105.64652493125514,62.62874138064501,107.31385579041395,102.9249906539917
1970-05-01,79.06484603881836,102.98781571564851,107.05504507388709,110.73787689208984,102.69369828073602,63.81848498088558,105.39069876286656,107.99498558044434
1970-06-01,90.48298001289368,110.1342342517994,124.36636438909566,103.77930641174316,127.22989132529811,68.62227277057927,101.74739891883887,121.2460199991862
1970-07-01,96.09448909759521,124.43629017582646,126.45656657668779,93.53225708007812,80.25727021066766,69.60049605951077,90.18329421490856,128.18937301635742
1970-08-01,98.24755787849426,130.3452209190086,132.61335121010833,118.56400489807129,95.92578285618832,66.77813181063024,89.0087579663896,131.21684392293295
1970-09-01,107.34425783157349,124.87393485175238,129.60634411505933,118.1991958618164,97.18835730301706,70.19649133449649,95.42876871841214,119.99809741973877
1970-10-01,93.37139129638672,113.9879438612196,126.10820914214511,147.52881050109863,126.21657722874691,72.7859683153106,93.54495731010256,112.25915749867758
1970-11-01,73.35132360458374,105.41190747861508,133.02854142099056,123.64104270935059,140.50722624126234,71.26989597227515,103.76837490859191,97.02463150024414
1970-12-01,73.5300600528717,94.3044485869231,115.70965748912883,141.63290977478027,138.1895667628238,70.12445403308404,109.54637211080977,89.58249092102051
1971-01-01,72.0907986164093,62.484218456127024,84.41397828875847,119.0804386138916,126.19472302888569,71.03676679657727,108.55479308214234,102.97896067301433
1971-02-01,71.90977334976196,81.47672900447138,94.95981684270895,128.91801834106445,117.29554628071033,69.25545203976515,104.67955602853785,109.46717262268066
1971-03-01,61.232030391693115,88.51440217759874,83.21250339723983,113.84992599487305,134.13372039794922,64.44883579161109,105.31786877962087,100.30854543050131
1971-04-01,61.1386239528656,99.72314128169306,94.53669853930202,122.99446105957031,170.19994635331003,64.3611861438286,104.09070055631665,93.46948464711508
1971-05-01,72.83570766448975,100.24342360319913,103.54367382121535,112.62005805969238,160.58012309827302,65.5114522794398,110.53483068095565,108.93335342407227
1971-06-01,94.01673078536987,108.30813867074471,108.97927554148548,111.0926342010498,115.72648098594264,70.89464606308356,99.7871959378934,125.71436564127605
1971-07-01,98.2191801071167,124.81390635172525,124.07682886663473,116.48606300354004,109.95407104492188,69.03074311047067,88.30483603816462,129.30625279744467
1971-08-01,101.91221237182617,129.92809790152089,129.35204056074033,101.86905860900879,97.43530875758121,73.10266262147485,86.4391760803512,125.42657852172852
1971-09-01,104.86009120941162,127.75924823902271,129.97270620094156,151.58721923828125,120.18573158665707,70.5626138826696,91.07317269130907,128.39957873026532
1971-10-01,99.69163537025452,110.42217325281213,128.53377000340876,148.21924209594727,138.55043712415193,68.37439188143102,98.86250970487912,112.81624635060629
1971-11-01,80.48073649406433,112.62876722547742,133.37828438237028,141.43691062927246,156.9689399317691,73.35633998963891,103.58588774622335,88.37525844573975
1971-12-01,83.20947885513306,94.96820237901476,127.01541612733085,144.15300369262695,152.31958690442536,65.49223457894675,105.0136367291636,97.5066105524699
1972-01-01,85.21808385848999,82.1647979595043,101.29793275077388,132.52135276794434,148.76978020918997,60.11676788330079,112.04572560097935,92.93445746103923
1972-02-01,79.26219701766968,82.83061098169397,92.70695740321896,110.06879806518555,151.23627311304995,67.36159440947742,106.26878602809816,102.12400754292807
1972-03-01,70.48956751823425,89.46965182269061,97.26173112977226,131.21087074279785,162.5653618260434,69.00486829804211,104.63935888209049,101.6128937403361
1972-04-01,68.77386569976807,99.76955696388526,96.59290673597803,113.1145191192627,123.4767612658049,58.032929025045256,106.78727570303244,99.55584208170573
1972-05-01,91.37433171272278,108.23050251713505,104.7894315899543,103.90936851501465,127.67908196700246,65.67663332311119,102.8410093479247,122.54929542541504
1972-06-01,97.23618030548096,119.19045624909577,123.3366588376603,123.54622840881348,122.53559514095909,74.88133035055021,94.8469496451283,121.43587271372478
1972-07-01,96.72739505767822,121.0906876458062,125.20055590935472,125.41250228881836,110.14630167107833,72.01645548750714,89.13456885170598,138.0262851715088
1972-08-01,99.40187931060791,127.33041622020579,130.65136243712226,125.84810256958008,112.51617230867085,73.28903384324981,89.66027933274401,131.17207686106366
1972-09-01,103.27270030975342,130.02968187685366,128.10188869260392,148.81300926208496,161.57316910593133,69.4418604780988,95.69428972723361,127.5534470876058
1972-10-01,91.88571572303772,124.2858922040021,132.22994174597397,138.2567596435547,170.1371845446135,71.54764780184118,96.70535987022365,106.50186538696289
1972-11-01,95.31257748603821,102.2796630859375,125.45883250686357,129.1297149658203,145.8936088963559,66.28381217398295,108.49435453731303,102.0706335703532
1972-12-01,79.12065386772156,92.3471415484393,114.27371187030144,130.8634090423584,136.5480021426552,68.3597611217964,111.30950710784768,102.42877006530762
1973-01-01,79.84960675239563,64.89685906304253,81.73648906203935,130.07342338562012,131.07281735068872,63.35645536097085,104.52932927280807,94.4099505742391
1973-02-01,80.00183701515198,82.80221797801829,102.77118682861328,103.62772941589355,107.84012643914474,68.667872359113,106.33924583688167,102.52919991811117
1973-03-01,71.71429395675659,76.33692953321669,77.53190454447044,120.02744674682617,130.82432997854133,63.11511993408204,102.14035431920635,118.22456518809001
1973-04-01,75.12562870979309,90.31352643613461,82.78867973471587,137.61923789978027,121.7934156719007,62.37487327761767,106.65745667371705,122.46665159861247
1973-05-01,77.14746594429016,99.33361653928402,90.67916510240086,112.0903491973877,116.64640527022512,67.76028144650343,105.63047146910175,117.48356819152832
1973-06-01,98.38064312934875,111.51210643627024,113.28564769816848,106.15106582641602,108.40915880705181,67.25615989871142,96.50826476761516,126.86158021291098
1973-07-01,102.36364603042603,119.94285230283383,119.70675126561578,110.07565498352051,92.83546648527447,74.49822774747523,88.87499407004407,135.10006268819174
1973-08-01,105.10708093643188,128.17308991043654,129.92049163242555,110.73732376098633,90.95923775120785,69.1036038282441,95.18343848639755,131.18497530619305
1973-09-01,106.92611932754517,119.40874523586696,129.13602792991782,115.40393829345703,99.34457477770353,69.66537847751525,93.36773659945665,132.975967725118
1973-10-01,99.7772753238678,104.24776077270508,126.50105098508439,137.93417930603027,144.28444912559107,69.45671453708556,102.09353840181613,99.49366251627605
1973-11-01,83.43760967254639,100.93033402054398,129.6697904478829,135.3207015991211,145.47457444040398,71.69509050322742,108.76797138232192,93.54019165039062
1973-12-01,74.27352666854858,88.35452750877097,119.72946310943027,138.11055183410645,135.2499811272872,67.86542287686976,109.67227519970935,102.90044943491618
1974-01-01,91.21198654174805,62.09522706490976,90.69252733914357,116.80015563964844,122.13298396060341,65.4552227113305,108.10896163868114,109.78860855102539
1974-02-01,70.31729221343994,68.61322014420121,86.24855257430166,114.51644897460938,112.3220443725586,64.48666642351849,106.08744327490929,96.36040528615317
1974-03-01,72.57892489433289,90.26132336369267,88.07962165688568,120.2735424041748,143.68931619744552,67.41245548899582,106.06348842241188,105.51900863647461
1974-04-01,71.74366116523743,87.90597739043059,88.18267606339364,119.99004364013672,151.64981641267474,60.368886808069746,107.96259658596527,97.75025844573975
1974-05-01,85.2924108505249,92.24319458007812,91.15761091124337,114.23347473144531,113.88925251207853,66.15911809409538,111.39220468240892,119.02947425842285
1974-06-01,97.30141758918762,110.67822421038592,105.35267523999484,109.06418800354004,122.65391098825555,67.65024138659966,106.39003012417618,124.71028963724773
1974-07-01,95.10009288787842,122.7476119995117,112.88767040900464,91.66422843933105,75.06506066573293,69.10907931444122,94.39578485714881,123.1452465057373
1974-08-01,99.16213750839233,129.36245953595196,121.50619074983416,107.4537181854248,71.22743004246762,67.40554716528916,96.49055987172783,137.86404927571616
1974-09-01,108.17618370056152,125.18978118896483,132.2168782072247,125.06613731384277,101.40755302027652,72.07113126429117,98.52721227853785,126.13838513692221
1974-10-01,91.69970750808716,111.09158904464155,128.30833579009433,146.41995429992676,130.53119057103208,69.43887850133385,100.550142622672,101.59309705098471
1974-11-01,86.94772720336914,97.91975727787724,130.67911256034418,133.43188285827637,112.80263599596525,71.09070289425733,111.18046548129259,97.03928629557292
1974-12-01,78.18102836608887,83.40601567868832,111.22614662602263,122.4491024017334,96.3370774921618,70.09759763392007,108.26055156111153,102.2777795791626
1975-01-01,83.89787673950195,69.40262052747939,109.49424167848983,113.97945404052734,116.85962677001953,61.171643326922165,103.8607918255702,97.34737078348796
1975-02-01,80.77649474143982,72.11642795138889,78.31885499774285,130.2733325958252,132.99679003263773,68.95783587199887,106.12982076491225,110.3168805440267
1975-03-01,70.00231742858887,76.5830463833279,68.81176570676408,115.95224380493164,125.78073802747224,62.494101175447796,103.86165600817351,105.27572631835938
1975-04-01,69.24538016319275,94.26546096801758,91.1292849846606,112.78510093688965,133.33760311729029,70.09269900438262,107.49077638743614,105.83952267964682
1975-05-01,87.37328052520752,101.05385603728116,103.6756119638119,124.94888305664062,132.53583406147203,71.37392555795066,112.39301491687648,116.02818965911865
1975-06-01,95.15440464019775,110.38578881157768,112.78154984960015,119.71208572387695,115.41001169305099,70.87097633175733,99.95319312217677,126.11556053161621
1975-07-01,99.3793785572052,121.72093214812101,123.85056333721808,103.99566650390625,68.50110104209499,65.133369259718,92.76447748120928,137.10220654805502
1975-08-01,102.52662897109985,128.95488032588253,133.2520862795272,121.0651969909668,88.13349071301911,73.02320992074362,86.85706622227674,130.54580688476562
1975-09-01,104.85259294509888,125.0205569797092,131.80911226092644,125.8354377746582,114.79693964907997,69.86244480784347,90.31163256315259,118.37546825408936
1975-10-01,92.49035120010376,109.53885890819407,129.84292732094818,132.54080772399902,110.48804835269326,65.59370552621237,104.77262379433873,92.88668632507324
1975-11-01,84.50471758842468,98.6642766881872,127.06284073163877,138.7196445465088,116.58151526200143,70.3158727506312,112.96571487499075,94.23773288726807
1975-12-01,84.17482376098633,95.73110297874167,129.50375035124006,154.7110366821289,163.96764454088714,70.10131928978898,109.14478392397623,100.64547061920166
1976-01-01,77.352774143219,84.42045847574869,116.61564808971477,133.34195137023926,91.14652934827302,62.48634617503097,110.21124672550727,93.05694103240967
1976-02-01,63.78362774848938,86.17483068395543,117.76602043295806,100.36674499511719,138.02385832134047,54.7755497257884,107.57705363052152,81.18371963500977
1976-03-01,76.06410384178162,92.55478470413773,111.42573806474793,115.13385772705078,125.90784775583367,58.8179704619617,107.75822463193776,101.88124974568686
1976-04-01,73.7985372543335,101.19311014811197,107.34288557520452,125.75629234313965,153.03940020109476,66.21762252435452,109.82577066285916,99.47510560353598
1976-05-01,85.91669201850891,109.3773806536639,103.82451111415646,113.82344245910645,119.96634633917557,63.738106518256956,109.53960328305503,117.37720966339111
1976-06-01,104.08891439437866,116.82984740645796,120.63594674164393,120.5699348449707,100.47827268901624,64.50898705459223,102.61202807675042,129.3628454208374
1976-07-01,96.07643485069275,126.01728086118344,129.05068667429796,132.000093460083,116.86218663265831,72.32666946038968,93.41246980061464,131.47746721903485
1976-08-01,103.17615270614624,129.8954645792643,128.4313309867427,130.25074005126953,113.82828762656764,70.18792222185833,88.25645446777344,122.31855392456055
1976-09-01,104.40144538879395,131.6041345949526,127.77097809989496,139.77992057800293,152.3293645758378,69.0361441635504,93.76914037912378,123.53946367899577
1976-10-01,92.34341979026794,129.32815551757812,142.28627186901164,113.99327278137207,132.71399046245375,68.6174206617402,95.72145181809557,102.31217543284099
1976-11-01,92.59535074234009,103.14771864149304,124.6635724913399,125.69326400756836,103.42009694952714,71.39698586812834,105.13321212117707,95.76813379923503
1976-12-01,90.23825526237488,81.53701005158601,125.65383911132812,130.25449752807617,159.1859315571032,70.97192159513148,108.55278629827274,94.46176687876384
1977-01-01,80.11966347694397,78.79795851530852,86.32851366726857,140.2409267425537,155.42299371016654,77.49864066519389,104.03811920310649,109.46240425109863
1977-02-01,77.7872622013092,63.02979787190755,76.00417227115271,123.89871597290039,134.870067395662,69.97808595982994,105.10982495348601,97.48519261678061
1977-03-01,68.32361817359924,65.65919982062445,71.96026568142872,104.45464134216309,101.76596390573602,62.740619008134054,100.29564626973952,89.43559328715007
1977-04-01,75.95559358596802,93.96672778659396,102.99236009705741,112.89827346801758,101.30929444965564,56.19652910930355,109.11386137325053,113.81161212921143
1977-05-01,85.15370488166809,101.96554042674876,102.83939793424786,122.30114936828613,112.12501525878906,63.89831449927354,108.34307919181354,121.49416605631511
1977-06-01,93.38957667350769,112.05911283139828,111.93638927531691,128.04194450378418,120.88178333483243,72.98569097751525,95.35060539064814,129.45311864217123
1977-07-01,98.46053719520569,125.75080659654405,129.32065208003206,112.78759002685547,94.15885523745888,70.95568121933356,94.43419578516088,130.21282354990643
1977-08-01,103.70274782180786,123.7206635651765,131.53662411671763,116.63103103637695,91.63470017282586,72.25659068037824,91.1385179130952,136.64213816324872
1977-09-01,103.85396480560303,128.9255106890643,127.73610960762456,139.30042266845703,120.1350964997944,73.45969502518817,102.18146084609191,120.74040571848552
1977-10-01,92.93647408485413,116.46889580620659,136.03057501451025,113.14704895019531,138.58523117868523,70.09514599311643,106.40954474137293,102.02605724334717
1977-11-01,83.72450470924377,90.36280314127603,127.11140614635539,141.13863945007324,117.60437614039371,65.79846172797971,108.89033096096527,117.08447933197021
1977-12-01,79.24941778182983,87.52597526267722,101.72530120273805,143.44768524169922,163.73152481882195,70.84327790795304,110.51937302141958,105.40528297424316
1978-01-01,84.96546149253845,89.66445922851562,118.4527595088167,114.04041290283203,142.8569392154091,72.07106613531346,108.73955821538989,115.79827467600505
1978-02-01,76.23504996299744,83.81919154414423,80.93225371162846,147.60708808898926,137.16964721679688,80.42309458662824,103.90139756044506,115.64331849416098
1978-03-01,66.12685918807983,84.99855995178223,85.85261938706883,102.08898544311523,88.73032017758018,66.21882275837224,105.78105257585716,104.28466796875
1978-04-01,67.46054291725159,97.4157209749575,100.50358322431455,123.63486289978027,141.29587474622224,66.1352622799757,111.13501815434316,102.57007280985515
1978-05-01,86.68552041053772,109.55915451049803,114.11443746314858,108.75175476074219,121.66565342953331,64.84960230385386,108.42450037951718,127.43183771769206
1978-06-01,103.06947231292725,116.12937715318468,121.73819991777528,108.51479530334473,113.78037302117599,65.40469192877049,94.10408526235283,118.02244981129965
1978-07-01,99.60964918136597,123.27475017971462,119.58689419728404,109.35606002807617,69.20223236083984,69.03135253161919,85.53416356091252,128.17922433217367
1978-08-01,99.80618357658386,130.64214565135813,134.3312677347435,127.98104286193848,97.22383398758737,68.11355497778916,93.93035744038804,129.21260197957358
1978-09-01,106.82801008224487,128.75523390593352,130.0864057720832,124.58983421325684,103.91381916246915,71.25999171559404,93.71648670937778,118.26942761739096
1978-10-01,97.90753722190857,119.03508151019061,129.34098513621203,157.99301147460938,115.4050726639597,66.58299608928402,97.64275031067184,97.2203254699707
1978-11-01,90.11409878730774,105.09976634272822,129.4911834428895,140.4541015625,126.46185222424958,67.16051799495047,110.41515042996521,113.60453764597575
1978-12-01,82.85930156707764,89.37898212009006,105.04526462195054,135.60959815979004,158.24546813964844,66.12504168254574,108.12911625722009,92.13630358378093
1979-01-01,83.86620879173279,97.1542958860044,107.76941911229547,141.74445152282715,157.57733395225122,71.33836048405345,105.17538712487968,117.87944634755453
1979-02-01,77.93264389038086,62.83578342861599,75.20394955041273,139.3321704864502,126.45903135600842,71.19074100401343,101.7945746109949,99.77610111236572
1979-03-01,69.08954977989197,87.15146206043384,98.44743980551665,129.4589614868164,136.38832694605776,65.18006673673304,104.99571488366874,105.34163316090903
1979-04-01,77.85421013832092,85.54691561946161,91.87994543111549,121.8549633026123,104.92177260549445,62.825105248427974,106.75027856329606,116.70722166697185
1979-05-01,85.34354567527771,107.49610265096028,110.47658380472434,117.37964630126953,104.22468687358655,64.61801761534156,106.32081596772254,122.70437081654867
1979-06-01,96.33203744888306,121.61057083695022,128.6277267168153,131.66257858276367,109.16370592619243,62.78402281970513,103.47637339225878,120.44596672058105
1979-07-01,102.33585834503174,123.75265050817418,125.64490336292194,100.75215339660645,93.39252271150288,68.88158844738473,91.74278584701756,139.73857561747235
1979-08-01,102.37128734588623,127.55356541386357,129.39307374774285,112.00156211853027,82.91663119667454,68.9575567478087,92.48800051720787,130.24423917134604
1979-09-01,107.87638425827026,126.01295047336154,131.02616723978295,134.82900619506836,126.53401023463199,68.31382193216464,96.07185797668747,114.47540124257407
1979-10-01,84.66120958328247,126.43192432544849,135.87006622890254,128.18958282470703,155.25359103554175,71.15637616413396,100.12174308017532,100.20735263824463
1979-11-01,86.06418967247009,108.9119452017325,133.3318314462338,130.32252311706543,92.06716637862355,62.9371224380121,104.12473271808354,90.60196876525879
1979-12-01,79.69838976860046,80.93379338582356,120.27568817138672,127.36517906188965,111.21098367791427,66.48229738561119,107.15972032592195,79.65827782948813
1980-01-01,79.27272319793701,90.34723352502893,95.78201006043632,139.89782333374023,137.04871127479956,67.30161527308023,106.86357326417173,114.90254402160645
1980-02-01,78.05420160293579,79.33411244992855,79.47994088226893,124.84090805053711,116.6987469321803,71.38187594530059,102.65938998398623,103.85975042978923
1980-03-01,69.43476796150208,95.48359270449038,106.66594235402232,130.87974548339844,137.6874421772204,63.955721041051355,106.10076036498445,99.41111405690512
1980-04-01,76.00499987602234,94.63950792948404,94.33691276694243,147.72521018981934,127.00823733681126,56.1557816296089,105.37135770535582,110.9820048014323
1980-05-01,86.00994944572449,102.3998631371392,108.6769715794977,119.07308578491211,134.7939641852128,62.55401983493712,108.79452963010961,124.57059224446616
1980-06-01,92.93031096458435,115.72667581063729,121.88691912956956,99.2350959777832,103.36148111443771,67.51856920195789,96.77298667871557,112.28926181793213
1980-07-01,95.09417414665222,125.63915252685545,129.014101568258,101.87724113464355,69.2477075677169,68.13555461604422,91.36128357801392,116.33388996124268
1980-08-01,100.76794624328613,128.85014569317852,127.89910874276791,113.44666481018066,91.88488408138878,66.31686513016864,90.00230038900511,129.70457871754965
1980-09-01,105.3370714187622,127.65635737666376,130.15193579331884,117.27919578552246,122.9306371588456,70.04713198033775,96.04732639981673,128.125
1980-10-01,94.17470097541809,115.80726129037362,131.87487620227742,139.53521728515625,133.71971531918174,70.8768937645889,98.94803847181853,99.22853310902914
1980-11-01,86.99215054512024,109.23930980541087,125.78479478944023,144.36383247375488,127.4330641094007,67.43977244307355,105.22329682987449,86.100172996521
1980-12-01,78.52389216423035,88.04021058259187,123.17100380951503,121.81476593017578,104.10860965126439,73.04509325725277,109.87127222721047,98.68818918863933
1981-01-01,74.4283139705658,64.23994700113931,102.68075331202093,133.7781810760498,92.57647865696957,78.25453223251715,106.20474792769735,93.0462121963501
1981-02-01,77.34181880950928,90.49964834142614,110.32129323707436,125.28303146362305,128.9041418778269,67.49042417944932,108.07711343629666,98.22738965352377
1981-03-01,70.9513783454895,83.19767846001518,66.29202140952056,136.7799472808838,122.07856429250617,70.87465146692789,103.02293786505388,110.41286786397299
