,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-10-01,12.909192370065684,-3.609434563027918,14.281539139149283,22.946570088597245,5.621911864324798,8.065507828688983,4.008077236237017,21.690291268318116
1980-11-01,13.026594771316736,2.219547564284525,19.35242860015568,23.700230495424396,11.24009718175165,7.26655801685679,10.320954382489179,28.573255021207213
1980-12-01,21.354173434040973,11.883691772153412,24.026544332030678,32.09977217076815,22.729282454236973,7.644736724756358,6.860950273828567,19.52305074403093
1981-01-01,28.30302563975577,19.91258935058355,27.671584227586116,39.29895200986002,26.885595055164167,9.482238371494445,6.4075188409174135,25.834396655341454
1981-02-01,24.90491843023499,24.5990950442811,22.581049312465176,42.45598290553463,24.841341627679,14.329532164599552,6.976994234438126,22.48897890089019
1981-03-01,25.870747716637123,7.326828963106745,30.361629167513517,22.356906879884995,19.256757174560686,6.449741280603678,16.288733883094125,35.00173147789947
1981-04-01,15.138037133757267,10.812082833468825,19.341861629660045,37.638744300880596,26.882088226872405,8.466378287465806,8.431788818323184,22.59004730334194
1981-05-01,9.567241863780334,-1.2527407291728563,17.657869264703454,30.231971657721207,18.664321664442014,7.575873371080743,7.9099777464567635,13.991325673452339
1981-06-01,5.229781463743616,-3.604174132200096,4.655787249286069,22.076252996100195,5.307678970777735,5.981812424405468,3.394347045098969,10.177746976581657
1981-07-01,-14.975228241847887,-0.0971204749808415,-2.704680588657086,10.684095818329833,8.080175189048866,2.8071500046626503,2.8178848455398287,6.679377204868669
1981-08-01,-9.219711055663211,-5.16025241041259,0.47461091183473375,9.691097680495409,4.129650861097434,1.3889188840955449,3.3974486643417907,13.932075656709532
1981-09-01,-1.4292147788534317,-4.917666079796157,7.561063955743102,12.57042097274531,2.4541662495225256,4.057597632556554,2.945767127141556,13.455570841607855
1981-10-01,8.482690531121085,-5.744060720123469,9.889798669574668,26.464794157518625,10.261748044861209,4.912882543645934,3.5279714553806705,23.632205043366035
1981-11-01,16.311260347821765,1.067841515983035,21.462709568632857,28.57544771054283,18.32234602403827,5.346566236894457,7.424657065158661,20.76062186138054
1981-12-01,30.179830982570564,16.88759353385785,18.810092913846663,31.302576852848656,20.598211480447485,12.48247363450495,8.129727426339514,25.802773762739456
1982-01-01,12.453209081355151,18.05684616103066,19.769363718575637,46.011844050177174,26.022609284619293,8.977793020170711,8.145180244592769,32.08706602025253
1982-02-01,14.202655268990567,15.648329214675556,22.453450006520104,46.91308035967098,24.03732992813393,7.62450262739021,7.3590687124618155,26.444444065884408
1982-03-01,9.780067594746567,19.579706445500413,17.46151578575997,44.639582585920465,28.697717932874273,3.5599907718427706,5.855190157180023,28.076301950722304
1982-04-01,13.954879083500403,10.030045937109307,17.390824931868092,39.52271169011633,29.044758890770815,6.589151291948063,7.69000784987116,24.778239563626904
1982-05-01,9.683687176515084,-0.7523026076203138,20.093444329980034,28.85410201773823,16.46461248224882,6.600713590268047,10.008826859686035,12.084094055562064
1982-06-01,4.61921729393025,-0.032816493654500206,5.212623985674741,28.114059508885198,10.252323506182744,8.394131880120987,3.0113982503553034,16.99265309943343
1982-07-01,-4.31892043667945,5.597990211437782,-3.0375159405584795,13.930102894831329,15.378087743737295,7.360638503064934,1.1466985944169175,5.465547972204418
1982-08-01,-14.72069846270989,6.0919786903464095,-2.699314436254436,5.678565762938033,12.310445442550714,5.1435448503752665,2.1479668189419647,8.539614316786436
1982-09-01,4.366910774425942,0.2026312016513788,3.522495269679185,18.022976164292935,9.90089804253035,6.7241431803859415,2.2225252651136986,12.020738639831361
1982-10-01,6.652419228269894,1.0150275165425122,10.459468995987313,21.890809417866553,11.441598828005155,8.460093169986537,5.228174338528145,20.03083888777184
1982-11-01,22.831939888128733,9.947396853821523,13.147832112096967,32.642371893785274,20.836693372223166,10.934580066685987,5.979759568604569,24.15092316276563
1982-12-01,30.028289713315445,14.025808759288314,17.630114777905877,40.29526740968865,26.01997684290818,11.775314848651028,3.3218756575166184,19.12294237900627
1983-01-01,35.10065866035106,19.084143154696434,29.910434058163236,41.69737453063333,29.822186204427272,14.497887926037874,7.218071497530236,23.993313107265728
1983-02-01,34.2189224487336,17.916717329766335,35.80825983759291,37.17815431054083,31.62009556977705,13.19147487105001,9.645939563937116,23.345175625986958
1983-03-01,39.16834096893735,7.82823203271188,35.4835626491467,40.62336078094367,28.589853735398744,10.09482100680967,6.77044444157519,19.796858289556404
1983-04-01,16.920330150756993,6.323273816771486,27.754282147051946,37.75578604444747,25.152207171895654,8.679909582512414,9.356729149017308,22.916118300996505
1983-05-01,8.820352690615982,4.492175959664423,19.721740091993592,33.93648452848857,20.256637587762768,11.299903833747246,7.6682435013577,20.511515961259352
1983-06-01,5.944156182567943,-1.679831217078553,12.377086389910817,31.44996380021272,6.711005136681117,8.531463819260043,4.536989153593679,12.425389286986201
1983-07-01,-5.705443166967751,1.2082458048675302,3.005653999242388,14.385100558771713,12.203160256413877,8.128557049132594,2.739165786457639,2.6113794808267614
1983-08-01,-8.48902085196689,2.238095854653922,0.05014000001402827,9.859180219437084,12.595318044164884,7.580495416242931,4.61539788848817,3.836503705293007
1983-09-01,-4.263011567053176,0.9098622114671,2.971938747857666,17.607192708816566,9.992805528690344,5.571856595514622,0.3326645773360857,11.138396503869368
1983-10-01,11.343922054329347,-1.4211549486529511,11.551634357383808,26.079029696985142,11.22438187433966,8.590016994234487,2.6604846946712284,18.520910713893326
1983-11-01,16.49454749429217,3.4067956773416475,17.382071305874998,26.777089596188148,13.956823501758691,9.435308917922896,9.405442741018414,19.933609582894317
1983-12-01,16.324150930638332,10.074330750762282,17.070921665989943,37.36639423478213,16.683337266607776,10.673474644216826,6.66045460547833,27.50592405464186
1984-01-01,12.575846515582363,8.376321895525956,23.933444218913557,37.38569668990575,21.33913529244552,10.360162738592871,3.2430058534832806,28.21626556811748
1984-02-01,11.825668139940058,14.105325310108666,26.506845373451988,42.30155334192894,28.200463981114424,10.515642069389111,7.771805824972209,19.51002024156077
1984-03-01,5.063000271257367,11.57854809193417,27.419747409715953,35.927379920463174,30.228579272289373,5.101446943144964,9.395639897369469,23.37623298272171
1984-04-01,5.842911002337332,3.4820202380118155,22.328772711785742,30.99835950335705,22.874040012536693,4.320244677882956,10.013224902067606,23.424369977652898
1984-05-01,3.132310511144734,2.6309711354379686,13.358446421108411,27.84636373273811,20.014664840193404,4.009948725644991,5.505196847608302,11.536296249266892
1984-06-01,-1.4306972321020406,-1.102341474353585,6.938839144524445,16.88804785937851,11.247252065894527,7.169525231731307,5.239552337856553,8.2999203223011
1984-07-01,-7.741898818233916,-0.5954168763543193,0.6737326072676518,12.874401140704277,10.770520021825153,2.373332296399729,2.307192501387506,3.318037214324105
1984-08-01,-2.632277544958082,-2.124178243205816,0.6476019433573764,15.567622221539578,10.25355090051721,4.471882438734029,1.998415732338752,5.526447910325394
1984-09-01,-1.1204883892229958,-5.797273945361879,6.934263625443271,14.949048857794164,6.158480129481203,3.7209586994647643,1.1348570493402375,13.07990923234594
1984-10-01,9.246693475056457,0.7656444113677445,10.063055598633165,27.759055352374308,10.39712870994599,8.30386800451631,3.681158561695974,17.613337869707077
1984-11-01,10.249230800198195,3.4866027838314055,17.095818692754026,25.04769852120191,18.40319394274071,3.5424952195679684,7.36328900004853,22.509098247633847
1984-12-01,19.536957957865535,19.094804895973006,11.356831408538689,45.28139017339829,17.634256968933315,7.306422815074393,4.490873667703625,23.24121139527519
1985-01-01,21.747935450008757,18.324619878712085,25.732212590711196,44.00359208427558,26.264768866488108,2.9963101331540067,10.856685339401032,32.44784170494797
1985-02-01,14.640424113761288,22.62869559463373,20.806518195270584,41.4125486072516,26.73405647167418,11.643694201142583,10.838481561257176,30.058907004714538
1985-03-01,11.548592785774314,28.678212680067322,13.881870868636305,46.45197135430235,24.460591268682354,6.111760341106102,7.762772523341271,25.293752698263106
1985-04-01,9.561942685837426,12.995069007999252,19.98220118414986,37.32037059635839,27.084171248245504,6.537848300498247,8.093258414259086,16.623188953574772
1985-05-01,1.9622501120949132,6.29774003445138,14.205625797927029,29.68522977085417,20.79092150141187,7.095902824663462,5.82287458540456,13.337923907415128
1985-06-01,4.782603408276308,-0.06143643392575222,4.953137472142822,22.002343525123468,7.61792862074032,11.318901308240248,4.744182389914238,14.448168164998307
1985-07-01,-8.506070899684351,-0.9272689957073641,0.43674633264536855,10.566420820695773,6.910565828977996,3.8221928136714434,1.9375049217818217,6.79306471144279
1985-08-01,-13.74316962301556,-2.301579437558242,-2.275232563605917,9.111365459832077,9.270486219243475,2.9784487812663314,1.804717472863145,11.691552356615755
1985-09-01,-3.1404278592823305,-2.1031322889232964,3.2605764018427554,14.246714502859751,9.109850752432111,3.7676250418929382,2.3733146148975193,8.14093321968712
1985-10-01,12.57408566920425,-2.112766411213803,6.736095018029184,28.3862404937816,9.854385563116269,6.864143935305347,4.468824271604445,18.435127663500985
1985-11-01,13.817182698646908,7.51781871740857,14.046929836968227,26.796133435441043,11.211102052215312,7.587719324457789,8.045428865588718,22.932306334123794
1985-12-01,25.012666109797355,14.452087410640239,20.167408857583577,35.199743737579126,18.862310116370914,9.176096571744965,9.35200144205799,29.225073713860382
1986-01-01,22.699919428040687,21.846582224413645,22.366982242099663,46.175782077344216,28.02256782295593,9.558918051031268,4.308681636171095,19.204162324480354
1986-02-01,9.079103953858274,9.22982557942279,20.292548005621274,40.83045110977154,31.99612374770555,3.4821871867213816,9.712964693019368,25.330805286537665
1986-03-01,4.455619153031667,6.149689030669415,25.91374030265044,37.009733502554894,25.11498241232581,5.127192289042279,5.622699646007652,18.554685820854367
1986-04-01,12.573797197349696,18.016448398779314,18.894806473834876,36.16757275959571,27.421154699740214,8.288751541391678,8.717248902377023,17.651754210267704
1986-05-01,15.19997431434625,2.1128801550154495,16.332549483693374,34.18246251951099,15.477962608575034,9.804946424680507,6.283799317686094,12.85513441131159
1986-06-01,0.7074157762333061,-1.3759988989713121,2.792864733075894,20.36121905908101,12.18813672106175,6.864075145351411,1.7405294665229012,7.678154425570789
1986-07-01,-7.418329865499446,4.047924848742194,-5.563311352378388,11.421269562079791,12.836611329316247,6.558266939938195,-1.0674812836528538,4.970346415078928
1986-08-01,-3.3092035881926365,2.3642401776837785,-1.2688258203501348,11.462750727161641,10.20882151838462,5.908161797755676,0.9820860932645157,10.943485039203193
1986-09-01,0.48646003615095984,0.5345586681872151,2.6658340957448026,13.760861472785045,7.638348508523037,7.0491751310992115,5.105610532564036,14.741735611496916
1986-10-01,6.283485273533737,-1.2136032045859821,8.35430287609718,21.991533507024112,9.242786323890643,6.48276660999937,2.8480185308291435,21.090083328302264
1986-11-01,24.654670522304592,2.130531549329641,13.318503158505358,31.824815474149133,12.848023697595803,9.11858957410614,4.13650886797142,27.583933373331398
1986-12-01,27.50155702298835,20.41765094072724,18.886619917950824,37.24919129132166,17.87653500424319,13.50490985387256,6.48817437891523,31.760247150150622
1987-01-01,29.419960352200402,18.60552925705034,22.6632568606402,25.495412100983717,21.693726389897407,14.286764629344223,10.220234189462033,32.52965832054973
1987-02-01,33.5046989394607,19.55984573882384,25.683865397222434,33.948600500851796,22.254696064266646,13.477960690641131,10.431366643795702,36.002759816697264
1987-03-01,22.822386909150687,11.355889855806646,30.821559186565807,35.124542734511394,27.01531837358762,8.117700452551206,10.058280025126889,20.224021755026577
1987-04-01,24.513291143187505,8.94318249191788,31.023672094978178,34.72926564932248,28.32339346939503,10.623691946325248,8.923626864907401,12.865358411162415
1987-05-01,11.498293926774657,4.552490387688542,16.264964975038467,33.96541451746262,27.480915448117845,6.647657925539166,8.93339963136216,6.483536273022296
1987-06-01,0.5747491575246977,3.452485689311508,6.24936438561784,24.201753047849206,10.623339893471112,8.915740246847896,4.373447222926249,10.163178660475007
1987-07-01,-1.370171894122942,1.2444527266844931,0.9920790898595917,16.688322771393743,13.433915740002057,6.720695633748123,1.8890488104414218,5.191983857200735
1987-08-01,-6.307228546951563,3.362763465032877,-2.402550370165535,14.554147071216693,10.014090965063525,3.609825787156295,2.2586089087836885,9.012050188666953
1987-09-01,1.4782260535384817,-2.022141647577258,5.375147364993458,16.134875523914623,6.3335378436789425,3.0952586008372758,3.9031876733759905,19.730414382490313
1987-10-01,11.218498597979146,-1.9498602031015206,14.93179845396153,22.35415020623204,11.37650759643532,5.764143760105482,5.66292798766823,18.408595759038334
1987-11-01,11.63397706548242,3.946499383324554,23.33322053400195,27.22953063664438,20.893038612737836,5.447368006268107,7.306771581308507,18.45309866814615
1987-12-01,20.060281300703142,15.241252632959219,20.644098139897586,29.549126469701932,19.88188624329263,11.17286103434957,10.901432904478987,30.03140002766526
1988-01-01,17.958406837507525,21.078260206177255,22.479573802122694,39.77261064004051,21.981903030970873,12.736280655590141,8.841985805553595,29.371994008168993
1988-02-01,19.702894975003353,21.73731553518829,26.263620008857544,46.44821900342325,21.519103943851146,10.743520213468281,8.671630040722203,27.715541556307826
1988-03-01,9.065953211977506,10.741935178370989,29.519740098241005,35.58257165306426,29.681538867631556,8.416456612242419,11.168024433752972,26.541069056766656
1988-04-01,12.128562210125965,10.225673922792522,23.431678763493693,34.62643388806002,22.174919455372333,6.081455665122357,10.597103193273844,22.21845287908904
1988-05-01,5.814508392385353,3.524359245653805,17.382425685415463,30.480910092339577,22.976117549243206,5.652972227688604,7.6018934647117895,13.680098043479656
1988-06-01,-4.536855112764174,-7.190890513156326,13.844309198385927,13.537128380173634,8.746740028634214,2.3258060119283144,5.8598022350400045,5.53834989590038
1988-07-01,-15.566230803859689,-0.6370527301168655,1.8741624419542535,9.249718204387229,6.599249817178399,1.1947131702904041,3.540229507575557,5.793699210391281
1988-08-01,-22.55776003080142,-9.269399398406806,0.7765755513197158,5.841049285851952,7.254185928664349,-1.8972462031013002,1.8940045776219043,6.423215366491518
1988-09-01,-9.885863598689362,-7.704362952973554,3.6198673624480673,13.863397196648084,3.2974716059060407,2.044117565539958,3.7164805640704706,16.99766129611609
1988-10-01,8.129632414293978,-2.5994345758853523,17.918163301787313,22.280825231447164,11.679668571220423,3.5245948093909316,4.790389866158623,17.13166223169373
1988-11-01,13.948522982157625,7.139424724657757,14.367405438571824,27.712131368573,14.217602745051119,6.833602915212797,6.671834724051003,22.53461448607965
1988-12-01,10.494176768403829,13.818334183826828,19.800844257179406,38.675157646758,22.23410652762909,7.527557358656956,6.1201083940786205,26.40373436263769
1989-01-01,19.416086267508092,20.91614887264111,15.67087385515896,46.69058462754185,27.81534328438099,9.616337592195409,6.147354434774113,30.501401125677013
1989-02-01,14.935893004633048,22.040825779197924,14.317999477496187,44.74663993182911,25.56726019867369,8.246641894694756,3.408453144211577,24.469657192177795
1989-03-01,4.345515449293164,12.668278372636827,15.314293384804232,42.99763871615174,35.03247636863747,4.084211404300007,5.292733437462472,17.65226919749191
1989-04-01,7.68532563167535,19.988487594156506,16.014462667562128,39.27827605655751,30.623472798393394,6.639500774564504,6.077684942874932,16.274160455628923
1989-05-01,5.88438390916268,4.019601934752783,11.323411170082533,33.15648564607944,18.25113486283613,8.01038786761945,6.5440313773176815,16.29167120483684
1989-06-01,-0.7730855067463472,0.22811231851662878,3.2228238181952658,20.502922938157734,9.942338390538357,7.769688807228069,4.918018329979519,9.924301020512315
1989-07-01,-7.814406456967508,3.308946234358744,-1.5322436646058648,12.154156630600157,9.524353478287722,4.485709565892789,2.9232425919395686,7.163851910727841
1989-08-01,-16.887725983343962,-2.396816519011956,-0.856042267278884,3.848596608828376,8.71303637484496,1.5539263180698033,2.199656223256537,9.46202027866092
1989-09-01,-6.2416387152234485,-8.943398625197544,2.977053818910436,17.234786497474822,5.651112702613635,1.42462006553249,1.4241226226524757,11.482981595940576
1989-10-01,8.45428818203994,3.509127837978041,10.67327437573085,25.66170154615135,8.78496402686874,7.999285712793419,4.768888316097438,18.778855996102482
1989-11-01,22.70622201097165,6.53317585591834,18.997017425914553,36.48853828712457,9.5040174934301,7.461029651226598,7.321473354818381,23.852220324966982
1989-12-01,26.762653113527882,11.294555766950356,24.634980745835236,24.049638178043356,16.42742334440524,6.279004950198534,14.725840799479077,36.52022362904496
1990-01-01,33.92850101673536,20.383203697562347,15.23804860802653,41.415456910871306,21.89616580421123,13.921910182960056,5.251796881841388,26.96452801142158
1990-02-01,22.03618084127937,15.717727044875625,17.123876607837023,52.173530561396596,16.19031123088497,8.653681892174461,4.719026993690171,26.401100970325913
1990-03-01,26.49948552576976,23.665098249515705,17.707432673886313,44.285852338606816,25.00660753535406,11.642706932752313,8.438724847969048,20.779712063758588
1990-04-01,9.109735235056089,14.843404220602665,21.435060158654704,39.94547031736527,28.90803296785446,8.32203064431048,7.868386797363777,15.411499812757405
1990-05-01,5.446912300804932,3.536688616784528,14.012435631012647,29.417355771059928,12.38375964476503,8.058731795298241,8.893971217898482,21.946352618661912
1990-06-01,2.0418801548571612,3.2301081435634886,4.073489765594444,25.246577069242985,14.186596647841885,7.80971913853899,2.9651498555062807,9.676729253881126
1990-07-01,-9.183503395704108,-0.21040011000044453,0.23556918956089695,12.437849668619476,10.9456344843191,3.180933830432368,1.4886902897674157,3.793951619083125
1990-08-01,-0.02070047035679792,1.026021658134117,1.0848702476300256,13.726122053063579,9.752207556895636,4.025336737831684,2.5418899842154947,8.727684962900954
1990-09-01,-8.156483513740895,-1.8588693336705706,4.980978546162243,11.679745998338868,9.114656142224547,3.291923582484978,1.8695213262596972,13.00132255896893
1990-10-01,7.290511226691679,-8.816502358097749,13.095800161362066,21.226320663267042,7.037673249154002,3.4729995903834174,3.9509800021139916,15.031315861682751
1990-11-01,20.50394400525067,1.9630878674361558,15.187322886381923,25.881089356697416,8.737507353102524,10.443566873054005,6.712776811676624,19.865813489254556
1990-12-01,11.434246497995238,12.00639588139812,16.510851866043954,36.24039280914661,16.63006033554235,10.157871788530828,7.399743274806954,23.896584072486494
1991-01-01,22.299921617208707,16.750169423518592,20.532537012250803,44.99413147948993,24.44932262418674,9.471898197294754,8.710988185838294,31.857196713714348
1991-02-01,20.18646975943481,21.764017258942193,22.582171464919806,43.84332446793393,23.6596752502502,11.039288254101066,8.009392284263471,28.12496585554891
1991-03-01,14.413859188744118,10.65382676387796,20.066525579909314,41.884091746053315,22.8499420719309,6.874746194130605,8.194101933172211,32.13745469706936
1991-04-01,4.92734406700553,11.593336688554785,16.902921182965706,34.36780332404917,25.012631267335,6.244357569840283,6.961062227484104,19.942278854823737
1991-05-01,-1.2984260612506726,3.000150389073305,7.21298595721549,29.832963007246093,20.501490442170788,9.380235836237343,6.546396354058582,12.64920604594061
1991-06-01,4.00088169564575,2.722690682379826,4.366934689592506,28.032376566722004,11.787585581286587,8.858212977516327,1.499831729177093,10.39021560319997
1991-07-01,-12.021008516088845,4.607961192467764,-3.198364274241785,10.95635342571812,12.114852901687822,6.333905626753233,1.7488858107315859,7.997425414447313
1991-08-01,-15.654071153140174,4.032342624556057,-2.366764268007494,8.87877829882022,9.768736469680867,6.128550775401783,2.805513952474512,10.718733711259885
1991-09-01,12.884107407785184,0.4528718252238822,3.838883142578723,18.826974156277917,7.787017713628099,5.6561370994733835,1.851357855690125,11.035587358883772
1991-10-01,4.257806645671842,-3.067486799409067,12.065213611699535,18.783582499583368,6.817128250370685,7.819440705701576,5.478792473892212,16.983376134078213
1991-11-01,26.59852294545577,6.6214133195833265,14.274906624721437,34.04661305611395,14.762881871532882,7.081478346694317,4.890857895159938,23.093367034241798
1991-12-01,31.407287209630745,16.230571734583076,16.4569830508504,38.56421938342882,16.99855114972295,10.280212488284203,6.567280853353615,24.053911049945913
1992-01-01,32.749762896273815,18.817229452161303,22.814899915398392,41.23776220236658,21.050551870612868,13.716919270922054,9.813066959087895,32.79895118372174
1992-02-01,26.730081256331616,14.609757610837027,23.43994036285842,39.62126779309914,30.493612205945286,10.257164113150624,9.269371044931138,24.81594411129861
1992-03-01,29.751542992817214,15.422318521473812,29.904949880094716,45.23178020064378,24.62286026518596,13.17733038860855,8.805117893456874,28.48487464250822
1992-04-01,21.793902206715824,12.251130563854126,26.71825150585158,40.69437029857649,26.81639098260844,10.768900864620104,6.430563799845446,17.9987910516437
1992-05-01,11.277802236861408,5.462174016501057,18.897002975486423,28.144596026184693,25.128936651967166,8.968510484503454,6.860906660084992,13.094447415696921
1992-06-01,4.55431099161652,-1.6719078569188632,9.277174548675664,24.213559101496614,8.819480705615003,9.474595164254257,6.2155296244489415,19.057007145014346
1992-07-01,-12.205817375913707,1.7648637763191648,-3.3446681337681485,12.670865710799088,11.32296452832148,7.650261893835167,0.3435152675154681,8.4047065028333
1992-08-01,-8.612180010410183,0.11063947608330779,0.07854232922566995,8.496304835006137,9.405826702629872,5.688737806331614,0.7395160900669147,10.975596326130336
1992-09-01,-1.9513182727531284,-3.1720401469287856,4.483859403018835,17.225920744553207,10.502287533528596,5.0247107026400375,2.5675442268120254,11.584953023402097
1992-10-01,8.197851752327123,2.130415015410341,16.752586164269985,15.212192977846309,7.798731631104306,9.806016905311923,7.512285303089222,20.05252635372295
1992-11-01,21.156303551710398,0.47183635939109186,15.46855148650023,31.795279169454727,12.069659273927059,6.966582024753983,3.232721966266464,22.719895869803366
1992-12-01,30.302370435275076,11.207818609681985,16.150707900094574,40.78794459048156,14.326842827364771,10.321371865361929,6.545799762251892,30.288039395978924
1993-01-01,25.076764697492898,19.006363118051453,18.04530740604874,43.29264654599216,19.056780833456635,13.632863510255062,5.0745374829957175,25.244041445501747
1993-02-01,27.222641414638986,18.653907838333282,24.54287686954007,41.52766470684624,29.23724135496629,9.235185846858524,6.191597113541085,24.978186164759972
1993-03-01,13.393421777517203,9.826804030330392,24.79913723655747,35.92374952437354,26.99296089004732,10.640692196570736,10.037002934841984,22.994576224707192
1993-04-01,17.34569833279738,7.525985906693512,22.884031103864636,36.30674285773796,25.16833050196226,9.791744908745526,7.871034648957175,17.375471991489185
1993-05-01,5.735286830920137,0.4140089750793911,18.248303403038964,27.320622804842873,24.36668807372286,7.4870708025678505,8.452487198925732,10.85435139267898
1993-06-01,6.759593567414387,-0.5169509288320759,8.468515003411875,23.445460211911055,9.271411106060292,8.385783665800128,5.542772101912207,11.374813730951454
1993-07-01,-10.06264352733775,1.7802831975986186,-5.476181670791014,12.286860751263342,11.529071616105297,4.795150705342169,3.3353277189620294,7.748697430419799
1993-08-01,-6.605462553885509,-0.4111604232190326,-2.1999502138006055,9.277157529349104,12.05307233605875,4.005733175157169,2.639570566222328,8.877904893316117
1993-09-01,-4.874424720174949,-4.501611036043783,3.3313428141462187,12.33914086277678,7.449190786742863,4.789843317957214,1.371290639004371,14.765522428496526
1993-10-01,5.907430680241792,-0.4623569898089688,11.008178283984718,20.995109576953677,9.214486297798414,9.383690209699601,7.745785790981957,22.730692447937972
1993-11-01,9.831039627285673,4.709285575260215,12.531516563644587,33.80710085972604,17.709817729118942,6.526543708499795,5.49995525704709,25.886179707756973
1993-12-01,19.005909956224333,16.478370833086768,19.804599858195203,39.71010293932196,26.672639575472285,9.699504085687341,5.922486167624123,31.87211050906067
1994-01-01,17.262183617057374,18.26145336172351,20.719193805248523,44.12249627888254,23.6550677556228,9.624321102644517,5.449199440251749,26.81135274668407
1994-02-01,15.128276305538773,20.71714585289205,17.223932327368416,45.45704589261196,25.257190913041086,9.446978136966628,9.923089711094391,29.550090125071954
1994-03-01,11.955353420640403,13.940965145598273,20.856587088765288,42.590211121018605,24.330446081219623,5.840345803440734,3.3036738834209154,24.855276585567367
1994-04-01,6.365695208517647,8.796856359771846,19.43245741928769,39.09112004287409,24.854635247916697,6.772553036261726,6.787240069150144,16.990468738313243
1994-05-01,5.012689840067002,1.3436772242261703,13.225957053681304,32.47938963599673,15.037944655249595,9.167491289047861,6.328756247417852,16.810322490314135
1994-06-01,-0.5134975762086444,1.4607992338005023,4.367308863777463,17.546937751355618,8.990584917510319,6.421064118388276,4.685633656189863,8.382318703884698
1994-07-01,-9.766520518778886,4.5548713469849,-1.7064945758359304,9.326291033781928,13.66340984421959,3.7261126871849433,1.5411263082834674,6.560715597519112
1994-08-01,-21.646073778303013,0.3591032754565031,1.351370522599161,7.765818598413736,8.033480583804312,3.445454716426689,2.062926709758219,7.0438458217833855
1994-09-01,-2.9696097216829607,-0.6411965074198344,5.880738459370477,13.216823876285375,8.020866513273827,8.262813324893067,2.954957057703531,14.500584218560254
1994-10-01,-1.318539487580437,-3.3394309461445832,11.227308841932109,19.667895291718086,5.220909769554883,4.1649853245845705,5.684124977675912,22.108093514187136
1994-11-01,18.9608048217632,1.5637169637220225,11.81435152101555,33.65943249518718,9.0338890506011,7.6310806936216915,6.023699904738552,23.169285139413063
1994-12-01,26.2065532557977,19.143081259390463,17.515821249378714,41.86139298802969,17.518658521249165,12.028167976912961,5.939890704740632,26.06466807436406
1995-01-01,27.795589945348144,23.136254504872642,26.882632665615475,41.70507469147561,26.36415588913925,16.516816312142858,6.302262754265644,23.485869299887668
1995-02-01,16.819198227866636,13.92273910059691,25.37079090300107,37.381160979960654,27.280501632194483,7.022237225349974,7.193249318573441,24.613178644054546
1995-03-01,12.742166773593087,9.784877814535578,25.141290398624392,40.13332464103804,29.82485839450866,3.5762142190963986,4.801164092607044,19.002151994229337
1995-04-01,12.218306537313833,3.1494165460187786,26.304563117223786,36.73058940881951,21.84226319023451,6.257967006996926,9.56230063476191,25.60563609698203
1995-05-01,10.125741903641098,2.2238674820230995,14.463188333198891,28.03700243008674,12.171601874190904,6.23967757916316,7.91689991788115,19.894767866591277
1995-06-01,-0.3070362015560903,-5.717961106446844,10.579778650474717,20.225774503286445,5.971628788327309,2.6805208929352746,5.3939019968461,10.749120995916376
1995-07-01,-14.974319607322174,-4.7069700208659455,1.9875527812786378,8.2396012055434,7.796596260873901,-0.1077633728939842,4.524023998152317,6.327644397310699
1995-08-01,-16.30653493264848,-10.320324120999018,1.0185404890503502,8.015748191982102,3.3516266231642646,-4.214330680788407,3.2301523921820383,6.500314619697022
1995-09-01,-6.938726028607992,-6.204276044361602,4.147668750634948,10.897002212270726,6.8953370496224204,2.642566118333199,3.7333347793168254,19.127167323607235
1995-10-01,3.915126891289837,-8.919612560025675,11.326885965593851,21.645356231439447,0.9828336555006265,4.131085260981697,5.490931403520732,21.863909970872058
1995-11-01,22.287461264714,5.711359375534962,19.07537081868668,29.186231040308147,13.861068645447942,9.072122392277512,8.82068249737125,23.93030679496779
1995-12-01,21.109239964591186,9.401757910465854,24.026463288791923,30.598790584167165,20.26085019727067,6.072208648946355,11.989845094268183,27.168486099796194
1996-01-01,17.313488108562098,8.435768701425543,24.292084452913368,26.703323214163643,26.107976955329388,6.714959177436352,13.083408119872852,30.60920404956347
1996-02-01,7.257008187833089,19.484576846401325,21.032040769148008,39.61391999122412,33.764908345371666,7.554586334231999,6.756887882334905,23.132527384309846
1996-03-01,6.0167862385155875,10.053700516059628,22.31737458605106,34.87712557415734,34.283515998536366,4.821145834547793,11.831266180231816,23.14458589158195
1996-04-01,6.601370527041927,7.805712719527431,22.309405438269536,32.10834439651388,27.56410770318284,5.2035815946782025,10.69033292179706,17.720999992304108
1996-05-01,3.276439981576084,-1.4666382556529542,13.859738628178212,30.32691058193902,17.913856539572773,4.519011777192104,6.655389235068014,14.112594341077147
1996-06-01,-1.3299537747630987,-3.8061522413534865,5.056402132688627,25.125217801152726,12.062462544487014,3.2159508812297637,2.909612922791133,8.710051361501543
1996-07-01,-7.4070614505503585,-2.420614407868725,-2.034200999533653,12.124094730574566,5.915744786502405,1.581879409108009,2.0433299487686822,11.60417974868161
1996-08-01,-12.007711750780285,-5.513295656452328,2.5140508356034488,6.8223927330939675,9.176726505585368,1.7104077119541332,3.2333944448241345,9.709906910417098
