,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1970-02-01,5.971591427193122e-06,0.013016341836191714,-3.5626645979535075e-06,0.0007467759132850915,0.002904605571529828,-0.0007668651960557327,-9.61345216548979e-06,-0.0026457159644148005
1970-03-01,-1.2222116901396302e-06,0.016661884728819132,-1.7877228619093893e-06,0.007692669896641746,-0.001174446242657723,0.007235660450533032,7.715696638780817e-06,-0.002549391016752149
1970-04-01,5.552329527920832e-07,0.018303553224541247,-3.1185115439687875e-06,0.002848694748536218,0.0005207021331443684,0.016637574299238622,-6.168046106389872e-07,-0.002069569260735686
1970-05-01,-7.115847404492614e-08,0.013795851555187255,-2.800436317927865e-06,0.0026201902073808014,0.0007986349373823032,0.009289771696785465,-4.35192466128927e-06,-0.0013037693861406296
1970-06-01,-1.8763624883863567e-06,0.019356131087988615,-2.0824281041074614e-06,0.006371070048771799,0.002565089744166471,0.02424953563604504,-4.1339090763003475e-06,-0.001242592891988655
1970-07-01,-2.7246461772927177e-07,0.019194882770534605,-3.5163882809061573e-06,0.00013013742545808782,0.001055500251823105,0.028390169609338045,-3.3230421428104424e-06,-6.261518592509674e-05
1970-08-01,3.9188610874892526e-07,0.01745435583870858,-3.1807996349112057e-06,0.004043887747684494,0.00162108990480192,0.024899395066313446,-5.691542422183131e-06,0.00021439805095724296
1970-09-01,-9.551717046936878e-07,0.017023278633132577,-3.2015496966969773e-06,0.0009542127372696996,-0.0009443207090953365,0.01280323340324685,-4.857302861282511e-06,-0.0010233148107848442
1970-10-01,-2.6072110147237127e-06,0.009098540613194928,-1.0057757555458873e-06,-0.0008462746336590499,-0.005251066613709554,-0.0008284478099085391,1.127166245435258e-06,-0.0016072691020478185
1970-11-01,2.7110960899247866e-06,0.003032632957911119,-1.7866461115246288e-06,-0.002516303356969729,0.0050146270950790495,-0.019325982430018485,-6.033348831917421e-06,-0.002610611409181729
1970-12-01,3.689156732147431e-06,0.018515039118938148,-4.46317426993023e-06,0.0057520006521372125,-0.00206901750061661,0.004962768070981838,1.5298272090858962e-06,-0.003281578392488882
1971-01-01,2.9516816842563762e-06,0.015656801406294107,-4.150000427515758e-06,0.002436131762806326,0.008559729030821472,-0.005139385029906407,-3.625330175897788e-06,-0.0033750756604907415
1971-02-01,3.882814758994077e-06,0.015372387133538723,-3.5550309456467454e-06,-8.710558176971972e-05,-0.00025874905986711383,-0.0024834764190018177,-5.196569895261058e-06,-0.0026908431512614093
1971-03-01,4.256354027906159e-06,0.014144351007416844,-2.9649155252579813e-06,0.006368999311234802,-0.0010514580935705453,-0.00047351022658403963,-6.178955606251626e-06,-0.0022896623704582453
1971-04-01,4.3598371229037235e-07,0.012443674495443702,-2.1174169636364433e-06,0.010336692503187805,0.003633488086052239,0.0036782643292099237,5.169970502653841e-06,-0.001308807622990571
1971-05-01,-1.9163645485302066e-07,0.014990128693170846,-1.895058930831271e-06,0.006815105734858662,0.0029145767257432453,0.011830071161966771,-1.8777953067822127e-06,-0.00010254186690872302
1971-06-01,-1.1507437061721393e-06,0.02173562388634309,-2.778163578018154e-06,0.0069187546614557505,0.004052231088280678,0.017862458480522037,-2.214995181309017e-06,-0.0029952689753069235
1971-07-01,1.5298282282297774e-06,0.022843426268082112,-3.654565656880119e-06,0.005862361649633385,0.001371446796838427,0.030380801763385534,-3.3192746719223357e-06,-0.0010315766606557495
1971-08-01,1.7854213577369625e-06,0.016324303578585386,-3.022652926550731e-06,0.0027926851544179954,0.0014709497918374836,0.020465298439376056,-7.485251755009281e-06,-0.00037846184568479657
1971-09-01,-4.203804992218003e-06,0.016542381490580738,-1.257201586811693e-06,0.0013465710253512952,-0.0014760058547835797,0.0141733733471483,4.3293018817588215e-07,-0.0007794213767435092
1971-10-01,-2.4114331553024835e-06,0.014564752927981317,-1.7579648819695363e-06,-0.0015887759218458086,-0.0020829756977036595,0.0010099178325617686,-2.4470412471401224e-06,-0.0019038173680504165
1971-11-01,2.452858032086668e-06,0.010479314369149506,-3.01731350454678e-06,0.0017263417248614132,-0.00395695460611023,-0.011672604887280613,-3.825275653958315e-06,-0.002876898846200978
1971-12-01,5.5924877204816184e-06,0.014428765280172229,-4.859749890927464e-06,-0.0008715229341760278,-0.002866564318537712,0.002056360972346738,-4.577557818975481e-06,-0.0033537721416602535
1972-01-01,4.011553157493166e-06,0.016427258378826082,-4.739325612191399e-06,0.0053571624448522925,0.0037448913644766435,-0.0002278233296237886,-8.62300688955967e-06,-0.003632812392121802
1972-02-01,3.210158682346095e-06,0.013652154302690178,-3.7714369975554675e-06,0.007749708311166614,0.010388376540504396,-0.0020541127014439553,-6.178759288492829e-06,-0.0031848278013058007
1972-03-01,9.45401592489042e-07,0.009844412852544338,-2.6957241659961016e-06,0.006530695827677846,0.003817122706095688,-0.0037056204746477306,-3.6460030875188264e-07,-0.0020937467828237763
1972-04-01,3.3322291265473104e-06,0.01482747175032273,-3.476150096192118e-06,0.003690495213959366,-0.0026961672119796276,0.007028288382571191,-4.968140318651865e-06,-0.0010206411388935521
1972-05-01,-4.838947114350097e-07,0.018996369908563793,-2.2604378177435906e-06,0.00048646325012668967,0.000971570989349857,0.02430134918540716,-1.0014512709614526e-05,-0.0004907687070954125
1972-06-01,-4.1779711916221955e-06,0.021835678489878774,-7.607197529212404e-07,0.0037823447200935334,0.0024679158741491847,0.028846561326645315,-2.3005783554608795e-06,-0.0008227676516980864
1972-07-01,6.155593150213049e-07,0.02540086570661515,-4.206390138661893e-06,0.005472197517519817,0.0011178171007486526,0.03247952263336629,1.0895748606876957e-06,-0.0017678745886466156
1972-08-01,1.2614685935206756e-06,0.02156280679628253,-4.120655543566069e-06,0.003949992242269218,-0.0010214738722424954,0.02511818311177194,-1.3133929802811842e-06,-0.0014820456271991134
1972-09-01,-2.0655504503689343e-06,0.020505199790932238,-2.747854188400149e-06,0.008084112050710246,0.00041244857129640877,0.02914083597715944,4.020398869104655e-06,-9.137756933341734e-05
1972-10-01,-1.3900970074836663e-06,0.013974073226563632,-2.3494797274954757e-06,0.008134050585795194,0.003109078897978179,0.012933410471305251,2.8702385595640476e-06,-0.0008529247982854334
1972-11-01,4.050622137902681e-08,0.015192193677648902,-2.430303582238929e-06,0.002981559191539418,0.0014441946404986084,-0.0007566268322989345,-2.426933372966809e-06,-0.0025495852848204477
1972-12-01,4.2417671090988096e-06,0.01551857276353985,-4.213879034714889e-06,-0.0031135030440054834,0.0022066349629312754,0.0028647413273574784,-9.826297217642139e-06,-0.002914572784599538
1973-01-01,2.2881207571931317e-07,0.019571052689570934,-3.622366208626198e-06,0.0027216883609071374,0.001359971793135628,0.015653131413273513,-1.7063504257260698e-06,-0.00253947534171554
1973-02-01,4.276614268954355e-06,0.011334392183925956,-2.6407577617024607e-06,-0.0008396564226131886,-0.002426998980809003,-0.0027304871764499694,-9.513357837000159e-06,-0.002653198316693306
1973-03-01,3.894782414710407e-07,0.017612976080272347,-2.4059337764164842e-06,0.003703823676914908,-0.004767311111208983,0.008934797369875014,-1.3895040998560457e-06,-0.00229927827604115
1973-04-01,-7.576191588317703e-07,0.014816988550592214,-2.500715944028056e-06,0.006644918903475627,-0.0017386199033353478,0.01087075361283496,6.590689958013572e-06,-0.001199690935512384
1973-05-01,-1.6385791624136467e-06,0.020422236411832273,-1.4229281855717236e-06,0.00939843594096601,0.0022571650333702564,0.016965297982096672,1.8267456906895782e-11,-0.0014436901741040251
1973-06-01,-1.717701076891967e-06,0.018677397747524083,-2.1932733393202257e-06,0.006050329102436081,-0.002515479536668863,0.01620348048163578,-3.2584957474815697e-06,-0.0016154920255454879
1973-07-01,3.6608969267354844e-07,0.02197684079874307,-2.730711768986351e-06,0.00462756070191972,0.0012166328815510496,0.019817028078250587,-3.2105459667502324e-06,-0.001860920989808316
1973-08-01,5.440038096406952e-07,0.017208620556630194,-3.3945831857731958e-06,-0.0011626107152551413,-0.0009245981345884502,0.01833232381613925,-5.558938094664638e-06,-0.0004891292822624868
1973-09-01,-2.1957361153462237e-06,0.013125239638611674,-2.5105621142230167e-06,0.0006742469849996269,-0.0004600748070515692,0.012846525351051241,-3.361433633339092e-06,0.0001830818746384466
1973-10-01,-3.1136711174296677e-06,0.007707571057835594,-1.412702428488525e-06,0.0034428052458679304,0.0009635783499106765,-0.006945703353267163,-2.2751115679744633e-07,-0.002093271177727729
1973-11-01,1.3741854570438644e-06,0.012150182737968862,-3.870176454400184e-06,0.00013805401977151632,-0.003102990740444511,-0.00645817635813728,6.806649336307068e-07,-0.002612902365702515
1973-12-01,5.206921789641983e-06,0.008295967563753948,-2.2281866045815197e-06,0.004370967144495808,-0.0028986003599129617,-0.01757753489073366,-6.42637476674991e-06,-0.00315834161786673
1974-01-01,5.073691586164243e-06,0.014404786634258926,-4.647544522796172e-06,-0.0015182530660240445,0.0066173175582662225,-0.009748320007929578,-1.1199710747970995e-05,-0.0038111250129683567
1974-02-01,3.4784944234974993e-06,0.011802501830970868,-2.8969057702373616e-06,0.0022866384824737906,0.00584923145652283,-0.011546174209797755,-9.945360056363138e-06,-0.0029589920207702867
1974-03-01,3.6476223429640975e-06,0.008564587915316224,-3.405439919764544e-06,0.0034650158340809867,0.0007084683147695614,-0.018794124480336905,-7.616859520345404e-06,-0.0025074863515328616
1974-04-01,3.185244211859403e-06,0.016049185069277883,-3.7211532344372245e-06,0.006488091457867995,0.0019256138330092654,0.008407901623286307,-3.771877500850412e-06,-0.0016541641040627535
1974-05-01,-3.3315089603204623e-06,0.0159999166498892,-1.145328577709542e-06,0.0044325941416900605,0.0033487125620013103,0.019658621749840677,-2.2957052107546877e-06,0.00038771659092162736
1974-06-01,-4.387043679599357e-06,0.019654582138173282,-1.4462195969444063e-06,0.009393248910782859,0.002152566594304517,0.01928629062604159,-1.7840998835464878e-06,-0.0011132138752145693
1974-07-01,2.442248994851214e-06,0.02174481051042676,-4.088075259364575e-06,0.0011769118827942293,-0.0017605518223717809,0.029141371487639844,-2.880095762964452e-06,6.527202837484462e-06
1974-08-01,1.6238978536133992e-06,0.019417129806242883,-4.21578886887705e-06,0.0023577125830342993,0.0003078683221247047,0.0279524945653975,-4.61410092789376e-06,-0.00031156863163535797
1974-09-01,-2.6886177713031274e-06,0.013732811203226447,-1.939661579423333e-06,0.0010711082722991705,0.0030111103114904836,0.013127873535268009,-7.680038346201978e-06,0.0005576365462426718
1974-10-01,-4.929314812080409e-07,0.012358980893623084,-2.0700165829399147e-06,0.003271985042374581,-0.0011087694474554155,0.0031572970328852534,-3.0154385568471855e-06,-0.0010236330126645043
1974-11-01,-3.006390582876313e-07,0.010904383088927716,-2.4796407603245923e-06,-0.001232341310242191,0.002068569665425457,-0.0028597787604667246,-5.545666681427974e-06,-0.0016581741268358505
1974-12-01,5.232994270268695e-06,0.01365608477499336,-3.5350489431613443e-06,-0.007409333920804784,-0.0035067147109657526,-0.005332029104465619,-5.481388697950113e-06,-0.0034160378466670713
1975-01-01,5.698406344061113e-06,0.01672055514063686,-4.56048736084899e-06,-0.0013243956345831975,0.0033972562960116193,0.005599800715572201,-9.027853482665506e-06,-0.003376052094002565
1975-02-01,1.0832314258055832e-06,0.013512209989130497,-2.9415979472141293e-06,0.0018981863831868395,0.0023587946998304687,-0.009538294398225844,-2.7820020455337505e-06,-0.0031111133769930652
1975-03-01,-3.3574899118237135e-07,0.016751541988924146,-2.494333894051842e-06,0.006678461068077013,0.0025447125153732486,0.008416209311690181,-2.9336993842351637e-06,-0.0019695134445404014
1975-04-01,3.0313564118905724e-06,0.014143662701826543,-3.644832777114827e-06,0.00568270988878794,-0.0020362447685329244,0.004797504880116321,-3.544677613762161e-07,-0.0017364833183819428
1975-05-01,-1.161231192295338e-06,0.017197075067088008,-2.1105062324678376e-06,0.004093193274457008,-0.0001083899405784905,0.014825361722614616,-1.2350917253703611e-06,-0.00033351449625721824
1975-06-01,-3.2376498830849578e-06,0.022350861399900168,-2.536991611410294e-06,0.0039030877815093845,-0.00035879347706213593,0.028018016018904746,1.010144501378818e-06,-0.0009082989587720174
1975-07-01,2.642050645319391e-06,0.01961484958883375,-3.592587721581559e-06,8.255301509052515e-05,0.001980258275580127,0.023292176774702966,-6.4262838172797325e-06,-0.0002845229876887364
1975-08-01,6.85796576642149e-07,0.019559577049221843,-4.000871202056021e-06,0.0031267540180124342,-0.002902187770814635,0.02534983796067536,-1.3226931181767526e-06,-9.800647452114694e-05
1975-09-01,-1.9774249761994406e-06,0.01447781251044944,-2.4576075032344212e-06,0.005957400207989849,0.0015464491298189387,0.015693818568252027,-5.382851601852297e-06,0.00010390323647394932
1975-10-01,-1.5403803862075924e-06,0.010336526611354202,-2.81575855871396e-06,0.00014368815755005926,0.0005448361207527341,0.005529453119379468,-4.9060584321368216e-06,-0.0008418808647547849
1975-11-01,6.531018127868281e-07,0.010897631000261754,-2.6987299711914892e-06,0.0018538004951551557,-0.0004232784704072401,-0.007515806646551937,-7.137206988018744e-06,-0.002198491468637561
1975-12-01,4.635245593981221e-06,0.0060846952692372724,-3.504010207602972e-06,0.0017440919691580348,-0.0037019704905105755,-0.01470045535825193,4.303022961255743e-06,-0.0025044876868681363
1976-01-01,7.326425395404569e-06,0.013112337910570204,-3.7661066405809454e-06,-0.0032005918910726905,-0.002940045487775933,0.002022214903263375,-6.229085401417518e-06,-0.003323020791867748
1976-02-01,6.081965590024004e-06,0.012187170796096325,-4.361230863699013e-06,0.00024775872589088976,-0.00022396707208827138,-0.011525269655976444,-8.641603283361225e-06,-0.0033374405271994574
1976-03-01,4.937620159133778e-06,0.013092225708533078,-4.89542481312511e-06,0.0006573187420144677,0.0008191316737793386,-0.0006975213182158768,-8.028995935313926e-06,-0.002127470603833596
1976-04-01,6.082706548975119e-07,0.01343230833299458,-2.7700581851700247e-06,0.007036585157038644,-0.000103293132269755,0.010601039684843272,-3.4724640810476027e-06,0.0001914271403317495
1976-05-01,5.02629099355146e-07,0.020092232443857938,-2.8732868790670135e-06,0.0030049763154238462,-0.0005165100901649566,0.024118355941027403,-3.700490485310339e-06,-0.0007394033067005997
1976-06-01,-3.7620637521397665e-06,0.023848668206483126,-2.657461604222159e-06,0.002418976328044664,-0.0032554438803344965,0.03178206970915198,-3.743239786428337e-06,-0.0005750927812187001
1976-07-01,-4.455871398951722e-07,0.02494387445040047,-3.996822604341632e-06,0.006207409023772925,-5.849724402651191e-05,0.03947869408875704,8.666669983296477e-07,0.0003087170625803992
1976-08-01,-4.6400681971167696e-07,0.020466139540076256,-3.0910554546368844e-06,0.0017900085367728025,0.0027270609280094504,0.02746888785623014,1.6576540552128659e-06,-0.0006662052934795308
1976-09-01,-1.840742183240333e-06,0.018561867182143033,-2.674594838936173e-06,0.00494398846058175,0.0028513917641248554,0.01596006186446175,1.1816931563350032e-06,-0.0014246184340057275
1976-10-01,-2.7953093563045866e-07,0.006178153853397816,-2.1656237131058956e-06,0.00400145145249553,0.007861191261326894,-0.006077571015339345,-1.04636322847488e-05,-0.0013393731933319941
1976-11-01,1.430036016308964e-06,0.01350727106910199,-3.615092569625152e-06,0.002946468157460913,0.002718833275139332,0.001009284460451454,-6.653288149142854e-06,-0.0025544667247838033
1976-12-01,1.8669410158173905e-06,0.014370273856911808,-3.9445996812796576e-06,0.004572824036586098,0.00846638940856792,0.0006655463948845863,-4.4160407103446215e-06,-0.0031921323776866
1977-01-01,5.3870282425905e-07,0.015604084182996303,-2.9073312571438837e-06,0.0038072412280598655,0.0063533108914271,-0.0034006799978669733,2.0803757632570635e-08,-0.0032323541139097265
1977-02-01,1.625973087165652e-07,0.01854397705756128,-3.362753619889621e-06,0.0048096244427142665,0.010753425158327445,0.0054141335567692295,-3.985790100137465e-06,-0.0027176907072619847
1977-03-01,2.0060512471437715e-07,0.018480769358575344,-3.665024471980647e-06,-0.0028399284929037094,0.002682497870409861,0.014587114856112748,-3.0018998408993913e-06,-0.0021411477064248174
1977-04-01,4.418104531735305e-06,0.012620433699339628,-3.7888951447640517e-06,-0.0002039119863184169,-0.0006868711807328509,0.004654040458262898,-5.226674169889742e-06,-0.0015739600106220073
1977-05-01,-2.948043530930016e-06,0.015757237270008773,-2.4739357453845992e-06,0.002441828473820351,0.0021347117581171915,0.0189669692190364,-4.413682956244263e-06,0.0008760622828655567
