,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-07-01,49.03978,38.3697,26.682419,34.553146,21.488976,52.758682,51.432247,53.666843
1989-08-01,40.179512,32.56105,23.445265,24.008389,19.179512,50.95701,55.04536,60.61639
1989-09-01,39.294136,41.813553,28.280651,47.942825,42.394577,48.193462,70.82425,60.146034
1989-10-01,39.051636,47.491997,26.745892,30.42085,34.95677,64.93748,38.869354,50.424805
1989-11-01,35.920273,49.718456,19.557098,13.116966,26.368305,46.893066,29.90818,32.21276
1989-12-01,41.055122,55.70288,13.115341,9.489208,9.93515,32.18021,21.267632,55.77775
1990-01-01,31.004164,49.90957,34.13868,22.936024,9.634407,49.875156,10.937042,27.920444
1990-02-01,42.71804,55.121742,22.300274,22.688604,22.4035,43.897785,22.936024,34.559784
1990-03-01,40.410988,49.83747,30.078392,22.508366,13.891315,66.51283,25.071033,29.211609
1990-04-01,33.760178,48.203854,27.052021,24.708918,31.256498,61.095837,29.670397,36.18357
1990-05-01,36.00333,53.81583,27.515726,45.99511,18.336658,68.3611,29.960419,53.411114
1990-06-01,39.07722,46.26547,8.834801,19.283733,22.51656,62.55741,63.099762,49.53762
1990-07-01,48.593826,32.128197,21.969288,38.73968,15.092361,49.41473,54.91365,45.778824
1990-08-01,46.72262,47.02575,21.966011,18.613571,20.509354,50.078335,56.81271,45.88205
1990-09-01,35.084114,46.168793,30.338919,32.446075,28.883902,43.425888,59.555614,52.03802
1990-10-01,28.043333,45.998386,28.934696,36.74231,53.02278,58.854324,45.465862,41.241722
1990-11-01,19.9031,47.49273,30.877996,17.079903,33.439026,64.581,32.244534,37.618927
1990-12-01,28.80689,45.90335,43.958412,18.01059,30.120995,50.242188,23.168695,32.968765
1991-01-01,37.808304,53.25873,34.81976,22.346336,10.744919,26.623928,7.0706406,45.643135
1991-02-01,42.83921,57.760506,23.867807,12.0933075,18.011051,42.60514,12.699917,40.65014
1991-03-01,32.863113,50.30975,12.108143,19.768246,9.919071,48.824543,6.4360085,41.204002
1991-04-01,43.159,46.86625,26.063473,21.774342,16.693981,76.18959,19.862202,44.4464
1991-05-01,53.868637,44.110126,20.859482,32.304306,34.71591,73.99722,34.429092,54.06645
1991-06-01,45.0629,37.242905,21.621044,32.22518,29.436094,68.05145,47.373955,54.971416
1991-07-01,57.346756,33.787865,21.639175,43.628796,22.293587,58.965485,46.68987,58.777565
1991-08-01,48.183315,35.464283,28.56574,31.199879,11.011959,50.35755,49.973476,65.66952
1991-09-01,34.877453,37.06323,25.048061,33.937866,30.70536,54.562614,56.260464,41.33093
1991-10-01,43.754074,44.782673,37.486866,25.887094,36.33134,52.226837,50.139965,35.670334
1991-11-01,34.74064,54.60053,41.79248,21.680386,14.648323,49.244884,17.809948,34.875805
1991-12-01,40.793552,49.76248,41.149605,13.237293,15.868137,40.778717,25.46181,26.20029
1992-01-01,56.38171,60.76835,16.113358,21.136375,18.302628,31.358913,19.058834,33.31339
1992-02-01,55.432808,57.084476,25.749714,19.15923,14.241463,41.016323,17.714828,36.475853
1992-03-01,51.007305,60.336,22.983978,26.745575,24.148243,44.722862,20.185856,39.94112
1992-04-01,36.05484,42.038094,29.700768,47.250565,38.82705,59.88098,25.474436,46.350243
1992-05-01,34.21209,48.037537,30.042437,65.09831,46.56399,64.206085,42.523876,57.9427
1992-06-01,35.98197,45.049957,21.481281,34.53271,31.52408,53.73094,59.63161,46.084682
1992-07-01,35.585243,28.97209,18.328537,46.400444,15.972477,53.784378,54.940544,43.78044
1992-08-01,54.158432,33.502846,12.774391,23.314312,13.537075,55.65465,52.16833,39.16062
1992-09-01,51.31659,38.83677,21.029503,35.650017,25.748095,51.021877,59.196022,51.22915
1992-10-01,40.0318,42.483395,32.251137,19.918674,41.840538,52.28654,40.82201,38.075703
1992-11-01,46.955856,42.26965,41.094048,24.76681,33.854233,70.809525,34.697876,38.678078
1992-12-01,33.76841,42.51416,32.030914,15.166073,26.058998,57.863354,12.996235,25.686562
1993-01-01,52.63235,51.160553,28.754229,16.144505,16.056992,36.703526,18.715775,28.844923
1993-02-01,45.411793,47.800083,22.386517,16.119045,20.613995,34.636642,9.560398,37.164955
1993-03-01,44.628956,56.2124,24.765259,46.50172,19.32677,59.72721,21.653006,36.79581
1993-04-01,34.39002,48.14536,23.815353,40.767277,37.59456,60.198185,25.643564,54.18848
1993-05-01,28.386677,56.473347,44.683056,54.45579,60.662796,70.83809,35.177628,51.81133
1993-06-01,29.521154,38.17055,22.682467,33.807663,33.96041,64.99227,55.73506,52.524155
1993-07-01,50.232925,32.17994,23.673742,49.715805,17.436504,48.18991,57.32301,44.11661
1993-08-01,38.488777,38.420357,24.758896,27.287205,16.031532,42.458652,60.495728,57.001602
1993-09-01,38.786316,42.560486,14.599514,39.411633,30.073277,47.645744,63.935757,58.441578
1993-10-01,40.82456,46.71016,27.678623,21.662552,24.7939,61.19742,48.455627,45.84458
1993-11-01,32.502937,50.304527,30.79565,32.870487,35.968422,73.47937,17.13578,39.863514
1993-12-01,36.894463,44.161163,38.52537,12.589916,18.658493,42.902576,4.942932,28.101864
1994-01-01,46.96484,39.457027,36.405216,20.191761,18.115303,24.671944,15.124756,34.55124
1994-02-01,38.1141,51.970585,32.71015,29.793764,11.079853,48.062717,11.819836,28.741026
1994-03-01,40.93376,42.09129,26.78548,15.840553,13.891457,58.901245,8.294048,46.461845
1994-04-01,42.080006,50.087585,22.885674,29.292383,19.81129,70.74737,14.6201515,37.998024
1994-05-01,37.843258,50.64378,33.05032,28.865162,28.507263,79.70128,24.87024,54.30176
1994-06-01,53.85358,38.84602,10.347935,22.44878,25.855267,64.61472,42.220264,51.170956
1994-07-01,53.437645,35.586243,22.182774,23.474112,7.3332024,44.65623,51.112915,51.030697
1994-08-01,52.04152,34.593155,27.591558,31.431715,16.009827,50.393894,50.27782,58.177383
1994-09-01,40.72096,38.241463,18.766617,11.821445,17.934742,63.70063,47.267925,50.09887
1994-10-01,39.447353,49.02195,25.165264,22.158592,29.905003,59.95398,39.51184,53.51503
1994-11-01,14.733002,53.789097,25.594097,23.92874,37.83681,62.043335,30.520845,35.047783
1994-12-01,40.735466,49.11868,25.777882,20.809216,21.481487,33.621025,13.541618,28.352495
1995-01-01,40.843533,50.811153,29.666786,22.024033,28.94389,26.214909,12.268932,28.771618
1995-02-01,41.698452,54.19863,13.994873,10.742638,17.763924,26.912046,16.590221,35.836376
1995-03-01,44.020096,47.240135,17.947468,19.509182,20.647465,51.092907,8.783245,36.496483
1995-04-01,37.779667,45.799168,23.70006,19.710438,19.773228,55.415806,31.226894,51.4616
1995-05-01,25.831724,53.744606,20.91151,29.465534,23.408648,67.004715,34.765717,49.972332
1995-06-01,30.138523,45.903816,33.063927,30.185213,26.20847,73.09219,54.654266,50.801495
1995-07-01,48.00489,33.270008,29.93566,54.93441,29.777878,57.565178,55.523674,60.071976
1995-08-01,26.32922,36.250153,25.881636,54.282352,26.759094,42.841564,67.2752,65.670006
1995-09-01,29.998451,41.400597,22.436197,25.43405,20.612045,46.159813,67.27842,57.104713
1995-10-01,46.26768,56.307755,31.313835,30.115982,35.42421,55.778057,55.332085,45.631725
1995-11-01,32.136555,48.74389,33.49863,21.01455,33.907574,59.031906,18.676804,26.023317
1995-12-01,37.03423,52.902565,24.629042,16.875195,18.576984,52.99756,25.514551,36.702568
1996-01-01,25.965343,58.735687,35.09061,19.014988,11.816345,41.963577,21.289856,31.508217
1996-02-01,28.646496,43.94018,26.46675,40.362625,17.800972,58.574467,20.301552,29.37039
1996-03-01,38.47631,48.77206,14.760292,18.84409,10.347595,52.6769,7.3568954,37.791107
1996-04-01,31.458239,58.256855,16.50312,45.042953,15.772778,55.31936,24.291842,45.331543
1996-05-01,31.060015,50.42944,22.610277,34.47151,35.804832,76.36228,52.41894,46.42464
1996-06-01,38.54886,45.25738,12.114609,39.3711,15.358433,76.80404,51.548332,55.70307
1996-07-01,52.781696,40.31265,15.998489,30.160387,24.24831,58.856606,57.31853,51.807903
1996-08-01,44.718895,31.933847,29.913715,44.765648,24.027433,54.38265,51.145275,58.314896
1996-09-01,38.090984,47.899837,21.226978,34.516655,31.927399,47.585453,54.121464,50.866356
1996-10-01,31.477585,44.688263,24.227352,35.79838,36.075687,57.694183,52.809105,35.97573
1996-11-01,24.793247,38.105495,38.315086,15.468063,39.94667,53.62812,33.702473,20.601429
1996-12-01,41.262257,56.952553,30.387712,20.949673,33.297802,48.161022,13.602703,26.205568
1997-01-01,34.16172,47.055744,19.448544,9.256027,16.054337,36.060036,21.206669,37.07599
1997-02-01,32.3871,49.600574,55.50498,18.831715,14.700283,63.527046,21.605793,16.379246
1997-03-01,44.46968,49.196503,16.334713,17.32428,15.129093,47.47796,16.874027,42.573017
1997-04-01,51.393337,56.16139,17.18409,44.2091,19.354534,56.758427,23.395256,34.468483
1997-05-01,48.604412,48.58957,24.490376,40.710987,26.240255,73.27756,32.223824,49.109093
1997-06-01,33.315643,52.214676,16.469955,62.301636,32.131462,54.035473,58.9701,52.729248
1997-07-01,45.13434,36.63893,17.378704,42.569717,19.232487,44.179413,52.600605,46.229458
1997-08-01,34.625168,43.371265,20.042282,37.97979,11.27309,34.43055,47.13986,50.413666
1997-09-01,32.31948,41.148045,34.077606,49.189907,22.79987,57.15095,65.831085,45.24649
1997-10-01,33.149063,42.925964,32.238663,40.43391,31.717495,48.536793,51.894714,44.06891
1997-11-01,27.675123,52.963444,35.258484,58.01847,19.519463,60.70514,44.309704,30.84338
1997-12-01,32.237015,65.798096,11.324219,35.86377,16.994423,31.27549,13.494663,37.920418
1998-01-01,41.970146,58.325016,28.217184,25.174189,25.844902,30.409399,19.44833,29.02006
1998-02-01,30.845528,62.1395,15.2258,50.879417,14.989563,29.680862,10.395332,23.955006
1998-03-01,31.873077,48.08422,19.466503,29.366982,21.011131,34.387432,12.716404,33.179813
1998-04-01,18.503384,54.38498,30.480434,53.945545,31.33287,63.652737,6.4817276,43.765877
1998-05-01,29.07788,54.98796,29.7519,48.272552,32.54049,64.63734,25.963846,46.210846
1998-06-01,30.232634,47.851288,14.029747,57.180172,32.60987,57.798023,53.83651,54.026493
1998-07-01,52.964252,26.04149,25.05359,57.4478,15.577679,50.11289,65.34935,52.433956
1998-08-01,49.516514,36.163338,28.278309,41.28456,26.013407,45.903572,64.673676,50.25661
1998-09-01,60.299164,37.635277,22.113018,46.252148,27.00296,44.466328,69.98984,56.46816
1998-10-01,22.679657,42.046135,31.066896,29.540443,20.548569,48.792934,65.34274,35.043278
1998-11-01,29.722164,53.61349,28.626883,24.252367,28.488113,57.897144,40.20745,34.519592
1998-12-01,16.091454,50.302868,40.36935,23.013363,30.201246,59.24188,16.463154,26.90384
1999-01-01,24.735107,52.17297,29.650574,17.433956,13.016258,58.578465,18.363995,30.087759
1999-02-01,29.455723,48.569057,24.471487,33.234833,20.939621,58.12163,14.850143,26.976704
1999-03-01,35.34544,48.128597,12.610184,37.74095,18.63089,49.422142,11.329739,31.58925
1999-04-01,36.409748,53.163593,22.031765,30.565878,30.246586,71.52864,24.604116,44.223408
1999-05-01,32.586426,53.82019,16.287777,45.48584,45.54806,61.82706,33.467346,49.68085
1999-06-01,54.439125,50.897438,11.953587,33.20045,30.793476,70.84257,62.529503,61.006725
1999-07-01,43.882828,32.789463,32.04772,31.980589,13.636829,61.476658,59.071323,61.484844
1999-08-01,42.222507,35.07036,29.89782,32.548767,20.941257,63.307266,65.02326,58.696358
1999-09-01,38.5662,42.90694,26.22514,59.436462,45.520226,57.05896,74.133736,57.722107
1999-10-01,31.253586,51.36737,28.586266,39.823723,29.97969,55.842377,56.169853,34.04535
1999-11-01,18.3247,47.99433,33.760437,21.168858,47.193645,46.985695,27.405703,40.626045
1999-12-01,32.91227,48.14006,44.370773,9.61866,19.849113,35.28486,17.931725,25.090424
2000-01-01,27.35656,35.34563,33.27098,16.094898,18.042393,51.368942,6.057953,31.572783
2000-02-01,31.48076,49.761093,13.11845,28.641504,16.867874,47.39867,19.926308,19.093102
2000-03-01,36.53186,44.900726,24.604305,37.231216,22.052822,60.291607,18.795288,21.97084
2000-04-01,25.16814,50.74153,19.257065,47.97589,13.730804,69.876816,13.456417,41.951042
2000-05-01,22.118073,44.733414,22.564793,56.659298,28.668274,78.76769,55.658783,44.290043
2000-06-01,46.189014,36.70252,12.53788,51.931107,23.521809,65.93833,69.18248,56.461872
2000-07-01,38.501106,37.19943,21.233002,31.92246,16.2505,58.064705,48.07293,50.269714
2000-08-01,37.72311,36.64898,24.426956,45.093132,22.404175,41.22659,64.13975,51.181557
2000-09-01,49.5118,36.317703,31.321815,54.551186,40.8217,56.742954,68.7893,56.75299
2000-10-01,32.01281,40.144093,30.786423,19.111507,38.875877,62.16046,45.034573,38.394028
2000-11-01,32.969826,53.16084,32.86944,18.323475,25.462606,58.047974,21.356812,30.234299
2000-12-01,26.99517,58.365864,32.190155,18.39709,13.864655,33.727737,21.428753,34.442154
2001-01-01,45.064423,52.11102,19.978607,37.073593,11.76009,31.590673,12.292477,25.024567
2001-02-01,34.99594,57.950535,32.009216,21.823547,9.81805,38.982147,21.271069,32.3022
2001-03-01,36.16284,59.187748,22.079697,32.586807,14.442116,42.519676,13.745659,36.88441
2001-04-01,24.72154,43.79205,13.745659,36.77559,13.462727,52.27341,14.261307,46.68167
2001-05-01,27.857267,52.30522,16.141403,35.811264,29.938265,70.40471,39.221558,55.01236
2001-06-01,46.94787,45.7659,22.327473,25.089859,25.558628,62.99482,52.427437,51.459763
2001-07-01,49.583015,32.77264,22.667332,33.77547,16.91822,59.62136,53.899036,43.02193
2001-08-01,45.715675,37.996063,27.048641,14.989571,17.120792,41.173645,50.831947,39.35549
2001-09-01,43.525856,44.471764,31.835104,41.44151,27.113935,51.039547,65.16957,52.663494
2001-10-01,36.132706,40.281307,47.339622,16.824467,25.022892,54.04971,49.395508,37.5658
2001-11-01,24.503899,38.217052,27.808716,18.2743,45.305504,46.979675,20.346928,31.851845
2001-12-01,30.700014,64.00435,27.070406,11.508965,27.602793,54.38287,18.346287,33.77212
2002-01-01,33.11296,58.097244,17.529217,17.222404,11.401344,31.431356,17.566101,51.820156
2002-02-01,39.86787,49.21141,22.47343,25.44264,12.222866,37.438515,16.73452,32.21767
2002-03-01,30.168898,55.295692,31.03401,28.452087,20.679497,51.587112,7.7413864,38.467934
2002-04-01,34.92366,47.251495,26.946526,33.252113,29.959326,73.949234,10.044998,48.909626
2002-05-01,24.282452,46.600986,26.889523,36.182762,16.48471,74.69531,43.78267,46.969833
2002-06-01,45.80629,45.940414,16.560158,37.40331,38.035378,60.801556,57.735104,54.584824
2002-07-01,52.68359,33.356064,22.532108,14.600246,15.814083,53.74151,61.978508,49.977604
2002-08-01,43.718956,34.761032,18.268585,16.355618,12.197716,50.738766,53.416252,36.234737
2002-09-01,51.037197,48.560898,35.0494,23.23124,42.51853,38.92061,65.460754,38.60206
2002-10-01,33.245407,50.024548,24.812248,27.655716,39.27101,63.484074,47.73938,51.31383
2002-11-01,35.217056,48.1602,27.568533,43.542915,29.624012,60.179546,28.730398,34.279854
2002-12-01,39.403458,57.324345,21.769268,21.494312,10.133854,36.39569,12.174244,37.07135
2003-01-01,26.975502,48.17473,20.081757,19.135303,16.225609,10.957775,18.983425,43.153103
2003-02-01,37.22819,50.492897,12.764347,23.592579,16.713223,31.081055,6.7531013,29.421568
2003-03-01,43.456863,51.83903,10.526115,27.667755,22.829983,53.933372,11.475765,49.509674
2003-04-01,37.7238,46.820602,24.876364,26.444723,25.207302,68.83838,14.649254,42.9053
2003-05-01,30.21454,41.049168,29.033075,20.463856,22.01303,73.626595,45.704685,43.645515
2003-06-01,48.74548,45.96528,10.911411,39.781372,25.050625,65.946266,65.36273,55.69358
2003-07-01,62.373096,38.376083,26.096197,24.158531,14.785149,54.86064,50.056442,40.67986
2003-08-01,48.341,33.2985,30.051468,21.856352,12.332687,57.76714,55.84706,50.807846
2003-09-01,52.803066,40.420864,18.088135,12.668423,38.94683,61.311535,53.55927,63.257195
2003-10-01,38.87329,42.48323,37.447216,30.866823,34.15222,63.15168,52.355423,40.825344
2003-11-01,20.083355,47.375362,22.772429,21.72206,39.492,61.05734,33.749344,47.989277
2003-12-01,30.352032,55.74474,39.01238,31.88362,25.212097,36.360077,23.91872,29.212133
2004-01-01,48.442497,55.473827,20.833755,11.353413,15.489304,31.269144,12.176128,44.269936
2004-02-01,29.612556,58.99906,15.556271,28.000612,15.674255,25.484638,17.86816,43.38504
2004-03-01,35.310966,52.567226,13.79126,18.008465,14.393948,49.950806,21.581532,42.15097
2004-04-01,34.037033,51.463898,29.266571,27.726374,29.091187,66.23767,27.380388,52.348793
2004-05-01,29.376585,47.94504,29.716192,23.121729,42.482605,75.17272,45.784622,42.01544
2004-06-01,44.421402,48.79167,11.744045,16.777584,22.678482,57.632656,54.5124,39.98417
2004-07-01,43.177765,38.47267,24.049673,31.399887,15.130562,56.762108,62.148014,48.07897
2004-08-01,50.22664,42.071247,19.826092,21.473112,14.985474,44.39111,55.284096,49.303474
2004-09-01,43.314884,37.81737,23.971546,33.359413,32.456978,64.166534,60.72102,63.31831
2004-10-01,33.85208,43.962215,31.851103,31.18464,51.679142,59.89193,41.017345,41.251724
2004-11-01,33.22867,34.127914,36.4414,23.480469,31.517872,56.575565,21.669224,37.79505
2004-12-01,39.752983,37.25614,58.881077,19.205864,26.868584,39.413372,13.378311,33.064445
2005-01-01,29.815798,46.35141,26.902256,12.438896,26.312048,39.4988,8.728085,31.897831
2005-02-01,48.523117,43.450912,12.345963,9.19112,22.025702,32.970642,14.662773,39.54771
2005-03-01,52.980656,54.924103,11.286194,40.715084,21.375168,37.923824,23.749044,38.587402
2005-04-01,32.81901,52.543705,27.370184,29.476673,23.545244,73.78142,14.72147,51.467636
2005-05-01,29.387001,50.396458,33.55433,26.864758,41.200947,72.312416,47.30683,49.37419
2005-06-01,35.572773,46.83075,21.70288,22.761017,36.72058,57.98601,59.476204,46.141087
2005-07-01,40.405308,40.389004,32.685318,29.373957,19.999104,50.56928,59.818592,50.36874
2005-08-01,53.021416,40.325417,24.427296,18.135544,25.205,59.207188,68.55759,43.12809
2005-09-01,37.009163,37.23905,24.052301,36.58526,43.16722,37.007534,70.04615,48.77094
2005-10-01,18.624668,39.917816,32.313583,38.721092,28.359842,65.875565,57.881664,49.636684
2005-11-01,26.166943,41.106384,44.59057,14.507885,27.569094,67.683685,34.315727,38.10643
2005-12-01,37.594482,36.255913,36.418957,39.495537,15.9882965,58.65774,17.367622,32.871185
2006-01-01,38.363358,52.44966,30.527884,26.524818,15.914989,58.351055,24.927168,40.1983
2006-02-01,25.120577,59.945454,24.632992,22.047173,17.09657,38.03993,23.531054,38.958214
2006-03-01,39.156494,53.081898,16.773136,24.608614,12.523029,55.908257,9.452877,46.46863
2006-04-01,32.12391,56.993946,17.116074,29.96066,23.91462,59.101933,16.63824,45.321182
2006-05-01,32.77077,53.842525,16.608986,22.5055,33.88571,67.8882,40.97681,51.298965
2006-06-01,34.45131,48.375084,19.531239,39.66033,27.69177,67.36811,68.908875,55.113495
2006-07-01,52.961624,39.05248,15.830475,28.900978,11.822536,66.21578,58.44532,39.609947
2006-08-01,41.690308,26.942516,26.87913,29.282919,19.419094,44.50367,55.16713,41.064575
2006-09-01,43.933193,45.638115,18.507313,35.00878,26.467934,39.6197,51.76867,54.146454
2006-10-01,33.54928,51.446865,36.46666,41.44489,33.926346,62.88721,53.237923,46.88958
2006-11-01,23.756968,56.429974,28.964365,39.094734,27.301702,68.39366,35.944942,30.602646
2006-12-01,37.189907,55.640087,36.269997,29.672987,25.923466,58.437195,18.99002,31.655828
2007-01-01,39.727097,43.99485,27.748905,25.80431,26.21523,29.831013,16.280323,30.3843
2007-02-01,36.675926,51.28789,27.349308,16.490635,12.771313,19.40591,5.5850487,37.59807
2007-03-01,33.23001,48.69618,18.763645,31.350128,27.350925,59.661625,15.173748,45.072304
2007-04-01,38.177242,51.147144,30.136778,45.08363,20.129066,67.611496,34.60514,56.09276
2007-05-01,34.852665,46.832474,27.320189,31.322624,38.610813,73.85782,42.8996,57.744534
2007-06-01,44.73742,48.641174,11.617825,44.234283,21.606117,66.80745,51.561302,46.698196
2007-07-01,51.68749,31.497347,19.980228,36.02557,14.782238,54.999126,55.829056,54.741898
2007-08-01,36.557823,24.508451,23.990757,44.692123,19.181038,51.04037,65.51968,62.31158
2007-09-01,37.742054,33.830215,24.67185,37.81324,26.45143,56.747967,65.53586,64.416336
2007-10-01,42.888275,42.718407,29.928082,41.18797,45.403954,72.448715,64.08145,50.168377
2007-11-01,26.20876,46.92954,26.61968,25.55355,34.14245,44.059563,25.299557,40.034477
2007-12-01,26.753958,39.325882,42.072906,18.443321,23.291866,52.347553,10.556545,29.661144
2008-01-01,42.39363,54.935673,38.440323,13.255001,17.999966,35.09611,17.073875,29.846611
2008-02-01,30.551966,52.067783,50.891083,51.251232,14.020103,32.590027,18.303684,28.895626
2008-03-01,28.82758,46.785088,17.996647,47.347713,16.829906,40.15475,14.010147,38.614586
2008-04-01,30.844065,62.161827,19.106956,31.965996,21.375713,60.63992,20.20399,37.310097
2008-05-01,37.62543,56.65342,22.562366,53.661057,28.269934,70.57796,40.26595,62.722794
2008-06-01,45.535366,43.553734,14.108067,49.05052,31.249022,66.14667,60.49055,55.58294
2008-07-01,56.882454,38.12499,32.82238,51.438774,18.489567,64.39241,69.30998,53.714165
2008-08-01,52.756542,36.13838,46.327023,47.716156,33.00992,56.465878,63.159283,56.258423
2008-09-01,44.906357,33.469646,26.68164,40.21948,24.149002,60.429146,68.116684,59.254105
2008-10-01,26.070887,40.18297,44.527954,48.557606,30.749464,62.7842,63.887875,49.54344
2008-11-01,22.6022,30.596777,48.63063,30.201778,24.64358,62.243153,19.422295,31.99421
2008-12-01,26.037693,44.946186,52.33167,14.52298,16.634068,48.361763,12.811871,23.76728
2009-01-01,30.139166,53.66915,30.07272,28.74218,22.898172,50.591568,19.399223,42.67477
2009-02-01,33.94928,44.50609,24.846176,19.596943,7.8603096,48.795906,8.2768135,47.110447
2009-03-01,27.938345,41.42202,21.173817,15.739834,14.636181,68.797775,5.9690285,32.00776
2009-04-01,36.66384,56.380474,10.427395,19.786556,15.584251,61.214825,20.760555,39.75925
2009-05-01,31.670666,54.615604,19.376534,32.942863,35.934555,55.075863,44.809147,49.5965
2009-06-01,28.805384,55.64795,28.855625,24.98231,39.328163,68.93715,50.935143,52.25758
2009-07-01,39.04779,44.572533,24.24654,35.825974,15.27795,51.048588,59.073967,39.65067
2009-08-01,52.239754,30.774454,25.941725,28.422915,19.955101,47.37299,56.52147,46.9338
2009-09-01,48.103897,43.38785,43.569363,21.914448,33.95414,43.605015,55.030487,52.23003
2009-10-01,34.070824,44.167374,31.252542,25.693768,31.70956,59.73681,42.07676,46.96135
2009-11-01,46.10565,44.698944,29.429329,17.770489,27.244715,53.343407,28.058271,35.070755
2009-12-01,48.661392,63.417267,15.279572,16.230885,19.383018,40.867764,19.930794,37.78856
2010-01-01,36.63655,56.192863,21.509262,16.305408,15.725925,17.076958,14.519356,31.769226
2010-02-01,42.795815,60.395344,17.352745,29.864977,23.073702,24.66769,24.579044,48.20815
2010-03-01,33.149807,59.137882,12.670921,42.833572,21.184227,37.877598,17.487358,44.18953
2010-04-01,37.73806,58.56825,25.629663,42.538082,24.769468,73.28514,25.762634,50.48504
2010-05-01,31.47374,50.486683,18.823616,43.21278,31.73147,70.53219,40.8456,56.05497
2010-06-01,49.912125,45.092403,13.496643,59.610664,34.30385,63.566902,69.59155,57.911613
2010-07-01,51.995308,32.425865,29.058954,43.176662,13.0156555,61.22599,71.01646,49.112667
2010-08-01,52.609264,37.92356,32.177982,34.888252,22.41378,50.88559,75.85259,53.679585
2010-09-01,39.66365,33.82614,35.24284,53.991486,24.610235,55.688892,74.731384,62.270046
2010-10-01,11.60881,51.527454,22.558243,35.003166,29.947056,55.585472,46.461494,61.406567
2010-11-01,17.764786,42.025906,30.812178,44.176395,18.570808,65.60248,24.385336,43.40977
2010-12-01,26.683567,60.72859,29.539942,31.166761,22.269321,61.81204,11.981449,32.26663
2011-01-01,37.6546,60.91564,18.108936,25.886497,15.954926,37.387585,17.312782,42.757145
2011-02-01,28.654314,52.521023,9.960163,14.383785,14.937347,60.936806,6.8569565,22.014812
2011-03-01,33.25377,56.98209,14.953629,29.329987,10.743294,70.68277,9.017479,36.684235
2011-04-01,19.606815,54.517105,24.17371,60.811443,40.497307,66.980415,14.841286,44.16222
2011-05-01,23.423143,56.122437,35.2759,32.146645,62.804268,74.21092,33.296104,46.8356
2011-06-01,39.515545,44.551342,22.936333,44.248512,43.20651,64.360756,66.63688,47.651295
2011-07-01,44.787422,32.29969,17.062054,37.30292,20.586945,57.35493,63.05337,44.09221
2011-08-01,34.684895,40.054455,25.166866,35.676422,27.882582,49.1915,64.844315,51.38296
2011-09-01,45.700798,45.262833,22.832132,40.761063,37.1108,53.37253,69.38027,57.64799
2011-10-01,23.08775,38.618446,47.130295,23.556648,30.596668,71.05073,61.487114,56.38945
2011-11-01,16.689213,51.09641,25.03336,33.659172,48.367672,67.08461,25.204313,42.836926
2011-12-01,25.709032,45.3882,45.837563,12.858231,31.555635,57.197002,16.856907,27.705116
2012-01-01,40.340916,46.326828,26.79718,20.332718,13.634663,44.209858,18.283882,27.976519
2012-02-01,54.587063,54.389156,24.96572,32.82527,23.400297,45.61306,28.536177,45.890457
2012-03-01,37.158165,50.713253,42.76448,34.74433,29.123413,78.73511,16.561108,27.215708
2012-04-01,25.861172,52.26732,35.4581,54.152313,33.0832,76.42185,24.469326,49.585823
2012-05-01,28.758419,57.932037,22.233936,48.502197,45.629284,69.381516,52.439274,51.717392
2012-06-01,39.456818,49.739933,15.389881,43.212208,25.032228,55.354362,54.854725,54.637352
2012-07-01,45.595215,29.663605,25.252848,33.795345,10.713081,56.965206,57.94177,39.726105
2012-08-01,46.803757,40.960594,30.748856,35.156372,17.983776,49.653957,64.19697,46.37063
2012-09-01,41.51701,35.005505,19.667618,26.128836,32.716583,66.56051,60.837395,58.53874
2012-10-01,31.055452,43.015923,32.749027,32.51381,38.64734,64.13695,45.99103,57.826595
2012-11-01,33.38331,43.927597,50.104927,27.775366,26.758247,49.31005,20.830734,39.88508
2012-12-01,35.75496,61.46194,27.374683,22.026295,25.030607,58.468983,12.966316,36.421684
2013-01-01,39.073753,58.938667,29.237604,9.208969,11.772339,25.680668,16.52348,36.84585
2013-02-01,41.741455,49.36415,31.176584,26.963154,11.489838,57.495667,7.112686,35.516815
2013-03-01,37.337017,62.34633,12.390308,33.097908,13.358192,50.75418,27.480001,47.41233
2013-04-01,44.298405,54.275806,29.81384,28.459122,20.772224,56.90659,19.680744,34.057766
2013-05-01,37.5826,45.255054,24.374104,50.423527,40.351425,74.32852,38.06253,55.56632
2013-06-01,40.629112,43.913177,11.274754,32.886032,31.88765,59.39131,56.49568,43.300022
2013-07-01,46.69003,39.704563,27.36283,35.776848,12.016315,56.90338,55.906605,35.434956
2013-08-01,49.250187,30.576271,32.72873,28.36121,9.939297,59.31908,56.28862,53.503746
2013-09-01,36.83943,38.49431,41.054466,34.4125,31.130035,58.39453,72.66402,54.461998
2013-10-01,37.954987,52.41708,23.598831,33.92454,29.934223,58.00449,57.3175,40.831356
2013-11-01,48.990158,50.92593,37.203796,17.27628,28.12847,61.002846,34.36916,40.499096
2013-12-01,38.288853,54.685112,24.281006,17.85091,26.789803,39.510345,17.961666,30.829878
2014-01-01,49.37627,49.57261,45.15246,11.140461,15.736813,27.50542,14.379219,32.05311
2014-02-01,38.648094,56.84052,18.492275,21.608532,31.110008,28.601229,14.600731,26.926472
