,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-08-01,6.535737037658691,4.074617862701416,6.642379283905029,5.067797660827637,2.4501819610595703,3.9186387062072754,7.6173415184021,9.235994338989258
1966-09-01,14.17516040802002,3.886580228805542,3.6163995265960693,7.576901435852051,5.561081409454346,6.629148960113525,13.028204917907715,10.1857328414917
1966-10-01,17.183040618896484,2.3101019859313965,3.4634392261505127,10.107198715209961,3.0677006244659424,10.271811485290527,16.44303321838379,8.67536449432373
1966-11-01,17.557252883911133,18.294954299926758,12.910632133483887,16.525981903076172,10.811795234680176,6.415928363800049,16.877094268798828,11.908629417419434
1966-12-01,20.77805519104004,25.26111602783203,13.953125,19.7120361328125,7.737537860870361,6.333136558532715,15.731791496276855,12.276189804077148
1967-01-01,31.602279663085938,17.924772262573242,17.68317222595215,17.840045928955078,7.231315612792969,19.148778915405273,16.187610626220703,31.488025665283203
1967-02-01,28.30898094177246,24.21870994567871,15.469289779663086,19.637123107910156,10.315704345703125,8.577993392944336,18.327497482299805,14.795879364013672
1967-03-01,29.407062530517578,15.557852745056152,11.201109886169434,15.923930168151855,8.113844871520996,9.701062202453613,14.558530807495117,16.457332611083984
1967-04-01,24.515403747558594,18.171737670898438,8.7401123046875,8.566798210144043,9.917462348937988,8.782609939575195,14.561131477355957,11.083664894104004
1967-05-01,15.879706382751465,13.60968017578125,7.188327789306641,9.079813957214355,9.420992851257324,7.938305854797363,13.570262908935547,1.8653652667999268
1967-06-01,15.416352272033691,6.5826520919799805,2.7168571949005127,8.218606948852539,3.347024440765381,5.5130767822265625,9.472025871276855,13.180522918701172
1967-07-01,6.913301467895508,6.655672073364258,5.828125,9.248861312866211,1.7604196071624756,6.591872215270996,8.672240257263184,6.945957183837891
1967-08-01,5.814069747924805,6.32960844039917,11.053421020507812,5.214415550231934,3.7546133995056152,9.802141189575195,12.973858833312988,3.9904260635375977
1967-09-01,12.010442733764648,6.58863639831543,5.088693141937256,6.285017967224121,6.609489440917969,6.052562236785889,12.072920799255371,9.9988374710083
1967-10-01,16.394975662231445,12.154963493347168,3.4219675064086914,9.41438102722168,5.419832706451416,11.323522567749023,7.269887447357178,7.730713844299316
1967-11-01,20.276203155517578,12.566360473632812,10.488502502441406,19.284547805786133,7.504490852355957,8.32473373413086,15.505342483520508,6.510931491851807
1967-12-01,24.998592376708984,16.026567459106445,18.00493621826172,18.71525764465332,8.049219131469727,14.298683166503906,21.036359786987305,13.599303245544434
1968-01-01,23.20619773864746,18.96619987487793,22.281028747558594,17.713457107543945,9.07889461517334,19.499982833862305,19.191286087036133,25.843183517456055
1968-02-01,21.617408752441406,15.9738130569458,21.630149841308594,30.297971725463867,16.837543487548828,8.023638725280762,14.772636413574219,9.223941802978516
1968-03-01,17.171428680419922,14.327134132385254,9.104066848754883,23.84493064880371,9.052502632141113,12.083785057067871,18.305789947509766,12.990735054016113
1968-04-01,27.61236572265625,18.918155670166016,11.352091789245605,15.553725242614746,9.43368911743164,7.668945789337158,17.780195236206055,5.612212181091309
1968-05-01,24.120996475219727,11.657987594604492,9.28943920135498,14.012632369995117,7.263033390045166,8.593389511108398,13.071916580200195,6.695494174957275
1968-06-01,11.258886337280273,5.171035289764404,0.5731562376022339,10.495745658874512,5.947340965270996,6.213460922241211,7.320934772491455,13.235697746276855
1968-07-01,6.9501051902771,9.260324478149414,6.598178863525391,4.585390567779541,8.597491264343262,8.986016273498535,5.070836067199707,5.146360397338867
1968-08-01,5.8953680992126465,3.274359941482544,6.072351455688477,4.603931427001953,0.8194336891174316,9.033947944641113,4.104276657104492,7.660712718963623
1968-09-01,15.860491752624512,6.2013702392578125,3.615696668624878,5.257637023925781,6.4451584815979,8.535083770751953,9.264681816101074,10.42189884185791
1968-10-01,17.97486686706543,6.483213424682617,8.306533813476562,14.611838340759277,10.622352600097656,8.592354774475098,9.772671699523926,8.662932395935059
1968-11-01,16.74134063720703,14.252715110778809,13.533411979675293,16.934499740600586,8.06274127960205,5.30420446395874,17.72340202331543,8.659588813781738
1968-12-01,25.545686721801758,15.850250244140625,17.278762817382812,19.36350440979004,10.666539192199707,10.629510879516602,18.15886116027832,11.868751525878906
1969-01-01,20.233243942260742,16.634174346923828,16.80336570739746,18.14839744567871,11.970317840576172,13.488375663757324,13.886996269226074,20.862401962280273
1969-02-01,18.34444808959961,13.068355560302734,18.300899505615234,25.301668167114258,13.725831031799316,13.169958114624023,22.351396560668945,19.4239559173584
1969-03-01,14.327371597290039,16.345111846923828,20.87406349182129,27.913280487060547,17.071001052856445,12.120429992675781,24.34598159790039,10.444313049316406
1969-04-01,29.18711280822754,21.370773315429688,10.872652053833008,24.121150970458984,5.996910095214844,4.244349956512451,12.717965126037598,5.562770843505859
1969-05-01,22.080066680908203,15.70055866241455,11.9894380569458,17.727567672729492,8.776368141174316,6.449474334716797,8.590206146240234,5.913244247436523
1969-06-01,6.949810981750488,5.040675640106201,5.694859027862549,11.501803398132324,1.3943966627120972,5.154463291168213,8.458453178405762,13.238500595092773
1969-07-01,6.796638011932373,3.818312644958496,6.000424861907959,7.957394599914551,5.221390724182129,7.982941150665283,3.7741549015045166,9.793457984924316
1969-08-01,10.073707580566406,7.1641645431518555,7.7699761390686035,2.681825637817383,1.9398359060287476,4.3380279541015625,4.544463157653809,12.849865913391113
1969-09-01,12.3242826461792,8.548027992248535,4.237973213195801,6.765528678894043,4.475801467895508,8.193608283996582,8.982256889343262,11.165399551391602
1969-10-01,15.83723258972168,4.0504655838012695,2.6275198459625244,14.07921028137207,5.162475109100342,6.321116924285889,21.053604125976562,14.044939041137695
1969-11-01,14.171745300292969,16.049570083618164,9.253144264221191,21.625246047973633,13.926039695739746,4.430022716522217,14.298637390136719,3.5479040145874023
1969-12-01,23.025188446044922,19.024383544921875,19.748273849487305,20.31324577331543,7.34371280670166,8.707773208618164,16.936634063720703,9.397013664245605
1970-01-01,17.023143768310547,21.837495803833008,20.908851623535156,27.843564987182617,16.736539840698242,6.170798301696777,16.34050178527832,13.969152450561523
1970-02-01,27.58318328857422,21.264448165893555,20.3807315826416,22.828136444091797,10.602126121520996,14.240349769592285,19.305694580078125,19.24310302734375
1970-03-01,24.138492584228516,17.44511604309082,12.340696334838867,24.38443946838379,12.463133811950684,11.837515830993652,18.063112258911133,11.677803993225098
1970-04-01,22.434873580932617,14.634323120117188,13.043290138244629,16.962181091308594,14.577710151672363,11.28985595703125,22.30164337158203,0.9347401261329651
1970-05-01,17.372352600097656,14.592281341552734,5.773477077484131,15.911576271057129,5.373182773590088,6.77606725692749,6.994421005249023,6.312172889709473
1970-06-01,13.934846878051758,9.676719665527344,3.9610636234283447,6.221132755279541,1.5019019842147827,8.445420265197754,5.708310127258301,10.876513481140137
1970-07-01,7.554654121398926,9.993997573852539,4.788696765899658,3.990476608276367,6.141452312469482,5.420670032501221,4.40629768371582,12.981861114501953
1970-08-01,6.1699934005737305,5.322044849395752,10.162650108337402,8.894184112548828,0.9761262536048889,5.764545917510986,10.039592742919922,11.721707344055176
1970-09-01,13.104748725891113,6.742033004760742,2.0602967739105225,2.6767032146453857,2.4564781188964844,8.242481231689453,8.809060096740723,12.304160118103027
1970-10-01,18.597694396972656,11.25220775604248,7.453749179840088,14.37238597869873,7.214205741882324,7.01802396774292,12.627652168273926,9.871867179870605
1970-11-01,19.342361450195312,16.693035125732422,15.935900688171387,19.3881893157959,5.60776948928833,4.924715042114258,13.520153999328613,10.48597526550293
1970-12-01,28.547035217285156,20.94566535949707,17.614484786987305,16.759567260742188,9.078351020812988,10.666731834411621,17.968713760375977,16.416709899902344
1971-01-01,23.37359046936035,19.503992080688477,17.444915771484375,22.684688568115234,13.35256576538086,5.420042991638184,18.90477180480957,21.906314849853516
1971-02-01,23.50341033935547,15.293693542480469,10.096839904785156,22.498497009277344,6.306835174560547,6.894683837890625,15.38503646850586,3.725045680999756
1971-03-01,26.510406494140625,18.8293514251709,13.412233352661133,21.507530212402344,8.791021347045898,8.247787475585938,17.754404067993164,8.161164283752441
1971-04-01,22.35889434814453,22.30876350402832,8.821359634399414,14.769264221191406,6.993753433227539,5.653567314147949,12.039735794067383,8.057035446166992
1971-05-01,24.071508407592773,15.960687637329102,9.43309211730957,10.77578067779541,5.451655387878418,9.311944961547852,13.207598686218262,4.745263576507568
1971-06-01,9.62868595123291,14.752761840820312,4.123627662658691,4.380076885223389,3.526676654815674,8.519234657287598,5.969825744628906,8.878883361816406
1971-07-01,7.311366081237793,10.658767700195312,4.511741638183594,7.586207389831543,2.3224940299987793,8.582976341247559,11.2073392868042,7.431332588195801
1971-08-01,6.826957702636719,2.764584541320801,8.117698669433594,4.03512716293335,2.102405071258545,3.470113515853882,10.32723331451416,9.488212585449219
1971-09-01,12.265222549438477,2.4343819618225098,2.884798526763916,6.598209381103516,3.9724926948547363,9.821510314941406,11.311162948608398,14.186938285827637
1971-10-01,21.989761352539062,6.229327201843262,4.594624996185303,8.794529914855957,7.4531097412109375,10.571799278259277,10.724862098693848,8.384562492370605
1971-11-01,21.44137954711914,10.980352401733398,10.811670303344727,19.50890350341797,5.581023216247559,8.625211715698242,12.80311107635498,8.68960189819336
1971-12-01,25.13043785095215,21.413938522338867,19.29368019104004,14.569397926330566,8.39945125579834,9.789387702941895,19.324066162109375,19.169103622436523
1972-01-01,31.320730209350586,19.543495178222656,17.32097625732422,12.297913551330566,8.290131568908691,15.243547439575195,15.53315258026123,18.298748016357422
1972-02-01,26.10450553894043,25.82815170288086,18.68463706970215,18.318424224853516,6.952755451202393,8.866390228271484,17.570758819580078,14.547837257385254
1972-03-01,27.766250610351562,24.720579147338867,14.569055557250977,20.77134132385254,3.966172218322754,6.491987228393555,10.483569145202637,14.70698356628418
1972-04-01,27.825984954833984,17.5518798828125,9.23441219329834,13.063702583312988,6.012485027313232,7.552846908569336,16.29241371154785,3.06044340133667
1972-05-01,20.570144653320312,19.470788955688477,7.877046585083008,13.84104061126709,1.9750627279281616,11.468562126159668,11.094573974609375,5.238338947296143
1972-06-01,13.064315795898438,10.414106369018555,2.4180946350097656,8.821453094482422,5.346347332000732,11.338424682617188,7.284609317779541,8.589192390441895
1972-07-01,6.585824966430664,13.001201629638672,3.1773786544799805,7.718442440032959,2.671293020248413,13.368596076965332,4.921518802642822,5.2619476318359375
1972-08-01,8.875590324401855,6.624838829040527,2.7587478160858154,4.561138153076172,3.477583408355713,13.610326766967773,5.332756996154785,5.9448628425598145
1972-09-01,12.372452735900879,10.667098999023438,2.409393548965454,4.197761535644531,4.419649600982666,9.27988052368164,11.220072746276855,6.77967643737793
1972-10-01,17.281269073486328,8.163089752197266,4.717545032501221,9.242229461669922,6.308743953704834,9.292793273925781,17.232921600341797,4.472827911376953
1972-11-01,25.465757369995117,11.846755027770996,14.625940322875977,17.29256820678711,4.97994327545166,8.601279258728027,22.216064453125,5.623035907745361
1972-12-01,25.52468490600586,15.214821815490723,22.792524337768555,17.0335636138916,8.406535148620605,7.74207878112793,20.7912654876709,9.621491432189941
1973-01-01,22.177770614624023,18.92044448852539,22.08925437927246,20.783479690551758,11.966665267944336,17.150388717651367,21.236440658569336,16.3654842376709
1973-02-01,25.490398406982422,14.74100112915039,18.238149642944336,26.195676803588867,7.215364933013916,13.07868480682373,20.31421661376953,15.867152214050293
1973-03-01,24.04926300048828,21.254592895507812,11.981688499450684,18.011259078979492,8.26612663269043,10.856545448303223,16.613813400268555,9.419137954711914
1973-04-01,23.90485382080078,18.236223220825195,8.1270112991333,17.298851013183594,11.708593368530273,9.73330307006836,20.50650405883789,1.1959677934646606
1973-05-01,22.321758270263672,17.444669723510742,7.740609169006348,12.737306594848633,7.841885089874268,10.725234031677246,10.603730201721191,7.000281810760498
1973-06-01,17.94304847717285,11.493633270263672,4.394357204437256,6.1878743171691895,3.6193716526031494,8.823911666870117,7.823774337768555,8.126603126525879
1973-07-01,1.3878036737442017,4.189345836639404,5.794679164886475,3.224546432495117,5.975188255310059,6.89130163192749,10.0995454788208,10.613485336303711
1973-08-01,10.130495071411133,6.668798446655273,6.372452259063721,4.597644329071045,0.7045891880989075,7.324521064758301,6.759592533111572,6.211177825927734
1973-09-01,13.916827201843262,5.622655868530273,1.3777555227279663,6.22017240524292,1.4171253442764282,5.562714099884033,13.152824401855469,12.40351676940918
1973-10-01,22.841064453125,8.365030288696289,6.446598052978516,16.261157989501953,6.696962833404541,7.173686504364014,13.130891799926758,12.461362838745117
1973-11-01,26.457870483398438,16.175146102905273,18.416900634765625,12.835025787353516,7.694088459014893,7.255188941955566,15.387421607971191,14.144209861755371
1973-12-01,30.129051208496094,21.050716400146484,11.664319038391113,14.635632514953613,5.052521228790283,7.078122615814209,11.71200942993164,22.39780044555664
1974-01-01,33.368011474609375,23.827146530151367,14.259532928466797,13.314887046813965,6.5894083976745605,5.765342712402344,14.599719047546387,17.069887161254883
1974-02-01,27.526987075805664,19.402326583862305,14.57807445526123,17.34981918334961,11.500823974609375,5.567734718322754,16.92220115661621,15.470357894897461
1974-03-01,33.357139587402344,20.657638549804688,9.503357887268066,18.713512420654297,6.62351131439209,4.805204391479492,16.108327865600586,12.309927940368652
1974-04-01,22.911102294921875,18.05119514465332,10.18521785736084,13.557204246520996,7.584322452545166,8.699257850646973,12.220163345336914,6.739790916442871
1974-05-01,22.08804702758789,15.53626537322998,9.298263549804688,6.550032138824463,5.326136112213135,11.394432067871094,11.552462577819824,6.141617298126221
1974-06-01,16.11835289001465,11.958821296691895,3.2236084938049316,3.3922665119171143,3.946098804473877,8.563270568847656,7.53216028213501,12.84753704071045
1974-07-01,4.051133155822754,7.22227144241333,10.34697437286377,1.8969180583953857,7.597165584564209,7.8322601318359375,5.429920673370361,7.207246780395508
1974-08-01,5.865403175354004,6.138720512390137,8.70448112487793,2.1644694805145264,4.137060165405273,10.337491035461426,9.45976448059082,2.9853925704956055
1974-09-01,12.493375778198242,4.178894519805908,4.858152389526367,6.840704441070557,2.5814123153686523,6.48162841796875,17.576095581054688,11.82722282409668
1974-10-01,17.13167381286621,11.783169746398926,7.294328212738037,13.920125007629395,5.2356390953063965,9.160355567932129,9.3475980758667,6.354307651519775
1974-11-01,24.52410125732422,15.075299263000488,15.174973487854004,19.060182571411133,6.456528663635254,9.656872749328613,15.257220268249512,15.65006160736084
1974-12-01,34.94090270996094,17.043184280395508,26.576519012451172,19.178401947021484,8.737502098083496,9.961981773376465,17.848398208618164,20.06829261779785
1975-01-01,30.777685165405273,15.758904457092285,24.431142807006836,14.939358711242676,5.784579753875732,17.611427307128906,15.972602844238281,23.267318725585938
1975-02-01,33.00217056274414,19.485828399658203,18.90790367126465,17.51508903503418,8.878059387207031,6.8727264404296875,18.535934448242188,18.601652145385742
1975-03-01,31.871984481811523,21.311552047729492,11.687738418579102,13.98919677734375,7.615077018737793,12.471708297729492,16.226133346557617,15.625910758972168
1975-04-01,23.051410675048828,10.503432273864746,10.591218948364258,13.301994323730469,10.76708698272705,11.335321426391602,23.614778518676758,4.483914852142334
1975-05-01,20.55159568786621,14.01368236541748,4.645929336547852,10.242391586303711,5.669361591339111,10.545090675354004,13.043813705444336,5.41851806640625
1975-06-01,12.346696853637695,6.793748378753662,3.8269646167755127,6.168189525604248,4.048300743103027,9.077754020690918,6.168787956237793,11.04465103149414
1975-07-01,4.695552825927734,4.341275691986084,8.572662353515625,3.8459253311157227,4.0735554695129395,3.4185597896575928,8.419469833374023,7.21116828918457
1975-08-01,6.726648330688477,8.165728569030762,7.389975547790527,6.4059648513793945,3.2239551544189453,5.785076141357422,4.47049617767334,5.591527938842773
1975-09-01,11.205174446105957,8.117676734924316,4.724353313446045,0.8390486240386963,3.825977325439453,5.266441345214844,14.010000228881836,10.07603645324707
1975-10-01,18.853878021240234,9.572872161865234,5.84290885925293,4.429548263549805,8.421697616577148,7.934690952301025,13.518117904663086,3.3631582260131836
1975-11-01,25.283824920654297,16.49713134765625,15.8598051071167,19.66411018371582,5.053705215454102,4.326941013336182,14.334771156311035,6.336706161499023
1975-12-01,20.949310302734375,24.15428352355957,17.746387481689453,19.05040740966797,7.833373546600342,6.495989799499512,14.079480171203613,24.069868087768555
1976-01-01,28.454126358032227,19.288225173950195,20.17426300048828,20.229482650756836,5.900820732116699,13.922652244567871,13.274847030639648,27.264801025390625
1976-02-01,28.364837646484375,25.039880752563477,13.635605812072754,20.058303833007812,6.4885101318359375,7.043066024780273,13.013463973999023,19.17888641357422
1976-03-01,27.497045516967773,18.22352409362793,12.256207466125488,14.254293441772461,4.845761299133301,8.754598617553711,15.553439140319824,23.957929611206055
1976-04-01,24.637964248657227,20.091459274291992,10.709269523620605,15.558670997619629,5.360543251037598,5.965891361236572,10.980109214782715,11.071694374084473
1976-05-01,19.07306480407715,17.55644989013672,8.277474403381348,11.896455764770508,5.312485694885254,11.320670127868652,13.429044723510742,2.9964888095855713
1976-06-01,11.558286666870117,13.756473541259766,2.66768217086792,8.099547386169434,5.9368062019348145,10.889692306518555,9.505292892456055,12.104063034057617
1976-07-01,5.109898090362549,12.14988899230957,4.467951774597168,5.968112468719482,6.628583908081055,11.182528495788574,4.699107646942139,6.426425457000732
1976-08-01,6.159174919128418,2.127622365951538,5.782416343688965,7.186826705932617,5.050626277923584,11.518622398376465,9.394759178161621,8.10451889038086
1976-09-01,13.98361873626709,5.805807590484619,3.792616128921509,5.429044246673584,2.896468162536621,13.249302864074707,11.282027244567871,7.554342269897461
1976-10-01,21.593242645263672,4.940474033355713,4.274023532867432,12.609439849853516,3.5484092235565186,5.229250431060791,18.020896911621094,6.473063945770264
1976-11-01,16.959617614746094,10.055754661560059,18.942733764648438,17.359102249145508,9.563090324401855,11.47455883026123,20.93829345703125,0.1702200472354889
1976-12-01,25.69862174987793,12.964679718017578,26.827394485473633,18.009489059448242,7.401490688323975,12.137079238891602,19.57904815673828,10.548787117004395
1977-01-01,16.71270751953125,15.38003158569336,29.562959671020508,25.718461990356445,14.016011238098145,9.973002433776855,21.170984268188477,12.998188018798828
1977-02-01,21.942184448242188,13.29044246673584,20.774303436279297,24.3128719329834,16.87175178527832,17.15082550048828,15.54340934753418,18.26323127746582
1977-03-01,20.554168701171875,11.28946590423584,22.24815559387207,16.437137603759766,11.861701965332031,17.573726654052734,20.558813095092773,15.494872093200684
1977-04-01,19.813396453857422,16.928726196289062,8.447121620178223,15.526863098144531,9.404988288879395,11.261090278625488,9.162006378173828,10.26700496673584
1977-05-01,22.30150604248047,14.680434226989746,10.252517700195312,20.73571014404297,4.340627670288086,8.94375228881836,6.334124565124512,4.227004051208496
1977-06-01,9.331124305725098,9.857512474060059,1.4946274757385254,6.505378723144531,5.66153621673584,8.940720558166504,6.923794269561768,8.3700590133667
1977-07-01,2.52390456199646,5.869601249694824,5.4802680015563965,10.785459518432617,3.6558640003204346,8.810013771057129,4.2286906242370605,4.257358551025391
1977-08-01,3.7072269916534424,6.4436726570129395,8.02175235748291,2.718564987182617,4.302088260650635,7.719192028045654,7.581538200378418,4.962596893310547
1977-09-01,12.296549797058105,5.4772419929504395,1.7200192213058472,4.046785831451416,2.3941433429718018,11.260416030883789,11.117814064025879,3.1213278770446777
1977-10-01,18.421432495117188,9.426423072814941,8.530384063720703,9.35473918914795,6.852482318878174,8.0953950881958,12.506083488464355,1.9131275415420532
1977-11-01,16.166824340820312,14.076313972473145,17.02320671081543,16.06299591064453,8.512381553649902,11.26598834991455,13.675202369689941,4.808212757110596
1977-12-01,22.42561149597168,14.030211448669434,26.100372314453125,17.010860443115234,9.620345115661621,16.126773834228516,13.198410987854004,16.83476448059082
1978-01-01,28.244895935058594,19.744178771972656,22.555391311645508,23.109630584716797,5.105910301208496,5.946412086486816,15.75859260559082,16.859695434570312
1978-02-01,13.310845375061035,18.256654739379883,19.394010543823242,28.490318298339844,16.92147445678711,6.87917947769165,20.83556365966797,13.640186309814453
1978-03-01,23.382400512695312,18.976913452148438,17.03643226623535,26.77425193786621,9.157177925109863,7.330455780029297,17.60099983215332,9.182202339172363
1978-04-01,21.163087844848633,20.0061092376709,10.232181549072266,20.160310745239258,12.653507232666016,5.739605903625488,13.837137222290039,6.873241424560547
1978-05-01,18.283138275146484,13.23898696899414,8.372819900512695,13.87889289855957,7.2403340339660645,9.259758949279785,11.598607063293457,4.970677852630615
1978-06-01,8.080666542053223,4.693337440490723,1.6254514455795288,8.355193138122559,4.365516185760498,8.721052169799805,10.199488639831543,13.444583892822266
1978-07-01,6.0422139167785645,7.028611183166504,6.359660625457764,9.768485069274902,3.8568806648254395,8.515507698059082,5.149899959564209,6.053210258483887
1978-08-01,6.421278476715088,6.040919303894043,6.155333042144775,5.080898761749268,5.480320930480957,6.082668304443359,6.79799222946167,4.696000576019287
1978-09-01,14.111871719360352,6.633129596710205,1.7358895540237427,4.648483753204346,6.045615196228027,8.533679962158203,9.597501754760742,8.076480865478516
1978-10-01,15.525872230529785,4.727605819702148,4.050577640533447,15.01938247680664,9.031588554382324,10.081411361694336,11.619539260864258,5.126861095428467
1978-11-01,20.377883911132812,13.792525291442871,17.580472946166992,13.647265434265137,12.413008689880371,11.48596477508545,17.562519073486328,8.282451629638672
1978-12-01,19.613937377929688,14.06246566772461,24.901893615722656,15.089583396911621,10.87522029876709,9.812451362609863,19.280521392822266,17.830158233642578
1979-01-01,22.63029670715332,11.778578758239746,25.046981811523438,20.837711334228516,9.592879295349121,13.93996524810791,20.193683624267578,19.70937728881836
1979-02-01,16.570945739746094,19.95265007019043,17.123777389526367,19.480892181396484,15.009998321533203,3.7939467430114746,22.153234481811523,13.416131019592285
1979-03-01,24.685871124267578,19.42896270751953,16.285369873046875,21.916465759277344,9.431367874145508,8.747097969055176,14.244174003601074,14.897851943969727
1979-04-01,21.873422622680664,20.32645034790039,11.077801704406738,18.484506607055664,9.437253952026367,8.54055404663086,18.088672637939453,0.6103169918060303
1979-05-01,23.666391372680664,24.059602737426758,9.660503387451172,8.84245491027832,6.0865936279296875,11.178977012634277,10.49635124206543,3.8609471321105957
1979-06-01,17.005207061767578,9.586379051208496,1.7338069677352905,6.774905204772949,2.499770164489746,3.9776885509490967,10.903936386108398,10.504096984863281
1979-07-01,7.534121990203857,4.838720798492432,7.136617660522461,7.442770004272461,5.048977375030518,4.687888145446777,10.32225513458252,10.35554027557373
1979-08-01,8.670517921447754,9.429621696472168,9.198397636413574,6.901064872741699,2.652073383331299,8.028494834899902,3.936568021774292,7.354576110839844
1979-09-01,14.619287490844727,3.877779722213745,1.709855079650879,7.844598293304443,7.568989276885986,5.885161876678467,18.243314743041992,10.194066047668457
1979-10-01,17.58675765991211,12.305142402648926,7.081411361694336,14.152288436889648,7.3214569091796875,7.321916103363037,8.026446342468262,7.534450531005859
1979-11-01,20.068565368652344,16.679109573364258,10.185047149658203,18.088756561279297,5.012998104095459,5.043905258178711,13.485389709472656,5.469202995300293
1979-12-01,18.19586944580078,18.92261505126953,23.168664932250977,15.916655540466309,11.915994644165039,9.596329689025879,15.006806373596191,9.020730018615723
1980-01-01,22.825794219970703,21.7947940826416,24.74532127380371,22.50533676147461,10.923166275024414,2.3075385093688965,19.914287567138672,12.368024826049805
1980-02-01,20.026288986206055,19.552085876464844,22.858495712280273,28.818971633911133,15.285383224487305,6.7647294998168945,18.487821578979492,14.645288467407227
1980-03-01,20.45651626586914,17.851356506347656,12.98599624633789,19.713088989257812,9.260796546936035,12.77312183380127,24.055208206176758,20.321727752685547
1980-04-01,18.746906280517578,20.991056442260742,15.205255508422852,17.344430923461914,12.492490768432617,8.56773853302002,13.35670280456543,8.266605377197266
1980-05-01,19.163793563842773,16.574907302856445,9.048884391784668,11.005729675292969,9.310517311096191,10.296561241149902,12.75781536102295,7.994341850280762
1980-06-01,13.401618957519531,11.288373947143555,3.4014334678649902,7.260609149932861,4.913731575012207,11.769612312316895,12.20009994506836,10.255395889282227
1980-07-01,3.3467745780944824,3.601133346557617,6.358348846435547,8.7689208984375,2.2348880767822266,7.6143717765808105,4.536296844482422,7.262319087982178
1980-08-01,10.145051002502441,5.162254333496094,9.225775718688965,5.193897724151611,1.3172038793563843,7.027143955230713,3.154768943786621,10.515922546386719
1980-09-01,18.125843048095703,8.535063743591309,3.579317331314087,3.8923895359039307,3.2112433910369873,6.984218120574951,14.14799976348877,9.71960163116455
1980-10-01,17.93073272705078,6.811793804168701,7.354177951812744,10.402767181396484,6.36301851272583,10.832027435302734,16.6007022857666,7.735858917236328
1980-11-01,13.315460205078125,10.662796020507812,15.227215766906738,20.032169342041016,11.039375305175781,7.531311511993408,21.868473052978516,5.4310784339904785
1980-12-01,23.675058364868164,20.458505630493164,21.38208770751953,22.73296356201172,6.647778511047363,7.608975887298584,13.348684310913086,11.261397361755371
1981-01-01,26.34800148010254,18.192256927490234,26.662870407104492,27.492069244384766,8.59594440460205,12.6058931350708,13.265399932861328,14.457005500793457
