,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-01-01,3.7407799,6.57777,4.511875,3.2154732,4.8187103,7.830803,5.4211273,5.255665
1987-02-01,5.376148,7.6123238,4.375328,4.2580566,5.2701225,9.340866,5.3215256,7.0163307
1987-03-01,4.7191086,6.317528,3.2154732,3.2668762,4.648426,7.4324036,4.2211075,4.10223
1987-04-01,3.3568382,4.8122826,1.8242874,1.5752869,3.4901733,5.4998436,2.5022087,2.810646
1987-05-01,2.6676712,4.105446,1.52388,1.6234779,3.0580406,4.5311546,1.8532028,2.5054207
1987-06-01,2.3785095,3.73275,1.4130363,1.430706,2.9214897,4.145607,2.021881,2.3704796
1987-07-01,2.2869453,3.0082397,1.3937569,1.3728752,2.6018066,3.08535,1.9881439,2.2532082
1987-08-01,2.4684715,2.9873543,1.3648415,1.3985748,2.9247055,2.7785187,2.1584282,2.3801193
1987-09-01,2.675705,2.6949806,1.5768929,1.5624352,3.2042274,2.3158607,2.4748993,2.8845444
1987-10-01,3.4194908,3.409851,2.0845299,2.1841316,4.005844,3.1255112,3.7086525,3.7680893
1987-11-01,4.93116,3.8500175,3.1704903,3.4435883,3.8339539,3.6331482,3.4773216,4.4829597
1987-12-01,5.6058693,6.2404175,3.9062462,4.8299522,7.464531,5.620327,7.6171455,8.287033
1988-01-01,6.5623055,5.32621,4.839264,4.3262634,6.656765,5.116123,7.458027,7.143711
1988-02-01,4.448406,4.9614105,1.9485321,3.2334824,6.6046486,4.6633797,5.415783,6.446678
1988-03-01,7.68277,6.023247,4.1829453,2.5950775,7.39777,6.0574455,6.0102158,9.001923
1988-04-01,4.730152,4.853924,2.52668,2.4403648,5.3001556,4.839264,4.098259,6.212162
1988-05-01,3.1162262,3.7741737,1.714016,1.9175873,3.860489,3.7399712,3.0673676,3.5477982
1988-06-01,2.3898773,3.3686562,1.4306412,1.4159851,2.9077682,3.3491135,2.1227913,2.4436188
1988-07-01,2.5331917,3.2839699,1.624443,1.5202141,2.868679,3.3165398,2.218876,2.3882484
1988-08-01,2.9631386,4.1585197,1.7205315,1.7123871,3.4728851,4.1226883,2.6048508,2.8475075
1988-09-01,2.9794235,4.808323,1.6684151,1.7644997,3.9663467,4.6519775,2.6960526,3.2009125
1988-10-01,2.9354515,5.313183,1.9192162,1.5251007,4.1357193,5.4108963,2.9045105,3.165081
1988-11-01,3.5005722,5.6861305,3.121109,3.104824,4.0917473,6.3978195,3.3018837,3.7611427
1988-12-01,3.787201,5.752899,2.9761658,3.3881989,4.2187767,6.3831635,3.889801,5.0982094
1989-01-01,3.7928581,5.1453323,2.3915558,3.2671661,4.349472,5.6335907,3.8888817,5.435032
1989-02-01,5.021641,6.2211304,3.6138268,5.6873016,5.9151535,6.507576,5.6661415,6.35133
1989-03-01,5.456192,6.1137123,3.5536118,3.7619324,5.900505,6.2715836,5.4187584,5.897251
1989-04-01,2.9823456,4.2029953,2.1230125,1.9521217,3.830288,4.717293,3.3989944,3.4478188
1989-05-01,2.4826965,3.4543304,1.4671173,1.7128754,2.829361,4.0011787,2.0237312,2.4761848
1989-06-01,2.2971573,3.4592133,1.3743477,1.5338478,2.7268257,3.7912292,1.9081802,2.1148758
1989-07-01,2.1702118,3.1499825,1.4410782,1.3645821,2.5445404,3.4510765,1.9032974,2.1230125
1989-08-01,2.0432625,3.1499825,1.4101562,1.4248009,2.5412865,3.4494476,1.888649,2.053028
1989-09-01,2.1034813,3.412014,1.4931602,1.7812309,2.691021,3.7017136,2.0383797,2.2939034
1989-10-01,2.3248253,4.1948547,1.833313,2.1246414,3.135334,4.5870895,2.1197586,2.5071106
1989-11-01,2.583603,6.177185,2.6682358,2.827732,4.051632,6.9909515,3.109295,3.8091316
1989-12-01,3.2948341,6.585697,2.6421928,2.912365,5.0004845,7.4010887,4.5838356,4.050007
1990-01-01,4.2436295,6.2541122,2.778782,3.645565,4.802372,6.85709,4.2960625,4.854805
1990-02-01,5.9853935,7.055355,3.198246,2.9115028,5.970646,7.881176,5.144825,6.326206
1990-03-01,4.5631447,4.6991425,2.767311,2.9409943,4.0257072,5.0743675,3.4341965,4.455002
1990-04-01,3.283451,3.6881676,2.0889587,1.9693451,3.411255,3.5865784,2.8852844,3.2670631
1990-05-01,2.7836952,2.9049492,1.8153229,1.8300705,2.9901505,2.6771927,2.187271,2.5887108
1990-06-01,2.2610054,2.1217308,1.6203384,1.6039543,2.3462067,1.9234657,2.0152245,2.3527641
1990-07-01,2.1430283,2.0873184,1.4925308,1.4613991,2.215126,1.9758987,1.9693451,2.1594162
1990-08-01,2.2823067,2.3740616,1.4056892,1.4187965,2.4658203,2.2331505,2.1200905,2.380619
1990-09-01,2.5264473,2.6149292,1.4908943,1.6334457,2.8000832,2.5362778,2.2839432,2.6608086
1990-10-01,2.9033089,3.217907,1.9545975,2.2806664,3.2621498,3.2015228,2.605095,3.0901031
1990-11-01,3.073719,3.7684555,2.6755524,2.8459625,3.0901031,3.7569847,2.629673,3.3817635
1990-12-01,3.6865273,4.7925377,3.391594,4.176449,4.3403053,4.8072853,4.2321625,7.273281
1991-01-01,4.748047,7.067341,2.3924866,3.3271294,8.051437,6.788765,6.6189804,8.40749
1991-02-01,5.562355,7.248665,3.4425163,5.1238823,8.3893585,7.128334,7.204159,10.309742
1991-03-01,4.72332,5.742031,2.949646,2.7040367,6.0931396,5.7288437,4.8733253,6.2563324
1991-04-01,3.6897774,5.0777283,2.1864395,2.4419403,4.270012,5.4387245,2.901844,4.378807
1991-05-01,3.0419579,4.634308,1.7908211,2.4584236,3.5958176,5.013439,2.334793,3.5562553
1991-06-01,2.6628265,4.4332047,1.6292801,1.4759789,3.3386688,4.9771767,2.1485252,2.537548
1991-07-01,2.153469,3.3188858,1.451252,1.405098,2.6397476,3.653511,1.9193993,2.1452293
1991-08-01,1.8204956,2.605133,1.3177338,1.3078423,2.2045708,2.837555,1.6704903,1.8270874
1991-09-01,1.7578545,2.7353554,1.3507004,1.3523483,2.2276497,3.0419579,1.7067566,1.835331
1991-10-01,1.9737968,3.4144936,1.5452118,1.5732346,2.5359,3.8513184,1.7034569,1.9902802
1991-11-01,2.2952309,4.8288193,2.5441399,2.1139107,3.2974586,5.450264,2.2606163,2.5655708
1991-12-01,3.3403168,5.1914673,3.0370102,3.1870155,3.6831818,6.020611,2.926567,3.493618
1992-01-01,2.7137794,5.201,3.3193932,2.8336067,3.6821136,6.253536,3.8278503,4.741123
1992-02-01,3.3582573,5.380741,2.825512,2.9793434,4.1646614,6.3733635,4.2650566,4.086933
1992-03-01,2.6992073,3.863472,3.1493683,2.5453758,3.024685,4.677971,3.167179,3.3112984
1992-04-01,2.6247215,3.9671059,2.2441902,2.5000343,3.2449074,4.4399376,2.6765366,3.280529
1992-05-01,2.6231003,3.5218048,1.9332848,1.6515312,2.8368454,3.9816818,2.1033096,2.4676514
1992-06-01,2.2020874,3.2222366,1.3762512,1.560852,2.593956,3.5541916,1.9462395,2.271717
1992-07-01,2.0757828,2.6133842,1.6531487,1.5721855,2.2684784,2.7089233,1.9478607,2.1454124
1992-08-01,2.2846718,2.6036682,1.5446587,1.7065849,2.4595528,2.7089233,2.1777992,2.262001
1992-09-01,2.4385033,2.6392937,1.5559921,1.7956467,2.7445488,2.6425323,2.1826553,2.4757462
1992-10-01,3.4440765,3.5104675,2.456314,1.8523216,3.8003197,3.2659569,3.3323479,3.3582573
1992-11-01,4.2035217,3.1607056,4.5209007,4.101509,4.0092087,2.6619644,4.352497,4.1598015
1992-12-01,4.540333,3.4861794,4.0739784,4.8949585,4.224575,3.0084915,4.342781,5.3872185
1993-01-01,5.485508,3.6159286,3.6334305,4.9302025,3.9787064,3.3502083,5.129093,6.196743
1993-02-01,4.9349785,3.7798157,3.8450508,3.2833824,4.051899,3.5952415,4.3176193,5.8610153
1993-03-01,5.6128006,4.635845,3.1958694,3.0988083,6.115597,4.374897,6.4274597,5.6796265
1993-04-01,3.7273064,4.128273,2.7201195,2.8060417,4.133045,4.161686,4.0105286,4.222149
1993-05-01,3.4981842,3.6159286,1.3406105,2.1870918,3.1131287,3.7909546,2.4193954,3.5029564
1993-06-01,3.313614,4.160095,1.9022789,1.8609085,3.9214249,4.018486,2.8903732,3.1560898
1993-07-01,2.864914,3.6811638,1.8943214,1.7956734,3.3152046,3.587288,2.459175,2.8824158
1993-08-01,2.793312,3.9882545,1.5856438,1.8497696,3.6604805,3.9023323,2.5610085,3.0049324
1993-09-01,3.0128899,4.5912933,1.7558937,2.016842,3.751175,4.561062,2.7917213,3.2324638
1993-10-01,3.172001,5.3741302,1.9834251,2.1282196,4.269882,5.864197,2.8283157,3.6938934
1993-11-01,3.378849,6.526108,2.4209862,2.8967361,4.841099,7.902439,3.7750397,4.343075
1993-12-01,4.0916786,7.8387947,4.4417267,3.0399399,5.1481895,9.982048,4.3510323,5.480736
1994-01-01,4.85532,8.643887,4.2733307,3.6187973,6.7431564,10.409199,5.2196655,6.307873
1994-02-01,4.8375854,7.3461,2.933628,3.4333992,5.908058,8.6648445,5.3180084,6.177288
1994-03-01,3.7864609,5.954811,3.33667,2.31456,4.8424225,7.2171288,4.1491966,4.8730545
1994-04-01,3.671997,6.0047874,2.3371315,3.1222534,4.163704,7.452503,3.2657356,4.0008774
1994-05-01,3.3431168,6.064438,1.7438583,2.0018044,4.121788,6.926941,2.7433968,3.1012955
1994-06-01,3.0948448,5.098755,2.0308228,1.9647255,3.9428406,5.661396,2.7595177,2.9416924
1994-07-01,2.577343,3.7993584,1.668087,1.7906113,3.0771103,4.1088905,2.350029,2.5531616
1994-08-01,2.6724586,3.6945686,1.6874313,1.7761002,3.1802902,3.9347801,2.4951248,2.6901932
1994-09-01,2.840126,4.5119324,1.9663353,1.8228531,3.5849419,4.96817,2.6515007,2.9610367
1994-10-01,3.315712,6.0192947,2.6402168,2.2355652,4.602211,6.540024,3.435009,3.5720444
1994-11-01,5.530815,6.79797,4.2846184,4.897236,6.214367,6.4594154,4.20562,5.3067245
1994-12-01,5.6114197,5.861305,4.5006447,4.9085197,6.1079636,5.2099953,6.074108,6.652874
1995-01-01,7.4404907,5.785389,6.071972,4.1785927,6.424568,5.2766266,6.8560524,7.7673225
1995-02-01,8.081276,6.387539,4.329933,3.2286835,7.865532,6.017235,7.8526535,8.475731
1995-03-01,5.1864624,4.8064995,3.518486,3.5925446,5.543888,4.531185,4.748539,6.010792
1995-04-01,4.787178,4.494156,2.9485397,3.2995224,5.5326195,4.3573036,4.7839584,6.812584
1995-05-01,3.7921867,3.9081078,2.2626724,2.505783,3.9934387,3.6907578,3.2930832,4.354084
1995-06-01,2.8970184,3.3301125,1.7925453,2.0259972,3.2850342,3.1755524,2.3013115,2.8551598
1995-07-01,2.721527,3.0773392,1.6379852,1.7796669,2.9726906,2.9662476,2.4252815,2.7102547
1995-08-01,2.6700058,3.5281448,1.6299324,1.934227,3.1836014,3.595768,2.422062,2.9179497
1995-09-01,2.9292183,4.3347626,1.6814537,1.964817,3.8066788,4.3170547,2.7601662,3.1803818
1995-10-01,3.0709,5.1526527,1.911686,2.6007767,3.9354782,5.2556953,2.8084679,3.518486
1995-11-01,3.8115082,5.909363,2.3399506,2.1290398,4.323494,6.5163383,3.0016708,3.4041748
1995-12-01,3.0725098,6.271618,3.2061424,3.6070366,5.2540855,6.928505,4.561775,5.9286804
1996-01-01,4.0808296,7.1940613,1.5786362,2.7458954,6.268635,7.95665,4.5096855,5.7301483
1996-02-01,4.2871933,6.6007576,3.039322,2.6427116,5.496372,8.021137,4.0614815,5.549576
1996-03-01,4.1775627,6.8409805,2.8652,2.5346909,6.516918,7.8357315,5.75272,4.5967445
1996-04-01,4.246891,5.654373,2.8071594,2.3847542,4.2968674,6.9119186,3.3375854,4.171112
1996-05-01,3.334362,4.951439,1.6076546,2.1300201,3.768055,5.9171677,2.549202,3.4665642
1996-06-01,3.0973625,5.1013756,1.8785133,2.1671028,3.9034843,5.6737213,2.7055893,3.1296082
1996-07-01,3.1683006,4.7902145,1.9865303,1.9397774,3.7406464,5.3109665,2.7313843,3.2602005
1996-08-01,3.211834,5.1078224,1.9220428,1.9301033,3.9534607,5.7027397,2.8893852,3.242466
1996-09-01,3.094139,5.41415,1.8672256,2.049408,4.064705,6.1267586,2.9361382,3.334362
1996-10-01,3.0054665,5.1062126,2.5620995,2.7152634,3.8212585,5.715637,2.707203,3.2747116
1996-11-01,3.1779747,5.6721077,3.6551971,4.079216,3.9179916,6.3927765,2.7136497,2.8732643
1996-12-01,3.508484,6.9796333,4.058258,3.9050941,5.0159264,7.788975,4.8917847,4.201748
1997-01-01,5.1509857,7.5737686,3.199894,4.402214,5.8997536,8.437988,6.0729294,6.008606
1997-02-01,4.529209,6.1751823,3.0415611,4.3411903,5.1147003,6.636982,4.3082047,4.987705
1997-03-01,3.6501465,4.017933,2.2581558,3.0036278,3.6517944,3.8678513,3.201542,4.7980385
1997-04-01,3.6666374,3.8480568,2.640789,2.1624985,3.8810425,3.6699371,3.5957184,3.9668045
1997-05-01,3.7210655,3.54459,2.2235222,2.1460075,3.91568,3.2378273,3.259266,3.800228
1997-06-01,3.270813,2.7199554,1.8210983,2.010765,3.0778465,2.6028557,2.7628365,3.2213326
1997-07-01,2.726551,2.3604126,1.6413307,1.7056503,2.639141,2.3026886,2.424736,2.7529411
1997-08-01,3.0745468,2.99868,1.7369881,1.7600784,3.2064896,2.9821892,2.8485985,3.0679512
1997-09-01,3.0580559,3.5693321,1.8639793,2.0602455,3.6369514,3.5924187,2.7611847,3.313694
1997-10-01,3.171856,4.601776,2.6589317,2.0190125,3.9123802,4.6100235,3.0102272,3.2971992
1997-11-01,3.8694992,6.577606,3.1652603,2.767784,4.8260765,6.8464394,3.7903328,4.172966
1997-12-01,5.736477,9.368179,3.6369514,3.7837372,7.5440826,9.683189,5.908001,5.8997536
1998-01-01,5.127083,10.507668,3.9260712,4.3027306,9.191017,10.724083,7.2614746,8.074261
1998-02-01,6.225666,9.868343,4.1639595,3.4684677,9.359524,9.579239,6.660145,5.8622246
1998-03-01,4.7107773,7.8677597,3.2586632,3.0769424,6.934376,7.920624,4.9916153,5.1766434
1998-04-01,4.1573524,5.5632095,2.720108,2.3649254,4.472885,6.764221,3.6221046,4.6645203
1998-05-01,3.1364136,5.399662,1.5504875,2.2707596,4.1375275,5.953087,2.559864,4.241604
1998-06-01,3.1347618,4.5224457,1.8759308,2.0725212,3.7988663,4.947014,2.6573296,3.4139519
1998-07-01,3.2305756,4.064842,1.9436646,1.707428,3.3643913,4.567051,2.6193352,2.9365196
1998-08-01,2.6193352,3.853382,1.647953,1.6826477,3.1380653,4.340725,2.3897057,2.6705475
1998-09-01,2.6655922,4.4431496,1.7586403,1.9436646,3.2685738,5.13369,2.540039,2.8654823
1998-10-01,2.9926872,5.1766434,2.5416908,2.3285828,3.7426987,5.8754425,3.0422478,2.953041
1998-11-01,3.6518402,5.99934,2.8555717,3.247097,4.2564735,6.792305,2.999298,3.4106445
1998-12-01,4.339073,7.6744766,4.479496,6.7493515,6.03899,8.160168,6.0042953,6.31818
1999-01-01,5.346691,6.9087677,5.1321907,5.643059,6.7024536,6.682804,6.523979,6.4109993
1999-02-01,6.5567245,5.7085533,5.4924164,3.9090538,6.5681877,5.2206116,6.0671463,7.5702744
1999-03-01,7.1674767,5.9427032,3.8910446,5.669258,7.1707497,5.359791,8.063133,10.301453
1999-04-01,4.970089,4.087532,3.6143227,4.650795,5.186226,3.6110497,5.0928917,7.552265
1999-05-01,3.37854,2.8251,2.101368,2.435398,3.193512,2.8234596,2.9184303,3.360527
1999-06-01,2.7055702,2.6286125,1.7607918,1.9720154,2.7596016,2.6384354,2.3879128,2.7104797
1999-07-01,2.420662,2.4583206,1.6592712,1.7313156,2.612236,2.48452,2.2372742,2.399376
1999-08-01,2.4861565,2.7317657,1.6265259,1.6690979,2.672821,2.71212,2.286396,2.5090828
1999-09-01,2.5532913,3.1493034,1.7624283,2.080082,2.9790154,3.1607666,2.5123558,2.7203064
1999-10-01,3.034687,4.002388,2.2782097,2.1079178,3.5897636,3.9319801,2.913517,3.1329308
1999-11-01,3.080532,4.7130165,2.9413528,3.6912804,3.8877678,4.71138,3.059246,3.6781807
1999-12-01,3.9712753,5.2451706,4.6671715,4.041683,4.763775,5.1240044,4.807987,5.413822
2000-01-01,3.6854897,5.8036385,2.5762215,3.0028648,5.197975,5.775196,4.1723633,5.5694046
2000-02-01,4.958721,6.1767426,3.375965,2.9192085,5.7919273,6.1416054,4.572235,4.8583374
2000-03-01,5.0741653,5.596176,3.2304077,2.9576912,5.2933426,5.6664467,4.523716,6.283821
2000-04-01,3.7256432,5.025646,1.774807,2.7652817,4.9269333,5.1963043,4.1639977,5.169533
2000-05-01,2.6782799,4.1706886,1.8885765,1.9638672,3.032978,4.5270615,2.3972015,3.021267
2000-06-01,2.8104553,3.9866486,1.9437904,1.9805984,3.3358116,4.291153,2.510971,2.8322067
2000-07-01,2.6531868,4.242634,1.7045364,1.6560135,3.2705612,4.5203705,2.3670845,2.6448212
2000-08-01,2.793724,4.6006775,1.6878052,1.7246132,3.4947548,4.94701,2.4356804,2.7602654
2000-09-01,3.0748062,5.3418617,1.8618088,2.0977135,4.095402,5.7768707,2.7719765,3.2872925
2000-10-01,3.541603,7.212391,2.738514,2.6498375,5.3619385,8.281506,3.4244843,4.1656723
2000-11-01,4.0786705,8.788456,4.3614235,4.849972,6.5381317,10.110207,5.013935,5.775196
2000-12-01,6.2252617,8.363487,4.540447,4.9319534,7.8883247,9.265289,9.432602,7.8230743
2001-01-01,6.1198006,6.874851,5.8000336,4.204544,6.4847717,7.3067894,6.7643585,5.9641037
2001-02-01,6.2855415,7.7705345,5.1253395,5.5723457,6.9150314,7.9094925,6.0327415,13.235039
2001-03-01,6.4462624,7.0221786,3.775959,3.2134361,7.256565,6.3106575,6.2788467,6.508209
2001-04-01,3.5767326,4.5477524,2.7229042,2.4332695,4.231331,4.842407,3.3239288,4.3167152
2001-05-01,2.5605087,4.013691,1.5995331,1.7836914,3.1950188,4.549427,2.3010101,2.781498
2001-06-01,2.7848473,4.3351326,1.7987595,1.6079025,3.30719,4.693405,2.2876167,2.5069351
2001-07-01,2.3763504,3.6889,1.6095772,1.5091286,2.8618584,4.043827,2.1687508,2.352909
2001-08-01,2.2574806,3.31221,1.455555,1.517498,2.7111816,3.6085396,2.069973,2.2641792
2001-09-01,2.4366188,3.5114365,1.7384872,1.9862671,2.8568344,3.8713837,2.2742233,2.5554848
2001-10-01,2.9472427,4.618065,1.9444122,2.0833664,3.4595375,5.24086,2.6693306,2.9053879
2001-11-01,2.9070625,4.8105965,3.554966,3.9550934,3.6051903,5.411625,2.7229042,3.5834274
2001-12-01,3.5968208,6.2135544,3.7207108,5.1353874,4.539379,6.834671,5.1186447,6.365902
2002-01-01,5.4729843,6.686821,4.091488,7.043934,6.8896866,6.30624,7.0489616,7.7497673
2002-02-01,6.606346,5.2332344,5.0471344,4.7202034,6.084934,4.6212845,6.4906616,6.6884995
2002-03-01,5.615494,4.6598473,3.011776,3.9070663,5.3589783,4.413391,5.5517807,6.0765495
2002-04-01,3.3152351,3.8282661,2.0091858,2.594307,4.145138,3.76791,3.3286476,4.361416
2002-05-01,2.912857,3.3722382,1.700695,1.8767357,3.2112885,3.2464943,2.3797073,3.524807
2002-06-01,2.9799194,3.2414665,1.8767357,1.6990204,3.1626663,3.1475792,2.4652138,2.8575287
2002-07-01,3.0033913,3.1459007,1.8465576,1.6001015,3.2112885,2.936329,2.5389824,2.829029
2002-08-01,2.886032,3.414154,1.4877701,1.6420135,3.3856506,3.3286476,2.5758667,2.966507
2002-09-01,3.3185883,4.200466,1.4743576,2.23217,4.0294533,4.00766,2.807232,3.6186943
2002-10-01,3.7058754,5.637287,2.15337,2.6630478,5.0840187,5.481365,3.2649384,3.9707756
2002-11-01,3.6773758,5.6054344,2.4216232,2.624485,5.0890503,5.778118,4.353031,4.9633064
2002-12-01,4.550869,6.7723274,3.0922508,3.6270752,6.4822807,6.8243027,5.498131,7.092552
2003-01-01,5.5076866,7.264698,4.206318,3.6995163,6.813854,7.232723,6.191944,8.34864
2003-02-01,5.646778,7.4533463,3.358986,3.8418045,7.7187386,7.378208,6.7594986,7.6196175
2003-03-01,3.9936867,5.777874,2.724289,3.2854462,5.7714767,5.9873085,4.681141,6.4765205
2003-04-01,3.613186,4.9657173,2.1167717,2.5580215,4.6475677,5.1815453,3.7938423,4.0592346
2003-05-01,2.847393,3.9185448,1.9313164,1.8002205,3.2486763,4.361393,2.4972687,2.9465141
2003-06-01,2.3757668,3.617981,1.5987816,1.6931038,2.876171,3.9393272,2.1439476,2.4972687
2003-07-01,2.4413147,4.032055,1.5364304,1.549221,3.0935974,4.5084763,2.2302818,2.4365158
2003-08-01,2.4381142,3.8130264,1.5076523,1.6435432,2.9529076,4.3502045,2.235077,2.4365158
2003-09-01,2.6859207,4.8250275,1.8082161,1.9425087,3.4485168,5.7906647,2.4748878,2.7754478
2003-10-01,3.4005547,6.7594986,2.3549805,2.4013443,4.601204,7.8210564,3.0376434,3.547638
2003-11-01,3.7091103,8.554878,3.685131,3.4948807,5.7139244,9.819477,4.094406,4.8873787
2003-12-01,4.2894516,8.540489,4.3981667,3.5508347,6.0480614,9.357441,4.8729897,4.888977
2004-01-01,7.5411873,10.076294,7.8090477,6.0025864,8.126335,11.311958,9.70639,10.771454
2004-02-01,5.018837,7.5252457,4.239174,6.531929,6.6004868,8.078503,6.8635674,7.1712875
2004-03-01,4.916794,4.943901,3.9139137,3.558361,5.167118,4.647339,4.894474,5.3217735
2004-04-01,3.4116745,3.7767944,2.3402328,2.633606,3.7975235,3.5440102,3.7560692,4.2088776
2004-05-01,2.7308655,3.0609055,1.665802,2.346611,2.9014664,2.8807373,2.1186104,3.0146675
2004-06-01,2.5427246,2.5459137,1.6578293,1.6610184,2.6479568,2.4215508,2.297184,2.6272278
2004-07-01,2.3800964,2.3051567,1.5462189,1.5079536,2.4311142,2.2078972,2.0867233,2.311535
2004-08-01,2.711731,2.4980812,1.5876732,1.5860786,2.7547798,2.4040108,2.4932976,2.6894112
2004-09-01,2.729271,3.0433693,1.7662468,2.1186104,3.1135216,2.934948,2.6064987,3.0848236
2004-10-01,3.2952843,4.1052437,1.9209061,2.1313667,3.9314537,4.0494385,2.7707253,3.2028084
2004-11-01,3.381382,5.1559563,2.998726,3.1725159,4.2694664,5.1942215,2.9827805,4.1977196
2004-12-01,4.302948,5.7299423,4.2232285,3.108738,5.245243,5.822418,5.1447945,4.8179436
2005-01-01,3.2596893,5.9987793,1.834713,2.9140434,5.0727043,6.200947,3.1749077,6.2368164
2005-02-01,3.672184,6.7275696,2.0874252,3.5401192,6.4471397,6.6607246,4.312935,7.107456
2005-03-01,5.928669,7.6634254,2.589592,2.5178528,7.035717,7.427017,4.5053215,5.721607
2005-04-01,4.9732513,6.3150787,2.697197,2.359703,5.452591,6.6786575,4.239567,4.674885
2005-05-01,3.3461037,4.780861,1.7955818,1.4939575,3.9738083,5.591175,2.5129623,3.033062
2005-06-01,3.098278,5.3433533,1.8526459,2.1656837,4.231415,6.057472,2.6694832,3.262951
2005-07-01,2.935238,4.7172775,1.6129761,1.7189522,3.6167488,5.4248734,2.4689407,2.9482803
2005-08-01,2.974369,4.935749,1.7319946,1.8787346,3.8759842,5.5455246,2.614048,3.008606
2005-09-01,3.031433,5.428135,1.9357986,2.03199,4.0700035,6.205841,2.8031769,3.261322
2005-10-01,3.5009918,7.2868004,1.934166,2.7363281,5.085747,8.173744,3.1765404,3.7993546
2005-11-01,3.3069725,8.27483,3.6249008,3.2825165,5.302593,9.611767,3.9558754,4.2183723
2005-12-01,4.1172867,9.544918,2.9645844,2.7591553,6.535183,10.788921,4.9879227,4.5884743
2006-01-01,5.157261,9.711296,6.709404,5.059746,7.089718,11.10741,8.151028,7.3676414
2006-02-01,6.3453407,8.713375,6.264076,5.26128,7.1368523,9.883575,8.207912,8.042133
2006-03-01,4.8192024,5.711483,4.391754,3.8407822,4.968727,6.413601,4.164215,5.8447533
2006-04-01,3.4994736,3.935051,2.05785,3.0736504,3.452343,3.936676,2.8542404,4.2064705
2006-05-01,2.902996,3.0492706,1.9148254,1.8953247,3.0996552,2.7485962,2.5941925,2.933876
2006-06-01,2.5389328,2.4332924,1.6239014,1.6239014,2.6949615,2.2772636,2.1976242,2.457672
2006-07-01,2.3146477,2.0936089,1.451622,1.5702667,2.321148,1.9619598,2.1033592,2.2983932
2006-08-01,2.447918,2.1667442,1.5686417,1.4890022,2.4137878,2.0529747,2.1651192,2.4300423
2006-09-01,2.5259323,2.6575813,1.6547813,1.7019157,2.777851,2.5990715,2.4007874,2.6250725
2006-10-01,2.9241257,3.681507,1.9960899,2.0237198,3.4620934,3.6571274,2.6478271,2.9972649
2006-11-01,2.868866,4.611168,2.547062,2.5844421,3.647377,4.573784,3.322319,3.8765411
2006-12-01,4.642048,7.2132416,3.2751846,3.2052994,5.6318436,7.390396,5.067871,6.803669
2007-01-01,6.2871704,7.290207,3.4576416,3.439846,6.313057,7.650978,5.2760468,8.637836
2007-02-01,6.798397,7.2885895,3.346012,3.6242752,7.7706947,7.5393486,6.508812,8.602245
2007-03-01,4.303749,6.6123505,3.282917,2.7538986,6.337322,7.0895996,4.6176033,6.258053
2007-04-01,3.30233,5.6157837,1.8721962,2.1811943,4.5787773,5.937729,2.821846,4.159767
2007-05-01,2.9480324,5.0333786,1.8463097,1.7864532,3.928421,5.93449,2.6131477,3.0192146
2007-06-01,3.0984879,5.44915,1.6279068,1.7249756,3.9526863,6.1626015,2.7344818,2.8477287
2007-07-01,3.3363037,5.479889,1.894844,1.6230545,4.1096153,6.2645226,2.8639069,3.114666
2007-08-01,2.9836235,4.9816093,1.8074837,1.8301353,3.7213402,5.727413,2.6390343,3.0661316
2007-09-01,2.9059715,5.4718018,1.7217407,1.894844,3.9106255,6.313057,2.6406517,3.0645142
2007-10-01,3.2505608,6.9375267,2.4788704,3.5773582,4.7130547,8.209118,3.1437874,3.600006
2007-11-01,3.122757,7.254616,3.392929,3.037014,4.8376236,8.074841,3.16967,3.6372147
2007-12-01,3.470581,7.549057,4.1888847,4.7632065,4.93631,8.788292,4.2859535,5.120739
2008-01-01,5.4960976,7.8511505,5.074543,3.695366,5.7832184,8.843628,6.095234,6.9914474
2008-02-01,5.6305275,7.7947235,4.7973785,3.6240005,5.897732,9.084278,6.604748,6.156639
2008-03-01,4.6148186,6.1234474,3.804905,3.5742111,4.898617,7.0130234,4.576645,5.0728836
2008-04-01,3.6970253,4.5617065,2.8738365,3.499527,4.1617317,4.638054,4.420635,4.9367905
2008-05-01,3.2588768,3.643917,1.8946342,2.155201,3.7451553,3.2406197,2.9700966,3.4630127
2008-06-01,2.8821335,2.5468826,1.8879967,1.9128914,2.8157463,2.3410835,2.4638977,2.8456192
2008-07-01,2.5369225,2.3626595,1.5112534,1.5826187,2.492115,2.2829971,2.2746964,2.4290466
2008-08-01,2.6232262,2.430706,1.6573067,1.5129128,2.6730156,2.26474,2.3892136,2.4854736
2008-09-01,2.6779938,2.9850311,1.7037735,2.203331,3.019886,2.8240433,2.4556007,2.9435387
2008-10-01,3.3551369,4.5102577,2.7095299,2.352703,4.613159,3.9957657,3.4099045,3.5194435
2008-11-01,3.477951,5.4645615,3.0812912,2.8721733,5.018116,4.926834,4.0654716,5.454605
2008-12-01,4.7359734,6.0006332,3.6472359,4.1550903,5.894413,5.4861374,4.860447,7.6022034
2009-01-01,6.2331924,6.265606,3.6077652,4.1506767,7.2428474,5.9349976,7.421116,8.113129
2009-02-01,8.748417,9.205437,4.2835693,4.4245644,12.341362,8.304363,11.179367,13.46122
