,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-02-01,-0.46284676,-0.13980827,0.23948288,0.77009505,0.065792084,0.64772224,0.88555986,-1.2039936
2004-03-01,-0.3717247,0.2431015,0.28849792,0.65528834,-0.14408417,0.10855675,0.09013443,-0.5891678
2004-04-01,-0.1493477,-0.038817216,0.5944309,1.0227363,-0.4197529,0.296064,0.08914795,-0.7546345
2004-05-01,-0.058883667,0.19342843,0.9911566,0.63851166,-0.5937729,-0.055594254,-0.45001754,-0.10789871
2004-06-01,-0.22040328,0.15000573,-0.51876986,0.25198346,-0.10888596,-0.14704514,-0.19934997,-0.3394867
2004-07-01,-0.27566832,-0.13915023,0.14441338,-0.27139205,-0.47468948,-0.13158417,0.25033873,0.8934555
2004-08-01,-0.18849412,0.23783799,0.30955124,0.32567063,-0.18586197,-0.23389053,-0.23191682,0.73292315
2004-09-01,-0.16744003,0.2220482,-0.15395316,0.29145852,-0.1756649,-0.009869385,0.07138443,-0.61449736
2004-10-01,-0.19770508,0.4138317,-0.013158416,0.444096,-0.31316987,0.10987282,-0.33685532,-0.05493622
2004-11-01,-0.29409027,0.16612473,0.20000763,0.80463636,-0.050001908,0.007236862,0.022369385,-0.52403355
2004-12-01,-0.06381836,0.3434345,0.15197945,1.4030148,0.02565918,0.17040119,0.092437744,-0.10131951
2005-01-01,-0.36890563,0.82916605,-0.37797126,1.1095059,0.096236035,0.40656337,-0.110881045,-0.69806135
2005-02-01,-0.5299969,1.1353085,0.70852166,0.9348167,-0.009763336,0.46026,-0.35949096,-1.1987686
2005-03-01,-0.19840011,-0.091703415,-0.7137524,0.012901306,0.111927226,0.5331348,0.9818886,-0.39645156
2005-04-01,-0.11715698,0.35774764,0.30474854,0.7350216,-0.29533347,0.29045218,-0.22943306,-0.10913696
2005-05-01,-0.15411758,-0.11820297,-0.041841887,-0.009065628,0.079848096,0.5362728,0.32985306,-0.2562813
2005-06-01,-0.062762454,0.20432739,0.2524456,0.043236542,-0.39749756,0.036263276,0.58892363,-0.43829346
2005-07-01,-0.059624482,0.3825039,0.09484138,-0.55335844,-0.01743393,0.07008438,0.26290625,0.7507122
2005-08-01,-0.01743393,-0.15830192,0.96724355,-0.22420272,-0.00209198,0.059973907,0.6900417,0.3479847
2005-09-01,-0.109485626,-0.39331323,0.42853013,0.8570606,-0.0983284,0.049164582,0.044631194,-0.27824822
2005-10-01,-0.1558609,0.2901039,-0.2507023,0.14330845,0.22908401,-0.17224884,0.10669632,0.0118549345
2005-11-01,-0.21304473,0.012552643,0.086473465,0.65343016,0.034170914,0.12517662,0.45607567,-0.03486786
2005-12-01,-0.27859688,0.20293312,0.14505196,0.57950974,-0.22071572,0.23082772,0.41807023,-0.842416
2006-01-01,-0.33477345,0.33695945,-0.2167284,1.2753865,-0.21391754,-0.0018735885,0.08900299,-0.70702136
2006-02-01,-0.5027847,-0.07713528,0.45937634,1.1688964,-0.35038796,0.70577204,0.3788063,-0.88284
2006-03-01,-0.726071,0.36350402,-0.4806122,0.3806799,0.3116638,0.46437302,0.035913087,-0.61739427
2006-04-01,-0.13490868,0.16176566,0.57585984,0.40816116,-0.3953573,0.15645638,-0.17613105,0.0015613555
2006-05-01,-0.047467805,0.16894798,-0.50091094,-0.024983216,-0.18081513,-0.1814396,0.509655,-0.06370697
2006-06-01,0.0958725,0.19236985,-0.11585903,-0.10867653,-0.3560093,-0.06152115,0.09712162,0.8060169
2006-07-01,-0.47655258,0.08900223,0.47186813,0.17925377,0.07151413,-0.27325287,-0.21048279,1.0261806
2006-08-01,-0.45656586,0.06558037,0.3263418,0.029042816,-0.13834381,0.3450783,0.14677581,0.44626045
2006-09-01,-0.126165,0.30010948,0.6589289,-0.25576457,0.024046326,-0.0493412,-0.23671456,0.02935524
2006-10-01,-0.200177,0.0037475587,-0.36475295,0.22328644,-0.39691886,-0.06558075,-0.31634864,-0.40941048
2006-11-01,0.068078995,0.12148018,0.36350384,0.30854112,-0.045906447,-0.2560768,0.0805706,-0.09680939
2006-12-01,-0.55774724,0.17831688,-0.2713787,1.4699425,-0.6623642,0.4075367,0.2835579,-0.56992686
2007-01-01,-0.4677128,0.4596823,0.8621849,0.14391175,-0.16093712,0.45968208,0.1699318,-0.97815
2007-02-01,-0.36234894,-0.32058907,-0.3816227,0.41310388,0.39800566,0.7079941,0.59363633,-0.85865176
2007-03-01,-0.42145577,0.49373284,0.057821654,1.1255951,-0.031801604,0.09797554,-0.018631363,-0.8352016
2007-04-01,-0.10279389,0.3173767,0.14294776,1.0465724,-0.09379959,0.32283744,0.06938553,-0.55123293
2007-05-01,-0.24895401,0.50529706,0.7166672,0.87342834,-0.4895567,-0.06328239,-0.32669258,-0.32123107
2007-06-01,-0.28975067,0.035656355,0.051397324,-0.025377274,-0.027625656,-0.23160782,-0.21618882,0.31255835
2007-07-01,-0.120140836,0.2094429,0.44137192,-0.5698643,-0.17346497,-0.087696075,0.6183704,0.5589428
2007-08-01,-0.22229156,0.1480877,0.9238617,-0.18631439,-0.202697,0.08191452,0.27786484,-0.5065819
2007-09-01,-0.07773819,0.53099555,0.869252,0.30902442,-0.18727799,-0.08159256,-0.53260154,-0.2097641
2007-10-01,-0.4201706,0.23032303,-0.3167343,0.8458023,0.23385659,-0.40089685,0.19852105,0.055573083
2007-11-01,-0.3115944,0.4503662,-0.06842232,0.24092369,-0.03951149,-0.43848115,0.12335281,-0.27561665
2007-12-01,-0.1561184,0.264695,-0.19819984,0.46417922,-0.18374443,0.08737526,-0.059106447,-0.44619066
2008-01-01,-0.3284506,0.7038681,0.73454076,0.16997643,-0.18020058,0.42110673,-0.23994751,-1.0741737
2008-02-01,-0.33771628,0.044411086,0.6556231,0.21981964,-0.350177,-0.07444458,0.32333907,-0.75435007
2008-03-01,-0.15336227,0.2920269,0.096170805,0.069970705,-0.44091645,0.3958664,0.4642395,-0.88790286
2008-04-01,-0.18946609,0.7607401,0.19521752,0.028116226,-0.06709595,0.12428741,-0.55338174,-0.31343383
2008-05-01,0.20448303,0.5067341,0.39011496,0.30704385,-0.30896074,-0.12332878,0.02971382,0.2006487
2008-06-01,-0.023323823,0.09393425,0.41727296,0.16837883,-0.26646692,0.14824982,-0.3677496,-0.20959511
2008-07-01,-0.13227463,-0.09393425,0.40800723,-0.1974537,0.058149718,-0.34123078,0.41120225,0.63357735
2008-08-01,-0.39842224,0.16933747,0.9121853,-0.2885128,0.092337035,-0.21981888,0.613768,0.08115425
2008-09-01,-0.26774445,0.33100662,0.6923664,-0.02939415,-0.13451156,-0.0035140992,-0.293305,-0.42621917
2008-10-01,-0.23291893,0.1293995,-0.051120378,1.6435308,-0.08115425,-0.11566047,0.13642845,-0.872567
2008-11-01,-0.32589453,0.5223896,0.34091148,0.86074525,-0.2143875,-0.17828369,0.47925645,0.2035244
2008-12-01,-0.2143875,0.39235154,0.16166934,0.32078248,-0.104478076,0.16997643,0.2134285,0.19777337
2009-01-01,-1.0229725,0.21262035,-0.28802451,0.9190895,0.07022629,0.16019325,0.37734452,-0.35825044
2009-02-01,-0.61391294,0.106472015,0.012621308,1.2472427,-0.12038803,0.6563076,-0.17475586,-0.9317104
2009-03-01,-0.21456222,0.25177878,0.45048332,0.46634063,0.03786392,0.2679596,-0.11132622,-0.9003193
2009-04-01,-0.2262127,0.4491888,0.9317106,0.95954245,-0.45015985,0.04563103,-0.0045307158,-0.11520958
2009-05-01,-0.044012833,0.28673,0.3999981,0.21553306,-0.46601716,-0.086083986,0.09190903,0.6336538
2009-06-01,-0.0022655488,0.27281418,0.039805602,-0.164077,-0.30938378,-0.5844635,-0.057928465,0.29740962
2009-07-01,-0.06440125,-0.41520843,0.6996729,-0.4333313,-0.04822006,-0.064077,0.14368896,0.17572708
2009-08-01,-0.3585739,-0.11715164,0.4540432,0.2071186,0.04919052,-0.16278228,0.49611416,0.44077453
2009-09-01,-0.16796036,0.43850937,0.4414219,0.033657074,-0.15080833,-0.22168198,0.42653504,-0.5116482
2009-10-01,-0.30420572,0.66666335,-0.2116495,-0.043688964,-0.3663412,-0.5576023,-0.35954514,-0.12297688
2009-11-01,-0.37669754,0.28931922,0.02265358,0.68802226,-0.06569557,0.14789562,0.009384918,-0.59546643
2009-12-01,-0.4336548,-0.11715164,-0.1608406,0.56990016,-0.2789631,0.37475568,0.56795883,-0.21359177
2010-01-01,-0.5133724,-0.061564825,-0.074142456,0.96220094,-0.04534645,0.9112276,1.130677,-0.7844566
2010-02-01,0.1343834,-0.15490532,-0.1807228,0.38726348,0.4134121,0.16913815,0.8764725,-0.8192116
2010-03-01,-0.42334175,-0.051966093,-0.32271957,0.2111744,0.14199658,0.04964943,0.33331108,-0.13967972
2010-04-01,-0.13835564,0.16913795,0.15689126,0.008936691,-0.070170596,0.40679207,0.26843643,-0.34953004
2010-05-01,-0.3889183,0.18899783,0.07050171,0.7685688,-0.39752427,0.106580354,-0.46769524,-0.75897026
2010-06-01,-0.2740631,0.53521764,0.6368332,-0.049317934,-0.32536736,-0.1853569,0.14199638,-0.0688469
2010-07-01,-0.37534714,0.17046204,0.19098377,0.17807503,-0.14729233,-0.007943725,0.20190659,0.21382256
2010-08-01,-0.42665178,0.22209701,-0.020521546,0.024493407,-0.05097313,-0.05726204,0.35615006,-0.17476502
2010-09-01,-0.19694138,0.11386223,1.0426323,-0.37567863,-0.018866729,0.09102325,-0.012908936,-0.38461533
2010-10-01,-0.013240051,-0.019197464,0.36541787,0.24990082,-0.43161696,-0.06652985,0.7046871,-0.12147484
2010-11-01,-0.029458618,0.17741318,0.2770424,0.4302927,0.0023168563,-0.0642128,0.32503623,-0.4243349
2010-12-01,-0.11849594,-0.4408846,0.69872934,-0.14034195,-0.14960937,0.56467664,0.39586943,-0.6801933
2011-01-01,-0.630933,0.09650002,-0.13264313,0.9481541,-0.16843605,0.89551795,0.68672717,-0.63198626
2011-02-01,-0.12211609,0.32634467,-0.51443136,0.4674099,0.32494125,-0.27441064,-0.102114104,-0.61022913
2011-03-01,-0.06035614,0.1396616,0.25440866,0.388105,-0.09088516,0.12387085,0.078603365,-0.5010975
2011-04-01,-0.30493927,0.5463642,0.26563758,0.6916401,0.06702347,0.0789547,-0.5828587,-0.47442818
2011-05-01,-0.23300286,0.46004105,1.040794,0.15439987,-0.36213762,0.24844284,-0.7884911,0.11439629
2011-06-01,-0.17229538,0.13650322,0.2909031,0.2923065,-0.22738838,0.10913239,-0.06351433,-0.12281761
2011-07-01,-0.25861892,0.28388518,0.46776086,0.0375473,-0.2800247,0.047021486,0.23230132,0.4312664
2011-08-01,-0.34950486,0.09755249,0.40249214,0.22212525,-0.10597458,-0.2533554,0.20387802,0.23405571
2011-09-01,-0.22387925,0.18563041,0.14492492,-0.2747612,-0.10913239,-0.19019166,-0.14246865,0.37231368
2011-10-01,-0.0393013,-0.108781435,-0.0017543792,0.10386906,-0.08351593,-0.07439232,0.8937637,-0.2372139
2011-11-01,-0.19089393,0.52390593,-0.50916827,1.2976589,0.07404175,0.20001793,-0.4151245,-0.004210663
2011-12-01,-0.38038483,0.61970407,0.2817791,0.7674366,-0.28423578,0.21966878,0.041056823,-0.80147475
2012-01-01,-0.2658823,0.6750864,0.37672234,0.97914314,-0.32582322,0.43833715,0.49593353,-0.48120004
2012-02-01,-0.1851799,0.23842315,-0.40049744,1.9626396,-0.23474006,0.2923363,0.3790657,-0.98751485
2012-03-01,-0.44068128,1.0859649,-0.04487152,0.52238846,-0.077353284,0.04420204,-0.44838294,-0.43164006
2012-04-01,-0.2548317,0.13595505,1.3759571,1.0692215,-0.5089939,0.43264467,0.36868554,-0.28932303
2012-05-01,0.054247666,-0.073000334,0.1054821,-0.48253936,-0.31175882,-0.12959251,-0.65867805,0.45441094
2012-06-01,-0.2159874,-0.01875267,0.06027565,0.25047874,-0.16944122,-0.2039322,0.8947573,-0.24210683
2012-07-01,-0.14198227,-0.27090493,0.4299658,-0.17044564,-0.1600647,0.032816313,0.36500207,0.4142273
2012-08-01,-0.28764877,0.023440551,-0.21263885,0.09744568,-0.16173935,-0.11284943,0.31008416,0.7152702
2012-09-01,0.029467773,-0.58567774,0.31410256,-0.37069473,-0.31745148,-0.36935577,0.48053017,0.46345216
2012-10-01,-0.17346,-0.23909302,0.28229064,-0.34557992,0.19355126,-0.53209955,-0.6945084,0.61280155
2012-11-01,-0.30907974,-0.075344466,1.0601803,-0.052238844,-0.11184464,0.512677,-0.16776696,-0.39781874
2012-12-01,-0.48119965,0.35261193,-0.24646015,0.6282053,-0.29401073,0.106486894,-0.24378128,-0.26722184
2013-01-01,-0.22807026,0.64927214,-0.19571972,0.6143339,0.07311173,0.3542366,0.42799607,-0.88575363
2013-02-01,-0.39143944,0.009381866,0.26592025,0.5011074,-0.16110496,0.21739464,0.5111359,-0.694239
2013-03-01,-0.17889747,-0.15916386,-0.16725159,0.08669891,0.36005992,0.31897467,0.67288744,-0.41990814
2013-04-01,0.4027626,0.6330973,-0.19474907,-0.5408985,-0.2714197,-0.08734627,0.010351944,-0.15431137
2013-05-01,0.04334984,0.4208784,0.97406995,-0.0313797,-0.3613537,-0.13651848,-0.116784856,-0.38496932
2013-06-01,0.038820647,0.21771812,0.7557049,0.6822697,-0.320916,-0.066641614,0.06825943,0.40243873
2013-07-01,-0.06276016,-0.05402527,0.18795586,-0.3277092,-0.29180068,-0.19022064,-0.08314057,0.17792702
2013-08-01,-0.34873733,0.30894622,0.011646271,0.14622402,-0.11775589,-0.11452027,0.30571097,-0.11581421
2013-09-01,-0.025556946,0.10416832,0.029438782,0.43284816,-0.26462594,-0.53119355,-0.1623989,0.4496704
2013-10-01,-0.21804161,0.54510385,-0.6353617,0.49981347,-0.040761184,0.0556427,-0.45161134,-0.13198967
2013-11-01,-0.26333237,0.16854553,0.634391,1.2047284,0.20089607,-0.060495187,0.020704651,-0.45484656
2013-12-01,-0.2943886,0.43834782,-0.20898342,1.3567753,0.009057999,0.054348756,-0.21901245,-0.7081501
2014-01-01,-0.043848418,0.14539203,-0.013517189,0.6778366,0.2597931,-0.17737198,0.33957824,0.017803192
2014-02-01,-0.20275727,0.12033577,-0.05670624,0.5439838,0.30067444,0.19385605,0.06329956,-0.05901413
2014-03-01,-0.5588196,-0.19319668,-0.2218794,0.5891506,-0.45134163,0.31287327,0.34386367,-0.27693748
2014-04-01,0.024396896,0.5248617,0.6844303,-0.052090455,-0.73421305,-0.123632625,-0.2611122,-0.27759647
2014-05-01,-0.16484337,0.3560621,0.24825439,0.99631464,-0.10517025,0.07912483,0.11407165,-0.9326847
2014-06-01,-0.045826722,-0.009231186,0.6939913,0.31748885,-0.3586998,-0.45496827,-0.39562455,-0.068574905
2014-07-01,-0.18099824,-0.022089005,0.20011997,-0.06132164,-0.26309052,0.09824677,0.56409454,1.2643497
2014-08-01,-0.43353805,-0.26704675,0.61025083,-0.0619812,-0.04417801,-0.085718535,0.78069896,-0.11209373
2014-09-01,0.021429444,0.24759483,0.30529022,-0.3056198,-0.04747467,-0.36859018,-0.22352771,0.7223444
2014-10-01,-0.0003299713,0.20704345,0.10286236,0.14209518,-0.27199173,-0.5960743,0.20077935,-0.12000618
2014-11-01,-0.28715745,0.09099388,-0.019121934,0.76520365,0.279245,0.08242188,0.07912521,0.25781536
2014-12-01,-0.100884244,0.42134,0.85125196,0.81037104,-0.33166543,0.5014542,0.14077683,-0.8209206
2015-01-01,-0.24941635,0.32063466,0.2625599,1.7049572,-0.23535614,0.26286507,0.32919312,-0.6923138
2015-02-01,-0.6042849,0.05929794,0.4743805,1.8036842,-0.2830387,0.4056076,0.32032928,-0.67428035
2015-03-01,-0.047682572,-0.005195999,-0.129599,0.3988827,-0.23199424,0.0036682128,0.5786087,-0.5223686
2015-04-01,-0.20784721,0.62720907,0.34997788,0.14243622,-0.18675652,0.28487283,0.49761048,-0.5321495
2015-05-01,-0.08558426,0.014365959,-0.3209402,-0.24605446,0.12562522,0.15068893,-0.06693916,-0.32124576
2015-06-01,-0.22863159,-0.005501556,0.8249695,-0.032399368,-0.69475937,-0.8812103,0.17544708,-0.10698013
2015-07-01,-0.21548843,0.24574852,0.26867294,-0.27356339,-0.021395873,-0.5474323,0.23596725,-0.011920547
2015-08-01,-0.11370468,0.15405121,0.672752,-0.54651546,-0.0027503967,-0.002445221,0.54987776,0.03209381
2015-09-01,-0.18583909,0.06327095,0.75222284,0.28395575,-0.22954865,-0.16413803,0.7766754,0.014365768
2015-10-01,-0.16322097,0.24116401,0.49761027,0.21854477,-0.4141655,-0.50158346,-0.6171223,0.23291092
2015-11-01,-0.4563465,0.80326766,-0.06816177,0.69353676,-0.33408356,0.057769395,-0.56852263,-1.4313936
2015-12-01,-0.40713558,0.7830942,-0.38604528,0.8699009,-0.3744301,0.4377014,-0.19378662,-0.63026583
2016-01-01,-1.0872368,-0.11411228,0.0063396455,0.12140274,0.41334,0.9591774,1.1943756,-0.75884706
2016-02-01,-0.6656555,0.12584038,0.28718263,1.534811,-0.57056123,0.7978355,0.42887267,-0.5046301
2016-03-01,-0.24407348,0.18796845,0.28306198,1.4508117,-0.4054161,0.37625352,0.26879805,-0.77152634
2016-04-01,-0.3122242,0.34011823,0.17180252,0.5746826,-0.0652977,0.1939909,-0.14010468,0.3632576
2016-05-01,-0.03581848,0.33314458,0.45866853,0.22727394,-0.31983146,-0.2332962,-0.5445694,0.12520656
2016-06-01,-0.17211914,0.19145508,0.53093946,-0.13756886,-0.5036789,-0.17940979,0.5296715,-0.0047546388
2016-07-01,-0.30937117,-0.21744728,0.18670043,0.124889754,-0.3106392,-0.08621826,-0.26404303,0.22505493
2016-08-01,-0.29003525,-0.1699005,0.011411285,-0.2985941,-0.12869263,-0.29447326,-0.60701406,-0.12203674
2016-09-01,-0.23900223,0.034867477,-0.08716927,0.061176874,-0.028211212,-0.34202003,-0.2605564,-0.2326622
2016-10-01,0.08463325,-0.11728211,0.18987027,-0.31602782,-0.011094284,-0.3378994,0.15975761,-0.19367409
2016-11-01,-0.3011299,0.56865996,0.73348886,0.86059725,-0.07163735,0.52364886,0.09541054,-0.4681774
2016-12-01,-0.07512398,0.35121232,-0.3879822,0.77501297,-0.09699516,0.09731255,0.06561432,-0.8872234
2017-01-01,-0.28618622,0.11427994,0.07089901,0.46845207,-0.34186974,0.21593475,0.03010788,-0.43122196
2017-02-01,-0.2003952,0.10197792,-0.23956756,0.93560904,0.04564743,0.44384766,0.5202507,-0.52769625
2017-03-01,-0.26935196,0.10651054,0.36194134,0.8430191,-0.2722656,0.72129285,0.39528656,-0.95665205
2017-04-01,-0.041115187,0.37424392,-0.060215376,-0.0896759,-0.4221569,0.065719225,-0.4461136,0.37715703
2017-05-01,0.0708992,0.45809212,-0.32859612,-0.16996345,-0.42539445,-0.023308944,-0.08481979,0.2505749
2017-06-01,-0.13079147,0.33571854,0.461006,-0.25834465,-0.51215667,0.075431444,0.60830766,-0.1579853
2017-07-01,-0.27226487,0.032697678,0.7824799,-0.39431533,-0.34445953,0.069927216,0.30204964,0.73197633
2017-08-01,-0.2962227,0.13111496,0.26870424,-0.068632886,-0.20492783,-0.063129425,0.0022659302,0.30625802
2017-09-01,-0.13046722,-0.23438759,0.045323562,0.3363661,0.13985558,-0.18323708,0.461006,0.016186904
2017-10-01,-0.26676178,0.19262543,-0.6885952,-0.005179596,0.07931633,-0.032050323,-0.33086243,-0.47298414
2017-11-01,-0.46100578,-0.2567261,0.267733,0.5060059,-0.11298523,0.6083075,0.09323692,-0.9767237
2017-12-01,-0.27809256,0.6241709,0.076402664,0.20589867,-0.13435249,0.01683464,0.1816185,-0.3302149
2018-01-01,-0.59094065,0.18661308,-0.56638604,1.3436123,-0.059257887,0.74415934,0.62106097,-0.048453905
2018-02-01,-0.12964669,1.0096737,0.003928757,1.7194573,-0.36373138,0.22393513,-0.2517639,-0.41218528
2018-03-01,-0.3329567,0.0962532,0.47602692,0.98217314,0.06449585,0.29530677,-0.039941408,-0.11687889
2018-04-01,-0.12964669,0.62007827,0.03764992,0.8833008,-0.30840224,0.19447021,0.0006549835,0.23048325
2018-05-01,-0.02128067,0.006547928,0.7837738,0.5097481,-0.32509917,-0.5362663,0.3823925,-0.15976676
2018-06-01,-0.47668153,-0.05270996,0.9481241,0.73924863,-0.31724167,0.07137108,-0.15158196,-0.47308007
2018-07-01,-0.25700226,0.49959832,0.84892464,-0.6835922,-0.34605256,-0.3620945,-0.35652846,0.11491432
2018-08-01,-0.02128067,-0.082502365,0.22851887,0.077264406,-0.35652846,0.034375764,-0.33786735,0.23801307
2018-09-01,-0.2714073,0.4315014,-0.46424025,-0.027500724,0.1479805,-0.09101486,-0.8564545,0.27893716
2018-10-01,-0.18235703,0.27893716,0.70192605,0.31953353,0.11589642,-0.48486596,0.037322618,-0.49501497
2018-11-01,-0.4619484,0.4714428,-0.38828582,1.0748243,-0.03797722,0.22295323,-0.05467377,-0.055656433
2018-12-01,-0.24718018,-0.31953353,-0.20723839,0.08086548,-0.14929047,0.039941788,0.38795853,-0.9566364
2019-01-01,-0.28694326,0.65298617,0.6433884,1.0034745,-0.47956276,0.11914597,0.37067717,-1.0680115
2019-02-01,-0.20552692,0.6142637,-0.81449544,0.6371002,0.086380005,0.7287766,-0.15058747,-0.91941035
2019-03-01,-0.32235605,0.09432373,-0.16316414,0.92205775,-0.003971481,0.5116661,-0.09995041,-0.79463786
2019-04-01,-0.051298905,0.37398607,0.6867445,0.5384735,-0.31706086,-0.08935966,0.15323487,-0.04964409
2019-05-01,-0.062220763,0.55469096,-0.04832039,0.5828226,-0.40873718,0.17276192,-0.34784013,-0.6046661
2019-06-01,-0.12543412,0.28694344,0.357769,0.34850198,-0.41667977,-0.45374757,0.09697113,0.2604664
2019-07-01,-0.22803192,-0.019857788,0.5811678,0.000992775,-0.31110305,0.08406448,0.27205008,0.23233452
2019-08-01,-0.35114974,-0.12708893,0.41568717,-0.05229187,-0.078437805,0.11451264,0.44414997,0.09730263
2019-09-01,-0.28330308,0.069833376,0.27271193,0.058911134,0.06188965,-0.1413208,-0.21876565,-0.410392
2019-10-01,-0.11848374,0.30547753,0.2823101,0.029786682,-0.32268715,-0.35975495,-0.35214272,-0.30746308
2019-11-01,-0.10028114,0.35710716,0.78040636,0.65861285,-0.07810688,-0.38788643,-0.18037339,-0.2876053
2019-12-01,-0.28992194,0.28595048,-0.43388996,1.3622364,-0.22008935,0.12179375,-0.04997482,-0.74234617
2020-01-01,-0.4612978,0.3122179,-0.43612403,0.88401794,-0.44691238,0.37793082,0.3713913,-0.5695114
2020-02-01,-0.35602647,0.21675435,-0.10331001,0.0944828,-0.0944828,-0.29064065,0.257621,-0.6561478
2020-03-01,-0.0039230348,0.89938354,-0.10363655,0.8676712,-0.12227173,0.075847626,-0.44952774,-0.6156086
2020-04-01,-0.10069428,-0.08009758,0.53779906,0.72414935,-0.3651802,0.18471527,-0.011115265,-0.4426628
2020-05-01,-0.07225151,0.17425346,-0.44691277,0.25925523,-0.04740467,-0.27854386,0.30371743,-0.18634987
2020-06-01,-0.14090653,0.17261887,1.1331383,-0.24062042,-0.22558136,-0.27069777,0.31025618,0.090559386
2020-07-01,-0.30306396,0.08140526,0.6156086,0.020596694,-0.059174348,0.07388611,-0.20661965,0.4750286
2020-08-01,-0.30535203,0.11442528,0.49464473,-0.099386595,-0.16804199,0.13992615,0.3926424,-0.23277397
2020-09-01,-0.20171586,0.4488743,0.7009371,-0.6554939,-0.14221421,-0.010134888,0.16509971,0.08140564
2020-10-01,-0.055905152,0.37989235,0.38316154,0.3275833,-0.1732727,-0.4335087,0.14156036,-0.30469856
2020-11-01,-0.38381538,0.17065696,0.19877319,0.7601112,-0.3413147,-0.23244706,-0.39296952,-0.37629586
2020-12-01,0.1350216,0.11769466,0.5933773,0.19517708,-0.12619476,-0.44200897,0.52929914,-0.5894539
2021-01-01,-0.53857917,-0.000995636,0.21868363,1.2218415,-0.5073856,0.34777012,0.6076027,-0.58669627
2021-02-01,-0.23328456,0.2784153,-0.903273,0.9782696,-0.12543602,0.3683443,0.08428726,-0.23693505
2021-03-01,-0.058736037,0.6504097,-0.10386658,0.9961891,-0.18616334,0.0763237,0.046458054,-0.6597015
2021-04-01,0.09557037,0.47586137,-0.08229675,-0.008295822,-0.12941857,0.096897505,0.14534684,-0.30861282
2021-05-01,-0.23394851,0.5485344,0.29865724,0.08196487,0.191473,-0.21470146,0.30794907,-0.2817335
2021-06-01,-0.20076446,0.7645634,0.9049324,0.0540905,-0.4157978,-0.0046455385,-0.008959961,0.4788479
2021-07-01,-0.28339309,0.15563393,0.20574188,0.09391098,-0.24556275,0.076322936,0.40351945,0.27078286
2021-08-01,-0.2273117,-0.02455635,0.29898947,-0.16392975,-0.055749513,-0.1546379,-0.13406411,0.17886238
2021-09-01,-0.030529786,0.4400219,0.5568306,-0.13870983,-0.22034302,-0.329187,0.07200966,0.1307457
2021-10-01,-0.30463028,0.1035347,0.09059258,0.8289406,0.08760643,-0.23162536,-0.24921341,-0.532938
2021-11-01,-0.47320634,-0.27874717,0.5024082,1.0512745,-0.4313942,0.078978345,0.63215864,-0.8282768
2021-12-01,-0.26779634,0.39754638,-0.43670386,0.67994344,0.043139268,0.31126747,0.009291077,-0.8976318
2022-01-01,0.021078492,0.28456038,0.68913305,0.7567886,-0.43313065,0.3760147,0.46984786,-0.7414894
2022-02-01,-0.14754982,0.016659165,-0.25260276,0.8404228,-0.22302476,0.2910202,0.43721008,-0.4341503
2022-03-01,-0.3280777,-0.07751465,0.26994172,1.32183,0.1227314,0.36853486,0.33929673,-0.7180309
2022-04-01,-0.058136366,0.28014088,0.10641289,0.42259103,-0.21112557,-0.1410904,0.040797424,-0.61501807
2022-05-01,-0.0050994875,0.21894531,0.019038772,0.050316237,-0.04895668,-0.011899185,-0.3627552,0.12171173
2022-06-01,-0.22370453,0.10879288,0.99409235,-0.46338844,-0.37941438,-0.07003479,0.05031662,-0.12375145
2022-07-01,-0.07071533,-0.17848778,0.6051588,-0.23798409,-0.0999527,-0.17474823,0.22166482,0.19446678
2022-08-01,-0.17270812,0.0071395873,0.8730604,-0.68063354,-0.009179687,-0.04453659,0.4970463,0.660915
2022-09-01,-0.38451385,0.10709266,0.92609674,-0.022098541,-0.14007035,-0.2998596,0.459309,0.0690155
2022-10-01,-0.20874596,0.28422052,-0.43721008,0.484807,-0.105392836,0.18494758,-0.2563427,0.72449076
2022-11-01,-0.38043404,0.19446678,-0.30155945,0.58034056,0.27130166,0.056776047,0.11627197,-0.23322411
2022-12-01,-0.22132492,0.26858178,-0.4487694,0.20704594,0.30461922,-0.038757324,0.19922638,0.19242668
