,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1971-02-01,66.78182640854193,59.53302125673036,99.84752391946728,62.81556306061921,24.805374605109893,88.69251977829707,54.89930652436756,64.54611153438174
1971-03-01,64.3095081355296,51.61833376497835,88.95132788296404,61.522311457881216,41.2236041333302,127.88982391357422,52.55258953760541,84.28665029591528
1971-04-01,68.51681041068771,50.1931078799136,85.36209895693023,63.596318562825516,39.36232141701572,134.29794311523438,65.53751022096664,84.19061200372104
1971-05-01,72.6225301521976,66.24598116488069,90.92388810782597,62.67326354980468,42.21829333937312,141.37157258533296,84.36517261323475,102.79335811220368
1971-06-01,72.87224231123113,75.32372689461923,83.61115291200835,48.345287464283125,65.34234012465879,173.3536311558315,73.5418713282025,95.35767785434066
1971-07-01,65.09900774274554,92.64783086003483,72.22159155483904,43.11759242305049,68.49799098738706,154.85767182849702,79.6179695734902,89.91536765263
1971-08-01,66.25734705503295,106.27180907103391,81.73206592428274,41.70377801965784,61.310076426310715,155.4557618640718,77.42516653878349,98.62253254857558
1971-09-01,62.86540388250027,97.10513621837168,72.52607016727842,65.69132769549334,65.80824334937407,155.54882231212798,79.67168414403521,94.84116126751078
1971-10-01,66.0492280713555,79.94119455148507,75.57688088252627,71.77777890805845,54.51035557023014,148.9820026216053,95.75211661202567,57.798484276080956
1971-11-01,61.646657411743995,91.73440331811302,82.4880731516871,74.93862293384693,49.73113737910627,85.88211422874814,71.06820969354538,65.42230145684604
1971-12-01,68.1404970130142,90.78598366127358,98.1667025335904,68.66102713125723,31.27002486263413,84.46012224469867,54.830097016834074,62.76112918196054
1972-01-01,73.74289635898305,63.33886567536774,112.1501922607422,64.46159645363136,37.99590604851045,64.6396727789016,71.67286948552207,65.51721507105334
1972-02-01,77.526398743091,67.75758760469454,91.98682719263537,60.08838794849537,37.190177641719224,100.09531293596541,40.54938725062779,75.54784314385776
1972-03-01,68.24408031645275,55.49125671386718,85.03996750404096,67.96255041051793,39.95888032108905,114.40836588541667,77.62505667550224,69.87073832544787
1972-04-01,72.04910849227386,52.496636880410676,93.79851242591596,65.3460947672526,37.03312012086432,135.7214337303525,80.54071456666976,92.40110331568225
1972-05-01,74.80131914826478,57.13320036192198,87.22008014547414,67.88799709743923,53.94110162574125,149.32597024100167,84.22942388625371,83.33682356209592
1972-06-01,67.67103493619128,82.3676856788429,77.96432232034618,59.61452060275607,70.02667806234705,157.74261837913878,85.77294122605096,94.48386225207099
1972-07-01,69.38966504570578,102.0721607380085,57.197616840231014,51.270322446469905,72.01663557305393,133.37376912434897,84.69460502503411,83.50813635464372
1972-08-01,67.86948223503269,106.433748124956,66.21546252020475,53.67716753924334,69.12052660103303,127.04281579880488,87.41476270887587,80.17826080322266
1972-09-01,65.0243901882042,102.80327324394706,55.00757612031082,71.42009593822337,68.72675792280451,132.28861490885419,85.9344482421875,80.98096518680968
1972-10-01,69.53321443934018,98.65304757882882,66.72917727766367,70.4987080891927,56.186312939747275,127.54168737502326,91.5635487389943,72.81949273471174
1972-11-01,73.34926371671716,83.0763155275637,83.02132836703598,68.8842632152416,44.17547662574125,132.49124799455916,66.069091312469,66.24757832494275
1972-12-01,72.7940695626395,78.1001735377956,97.4895214212352,74.2082949037905,39.998534788568335,75.8018039521717,48.439785790821865,75.71793917951913
1973-01-01,79.72737266903832,68.82211496164132,86.72350521745354,71.8908945719401,40.091424964996705,70.41726339431037,31.28006344749814,65.60356534760574
1973-02-01,74.3225045755607,58.82030005927558,78.8580006566541,62.45827286331741,36.5396384733269,52.850559779575896,30.42388189406622,66.21170043945312
1973-03-01,80.40597357717502,44.948852813995636,83.37965340449892,69.19783980758102,33.73833392039839,95.51761263892764,65.74269249325707,66.67357477648505
1973-04-01,64.6571412378428,54.954305425420536,83.14937065387595,72.55622016059027,37.601530695536056,128.19627126057944,56.919891115218874,100.80670981571593
1973-05-01,73.59172016584954,56.685351466273396,91.5069053912985,73.62975509078414,52.309371764401355,156.73824491954986,70.48978654165117,84.18477814773034
1973-06-01,68.7643323625837,67.88115630278716,83.35333857043037,60.13732345015914,64.69841003417969,152.88436526343938,96.49085998535156,91.26265295620622
1973-07-01,68.65424331353636,88.13797031436954,66.14185201710669,41.616962574146406,68.21655824959997,148.67739904494513,77.94586060539125,90.79011062095906
1973-08-01,67.69728368642379,102.11292644878765,68.07683089683796,48.40416519730179,71.29572213414204,136.3097417922247,84.45665268670945,96.6793783779802
1973-09-01,66.46965701563829,89.72790692303631,75.5175886483028,57.42269162778501,65.15613234186748,150.41668301536924,91.89447069924975,95.707603980755
1973-10-01,64.23981076195126,77.80048610927821,76.23723128746296,66.65878295898438,63.74694180775838,130.02959660121374,85.14394608754961,69.78385530669114
1973-11-01,59.86871265229725,80.79122251218503,78.8504173015726,74.0622654667607,39.370295513107116,69.03515316191174,85.42005750868056,49.37515587642275
1973-12-01,64.98454606451956,66.25587188445769,111.2560009134227,64.51982851381655,41.53119742152203,76.57781328473773,74.25252520848834,66.91556470147495
1974-01-01,73.40053376697358,64.52539117486627,119.26548398774247,56.91394099482783,44.96860733951431,53.63985697428386,63.65176609584263,62.920353330414876
1974-02-01,69.5630676892339,52.53211356498099,112.26586966679015,57.10491604275173,28.95705211593444,76.03113083612351,48.62248254200769,72.78122737489898
1974-03-01,79.70277695428757,51.2394415365683,102.81704869763605,64.91049589934173,38.24170813503036,94.05355907621838,68.18863399445064,88.55409951045596
1974-04-01,69.56861067791374,40.097963487779765,69.90360391551052,57.89507265444155,33.644956565765014,96.54040563674201,67.9527343265594,85.30079414104594
1974-05-01,70.17779447594468,51.7648662532772,69.14793869544721,67.91963365342882,50.047334418239366,142.58053189232237,89.56543453156002,88.34772438838564
1974-06-01,66.54070899600075,69.70740997039519,87.08718398521687,57.30749342176649,71.15345690623823,164.9089086623419,86.05767507401724,99.77162459800984
1974-07-01,69.9452458595743,96.29744796065596,89.01135674838363,31.043817025643804,66.00941117987576,148.30509367443267,78.97541106693329,104.32909603776604
1974-08-01,70.44039096962027,93.23097950703388,67.11188349230537,34.32341116446035,66.39564698000989,108.7655022030785,77.4742913624597,91.55860769337622
1974-09-01,67.28476699517698,97.91837125211148,83.2403906460466,57.00842963324652,68.57500191194465,151.55305408296132,94.60837954566593,89.14666669122104
1974-10-01,66.36758661594521,73.17302119624507,66.14508135565397,69.84091016981337,56.389116953654465,122.72052764892578,87.69305395701575,57.07213960844895
1974-11-01,67.94520786830357,94.67652810586465,80.26308520086882,74.73726060655382,43.74848331313535,55.034019833519345,88.20935809423052,57.034966041301864
1974-12-01,75.71270741572997,84.91796201413815,94.74099915603112,75.67048249421296,42.87369050175311,61.1288933526902,37.28419712611607,63.33298518739898
1975-01-01,73.03951289378055,77.41410882623346,109.81461097454203,67.04099867078993,44.440556721514966,70.30795869373141,52.45718577551463,53.9475835602859
1975-02-01,74.57173924867799,60.77395774222708,89.61291477597993,65.398195054796,34.306962806058216,81.7573729015532,44.95768168615916,73.89922306455415
1975-03-01,79.3880488596806,58.90603452115445,92.53817591173896,66.15912825972946,36.03604787803558,101.68532416934059,62.49590676928323,68.80627336173222
1975-04-01,69.62726878471115,51.4568569423916,85.78078829008957,67.71046108669704,24.922892559005554,94.2573729015532,76.05238414946056,83.4942390178812
1975-05-01,76.49516929574564,51.39201739886859,86.20095746270542,58.78308048954716,49.81841121811465,136.62992204938615,86.8538811093285,94.70503576870622
1975-06-01,72.22375675123565,70.81189542203336,69.7696225396518,59.6970310917607,64.43894167980515,165.0608426048642,84.40984695676774,76.90551363188645
1975-07-01,68.54737988945578,93.69708396293021,87.29707783666151,30.830281575520832,65.18366710249201,143.58639490036737,72.24159240722656,91.70942635371767
1975-08-01,66.94504874093192,86.8815654032939,69.25284944731614,40.57648835358796,69.23654855015766,136.7093767438616,77.34017145066034,70.89263652933056
1975-09-01,62.113589332217266,92.26772205249682,62.325188209270614,53.60294765896267,70.961793646755,151.89625876290458,80.58036319793217,90.90996446280644
1975-10-01,61.20184554534705,74.78391286489125,60.60012291217673,72.87924589934173,58.01828223538686,98.95997728620257,96.47198631649925,59.78891438451307
1975-11-01,56.92450075733419,89.951094206389,82.00335009344694,74.76922494393807,56.00526189229575,99.93587675548736,75.01706925649492,58.98515767064588
1975-12-01,67.6122081523039,75.579833984375,102.91950620453935,72.60796158402054,35.56528895734304,58.858567192440944,72.41177029079861,51.29054825881432
1976-01-01,69.0654131830955,81.24805141139674,110.23729916276604,50.01474168565538,50.39866803640343,66.70534043085007,55.79540313236297,62.67854098615976
1976-02-01,74.04635422894744,52.94401323473131,99.66097864611396,49.509052700466576,29.726382335984564,57.32416425432478,49.53507620190817,70.09509514118064
1976-03-01,79.91377382862325,49.0232330184799,108.28586446827856,47.98854404025607,32.694945277937926,65.38211277553013,59.29256015353732,73.98119301631533
1976-04-01,76.82169181149023,54.041187183277025,92.2750473022461,64.21756320529514,41.09729169362999,89.15507906959171,75.2197750031002,73.80244156409955
1976-05-01,78.36116868622449,56.65803857751794,86.39724336821457,67.09217212818287,53.85451259383236,148.40541112990607,75.40635002983942,81.3390534499596
1976-06-01,70.38207021700282,75.33102636938696,68.70348042455214,56.40984287968388,73.87940280408745,180.73910304478238,88.46805511959015,85.47017985376819
1976-07-01,75.6050291515532,90.73583242055531,54.304185406915074,46.49477782072844,71.27545827842621,138.70416368756975,75.76694791279142,74.67992716822131
1976-08-01,67.7969977969215,87.1025394748997,54.9596983810951,46.93814878110532,69.7498091732163,151.83220817929222,70.51842099144345,76.76458029911437
1976-09-01,68.36465070036805,91.49157206217447,44.13601118942787,60.06943596733941,64.56369147243271,147.62249901181175,74.5728023468502,69.76121047447468
1976-10-01,65.86683623644771,96.29208332783466,61.88860268428408,66.90739666974103,50.39511071630271,122.12866828555153,83.9524405343192,57.00826316044249
1976-11-01,72.19183526071562,83.95607750695031,67.01224754596579,74.93811148184317,46.5801376894296,106.61012558710007,59.44549923851376,67.692519878519
1976-12-01,76.2715346148225,86.72508033546241,83.26619904616784,67.25418090820312,36.57898500741246,77.56731850760323,49.8318112085736,60.14894945868131
1977-01-01,73.84532227808116,60.16232258564717,65.37549249057112,74.24206769024883,33.25227714446654,58.17546844482422,25.9697020999969,66.88980234080348
1977-02-01,66.4982490799054,63.268273155968465,79.01436378215922,68.46042491771556,41.226738619517135,75.54252261207218,32.57034241207062,53.29636212052971
1977-03-01,72.80499205297353,67.74944614719699,96.11156068999192,63.41169286657262,24.45054111710514,66.13366717383975,56.87665787954179,64.5370943792935
1977-04-01,66.59046614251169,48.89496124542511,89.36251936287717,60.250388251410584,46.6108942606363,84.28903307233539,72.32528565421937,68.30994836215315
1977-05-01,75.94366787242241,62.275097821209876,85.44665369494209,65.26037710684317,59.96802916009742,100.03166198730469,85.85129995194693,75.02218443771889
1977-06-01,71.25119319578417,70.93047923869914,67.61944211762527,48.495322333441834,68.7448386686394,143.33657764253164,86.45556010897198,69.41608560496364
1977-07-01,68.25363003477759,78.7173657803922,61.485178717251486,35.09391360812717,64.74597425345915,131.7312785557338,68.8616434733073,74.02988960003032
1977-08-01,66.98770328443878,86.0279014518669,63.15987027924637,40.36458333333333,69.40090225403567,123.79547300792876,75.23137652684771,96.74411642140356
1977-09-01,70.74116038627365,85.30124286273578,67.63207008098735,54.266470449942126,68.41410901173052,108.11198098318918,81.80661882672992,82.17884589885844
1977-10-01,69.73306565057663,86.4042058721319,86.62427047203327,65.70396705910011,55.27104756918298,83.20471445719402,93.65578908768912,55.77040705187568
1977-11-01,72.45142151709317,78.36761130942953,82.91050483440532,81.61097773799189,51.23837942100433,83.3147684733073,75.42596241784474,45.74322864927095
1977-12-01,76.5533836520448,67.31804168976105,75.67191288389009,70.86207919650607,49.49543964431947,61.35090873354957,48.32924131363157,61.725458605536105
1978-01-01,77.75933142422008,66.85938104852899,100.03742349558864,61.192290694625285,33.29519248870482,53.301697685605006,43.04388137090774,57.784731634731955
1978-02-01,73.67217654273624,47.07304121137739,48.44406391012258,74.2459162959346,42.77242177940277,65.35675866263253,37.97247750418527,65.80502082561625
1978-03-01,75.45538662242241,59.79759285041877,75.94588049526872,67.47547290943287,35.26167812117611,87.28759402320499,48.236695546952504,63.84165533657732
1978-04-01,71.25527258632945,45.72580870207365,72.18958098312905,70.22594310619212,39.27997451230704,93.3603014264788,70.29639350043402,78.20221473430766
1978-05-01,73.31610958592421,54.433856998477964,91.56338921908676,62.791372228551786,49.92078298545746,115.77885037376768,81.24766879611545,64.26214678534147
1978-06-01,68.4351551289461,78.90880344150303,64.49323193780307,49.77371780960648,65.91654398355139,147.86608559744698,87.75687444777715,79.54548145162649
1978-07-01,69.59029736162043,85.93262852849186,67.09732187205348,36.12115789342809,70.92441880559348,136.978394644601,78.4023950970362,75.72821913094357
1978-08-01,67.8302219935826,92.5896103317673,75.10758761701913,46.889279683430985,67.10668816623918,114.83416784377326,84.39565991598462,78.11564083757072
1978-09-01,69.30189846324272,90.09562999278575,56.309015997524924,63.131445425528064,68.86113178299135,150.03893715994698,80.87397984095982,76.43958124621162
1978-10-01,68.1306436759274,78.8977270727759,66.02559582940464,69.08097726327401,53.61079020672534,110.56712014334543,91.48688543410528,54.13657879007274
1978-11-01,72.09061343653673,89.08316466185423,88.90267076163457,74.12967258029514,40.563261652567306,58.30557232811338,71.8790266248915,71.7321724727236
1978-12-01,68.61641293480282,71.4053454699817,91.26593491126752,68.89480590820312,32.72584662379989,52.65734082176572,47.54207550533234,55.92059431404903
1979-01-01,73.08815417646551,70.10371233965898,79.39488641146956,75.7991706000434,35.12500625058829,53.53372210548038,32.34183599078466,70.82633314461545
1979-02-01,66.57024565197173,40.59160249727266,66.96766820447199,61.0129490605107,37.34349859766213,67.54681723458427,39.23548138330853,55.99284994191137
1979-03-01,67.85021931135735,60.82556441023542,92.69128339043979,68.41317353425202,41.18998424116388,80.39883204868862,74.73011319599455,60.76016919366245
1979-04-01,74.22975553136294,70.67206099226668,89.06418372844828,67.06926133897569,47.038986022213855,120.65521421886626,78.10782780722967,79.18234858019599
1979-05-01,72.56228388572227,67.00256622589386,83.19174667884565,75.03790961371527,56.145210725715366,119.58590007963635,90.18644302610367,82.79758979534282
1979-06-01,66.64685878623911,86.83298128145235,85.1681742174872,64.19418334960938,66.49341813052993,139.10542442685082,90.87954324389261,93.15896527520542
1979-07-01,72.61456599851854,88.13804248431781,72.373968979408,41.08929386845341,70.09897346956184,155.46526227678572,78.60743810260107,93.09242511617727
1979-08-01,68.98753886320154,87.39258706032692,70.01763047843144,38.02106362802011,71.14917341485081,117.02963511149089,81.73566545758929,89.25052511280981
1979-09-01,68.09704579463622,89.2981280077685,60.97544966072872,74.36778033221209,71.06940947383283,147.49505179268974,86.52460007440476,87.52776836526806
1979-10-01,61.947429423429526,96.93101762651322,84.7216244401603,65.94251844618056,57.13652645248965,108.17241668701172,87.41206214541481,73.29634304704338
1979-11-01,63.21209498814174,88.58484147905229,85.83669991328799,64.52177542227285,44.13952195500753,105.87549663725353,81.27498323955233,68.30541018781992
1979-12-01,75.99485488164993,74.52137577641118,86.58274946541623,77.30585168909143,46.6125534241458,69.74285670689174,60.00632634238591,69.53543301286369
1980-01-01,79.88893418085007,65.88341137310405,83.81193752946525,77.86611768934462,45.05689230309912,67.88756052652995,41.9418213859437,74.28373797186491
1980-02-01,70.00367819857435,44.07098787324922,66.97558698983029,69.8804078278718,29.467079438358905,52.59928930373419,24.502828386094833,66.98846488163389
1980-03-01,81.89769667022082,60.03193382744316,101.96184618719694,60.23684890181929,36.02502432214209,67.53886994861422,48.763505239335316,67.26606960954338
1980-04-01,73.18440391903832,65.36345610747466,97.49764409558527,74.67744615342882,47.945541933358435,118.99404071626209,66.73459855336992,78.57360182137326
1980-05-01,73.23098215116124,64.39174961399387,87.91521006617053,63.10466059932002,56.49305596409074,128.09365590413412,84.6871815030537,84.29323393723061
1980-06-01,68.36692394853449,73.26810338475683,68.9495612835062,61.602554321289055,68.05738885718657,126.69163658505394,84.3084486704024,65.09541478650324
1980-07-01,65.17916569093458,79.63595862861152,62.592427483920396,34.07735895227503,69.76240686623447,141.93652016775948,79.84399946909102,83.74539079337285
1980-08-01,70.25140515801047,94.52215658651815,72.42454002643454,52.665054886429395,68.88648802975574,150.49576532273065,80.65655420696925,97.41272761903961
1980-09-01,71.59030680753747,94.07683363905898,60.66303253173829,63.747033013237846,67.9778960813959,137.76438576834542,83.03975302075582,80.65507823023303
1980-10-01,66.97275849426686,82.66984063225823,80.3136759790881,68.68007518627024,54.7619049807629,114.45721217564174,94.28500220889137,60.507406037429284
1980-11-01,65.91870833416374,78.33704905466989,81.85294578815329,68.3328303584346,48.85013074759978,92.97788710821243,63.91966683523996,71.14386722959321
1980-12-01,73.48377980342528,84.41230498992644,66.09689778295056,69.81633221661602,44.79094815541463,71.05186099097843,59.19104682074653,72.84738606420058
1981-01-01,76.66534371927482,77.72919251038147,85.39144581761855,72.11109302662037,34.697128203978025,43.73757498604911,41.2975341554672,61.96483743601832
1981-02-01,72.67495239673018,82.98956381308065,108.73472279515761,67.62526335539641,38.79810011530497,60.93545187087286,74.82933771042596,50.47864256234005
1981-03-01,68.09895833333333,41.88861159590987,54.069098110856686,78.55252866391781,38.01518405776426,109.83799525669643,46.90480005173456,73.66279075885642
