,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1995-12-01,5.218617e-05,2.7924176e-05,8.3423714e-05,8.406941e-05,1.394681e-06,9.399387e-05,9.475545e-05,6.962316e-05
1996-01-01,3.8668546e-05,3.3111155e-05,8.920538e-05,9.397515e-05,-3.085741e-06,8.063949e-05,7.643669e-05,7.162129e-05
1996-02-01,3.707562e-05,3.8888877e-05,9.168926e-05,8.568655e-05,1.5130354e-06,8.423031e-05,7.438479e-05,8.17638e-05
1996-03-01,4.1395415e-05,2.896236e-05,9.673802e-05,9.006034e-05,6.490809e-07,8.171044e-05,8.807313e-05,8.152081e-05
1996-04-01,4.2628355e-05,3.7610942e-05,8.151075e-05,9.08793e-05,2.9809598e-07,8.45633e-05,9.5650765e-05,8.586761e-05
1996-05-01,2.5061203e-05,3.9995826e-05,6.3115636e-05,8.697349e-05,7.3906995e-07,8.000952e-05,8.372634e-05,8.6938555e-05
1996-06-01,2.8517035e-05,3.8744885e-05,7.550804e-05,7.924286e-05,-1.5198166e-06,8.118846e-05,7.373682e-05,7.176528e-05
1996-07-01,3.4735738e-05,3.607202e-05,7.9269856e-05,9.0915295e-05,-1.2488454e-07,8.1512444e-05,7.735465e-05,8.3770705e-05
1996-08-01,3.1072912e-05,4.0526804e-05,7.923386e-05,7.8306904e-05,-9.438445e-07,7.157693e-05,7.8362595e-05,7.34032e-05
1996-09-01,3.1891872e-05,4.0436807e-05,8.172674e-05,8.4354615e-05,-7.548515e-07,7.856959e-05,6.884106e-05,7.7462006e-05
1996-10-01,4.4833247e-05,3.689098e-05,8.069179e-05,7.180022e-05,3.4929399e-06,8.1143466e-05,7.7957615e-05,8.332072e-05
1996-11-01,5.4435786e-05,4.0481802e-05,8.002582e-05,8.05568e-05,4.950867e-06,9.3229886e-05,6.870606e-05,7.3898176e-05
1996-12-01,4.5121236e-05,4.140876e-05,7.6659984e-05,9.542408e-05,2.3769971e-06,8.4716296e-05,8.690319e-05,7.795698e-05
1997-01-01,5.0058068e-05,4.0694747e-05,8.076484e-05,8.793019e-05,7.449198e-07,8.141305e-05,9.528368e-05,7.5297954e-05
1997-02-01,4.6680954e-05,4.065559e-05,7.4108495e-05,7.665357e-05,1.0483709e-06,7.148727e-05,6.888347e-05,7.057e-05
1997-03-01,5.8182715e-05,3.2951855e-05,6.9008565e-05,9.161075e-05,2.6830894e-06,8.8314104e-05,8.894058e-05,7.351641e-05
1997-04-01,4.3538774e-05,3.2589673e-05,8.335885e-05,8.710793e-05,7.6449214e-07,0.00010161699,8.666959e-05,8.2022816e-05
1997-05-01,3.9682014e-05,3.6377915e-05,7.859174e-05,9.532068e-05,2.8788636e-06,7.610755e-05,8.3419734e-05,8.921753e-05
1997-06-01,2.672173e-05,3.755256e-05,9.361744e-05,8.003068e-05,3.916466e-06,9.2924594e-05,9.01348e-05,8.014338e-05
1997-07-01,2.2248281e-05,4.303425e-05,8.1322796e-05,8.8791596e-05,1.4007601e-06,7.025389e-05,7.5383185e-05,9.9975354e-05
1997-08-01,3.575673e-05,3.812031e-05,7.8229554e-05,8.390702e-05,6.274495e-07,7.237805e-05,7.0058115e-05,6.676218e-05
1997-09-01,2.998138e-05,4.011721e-05,8.475864e-05,9.066125e-05,4.102454e-06,8.179481e-05,9.576333e-05,6.9542184e-05
1997-10-01,4.6964833e-05,3.4801928e-05,7.9325895e-05,8.221357e-05,4.777874e-06,9.288544e-05,8.902868e-05,7.403521e-05
1997-11-01,3.6109126e-05,3.7826645e-05,9.967667e-05,7.347223e-05,8.623829e-07,9.1554175e-05,6.9627415e-05,7.242986e-05
1997-12-01,5.1046733e-05,3.0876643e-05,8.3466526e-05,7.934547e-05,-1.7707862e-06,9.203382e-05,9.282671e-05,7.83912e-05
1998-01-01,6.600462e-05,3.5453915e-05,8.969862e-05,7.508445e-05,-9.551841e-07,8.039879e-05,8.572887e-05,7.589026e-05
1998-02-01,5.0127597e-05,2.6431095e-05,9.038665e-05,9.345233e-05,-7.554263e-08,0.00010587344,9.692901e-05,8.1995466e-05
1998-03-01,5.9176542e-05,4.2499727e-05,9.147532e-05,9.172788e-05,-4.247293e-06,8.124359e-05,7.927528e-05,6.682389e-05
1998-04-01,5.377679e-05,4.4041266e-05,8.8017725e-05,7.4152544e-05,-2.313831e-06,7.922304e-05,6.865867e-05,7.74318e-05
1998-05-01,3.85878e-05,4.063594e-05,9.070019e-05,8.713809e-05,2.6411726e-07,9.5100055e-05,8.596401e-05,9.67577e-05
1998-06-01,3.283967e-05,3.8240883e-05,7.9587146e-05,8.766065e-05,1.0131153e-06,9.0484136e-05,7.7106684e-05,7.905173e-05
1998-07-01,3.3571254e-05,4.037466e-05,8.473433e-05,9.10834e-05,-9.1163747e-07,7.265623e-05,8.241064e-05,5.5301516e-05
1998-08-01,3.065364e-05,3.973888e-05,8.062355e-05,7.57028e-05,5.253969e-07,7.705443e-05,8.120875e-05,5.6372755e-05
1998-09-01,3.42767e-05,4.5138637e-05,7.590311e-05,7.209716e-05,6.6474604e-07,8.3638646e-05,7.640122e-05,7.46187e-05
1998-10-01,3.666305e-05,3.51578e-05,7.887298e-05,7.770593e-05,1.2831042e-06,8.4492145e-05,6.932928e-05,7.4888696e-05
1998-11-01,5.3846463e-05,4.364935e-05,7.2532624e-05,8.2861836e-05,5.3590484e-06,8.702655e-05,7.2543015e-05,7.3756484e-05
1998-12-01,6.302605e-05,4.1106236e-05,7.652148e-05,7.483187e-05,5.541944e-06,7.3831994e-05,6.993023e-05,8.713394e-05
1999-01-01,7.868418e-05,3.7605885e-05,7.50645e-05,7.45424e-05,5.9594386e-06,7.650109e-05,7.0243936e-05,8.916377e-05
1999-02-01,6.906952e-05,3.9324794e-05,8.742619e-05,7.124112e-05,7.389186e-06,9.478259e-05,6.771376e-05,9.779045e-05
1999-03-01,5.6185727e-05,3.562994e-05,8.79001e-05,8.4831765e-05,1.5541445e-08,9.061383e-05,8.061362e-05,8.4665684e-05
1999-04-01,6.1221974e-05,3.7493435e-05,8.176343e-05,7.153832e-05,8.990937e-07,9.328858e-05,7.531231e-05,8.379016e-05
1999-05-01,4.294047e-05,2.8609717e-05,8.1265425e-05,8.745832e-05,7.625458e-07,9.349742e-05,8.845314e-05,6.32034e-05
1999-06-01,2.5173042e-05,3.3541543e-05,7.8703124e-05,8.886398e-05,-1.2696255e-06,8.456551e-05,9.3063674e-05,7.905111e-05
1999-07-01,3.3928245e-05,3.8465343e-05,7.127325e-05,8.643822e-05,-3.700079e-07,8.099114e-05,8.002727e-05,7.6906486e-05
1999-08-01,3.232981e-05,3.460181e-05,7.6405886e-05,8.131362e-05,-5.788497e-07,7.839671e-05,7.320785e-05,7.440845e-05
1999-09-01,2.7044563e-05,3.8320763e-05,8.5434185e-05,8.2960236e-05,-3.4590994e-07,7.5505086e-05,7.7256125e-05,8.5268104e-05
1999-10-01,3.8329938e-05,3.629662e-05,6.9988084e-05,8.884791e-05,2.8268441e-06,7.735251e-05,7.76497e-05,7.2649374e-05
1999-11-01,4.792853e-05,4.286704e-05,7.429339e-05,8.591612e-05,2.4252295e-06,8.1850594e-05,8.87905e-05,8.22319e-05
1999-12-01,6.0956907e-05,3.5429137e-05,7.55384e-05,6.8558336e-05,-1.125045e-06,8.320002e-05,7.244478e-05,7.420764e-05
2000-01-01,5.4618366e-05,3.7385635e-05,8.4078485e-05,0.000101256126,2.6587477e-06,8.153961e-05,7.903387e-05,9.350804e-05
2000-02-01,6.2369254e-05,4.087434e-05,8.38126e-05,7.5634685e-05,-8.7830267e-07,7.899358e-05,7.2394854e-05,7.2205185e-05
2000-03-01,5.0581784e-05,3.848945e-05,8.22173e-05,9.000042e-05,-1.2408709e-06,0.00011177774,9.5977855e-05,7.43967e-05
2000-04-01,2.568548e-05,4.678822e-05,9.80897e-05,9.220805e-05,-1.6920603e-06,7.62703e-05,8.393256e-05,8.528984e-05
2000-05-01,2.6072219e-05,3.316374e-05,7.717359e-05,9.734846e-05,-2.0546286e-06,9.425364e-05,7.2008115e-05,9.486162e-05
2000-06-01,2.5113422e-05,3.501686e-05,7.143696e-05,8.966202e-05,1.3535027e-06,7.611721e-05,7.513425e-05,5.9048012e-05
2000-07-01,3.347665e-05,3.5766167e-05,8.790559e-05,8.4441046e-05,1.7321872e-06,7.378067e-05,7.494894e-05,7.1085255e-05
2000-08-01,2.9609266e-05,3.9955838e-05,9.120092e-05,9.111229e-05,1.12719135e-07,7.23868e-05,7.3812895e-05,5.298105e-05
2000-09-01,2.849739e-05,3.980275e-05,8.763165e-05,8.278935e-05,2.7876595e-06,7.974289e-05,8.1064245e-05,7.5983946e-05
2000-10-01,4.7657068e-05,4.109994e-05,7.6158394e-05,7.3620424e-05,1.8610954e-06,8.048414e-05,7.166166e-05,9.146155e-05
2000-11-01,5.680183e-05,4.0995194e-05,7.9888814e-05,7.56508e-05,4.9388946e-06,0.00010602501,6.847912e-05,7.398579e-05
2000-12-01,3.965641e-05,3.6056223e-05,8.613303e-05,8.2426785e-05,2.6587477e-06,7.8985526e-05,7.417546e-05,7.217295e-05
2001-01-01,4.7539117e-05,2.9987841e-05,9.297772e-05,6.8287474e-05,2.2479071e-07,9.249302e-05,7.089023e-05,7.364192e-05
2001-02-01,3.765165e-05,3.9714305e-05,7.2719784e-05,7.60819e-05,-2.692199e-06,8.723675e-05,8.77387e-05,7.5233e-05
2001-03-01,4.3495103e-05,3.4439097e-05,9.502341e-05,8.4425636e-05,2.4504188e-06,9.090193e-05,8.937714e-05,6.83383e-05
2001-04-01,5.710458e-05,4.806751e-05,7.400781e-05,7.942508e-05,1.8158826e-06,9.483229e-05,6.98958e-05,8.6455846e-05
2001-05-01,3.3332984e-05,3.094439e-05,7.161171e-05,8.261672e-05,-1.2562668e-07,0.00010084622,0.000104312516,9.0954454e-05
2001-06-01,2.2479504e-05,3.886194e-05,8.675544e-05,8.25599e-05,-7.4122363e-07,9.422617e-05,9.409358e-05,7.709874e-05
2001-07-01,3.1893436e-05,3.9401773e-05,8.398051e-05,8.5543186e-05,9.540381e-07,6.921391e-05,7.60802e-05,5.7409045e-05
2001-08-01,3.284051e-05,3.848311e-05,8.687856e-05,8.761728e-05,8.119823e-07,7.178995e-05,7.3665164e-05,7.085752e-05
2001-09-01,2.4288423e-05,4.1769465e-05,7.396045e-05,8.63482e-05,1.7211714e-06,7.859942e-05,0.00010068522,8.184359e-05
2001-10-01,4.150625e-05,3.9676426e-05,7.6223965e-05,8.963455e-05,1.1718657e-06,8.012421e-05,7.408187e-05,7.7666984e-05
2001-11-01,4.830625e-05,3.2279768e-05,6.7842346e-05,8.6338725e-05,3.7100326e-06,8.137435e-05,7.83816e-05,0.00010150487
2001-12-01,3.999093e-05,3.952489e-05,7.2473544e-05,9.364068e-05,2.7061324e-06,8.8733126e-05,9.905625e-05,7.576336e-05
2002-01-01,7.2522904e-05,2.9681538e-05,8.3077386e-05,7.6057564e-05,4.6272835e-06,8.389545e-05,7.719702e-05,6.9159934e-05
2002-02-01,5.029629e-05,3.572873e-05,9.183948e-05,8.018488e-05,-2.2738823e-07,9.1515765e-05,7.6588076e-05,7.8150384e-05
2002-03-01,5.0372404e-05,4.8262915e-05,6.963824e-05,8.5809195e-05,-8.955394e-07,7.5564705e-05,8.393774e-05,8.12797e-05
2002-04-01,5.728228e-05,4.2655516e-05,7.0424794e-05,8.6925604e-05,9.65134e-07,7.885471e-05,6.528024e-05,8.434981e-05
2002-05-01,4.3893877e-05,4.107394e-05,7.322427e-05,7.483967e-05,1.5148762e-06,7.704479e-05,6.968666e-05,7.16211e-05
2002-06-01,2.6521931e-05,3.3978005e-05,7.1143695e-05,8.316196e-05,-1.597291e-07,7.849104e-05,7.833034e-05,6.751916e-05
2002-07-01,2.2656805e-05,3.9492366e-05,8.274754e-05,8.3457984e-05,-5.6569115e-07,8.367556e-05,8.056315e-05,7.3414114e-05
2002-08-01,3.470045e-05,3.3233733e-05,7.9601305e-05,9.3581744e-05,1.151202e-06,7.898158e-05,7.580997e-05,7.6864824e-05
2002-09-01,2.4991106e-05,3.5610323e-05,7.4137686e-05,0.00010051699,1.5571713e-06,8.025022e-05,8.5544685e-05,7.776133e-05
2002-10-01,4.3496362e-05,4.062569e-05,7.12029e-05,7.196408e-05,3.3586402e-06,8.142583e-05,8.1485035e-05,6.851716e-05
2002-11-01,5.2047017e-05,4.2224183e-05,8.9116125e-05,7.703019e-05,2.7666101e-06,7.549704e-05,6.450214e-05,7.3557894e-05
2002-12-01,4.710777e-05,3.781776e-05,8.4405234e-05,8.019334e-05,-8.955394e-07,9.6218195e-05,8.663572e-05,6.552316e-05
2003-01-01,5.952029e-05,3.867158e-05,9.534901e-05,7.366542e-05,-1.4731631e-07,8.9643e-05,7.362997e-05,8.700161e-05
2003-02-01,5.675014e-05,3.3617584e-05,8.107274e-05,7.433407e-05,3.5693774e-06,8.649945e-05,7.3716816e-05,7.928166e-05
2003-03-01,4.7753663e-05,3.2089225e-05,8.373001e-05,8.8853485e-05,-2.4283509e-07,8.537054e-05,9.881315e-05,7.175275e-05
2003-04-01,4.2195996e-05,4.537552e-05,8.737722e-05,9.0850765e-05,1.980232e-06,8.21141e-05,9.030297e-05,7.7544886e-05
2003-05-01,3.4693145e-05,4.465476e-05,8.128984e-05,7.284045e-05,4.6924106e-07,9.02335e-05,7.050378e-05,8.7566055e-05
2003-06-01,2.3404133e-05,3.8550013e-05,7.936203e-05,8.663042e-05,-1.6496197e-06,7.473282e-05,7.4793614e-05,6.809685e-05
2003-07-01,3.260034e-05,3.8246075e-05,8.5206266e-05,8.957424e-05,-7.378185e-07,8.173201e-05,8.373798e-05,4.7342437e-05
2003-08-01,3.0794097e-05,3.6517984e-05,8.434656e-05,8.254032e-05,2.509947e-06,7.347367e-05,9.433228e-05,5.6469165e-05
2003-09-01,3.7888803e-05,3.5632238e-05,8.1654565e-05,8.167193e-05,-9.809664e-07,7.752034e-05,9.113662e-05,5.771096e-05
2003-10-01,3.5604953e-05,3.6630878e-05,8.504995e-05,9.420274e-05,3.291494e-06,7.687774e-05,7.261396e-05,8.375384e-05
2003-11-01,5.1895866e-05,4.6513105e-05,6.9662165e-05,7.814629e-05,1.6936647e-06,8.303459e-05,7.280501e-05,8.459618e-05
2003-12-01,5.16614e-05,4.16762e-05,8.471997e-05,8.224507e-05,-7.8991434e-07,9.462754e-05,8.9512745e-05,7.864774e-05
2004-01-01,5.9717673e-05,3.9769733e-05,8.4472296e-05,6.567859e-05,1.963257e-06,9.4156036e-05,7.5690026e-05,7.885392e-05
2004-02-01,4.891262e-05,3.1931642e-05,8.375491e-05,7.9193764e-05,-2.9517832e-07,9.159648e-05,9.300467e-05,8.1493185e-05
2004-03-01,5.1454463e-05,4.8962884e-05,8.176218e-05,7.1869355e-05,3.849709e-06,9.7778386e-05,7.6256845e-05,8.407931e-05
2004-04-01,3.8585826e-05,4.1089366e-05,7.6271084e-05,8.966226e-05,-1.2074088e-06,7.878098e-05,9.20216e-05,8.7506814e-05
2004-05-01,2.859558e-05,3.6678775e-05,7.279044e-05,8.895373e-05,1.1838783e-06,8.177451e-05,7.718679e-05,9.801074e-05
2004-06-01,2.186457e-05,3.435835e-05,7.891035e-05,8.043368e-05,2.831206e-06,8.140253e-05,8.286387e-05,7.4080206e-05
2004-07-01,3.1677675e-05,4.003543e-05,8.154076e-05,7.352554e-05,1.3879617e-07,7.306847e-05,7.9179525e-05,7.369052e-05
2004-08-01,3.1890235e-05,3.7529015e-05,8.524282e-05,8.906887e-05,7.941853e-07,8.127854e-05,7.4857504e-05,7.604637e-05
2004-09-01,3.095144e-05,3.6041103e-05,8.576536e-05,8.7731525e-05,-1.6768026e-06,8.931148e-05,7.897583e-05,6.746433e-05
2004-10-01,3.3183303e-05,4.222301e-05,7.5358854e-05,8.7279834e-05,1.865832e-06,8.730103e-05,9.044512e-05,7.548841e-05
2004-11-01,4.3031836e-05,4.3799486e-05,7.751101e-05,9.8678276e-05,2.0252555e-06,9.3810624e-05,8.523744e-05,9.0854606e-05
2004-12-01,5.6431873e-05,3.8636088e-05,8.6925575e-05,7.911405e-05,5.9048034e-07,6.834791e-05,7.535348e-05,9.1040594e-05
2005-01-01,6.417281e-05,4.7932914e-05,7.9227844e-05,7.087577e-05,3.5062258e-06,7.865604e-05,8.117243e-05,8.819943e-05
2005-02-01,5.9504255e-05,3.2106185e-05,8.023771e-05,9.571678e-05,4.1353196e-06,9.54678e-05,8.561749e-05,8.689985e-05
2005-03-01,3.5143345e-05,2.5442732e-05,9.391227e-05,8.9657595e-05,1.950044e-06,0.000105384344,0.00011245339,7.5774784e-05
2005-04-01,3.4961235e-05,3.884413e-05,9.786895e-05,8.089992e-05,8.822317e-07,8.7628934e-05,9.069992e-05,8.737167e-05
2005-05-01,2.0334763e-05,3.6890622e-05,8.181045e-05,8.58168e-05,2.28305e-07,8.157803e-05,8.464901e-05,7.936725e-05
2005-06-01,2.8438506e-05,3.969672e-05,8.412817e-05,8.386329e-05,-5.497859e-07,8.555126e-05,8.738061e-05,7.202504e-05
2005-07-01,2.5160585e-05,3.5524823e-05,7.014735e-05,9.875465e-05,-3.4706318e-09,8.283622e-05,8.897818e-05,8.091516e-05
2005-08-01,3.1981308e-05,3.6501577e-05,7.6736294e-05,0.000103688086,2.0245425e-06,7.8184225e-05,6.7083995e-05,7.2265095e-05
2005-09-01,3.1459826e-05,3.3471984e-05,7.647969e-05,7.952584e-05,2.3639222e-06,8.121382e-05,7.7050194e-05,9.086481e-05
2005-10-01,2.7867358e-05,4.4241115e-05,7.6496246e-05,9.084129e-05,2.993016e-06,6.745648e-05,8.3862644e-05,7.746341e-05
2005-11-01,4.6044912e-05,3.806604e-05,7.73985e-05,8.7604756e-05,1.627217e-06,7.3466006e-05,7.227403e-05,8.502911e-05
2005-12-01,3.8768925e-05,3.084799e-05,8.79193e-05,8.252232e-05,6.7427573e-06,8.4731786e-05,8.70164e-05,8.399442e-05
2006-01-01,5.6770055e-05,3.6606278e-05,8.124772e-05,8.649104e-05,-2.3330867e-06,8.3425926e-05,7.8624704e-05,9.848653e-05
2006-02-01,5.613343e-05,3.0858955e-05,8.161024e-05,8.468727e-05,2.045781e-07,9.0968184e-05,7.970344e-05,8.300414e-05
2006-03-01,4.726487e-05,4.022267e-05,8.743715e-05,7.881616e-05,-1.6522463e-06,9.9456534e-05,9.5044365e-05,7.7813864e-05
2006-04-01,3.7989576e-05,4.3467695e-05,8.167214e-05,8.8772285e-05,3.4605182e-07,8.553034e-05,9.084439e-05,8.669126e-05
2006-05-01,3.9749142e-05,3.1575164e-05,9.016933e-05,8.1760554e-05,-2.1297164e-06,8.507939e-05,8.6830114e-05,7.013014e-05
2006-06-01,2.7785874e-05,3.7817637e-05,7.993026e-05,9.445772e-05,-8.210991e-07,7.213465e-05,8.576023e-05,9.058176e-05
2006-07-01,2.912986e-05,4.1018455e-05,7.5862925e-05,8.832135e-05,1.6193044e-06,6.657302e-05,7.625504e-05,4.7715585e-05
2006-08-01,2.9961015e-05,4.0249197e-05,7.7145014e-05,8.013362e-05,-1.7229831e-06,8.315183e-05,8.327561e-05,8.070521e-05
2006-09-01,2.8281025e-05,4.044372e-05,8.235298e-05,7.531472e-05,2.8837167e-06,6.463661e-05,7.654683e-05,8.326056e-05
2006-10-01,3.88561e-05,4.061172e-05,8.859545e-05,8.4625375e-05,3.4319237e-06,8.247983e-05,8.891683e-05,7.085518e-05
2006-11-01,3.960767e-05,3.3546934e-05,9.699538e-05,7.796733e-05,4.3868604e-06,7.670598e-05,8.5627595e-05,7.448042e-05
2006-12-01,5.274693e-05,3.942689e-05,7.5624186e-05,6.5455846e-05,2.5477202e-06,7.437169e-05,7.608704e-05,8.899903e-05
2007-01-01,5.0472478e-05,4.194373e-05,8.458538e-05,8.294253e-05,2.048626e-06,8.1981765e-05,7.615357e-05,7.7612734e-05
2007-02-01,4.599377e-05,2.788175e-05,8.536768e-05,7.646894e-05,-3.5253106e-06,8.868027e-05,8.351704e-05,8.5367355e-05
2007-03-01,4.9328355e-05,3.7455236e-05,7.500211e-05,7.698722e-05,3.5688572e-07,9.159437e-05,6.8985675e-05,8.097666e-05
2007-04-01,4.037093e-05,3.6633817e-05,8.6580265e-05,9.1049194e-05,-6.7966903e-07,9.4352e-05,8.639202e-05,0.00010250967
2007-05-01,3.0699655e-05,2.840981e-05,7.887453e-05,8.415511e-05,-1.0512667e-06,8.5570595e-05,6.164176e-05,8.922022e-05
2007-06-01,2.216273e-05,3.3543703e-05,7.716323e-05,8.218956e-05,1.5303522e-06,9.4039075e-05,7.714124e-05,8.935713e-05
2007-07-01,2.851897e-05,3.6565365e-05,8.823289e-05,7.5334596e-05,1.5303522e-06,7.528326e-05,7.3249255e-05,5.0584014e-05
2007-08-01,2.8470076e-05,3.910786e-05,7.278231e-05,9.296585e-05,-7.337803e-08,8.668539e-05,8.2353356e-05,6.79219e-05
2007-09-01,2.5409307e-05,4.4936056e-05,7.755439e-05,9.26627e-05,1.0511867e-06,7.8960096e-05,8.4573156e-05,8.748937e-05
2007-10-01,3.8825874e-05,4.2530457e-05,7.199023e-05,7.743704e-05,1.9997315e-06,7.7718185e-05,8.884651e-05,8.7499146e-05
2007-11-01,4.0938106e-05,3.939145e-05,7.957861e-05,7.995021e-05,5.4027696e-06,8.129724e-05,0.00010397438,9.100975e-05
2007-12-01,5.3239895e-05,4.6373545e-05,6.7844e-05,7.734903e-05,2.117078e-06,7.686743e-05,7.8060446e-05,7.558851e-05
2008-01-01,5.055868e-05,3.4177396e-05,8.619041e-05,6.875409e-05,1.331231e-06,7.39517e-05,6.587045e-05,6.48861e-05
2008-02-01,3.999597e-05,4.0645707e-05,8.265021e-05,8.551215e-05,-6.8701775e-07,6.900534e-05,7.5796255e-05,7.354636e-05
2008-03-01,3.275014e-05,4.1464587e-05,7.882877e-05,7.895284e-05,3.4487348e-06,9.2322705e-05,7.7558085e-05,7.630077e-05
2008-04-01,3.7365637e-05,3.5947494e-05,8.478425e-05,8.295625e-05,2.7373862e-06,9.2603936e-05,9.7153265e-05,7.818667e-05
2008-05-01,4.0500534e-05,3.4830842e-05,8.1467384e-05,7.706694e-05,-2.0435436e-06,9.5829826e-05,6.95678e-05,9.3894254e-05
2008-06-01,2.365149e-05,3.1356816e-05,6.585906e-05,8.580164e-05,-1.9360123e-06,8.8443376e-05,8.242172e-05,7.802951e-05
2008-07-01,3.1525953e-05,3.080262e-05,8.1078615e-05,8.7902605e-05,3.059973e-06,7.351332e-05,7.684673e-05,5.177577e-05
2008-08-01,3.8531914e-05,3.2192234e-05,8.170726e-05,8.676114e-05,8.101233e-07,7.257864e-05,7.250419e-05,5.9054688e-05
2008-09-01,2.7274407e-05,4.1522486e-05,8.1161335e-05,9.9102224e-05,2.1831947e-06,7.436528e-05,7.5639095e-05,8.1396014e-05
2008-10-01,4.3436918e-05,4.292864e-05,8.4122534e-05,7.5867574e-05,1.7861603e-06,8.4125655e-05,7.134618e-05,0.000102662045
2008-11-01,4.2642852e-05,3.382999e-05,8.950728e-05,8.5768566e-05,1.9681356e-06,8.188408e-05,8.8443376e-05,0.00010068515
2008-12-01,4.3461732e-05,4.2622596e-05,7.777002e-05,7.923407e-05,1.8523351e-06,7.0477676e-05,8.610254e-05,8.759964e-05
2009-01-01,5.6242217e-05,3.472019e-05,8.807678e-05,7.344415e-05,3.6732017e-06,7.4967444e-05,6.902319e-05,8.501818e-05
2009-02-01,4.680181e-05,3.7960326e-05,8.366059e-05,9.4653056e-05,5.0012604e-06,9.5512325e-05,6.739112e-05,8.081e-05
2009-03-01,4.7537844e-05,5.0496863e-05,8.297256e-05,9.1604925e-05,1.377106e-06,9.478429e-05,8.547989e-05,8.358613e-05
2009-04-01,4.8737897e-05,4.416059e-05,8.9180816e-05,7.130806e-05,3.13059e-07,8.5735905e-05,7.3255374e-05,7.887393e-05
2009-05-01,2.4912875e-05,4.386458e-05,7.629227e-05,8.670072e-05,2.121138e-06,7.5271455e-05,7.671152e-05,7.150561e-05
2009-06-01,3.4585293e-05,3.2744105e-05,8.003643e-05,8.896481e-05,1.6905324e-07,7.908762e-05,8.236776e-05,7.261766e-05
2009-07-01,3.2113185e-05,3.592824e-05,8.212452e-05,8.020444e-05,9.930882e-07,7.9463636e-05,7.764756e-05,5.7273e-05
2009-08-01,3.24572e-05,4.4216595e-05,8.194051e-05,8.4556625e-05,1.2491e-06,6.835116e-05,7.385539e-05,5.7425008e-05
2009-09-01,3.373725e-05,4.1616484e-05,8.1948514e-05,8.354058e-05,4.345231e-06,7.709554e-05,7.879161e-05,0.00010221092
2009-10-01,4.364968e-05,4.303254e-05,7.1788076e-05,7.859637e-05,3.705205e-06,7.671152e-05,9.336823e-05,7.064957e-05
2009-11-01,5.384211e-05,3.589624e-05,8.187651e-05,6.466777e-05,-2.8150753e-06,8.111971e-05,7.4031406e-05,6.7865454e-05
2009-12-01,4.4057695e-05,3.2560096e-05,7.9020385e-05,9.6077114e-05,1.0145479e-05,9.155215e-05,0.00010443271,6.856948e-05
2010-01-01,4.091455e-05,2.2282198e-05,9.851116e-05,8.124739e-05,6.7123055e-06,9.35406e-05,9.234971e-05,8.56645e-05
2010-02-01,3.586354e-05,2.6437985e-05,0.00010389069,8.417944e-05,8.305633e-06,0.00011307937,0.00010135118,7.627702e-05
2010-03-01,4.0692797e-05,2.4836445e-05,9.516025e-05,9.202288e-05,2.0062453e-06,9.7564975e-05,9.5963434e-05,7.969364e-05
2010-04-01,4.4865013e-05,3.547231e-05,7.5966425e-05,9.729563e-05,2.732977e-07,9.2990325e-05,8.8892026e-05,8.289671e-05
2010-05-01,3.6282407e-05,3.396111e-05,7.6171746e-05,8.981358e-05,1.5052519e-06,9.1963695e-05,9.093707e-05,9.200495e-05
2010-06-01,3.1609197e-05,3.2261018e-05,7.434024e-05,8.37113e-05,-2.9626317e-06,7.967702e-05,7.102049e-05,8.8941495e-05
2010-07-01,3.2060914e-05,3.6055433e-05,7.400351e-05,9.00189e-05,1.2834989e-06,7.542267e-05,8.205058e-05,5.4315402e-05
2010-08-01,4.1284136e-05,3.602258e-05,7.3609284e-05,8.477078e-05,4.4577246e-07,8.291294e-05,8.637063e-05,5.6935354e-05
2010-09-01,3.4023826e-05,3.643323e-05,7.778971e-05,9.502063e-05,-2.9339935e-07,7.551302e-05,7.328729e-05,5.9949532e-05
2010-10-01,4.1637293e-05,4.1065374e-05,8.360453e-05,8.567421e-05,5.607544e-07,7.3443334e-05,7.460958e-05,8.060528e-05
2010-11-01,4.2425745e-05,3.231851e-05,7.4438794e-05,7.260729e-05,1.4888246e-06,9.7392505e-05,7.860111e-05,7.9783975e-05
2010-12-01,4.1957603e-05,2.294745e-05,0.00010190314,0.00010076153,5.1271927e-06,9.7950986e-05,9.722003e-05,6.9394504e-05
2011-01-01,4.8089514e-05,2.9810104e-05,0.00010191684,9.5138195e-05,3.5993799e-06,9.392259e-05,8.646691e-05,7.69249e-05
2011-02-01,6.356786e-05,4.469606e-05,7.622397e-05,6.866675e-05,5.89278e-06,8.756707e-05,7.1564034e-05,7.717033e-05
2011-03-01,4.915582e-05,4.2402655e-05,7.322816e-05,9.0314425e-05,6.035698e-07,8.821024e-05,7.9865975e-05,9.7023905e-05
2011-04-01,4.3697353e-05,4.7124868e-05,7.645247e-05,9.386878e-05,3.3708857e-06,7.4509066e-05,8.986893e-05,7.882902e-05
2011-05-01,3.6258603e-05,3.5175475e-05,7.283888e-05,0.00010211995,3.794019e-06,9.388873e-05,8.460511e-05,8.38982e-05
