,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1970-07-01,-0.6874664578326913,0.044725646814668035,0.24723913042973247,0.03442079627088138,-0.31129178848672423,-1.0529113667351857,0.13400937616825104,0.7787890054962852
1970-08-01,-0.7159917160522106,-0.010795649477695846,-0.32880554596583045,0.0679834679301296,-0.5817842610338901,-1.6244225203990934,0.4868173897266388,0.9640176865187559
1970-09-01,0.4073384196259255,-0.002572936825005405,0.1907846484428797,0.03661499292190586,-0.19914152774404972,-0.20825817648853573,0.08570938557386398,0.28775036334991455
1970-10-01,0.5845436523127001,0.15836314085018205,0.5681826518132136,-0.012634934474980193,0.11226159936570107,-0.7877287055764879,-0.22394973039627075,-0.1949726857922294
1970-11-01,-0.024975676002890565,0.06642360464636102,-0.3759630215473664,0.026646194247795005,-0.01840915808335264,-0.18309274954455237,1.0532608032226562,-0.5643466318195517
1970-12-01,-0.42239372120347135,-0.009027906659855901,1.9327259980715237,0.03635177122695105,0.04280670446918366,-1.329188687460763,0.5797135829925537,-1.1687140573154797
1971-01-01,-1.1357055153957634,0.02076202464929546,0.8055223868443415,0.04014433627682073,0.1402080851666471,1.1332349053450992,0.4643743634223938,-0.5194096741351214
1971-02-01,-0.6269093169722446,0.19662388297448677,1.5421515856033716,-0.02052648724722011,-0.29819902587444225,-1.2556277215480802,1.143042802810669,-1.0393449528650804
1971-03-01,-0.7567837487819583,0.08460262184401593,1.641244460374881,0.005639094327177321,-0.6522898344283409,-2.4893326418740407,1.2423744201660156,-1.557479663328691
1971-04-01,-0.3122246542642283,0.03204294774928187,0.24212965598473182,0.036437746935657093,-1.0945261792933687,-0.17528879855360302,0.8464233875274658,-0.6600063632835041
1971-05-01,-0.009694742038846016,0.1159598983554955,0.5408875453166473,0.021550158437873636,-1.1095513688757066,-0.6554927144731794,0.3924780488014221,-1.0036899962208488
1971-06-01,-0.0472898876597715,0.025669444935867588,0.4081995823444464,0.04921967562820231,-0.7149003287579151,-1.7367321465696606,-0.04302888736128807,0.27673456140539865
1971-07-01,-0.5456539087517317,0.05449930497680802,-0.33097737110578096,0.02868087563131537,-0.47623153696668913,-1.4412043350083485,0.4319336414337158,0.7586928931149569
1971-08-01,-0.4557588072710259,-0.008754833623856666,-0.2717256928101564,0.05752822217930641,-0.6484060845476516,-1.264003664255142,0.4684949815273285,0.982036983424967
1971-09-01,0.3753966023755628,0.05490573751459639,-0.08932109444569318,0.039257833268493414,-0.17343218973342409,-1.0316777442182812,-0.25430968403816223,0.18316840922290628
1971-10-01,0.7377670254818229,0.06191129291273025,0.48620452483495075,-0.026143503574920554,-0.05636805708103992,0.30552665037768223,-0.329187273979187,0.1790852201255885
1971-11-01,-0.22753924131393433,0.08409383022282498,1.3127861878810785,-0.03390607049888266,-0.13726852992747693,-2.9776502932821,1.213199496269226,-1.4720324765552173
1971-12-01,-0.0393919863326605,0.15808992895735316,1.825017042649098,-0.05838026691760336,0.11858217259670827,-0.16108340184603417,0.5537256598472595,-1.0159974748438054
1972-01-01,-0.6158329719720885,0.12986671673246178,0.8265962203343709,0.00891682558826038,-0.33338177711405653,-0.2587374033672469,0.7378872632980347,-1.2629299001260237
1972-02-01,-1.2207833833472674,0.051274821611053976,1.0598301123350093,0.065946108661592,-0.8703408723181867,-0.1180288115782397,0.778896152973175,-0.7467147301543843
1972-03-01,-0.9175113467283027,0.14769605933183647,0.3883267442385355,0.0014635943807661533,-0.7325358847354321,-0.4428111815026828,1.0486122369766235,-0.8741744539954446
1972-04-01,0.05422445057436477,0.03430744694792722,2.000169723461836,-0.014046611530440196,-0.5395279919847529,-2.0179292985371178,0.6172561049461365,-1.3614940372380344
1972-05-01,0.40986444367918856,0.0670447766062725,0.26465318141839445,-0.01575998163649014,-0.6550423642422291,-0.8003276905843189,0.4514314532279968,-0.6774827837944031
1972-06-01,-0.4270184178685033,-0.004171418497361332,0.1849441192088983,0.061242937975163975,-0.8989932055168964,-2.298970946243831,0.8526780009269714,0.1621820879253474
1972-07-01,-0.26319000956624056,0.07936517337718642,0.031206742502175845,0.060691913323743005,-0.3896420940439752,-1.9600883126258848,0.10718094557523727,0.4604803906245665
1972-08-01,-0.2660218019818151,0.018593453499208015,0.22933727655655298,0.010687241862927166,-0.7577310851279726,-2.4052415575299944,0.3395966589450836,0.6519819525155154
1972-09-01,0.2713578904784003,0.05940415458865913,-0.2132007326835241,0.015896264729755267,-0.4856979276271577,-1.267819638763155,0.0076568350195884705,-0.09712719104506752
1972-10-01,-0.06938075083632803,0.08530854640236821,-0.17374240053005707,0.0004331817451332297,-1.155392032988528,-0.4545939287969044,0.5697592496871948,0.1953219317577102
1972-11-01,-0.45276519864104514,0.12663565576076508,1.4151996526962671,0.0223173394000956,0.0832619422927816,-1.300105665411268,0.6774352788925171,-0.9809267791834745
1972-12-01,-0.1940117152624352,0.0857732561697443,0.584684044886858,0.012525410524436406,-0.16096973038734275,1.5222450452191487,0.537611722946167,-1.1314269493926654
1973-01-01,-1.3197699258493822,-0.07483703140393798,1.5870091242667956,0.07824329459773643,0.12788378653374124,0.3703193472964423,0.21648462116718292,-0.6842513653365049
1973-02-01,-0.9349622005640075,0.04802601613912238,2.0201686101082044,0.08937795380396503,-0.6767201930918593,-2.5952081595148355,1.1285783052444458,-1.910642602226951
1973-03-01,-0.031598410460838056,0.1489890335374568,0.9764568163798405,-0.039506070648453066,0.06194721828115748,-0.5190412380865641,-0.06829770654439926,-0.7728547535159371
1973-04-01,-0.5050473434980526,0.1026910903627973,1.2299388647079468,-0.011769870096551522,-0.11510638163444845,-1.5223944825785498,-0.029045406728982925,-0.14070390130985866
1973-05-01,-0.5838628425154575,0.13440657990524568,-0.3613840311001508,0.00014958986347275122,-0.6535074812300662,-0.29354063527924673,0.5665719509124756,0.5663609301502054
1973-06-01,-0.029246931419123053,0.14205780553530498,0.6175171106289594,0.03295973342444216,-0.7994413375854492,-2.1635468517030985,0.047114986926317215,0.07749376818537712
1973-07-01,-0.2118011026881462,-0.025116432042994415,-0.31998858619958925,0.03243176831996867,-0.34147079320664103,-2.083456516265869,0.4592590034008026,0.7304831661961295
1973-08-01,-0.3429050362387369,-0.014093781383820328,0.5128814623906062,0.07382677934531655,-0.20843642823239591,-1.2033383761133465,-0.04929690808057785,0.3581013191830028
1973-09-01,0.24466064087180203,0.006739161796419018,0.36687514720818937,0.036691601521202495,-0.4339505066262915,-0.7257672825029917,-0.02479439415037632,0.2553597261959856
1973-10-01,-0.1493831533332204,0.09197720988507731,0.854953741415953,0.04638466451849257,-0.4462572805424954,-1.1202869670731679,-0.24782198667526245,0.020788087170909752
1973-11-01,-0.15100251103556434,0.059082204229142295,1.550748409369053,-0.04020988941192627,-0.11842594026251042,-0.2258497955543654,0.7022884488105774,-0.21850437941876324
1973-12-01,-0.6001836338708567,0.1286171466471201,0.28176626715904624,0.01640633711109071,-0.14900644408895616,-0.16898973179715018,1.2493573427200317,-1.342575658451427
1974-01-01,-0.01694956187938535,0.09917864093489676,0.5386530588834714,-0.02157886080177767,0.050752487112867076,2.4373488766806464,0.2800082266330719,-0.5232204429127953
1974-02-01,-1.0593915401503098,-0.04974369812442596,1.5847653914720583,0.09773940413392017,-0.10950876835812914,-0.7765320794922964,0.8914005756378174,-1.3794752684506504
1974-03-01,-0.38463982731796975,0.014184332306844643,1.2367652776913765,0.0245391797008259,-0.07922259416986019,0.14162219262548853,0.3354732394218445,-1.674956354227933
1974-04-01,0.060739108296327816,0.15351132276546525,0.6941611950214093,-0.02118812075683049,-0.900790348966071,-0.6379079605851854,0.32800862193107605,-1.262637972831726
1974-05-01,-0.05824507842230243,0.12126770094934716,0.8524442330384866,-0.029730508103966716,-0.7130440245283411,-1.451099451099123,0.049223486334085464,0.20935286513783716
1974-06-01,-0.6107322698415713,0.12761436133499607,0.19968912387505555,0.06596477303121771,-0.7461549119746432,-1.6963583018098558,0.08800862729549408,0.5934097550132058
1974-07-01,-0.6344276805256689,-0.04173715385686921,0.34745152180011457,0.06443027606500047,-0.02519628429349433,-1.1646035526479992,0.2882271707057953,0.35307861187241296
1974-08-01,-0.20523358916127404,0.0261813100618142,-0.23239535781053394,0.03168718822832619,-0.2508835589632075,-0.7372817822865076,0.19125638902187347,0.5096765743060545
1974-09-01,-0.6503297839053842,0.1299279281891972,0.2721364299456278,0.023341570049524307,-0.4521527505935507,-1.6082047351769038,0.613719642162323,-0.0017174620138989253
1974-10-01,-0.3312380161396293,0.08252398167029922,0.4608933742229755,0.006609890343887466,-0.38593224388487796,-3.032101690769195,0.6628180742263794,-0.6738079542463477
1974-11-01,-0.3279906719229942,0.06958132677049522,0.8488762837189894,0.01665156035284911,0.0678618775403246,-1.1223879243646349,0.5453402996063232,-0.4692743109031157
1974-12-01,-0.8557714695154235,-0.037897958319230256,2.021737893422445,0.08494211626904352,0.3735616169077285,-0.1288125690604959,0.8300675749778748,-0.8158348500728607
1975-01-01,-0.9321005538452504,0.10050116892320564,1.3059396010178785,0.001256657040877534,-0.11525731930073273,0.41508214282138,1.0814229249954224,-0.3953726454214616
1975-02-01,-0.9974214226700538,0.03533068713339337,1.0165121310796492,0.01815425099006721,0.23831909007214486,1.8052326781409125,0.2050202190876007,-0.49343708563934674
1975-03-01,-0.5402534507041754,0.10752260056604823,1.0259308111973298,-0.04151796722518546,-0.19654333591461182,-0.5172525665589741,0.690134584903717,-1.0705313221974806
1975-04-01,-0.19168207465216172,-0.003579376736678273,1.8706020636436267,0.04743366917994406,-0.17199622506790974,-1.5169574746063776,0.7599419951438904,-1.369398832321167
1975-05-01,0.24965634179669757,0.12162740914577462,1.1044217225832818,0.03773649356194905,-0.6582171993052707,-1.762404292821884,-0.28274181485176086,-0.8400799198584123
1975-06-01,0.10976579993270165,0.12739276939845948,0.7755261201124924,0.06521493628887194,-0.7432676376180446,-1.2787695441927227,-0.36329248547554016,-0.06301094439219344
1975-07-01,-0.7016353135885195,0.035547586831163214,-0.9314197760361891,0.040865117750529735,-0.29105322158083,-0.300625738288675,0.6267383694648743,0.739536773074757
1975-08-01,-0.29035129172857416,0.04404682935361403,0.5494284706237988,0.031133668463943262,-0.45496263402573606,-1.0692747575896127,-0.16344472765922546,0.6433999673886732
1975-09-01,-0.6009623754856198,0.10160181323537626,0.09212826307003315,0.03574557136744261,-0.6615830862775762,-1.9545606204441615,0.46280813217163086,0.6344898857853629
1975-10-01,-0.1035369239574255,0.11333378862185652,0.06935073970220028,0.004229359328746796,-0.05171747204471142,0.3315235088978495,-0.1295548528432846,0.02557056617330421
1975-11-01,0.13981542961541996,0.10255804532263653,0.7863213618596394,-0.022869029780849814,0.20636505586035708,-1.1733989630426678,0.382220059633255,-1.123371178453619
1975-12-01,-0.9498883818471154,0.1867157059261598,1.6091420100285456,0.007961788879973548,-0.6793850913960884,-1.9330995423453192,0.9749249219894409,-0.45718154446645215
1976-01-01,-1.2249076089193656,0.055319156093769764,1.659473241903843,0.03738114078130041,-0.22697206190291871,-0.24640046592269624,1.473298192024231,-1.0484089228239926
1976-02-01,-0.6401959546776705,0.05631188536623875,1.452580629250942,-0.0028537386762244365,-0.5045729114654217,0.6299039082867758,0.5941498279571533,-1.384710046378049
1976-03-01,-0.05754621396231097,0.15222616044871778,1.0944835650615203,-0.007591680623590947,-0.4911503576217814,-0.0939353768314634,0.6417482495307922,-1.2147559361024336
1976-04-01,-0.004171594154349594,0.06828869816409537,1.0007400543261797,0.03851732239127159,-0.9799075253466343,-2.1081028240067616,0.42739272117614746,-0.8978261866352775
1976-05-01,-0.6657788919848066,0.1958970833255584,0.5524213497455304,0.01686202162610633,-0.48314650008018983,-0.20883398662720407,0.5640207529067993,-0.9782147678461942
1976-06-01,0.2869419580282167,0.07058292717100627,0.33057095148624516,0.045845579755093374,-0.5478834218167244,-0.6076129419463021,-0.20231841504573822,0.07050632160495628
1976-07-01,-0.9945024584614953,0.04285066220236112,-0.4347124160864414,0.036037220020911524,-0.3349904050218298,-0.7887757782425199,0.46409839391708374,0.3762218085202304
1976-08-01,-0.36049959964530415,0.03923374531139811,-1.078642102388235,0.04475498031492212,-0.3859146478328299,-0.3612824582627841,0.24681958556175232,0.5520366470922123
1976-09-01,-0.5287758139676826,0.05892157464860434,-0.7429250539877476,0.03686835856309959,-0.38553365367524167,-0.6431639194488524,0.6249361038208008,0.15396643429994583
1976-10-01,-0.7147025230319001,0.11152037565248558,-0.03683878920781307,0.013743640988000802,-0.6788289293329767,-0.5497486463614872,0.9087617993354797,-0.8407900956544009
1976-11-01,-2.1156089250431505,-0.039613252808620415,1.9480011402032313,0.11096796952188016,-0.16084573370345095,-1.1732676199504306,1.1963332891464233,-1.0799628767100247
1976-12-01,-1.8949591836263968,0.010468258735645249,0.9326469439726609,0.10037900414317846,-0.7553027665361446,-0.3733991512230464,1.2962933778762817,-0.8867016570134596
1977-01-01,-1.7322886821835541,-0.17681395612567305,1.0919314928543873,0.16005479065435274,0.1674367867885752,0.04716786955084119,1.0284606218338013,-1.0722012682394548
1977-02-01,-1.619536932124648,-0.1361122377306582,0.8436325268867688,0.1680572470650077,0.3257122762659763,1.0843951787267412,0.04350082576274872,-0.6266961043531244
1977-03-01,-0.44318246980046117,0.07495596017464098,0.7507509910143338,-0.01383678788053138,0.1932116264992572,0.7638685937438692,0.21445024013519287,-0.16503958878192035
1977-04-01,-0.5299761198287787,0.0886513975011297,1.331122257770636,0.022985874841521894,-0.5810392029741978,-1.8836268356868198,0.35410434007644653,-0.4130078987641768
1977-05-01,0.7898795743321264,0.05902601405978203,1.5834948955438075,0.057482584379613406,-0.8925664932169813,-2.4322009512356346,-0.3436570167541504,-0.6607346914031289
1977-06-01,-0.9409609229065651,0.03680362848632307,0.16442988163385636,0.07531346320839866,-1.0316679452327973,-1.324465764420373,0.639893114566803,0.22742357105016708
1977-07-01,-0.2295176996741184,0.11216082262346544,0.3305986905709291,0.012774368348930564,-0.5967935983170854,-2.9148795775004794,0.18144261837005615,0.46415369619022717
1977-08-01,-0.16621238617009895,0.08727605174104852,-0.13488236910257584,0.02043740557772773,-0.5265519657033555,-2.4575710296630855,0.42330458760261536,0.16202965581958945
1977-09-01,-0.0009579921742294764,0.008371335465505898,0.24739224941302568,0.03253644199243614,0.13691832093482323,-0.11003947417650903,0.0422416515648365,-0.13085337017070164
1977-10-01,-0.44856535833935407,0.10470843772931272,0.05146356729360727,0.016762271448637227,-0.6403780998067653,0.62346485044275,0.6128230690956116,-0.4360676827755841
1977-11-01,-0.30711244705111485,0.1076384054788624,-0.30111741179074997,0.006737235401357924,-0.021334596850136493,-0.17522027982132773,0.5538650155067444,-0.1450066031380133
1977-12-01,-0.8440156315648278,-0.0839222940694855,1.1868925430835822,0.0680286656799061,-0.10192341151389671,0.35765120493514196,0.5362204313278198,-0.060290500352328476
1978-01-01,-1.1928712212762167,0.05459223077239761,1.3952780992556841,0.07049167528748512,-0.6767368063013605,-2.4414298789841786,1.895027756690979,-1.229746233333241
1978-02-01,-1.538493882778079,-0.22084677973425534,0.8107975507393861,0.18529402358191355,0.6265708106629392,0.49499204116208206,-0.004308885894715786,-0.2841729670763016
1978-03-01,-0.9873485149339188,-0.060600188914237615,1.2400571352396255,0.10066367286656584,-0.1184499168649633,0.22995663540703906,0.6794166564941406,-0.9480508213693445
1978-04-01,-0.11670739324980003,-0.008837552180132234,1.0952187654299614,0.03334629748548781,-0.18887489717057412,-0.8463205503565924,-0.06404757499694824,-1.039293272928758
1978-05-01,-0.06024893373250961,0.13842054429542588,0.48546130076432836,0.037478502573711533,-0.5590961968645136,-1.4122475470815385,0.25457537174224854,-0.822874903678894
1978-06-01,-0.19463416795397914,0.07553439228290536,-0.049385566933032796,0.02747161446937493,-1.003018655675523,-1.9414925149508884,0.5640050768852234,0.18875356763601303
1978-07-01,-0.4502957990003187,-0.025469526446547854,-0.4592038117922269,0.007960811656500612,-0.1182184415928861,-0.3569759694593293,0.2680436968803406,0.6156874651258643
1978-08-01,-0.09479296588620474,0.08156504706445947,-0.3178735956167563,0.01569565452103104,-0.35829363351172594,-0.8621360574449811,-0.016859909519553185,0.5999153310602362
1978-09-01,0.14616379211115282,0.004574651998209666,1.0116488505632448,0.03621927894917982,-0.5818732875458738,-0.4690960049629211,-0.18176455795764923,0.4000319675965743
1978-10-01,-0.5066460648248362,0.03609190953065114,0.6657537741538806,0.008251546616000789,-0.12099396516668036,0.0835391493248088,0.2709936499595642,-0.25102255696600134
1978-11-01,0.061520778162534845,0.03126174525683185,1.1792871432426648,0.011532436391072615,-0.012882820707052312,-0.6033018231391906,0.42712903022766113,-1.0636893185702236
1978-12-01,-0.3039838616238084,0.003389855468062213,0.4121050238609314,0.06971256607877357,0.20497013279732237,1.380634307861328,0.030956072732806206,-0.5984353070909326
