,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1967-04-01,34.96016093662807,44.51827475552186,21.05782636006673,82.22861209158171,107.67363498085423,29.425595170360502,102.25222403543039,87.54063870044465
1967-05-01,35.62797818865095,42.879583648822276,27.061522165934246,93.8507597325212,100.49475619667454,55.43995226843883,114.37849078262063,98.9753560816988
1967-06-01,66.72583988734654,48.663777470039335,38.60922495524088,102.5640713966499,139.92717140599302,83.11484385344941,87.29801512601084,127.6933954117146
1967-07-01,57.13970729282924,43.10513949064615,38.41865793863932,97.48652183403404,117.24208028692948,91.64957596083819,58.602798194216014,137.21516385991524
1967-08-01,63.36179460797992,41.890558339483725,35.3976198832194,78.45268249511719,97.76765923751027,100.41363602977688,64.20272693299411,153.4458566219249
1967-09-01,72.26478576660156,45.99628624278829,44.89733632405599,72.7540032338288,102.4553098176655,92.7791789426642,71.98685763175028,134.8833124688331
1967-10-01,62.650522504534045,43.39379077682847,39.11839930216471,83.52827944998015,110.21564885189659,91.39296321545618,61.05559499640214,101.66897875197391
1967-11-01,36.571145738874165,46.43320004511539,33.206923166910805,79.70508640095339,80.51018965871711,74.7982219114142,54.67608602423417,71.57553814827128
1967-12-01,31.905081612723215,46.630861132925006,20.63198407491048,48.866333395747816,41.88514006765265,55.30155634475967,73.07834290621574,61.80081063128532
1968-01-01,30.688811710902623,47.58443436864334,20.919740676879883,44.14410348665916,46.323183963173314,57.60457960225769,80.9616155791701,63.07455833922042
1968-02-01,36.60529272896903,55.1722152991229,23.59173647562663,43.105106030480336,93.12640742251747,29.133890442929026,78.98555554841695,61.170983821787736
1968-03-01,22.807181222098215,44.492972061930715,16.867137908935547,60.47014139466367,109.91786153692948,28.607898647502317,102.9009032667729,63.59627500493476
1968-04-01,31.812016623360773,46.83562160087621,23.10442860921224,95.37290799415719,101.18083953857422,41.14482685671015,105.79327365808321,83.97449736899519
1968-05-01,57.35443115234376,47.01628619075371,27.345460891723633,90.82820051807468,112.73026717336555,39.13157188286216,123.19955658494382,111.71310100149601
1968-06-01,69.27534375871932,43.16168226954025,33.0647939046224,104.73446603548729,137.33050697728208,67.7348573329085,113.02978783323054,131.1269151403549
1968-07-01,61.778466360909604,39.75364491686843,35.456668853759766,97.16310016179489,137.42671765779193,90.16040220098981,95.78690110591421,146.97708779192988
1968-08-01,60.703920636858264,41.05775630968507,42.792728424072266,87.03236337435447,135.1361023752313,103.10280363438494,74.69144453082168,143.1894992260223
1968-09-01,69.85554831368583,45.72229780909103,46.29875946044922,76.23042737023306,137.7266432109632,91.35319984565348,63.47524408708539,139.8464933354804
1968-10-01,64.77223532540458,41.63602310391615,41.811440785725914,80.32924846067267,117.43616806833367,75.28585660255561,87.7526132684005,125.3029356611536
1968-11-01,39.72287859235491,42.16084897792834,34.10644785563151,85.51424963999604,103.66321362947163,62.41408525887182,80.02521447968066,88.43868336779006
1968-12-01,33.75335965837751,45.23785059353174,20.83881187438965,50.53413520425053,84.68547620271382,50.863705651234774,92.03851934064899,89.95372691053026
1969-01-01,33.71413094656808,52.26378023349744,22.52146593729655,68.80478293208753,45.60825950221012,40.455549854343225,90.21458542137816,61.13451288101521
1969-02-01,33.169836316789905,51.6306635421542,29.361589431762695,61.618766138109116,84.58682612368935,34.194416110798464,65.24392512806675,44.02572956491024
1969-03-01,42.921643938337056,54.94164321829097,26.086388905843098,49.06649831998146,131.78621593274568,31.80557509600106,93.19684881913035,64.40666685713099
1969-04-01,34.51732090541295,45.62418098273915,30.780597686767578,95.73126324152543,139.64420117829974,60.49697358729476,121.0562588875754,103.95642544360872
1969-05-01,54.9836186000279,51.22234063214421,36.94566218058268,98.61425626075875,160.48379195363898,70.9570609917075,108.4349180522718,104.87299980001248
1969-06-01,64.37873840332031,48.63392526652956,44.56590016682943,106.9488525390625,165.32463274504008,81.82531453795353,75.29729207356772,136.70027712558178
1969-07-01,66.15616389683315,42.94063902120986,35.71597035725912,85.83282858638441,135.99565405594674,93.9517392950543,65.22495202850878,150.16995693774933
1969-08-01,80.79004015241351,41.391413112939226,48.638450622558594,92.59039022154728,166.58301102487664,102.49594995530985,62.56052652994792,150.8964700901762
1969-09-01,78.95287105015346,44.43224805840699,49.26371637980143,84.62748123427569,138.96679125334086,96.60980741856463,55.82835214179859,133.43727436471494
1969-10-01,61.092409406389514,42.78580977620068,46.98559061686198,98.23251497947564,109.22232176128186,77.3163746979277,63.61253303393983,124.13145836363448
1969-11-01,35.9111077444894,46.70436437228858,41.353949228922524,90.29261702198093,133.44201539692125,74.77446733894995,71.83655186703331,60.96717753308885
1969-12-01,33.23557717459543,42.16495636970766,37.26794942220052,66.21149354061838,129.40927806653474,62.27846307269598,80.6449153967071,71.9567319180103
1970-01-01,30.193143572126118,50.75621187412244,18.161245981852215,59.81129145218154,98.08029375578228,28.193176398843022,81.65361504805716,35.6229619776949
1970-02-01,33.253623417445596,44.90435024560322,23.576695760091145,48.75847444695942,97.84697482460423,46.11878475900424,89.5617769475569,59.27148778387841
1970-03-01,33.11113085065569,52.05472691267866,23.56826909383138,57.58068278684455,113.97910871003803,41.21176832813328,94.58776775159335,57.019712569865774
1970-04-01,25.49510683332171,45.369253729894965,18.452542622884113,84.58482774637514,160.5846405029297,38.40468131889732,104.43227667557566,95.92250255828209
1970-05-01,43.9348030090332,41.54798358266804,40.639668782552086,103.65319332834018,146.5615523488898,70.21745584778867,112.42286280581827,119.17925895528592
1970-06-01,65.43723515101841,49.402198264126405,42.26968765258789,101.78763179455774,126.06937006900185,86.65050571247683,84.51579579135829,114.45060080670297
1970-07-01,72.5393785749163,44.36609558246103,44.46989949544271,98.17875361038467,123.37055206298828,92.27742987163997,63.11537759345875,136.77551594186338
1970-08-01,72.70296369280135,46.20082257530107,46.2224006652832,88.49248077909826,130.6846819425884,91.80953462245101,66.62097730134663,147.70308149621843
1970-09-01,77.93676103864398,42.305637834258896,42.83626047770182,86.63402492717161,151.46359895405016,90.52175101587328,75.08388987758704,144.93979596077128
1970-10-01,50.36812918526786,44.16640760711811,44.56697336832682,84.91664175259865,129.27634590550474,74.07999846894863,68.96550362570244,86.01142396318151
1970-11-01,30.291699000767302,39.360027049543675,42.302293141682945,86.91644830218817,95.64083500912315,75.9267386743578,78.99886014168723,86.21608652967089
1970-12-01,22.999327523367747,42.001952773415,31.466074625651043,70.23859832246426,95.80351177014802,58.565805726132155,82.61730796412418,78.00598956168966
1971-01-01,22.716488156999862,46.997819188553066,16.652552286783855,62.65091330318128,67.92940340544048,60.884598554190944,87.54114519085802,39.51164002114154
1971-02-01,21.877920968191965,44.75731388215096,21.63362185160319,71.40665862519863,86.58356917531867,58.99278026516155,95.0529600444593,60.952892709285656
1971-03-01,27.834783281598774,46.92333239014797,19.02444076538086,65.90501171047406,160.84386925948294,45.69981785143836,106.87069139982526,94.80519396193485
1971-04-01,28.183280399867467,45.38619221630184,22.010421752929688,76.58817485227424,131.74113223427221,31.418997554455775,106.5917165655839,114.59439054448555
1971-05-01,38.120356968470986,49.10425458635603,29.612091064453125,88.18582437806211,135.84014491031044,60.05724244198557,115.29194346645423,131.3730442777593
1971-06-01,67.13079724993025,49.995945345970895,31.60433832804362,84.8091707391254,154.89269055818255,75.05639932923398,85.22100615919683,124.39423419059592
1971-07-01,66.76024300711497,41.193889143280174,36.90591049194336,89.04506230758409,153.10339676706414,89.95638055316473,64.05189915707237,139.5454082083195
1971-08-01,67.19759804861887,45.05180939001971,41.95601908365885,86.67792627366923,172.29511863306948,96.8890820519399,59.463956063253846,150.7388987439744
1971-09-01,74.11761147635325,49.14710137151903,49.52423604329427,77.30484008789062,155.76071488229852,83.747618077165,63.064488193445044,141.44395868828957
1971-10-01,55.761577061244424,45.96947876539099,46.04750951131185,89.59284636933926,126.25370025634766,67.24221827620167,57.873428077028514,79.13005910021194
1971-11-01,42.02981403895787,41.68429132980136,32.63882573445638,86.15767915370101,79.785502584357,70.83003803835078,53.28249680368524,77.96100048308678
1971-12-01,19.72937311444964,42.94861648489253,23.690968195597332,78.73473086599577,55.81621370817486,69.81500528626523,75.58133978592723,72.494279577377
1972-01-01,27.63110024588449,43.362302824099494,19.825310389200848,80.53224854550119,80.09524596364875,61.27407914501126,92.4220034950658,70.45825390105553
1972-02-01,27.470689501081196,51.98710393246418,17.351464589436848,55.00940225892148,79.31089401245117,56.106160050731596,99.64824475740133,61.0710509279941
1972-03-01,30.535755157470707,50.842417000625545,24.05420684814453,85.30074943930416,86.0210519087942,47.59126760191837,97.81939188639323,88.10403702106882
1972-04-01,28.568962642124724,48.77068567935223,23.63714853922526,91.7418528411348,127.97213102641858,34.312801037804554,107.94032582065516,98.91301418872591
1972-05-01,51.811507088797434,52.24115925450479,30.031958262125652,103.75882811465506,139.2129797684519,47.11980658062434,100.75524313408033,106.27007180071892
1972-06-01,74.05078887939453,53.65312637821321,42.95452753702799,91.53733334298862,146.82024905556128,76.47015846381754,74.3939851459704,131.9279691006275
1972-07-01,72.61752537318638,47.3949687272173,44.966819763183594,87.32950889458091,129.0173379998458,100.09858729475636,59.51418291058457,145.49420945187833
1972-08-01,68.8717760358538,46.2226305139779,48.30023956298828,81.91452026367188,143.0143858257093,95.70346121060646,57.7872025339227,140.4153864434425
1972-09-01,69.02821132114956,45.930999544908374,52.18452453613281,79.83068692482124,119.48009290193257,88.19133305953721,52.675344232927294,134.05038549544963
1972-10-01,48.28126634870257,43.85206952073058,47.02711741129557,79.05462232686706,123.39434372751336,88.80566742460607,67.17599567614104,115.07231529722823
1972-11-01,51.3606425694057,46.033348575715095,30.68038050333659,84.0212741140592,109.32458576403165,66.95753841076868,69.87006873415228,87.47101641715841
1972-12-01,35.12330191476005,45.39949443483133,29.84289296468099,75.68343211028535,117.30739191958779,59.109510001489674,89.5463508472108,84.07889832841589
1973-01-01,22.795467376708984,47.33437656806911,19.458494186401367,41.43766952773272,116.56556380422492,47.65414545091532,90.46873795358759,66.37194613192945
1973-02-01,28.272800445556644,53.24305872763357,24.972883860270183,41.302784418655655,71.01920780382659,51.05684571346995,91.66375545033239,66.14157494078292
1973-03-01,28.54254586356027,51.391826576900925,24.160349527994793,75.9262343584481,101.01427780954461,31.338358733613614,97.25592094555236,70.09739977248172
1973-04-01,36.90835135323661,48.29024829073436,28.217506408691406,70.5611083467128,147.61701885022615,28.035600306624076,121.20533993369655,89.53776258103392
1973-05-01,51.809300013950896,53.87736377628168,35.85689926147461,81.56286336607853,165.3491271169562,55.27604313220008,104.52809250145629,113.25536687323388
1973-06-01,70.76981680733817,48.128365371633784,48.83260854085287,100.64917742195776,129.5028887296978,73.38283344850703,82.90165683679415,124.13958285717254
1973-07-01,75.13877868652344,48.36680152998542,40.24061075846354,84.72380557302702,114.72178007427014,69.14519617113017,49.551665992067576,130.01062109115276
1973-08-01,77.30350494384766,47.00973792010189,48.257911682128906,85.84966497906184,120.36753202739514,81.86681068549723,56.91994114925987,143.20982263443318
1973-09-01,72.1693365914481,50.11246764714817,48.195935567220054,98.89414512504966,146.72482139185854,82.88917541503906,74.66281422397547,136.2762451171875
1973-10-01,65.06678989955357,44.748149819088425,45.92735290527344,90.17447132175252,103.29765520597759,72.98931833040916,78.94061573764735,88.02323037005486
1973-11-01,31.14097322736468,38.91121297388033,35.44090779622396,89.35586961649233,83.84870228014495,74.63408001398636,61.49383678770902,68.51152460625832
1973-12-01,28.397173200334823,38.988575298115954,23.96295166015625,85.25856793937037,77.54631544414319,62.25607273942334,96.83424966377125,65.09202591916349
1974-01-01,26.2537465776716,40.672968499671484,16.386374791463215,64.50365357479807,59.500905087119655,61.71879525912011,90.63077558550918,52.317018711820566
1974-02-01,23.64417212350028,43.09283049974574,15.232726414998373,68.33247815148306,81.12625824777703,43.88306181309587,106.17197940224096,76.89954067798371
1974-03-01,24.291300092424667,49.213007737963984,17.368247985839844,69.29961382332495,96.84891951711555,28.415411609714315,108.33999901487117,92.23507008654006
1974-04-01,25.31786782400949,43.488365384290844,15.639912923177084,84.7913580425715,105.29443841231496,33.85136491161282,104.8753905714604,87.41794342690326
1974-05-01,53.52662222726005,44.71520190964097,36.56865437825521,82.37643484341896,137.13362844366776,35.10223647295419,100.9317297684519,95.38056393887135
1974-06-01,73.79074096679688,49.08638615762034,39.97367858886719,85.52286180399233,156.5949791356137,66.27376362428826,106.54448124400358,123.2004612050158
1974-07-01,64.73424094063895,43.373558817920596,34.13182067871094,91.40423920194982,156.3081339785927,79.21810473425914,78.81009285910089,143.75912280792886
1974-08-01,67.14096069335938,45.98960876464844,37.067803700764976,72.17846886586335,123.72608184814453,76.2725377486924,60.62208476819491,134.55184774195894
1974-09-01,74.03851645333427,47.714946237027924,55.19647471110026,94.4147336280952,160.94438653243216,85.35087068202132,72.47131749203331,134.72736439806351
1974-10-01,52.23309108189174,43.56536337856873,48.69189707438151,81.1648288015592,129.76627349853516,69.03642557435117,62.78806318316544,91.28121720983627
1974-11-01,37.146254948207314,42.41405170634046,43.61567687988281,90.85272449558065,104.20688829923931,68.46127914170087,60.54709585089433,73.82945608585439
1974-12-01,34.311131068638396,46.61610335248956,25.5896479288737,44.59944902840307,90.13062527305202,65.85158008640096,98.54312695954977,89.0998678004488
1975-01-01,29.6666009085519,41.647606071788594,20.507863998413086,52.35821675446074,75.10703237433182,71.85387692209018,71.72358328836006,71.40526467181267
1975-02-01,23.917617797851562,49.202530504921064,14.151312828063965,62.147631887662214,105.41870719508121,45.41553885249768,96.84003194173178,61.20055584197349
1975-03-01,19.64605876377651,49.04629316198112,17.017955144246418,69.59042953232587,126.04961395263672,35.77381069377317,104.45559986850672,58.90073573335688
1975-04-01,23.00876889910017,51.25266747540593,20.75282923380534,77.92428873353086,128.22573812384354,33.409503354864604,110.5649981582374,105.8079334015542
1975-05-01,51.05525425502233,51.87773990191622,28.968313852945965,95.23448620812368,139.81339304070724,50.90284832453324,117.50879120408445,113.62687780501996
1975-06-01,70.64389910016742,53.080698531893546,38.82853317260742,92.77315301410223,149.80298092490747,76.0095822609077,91.78363733124316,124.98239557793801
1975-07-01,70.93221391950335,44.85086537725915,40.809713999430336,91.50575540833555,142.78757195723685,82.65322669077729,65.77915392423931,139.57464339885306
1975-08-01,74.41441127232143,47.63494658580024,37.662428538004555,88.65264633954583,153.0832391036184,77.9280517060878,49.33030981766551,127.41380245127577
1975-09-01,78.64759717668807,42.990814595727876,48.34660720825195,80.24597814527608,149.13213629471628,80.59116298869505,53.74238532886171,124.46635631804772
1975-10-01,61.00885118756976,40.04341863816784,46.41106923421224,89.3612554517843,139.0542984008789,66.73044107728086,52.4775923344127,88.31204353494847
1975-11-01,39.35892105102539,35.060562626008064,43.38590749104818,85.6723203497418,101.15481928775185,73.04075855319783,79.70975240071616,65.88365676555227
1975-12-01,24.042903355189733,45.87161508024014,38.722391764322914,97.28034714520989,89.36342942087273,64.72316677287473,69.53969587359512,61.806061927308434
1976-01-01,30.457038879394535,39.532623642600626,17.602807998657227,52.13943093509997,97.6720609162983,68.42465158236229,87.90542200991983,70.64149734821726
1976-02-01,19.40358979361398,42.31125088880688,18.456855138142902,61.727148799572966,52.817555477744655,57.9282405012745,106.27909877844026,79.91384140988615
1976-03-01,23.30779756818499,47.09780732607512,13.759255409240723,92.76909262447035,49.068330463610195,55.190018476065944,105.0606978567023,95.45177703208113
1976-04-01,38.53066580636161,50.59115853727139,27.37149175008138,87.69200858423265,104.59901910079152,48.306290578033966,102.64238056383635,97.1806952293883
1976-05-01,50.59081486293248,50.43717485419067,31.174933115641277,96.42876447257349,162.03426561857523,53.91095048290188,91.15861591539885,107.60185566354306
1976-06-01,76.7930657523019,50.37082109583138,39.29017893473307,92.90121692722127,166.63923765483656,71.09586424746756,66.17219489917422,126.06981155720163
1976-07-01,70.63391549246653,50.32791278329313,35.57652155558268,77.80876806226827,133.68229113127055,78.44865443342823,36.55743849904914,123.99163753428358
1976-08-01,70.03293173653739,47.88560735465195,41.24084981282552,65.83848080392612,138.98807324861224,77.98362990557138,36.346288312945454,124.22334386947308
1976-09-01,69.0793446132115,43.7956541913995,44.61002858479818,66.79895045393604,123.86371211001747,73.40366557493049,43.87855864407724,123.62985813871344
1976-10-01,54.407702854701455,42.97496778075047,48.597555796305336,83.40948072530456,129.87729122764185,73.29559326171875,36.493254544442166,108.17813467472158
1976-11-01,52.86816733224052,46.764004615045366,36.10356648763021,62.681411484540526,119.49886522795025,57.23459922661216,63.91921461674205,90.44704843074717
1976-12-01,39.0341431753976,52.608238606958345,23.210371017456055,64.12972272452662,116.24572151585629,62.040542343915526,73.3451107092071,77.57543198605802
1977-01-01,30.874584742954802,54.82201466362597,19.669597625732422,25.247714479090806,82.44112918251439,25.859286421436376,74.04961167720327,71.79309763806931
1977-02-01,37.89906638009208,46.11212119528775,16.152650833129883,42.09181898731297,131.40650297466078,33.49547628629006,86.78368016293174,45.51661876921958
1977-03-01,21.180147443498885,46.11941394718012,17.515033721923828,69.4295010324252,95.78808232357628,43.654021570238015,85.20912705806265,64.77906653221618
1977-04-01,40.63520431518555,42.806207859021725,26.282958984375,73.61990071959416,103.82202549984581,31.813288543183926,98.8597267552426,72.09974248358544
1977-05-01,55.552520751953125,52.61466382285966,40.64799245198568,91.14037853176312,117.65425832648026,53.97982839810646,95.5756003396553,90.39828523676447
1977-06-01,70.28806413922992,48.864870906425516,37.19078826904297,94.2935814291744,134.86040014969674,79.38339750645525,75.26888261761583,129.98024960781666
1977-07-01,61.71011243547712,41.804459567443566,31.373953501383465,88.66587493379238,102.11600253456517,77.43370573399432,50.70243969298246,121.31233215332031
1977-08-01,72.166748046875,43.80620965210524,40.38939539591471,82.95082480220472,95.65685673763878,83.79576731536348,57.232679400527694,134.59475091163148
1977-09-01,71.13990238734654,48.87198347100465,40.68051401774088,79.86414634575279,111.821827135588,70.67498675847457,68.45148990028784,128.27137074571976
1977-10-01,53.43091147286552,47.27083812660886,44.30296834309896,98.69214720645193,96.00211695620888,77.19957384012514,58.856114170007544,94.00737031977228
1977-11-01,44.28444453648159,44.858277668052004,46.630470275878906,84.97964891336733,99.50748242829975,61.40712156134137,54.13444251344915,43.73504557508104
1977-12-01,41.023902893066406,49.710070702337454,22.54463005065918,43.7767837007167,70.38483870656867,44.04196011818062,70.27513604415091,72.20945155366938
1978-01-01,27.376292092459543,45.545635135492425,19.87682342529297,54.97676396774034,69.44046522441663,53.57063099489374,79.41025181820518,80.57343503262135
1978-02-01,45.85357121058873,58.1851062686762,23.04137357076009,42.39847538834911,102.49810469777961,16.585180314920716,66.39031527335185,44.559170337433514
1978-03-01,35.15102931431362,46.88960484095983,20.42096519470215,52.595251697604944,105.03785986649362,40.463030540337,88.91738757752536,50.87938105806391
1978-04-01,34.12075860159738,48.69568556684503,23.44720713297526,95.9412526276152,98.5829001978824,31.680113582287806,101.15392584549754,81.0855784314744
1978-05-01,52.59061540876117,49.759114173150834,29.933778127034504,93.83369057865467,129.6067388434159,56.03746317200742,92.25941038968271,114.23186444221659
1978-06-01,73.60943385532924,45.96867363573769,34.37129211425781,97.0190274513374,127.76677984940378,75.3892155016883,65.86246155855949,133.30683606736204
1978-07-01,77.81556265694755,46.60954365532519,36.54596201578776,81.7355980307369,128.95354220741675,76.62621837551312,35.04270921673692,125.6285809456034
1978-08-01,68.99626595633372,46.551990069551955,39.81964365641276,90.53367356122551,94.94495391845703,88.20524700617386,51.00313822428386,125.80634583818153
1978-09-01,77.85054343087333,47.807942227833834,47.67466735839844,73.31855903237553,116.60697334691098,79.32470289327331,52.604819180672635,129.23062101323555
1978-10-01,60.82089015415737,46.68117382559359,45.571459452311196,84.9009045099808,98.91876421476665,66.38300620903404,52.295176188151046,91.1275660738032
1978-11-01,31.39636448451451,43.8261480375369,40.369808197021484,80.6737673484673,73.66268760279605,72.97156382415254,63.51905287357799,86.46305165392288
1978-12-01,31.086921691894535,44.41250392368862,20.712311426798504,69.83762838072697,91.58262955515008,50.74714078741559,73.08095965469093,72.23632487844914
1979-01-01,25.423382350376677,50.79135455294139,23.383662541707356,40.78806214413401,47.82398625424034,54.88310991707495,78.94615039490817,89.1042100622299
1979-02-01,28.074883052280974,49.96969161495086,14.024937947591146,45.12102159403138,86.18662984747635,29.74972482454979,82.61224177845737,36.080173735922955
1979-03-01,35.22399084908622,47.25780574956797,29.95051447550456,82.53697540800451,79.22547490973221,56.27620503053827,93.82410551372328,83.02372059923538
1979-04-01,40.500063214983264,47.21877629855811,29.628299713134766,96.36256977663203,151.39191276148745,48.100807707188494,102.60009765625001,73.9072840264503
1979-05-01,48.617117745535715,47.950538072717904,43.08862431844076,94.79013863256422,142.9251419870477,48.72003329002251,93.22639599181059,105.94631763214761
1979-06-01,65.09494236537388,48.272692772649954,50.70756276448568,109.62154582395392,127.31625406365646,85.21149198887713,79.71499259011787,138.25165768887135
1979-07-01,74.93037632533482,48.64301022296677,41.860052744547524,91.8636968580343,110.18332431190892,91.20111627093817,60.24430258232251,139.05000077917222
1979-08-01,76.48943764822825,47.373719808692755,43.08767827351888,82.38396725412143,136.43451489900286,79.12290540792175,49.76375646758498,139.32415576691324
1979-09-01,84.19469015938895,47.181362380629864,59.38258616129557,81.71426805399233,143.09085042853104,81.44685777567202,53.843873007255695,125.67437354554522
1979-10-01,54.25682612827846,46.052363171555484,46.10505676269531,98.080218040337,95.84155835603413,80.36169278419625,61.53004294947574,113.94887071974735
1979-11-01,38.18513325282506,38.57707625709921,40.742071787516274,92.52901238910223,89.66512178119861,66.91641726736296,65.73603446023506,88.81892752140126
1979-12-01,37.6320811680385,46.19339182629563,30.575055440266926,78.14155837236825,74.77838616622121,52.44180388369803,68.76864516944217,74.81413496301529
1980-01-01,35.63350132533483,50.14867387059647,21.3228022257487,41.349731057377184,73.53962346127159,35.33078533107952,93.56506749203331,87.3134694200881
1980-02-01,25.760271889822825,51.837056243474585,15.990342140197754,28.422630439370366,64.43607932642887,19.640263056350967,91.67428936874659,95.04580396286985
1980-03-01,26.02050508771624,54.50301983389437,19.091159184773762,53.80155272403006,79.54654693603516,52.94386976856297,107.95322217439352,72.90542277883976
1980-04-01,45.32865251813617,48.091223932081654,31.108336130777996,85.36626524844412,137.44166524786698,47.69441636942201,106.98108338473136,94.76334592129322
1980-05-01,52.67155238560268,51.90432851765013,40.571180979410805,98.97469342765162,141.77067405299135,55.25893518480204,108.46764413934005,135.94112802059092
1980-06-01,67.60680062430247,50.05981779318252,41.9092165629069,98.873675071587,131.774209675036,81.68429358530854,75.7000437954016,134.00954388557597
1980-07-01,68.93893650599888,42.21029765045588,39.722031911214195,88.78495167877715,120.77189997622841,78.03402270300914,55.0727409228944,137.50100643076797
1980-08-01,72.54920959472656,51.25298038605721,42.836649576822914,87.30618751655192,133.8341461984735,90.96968052750927,55.228313646818464,139.95721695270944
1980-09-01,74.63182176862445,49.13581109816028,48.31283315022787,76.56674142611229,108.33446101138466,86.2537965936176,72.45973285875823,130.76073666836353
1980-10-01,61.306326729910715,48.14150761898762,45.77866744995117,90.4558795993611,108.49337326852898,76.61820104566671,65.26949029219779,97.92338432149684
1980-11-01,53.082122802734375,45.67371403566703,28.315731048583984,81.2788300595041,92.85118705347965,60.74317673505363,60.11211328339159,85.54122600149601
1980-12-01,30.990112849644255,43.238230235016296,33.59108098347982,56.95622977563891,80.72430460076583,51.12389709989903,68.7915467379386,78.97044242696559
1981-01-01,29.821311405726842,49.42162333545597,28.368523279825848,32.6809543674275,53.08891597547029,48.886968321719415,85.41945072642545,84.65175222843251
1981-02-01,34.15543419974191,47.78009142194475,25.60191472371419,74.14657463461666,89.9576187133789,63.187324394614016,90.4409174333539,83.48288840435922
1981-03-01,36.3686398097447,52.67065812915152,22.69072087605794,42.890687716209285,137.4717210468493,18.788331241930948,77.19171758283649,65.54422987268326
