,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1967-08-01,68.81655716314549,36.598609395004345,78.86922242211514,38.13698751884595,82.05438307773919,100.53798487929048,105.408398073111,47.84626055367385
1967-09-01,72.60095084585795,31.51904201963872,114.06366316998592,55.54988258763364,90.57019080644771,115.41931902776,110.1178638970674,58.54363260389883
1967-10-01,62.65459758479421,30.71956360739384,137.14809730404713,60.07046615868285,88.20214919102044,118.32803194640113,129.64107456491953,68.72283356099189
1967-11-01,53.663816684629865,24.58325162458648,108.84633298780098,50.4887530678197,106.45572992018711,120.65233324394852,131.68530820020987,75.3354808952235
1967-12-01,49.43384310094322,21.345433778169625,91.98917951740202,44.86633434630277,98.90067018108603,117.46894961497823,125.21251849274137,56.317022782337816
1968-01-01,39.547301501762576,16.77692267312958,66.51932137911437,29.158552069413037,76.95988313651378,114.75152187660092,106.93722625276935,38.790439654000195
1968-02-01,41.574692144626525,16.367352864388646,90.0033106569384,26.647708290501647,94.54900482554494,105.97510415999616,110.46194959042677,62.10694614844986
1968-03-01,61.95340970667397,18.683261506295093,82.35919514640433,29.35575184069182,90.81482121973862,114.88817558913935,97.72531310124184,48.522340798679785
1968-04-01,57.46828870075505,12.57363415220708,74.92598861944481,22.788231832939285,101.88819979443961,139.14699867123463,115.32279626647038,41.343804854380934
1968-05-01,59.94685568460604,16.790401650387707,97.77450561523438,31.72346081650048,87.4604590145158,134.9599744452805,104.05747143190298,43.93349176720728
1968-06-01,66.9777521272985,25.02653610192988,119.14477739177767,52.141387002509944,85.22023330500096,114.0438642658171,95.81076778582673,43.762738191628756
1968-07-01,62.79968168677354,30.03805744590942,67.18566769459208,34.418393854509326,81.56277691876446,107.9175229932441,100.97109666511193,43.88356752033475
1968-08-01,68.35493692537634,30.922848185854097,83.85687656089908,49.22377937718442,88.09208811065297,123.74710333151896,105.48520444044426,47.699061526527885
1968-09-01,65.46100058206699,26.86066741578317,103.0421835477235,50.48816078587583,89.76585482373649,125.23234633148694,108.850780885611,51.07461953464942
1968-10-01,60.20455244110852,25.713860361199632,131.1337580446337,64.83201144034403,97.19345657913773,131.09852525054433,127.52034201550839,66.55350214318383
1968-11-01,63.88469789086319,31.05135739705209,105.67135420001921,50.26931093450179,105.30686555085359,114.91268970927254,128.36797913508627,73.57449109041238
1968-12-01,46.027667347977804,21.644407482238478,88.78317035612513,38.965402569687164,100.79162032515913,108.57801593717981,118.26418976285564,57.05443756489814
1969-01-01,36.34544232996499,16.365439355658573,59.08023646620453,26.208614884761346,87.74262416509934,115.36123557168929,100.98092378075442,40.44037589543982
1969-02-01,44.68425192484042,13.41802241129168,69.07476206294825,22.221782751250686,96.54258445457175,128.0116847304047,128.28530838240437,35.37459554551523
1969-03-01,43.5989054237924,13.504920621808067,85.66541202732775,19.14652606897187,93.70804774908372,121.64784415823515,122.24869229900303,43.23402597934385
1969-04-01,48.759972176900725,11.124135660782956,77.23856441310195,19.02792244626765,98.27690595461998,129.09844820616675,116.16255347408465,44.07644634005389
1969-05-01,51.51984982374238,13.231706162959195,107.37746191806481,23.819725973564285,100.11124787507234,126.66743544281506,128.76164450574277,52.947220621229725
1969-06-01,56.698747960532586,19.724158921310206,136.2398241387039,50.8605254323859,86.57106941128954,117.72883681000256,122.57041361794542,43.92991850647745
1969-07-01,64.38684230897485,32.116022520658504,99.17583152896069,58.60348082425302,77.45064158498505,96.07388230620838,110.69388318417677,48.06885538221914
1969-08-01,77.8488717428068,35.4134774093993,111.06459820856814,57.95282731976426,81.9581396785783,106.04539464731685,107.02464544951026,57.6083654089819
1969-09-01,73.21050690441598,29.70011952961461,129.249135001761,58.32909701163309,95.07585690345293,125.5920910444416,119.80320944714902,61.51032749610611
1969-10-01,62.74182389422161,30.089538519462334,141.64956514952613,84.70778214304072,82.10087528935185,121.05217605340677,121.97890779865321,71.74794160867039
1969-11-01,50.38283743509432,26.345675071460782,116.43635484038806,46.93368945205421,93.3148701985677,106.31705112144596,126.19842984783115,70.69649998145768
1969-12-01,46.66583828809785,20.689137472490376,92.24161867235527,42.84037539833471,99.7038099500868,129.5383140689037,127.33629141280899,60.08849807932407
1970-01-01,49.99436169135861,21.162253247493762,82.08020945064358,32.81091388903167,99.5900942955488,109.31100063636654,115.06294136616721,66.48974358281002
1970-02-01,42.8233076886433,18.243117081491572,79.7791527920082,30.028359931811956,89.46272296670041,119.22265975201717,118.0226681837395,43.97901221166683
1970-03-01,43.911882726157586,13.721212816010253,74.7849386246478,22.776262383711966,86.56960004641685,118.56952104412142,114.59103484651935,42.24620770804489
1970-04-01,48.979703391470565,13.839996146243156,106.73209018394596,34.58226521809896,97.56694840796199,133.21147981237192,122.84716705777751,44.14373470258109
1970-05-01,55.89873616288348,14.579613014841765,78.1892620149206,21.55594909400271,93.33074122299382,120.25033919537654,110.43163698111007,47.3388671875
1970-06-01,63.3767290813167,19.187841004732125,104.17816287181417,35.46310224031148,86.12408108181423,122.7649000824475,107.51372380043144,34.38015225567395
1970-07-01,66.69840928984851,30.67944129688318,87.76068140248783,32.6251180548417,82.8627692328559,111.03112893026383,105.58081100236123,43.38513144963904
1970-08-01,70.59662981731137,34.05615017174534,99.59132085081006,52.624535142329705,90.74389610761477,111.86123206967213,121.78524643627564,48.29129086265081
1970-09-01,67.40742660150296,30.545534015272224,102.5079008008613,67.60441964132744,91.68677624361014,123.02855194592085,121.07459680357975,49.56409116334553
1970-10-01,56.30068895293446,21.513957612252124,136.4053569856237,50.57214101155599,95.79918943805458,147.60740936779587,129.77215211782882,63.657301890699166
1970-11-01,47.479736514207794,21.51332015626168,114.54121323882556,39.33727532102351,102.095107090326,133.42670378137808,129.80744091432484,66.82581358318087
1970-12-01,39.19191127870141,14.470829119522607,93.28926586713948,35.448281806811956,95.73084513346353,124.93483746638064,135.52997646047106,47.25832878788815
1971-01-01,49.095191025152445,17.995532962123743,96.57558378626089,35.80589294433594,95.18579553674768,126.12568589507556,131.67339723501632,51.946398578112635
1971-02-01,55.975499967249434,16.9526492579702,100.81985973920979,37.0310666268332,93.08504646207079,129.6073413286053,119.01977311319379,48.72783709175979
1971-03-01,49.97536263814787,15.702985006085994,99.6260220887231,34.363907261898646,103.35592576015142,134.71747226402408,130.95965029588385,54.94770098336135
1971-04-01,56.32198612864425,12.70935660914371,82.42742819864242,20.39912876329924,102.57194424852912,128.41434166079662,137.48101761092,45.01434036448032
1971-05-01,56.87153513838606,13.41587846929377,102.31342628353931,26.269285302413138,99.66452327775366,134.63087238249233,127.18462588182136,44.37604493732694
1971-06-01,61.46190457227754,20.417375655835897,89.31396359302958,33.39706220124898,84.56321056978202,130.87078157018442,106.41064999708489,32.981551448001134
1971-07-01,63.141487865913206,28.316042639992457,70.75336018546683,35.38868887382642,73.82097126525125,95.12090213963243,100.68480078853777,38.21761215789409
1971-08-01,63.98345202934452,31.36557893889943,78.49730819952293,38.069591187594234,74.59965929572964,99.50577157442687,102.1935420249825,41.67167566999604
1971-09-01,65.9048080444336,28.991912312484818,122.08958610159452,88.70518333033512,78.04859302662037,109.18290185146645,111.71286284033931,56.72781256180775
1971-10-01,56.14871048345799,24.71946962712484,144.47295392145875,82.80201962119655,94.58321465386284,133.92445298491933,129.28713898160564,66.89712427839447
1971-11-01,49.460145903796686,21.67492597297048,114.09658213130764,56.654712610077446,99.9681920181086,132.45885880267033,127.65263799411147,63.94109122360808
1971-12-01,37.18124715293326,17.17586289182234,89.94179397332864,43.081849081474445,86.00001394012827,124.33390382860527,125.8618255159748,41.6317179233213
1972-01-01,40.57911663520627,17.466866342644945,80.38921668881275,33.646683943899056,93.97717699592495,144.25067588931225,130.73851172603779,45.84344308587569
1972-02-01,45.79279829816121,16.576197044701097,96.62845799180329,30.4248709427683,89.16950932255497,119.07136010341958,122.79266812908115,53.42603273029569
1972-03-01,45.88164817996142,13.646237815966447,83.70783446265048,28.51864998800713,91.25095885476948,128.1009861680328,120.45455477130946,46.790038483052314
1972-04-01,56.799935131538206,17.53391580718556,112.69768886878842,39.72674921939248,97.55395018024208,121.4491422059106,119.51821170636077,59.300521657436704
1972-05-01,56.02718911519865,17.08407151071649,116.15225369813012,30.45705828750343,94.44420896930458,119.16263767930329,118.2380562397971,54.16005774389339
1972-06-01,60.239354575552596,20.168478979448384,143.85114575995775,59.4677439907141,81.69075294777198,106.36272743100025,114.45512913945895,47.45081165168859
1972-07-01,68.60004518090226,32.18857797138999,94.52519025958952,34.41477993078399,79.80143229166666,126.40200755635246,104.83820900988222,32.567630236661884
1972-08-01,79.50617162192741,34.111739802018306,98.93520542832673,47.270406756484725,92.29322833779416,122.2399226954726,113.7657393270464,49.347532248195215
1972-09-01,74.73718596667779,25.95073754707592,121.61091038438141,75.12731719435308,95.01183592242958,142.42852633116675,115.66246374329523,43.777968008306964
1972-10-01,63.256054389767534,23.544009906823558,140.87579445760758,74.76126018323397,94.83147138430748,150.91333858302383,125.32391904005362,61.854731885692736
1972-11-01,37.353655187095086,20.613869297447387,143.09743662349513,67.49362610934074,93.07312200098862,119.91921096551614,133.58302329903216,74.20079195046726
1972-12-01,40.99539780035252,17.25558139490739,102.9129903824603,38.598221226742396,97.0107090326003,124.57191592357198,131.1749928033174,49.85673155965684
1973-01-01,32.61677579181951,14.316829197714775,99.64692788045915,30.163818493224028,80.79982804663386,113.95232403864627,135.53869902197994,45.20488207853293
1973-02-01,33.433525736739,12.599198099528774,78.65671877001152,23.098001982036394,77.61273325225453,119.93817188700692,124.40404180270522,36.47131376628634
1973-03-01,39.55625208412729,11.319462534343227,71.37129736728356,20.00862757364909,89.46601961865836,119.72458636174437,129.3398842882754,37.181262728534165
1973-04-01,51.987126978432265,13.04726030267597,101.75094604492188,26.335135677404573,95.50187852647569,130.3852393978932,126.98929060750932,44.8101381712322
1973-05-01,62.7077893513005,14.710114447123697,103.22790927574283,24.070187618857936,99.00066234447337,130.27799012231046,120.30858281833022,46.64145361019086
1973-06-01,66.86449748713797,18.89602396476782,105.29456216780866,32.735014798348416,83.53857346522955,114.06258755042904,112.75381970761427,35.826852050008654
1973-07-01,67.49096847162015,31.638011293548146,81.18857086681929,45.99094056246574,80.5112956482687,106.0961989105725,98.09423418187383,39.387106593651104
1973-08-01,69.55764584425019,31.912930045972033,90.3608353411565,39.56081323456346,90.19589836214794,114.096194407979,112.71268930008162,44.75557351414161
1973-09-01,70.7816845033227,32.57697894812771,129.26753309906508,88.40750309458952,92.91691721221547,118.90566466284581,119.67781408509211,51.90329249901107
1973-10-01,59.539771661525826,26.644266393196073,142.11434536292904,76.02373758951823,95.78152880256557,123.67527445808786,123.64402884867653,71.73667135117928
1973-11-01,52.72280065024772,21.535320829546624,108.58582043256916,48.94222125672458,105.7482213149836,133.76064613217213,120.1384814817514,62.68858124938192
1973-12-01,52.33273389862805,18.580946397553223,78.44949941166112,30.142737271492944,94.5156427077305,123.30723746878202,123.25299391105993,47.712948956067045
1974-01-01,40.54260719113234,17.175846008592817,88.37556057288998,37.48393477055065,82.30518293969425,115.16048243788423,133.50709374271221,40.972089163864716
1974-02-01,47.60551452636719,17.3408344031521,95.23052153040152,29.164990207605197,95.47413013599537,122.68585455222208,126.77374313126748,50.19620581518245
1974-03-01,52.00702853319122,15.223315115750692,87.43094147228804,34.5042345816629,93.72029245635609,116.37153000128075,121.16058121866254,50.66178720208663
1974-04-01,63.00892713593274,18.345385190972873,93.95670656298027,29.654355634722794,102.08226898570119,133.5076504066342,123.50209933608325,50.06050399587124
1974-05-01,54.05862854748238,16.440507897920018,108.34772078717342,35.11666749653064,76.98730657130112,115.32525234535092,104.85416241546174,36.55764181402665
1974-06-01,74.00493156619189,23.58638475956529,102.3307487612865,37.60717626203571,78.12714753327546,113.08024672211194,95.50000660455048,38.2470601721655
1974-07-01,69.80408459174924,33.460904080331616,75.80379423547964,36.11891562478584,78.24139536162953,99.69770087570441,96.50577146615555,47.829471056974384
1974-08-01,73.70611516440788,35.039891694721426,83.59881541768058,39.867742438065385,89.83502800081982,110.26748907370646,111.45002450515975,47.84319913839992
1974-09-01,74.93510362578601,31.671166305907036,125.03512022925206,73.74033342327989,93.58463051878375,128.99227455014088,119.55588041846431,47.609295422517796
1974-10-01,59.50086174941645,26.18915293205298,121.77071493180073,57.26221988075658,97.36006936909239,144.2720757156122,126.87858467671408,64.78110687642157
1974-11-01,45.58489729718465,20.936066111879487,96.27604250048027,42.2451655069987,104.84154783649208,118.68832697633837,128.13710454684585,64.29379137256477
1974-12-01,32.63151122302544,13.844798284284236,78.61480087530418,27.83717941819576,88.01569055627893,105.91915943583504,130.0819283101096,42.40128239498863
1975-01-01,32.05264254314144,13.521250583338396,63.50567927126025,26.249915675113076,83.59592579029224,115.85793417008198,119.25144480235541,32.69003614594665
1975-02-01,36.21118824656417,12.030832847339685,81.48274030841765,23.923445584481225,86.57330171561534,120.10134087234248,127.36058021659281,36.4291661902319
1975-03-01,48.902902370545924,13.035118750978315,81.93120487400743,23.362193191260623,93.11788111557195,142.57947577804816,139.59264043551772,34.889568860017796
1975-04-01,45.32262290396342,12.453019904177726,100.95999670810387,35.314004463061956,96.03554054542823,133.79774249967983,122.33986925722947,44.40947424007367
1975-05-01,58.3286843648771,13.373452510559959,99.97481674444481,25.45052076640882,89.8882359634211,128.5246802158043,125.59020768350629,35.93869752521756
1975-06-01,58.027453538848135,19.971718172137248,102.42432140913166,41.30187118262576,89.40888393072434,120.08897124743852,116.86262443884094,33.94798568532437
1975-07-01,62.7920802046613,30.973654158377762,64.77724294193456,30.004732232344782,68.3188826949508,88.69385641129291,91.77946403845031,40.51690886292276
1975-08-01,71.17429593714273,33.48595970555356,80.37368899486104,38.51292593437329,84.81417055483217,109.19878600073643,117.97648187893539,43.72886464565615
1975-09-01,70.76600702797495,32.744986702950946,106.35976322361681,58.644632707562366,87.24462250132619,112.4742226522477,114.83817029355177,47.845898398870155
1975-10-01,55.67396675668112,26.83108754135205,122.28771272252818,60.806167334841014,98.51776876567322,130.1882634397413,130.51790835252447,59.787475006489814
1975-11-01,49.30704628548971,21.817555039693296,118.63903608478483,54.97030291640968,101.41753208490064,125.97511166431865,126.85945425460586,62.24542931665348
1975-12-01,45.422982006538206,16.118242637962815,74.68538127961706,27.0048459370931,92.12984626675829,131.19910818631533,127.5870821369228,44.37921741340734
1976-01-01,44.42847647318026,13.98994888415177,67.27141708624168,23.21382991054602,93.33986823941454,139.4867443647541,131.20681990438433,39.872589594201195
1976-02-01,50.060797900688364,14.832278529993086,83.32751539886975,26.79671739277087,95.86761851369599,123.10008064645235,118.40740602407882,46.075188359127765
1976-03-01,55.98369226223085,14.487666718697435,86.49678464795723,27.906570099947746,102.69047301492573,131.63090690237578,123.99689403932486,49.055505100684826
1976-04-01,54.116584033500864,15.213819668053441,87.88437765152729,25.672151331315963,100.3284501440731,137.73918777215675,119.66273749052588,48.71020739591574
1976-05-01,51.21125477116283,15.41590599352093,106.70132246173796,30.945831432677153,85.47917118778935,120.10306686651512,111.83002528859608,46.20714308340338
1976-06-01,62.41310863960081,22.690302561344716,106.4866237953061,42.097827844452446,69.82741179289641,107.50423493932506,104.12007801568329,29.693873924545095
1976-07-01,65.54550543064025,28.69210996125874,65.4723620805584,30.616907487835803,69.95561858754098,99.95977683145492,82.05644977626515,38.25181405755538
1976-08-01,72.858489431986,32.52401488819761,78.8594793100826,39.66786903247499,76.5748624448423,103.7348825423444,92.37324728894589,47.60876909086976
1976-09-01,67.51709449581983,28.044002021899065,105.42951490058273,55.72415402061061,84.44130979938271,127.42727310931096,106.72287442790928,43.19472011131576
1976-10-01,58.917938790670256,33.95646656529185,142.3846760734183,63.06773403234649,96.85697202329281,130.54341800877305,120.12429308535447,78.57471417777145
1976-11-01,50.90119431658489,30.09785282554809,118.73416587954662,56.714871055201485,100.73741394796488,102.76425471071337,117.97555951929803,87.44365837000593
1976-12-01,41.9347065251048,21.519603911769448,89.64424133300781,39.18633711965461,93.04871735749421,106.55931566582352,113.43316604842,55.330595185485066
1977-01-01,38.32570983142388,16.626081284153404,87.69276103035348,32.78250443307977,97.0365736219618,93.20302869452804,122.68211023131413,54.196794727180574
1977-02-01,41.81455751744713,18.03897510875355,82.44687064749296,30.81509774191338,80.4727530773775,117.84178937067752,112.43261081069262,53.20567360407189
1977-03-01,35.68150590105755,15.35155579233854,88.17350043625129,30.490527236670783,82.62957349235629,117.82170280081327,133.62227482582205,36.54690996001038
1977-04-01,51.09082198724514,15.436472961206757,82.23481725473873,24.507778569271693,93.21652636115932,124.72715534147669,109.31872467496501,42.80773597427561
1977-05-01,52.44362993938167,13.314817738875249,77.19159360791816,19.639286242033307,88.37208688994984,136.37215035860655,115.76589328139575,42.56904698625395
1977-06-01,68.27183700189359,23.803250755419572,103.65584326572106,45.04227889211555,73.35419360502266,115.21497632636398,97.93339060313666,39.19705982449688
1977-07-01,67.78804499928545,33.45625754178426,64.90512910436412,39.11358013487699,83.63167091652198,111.96665529344902,101.2633594114389,40.6961899769457
1977-08-01,68.54548570586414,34.69489887000271,77.12346686691535,49.748527794553524,82.85603464385609,112.02472624231558,107.51727659310868,44.052949736389934
1977-09-01,75.60545293296256,27.675964957789372,104.87799097280033,63.6706971285636,91.24938588083526,131.37317094646517,119.87788641630713,43.68382224553748
1977-10-01,55.01136779785156,26.63224964050585,139.82999207543546,66.4122129741468,95.92303994261188,130.93757004034325,127.12541267053405,63.93836781948427
1977-11-01,34.76572269346656,20.801625867779748,110.1913577220479,49.30994468822814,98.59908304096739,102.36030953829406,116.72922390610424,68.20339251168166
1977-12-01,35.968540935981565,18.603111340098405,86.50891663598233,35.8711744609632,103.6253093201437,109.52389826540087,120.97477699393656,55.34669900242286
1978-01-01,38.742337575772915,16.290335221724078,90.29432202948898,27.871424691718925,86.88891375506365,113.5667019203061,110.36121880830223,50.80377602879005
1978-02-01,43.999257901819746,19.03461269214393,85.0412775258549,24.86640863251268,101.03302001953125,100.97259771628458,122.51297680299673,55.5832971500445
1978-03-01,50.119362807855374,18.867646906364477,96.89847602218879,28.222933986730744,91.46866975007234,121.8003945272477,111.8117375160331,55.58378968057753
1978-04-01,67.27387963271723,17.566648510654577,106.024420065958,27.53266618962874,105.83548840181327,133.6577368564293,124.22555951929803,61.25229944156695
1978-05-01,58.1019145686452,16.801761554188708,119.29049882732454,43.52903533400151,87.64975276994116,132.80882288198003,109.79561876894822,55.42555217501483
1978-06-01,66.01013555759337,25.66816293451775,100.42576399005827,46.84013567472759,72.85597530412085,112.10240848728868,95.99768795184235,35.08596782442889
1978-07-01,66.2802766009075,33.95842319470273,70.43310071601242,49.45182465670402,70.98817707579812,97.29923811115202,85.61263582599696,42.473877532572686
1978-08-01,65.41470318305784,31.50589272165983,82.49843785020173,45.04763954564145,85.00166528018904,108.17271998671235,109.0742310481285,42.64171455479875
1978-09-01,74.01794805759337,32.67358570007617,111.88447045498208,74.91776315789474,88.8964146743586,120.19316876520877,111.15157853311567,51.76972497867632
1978-10-01,62.70102058968893,32.044999337082274,136.86249529729125,68.86508339329771,91.20494701244212,119.56421899013833,116.73807172632928,82.03361607805083
1978-11-01,47.97967585121713,24.75385163959704,107.5580659459849,56.15613167746026,100.75688303252797,106.88584124455687,116.95758193286497,71.5500360802759
1978-12-01,37.204902928049975,20.67120930794894,93.73836830014088,39.831757127192986,95.74571774329668,110.43536076780225,130.38653473355876,49.95030753220184
1979-01-01,38.9585471734768,15.090556121899182,78.67715554159196,27.720203734280773,98.96644309714988,112.92998517145877,123.81674923113921,46.22225218181369
1979-02-01,58.73089301876906,20.17155423689117,95.88821286060771,29.067220185932364,102.26030702944155,123.0376446833376,139.64601203576842,53.79751664173754
1979-03-01,60.1112970491735,15.993460285606568,85.2069917272349,25.11512689423143,103.83256511923707,132.5108512503202,127.85871135654733,49.84714652918562
1979-04-01,65.44634191001335,18.51378582311019,100.09451068815638,27.55885207862185,104.14622742452738,127.45321305071721,125.67475731693096,53.800742233855814
1979-05-01,60.86149913508718,15.984845503665614,103.61732107694031,23.657413951137613,94.53418872974537,133.92564116931354,128.75137329101562,47.29925228070609
1979-06-01,69.55859486649676,19.96787518405458,130.29697605820954,51.13078669497842,83.91671828281731,107.68910392386015,113.92052493878265,49.67033289655854
1979-07-01,71.3360111887862,29.47347631865141,98.16896407330623,56.09751249614515,70.9599483160325,105.15132966588756,92.84280805445428,42.36203930045985
1979-08-01,72.69366659769199,32.05667431845049,86.47328361136015,42.850440845154885,81.03468153211806,115.71164991034836,108.16479583284747,43.57855108719838
1979-09-01,67.9549333525867,27.581855098596602,134.49852114818137,76.44251103986774,85.30053974669656,116.45446527199667,116.92569789601795,49.22540399092662
1979-10-01,70.996633390101,28.41237310017125,134.19066882524334,51.636180543062984,107.67641420717592,132.0690592781442,132.2838057332964,78.35721848886224
1979-11-01,54.145305912669116,25.536968377218294,121.40380359086835,42.65259525232148,104.1168307080681,117.87545876424821,128.15350205151003,74.32258219658574
1979-12-01,38.22832340147438,16.931283531006443,80.85596678686923,28.040844097472075,102.7510654779128,110.90493124039448,124.52923219595382,46.827644637868374
1980-01-01,38.768779940721465,13.355033591603549,81.81404989273823,26.938617438600776,98.75107753423997,112.6905972840356,126.0382125626749,46.78175238114369
1980-02-01,37.45287220652511,12.032430594047291,86.43539928999104,24.191260756107802,99.67914157443576,96.82172556392483,124.43774778451491,51.38931757287134
1980-03-01,52.75421142578125,16.303407404411352,73.69498581182762,24.903777607700285,90.42173785927854,126.9514115130315,129.27194851547924,37.16167015365407
1980-04-01,47.369729018792874,12.434962035366224,74.94997743700371,18.725149255049857,108.78960880232445,124.92538202004354,133.3092646812325,41.68374266805528
1980-05-01,56.16622552639101,15.472080376730013,111.53999703829406,26.48908046253941,97.7350964958285,128.76116643186475,131.6037989374417,46.58401102959355
1980-06-01,60.807079222144154,20.264086426730362,107.80079325691598,39.18468743039851,76.22393384391879,117.44793751200692,118.93600919353428,35.12811540048334
1980-07-01,67.1330568267078,31.335437811162485,64.68795401151063,41.870749624151934,75.44260378237124,111.23687243852459,98.38485717773438,37.7806579010396
1980-08-01,68.50469170547113,28.276422947787783,85.59644105004483,48.57368803860849,74.33500878604842,101.23205341276575,99.89966776833604,45.98403158067148
1980-09-01,71.6185220857946,24.001318644108387,111.12802224081071,58.995069537246444,91.84547706886573,118.0846667680584,121.67885623761077,55.61841650854183
1980-10-01,62.09517688286014,32.97854884389485,147.52231035076204,72.28578266344573,95.79622245129244,124.02319986312116,129.69590372114038,82.19336980505834
1980-11-01,63.092413181211896,31.384354915345117,112.56715117907915,58.87562266567298,107.92628158757715,106.13986156025871,121.35092891863921,84.50654428216475
1980-12-01,50.37829701493426,20.46599639089484,90.72530777727971,37.365920083564625,103.17169942973572,109.9560972119941,113.65218660724696,63.59703450263301
1981-01-01,37.95444674608184,16.230165445063104,79.46135724177127,24.235409184506068,90.1831356095679,103.20377037173412,116.83761824422807,49.06947461864616
1981-02-01,46.653952249666546,15.561612371052282,81.094485423604,27.64466436285722,97.66758106372974,131.464961317719,129.35449400944495,45.006329500222506
1981-03-01,58.846222482076506,20.844831421044457,98.581726824651,29.371639720180582,103.16345779984086,106.51669111408171,109.1275457125991,60.29535124573526
