,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-02-01,29.397464266477712,30.120319771670093,21.463758593799398,33.85256844806844,33.898314741720725,21.62080932032144,41.627730305951175,16.908657203742496
1966-03-01,39.44519955857522,37.553451577301296,14.836989692831084,35.41529310203879,28.565152231130714,19.515615222270483,26.19307702303029,20.11277717498657
1966-04-01,33.05360293632711,25.803437264730604,13.532804506105643,27.038770757056124,29.851136021991366,16.300926280532448,30.297115529585096,15.604654015114793
1966-05-01,32.18849407494252,22.970517593870525,8.80070534712421,16.33184790364417,20.89699967354137,15.039054447639437,28.700590633904223,12.435738749378826
1966-06-01,18.34189208515588,13.327707578798211,5.6356183703238125,16.169947427233147,15.827300118294371,11.542258160015292,17.295908520139182,22.7192384123168
1966-07-01,13.773326629188054,11.121469358944301,3.7104795907749915,6.7038462313300275,16.879841246202524,14.451512009643961,14.909627346087541,10.43800201767856
1966-08-01,12.485045396898673,12.34749671023636,7.519881310383843,4.8912114876630985,7.457589145020368,9.112413418677995,14.34624920296815,14.37176264269905
1966-09-01,15.539721357266334,12.289349528752114,4.493351765064453,10.245481546486163,12.691364796742949,12.957993695022969,25.26634922351491,15.387135050005359
1966-10-01,17.548018781193917,8.315502365557164,4.666454348494261,14.432879597739392,17.721116388131087,15.70617076199829,31.422838002865337,11.24250743401098
1966-11-01,26.35152299380057,27.707377024491404,15.898925385249377,20.79592176501148,24.62816914264434,19.060519317873965,30.846672560778526,20.53874960996738
1966-12-01,36.557964885781644,36.6559180734609,14.728880173967532,26.750688520901804,22.394497050324755,18.784880570041867,31.167533992858832,25.280374930457764
1967-01-01,47.47157207877916,35.89022469411915,14.345879995842914,25.284133831450408,24.86498669829645,28.530747452006953,32.65100572113089,53.98717363670743
1967-02-01,41.35647876345184,35.13669412911016,14.068009686550782,27.162645241318096,24.110329854359023,20.273818572962192,37.250614196561315,26.141733905884887
1967-03-01,43.66513199432255,34.23649482157008,9.078352352704222,23.47034253751759,26.54928018911328,15.999405034104091,29.005128302858232,29.647718826277487
1967-04-01,42.317132649587236,31.265321440679042,7.260505372309622,15.332693847163787,23.86971904743556,12.624236895950142,26.589362757768168,23.86250721832225
1967-05-01,29.82186375901382,21.60774158456506,7.68465885823262,18.48687885327078,22.751271040727463,16.0155997208559,27.04405673820603,5.256507046973344
1967-06-01,22.642274578412867,14.177300383329497,5.8682581861027545,9.68619678903216,17.044151359285184,12.08338013955592,19.856495508308164,17.207247068279163
1967-07-01,18.820766537664138,15.055891454660205,5.519443455189281,7.384300936191476,11.292075513590802,17.089999676625695,17.271287550743075,12.54200824195401
1967-08-01,16.649567339365085,13.997014628741764,9.619573489519205,6.657816189449136,13.221492551455377,16.30247994345705,17.785939524046956,9.30295102909006
1967-09-01,13.876074397075545,14.102789805728175,6.2663755726203165,9.48264682395813,16.22755964911054,11.117528994416057,21.795279756935216,17.20307780897145
1967-10-01,18.999389558318562,12.61661143232785,6.289883837808221,19.0583020673441,14.718264738827452,24.427948759619504,16.64873949999017,9.350749088491488
1967-11-01,28.4820560895754,21.537356102992057,13.494919174006785,21.118710893782545,21.56552514137197,17.849903181389326,29.96881517290788,13.61338505064341
1967-12-01,35.4155166282129,21.849071793173636,17.755680560871408,23.875368393196638,22.860671324090617,22.310413936428795,37.79269878544967,28.895615683734057
1968-01-01,49.495978760871104,34.560166846110505,22.289665421839256,24.74931592332712,22.25870030349626,32.13795821060955,32.1329899347515,52.90430695936125
1968-02-01,36.40813422224524,30.400180570352237,19.327202512804842,36.73977846728693,38.25082484142736,18.556535276711617,34.577078206666485,25.628891791179807
1968-03-01,31.786372174756735,31.761404157736997,8.55366949252453,28.367849671940295,28.19328414418695,17.380203614949014,37.21337386071301,28.152028279134328
1968-04-01,39.22402503913852,30.991841181996634,10.583709199062598,22.736801331217777,27.227236579469256,16.650493784487814,33.34391485028534,19.23036445113078
1968-05-01,27.08661489181389,15.536540294436572,8.519082501521336,19.83675094180907,24.038627852640616,14.632402789413856,27.19390455949803,8.914655266338293
1968-06-01,17.911074188170605,12.749532794498746,5.783790020666577,10.277102766079352,10.962037752645488,11.218741495769779,16.087216713516952,20.377483670531124
1968-07-01,17.794134964883252,14.842450091031502,7.01434445512607,5.009219946383816,11.36523417394945,16.80909558155847,11.269471229107031,13.185245512654712
1968-08-01,15.406738840264271,11.993089665231627,5.723593624379019,4.58011784027731,10.15252033216684,18.365227294454694,9.756594110087825,10.347541549519635
1968-09-01,15.504251384967212,8.600287665677113,4.030159068735621,10.065504540326268,15.229798635533212,15.792102894761715,24.13491269009883,14.77368481708466
1968-10-01,19.601111560511725,8.028307493153903,8.178820459198347,17.591559338125737,21.179679669300057,14.976484902058491,22.022145060641225,14.304414831833231
1968-11-01,23.67132909927791,22.01189265994495,15.662117721790892,22.425860461867874,22.776894133349444,20.486646874588914,31.806571786428027,16.517293028401408
1968-12-01,34.12634620931496,23.910610462813,15.618439218495006,24.738658205833637,23.928314544554322,21.941347788885917,33.43455371136091,28.155745629830697
1969-01-01,40.447399447965054,31.95074064161691,17.386493744040866,24.56663449895431,31.573118149671743,22.656441410724764,30.546177847533272,41.640341024553166
1969-02-01,42.67468167400481,32.562856734536304,16.662845494335286,32.926172257854546,38.37006552408449,23.29624440992269,46.438605739250235,38.677994070643955
1969-03-01,29.841321988214204,28.44055408907328,18.062674247108045,35.05795377863164,36.202662476854655,22.559318731039024,46.6125344799253,21.586414811075084
1969-04-01,36.31232832468725,35.33861592567254,9.820384355127143,31.641018216604177,24.074478150113674,11.924453072642242,24.6900592263208,13.163662336644782
1969-05-01,26.545896999481624,20.267837904585992,11.841896157362992,27.242115397102665,23.11844047576675,18.13383055427841,20.051825514285397,10.321444009228163
1969-06-01,16.801436717148405,13.175694423270627,5.415437638766361,15.587913064945452,18.723874336748647,15.755164657048294,19.133969985325773,20.98215518205259
1969-07-01,18.192646368661613,13.611173432151615,5.424838562421878,6.829035238818509,8.542316965662621,13.92136023632849,9.70783703038215,17.665489346328258
1969-08-01,11.7721687014232,13.54030668717282,9.513251680995962,4.760824213524467,11.047122075978441,8.51212724724713,14.226887194043808,23.88687340731184
1969-09-01,17.025964144532672,12.769497873907698,4.660946690906827,11.21704411848869,13.615378488372718,15.796547610141962,22.294115812492183,18.606960722794714
1969-10-01,14.305474622249967,11.996706499031093,4.752737113393024,16.95299934640303,16.743590993304302,14.981167376695717,35.07094334026044,21.911622186491094
1969-11-01,22.781218397552013,24.377698231851014,13.08497776095645,28.130467884055406,26.59203981188252,17.224843141643785,29.844268012329863,9.897672417223884
1969-12-01,37.909353351424315,30.88848194967638,19.17498906952503,25.35696068626115,25.097327354754896,21.86095877815968,30.93936633607309,25.226221035085366
1970-01-01,35.18806901750355,32.55859897248641,20.61480893777275,34.59144395136257,34.88626772398072,20.347097448839822,34.4590349717616,30.863036178892678
1970-02-01,41.96222328752754,37.53309070646854,19.849698038352518,30.235718301191895,27.790481315958594,26.603089294291763,38.89618814696902,36.858930977469186
1970-03-01,36.65618027596042,32.22280671558922,12.711884260125078,32.87791196616966,30.55972367785686,21.499483447194596,37.396520666391105,25.96784172045682
1970-04-01,37.89872507817413,23.752050398167995,14.08459500210946,24.43356681840852,28.977520142652097,25.371699121405793,41.22904238843202,7.784188813202827
1970-05-01,25.268256164773298,23.04723216428229,6.7527984129356495,23.44477961202346,18.96120222327188,13.576357938705211,15.27074328318261,10.084783850554194
1970-06-01,24.966256400859283,18.016519601410646,5.082278734181498,12.255733067961017,15.259189537786437,19.115934121809442,14.215571569128564,16.307765274807164
1970-07-01,12.091948633529656,11.073201931798577,6.789486022658571,5.6833600020628445,14.554023864289974,10.126718786963927,10.78662134369299,19.888779130140815
1970-08-01,10.640198343755529,10.259710508283435,9.47616660028956,7.842545215946077,11.684344229841509,8.364267609517352,15.141869174123324,17.505568075636774
1970-09-01,14.636925716363868,11.697235568620634,4.945986421807928,5.375026469310508,11.289498055556054,14.2652845637469,16.794706272407858,18.252757626757077
1970-10-01,18.701436068948322,12.781415573410712,8.179860794429207,21.62192361082714,21.126146776063717,17.447350139624618,24.039175670900693,12.373425757262604
1970-11-01,25.973913168914695,27.19123989089669,13.815573131641125,25.573517984911064,23.171515666613093,14.125953524703213,27.772567455777327,18.319495439678565
1970-12-01,39.161108572362586,32.66153383468177,15.350353468721535,22.077259913702292,25.438384375376113,22.458278708350075,35.285437799016634,30.364125624859934
1971-01-01,39.300600118773204,36.81532010344637,16.070810400456217,26.92366516201378,31.74561735776952,19.503019275091862,37.4362970066932,35.872120033121725
1971-02-01,32.68015026849748,33.29061362929072,10.51707355384088,29.646647719068103,23.82388253725915,18.55295798848234,31.911311058141646,17.42183503201058
1971-03-01,35.27362083926747,36.39931236446034,10.806058314272208,27.154405503464055,23.597502357530992,17.665192532190733,33.75725329844899,21.1864224965417
1971-04-01,36.51364608344252,34.60324350029773,8.593220038866347,26.32065763507793,25.60357931665445,13.50350206467052,24.69924171395371,17.047595493624154
1971-05-01,30.606857170425826,22.658110673403066,8.874671272332591,19.50180225367509,18.722888557288062,14.539548071575652,25.46107752904895,8.612463702900937
1971-06-01,24.139443232365966,17.2971442612618,4.55854249608596,6.917705891370277,13.188169611500914,14.640967920557417,14.17084358730605,14.378170413980563
1971-07-01,20.801546491165286,14.853944393961813,5.198148463953875,6.958189911798104,9.794588769822594,14.262856725651007,14.694835847067525,12.677014678111817
1971-08-01,13.940893251956641,11.58578814857636,9.288169289494812,5.968060223845119,13.113205807945723,8.23205466467228,14.709666423213346,13.52642210351457
1971-09-01,14.328200424642098,10.908645480201885,5.46965737410142,7.583654657156518,16.07175951891446,12.205809186067595,21.77603435180392,21.658004205127156
1971-10-01,21.861122724961753,9.414201095659989,7.652554112909195,10.765349971250128,17.12361728984561,19.559700900236944,24.596042737860195,10.546364536257089
1971-11-01,26.30489731071144,23.733278693307458,11.588633254269029,23.61681356474384,21.789146843089682,17.070997341617932,26.89587166721643,17.33688129897034
1971-12-01,42.48276560912398,29.51535889279356,17.68846506413404,16.371141240744386,19.95841281344938,24.223842250559038,35.15485471125054,33.08354865317461
1972-01-01,48.326285279391136,28.94863182814123,16.759298555673503,19.08379062239704,22.097875160003827,28.338212648429334,29.675536600803248,40.49422500002523
1972-02-01,42.361904241900056,42.289905880666915,15.498273967434276,27.081465192432045,25.10307243025422,20.591497732562853,35.47275729377821,29.09457577409753
1972-03-01,44.662144600166876,41.22072685913918,11.882522199472007,29.565478980208237,23.153920260389683,18.69804891964017,22.681808661234935,29.52170929744361
1972-04-01,38.44576198501996,29.26601766863817,8.387164973464486,21.277901987196675,20.974755753201602,16.174468243444714,31.87627031671306,12.537249797391992
1972-05-01,30.09496654527153,25.638199238463578,7.939422620923662,21.873585804533036,23.543187974705177,21.450594398247997,27.29560100101925,9.83517028181521
1972-06-01,22.30444243454116,13.61447701848409,4.647806552268664,14.085812373086329,19.30085656806168,21.48843243877288,15.560789816815179,16.41732906919814
1972-07-01,24.40869132665955,19.77048820629283,4.399008516643664,5.939036388769852,14.822154300578202,23.964375189264945,10.501669517945365,11.288701661766313
1972-08-01,21.660724110292296,16.358880353809102,4.808609338469004,4.942365896168711,12.556650810824317,21.06905388026498,10.897003486804087,12.103028293890402
1972-09-01,22.8868769575297,15.0349677770042,4.691370094537337,4.46123176519374,16.095544774534616,21.096396544497324,19.16621645065207,10.6299305831307
1972-10-01,22.78739455748169,15.249582612085382,6.446116933960741,14.016648599297215,18.952849197971986,17.04271340868397,29.396454951544694,7.570852260920171
1972-11-01,29.188018940310794,14.776330311970915,13.474915575173574,23.34067180121965,21.041507278221676,17.934795218790825,41.199358625210394,9.271945524194226
1972-12-01,37.551113599752426,24.826572493860052,18.255000831080505,24.346008220735122,24.16937392852918,22.46147071201792,39.81417060215194,19.65577755361925
1973-01-01,38.29663496052048,31.292987744325377,22.170803879646897,28.734026144980838,28.216425977852108,26.114675626716547,42.73726363138814,29.562761783416363
1973-02-01,41.166915854231206,34.75723147221304,16.65176043476997,32.859441338943235,24.07182454361207,22.263961261028157,44.06336093650342,28.924728919515307
1973-03-01,41.38491131370446,38.41301176314947,11.521250197377135,29.185535183957672,27.0047878999992,19.31528678077475,32.401498249290775,20.795938410853445
1973-04-01,26.539757612304708,22.967549555584892,8.25416493679647,28.913086859453554,31.124978539548998,14.193110168204958,37.651835224694786,6.51407524605979
1973-05-01,29.933840550187043,17.833384695987544,8.733127148960032,21.473648174294905,23.641443016765038,16.777628111630797,22.376281942510857,10.267684561415043
1973-06-01,26.54253232574635,14.254489408593143,6.161185453107722,10.528827025437641,13.111410691508505,16.42912339853789,13.995956869461319,13.831031698515345
1973-07-01,15.415686939029372,11.669381373159801,7.21930563387998,6.500781290820796,17.150570733392698,12.535374568857845,13.823855934260353,15.583940752468624
1973-08-01,14.210592420222493,10.3809698594228,8.632852436575305,5.900882092267601,8.080611224593758,11.753199641454557,10.339879319656879,11.173067643846348
1973-09-01,15.605443512418153,10.234556246579654,5.406843393773117,7.3204992118614225,8.324665311499746,9.752396785227043,23.076012711756775,17.858953526434565
1973-10-01,18.079560072263742,13.38020336892473,7.567766392270113,19.493717291001907,20.009753225880512,14.17428288654475,28.15060109381281,18.467466894711865
1973-11-01,34.317268695228165,27.3468190902931,14.648723704632278,19.84875450705078,21.21665507644616,17.071985337054905,28.66834602208611,23.142428091722238
1973-12-01,44.27064190444879,36.9174095766911,10.990466346231212,21.617085445917258,23.19195130263448,20.14605148323241,22.59410609970706,36.38205328251203
1974-01-01,47.60011205631801,34.29229503448276,12.774503032488749,19.30012179608337,22.923606146689906,17.6454202122305,28.063334040782056,33.71164367098891
1974-02-01,42.73919603473026,36.505827448009676,12.835668707948935,25.536882717089874,24.494134219253493,18.87406856054378,33.5410045166324,30.59806502874046
1974-03-01,44.6799350579489,34.60202167317053,9.04077468892539,25.467623094963088,21.545691463532446,17.538457107144723,29.98573873178359,26.189521976343116
1974-04-01,37.701148756920205,31.09305318013047,7.3532755476098615,22.790523692974045,21.570575353487616,13.225829604626002,25.824064336681754,17.40064312731344
1974-05-01,26.364397358179637,14.897924890393957,9.528262095965262,13.716267867031855,16.315649706440393,18.235839141854584,21.383926078837934,6.901577652726894
1974-06-01,27.36945068871053,15.26215710837084,5.06893692091306,10.26518475850365,13.289383590481977,11.30938334952211,17.578606719358422,19.117853928659823
1974-07-01,16.43498158542871,11.731213079369425,8.72711315196199,4.341680168521454,12.941119299611113,14.65144998844065,9.063937501344778,11.179313341828404
1974-08-01,17.46189809921836,14.151999771985821,6.8912186097416095,4.90593860890657,12.091797679429249,16.127804718242196,15.85062837222198,11.203253981927622
1974-09-01,14.508751514825752,14.371422304338363,4.857003111498865,7.071221489944284,9.069837341475226,13.138010711686043,28.231227420709118,17.17122805069905
1974-10-01,18.095934360071322,15.126175287723354,8.896252464042378,19.438820658383182,18.963357641826143,18.484297581800192,23.880381273412482,8.94211309230839
1974-11-01,30.41606485077366,20.802045609611298,17.001295692319275,23.547961395269496,21.913005670720814,20.756247922238643,26.067887018277062,31.82104162671485
1974-12-01,47.84028329980528,28.0771550042649,23.98002840310574,23.62764663021541,22.01693419921157,26.793979973410426,36.47475757982948,39.419700464031955
1975-01-01,47.47270883079634,27.422887601961964,21.427743194189386,20.14890207302102,22.380811272800074,29.6719557464753,30.356943137647466,49.44828179169702
1975-02-01,47.28455443874811,32.53775523020442,16.941955855042735,24.99798405210782,27.628657360071024,22.527901983986016,35.36956692705696,34.1669963215458
1975-03-01,47.954488709633495,35.62654245921787,11.70804152634106,25.48761913097394,23.048797809605492,21.73301785890555,32.087994206042275,28.274576412330394
1975-04-01,35.43334907478022,24.858966024781157,10.815274575594529,21.347783216358174,24.751037497742786,17.915844059416635,42.26052344466805,13.34306054337113
1975-05-01,29.268069362495456,19.709410885425445,6.168597419339395,18.550298387626185,18.51518545883835,13.7499992412175,26.001872886751837,8.231793657122713
1975-06-01,22.937113202241946,12.426784379792695,4.318337493122167,9.503219284009223,12.21935509598808,18.770218867774123,17.046337674958377,16.141992589825865
1975-07-01,11.370456680118128,10.047756553548808,10.777901183907039,5.601313509703271,12.87329346950033,7.5908255261344175,10.733017044060306,11.329309819284935
1975-08-01,14.235745550922152,12.587536214607104,7.785175430366193,5.214234315572909,11.482052690151809,9.734189296338885,8.53991283949952,9.711110666600698
1975-09-01,13.660416191938996,12.003519662347607,6.3120628850009055,6.486371635823517,11.050640772526311,9.569532582230156,21.77460477146618,16.568490733007767
1975-10-01,20.271007865920595,8.25076492963393,9.012802894531044,12.135983579924183,17.535718337479118,19.599011161664066,24.1548599221496,8.662610727296117
1975-11-01,27.84624565076869,21.932001206345557,14.510252693579856,22.392531964268038,18.94864391500206,17.90356661657161,24.61998184201935,14.575220748208283
1975-12-01,40.74309178785875,37.31357133545991,16.545267306051706,24.06424940110783,23.727183753216252,19.654404653318537,26.576243722746973,42.21824050709792
1976-01-01,50.56557608891649,36.01740885897856,17.966595941145837,25.986732742688496,21.276753056101995,28.53555954476594,27.30143561385155,56.33891661389991
1976-02-01,46.05594216573816,42.65021411889451,10.115477866411018,25.817326858203348,24.001383832685047,15.583993017569965,26.185504794525972,34.369564550649315
1976-03-01,52.14112654494566,44.44327527253364,9.611222900437411,22.76225870270144,21.45096875027635,17.44201949816455,30.093458353954887,41.92140342325476
1976-04-01,39.2466606924693,32.41767281600406,10.595824208516072,24.61628622132315,19.690003669698154,16.656184793671407,22.301536398345757,24.712449700802377
1976-05-01,28.3442649079517,22.475878487609688,9.4404670870181,20.48695927644743,19.50930637058134,25.071485113043583,24.91284531269399,8.36604949746126
1976-06-01,23.497350577879267,13.877245962180899,5.24102488277784,9.473843891869292,11.387172990374431,21.834496089542235,18.90399678887367,20.704685336375128
1976-07-01,20.318418535640507,15.299923352456707,5.194143643152292,6.497427106617418,12.716305835391493,22.617332226825393,9.377683609188965,14.495272873630759
1976-08-01,14.627018684582165,13.073731101147612,6.107052953663247,5.24233916885067,11.677795319701623,17.49702561843692,13.900068548014021,13.59385775776545
1976-09-01,20.33075290983131,14.537652794569242,5.903169008917594,8.658701714982808,11.120753462931528,26.827543849284808,24.40025269035517,13.417935500748523
1976-10-01,17.111469684876116,9.971706364119811,7.806394577329479,18.179450109047444,14.821368241378504,14.298544547990055,34.52339495005733,8.366858658730727
1976-11-01,21.70085828350503,17.19316292802835,18.167112424542243,25.64393726310758,24.664017446185113,20.794387839484475,39.45079445447845,6.166540748468612
1976-12-01,39.231563765810655,24.388318707628905,24.548452232642973,25.723630190349898,19.89137882023052,26.7651334511329,41.47365851252939,23.51790343754029
1977-01-01,32.771734535892016,29.839801594269833,26.072099983007003,32.082490752413676,30.451454818568376,23.200696951537168,46.16527832370452,28.49377982995172
1977-02-01,28.551267813273707,27.69833623211289,19.8599114409267,32.8407121540899,34.26944172556954,27.72081673614881,35.4069263826309,32.26258384428506
1977-03-01,40.27800808782847,24.863369833226848,23.014689534388506,20.97690604444939,25.545883875180547,30.67945720107824,41.01187923924581,30.818306208273313
1977-04-01,40.38293119606445,36.97571618586681,8.38002027066475,22.87367660236088,23.502583271590815,16.583802439359008,20.8489381951687,22.762716012480116
1977-05-01,28.264742827388165,24.39838928588511,11.000498503957544,22.952843068264237,18.942453907102003,18.48929038250809,15.519459297003142,10.186179814535802
1977-06-01,18.88472781367622,11.80315450223326,3.134818078039484,9.424655163912877,13.897613632117114,16.25377042041358,14.74414414260829,12.509042242039552
1977-07-01,16.726854465622182,16.450908300473603,4.908723127922983,7.544140758802273,15.29005772103104,19.034269106989292,8.32526124736479,12.022029541490554
1977-08-01,11.54343695431073,10.41780969500517,8.05436538077647,5.891723280275264,10.207631759096328,11.205573662671334,13.612285273480193,7.90476215143038
1977-09-01,17.259033377325387,9.956421172327905,4.051520006190286,6.470288624569044,13.095390162918688,21.952137984533092,20.060468380944346,6.669186694717919
1977-10-01,20.399122108082764,11.962133151393607,9.98249356003641,15.22836859822193,15.27215437672526,21.855560342222194,26.109778466396765,5.878797201953995
1977-11-01,23.108100437833937,22.010219268455582,17.79709198056767,22.956766443921005,23.111474246671726,23.54150455726599,25.581440143808425,12.041656836682138
1977-12-01,35.33879701357517,25.78312886866707,22.849772054415293,21.58206618943417,26.50216260272597,27.696115779290526,32.55985612246632,35.28356778484993
1978-01-01,44.50671914917059,35.00626688248754,19.957736337840696,29.33209789867828,25.610162340618647,22.62712369270629,32.792202114978686,31.643870402768712
1978-02-01,32.991295350032026,26.70870783198044,21.51762898539782,33.85513394135046,35.87110104141471,21.255023882918216,43.45813782146046,30.36511672256754
1978-03-01,34.53461539435296,29.311541309381084,17.892990035635908,32.496529001325136,26.455507929785234,19.282945869520525,37.626020957608446,20.15097271674683
1978-04-01,32.52115724016381,33.122328286260704,9.016996678302576,28.485013623907662,29.411592438800067,11.025251830601691,26.932648849571784,15.106599165481269
1978-05-01,26.594034221744376,19.986510370365423,8.980130091607224,19.732108692530208,21.14767498676639,19.38671453103999,24.656111959469566,9.00107652833571
1978-06-01,16.9616573021227,12.640547021279607,4.21319598561071,9.202748223260148,16.717467511155103,13.91092110046283,20.150886546166934,17.74128940507062
1978-07-01,15.45245218313565,11.137059180218097,7.116994232304658,6.82771202702348,12.505551723796776,14.382008872646946,10.335857114585075,11.984683685072474
1978-08-01,15.637256595315826,10.478127815722928,5.059520462995353,4.336552440899806,10.118443780853093,17.441824517168314,12.169935817818166,11.10423488261216
1978-09-01,16.60642702024105,10.409848778861369,3.599571740463828,6.36438557826217,10.527916136096792,16.792185452147066,19.917386989713492,11.29280289298809
1978-10-01,13.19994257840437,8.68350057138615,9.281371382751034,19.776178506145452,19.491779799501586,22.305474401309976,26.989827007025195,6.80226065595202
1978-11-01,26.524213409853036,18.32511073176537,18.051014280180606,17.281937358221153,23.722732194369392,22.287543833586323,32.37914875591801,18.702228821561096
1978-12-01,38.86277856556174,25.417921779569465,21.615931952495878,19.028947810040833,22.47680797432898,27.016190219634446,36.19734688031306,35.72781778436193
1979-01-01,44.085411313701826,26.834291302943253,22.493572686432557,23.854163845152605,30.13901146798469,24.577854816459375,37.72387894142334,42.27300660297059
1979-02-01,34.24529614199984,34.17194486832851,15.438178160800378,27.050759317116533,31.275476686446602,17.982428647333123,37.8870519005769,24.698227387051322
1979-03-01,42.174270216539064,36.01605718525877,14.845101371651888,29.572572123414805,31.838154315358413,19.15563656377553,29.09885940140366,29.787979540682528
1979-04-01,33.19043366874161,28.051097196549453,11.531612493996123,26.25619463421242,25.121000611214058,20.62789055903665,32.306918406476235,7.1558070477246
1979-05-01,30.894841115178536,24.951659011272223,9.595438102255962,21.857447653719216,21.63397791068084,21.003012056205712,20.147356184509146,8.362958084621727
1979-06-01,20.181557854342103,12.612102376656717,4.6956588631746765,11.796994751357467,14.61370016598356,12.827361383861684,22.487174769845556,14.527609500536627
1979-07-01,14.495252209910186,10.209552807015555,5.057516295176435,6.1019172301663565,13.487029600330288,14.395435053012731,16.673306308655178,15.72344955148775
1979-08-01,17.434402397558387,12.738612265780791,6.197058057400105,6.196288811415845,11.789184779432228,14.594117292652978,9.580887171181216,10.992839556114388
1979-09-01,14.807606941723805,15.395273079347431,3.5115770748149524,9.325123577027401,12.063057453054062,13.016361385310125,26.003055166374292,17.135249324831232
1979-10-01,17.339919289474288,11.972382985788597,10.69566929532595,19.42043662060773,17.834012879827473,22.28667337081476,18.3733856095345,12.144506672659492
1979-11-01,22.504829064217862,17.52113183368032,13.223358972743458,25.40716651317522,18.137112512675547,16.668298860242583,25.227327581599052,9.576781789823368
1979-12-01,35.97967692884039,28.08444807884717,20.101800479463368,24.125925447805173,25.08412868665466,21.23106169493832,28.79737971279731,23.90304967185128
1980-01-01,41.121586127394956,32.7004974956865,22.303002404524847,28.700689542234237,28.154739232768897,19.099733236247623,38.80192037979789,27.960991102926595
1980-02-01,34.438538433262515,36.31166182725704,21.322177505474123,35.98115828803767,36.871045621098595,20.294932927539296,41.26099803933628,25.52079936458346
1980-03-01,42.85525114367466,37.934886231717364,13.73604871469163,24.49574239982839,25.588495888990717,22.846424174834727,45.70952674937623,38.2422987535768
1980-04-01,34.096883932229225,31.94482405563884,14.961598533978794,28.033203549574583,29.411808485045064,20.414219716410955,28.79640277278095,16.406075032661004
1980-05-01,25.910424370163636,21.369541120146426,7.863255811721272,23.20118875355303,19.600110220799436,20.43363522258486,27.570956924761692,13.784065680454466
1980-06-01,22.587290546606443,16.5197527347074,5.5465042549950425,9.783801492955238,15.137035102417617,22.774756407457883,23.349030367957017,14.128709652171569
1980-07-01,16.96266697850638,13.18085780621754,5.725416561080721,6.410810853572397,10.255773662885067,18.99638388486062,10.945684906194122,12.86850301183695
1980-08-01,12.866499276468575,9.471224532600006,7.201910613914722,4.643045036851324,8.317899790317167,14.64646741834042,10.68258461728117,15.344657042058587
1980-09-01,20.290044726743634,11.935672523656962,4.016299264779014,7.08075668550897,11.593283279799547,14.21135862253972,22.55812867149199,14.464226039391942
1980-10-01,17.952632566442254,8.965135337403023,9.65387519833926,17.271427097504937,16.939904336451036,21.16559774578007,30.108032637888705,10.444575200288536
1980-11-01,18.091976831879244,17.224392303662096,14.537249814453688,24.777267563629618,23.02881981547713,18.529154847602065,38.40790372848257,10.731891938897782
1980-12-01,35.38314996764547,29.322168091241554,20.447730286810124,29.282604326801792,26.226898801577143,19.59199765065082,27.924454671404042,25.63947459213398
1981-01-01,41.59670084979685,33.87053655413775,23.54649675434099,33.03186259576784,25.669873263612935,23.731569895423235,29.57605701797882,26.572151571441044
1981-02-01,45.925653321038894,33.74768691830353,21.878448890045757,28.394591821395927,24.491703657172213,28.632544523653014,30.595065920773575,39.93064184314683
