,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1969-08-01,120.3252068881331,79.26858046959187,77.65769421214789,66.31886408879207,73.74701499938965,76.33345373745622,46.651441400701344,54.373591496394226
1969-09-01,111.70199164028826,72.15488477684985,78.9747157566984,67.40794339022793,82.39505631583077,82.94972058000236,54.41574905857895,62.56999089167668
1969-10-01,110.71213031637258,71.5566635131836,68.06857686647227,63.140265496222526,78.8776057107108,79.3246367882038,62.64731667258523,63.84846027080829
1969-11-01,87.10913822568696,75.93254440132229,54.448071332045004,61.681055760645606,69.69403539385114,73.82890438211376,62.469782973780774,64.79171752929688
1969-12-01,67.50459342167295,76.3416027200633,41.06038859192754,46.19464664668827,74.15037155151367,64.56224178445751,44.71877993959369,51.23040419358473
1970-01-01,46.271317580650596,74.8150748768072,56.113997983260894,25.366202553549964,49.30479185921805,72.4224616741312,72.02422980106238,34.73436208871695
1970-02-01,69.94726904507341,77.00001727575544,47.37506382901904,35.72033892621051,58.718926565987715,65.15297067576442,41.382760712594695,48.43575404240535
1970-03-01,69.38646250757678,73.51830142667924,46.2386816320285,36.990465436662944,49.19250692640031,61.220626173348265,60.94033790357185,45.6219482421875
1970-04-01,75.38271936877021,78.69341181612563,34.42906930413045,39.24036969195355,45.15453066144671,52.315509730371936,46.811213637843274,25.424261826735275
1970-05-01,89.27314363676926,80.59179810271866,50.026042024854206,59.22200129582332,72.3471028464181,62.474530318687705,48.72487386067708,37.68265063946063
1970-06-01,92.0217250955516,79.39890719008172,65.05498214506767,60.48937787066449,67.93908391680036,83.17661943106816,53.384110421845406,38.72968526986929
1970-07-01,107.2640320350384,78.99150629153196,71.5847391477773,61.52746179601648,58.70582716805594,76.274089155526,39.75474617697976,38.32255436823918
1970-08-01,115.82133852202318,77.88075852668149,74.08939952581702,61.73102829482529,67.94616154261998,78.79148680588295,47.69315430612275,49.80256887582632
1970-09-01,109.93787831273573,71.40566069504311,80.42235038649868,61.83350950807005,78.43448775155203,82.72178584131701,45.969700090812914,60.805746225210335
1970-10-01,94.68665945118872,74.35406432754692,62.435633699658894,59.106214753874056,81.023257119315,81.44028433438005,58.880014130563445,65.07573641263521
1970-11-01,88.95891123804553,75.32343151925625,38.61399637141698,58.86519715026184,70.55931772504533,66.44511058412749,52.03039573900627,51.04058485764723
1970-12-01,77.40500219937029,78.93414552184358,38.662410789812114,44.80704422835465,51.24697004045758,54.489420200216365,55.005241162849195,39.58792172945463
1971-01-01,39.35484721742828,79.41769128558279,44.0000937018596,37.35344016944969,45.21303858075823,68.65275810504782,54.60923512776692,23.181043771597054
1971-02-01,65.10342565076105,76.7556223376044,46.21397206481074,41.3615970821171,56.40972341809953,63.04762445647142,45.78951633337772,36.41815478985126
1971-03-01,85.42708692879513,78.71538798014323,38.73826685086103,35.29534811501974,50.529316493443076,64.18891117490571,51.01554177024148,30.656571021446815
1971-04-01,99.42194840003705,75.75129366469109,36.50865151848592,40.408853384164665,56.19317122868129,62.00814740411167,62.013048114198625,38.03415151742789
1971-05-01,98.99270945581897,79.87937927246094,47.970779848770356,51.911377120804,57.99038750784737,74.83737550932786,59.14029786081025,35.13003422663762
1971-06-01,94.06869164828598,80.00918859722971,72.33365018602828,52.629366025819884,66.32203374590192,85.28419034234409,50.94608538078539,34.494655315692604
1971-07-01,108.60132677801725,75.5084333748653,75.18633990220621,57.98401884980254,70.28866495404924,77.06536260144465,52.77107701157078,45.40496239295373
1971-08-01,120.24434846023034,72.59262348043508,76.98712953379457,65.30482533213856,70.3202656337193,82.99730892839104,42.20963391390713,54.75820101224459
1971-09-01,111.24145244729931,70.98617334475462,76.95084155445367,61.8915767460079,90.53725515093122,86.10249223380254,61.100422252308235,66.30831204927884
1971-10-01,91.94212946398505,74.71322026746026,68.3853310598454,61.059566120524984,74.98008864266531,80.97240184915478,71.81854248046875,68.79439133864183
1971-11-01,99.21615863668508,75.042724609375,49.62126503528004,56.85586195725661,74.95360374450682,61.681767167716195,60.77807455351858,59.0200688288762
1971-12-01,82.6451926395811,72.90964674675601,50.49692610619773,51.7519060072008,59.05040332249232,56.34076184239881,65.08287372011127,49.36156639685998
1972-01-01,69.15856723127695,80.87133648751796,57.28407846370214,43.29675108521849,49.876519611903596,57.73212498631971,57.407500527121805,29.77053715632512
1972-02-01,74.76452136861867,75.20088985048491,51.353905906139964,41.06688027853494,49.41276141575404,69.27064369464743,53.399554165926844,33.56907477745643
1972-03-01,84.94142335036706,73.05567511196794,47.14352782343475,52.84591507125687,57.882990155901226,75.2421181777428,64.7475444909298,35.7313713660607
1972-04-01,94.30073047506399,77.6741970544574,39.826656395280864,42.7891364464393,51.24086652483258,59.680895969785496,57.13445490056818,42.179313072791466
1972-05-01,101.62914539205617,80.97274166414107,60.59233437121754,54.516899192726214,57.67491885593959,72.44518543111867,51.78097233627781,36.8664316030649
1972-06-01,106.51866649759228,79.42036157366873,72.52022111919564,61.0117440695291,65.35702432904924,89.95114688215585,55.47976638331558,44.35987619253305
1972-07-01,108.60650292758285,77.29935481630523,74.49679844815967,61.77358103322459,70.51388876778738,83.96788301139043,53.27838550914417,43.920534574068505
1972-08-01,113.9134637240706,73.90869622943045,75.08715777329996,65.2290763435783,73.88939176286969,85.80348573882004,52.7518705888228,56.647379948542664
1972-09-01,112.88650775777883,74.32681774270945,76.32222242758309,66.68371263441148,84.72144944327218,82.20999158661941,69.06292077266808,66.28466092623196
1972-10-01,107.47918096081965,70.45790573646282,59.281158447265625,64.11664354932176,72.29067257472447,79.66445725539636,70.98747600208628,71.70047466571515
1972-11-01,84.24331401956493,76.51574145788435,65.43443169392332,54.29708879072587,63.754558563232415,65.01385261272563,57.47908967914003,39.45045764629657
1972-12-01,87.04563009327856,77.29655737164377,51.36889605454996,48.719213297078895,63.189622334071565,65.96569192820583,57.979583740234375,34.19586768517127
1973-01-01,61.220780734358165,73.44087184160605,48.74066634916924,34.24613659198467,42.67165320260184,64.73901025180159,54.954586607037164,33.056112436147835
1973-02-01,81.2444752660291,72.68187204996745,53.54566977057659,36.641215230082416,52.82934052603585,67.35581036271721,44.89444385875355,38.935784559983475
1973-03-01,67.20108163767848,72.71307802748406,44.10181179852553,31.201071267599588,38.0819525037493,65.27722457359577,59.01322798295454,36.998819204477165
1973-04-01,81.68685518462082,78.60520680745442,48.242552851287414,38.830851460551166,54.923193795340396,63.76769460480789,61.367560877944484,37.432447580190804
1973-05-01,85.32231429527546,79.3506096149313,55.914575281277514,51.11907288268372,63.991117477416985,81.90688429207638,53.17501877293442,38.34556579589844
1973-06-01,94.08872538599475,78.20850240773169,74.28377715634629,58.220421088920844,70.46246528625488,87.09897337288693,47.832931171764024,41.580018263596756
1973-07-01,103.0712390768117,74.57819752309514,78.41650734485036,54.25111120873755,77.08750452314104,88.65155187146418,42.16828779740767,41.551736684945915
1973-08-01,115.69373032142377,75.72304517373271,80.91967408086212,60.053601107754545,76.35371344430105,83.58851136832402,49.46953166614879,56.18914090670072
1973-09-01,107.4743073562096,75.43234331854458,80.43695906518211,64.10237825833833,78.28999928065709,82.77253775761046,46.330792976148196,46.95716564471905
1973-10-01,88.69187585238754,74.81610309118513,68.25406786421655,59.88817319765196,69.90539687020437,79.52894671209928,58.37773987741181,48.58509357158954
1973-11-01,83.21303005876213,78.43255667850889,49.51292226012324,57.08531390179645,65.06192343575613,58.9301898561675,63.14797834916548,61.59630995530348
1973-12-01,81.73345368483972,78.71615968901536,44.669763806840066,52.53091330056662,65.73782648359025,53.744370361854294,55.090863776929446,34.431885939378006
1974-01-01,52.404466168633824,79.72458148824758,56.58774577396017,49.49979258107615,40.93094212668282,56.60844013608735,49.961506236683235,24.65608450082632
1974-02-01,70.28473163473195,75.11796622440733,41.918107153664174,41.3311046558422,40.43426513671874,56.98602775047566,45.14940724228367,23.9885741013747
1974-03-01,82.42599224222118,75.0436782836914,45.614403738102446,42.010099809248366,45.366120338439934,71.9168235515726,59.073621576482594,31.796872065617485
1974-04-01,83.84559236723801,76.65063485331919,44.80792300801882,45.88909358768672,43.72541223253522,60.91789048293542,57.796489831173055,28.54845487154447
1974-05-01,86.71744774127829,78.60651564324039,59.331834819954885,49.11906064211667,50.551663126264295,72.37924378493737,51.013998551802196,31.917064373309795
1974-06-01,97.44081168339171,82.89127569088991,70.33735463317012,53.92777579171317,61.01333073207309,84.15322139345366,55.00446088386304,39.513907799353966
1974-07-01,109.58205255968818,77.75108512790723,72.42211892571248,50.61775459038032,59.05583926609584,76.81447390852304,38.17249355894146,44.03746971717248
1974-08-01,112.7508229222791,74.11596583223891,75.43226967395192,54.083612462976475,64.17388234819684,80.66853819222287,39.47342959317294,53.16064100999098
1974-09-01,108.85124864249394,74.118072685154,80.91006211831537,64.36411679446041,75.64116886683873,88.31289883317619,50.4932114572236,57.17684232271635
1974-10-01,92.16028410812905,76.08226030722432,58.77244976204886,60.47684805733817,71.0479872567313,76.18478577712487,59.5102714769768,51.344246497521034
1974-11-01,81.52709829396215,79.76895474839485,53.17944808745049,62.42488399966732,70.21575655255998,75.75861503337993,53.11988483775745,49.56649193396935
1974-12-01,75.61249568544585,76.90106972880747,52.75202469086983,45.343931428678744,59.69400405883788,58.47533324669148,44.41636114409475,42.292037376990685
1975-01-01,67.17608221646013,76.61384933296291,52.306505659936185,39.685016673999826,52.65205247061593,44.98557962220291,45.71860053322532,42.588668236365685
1975-02-01,57.090825047986264,76.31285875693135,51.50315190704776,37.13064508123712,44.73074844905308,67.89567881617053,57.80566244414358,26.287301870492787
1975-03-01,64.07049113306506,72.99675557805205,38.47922204245984,34.324922666444884,39.84301430838448,57.445121633595434,54.31367122765743,21.85537338256836
1975-04-01,89.74716581147293,77.42764264687725,41.103494671029104,37.51383351755666,45.14932632446288,57.24511804251836,55.07217176032788,32.02831268310547
1975-05-01,98.81767404490505,83.27734059300916,60.26198696082747,54.499653407505576,56.2631504876273,81.59726570392478,55.29124520041726,32.24842071533203
1975-06-01,90.70240546917094,79.70556500314296,71.55264196261554,56.681144630515966,70.94313757760183,84.73108225855334,54.36062090324633,40.63192220834585
1975-07-01,109.50425246666218,73.18404625202048,77.84136382626816,53.31520248245407,61.44356727600097,78.14534285972859,42.44363669193152,45.81746614896334
1975-08-01,109.00102154961948,78.85361156244387,77.20689907879897,61.13234719077309,75.27243069240025,82.27744595757846,48.601503083200164,51.81756239670973
1975-09-01,110.69781862456225,75.09980037294585,77.26211010570258,62.725058754721836,77.00884682791573,82.22678612018454,42.94988747799035,55.46423105093149
1975-10-01,91.38976129992255,75.81219289494658,62.65286727690361,61.84969472361135,69.29197992597307,73.41494395815093,53.77920324152166,51.345836932842545
1975-11-01,80.23888160442485,80.084202207368,51.25672783650143,58.317599453768885,74.00236810956682,70.97700382101125,53.47859931714607,38.45030564528245
1975-12-01,70.52629405054553,78.78143047464305,48.23219944053972,54.87979008601262,59.27348818097795,56.844362719305636,69.04643087676077,58.12661977914663
1976-01-01,78.57015543970569,80.1296694525357,51.160656566351236,38.2311517065698,35.28317723955426,58.182109635451745,46.621074098529235,36.61847921518179
1976-02-01,86.64928304738012,75.16897355002918,39.43635913687693,44.80067661830357,29.921678134373252,56.94407101335197,47.318805347789414,30.293499873234673
1976-03-01,92.93938340811894,75.0167780909045,44.55458681348344,46.9360603081001,34.362932613917756,54.238209231146456,49.561679724491,37.307351919320915
1976-04-01,94.88050526586073,77.19894716109353,45.963443165094084,44.772636497413714,59.697709764753064,68.30635728507207,56.43282225637725,45.068555978628304
1976-05-01,100.56057634024785,82.2490955221242,63.10746636189206,54.87799172873025,52.43474755968366,68.04258741181472,50.224350437973484,38.617706298828125
1976-06-01,99.21227159171269,81.16267412558369,77.25416371520137,58.810755970713856,57.64759608677455,81.03057927098769,51.017934625799,43.57916318453275
1976-07-01,106.2694812643117,78.3746960519374,74.49085074411312,61.021129901592545,65.24715423583984,79.24721487637224,57.38584345037287,40.34107501690204
1976-08-01,110.64708315092943,72.63472326870622,74.45121012942892,57.32381632039835,73.13144547598702,81.42982022515659,59.73945386482007,54.76688091571514
1976-09-01,109.81662355620286,72.86845459335152,76.82719700772998,57.89458306281121,79.10655566624231,79.28558546921303,60.931350245620266,64.0490253155048
1976-10-01,111.12007930360993,68.91685135063084,61.79278736383143,66.73998151506696,75.91710771833147,72.37099614636652,51.46410970976858,50.27931213378906
1976-11-01,89.15978135733769,74.71060259588833,65.79965403382208,49.44785820258843,67.25316047668457,74.69657042930866,46.62460558342211,46.43631568321815
1976-12-01,72.68922082309065,75.8794894163636,67.36095589651188,46.14922659737723,49.34095655168805,70.63935049648943,62.862448258833446,32.628986652080826
1977-01-01,66.1348737519363,67.85066538843616,50.65732069418464,24.02478731595553,52.53195422036307,72.16758728027344,66.88060182513613,32.54673591026893
1977-02-01,49.637291349213704,73.82729628990437,56.197249721473376,25.662430564125813,32.02405997685023,63.84375013154129,60.38246154785156,21.90857960627629
1977-03-01,57.709286130707845,72.40179434589956,41.035268004511444,33.99706201238946,37.61726788112095,52.46190367073849,43.72395313147342,20.87193415715144
1977-04-01,87.58008233432113,76.18567587315351,52.70261092924736,43.29278128487723,43.11729839869908,65.44803422072839,45.05435770208185,41.264079167292664
1977-05-01,89.61152701542296,79.32420050960847,59.515644127214465,58.782263116522145,60.203429630824495,84.12491699744916,52.12960676713423,39.14674905630258
1977-06-01,89.35460057751887,76.37516328658181,69.57920235647282,57.37884437644875,57.43734495980399,73.65946934140962,54.81395721435547,37.755235525277946
1977-07-01,103.73203014505322,73.52167984534954,75.15222253933759,56.404210184956646,65.87515558515275,81.96449608638369,42.225196144797586,43.18621121920072
1977-08-01,109.15984449715451,74.12005676620308,79.16981334417639,61.56810299380795,68.30248151506696,87.67521956871296,45.06452155835701,47.74745354285607
1977-09-01,108.3422562171673,75.9258796428812,77.1563409079968,58.23524391258156,73.33508219037736,88.18640215643522,59.10290804776278,58.81018418532151
1977-10-01,99.84557710844895,77.9345983746408,62.706740473357726,66.09831170721368,72.41413933890206,82.44464808496936,54.66517246130741,47.78247833251953
1977-11-01,68.06334791512326,75.1922958198635,56.27162019971391,56.87373653872982,69.27715029035295,75.6177178744612,59.14903120561079,37.748835637019226
1977-12-01,69.19269561767578,77.50078398605874,55.825827155314705,40.077402303507036,47.942505564008435,69.63075111652243,68.24797428015506,45.41814950796274
1978-01-01,82.27288476352035,75.65789715997104,55.75743661799901,43.415052812178054,62.8674030303955,71.9960015395592,47.81208616314512,43.61051412729116
1978-02-01,66.15371046395138,74.48794047037761,53.64966056716275,25.176046182821086,54.89747524261474,67.71860615960483,63.42458435983369,29.83812772310697
1978-03-01,70.4501382235823,73.96029768318965,45.167004222601236,37.130976247263476,47.2238370350429,67.52757697269834,41.96097923047615,23.017256810114933
1978-04-01,90.78278377138336,80.337555107029,41.564001163966225,47.52139416369763,50.167710440499434,65.85879161440093,57.24671681722005,27.189351595365082
1978-05-01,100.4238852139177,80.49824155610183,60.34903727786642,56.06183900937929,47.85444055284772,76.77933265422953,52.285893758138016,36.006815983698914
1978-06-01,98.35089979500607,75.74044808574106,76.19874443806394,61.59505320119334,56.62469863891601,77.84853639273808,43.25623656764175,41.014336806077225
1978-07-01,105.54013087831696,71.43544383432673,77.37906550017881,53.72706821986607,56.60357134682791,76.69122301298997,44.76588567097981,41.44502786489633
1978-08-01,111.6277760472791,75.30567344577833,75.06799832196303,62.377992567125254,66.85724939618791,82.05199734918003,53.608518658262305,56.031241783728966
1978-09-01,110.55442546976025,71.71112148241065,82.48727288044675,61.48910103263436,80.67878314426966,81.15270220000168,57.174445643569484,63.068178617037255
1978-10-01,98.01531824572334,72.65936095139077,66.9006562568772,59.11887032645089,69.63715553283691,78.26979406948747,59.191397464636594,57.79259314903846
1978-11-01,97.98747095568427,76.76701162053251,53.744775476590014,61.51701539427369,73.48365102495465,69.68990523239663,57.14804331461588,52.200534527118386
1978-12-01,70.76390365074421,75.41910149585242,56.04172827492298,37.80662620460594,44.7948932647705,64.18222230056237,62.301843816583805,28.193048330453724
1979-01-01,85.73128930453598,70.52642120712105,58.10987445670115,34.829093597747466,65.18294470650808,64.2107864906048,65.515593326453,47.67366556020883
1979-02-01,39.619491840231014,73.98205241937747,49.59304702114052,24.82745411631825,45.047354698181145,61.31308818685598,62.69274046926787,22.707337599534252
1979-03-01,83.18007896686423,74.2752228660145,47.457353833695535,44.98865735399854,58.091599600655684,58.69940724866144,57.96482779762962,37.84164135272686
1979-04-01,65.99595957788928,79.08004892283472,49.18254798566792,47.38833249270261,50.90986660548619,61.70922312243232,50.96775979706735,33.26987926776592
1979-05-01,97.12110059014682,79.75717303396641,60.20545959472656,50.27530795925266,66.66618755885533,82.6361162909146,55.3372758807558,44.25389509934645
1979-06-01,107.98533209438982,81.76092388986171,66.55276123906525,66.02431077223558,71.05842999049595,88.07206318296235,55.567342584783376,50.01868614783654
1979-07-01,108.19021422287514,77.12177408152613,78.25654258190747,60.26038285140152,57.866103308541426,80.01479115979426,44.73509933009292,42.09325937124399
1979-08-01,110.80192039752829,72.29071430776311,76.55294713839679,59.02381310096153,69.90400041852678,80.07855908624057,44.48860341852361,46.272735595703125
1979-09-01,107.42601197341394,71.86830674094715,82.86767879002531,62.69857385656336,83.25105394635881,83.20826497571223,57.35997286709872,63.80212050217848
1979-10-01,110.63744117473735,74.69020931200049,55.040891405562284,62.18888419015067,75.18536703927175,83.97187200085871,59.05157725016276,56.78328294020432
1979-11-01,103.00809926000136,73.84067403859106,54.97597170547701,59.66271620530348,67.17010906764439,60.46833498724576,48.653221130371094,46.94131704477163
1979-12-01,71.02124444369612,76.80746495038613,54.25577298016616,50.06851363968063,50.56309018816266,53.96530710417649,49.52565395470821,35.19569690410907
1980-01-01,83.3938401320885,74.0045043243759,54.69728926537742,30.201798742944067,44.9235303061349,63.74401224070582,59.012603759765625,35.016370920034554
1980-02-01,75.93361427044047,72.03946168395295,51.249243507922536,20.05043448982658,42.05259595598493,64.89873754567114,51.651671438506156,32.452210646409256
1980-03-01,82.50171398294384,75.67633267106682,43.439714673539285,35.86037185165908,45.17910480499267,57.0495737010035,59.63081591057055,40.280964191143326
1980-04-01,81.68494783598801,77.50214982306821,49.29664504360146,45.624944665929775,46.174825940813335,64.84775214359678,56.72814918286873,38.074067922738884
1980-05-01,93.04528729668979,82.99340872929014,62.02173904633858,60.860183212783305,63.430929183959954,89.52817588016906,63.96880872321851,33.597940298227165
1980-06-01,96.99831337764346,76.16529135868467,64.78336495412907,58.797454833984375,62.118176051548545,81.65651518723061,45.176092783610024,38.76641787015475
1980-07-01,109.20298346157732,76.9927715433055,69.2931806537467,55.60739118974287,56.45951884133475,75.2972043793777,39.98413374929717,44.38783205472506
1980-08-01,115.65512295426994,74.73008386020003,74.93548326089349,62.142583826086025,64.75227219717843,79.4238386483028,53.5159428914388,50.31024639423077
1980-09-01,110.20987280483904,71.41977288257117,80.18720922335773,62.47439541659512,73.64119121006556,84.22745014059133,58.15760872580788,65.02771817720853
1980-10-01,98.88864714523842,74.12125817660628,66.11450625137545,61.00968580979567,67.30826922825403,78.31432737153152,63.26859214089133,51.58478370079627
1980-11-01,97.03578291268185,76.47525743506421,62.147215722312396,47.51155140635731,44.96041366032191,58.12496810123839,59.27893898703835,42.215919494628906
1980-12-01,75.00003946238552,77.14371516786773,47.36398508850957,50.37923121190333,64.082704271589,69.93169126839474,45.502049995191165,39.7438225379357
1981-01-01,63.98538392165612,72.84732687062231,49.334824253136006,37.389918736049104,72.12867736816406,72.3080273332267,42.920049031575516,52.17195364145132
1981-02-01,80.7805949244006,78.77313021955818,55.43426728584397,49.67546567812071,58.39152336120605,64.02261668238147,52.02859242757161,40.03103402944711
1981-03-01,72.15422926277951,73.07056120072288,51.29709378094741,24.14959498814174,50.96919877188546,62.28620594945448,59.516062881007336,26.38086465688852
