,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-05-01,-0.090071514,-0.00013264417,-0.18292876,-0.2235206,0.16011238,0.9509907,-0.019897986,0.017377567
1984-06-01,-0.22033694,-0.05677556,-0.040326573,-0.044438817,0.5063372,-0.2273676,0.09405108,0.031040836
1984-07-01,-0.38389835,-0.017112255,0.6009189,-0.18690833,-0.39265347,-0.93825597,-0.27963296,0.37341875
1984-08-01,-0.56550056,-0.030908203,0.19513285,-0.006632662,0.508327,-0.31995946,0.1254899,0.25005126
1984-09-01,-0.3272554,-0.04523473,0.02891841,0.13955112,0.65703124,-0.65623534,-0.033561327,-0.29011256
1984-10-01,-0.059030674,-0.0018571496,-0.24275532,-0.14432669,-0.29727584,-0.5560822,0.12469397,-0.6205515
1984-11-01,-0.49174538,-0.04125514,-0.39543915,0.37341875,0.6379291,0.061418436,0.63010263,-0.226439
1984-12-01,-0.5621842,-0.012336755,-0.19500017,-0.24633698,0.17855118,-0.52039844,0.47304124,-0.4154698
1985-01-01,-0.38833597,-0.047856905,-0.29810303,0.050396778,0.32149678,-0.023928452,0.046119023,0.053337716
1985-02-01,0.15987945,-0.12806399,0.13501525,-0.24235897,0.75916004,-0.5789615,-0.3029154,0.016977215
1985-03-01,-0.19904728,-0.10975003,-0.21428661,-0.05253563,-0.1340795,-0.13782243,0.30211332,-0.5975429
1985-04-01,-0.41827998,-0.051198862,-0.3300522,-0.08889619,0.63778,0.17338094,0.07753353,-0.03582585
1985-05-01,-0.36333808,-0.041841365,0.04839163,0.57388175,0.4129328,0.25479117,0.040638257,0.18501106
1985-06-01,-0.09611483,-0.09344127,0.019650722,0.083682716,0.29075068,-0.324304,-0.425766,-0.12793031
1985-07-01,-0.07445891,0.03475641,-0.13648573,-0.180867,0.5075771,-0.43271732,-0.49982387,0.36160028
1985-08-01,0.015105677,0.011228991,0.23661092,-0.027136708,-0.1236526,-0.62788785,-0.070849515,0.44087163
1985-09-01,0.14009504,0.09598114,-0.10707645,-0.38044897,0.5337782,-1.2547061,0.10172932,0.0856879
1985-10-01,0.33326045,-0.07980607,-0.068176076,-0.1608152,0.010159564,-0.46199283,-0.1763219,0.34208316
1985-11-01,0.5610486,-0.01911602,-0.3141444,-0.31454548,-0.2473052,0.032082845,-0.09076767,-0.29409266
1985-12-01,-0.10707648,-0.08301435,0.39207897,0.041306686,-0.19450219,0.16495924,-0.39301473,0.42710274
1986-01-01,-0.43236226,-0.06558013,0.40359002,0.33088157,-0.5833521,-0.38363075,0.0018144607,0.059359074
1986-02-01,-0.0780222,-0.05741501,-0.4853707,-0.05352688,0.15500756,0.18779764,0.07931826,-0.014256549
1986-03-01,-0.66604006,0.008294719,-0.4213459,0.42069787,0.2829277,-0.13064185,-0.14412078,0.033308484
1986-04-01,-0.72125185,-0.10757215,0.11042347,0.46385637,0.4146064,0.37079987,-0.58788836,-0.30068365
1986-05-01,-0.31260726,-0.058451854,-0.12856814,0.070634745,0.18753843,-0.42082748,0.44350833,-0.09849979
1986-06-01,-0.22071731,-0.076207735,-0.08035512,0.4411754,0.40851498,-0.11418209,-0.3411204,-0.29148167
1986-07-01,-0.019051934,-0.09150114,0.36159796,0.10873859,-0.083206415,-0.50403386,-0.10731296,-0.2537666
1986-08-01,0.02916112,-0.08061433,-0.03356769,-0.27009684,-0.06454329,-0.68509203,0.04886108,0.24365743
1986-09-01,-0.40242356,0.010498005,0.41305113,0.08398404,0.16719046,-0.51595753,0.28176126,-0.49418387
1986-10-01,0.10342479,0.07102354,-0.5273627,0.03823348,0.04717617,0.5777791,-0.011016416,0.112108305
1986-11-01,-0.08437288,0.016589439,-0.26374617,-0.18066938,0.10135107,-0.3070342,-0.11405239,-0.00051841734
1986-12-01,0.30457172,0.120014235,0.15526679,-0.41149592,-0.51842,-0.55924547,-0.08165115,0.17289309
1987-01-01,0.13748875,-0.013659787,0.5933102,0.10809054,-0.24453998,-0.35040346,-0.11937471,0.21707192
1987-02-01,-0.06562634,-0.09843959,-0.6625,-0.34505823,-0.40266687,-0.061320495,0.48091382,-0.19643374
1987-03-01,-0.24142198,0.006532955,-0.21885364,-0.28551936,-0.18247703,-0.2797288,0.46502686,-0.19420664
1987-04-01,-0.22315943,-0.11195092,0.21336,0.69234365,0.4705204,-0.8895199,-0.1979185,-0.22108078
1987-05-01,-0.19346423,-0.09101577,0.31476915,0.35055187,-0.16659012,-0.4696296,0.15886931,-0.25270617
1987-06-01,-0.0005939007,-0.0570148,-0.021083593,-0.13837965,0.29665506,-0.00653286,-0.07379258,0.29145843
1987-07-01,0.03221929,-0.015886927,0.066665746,0.080474,0.24691558,-0.031625368,-0.018707966,0.113881096
1987-08-01,-0.04647299,0.03711901,0.036673546,0.17921054,0.66398466,-0.9169878,0.1447641,0.05716326
1987-09-01,0.06250842,0.014253688,0.38202876,-0.23919487,0.27171114,-0.7646514,-0.2873011,0.32412314
1987-10-01,-0.6175118,-0.05003643,-0.21113281,0.11150551,0.8991707,0.081513405,-0.45017928,0.12828311
1987-11-01,0.76747245,0.064735554,-0.13674638,0.04632454,-0.1294711,-0.051669646,-0.40029135,0.034743357
1987-12-01,-0.03800986,0.058054112,-0.3266472,-0.24439152,0.22598049,0.11180244,0.21989298,-0.28655872
1988-01-01,-0.09355531,-0.09491122,-0.5561797,-0.04108305,0.16270486,0.2713105,-0.08948775,0.25680262
1988-02-01,0.030913878,-0.17667045,0.2319901,-0.07389512,0.35917112,-0.28554717,-0.35510355,0.07620013
1988-03-01,0.27781868,-0.036337435,-0.42899865,-0.17829749,0.14318037,-0.51157147,0.25165027,-0.14968853
1988-04-01,-0.0069149495,-0.14101094,-0.09816531,0.09680943,-0.009626722,0.26181936,0.003525257,-0.43496457
1988-05-01,-0.41449085,-0.26561582,0.12704544,0.4806575,0.24405742,0.20880465,-0.45082822,-0.2928689
1988-06-01,-0.48011518,-0.040811814,-0.12094402,0.1389771,0.7737976,0.8388797,-0.2581585,0.020202542
1988-07-01,-0.1384348,-0.18670392,0.8291172,0.17965335,0.16717935,-0.5588914,-0.62600726,0.13490951
1988-08-01,-0.06467521,-0.113893464,-0.10426674,0.08664036,0.4285919,-0.78450894,-0.1521291,0.29625854
1988-09-01,-0.25775173,0.03349011,0.08948771,-0.11077495,-0.017897535,-0.66980195,0.07172575,0.34995118
1988-10-01,-0.5507563,-0.062912606,-0.084335424,0.20839791,0.8257276,0.11375789,-0.41259265,0.25476876
1988-11-01,0.11185966,0.0009490967,-0.10562263,-0.07009868,0.64959943,-0.22615986,-0.23483746,0.067793705
1988-12-01,0.020202542,-0.08745391,0.430219,0.04406592,-0.51333404,-0.6311596,-0.07701369,-0.3854751
1989-01-01,-0.4056955,-0.015008116,0.082187295,-0.1566323,0.4793067,0.036448278,0.17580934,-0.7002595
1989-02-01,-0.18712497,-0.026323747,-0.3202923,-0.025966417,0.34947452,0.25073078,0.2622846,-0.101006985
1989-03-01,-0.109702155,0.0022631406,0.58579284,0.19522458,-0.35828894,-0.047406577,0.025251746,0.07527883
1989-04-01,-0.56649673,-0.10886838,-0.00083389285,-0.0064320564,0.20070381,0.22917151,0.010720253,0.29706538
1989-05-01,0.22166748,-0.14114773,0.2763399,0.118635535,0.071586326,-0.4091498,-0.45739013,-0.27598253
1989-06-01,0.06956144,0.05765021,0.23060086,-0.12542495,0.11017861,-0.21344872,-0.1407904,0.20773137
1989-07-01,-0.23727114,-0.105533265,0.27229005,0.16616127,0.37031928,-1.1273953,-0.03716297,0.5152786
1989-08-01,-0.39104477,-0.048121262,0.22023813,0.0832593,0.9340765,-0.49348116,0.04359498,-0.020844603
1989-09-01,-0.20737405,-0.018343259,0.5107523,0.05598265,0.5968703,-0.17402267,-0.42558727,0.42606363
1989-10-01,0.10779637,-0.056816436,-0.25549525,0.046930134,1.1269187,-0.75207317,-0.27038425,0.009409857
1989-11-01,-0.6808442,-0.11017861,0.018462371,-0.17044929,1.1296583,-0.22988605,0.09528961,0.07861392
1989-12-01,-0.2369138,-0.050265275,0.075278856,0.003335142,0.829377,-0.22166744,-0.12244711,0.13638327
1990-01-01,-0.0053683044,-0.09034462,-0.16301313,-0.18605748,-0.082750514,0.2214098,-0.17571369,-0.050016783
1990-02-01,0.32654992,-0.009427262,0.050409652,-0.38717243,-0.0064157485,-0.23751466,0.1179717,-0.3235384
1990-03-01,0.08301228,-0.12373283,0.68072695,-0.13027953,-0.10186682,-0.65480196,0.032340754,-0.123994686
1990-04-01,-0.14756283,-0.10356897,-0.19666319,0.10592578,0.22586146,0.3125399,0.15816851,-0.18186763
1990-05-01,0.1205904,-0.097676896,-0.09099927,0.03260262,0.13852839,-0.41912046,-0.06140815,-0.06546712
1990-06-01,-0.3299542,0.028805519,0.024222802,0.049755,0.91392076,-0.73061293,-0.56196964,0.077774905
1990-07-01,-0.013879025,-0.14900318,0.3713294,0.25231022,0.5783364,-1.0739224,-0.18435535,0.15358582
1990-08-01,-0.306517,-0.107889794,0.43457064,0.21145876,-0.398302,-0.6758824,0.08746405,-0.04464855
1990-09-01,-0.6660623,0.05957508,0.10186672,-0.16550085,1.4641064,-0.79712754,-0.3587597,-0.024484705
1990-10-01,-0.39987308,0.0481838,-0.016890526,-0.17348783,0.3654374,0.015450239,-0.27771145,-0.06271748
1990-11-01,-0.30376735,-0.009296333,0.467697,0.16065626,-0.24471605,-0.04504137,0.13879028,-0.3219672
1990-12-01,0.030769538,0.013093424,-0.27195036,-0.5678617,0.26959354,-0.16118002,0.0010474205,-0.22769451
1991-01-01,0.033977438,-0.07158355,0.22629642,-0.265057,-0.012040543,-0.240976,-0.26192322,0.087087825
1991-02-01,-0.5254959,-0.02672013,-0.32262078,0.013195122,0.027709771,0.36204123,-0.04585304,-0.06960428
1991-03-01,-0.21293631,-0.010721033,-0.64243764,-0.18126802,0.5720085,0.16691834,0.109189704,-0.15603235
1991-04-01,0.3371354,-0.0489869,-0.06168721,-0.07026406,-0.17401075,0.052285682,0.03760612,-0.14679575
1991-05-01,-0.067789935,-0.05228567,-0.41943997,-0.33763027,-0.02127714,0.07867591,0.5723385,0.046347905
1991-06-01,-0.31387907,-0.12733293,0.014349699,0.111168936,0.10852985,-0.09599455,0.19875154,-0.17170157
1991-07-01,-0.35329944,0.08890216,0.015009451,-0.16972229,0.7517922,-0.44813937,0.0836241,0.0768616
1991-08-01,-0.19330858,0.087087825,0.0852735,0.039585374,1.0618776,-1.0315288,0.19743206,0.36072174
1991-09-01,-0.378865,-0.0059378147,-0.25384122,0.31800252,1.1496253,-0.700991,0.012205457,-0.45308763
1991-10-01,0.49168333,0.014184761,-0.35758787,-0.025895428,-0.037276268,0.2803964,-0.5642565,0.050966166
1991-11-01,0.30299306,-0.05690398,0.11050916,-0.22019362,0.03447225,0.12485888,-0.41878024,0.08246946
1991-12-01,0.7245773,0.09220092,-0.12683812,-0.28534454,0.4509433,-0.9350395,-0.06383141,-0.50834215
1992-01-01,0.15350163,0.039479494,0.37057194,-0.022750903,-0.5339769,-0.029710006,-0.0006691456,-0.062364243
1992-02-01,-0.22817811,-0.056341924,-0.5358505,-0.016193295,0.6775752,-0.09809651,-0.069323346,0.1101411
1992-03-01,-0.16581388,-0.13128605,-0.63903254,-0.07467647,-0.27247554,0.45020008,0.08150168,-0.318914
1992-04-01,-0.12553135,-0.008297384,-0.5559248,0.10559092,0.14547186,-0.15002207,0.1560444,-0.012847567
1992-05-01,-0.5130997,0.0780222,0.3021854,0.08765785,0.2166688,-0.54066837,-0.01953907,-0.3341705
1992-06-01,-0.39292136,-0.060892105,-0.022750903,0.063970186,0.22871351,0.48285422,-0.07534566,0.2629736
1992-07-01,-0.108936645,0.042691372,-0.25574684,0.1260667,0.43226704,-0.5437464,0.1710332,-0.10746453
1992-08-01,-0.081234075,0.029843807,0.099702455,-0.18013354,1.4081466,-0.73405087,-0.36508498,0.90428126
1992-09-01,-0.090066776,-0.017263938,-0.31476533,0.1460072,0.65950835,-0.19070601,0.10237904,0.19632684
1992-10-01,-0.0026765824,-0.069055654,-0.15591054,-0.23861673,-0.12941246,0.81448203,0.031851243,-0.012713718
1992-11-01,0.41607365,0.064906955,-0.3610701,-0.23861675,-0.3454121,0.19324875,-0.1920443,0.17759085
1992-12-01,-0.27314457,0.058483183,-0.62230396,-0.14319678,0.5060067,-0.16741982,0.29000703,-0.7098279
1993-01-01,0.13452673,-0.09227677,-0.14532137,0.10620537,0.21960704,-0.16215172,-0.19418743,0.03284826
1993-02-01,-0.38593733,-0.06360712,-0.06801786,-0.0031339168,0.24061604,-0.09204459,-0.023910712,-0.27613384
1993-03-01,-0.5969551,-0.10307138,0.55540156,0.2750892,0.37131238,-0.5583034,-0.33010697,0.27114278
1993-04-01,0.11177673,-0.07741962,-0.40218735,-0.17491958,0.17027673,0.22459812,-0.15913391,0.2709106
1993-05-01,-0.2646428,-0.14833923,0.15414277,-0.17178564,0.5708391,-0.21113376,-0.017178535,0.089142844
1993-06-01,-0.28425884,-0.012419653,-0.1630803,0.049562503,0.3046874,-0.14009818,0.48285693,-0.3797856
1993-07-01,-0.55540156,0.016598176,0.026464272,0.049678564,0.12024994,-0.48517838,0.51988375,-0.4923748
1993-08-01,-0.09181247,0.0059196474,0.03575001,0.16180353,1.12833,-0.75167847,-0.07440176,-0.36922306
1993-09-01,-0.1825803,0.11142852,-0.07219639,-0.0985446,0.14938387,-0.06291065,0.061053563,-0.13034818
1993-10-01,-0.05536604,0.014160705,0.1327856,-0.13243751,0.39104453,0.3691071,-0.173991,0.12791066
1993-11-01,-0.02158928,-0.0718482,-0.6559194,0.28983027,0.183741,1.0042496,-0.35924095,0.0
1993-12-01,0.3467053,0.059312463,-0.31014276,-0.03133931,-0.01787498,-0.21043745,-0.45488375,-0.05954461
1994-01-01,0.14912415,-0.106662534,-0.45805138,0.10755243,0.21561337,-0.17645717,-0.2765089,0.30943578
1994-02-01,-0.1535737,-0.13793667,0.03216405,-0.007882094,-0.20023055,-0.08632164,-0.31045285,-0.08848286
1994-03-01,-0.270788,0.004703832,-0.609591,0.1477257,0.108188055,-0.32392865,-0.009916115,-0.10806098
1994-04-01,0.3474478,-0.07170163,-0.018815314,-0.13196151,-0.24841313,-0.20366316,-0.20709567,-0.30600327
1994-05-01,-0.67404616,-0.0038139343,0.117341615,0.48830852,0.9581831,-0.0456398,-0.38825685,-0.20226474
1994-06-01,-0.050343703,-0.12636778,0.29023907,-0.08949991,0.41571695,-0.6240839,-0.07284581,0.058607172
1994-07-01,-0.38634977,0.054157637,0.33880293,-0.027078796,0.9755999,-0.6811655,0.17353323,0.60819256
1994-08-01,0.02733307,0.036486458,0.18662767,-0.018433928,0.95131797,-1.0151374,-0.0968735,0.30002815
1994-09-01,0.5539079,0.01856103,-0.18281376,-0.26138043,0.16082016,-0.11899419,-0.19031446,0.36918715
1994-10-01,-0.26506722,-0.05237777,-0.53191423,-0.18027113,0.44622833,-0.0033054114,0.33117503,0.052123535
1994-11-01,-0.03394387,0.07564269,0.17671147,0.394359,-0.21942735,0.028604364,0.22845364,-0.50127584
1994-12-01,-0.21599483,0.0657265,0.6289149,0.33193788,-0.2925274,-0.20557013,0.23964112,-0.19006018
1995-01-01,-0.1857708,-0.06564923,-0.20083018,-0.14612249,-0.4356614,0.104356386,-0.04058962,0.24141975
1995-02-01,0.21694832,-0.17812352,-0.30248055,0.47201562,-0.42530823,-0.07623782,-0.1716527,-0.03153043
1995-03-01,-0.680493,-0.06247264,-0.04717803,-0.10165043,0.35471758,-0.189418,0.81461513,-0.324246
1995-04-01,-0.07294359,-0.07823788,-0.50836974,-0.2667147,0.5360178,-0.067061044,0.078826144,-0.43130836
1995-05-01,0.07647314,-0.040589575,-0.09070887,-0.119651005,0.25577313,-0.5579007,0.27742094,-0.48413363
1995-06-01,0.38660103,-0.015176964,0.1540051,-0.1681232,-0.018000603,0.07423773,-0.32342243,0.3561294
1995-07-01,0.11565088,-0.11706269,-0.13094549,0.16059354,0.67814004,-0.45142668,-0.3058924,0.10682704
1995-08-01,-0.24941997,-0.054943014,0.3782478,0.22918406,0.2429492,-0.3517763,-0.24294917,-0.1930652
1995-09-01,0.4427205,0.061531447,-0.26071453,-0.13541624,0.4326025,0.20671268,-0.29377443,0.10494466
1995-10-01,0.18518266,-0.04658978,0.67578703,-0.11282726,-0.36107075,-0.74108326,-0.3084808,0.5217819
1995-11-01,-0.15541688,-0.09565022,0.2580085,0.259538,0.27047953,-0.7787316,-0.408837,0.025294948
1995-12-01,-0.110944845,-0.004353094,0.039060112,-0.013647509,0.15094617,-0.25494957,0.25247893,-0.121062815
1996-01-01,-0.37689477,-0.084998555,-0.2039711,-0.11248312,0.7492088,-0.2868065,-0.10128568,0.1572728
1996-02-01,-0.55719864,-0.029011482,0.2939321,0.078127414,0.18272142,-0.30258465,-0.0026721,-0.07965431
1996-03-01,-0.2963497,-0.1358959,0.44140714,0.20028105,0.54740083,-0.2133871,-0.38796496,0.26021263
1996-04-01,0.4163402,-0.11833632,-0.21682267,0.056623287,0.040208913,-0.04122684,-0.38122106,-0.026721101
1996-05-01,-0.0314291,-0.17661376,0.1822125,0.103448845,0.2019352,-0.07380114,0.014505732,-0.37982136
1996-06-01,-0.07685498,0.039190937,0.12418951,0.29253244,0.43250012,-0.51800764,-0.084616825,0.329942
1996-07-01,-0.44547898,-0.14798403,0.20460732,-0.03422842,0.27446392,-0.2479972,-0.25499564,0.27573633
1996-08-01,-0.17330542,0.016923333,0.045044124,-0.053696692,0.44318852,0.19277373,-0.27548188,0.06476686
1996-09-01,-0.276627,0.059295394,-0.104085065,-0.027611803,0.339358,0.1327148,-0.09250592,0.3396125
1996-10-01,-0.13347825,-0.062222004,-0.0698566,-0.15523688,-0.10701165,-0.09886808,0.7397928,-0.11362829
1996-11-01,-0.5199163,-0.17190576,-0.27141008,0.009288764,0.46520168,-0.103957795,0.7293588,-0.13538691
1996-12-01,-0.7465367,0.0030538081,-0.050133895,-0.3845294,0.4952311,0.1514196,0.3317234,0.18844743
1997-01-01,-0.0005662441,-0.12032733,-0.0069365264,-0.027746106,0.1020659,0.07559385,-0.16576858,-0.03284235
1997-02-01,-0.11777921,0.008493686,0.29402333,0.14906435,0.48414055,-0.7017206,-0.15260334,-0.06894036
1997-03-01,0.051103733,0.029303217,-0.12598976,-0.21333328,0.12981196,-0.8200661,0.18530408,-0.31497452
1997-04-01,-0.034541033,-0.032134473,-0.10659585,-0.22026977,-0.012457418,-0.39226705,0.4672947,-0.27137348
1997-05-01,-0.2809997,-0.05818181,-0.09852686,-0.09668656,0.72875893,-0.14580841,-0.09201498,-0.045441248
1997-06-01,0.005804038,-0.062003992,-0.023923922,-0.011041832,0.13618222,0.15132932,-0.00891838,0.21885419
1997-07-01,-0.16817515,0.10206585,-0.08394599,0.34512714,0.489803,-0.15288658,-0.28963494,-0.18955092
1997-08-01,-0.39835423,0.03723068,-0.026471997,-0.026471997,0.6894048,-0.33861533,-0.28255683,-0.34116334
1997-09-01,0.55916816,-0.05209465,-0.21899572,0.07049761,0.4603582,-0.28156585,-0.06299491,0.38051748
1997-10-01,-0.17907533,-0.014439273,-0.12245073,-0.12924571,0.21503201,-0.3858968,0.4137844,0.06313648
1997-11-01,-0.16732574,0.02703824,-0.2502808,-0.028595448,-0.25806674,-0.042185307,-0.15430208,0.42440158
1997-12-01,0.0469985,-0.07262107,-0.2821322,0.10249052,-0.052802466,-0.1367484,-0.011041832,0.16251269
1998-01-01,-0.14725108,-0.10547514,0.05639143,-0.076244116,0.056513213,-0.23993762,-0.2622262,0.27647638
1998-02-01,-0.063942716,0.06382098,0.41897735,-0.21399513,-0.1527319,-0.45210582,0.1988925,0.52262557
1998-03-01,0.25370055,-0.019609118,0.1395779,0.15589848,0.21021938,-0.84136504,-0.45174044,-0.11424446
1998-04-01,-0.7373514,-0.13543686,-0.13689843,-0.14907797,0.32458574,0.3554,0.035564423,0.053833675
1998-05-01,-0.1900014,-0.11935985,-0.20376424,0.13421893,0.25954676,0.2930406,0.08172493,-0.35710514
1998-06-01,-0.36550903,-0.06394277,-0.1206996,-0.050545264,0.47573417,-0.422753,0.22568746,-0.31861767
1998-07-01,-0.25406593,-0.08623137,0.10742383,-0.11850729,0.65087646,-1.0570654,-0.32970104,-0.35223332
1998-08-01,0.08355188,0.046160556,-0.36124626,-0.27355328,0.46903545,-0.85719854,-0.0029230595,-0.11107774
1998-09-01,-0.08598785,-0.051276017,-0.22276442,-0.21265535,0.15894344,-0.3080215,0.29291877,0.3346947
1998-10-01,0.13434067,-0.039583612,0.5412603,-0.11473155,-0.5287153,-0.14469333,0.49412537,-0.6883896
1998-11-01,-0.38597083,-0.013884711,0.103648186,0.042872094,-0.4268941,-0.41434917,0.24736719,-0.14396258
1998-12-01,-0.18184105,-0.100481465,0.1699051,-0.09621868,0.020218134,-0.013275718,-0.22373882,-0.14871264
1999-01-01,-0.25046587,-0.07085643,-0.4026329,-0.18120663,0.2069066,0.27573025,-0.1594269,0.15260276
1999-02-01,0.55886555,-0.012341792,-0.54144186,-0.011325407,-0.6827191,0.37867537,-0.04936714,-0.00130682
1999-03-01,-0.21373086,-0.1390993,-0.11557732,0.079713486,0.4368996,-0.10846261,-0.17481795,-0.22999302
1999-04-01,0.007985878,-0.120368816,-0.6079424,-0.12937108,0.18686923,-0.11412533,0.5084821,-0.51225716
1999-05-01,0.07390557,-0.15536144,-0.024538396,0.46782666,0.60053736,-0.57498246,-0.07579315,-0.11819084
1999-06-01,-0.107591435,-0.046027638,-0.17772187,0.03252425,0.53969944,-0.25903255,0.085085794,-0.19238684
1999-07-01,0.15986256,0.07753553,-0.07390559,0.03078189,0.5186458,-0.37591657,-0.035428166,-0.14998913
1999-08-01,-0.3455703,0.09103887,-0.008711815,0.17293032,0.4909131,-0.06650047,0.076228715,0.19412918
1999-09-01,-0.18149701,0.015536142,0.095975615,-0.0018875599,0.47116622,0.27819863,-0.24393198,0.31319124
1999-10-01,-0.08014908,-0.034992624,-0.40742445,-0.06475814,1.0866588,-0.19267721,-0.21808676,-0.15695861
1999-11-01,-0.23478451,-0.055320285,-0.35878325,0.0014519691,-0.326985,0.14606878,0.10338068,-0.07114677
1999-12-01,0.16058855,0.03673499,-0.47348937,-0.098443985,-0.1091886,-0.18483648,-0.16479927,0.105268285
2000-01-01,-0.35292467,-0.039781302,0.045022726,0.15589969,0.4038608,-0.44646448,-0.18237571,-0.21463089
2000-02-01,-0.5209199,-0.061822295,0.6573322,0.27255568,-0.04865141,-0.7215737,0.14595437,-0.22484498
2000-03-01,0.4589633,0.02661047,-0.43920702,-0.17646232,0.16194752,-0.32685176,0.78138,-0.29190874
2000-04-01,-0.3956627,-0.14366964,0.15133019,0.13883136,0.7097468,0.031717587,-0.50398606,-0.010348511
2000-05-01,-0.73004067,-0.15294297,-0.10845776,-0.1408473,0.943462,-0.41730052,0.31919116,-0.39673787
2000-06-01,-0.22296342,-0.066660546,0.03117993,-0.014783621,0.7703595,-1.1847032,-0.058193587,-0.07848744
2000-07-01,-0.060209513,-0.015993167,-0.08238493,0.09044869,0.5319405,-0.3091115,-0.33961946,-0.17216162
2000-08-01,-0.13063319,0.11813436,0.20697029,0.23331194,0.68770576,-1.3119766,-0.34512967,-0.631125
2000-09-01,-0.42415467,0.06652616,0.18815479,-0.22968324,0.05281774,-0.11356487,0.30615473,0.076740265
2000-10-01,-0.15455575,-0.01679952,-0.35964447,0.26153517,-0.06437578,0.5486056,0.06168785,-0.5750817
2000-11-01,-0.5941659,0.014246005,-0.34217295,-0.2593848,0.12673569,0.34862393,0.65545064,-0.16960807
2000-12-01,-0.2923119,-0.057118423,0.064779,0.09300222,0.32752377,-0.26570144,-0.34512967,0.35158068
2001-01-01,-0.30995837,-0.016959285,-0.39403313,0.0780609,-0.14818344,0.105965614,0.18198176,-0.021289349
2001-02-01,0.3139275,-0.04907372,-0.121962644,-0.14613867,0.049554825,-0.36985713,0.22083172,-0.36119705
2001-03-01,-0.011667037,-0.12220321,-0.017079592,0.055328228,0.2324988,-0.3740669,-0.21926813,0.06567218
2001-04-01,0.05316315,-0.10319917,-0.4933834,-0.019364882,0.16718745,-0.4326426,0.18005726,-0.717583
2001-05-01,-0.024416577,-0.08263149,-0.15503928,0.20291023,-0.16129379,0.19653544,0.19954243,0.26774046
2001-06-01,-0.09069016,-0.023454357,0.101515256,-0.14553729,0.06711552,-0.8407483,0.30911633,0.22107232
2001-07-01,-0.4158036,0.035602473,0.14842395,0.12472906,1.2219117,-0.6821009,-0.3713004,0.0655519
2001-08-01,-0.06338687,-0.08696151,0.29564515,0.06819804,0.61426353,-0.587321,-0.47774714,0.103680275
2001-09-01,0.23670849,-0.070483305,-0.12184236,-0.17885447,0.3088758,-0.10993481,-0.645536,0.1016355
2001-10-01,-0.19388938,-0.028385783,0.069761656,0.0,0.79588443,-0.3555439,-0.46896687,0.23658828
2001-11-01,-0.2400764,-0.03909061,-0.17175806,-0.16309798,0.1426506,0.2920368,0.6664645,-0.40112963
2001-12-01,0.18559018,-0.06398828,0.5072154,-0.25871956,0.008780479,-0.7024278,-0.20880389,-0.01359148
2002-01-01,-0.025893236,0.010511112,0.39429492,0.089600846,-0.12972255,-0.62502664,-0.15215477,0.115365885
2002-02-01,0.044736385,-0.093061805,0.16612685,0.028713275,0.05370922,-0.39391035,0.0670404,0.018843079
2002-03-01,-0.044992685,-0.11305857,-0.20535126,-0.0783206,0.49568874,-0.35212225,-0.20176208,-0.14613008
2002-04-01,-0.49607325,-0.039608933,-0.20163393,0.05742655,0.5352976,0.117416814,0.24778023,-0.32135805
2002-05-01,-0.23803826,-0.20086479,-0.12100601,0.0016664028,0.31251335,-0.109341145,-0.078961514,0.022175884
2002-06-01,-0.048453666,-0.050376426,-0.1193396,0.17240787,0.51055807,-0.7861544,-0.0816534,0.4358266
2002-07-01,-0.34007296,-0.104854725,0.0783206,-0.09472819,0.23701277,-0.27982625,0.2034285,-0.29354206
2002-08-01,-0.23496184,-0.07165508,0.028713275,0.20663309,0.80410016,-0.43018657,-0.16945967,0.21304233
2002-09-01,-0.48697218,0.028200531,0.4842803,-0.28713286,0.2571377,-0.54452693,0.23906374,0.18932824
2002-10-01,0.06691222,0.101521984,-0.08447347,0.00089726446,-0.19548109,-0.041531704,-0.055760168,0.2229125
2002-11-01,-0.27034068,-0.015766669,-0.12818427,-0.22393799,0.18240634,0.14689922,0.10780306,0.2426529
2002-12-01,-0.018714905,-0.11280217,0.32443446,0.0023073195,0.027815962,-0.48210114,-0.12536426,0.13638811
2003-01-01,-0.5064429,-0.04254403,-0.4220592,0.26639324,-0.0023946762,-0.15439816,-0.056349564,0.19285679
2003-02-01,-0.4851709,-0.028033972,0.25343266,-0.05113735,-0.20102748,0.020990277,-0.15975146,0.22413091
2003-03-01,0.15411639,-0.11058626,-0.018313646,-0.2194821,0.37176713,-0.8473586,-0.10354252,0.39557487
2003-04-01,-0.22356744,-0.0049305917,0.004789734,0.3307728,0.284566,-0.3521856,-0.4241724,-0.27879015
2003-05-01,-0.22455356,-0.10171118,0.1869402,0.1652455,-0.11467171,-0.12791383,0.051841713,0.2686472
2003-06-01,-0.2442759,-0.05381403,-0.059449006,0.05916717,0.6649264,-0.67830956,-0.18454528,0.1421421
2003-07-01,-0.32062978,0.080721,0.1134038,0.054095697,1.1033272,-0.80932266,0.24793868,0.5415206
2003-08-01,0.23258343,-0.09903459,0.058181047,-0.16961262,0.908498,-0.79622126,-0.47066084,0.2909054
2003-09-01,0.6085767,0.0776217,-0.5113735,-0.15453906,0.33330846,-0.56575096,-0.7007085,-0.035641145
