,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1966-11-01,0.05905413436719956,0.4042345986646764,0.5449126546199505,-0.023946420448582348,0.4646464959898991,-0.5317374598234892,0.01583624049089849,0.6212454731181517
1966-12-01,-0.045266746148944326,0.29069695402594176,0.4008809820963786,0.8573514659230302,1.0831412094742503,1.7692497000098228,0.27022896334528923,1.097610037205583
1967-01-01,-0.2486620032066128,0.41681019698872285,0.8598898465816791,1.1852418504110198,1.5159907625682318,1.2605097144842148,0.928679034113884,1.6590316416853566
1967-02-01,-0.1805124757977143,0.0912728555062238,0.3797206741112929,1.2410589834538903,1.4805941439386623,3.2599542289972305,0.966213122010231,1.6700019270686781
1967-03-01,-0.18246331885191894,-0.05554990733371062,0.3173208007445702,1.5009800108467661,1.1263834006750761,2.734207920730114,0.5486717075109482,1.3262197122735493
1967-04-01,-0.09470871016648316,0.35275592523462634,-0.519336129610355,-1.1043020137926427,0.853288618486319,-0.4917558282613754,0.412207767367363,1.4335773758969066
1967-05-01,-0.19697248206550116,0.49106794245102825,-0.29144126635331374,0.7066605294623026,1.2123419277703584,1.8517207354307175,0.518852062523365,1.602591801497896
1967-06-01,-0.07175651521445169,0.5855628322152531,1.015200179356795,0.10097141309482296,0.6913264295948085,2.1966805681586266,0.17886584624648094,0.37226593595440105
1967-07-01,-0.11659015328010205,-0.5623989946701947,0.6436091776077564,1.4925586014259153,1.3175965245090313,2.4339474737644196,0.7247857749462128,1.653974743212684
1967-08-01,-0.024560299035811337,-0.5249691009521484,1.2707644930252662,1.5122262442984233,1.042625263555726,2.165224589407444,0.49282126128673553,0.9676665572796839
1967-09-01,0.10049253490047523,-0.27622491121292114,0.1633825640265758,0.9401599808437069,0.4749233598139748,1.9755251705646515,0.5673297122120857,0.4352785773196463
1967-10-01,0.005718466438008373,0.17889273517272053,1.1493957959688625,1.0798645455662799,0.661451469606428,2.777399681508541,0.3462642431259155,0.6555182448888229
1967-11-01,0.0249725219617959,0.2995317473131068,0.6416936333362873,-0.8559473404070227,1.019145926432823,1.2503876350820065,0.36023713648319244,1.2814811730788926
1967-12-01,-0.04819578149776866,0.22274022593217738,-0.13266025254359612,0.15458644526760754,1.2911735185936315,-0.5705750081688166,0.6979997456073761,1.0395933005769376
1968-01-01,-0.12168282132556006,0.19035767106448903,0.7686726748943329,1.1501925747569015,1.4030357794975166,1.7198765650391579,0.4185836389660835,0.928857973066427
1968-02-01,0.04853322783823115,0.3188234217026655,-0.33544164437514085,0.5501641732890432,1.2902087240076776,-0.45316661708056927,1.2020834535360336,0.33013451907594327
1968-03-01,-0.10045630678375421,0.22282859858344584,0.2084587485744403,-0.6505072116851807,1.1792938211070956,0.7045635487884283,0.31887907534837723,1.0201592566603321
1968-04-01,-0.048922593589355086,0.09563844870118535,0.09104849484104376,1.0428111000758846,0.9429509960003752,1.0419643484055996,0.6425704807043076,0.6833116886979443
1968-05-01,-0.10862577428172916,0.10819645488963407,0.03829669350614914,1.1627967037805698,0.7226349702521936,1.8744146451354027,0.7676685601472855,1.2702198351843883
1968-06-01,-0.06369249994644491,0.2275992842281566,0.9337300864549783,0.6254044247836602,0.5543687450352,2.672925777733326,0.5763702839612961,1.1809217727790444
1968-07-01,-0.1051170439906816,-0.2445869060123668,0.5621029207339654,1.3867724232557344,1.1678266881117179,1.817263849079609,0.640752986073494,1.2669979515722243
1968-08-01,-0.08120841721198736,-0.08198419914526098,0.9790092706680298,1.0660236201635223,0.9523336567095856,2.600768581032753,0.6582310795783997,1.0278824022260764
1968-09-01,-0.04253852515882445,0.02779572325594285,0.01119068429733698,1.9651474022283788,0.5969303757397096,1.7639795318245888,0.9305466711521149,0.261101833844589
1968-10-01,-0.04774110915397834,0.37880143698524027,1.2725801422045782,1.2461179640234972,0.48060052430451805,2.058165892958641,0.8901171386241913,1.0560467081554865
1968-11-01,-0.07182613174261995,0.34827365594751697,0.564210804609152,1.0002782432044426,1.0174785087357705,2.5696977972984314,0.7459384202957153,1.677863577664909
1968-12-01,-0.07711391418748055,0.3662189315347111,0.3146237765367214,0.9290294676292233,1.3963475156186231,2.0476318895816803,0.8062390238046646,1.563737250990787
1969-01-01,-0.022629139368220155,0.4174741226084092,0.0938845225251638,0.7233052718930129,1.0739715241674166,0.3920102957636118,0.6780780851840973,1.2950710320876817
1969-02-01,0.026019330358537065,1.0319574440226835,-1.6877505641717176,-1.9532556940869588,1.3207435607910156,-3.38810458779335,0.6465011835098267,0.10366883065740941
1969-03-01,-0.056990125014370445,0.8112617801217472,-0.6398727687505575,0.10164942501521693,1.2200156254554861,-1.4171627350151539,1.0086704045534134,0.604633153495142
1969-04-01,-0.08663370462923288,0.22632330656051636,1.447594051177685,0.6798286263535663,0.8225240814152048,3.1482312828302383,0.4431311786174774,0.8836217856003067
1969-05-01,-0.055478709448274766,0.6116075375500848,1.7585083842277527,1.1779200739976836,0.450483898618328,2.097325026988983,0.5128771811723709,0.7533550262451172
1969-06-01,0.024051852921998372,0.5496182511834538,1.1223748326301575,0.09448534650046651,0.34703049641936573,1.9960079342126846,0.40909845381975174,0.7640395124079817
1969-07-01,-0.07081251869846493,-0.31895157168893257,0.5525246835671939,0.7787485675113958,1.166313886642456,3.022906370460987,0.4618017375469208,1.2600080441620392
1969-08-01,0.0723817064244552,-0.35458210636587706,1.3747641673454871,0.4590799895728507,0.3676348657750371,1.987491175532341,0.5378098413348198,0.7279667813899153
1969-09-01,0.0361593698691643,-0.019024446168366602,0.6743036783658541,0.47199707932588536,0.24391563970651198,1.317662838846445,0.37118159234523773,0.80512630737434
1969-10-01,0.025912946308847,0.3840515894048354,1.5814251624620876,-0.07752066523563572,-0.05588782256218924,2.0445067435503006,0.3270261362195015,0.5451747926615053
1969-11-01,0.0015480327834226058,0.8097279773038977,-0.1516659385882891,-0.39177329801931615,0.8304824580007524,-0.9672625921666622,0.15745118260383606,0.5665859428502746
1969-12-01,-0.0074683678638044195,0.3188445287592271,-0.653221974006066,0.7608247239415239,1.4187731849613474,2.198176458477974,0.12450087815523148,0.7320172200768681
1970-01-01,-0.06200817688716264,0.5686485066133387,-0.1403259113430977,0.8419343611089195,1.3545086134725541,-0.8684646338224411,1.8434295058250427,1.356517157312167
1970-02-01,-0.048743468772262016,0.23768623085582957,1.0062879094710717,1.1181638008210717,1.3514601472598402,2.6952575892210007,0.019702413119375706,0.9224091546010164
1970-03-01,-0.08617389377113763,0.7191474998698515,-0.4848882555961609,-1.1086349080248576,1.2543334000146211,-2.2673023864626884,0.52550308406353,1.0687766438823636
1970-04-01,-0.1688291434715651,0.4150423933477963,-0.3965589289481823,1.0802809785052043,1.2627830256277055,1.204178761690855,0.8720332384109497,1.33218088392484
1970-05-01,-0.00587870429843346,0.5380996886421653,1.5617543688187232,0.5237746892905817,0.28035493928994704,1.3284618966281414,0.13362091965973377,0.8182768094337594
1970-06-01,-0.15408871861115045,0.5547411652172313,1.1875063180923462,0.08362365386834959,1.08217632592614,2.1413225680589676,0.48563115298748016,0.9762698310916708
1970-07-01,-0.01674986045038679,-0.46162251163931456,0.6514389354449052,0.9709517403346737,0.7497001939745092,1.2725552543997765,0.6872416287660599,1.325394238455821
1970-08-01,-0.017275943609743355,-0.5184211450464585,0.6552806267371544,1.0991672190224253,0.6681660218025322,2.884281426668167,0.609084852039814,1.2921273708343506
1970-09-01,-0.04011641299597309,0.031184782000149,1.749693201138423,0.8390755915060276,0.18821634463409878,2.2631587460637093,0.49173083156347275,1.3008273254006597
1970-10-01,-0.07134645222769088,0.8289407982545741,0.9671591795407808,-0.37359097381917444,0.3388235818094282,-0.5380414426326752,0.300164632499218,-0.05943193652872312
1970-11-01,-0.05661289197694364,0.45208071961122404,0.1852313343148965,1.230246555514452,0.8040499331346198,1.8803531304001808,0.2613532543182373,0.6524858333296696
1970-12-01,-0.1288281561428966,0.41736609795514273,0.0474074174864934,-0.21757999571358286,1.6003985903156337,0.38515476044267416,0.8580505847930908,1.66448395130998
1971-01-01,-0.19922540175108722,0.28875107274335976,0.09687921891991909,2.08579825191963,1.6143971414708378,2.3265525698661804,1.513395607471466,1.817757598424362
1971-02-01,-0.15489038252321427,0.2479568825048559,0.4371714420043505,0.5547267998137125,1.3675150586597955,1.8043389543890953,0.41396550834178925,1.6225368289624231
1971-03-01,-0.14464776180817138,0.18553665455649881,0.3835902764247014,-0.19804420994549263,1.5420627238145515,2.2045068442821503,0.6275184452533722,1.3522718922566561
1971-04-01,-0.13124228743471708,0.4638024638680851,-0.4843091735473046,-0.5757416166910312,0.9511703875527453,-0.3026178339496255,0.8285301923751831,1.0584142248509294
1971-05-01,-0.1312529356666307,0.2756530572386349,-0.1615860857642614,0.38010517998439514,0.9244624358504565,1.9176950678229332,0.635472759604454,0.9491154703043275
1971-06-01,-0.22732961220249162,0.5341585594065049,0.4439657697310814,0.6272510784428295,1.2163209381388194,2.3444315418601036,0.7055696845054626,1.022669521428771
1971-07-01,-0.1721368141445825,-0.08282501031370725,0.9062296495987818,0.46995194946847313,1.1114162295611936,1.41852842643857,0.5755449086427689,1.56964174771713
1971-08-01,-0.043018198045123086,-0.4779546401079963,1.1338251141401436,1.373961059058585,0.7646353387120944,2.6163602247834206,0.44917646795511246,0.712309297868761
1971-09-01,-0.031038021065586403,0.23104544948129094,1.2635091176399817,-0.04897821785473242,0.4139619087105367,0.04314743564464152,0.852091833949089,-0.5662221524675014
1971-10-01,-0.05636814438151295,0.6020235314088709,0.8502016273828653,0.5342997428847522,0.39075822082918077,1.3104584068059921,0.3598041459918022,0.7079780606900231
1971-11-01,0.051619510209433124,0.4594263960333432,0.7930447275821979,-0.3330092968010321,0.6556132391317566,1.4184027910232544,-0.05965796299278736,0.8915618314581403
1971-12-01,-0.09200298144511905,0.34258867011350747,1.3955055521084712,0.1657059461605258,1.2075612794107464,1.7504720017313957,0.33983349800109863,1.8430344129012803
1972-01-01,-0.17672597794806802,0.058605228276813734,1.2484505772590637,1.3447275975855386,1.4222275854936286,2.97571774572134,0.992291271686554,2.185233164641817
1972-02-01,-0.10230989059519513,0.14779932358685663,0.18151881029972664,1.4811342809258439,1.354306669377569,3.0513154342770576,1.0310424119234085,1.500409740512654
1972-03-01,-0.030198121887509085,0.3775569621254416,0.17413485508698684,0.15614078175730822,1.0032243693052831,0.20329095423221588,0.6360213458538055,1.0853688595658642
1972-04-01,-0.13901252445377066,0.14341233407749848,0.09717223449395253,0.45675482691788094,1.1527589007989683,2.3436881601810455,0.5083494633436203,1.4917233232724465
1972-05-01,-0.012539708953735242,0.22367810501771815,0.8978116970795851,1.172168007711085,0.7812650346044284,4.149651154875755,0.09707723744213581,0.4623954578981561
1972-06-01,-0.08809499681208058,0.6457708162419936,0.5650655581400944,-0.05907733901971724,0.6129799494102819,1.8759243190288544,0.20688623189926147,0.6470802981974715
1972-07-01,-0.15254338865178335,0.07748227785615361,0.45271358237816733,0.5586367554780914,1.2558317896145492,0.5531296133995056,0.7427283376455307,1.5391843803858354
1972-08-01,-0.09863732442312817,0.0039010204593924918,0.5272348912862631,0.42710122538775935,1.0253481010892498,1.5707436949014664,0.5294125527143478,1.345458172135434
1972-09-01,-0.03831501639186275,0.46868811635410085,0.745597080542491,-0.4719653507558311,0.7096187392277503,-0.19194851629436016,0.619443953037262,0.7795932434372983
1972-10-01,-0.04309835807284426,0.6424849874833051,0.7484305363435011,-0.5277400700057425,0.5994686439855774,-0.5083564668893814,0.389435850083828,0.5786749265961728
1972-11-01,-0.09014510493261534,0.44827755759744087,-0.33427580044819755,0.4601315390772936,1.313430782574326,2.192510850727558,0.6007324904203415,0.8216772544181954
1972-12-01,-0.11411618666716741,-0.2230004352681777,1.3776920162714443,1.7255211748727939,1.1480979065396892,3.8308314979076385,0.8791656792163849,1.8916851383144573
1973-01-01,-0.15315683127722282,0.3336067410076366,0.46379749591533953,0.9937021790481195,1.480907023842655,1.2449456378817558,1.1700762063264847,1.2884876485598291
1973-02-01,-0.0250483425566098,-0.06401522632907419,0.45383005188061637,0.5621831228093404,1.254801340957186,3.00461258739233,0.29141372069716454,0.6741314621294959
1973-03-01,-0.06778657940146762,0.3236243654699887,-0.34618268792445844,0.22971457461031472,1.094683248605301,1.1799921281635761,0.5921026319265366,0.7964521141375526
1973-04-01,-0.06380547434621858,0.6034334266886991,0.013513232652957622,-0.6044217362636474,0.9532017494315531,-2.1071193739771843,0.5595731735229492,1.165766837233204
1973-05-01,-0.2085515718867346,0.8463828703936409,0.31768009066581726,0.6515067525026276,1.020130114768868,0.7656510919332504,0.55374626070261,1.1080973229165805
1973-06-01,-0.13351969129250144,0.672147835002226,1.3782851971112764,-0.48099182000974333,0.6669089420517879,2.2857295349240303,0.20364683121442795,0.9338971921953105
1973-07-01,-0.11368767752766185,-0.1294454318635604,1.0747468242278466,0.5394567440195782,1.0779701062102816,1.6071822494268417,0.4645858332514763,0.7207307270017721
1973-08-01,-0.02415672315821529,-0.41168468839981975,0.5102573679043696,1.1195329631247173,0.4249869442697781,2.7696754783391953,0.6592519581317902,1.5650241051690055
1973-09-01,-0.04164097147904257,-0.047024878508904404,0.9182630823208735,1.2919750155472174,0.3464212168508501,2.18210369348526,0.7536705583333969,0.850237628160897
1973-10-01,-0.07214897255880552,0.5525449794881484,1.0018085057918842,0.5450491134713336,0.15375376192491444,0.21498496644198895,0.7211548835039139,0.6059709241834738
1973-11-01,-0.12174734441411028,0.661171464359059,0.8798637069188631,-0.6561122289518031,1.061992147075596,0.0931959948502481,0.5295474827289581,1.600134574760825
1973-12-01,-0.06282449802682069,0.23933457977631514,0.6090733294303601,0.14353881521922787,1.1012410050007835,1.8914591521024704,0.10908539406955242,1.048046350479126
1974-01-01,-0.30923703705288763,-0.1583572696237003,0.9005747162378751,3.3539548152830543,1.3871857479437073,3.7875261157751083,1.397632211446762,2.5597412707441944
1974-02-01,-0.1690640038018549,0.04003940259709078,0.06086634328732123,1.7237656000183852,1.4261776831612658,3.3863335847854614,1.0075180977582932,1.810003539263192
1974-03-01,-0.19712098128430783,0.021028474849813125,0.35825787255397207,0.8830710155207937,1.1029379581337544,2.206847071647644,1.1422689259052277,1.8494042299561582
1974-04-01,-0.15802064453155545,-0.11066593668040108,0.8144640005551852,0.27081612043264436,1.1562992387743138,1.5191832557320595,0.7460682094097137,1.7336756496106165
1974-05-01,-0.14063591879935028,0.3958720319411334,0.7935502781317784,0.6371021997637866,0.67686336254006,2.393529564142227,0.56130301207304,1.0359321610402252
1974-06-01,-0.12179514479382607,0.6474623259376078,0.3103384318260046,0.4068192912311089,0.6377395409256664,1.7740655690431595,0.5319188162684441,1.061273227303715
1974-07-01,-0.0936636508995952,-0.3691504983340993,0.558509505712069,0.7064586732445695,1.2983028568438628,1.709146611392498,0.5240250378847122,1.1036253581612798
1974-08-01,-0.0696366725761271,-0.44815824312322283,0.6776223389001993,0.9990578017583708,0.9529683127332089,2.7522871270775795,0.6563699245452881,1.4230216963816498
1974-09-01,0.013433558554836016,-0.07871118538519915,1.3290676933068495,1.0071312508931975,0.048581299497120416,3.181244805455208,0.37071771919727325,1.1596383684772558
1974-10-01,-0.12122804159795686,0.35721877041985006,1.4725787135270925,0.20197028430496775,0.4888525649682799,-0.18799586687237024,0.4325319454073906,0.7999377230466422
1974-11-01,-0.10461884673379918,0.6123992976020365,0.6134701462892386,1.1810309276348208,0.8050071659372813,2.007482387125492,0.4761885106563568,1.3377746282997778
1974-12-01,-0.14647787098782766,0.09192601722829483,-0.06745802954985546,1.1637625170917048,1.5987921116957022,2.2665226832032204,0.615890771150589,1.4003587981401864
1975-01-01,-0.20210887454582702,0.28419682208229513,0.8500569714949681,1.811385154724121,1.4942493011702351,3.39970663189888,0.6412023305892944,2.116827237403999
1975-02-01,-0.21051450291138102,0.2460574227220872,0.5409560524500333,0.9613845406509027,1.4635427674250816,1.520055253058672,1.3633467257022858,1.642113721976846
1975-03-01,-0.09509984708765648,0.17894329393611236,-0.10348045482085301,0.9775398707971341,1.3407974100824611,1.1439590714871883,0.9618860483169556,1.2952610597772114
1975-04-01,-0.11428634228443335,0.18976733965032241,-0.4132458796867957,-0.3850486583826019,1.3362201292123366,0.7933797314763069,0.7142189890146255,1.2023620686288607
1975-05-01,-0.12281869813216538,0.2520029334460988,-0.07987826202924435,0.19354840240827423,0.8072689398011165,1.4039084315299988,0.7143077254295349,0.9801845429307324
1975-06-01,-0.1510721614776557,0.7496176046483657,0.42164179568107313,0.002320974258842265,1.126181990353029,1.2584839016199112,0.6510987877845764,0.6732998763100576
1975-07-01,-0.08148477276873334,-0.6114881880143109,1.20067848609044,1.6042531990423436,0.99066415829445,2.2129377350211143,0.6995201855897903,0.9413838386535645
1975-08-01,-0.04250461441129976,-0.30331962248858285,0.5045249485052549,0.947081679251136,0.7511516115558681,1.4238626696169376,0.6609159708023071,1.2277530411542472
1975-09-01,0.04779777731547576,-0.22031019715701833,1.121676082794483,0.9675772451772923,0.1921476490462004,3.3433575183153152,0.40676016360521317,0.9880127543109959
1975-10-01,-0.12372672769946984,0.4541417781044455,1.2605984623615558,1.3860160257758165,0.45900416018357915,1.44140450283885,0.680924728512764,1.1943056421764826
1975-11-01,-0.09115239956624992,0.27939924422432394,1.601411631474128,0.9729556194165858,0.5886854075673801,1.9131090492010117,0.3700502961874008,1.266394126213203
1975-12-01,-0.007056952636437059,0.6067625214071835,0.21828766912221909,-2.0069436329167063,0.9791021916403698,-1.5532133169472218,0.060763717629015446,1.096422086327763
1976-01-01,-0.16625098274271682,0.07806366857360392,0.9108172013209416,0.42807801467616385,1.5033136552839137,1.8049295991659164,0.4746747389435768,1.613271741543786
1976-02-01,-0.18484583422806763,-0.18191402449327357,1.4095928806525009,1.035952059234061,1.3035600754752088,3.087782859802246,0.9971658885478973,1.9213615837743727
1976-03-01,-0.13421914437487456,-0.1303185522556305,0.9978966071055485,1.0351628791995164,1.2462643545065353,3.030230477452278,0.7920919358730316,1.767647468437583
1976-04-01,-0.01706611099934663,0.3300083735409905,1.0892055355585537,-0.427455509581217,0.6900633004174304,2.0089050754904747,0.35332027822732925,0.8236238511942201
1976-05-01,-0.09654241736673375,0.1999040912179386,0.5207446905282828,0.19921507777237313,1.1271186728975666,2.1558238193392754,0.5365034565329552,1.1152955435090146
1976-06-01,-0.07056297992896354,0.5129057168960571,1.1641733921491182,0.23848138204435024,0.5493309070814901,2.434627339243889,0.481003038585186,1.2310864561695165
1976-07-01,-0.13820509363323769,0.1639773214564604,0.3269787304676496,0.29105749435541106,1.4868395542030903,1.3509401120245457,0.7763249427080154,1.317699884964248
1976-08-01,-0.03830506549186978,-0.16420583514606252,1.2715661754974952,0.7290989887423632,0.9051139674969573,-0.7224629167467356,0.7258062809705734,0.5276537042553142
1976-09-01,-0.03230159180868563,0.165500448030584,1.075615561925448,0.41079728341684113,0.9195140048639098,-0.2813277533277869,0.738421306014061,0.6943994154364376
1976-10-01,0.014693527300162672,0.04919974242939669,1.0973192178286038,1.8404068016424413,0.43774451782454304,4.019833728671074,0.39943214505910873,0.9743680388240491
1976-11-01,-0.08566297882392312,0.2472572817521937,0.9192908039459815,1.065652617594091,1.2004369230412724,2.856874279677868,0.6588566303253174,1.6857350276688399
1976-12-01,-0.06659274085613756,0.13003371217671564,1.309819519519806,0.7960525954641947,1.5494512088263213,1.649642363190651,1.03813536465168,1.489321660187285
1977-01-01,-0.0709553921986305,0.3363356169532327,-0.22918984580498475,1.0711570338505072,1.8182914648483048,0.7566589862108231,1.2215348333120346,0.9979451106766524
1977-02-01,-0.16612570162769738,0.21417484563939712,0.5829863250255585,2.7642125036658314,1.5723288948856182,2.118520252406597,1.5610884130001068,1.6238505557432015
1977-03-01,-0.13537634946273314,0.22856668514363906,0.3380682605963487,1.7687154979240605,1.307297820475564,2.1023929119110107,1.0485658049583435,1.6296006865420585
1977-04-01,-0.08812689842172365,0.1298686073106878,1.0742478645764864,0.4281887920891367,0.8777122888992082,1.7109569162130356,0.2220248430967331,1.5093562966686185
1977-05-01,-0.018028933488601465,0.3364920265534345,0.9061202980004823,0.8844887338033537,0.33144770718332545,2.7062296867370605,0.49339819699525833,1.0474077725814561
1977-06-01,-0.21842580248876822,0.6338890861062443,-0.43502077460289,0.10543045837704729,1.1018317137191544,1.0220940224826336,0.6195562705397606,1.6858676732596705
1977-07-01,-0.09628240005825763,-0.04318117218859056,0.8367188274860382,0.3455425907925862,1.2997122842874098,2.83113494515419,0.2619195356965065,1.4911552607002905
1977-08-01,-0.028711987586420202,-0.20795324269463034,1.5795356952227078,1.022109461993706,0.6210174133528524,3.572731092572212,0.26199471205472946,1.5505404795630504
1977-09-01,-0.0409239710862102,0.16530026407802806,1.0153631751353924,0.8139225767879952,0.6594488869852094,1.433258317410946,0.7659042626619339,0.8603539507267839
1977-10-01,-0.05021268680850806,0.5293561781153959,0.8797482229196107,0.6525201041524004,0.775256886411069,3.044949844479561,0.442257858812809,0.9266092615612483
1977-11-01,0.025231781949246055,0.5582746688057395,1.228897044291863,0.8575385663567521,0.7580128178667666,-0.5223460961133242,0.257769413292408,0.9313461133989238
1977-12-01,-0.12361311164827109,0.4751131113837747,0.2253214040627846,0.6605121420650948,1.516282558441162,0.3487446578219533,0.9984774887561798,1.4080175908945376
1978-01-01,-0.06854505745488554,0.10402037816889147,0.4717753483698918,0.860553107610563,1.4963367092075632,3.1776249408721924,0.39218559861183167,1.2989526077852411
1978-02-01,0.06454491132731115,0.4066053909413955,-1.2696451865709744,0.8054426530512369,1.3227125601982002,-1.211253460496664,1.6040626168251038,0.49739929579072084
1978-03-01,-0.10214628936769275,-0.1508036781759823,0.5148826883389399,2.3747929712621176,1.13039479326846,4.22915443778038,0.8570865541696548,1.1514042393635895
1978-04-01,-0.0063358106753155854,0.0607292222626069,-0.1854393917780656,0.9419060334926699,0.7182159085771931,0.8836369030177593,0.895155668258667,1.5884809574838412
1978-05-01,-0.07520945364894392,0.5046137290842393,-0.37348843537844145,0.49855847184250995,0.7355020562214637,1.8459608778357506,0.43197307735681534,1.3787663589089605
1978-06-01,-0.12396570838643138,0.5176350299049827,1.1398694836176357,0.2257727449986993,0.9576572411095917,1.6751084476709366,0.2651764638721943,0.9972916821301995
1978-07-01,-0.0918293325396195,-0.40262965595020966,0.35909781089195836,1.6849343369646772,1.0231793816409893,1.9366782158613205,0.5829821154475212,1.5891701488171595
1978-08-01,-0.029392985898829015,-0.33701689804301543,1.2631900035417996,1.247296246086679,0.8387868973746228,0.6827498320490122,0.7316819578409195,1.0558428400653905
1978-09-01,0.048836367039069586,-0.1373979712233824,1.219934568955348,0.6455243360705493,0.443224408733311,1.4104888774454594,0.6684482097625732,0.5583790904384549
1978-10-01,-0.00596039023687831,0.5311440369662117,0.8060948779949775,-0.2249917606028115,0.4153994481955001,-0.9546647779643536,0.47430768609046936,0.8249550047567336
1978-11-01,-0.06096751770515035,0.32525563941282387,0.7897334030041328,0.9490548110589749,0.8875916253274946,2.274586819112301,0.46508483588695526,1.1191571162918867
1978-12-01,-0.10412048392687191,0.41351118508507223,1.1883276013227608,2.2811190384190256,1.4150061714115427,1.8719462677836418,1.4341382682323456,1.7178137423628468
1979-01-01,0.000511419437775965,0.5526484461391673,0.31186800736647385,-0.5667835110571326,1.4671584563468818,-0.4621937870979309,0.39743587374687195,1.164697994620113
1979-02-01,-0.1736881788090879,0.7320906835443833,-0.7915160976923429,1.4037377950621814,1.6491482506937054,0.11084553552791476,1.5206874907016754,1.279147701748347
1979-03-01,-0.032933396237547714,0.2566041665918687,0.2158744833790339,1.252766062573689,1.0745336760335893,0.9365766309201717,0.4996490478515625,0.6835178803589385
1979-04-01,-0.11233555093354601,0.6504583358764648,-0.4431391851260112,0.40735518786965347,0.9056227420693013,-0.7167859002947807,0.5870403349399567,1.128292790913986
1979-05-01,0.002760824571724888,0.3361795229070327,0.6298544315191416,1.149224217345075,0.5485335392738456,2.4773815646767616,0.3210470825433731,1.0512570203360865
