,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1968-10-01,-2.167223187545334,-0.22058617076196188,-5.042411523364317,-0.24123180097426192,-7.253411397661119,0.9164266381854972,-4.509714429479504,3.0467836605936234
1968-11-01,-3.584028375926951,0.6827578241128167,9.28599141433297,3.814791417052109,-8.993605869387048,-0.47384873965012386,4.016946644407845,6.252921040790231
1968-12-01,1.1081949157689799,6.576675374081086,8.004959601881028,-2.5940056450529623,-10.663598313474903,3.8857969164580726,5.165933119491193,1.1119818434319524
1969-01-01,-1.768842199248879,13.426597298472611,-10.508320572389502,-2.5237708821973794,0.06549607247095807,4.075361608131269,1.8842599773958955,3.0838440914948007
1969-02-01,2.0172728765827976,8.292722891608866,0.02871582480501539,-2.64413651296877,2.6716675092916176,0.9394990650308273,-1.5103345557809258,-3.031960079435699
1969-03-01,1.7534127331604679,0.7008575014644952,11.585568146979458,-4.714949028459261,0.4948337225644186,2.4641040549184443,3.84985030511628,3.493489402412933
1969-04-01,8.878688301473964,0.6378855289452227,-2.752099932741969,0.6009788457691595,-0.24584355518639667,-0.3231351528099177,3.0588661597148166,-0.1544065959081989
1969-05-01,10.613764160349769,-4.064155848989917,-3.1715963619232395,0.43907788256559793,-2.6678880796773234,-2.6108632775097123,-3.880447016799825,0.07739178819863825
1969-06-01,-8.512564636619308e-07,-7.153491869589081,-6.859311619647587,6.6670362100943175,5.608650703232984,-4.374712022636893,-6.726112040720579,-1.3174495444250234
1969-07-01,2.991774427448846,-3.444152263395445,-12.29237858094474,3.670868825972309,3.779142693366024,-4.03161396584379,-7.666006164076984,-4.479277865035428
1969-08-01,1.60752066331073,-5.319786335869243,-16.238535696856,3.1728595528034047,5.707877727958075,-4.60219270062397,-10.946544858690357,-1.070299955171668
1969-09-01,10.57874391818037,-2.9287356182282633,-7.56866635668371,-0.5243763985717176,-2.0735158776843083,-3.152267369572136,-8.876338300129232,1.6274849609280446
1969-10-01,1.7513558128072422,-3.8791797484264388,12.032218801215661,2.8569561185358294,-5.948338899494875,-2.2496673717764573,-3.7687540452111876,-0.4225174562315778
1969-11-01,-0.4473613654820664,-1.442620005096819,-1.3447736280226918,0.22204254169660806,1.8203630274485405,2.063479115467375,-2.250691700487481,2.4890373593509554
1969-12-01,3.890278376075419,4.581923557953871,4.696634460460689,-4.978644522579958,-3.9752218800423362,4.201775726787919,5.123838956398834,3.3176374634695147
1970-01-01,-8.13980279603317,7.003406047317532,4.527414729615433,-4.788431851834415,-9.152485510099435,2.77126644104069,5.083831275122182,12.05989210152021
1970-02-01,7.936563534975133,6.7675020047405425,-1.6445328602618765,0.4841207216628792,-2.2212503023211743,0.2945692782310805,7.855992815328362,3.2516165078153687
1970-03-01,7.302496781548376,5.030585205940162,10.517766533836117,2.2975658064964164,2.544161749370826,-1.4066273818939468,4.986193791926129,-0.11468927691277729
1970-04-01,0.6070243137825361,2.231151393008231,4.146064247724593,2.268201056531545,-5.573640148701178,3.290161176603317,-0.889821314136363,-10.02620883426921
1970-05-01,4.765294590544173,-1.2783912318663573,-1.9775819913785408,1.6525533299714559,1.664408607013642,-0.6124172639706186,-5.621014377012034,-1.1359255376738948
1970-06-01,9.984143895764975,-3.709800692239566,-5.742701440596885,3.6165638432785516,3.4773975083012476,-3.671315699492666,-7.059350736168656,-3.4772547124008324
1970-07-01,4.545775460761104,-6.024865264112561,-11.223601900027512,4.479006162805823,11.942444483977388,-4.4015175960331305,-8.250950861819552,-3.190715359473733
1970-08-01,7.5412430033968425,-4.218101776236131,-7.345720186128341,4.04335778749016,6.299313372578017,-3.7160791923903718,-8.718834252461566,-5.197951576116575
1970-09-01,0.06533785381935202,-2.2197400803014022,-3.1359539957129683,2.8711226606654905,0.8209850407191782,-2.591912382891359,-7.128796272922648,-4.955655681058924
1970-10-01,-2.132551187287425,-0.7372119227290128,5.97232020661859,-1.2928267832923475,-1.3049824690630674,0.7515859689974179,-1.7705320704001708,-1.7133783404872034
1970-11-01,-2.0719589042753825,1.092194286074106,-4.151988423976399,0.14523070919906528,-4.281768284229781,1.9895849616877592,3.725722187750232,4.1221831660966375
1970-12-01,1.7520678036003745,4.475719779352134,-2.679441261907534,0.7143296284712736,-11.1121721119939,1.5355786854233755,5.8716222001515,-3.8966198568832073
1971-01-01,-9.356159297907256,6.464691400151985,2.6033998418136597,1.3784071920265268,-5.885276100915401,1.0826512438408744,9.037287676777401,3.175820328291056
1971-02-01,3.4171806154746918,5.788969733441143,8.703821886876934,7.256960536435152,-4.32554409226184,0.045939220848467216,3.5354027051855663,-1.4736396395817943
1971-03-01,10.899593790263484,4.911139141760591,-2.8389528351544846,0.15281451274537605,-7.60074231763082,1.4591891408585342,8.564113989525715,2.336758708435446
1971-04-01,11.882749801539575,5.394869763006275,-4.393026090505787,1.6877116306995903,-6.086223227267459,1.740350376825877,4.617185712514466,-4.02778010389126
1971-05-01,11.40828998443243,0.5329411587631011,-4.815257126971562,1.7035426224943715,-2.590600902275395,-1.2103295657184272,1.2789374227462587,-3.093665506427589
1971-06-01,8.852055782214547,-1.9383124746648583,-8.198470072770531,5.5485385058367465,4.675019891253651,-3.4966835914406738,-5.618926674441428,-3.2332402952488075
1971-07-01,7.641327362327883,-2.8781964525816037,-9.544765221258404,4.122771545526366,8.896009241827429,-4.148329964861168,-4.90859943931275,-4.557834602969522
1971-08-01,8.890542298991143,-3.2545785950383057,-1.036018599901538,2.964818438000901,4.447506930305299,-4.491180121558782,-9.225034407982038,-3.029352169542413
1971-09-01,1.8256170382835712,-4.01949920605312,0.73240892055635,1.1062919771108242,-0.18943406449933084,-4.534037074065611,-6.413941334273466,-2.7511492773853767
1971-10-01,-1.8444142270818338,-0.9772298925538505,3.453301459567374,-0.27946190625338657,-5.268660012396644,-0.3307118357905508,-3.7620069560558953,-2.3463886991550402
1971-11-01,-1.0158873107165882,1.7220085153792943,1.1239382860585343,3.868505625061407,-8.17816081328123,0.10967330312165367,3.785906347122086,-0.006591667236646704
1971-12-01,-3.9194166439855813,6.179261085437912,10.425040118299156,6.449154752899224,-8.248141967460155,-2.5807806668270317,7.039147718868236,-5.803076619125387
1972-01-01,-2.3792490587812205,9.563065901838982,10.734773423728434,4.607878164752899,-6.489752714635153,-0.25223405514432806,4.785921820980712,2.407773245900261
1972-02-01,-0.39388569105759286,6.822631803836187,0.35645220165148667,2.655686936363665,-6.144079041132003,-1.247512063582108,10.906122669525896,6.219882541995072
1972-03-01,5.465866237678645,7.773498178150105,-2.9562789113973706,-0.3223923386194069,-3.368025629524155,1.1596329834552213,5.681823424752851,-0.6926994880738556
1972-04-01,8.711853071296243,4.246690398278784,-10.374778274692426,0.3725734462252544,-0.8208785220603653,0.028500817181707237,3.2068693124988066,-3.620134021317163
1972-05-01,-2.2202181096953915,-3.0223342008910477,-4.912110650951819,8.622973382022616,0.8370757148794908,-2.9614553042730387,-0.9774508479499772,-1.6993892548795022
1972-06-01,6.905750326836204,-5.242747880858582,-10.549179904788884,2.9555261112671842,11.305655576672915,-5.099157934669118,-3.7768628935814514,-4.079311824818114
1972-07-01,8.520311625317765,-1.803693919477423,-11.78897130213451,4.657697580319643,6.83743895023773,-2.717394046310806,-3.2773927882286786,-2.7043695997497097
1972-08-01,8.047075951063093,-2.3385181825406627,-5.977304821920756,4.415149887132359,2.4551836881928937,-2.4618301312388877,-3.9704805097141866,-3.1041976236058684
1972-09-01,3.2908458252003436,-0.7394443421224595,-4.610250694717446,2.4359002632894735,-2.0409489818169018,-2.636192175577236,-6.966578168149902,-2.6603577070060607
1972-10-01,3.8976173505075042,-0.6800174039199898,-9.731731307553979,2.2085513407466286,-2.756984964603812,-0.79535855818857,-3.7691958579760594,-3.2443546263645353
1972-11-01,1.1421596387580957,0.38015133452603844,16.496792034839753,1.1406619810552325,-9.48136957207629,0.14744558172508304,-1.5565359012732196,-1.1219376882994305
1972-12-01,-9.072166519647565,4.706101905829155,14.435957513759414,4.815539674908211,-11.526193202571262,0.011100669282325512,5.513699009647737,-0.46611284409592263
1973-01-01,-7.279092490409024,2.1176007852160557,15.171140463230085,1.9476829158759876,-8.381784358292904,1.1049279590436203,5.55818168838385,0.8794155118679831
1973-02-01,2.8308840612661337,5.426016436061097,-2.147096754058057,-0.40890340423216504,-3.1402878192024115,3.3937494643987915,6.437021944649463,-1.9000512592142045
1973-03-01,-3.956402514150042,9.255090955451859,9.724334866596385,3.7440065356638113,-4.600134509588622,2.263084015427446,1.986999784235117,-8.984088507944398
1973-04-01,5.412687115872034,3.2124430891751485,8.721534575463792,1.354473025574676,-2.020162243318387,0.04746037209416076,0.8228613695758952,-3.269981588277641
1973-05-01,8.837877219207082,1.347095921664496,-5.1996731338811575,2.4083357347031176,-1.5712244664348542,-2.344535561035466,-2.9427949861268865,-2.9691548537429053
1973-06-01,10.346085790248631,-1.5999145359190614,-4.977035526357135,3.118538946633503,1.5888017585464809,-4.3705423108128665,-6.354608420977366,-4.245311316799924
1973-07-01,8.040556369206055,-2.2929625203729125,-6.2415689725040595,3.9737933794173927,12.321641504022752,-5.139781643668247,-6.239216089083697,-4.5310356148210955
1973-08-01,2.6013821115998725,-3.165301243782782,-6.515155689583868,3.1613237035769504,5.15785518745993,-4.40173380290573,-7.127386694582549,-2.056715523460039
1973-09-01,3.2788055899766966,-2.5089450789080607,-0.921022475505178,-0.5692779535165171,0.08136701043427522,-2.563463949786148,-6.876697333077894,-4.8815193832368555
1973-10-01,5.435074965421283,-1.9031690756691722,-1.3240780872004598,0.1763039747275145,-2.1831153388403064,-0.8089157847203646,-2.1474689143607995,0.49729453643699123
1973-11-01,-2.274813511677658,1.779741802665289,1.0163132438193057,1.594404157370559,-4.525206062887793,-2.6514544014512174,6.0210700150051295,-2.5011375168091403
1973-12-01,-5.433353154211642,6.746468375139433,5.144223642207456,3.8336518237947708,-5.744217514129901,0.40333408636831536,5.658239186480911,3.389426880936146
1974-01-01,-5.815885479918263,10.65704037940899,13.506090187878122,8.796637489147876,-6.905632482998311,0.39850045779586635,6.562364716870406,-1.7574896450880104
1974-02-01,-6.133531173366329,7.228218563168691,3.1988175557919716,5.461979724683623,-6.591030802229658,4.535616823029621,9.651624045537865,0.9211759401184313
1974-03-01,5.682341842078232,10.523648346853872,1.591979080294779,5.726119359866756,-6.502234540225328,2.3620032681650525,10.39855784150481,-3.5405973625967717
1974-04-01,7.857104767079101,6.895531425662217,-0.3414892852923165,4.427485070094709,-6.968492172804797,1.083011224574153,6.79686374225169,-3.194156130069724
1974-05-01,5.282936822338877,-0.204077424913694,-8.744365302208662,4.635973131477902,0.09079239321443743,-1.811679235683255,-1.4313607365546124,-4.43613679281841
1974-06-01,8.686097792818837,-1.002982710962561,-13.642997592891911,4.948058524898298,2.862862660093637,-5.5042304237426585,-7.95581223351955,-0.0741979971340511
1974-07-01,4.697447084281198,-2.941417059069321,-9.702333371317685,5.341733298419895,10.603050264606582,-4.216973236704184,-6.954687522091743,-2.8267893955741523
1974-08-01,4.143648764982353,-2.8210601892108436,-5.285424346060291,4.642591972435574,6.228491291533592,-3.2790542185797773,-5.3447172183248055,-2.8020886561870184
1974-09-01,1.6555516568101398,-3.68323537231991,4.194055573794708,2.557973517544549,0.6422294086690513,-3.7006177899584425,-8.0496678485892,-2.715292311106323
1974-10-01,3.4216244670398424,-0.31088886799735144,-9.112412088559926,-1.2257318624004572,2.9443467565976436,-0.14440637735832973,-0.7993435040663388,2.94213494279904
1974-11-01,0.32410054978599134,1.6871832212801945,6.066457178120905,-5.475332772902929,-4.830065525485622,0.8201656483306251,3.5575639007254996,4.84982883382099
1974-12-01,0.19807191451391187,7.243380758084781,16.239054958883795,1.4190583643515629,-4.891745759387563,-2.0751259881744777,7.126084538301922,-1.1591363432879653
1975-01-01,-3.1124102249791044,11.364764668025138,16.568521716584705,4.702108874415792,-5.1941538429392375,-2.0175575748720775,5.281430125557778,2.8939967036938703
1975-02-01,-5.115415462883317,7.798605363486821,14.15591935559864,3.3434803275633795,-5.376371145383495,0.0936647822924435,9.84875506543543,1.848414693033282
1975-03-01,-3.066724782172035,6.659760936030821,2.5851759158350216,5.772321479814612,-4.400084691529461,0.4342934855530909,5.367885563629586,-6.736470501616647
1975-04-01,9.477714680618949,7.456222606487725,1.4850297432986057,0.13146292359056347,-7.236268534646883,2.873449048351585,1.6400682783234675,-11.849085891853642
1975-05-01,9.947739230142489,1.4777443915327817,3.165530746968841,5.023581535027679,-2.6275532033226563,-2.403374818527529,-2.2489359388335317,-6.438688041470278
1975-06-01,11.656258661261504,-1.0832229569417922,-6.091887728276,0.30447014845825643,3.8953321442539757,-1.8722143559354434,-6.327703919946326,-4.626626476981733
1975-07-01,7.278003728236882,-2.947813830549361,-10.010169391581796,4.921046060540619,6.079619342979303,-3.895811174616136,-8.334032302507403,-3.6778988335646736
1975-08-01,4.0275030097789895,-2.816604095239242,-7.611093538182586,2.614400146228304,3.34270729678335,-2.5913973105532295,-8.654419138142625,-2.607232646533902
1975-09-01,6.226124866123714,-3.3901031000915323,5.013734176210489,1.9601353350979298,-1.251187161874554,-3.6610241105600503,-8.402027520451371,-0.8124680342828219
1975-10-01,0.9588371781370487,-1.3572345324093007,-0.5441467002065359,-0.3806606251185005,2.105851366481857,-2.655622592472259,-0.6474863888633209,1.355874619922442
1975-11-01,-5.9869239435148165,-0.29702312874370435,4.221438162446032,1.5467677468922019,-0.9902763489762011,-0.6723716439254783,2.1777780176594272,0.8466793549533055
1975-12-01,3.807844187002146,6.551136072754939,1.593657281563265,1.1927759270708045,-5.416210991972133,0.4601828860272766,4.342427245168958,3.570697664870853
1976-01-01,1.884388271470665,11.28322543246763,4.888042348691205,4.434566055024902,2.4005807074154157,-0.3770324543198118,5.8438659028644855,5.452618035166388
1976-02-01,-1.8998228722611796,10.840765038992352,-2.936946590807475,6.433762320002359,-1.9708645935825593,1.238145610589417,9.525602588330587,-0.03768360109531233
1976-03-01,-0.31965218526830624,9.519626805764563,7.1438388107236825,7.414990731151586,-1.8234480943791993,0.28454832078518383,7.890459549115215,-6.795413008620433
1976-04-01,8.422414262632474,4.806914931646106,-2.5015391041960053,0.22015152949566258,-3.7442947263797395,0.41930527109418947,3.4171948283719806,-1.6840098266165444
1976-05-01,4.823698195753312,-1.6988617081671016,-0.6271785567711068,9.005741945979695,-0.2811581112195148,-2.871253151129096,-3.694420786123794,-0.7346066012912945
1976-06-01,6.712513548407402,-3.601934961394988,-11.552755549983473,1.7324050081361089,5.9079768258859,-3.456820124164938,-7.03641466341597,-3.863705658341221
1976-07-01,7.248901790561402,-2.7466045984024037,-10.544454343278893,3.873183915910049,4.787732006722222,-1.8436166209280478,-7.069330517379162,-3.4296397918011117
1976-08-01,5.631785147554734,-1.7647253198607291,-4.729641888701296,2.2110521611344063,4.932121523753204,-2.25566537196445,-6.95213661905702,-1.859673890587039
1976-09-01,4.5358906067084,0.5099206239850135,-7.954780288511473,2.4988800051352342,0.3238598667166846,-1.937702845235324,-5.404814079224732,-1.643525418849998
1976-10-01,-1.8922637331346897,-0.46510272320370466,5.198349512366106,-1.7734752669037113,-5.966129838977162,0.4989457833317904,-4.364320848314277,3.94083658638157
1976-11-01,-5.17418830341453,0.9483904079908023,17.42802751264242,-5.9480502232431895,-9.798474024369895,1.8777697908571072,2.8575623586228627,8.906434491609724
1976-12-01,3.2387786653092387,3.6328680406287885,9.22183458742138,-0.9574899202660289,-6.0343986409103145,0.5627637748507277,2.6457159260835743,3.4690662020604637
1977-01-01,-3.5530070500562063,5.905260673243074,6.129405723700745,-6.693439539766809,-10.945632957969355,5.8168807830799585,6.209366797663835,2.1119982412188274
1977-02-01,-5.392609770593862,4.370570673048541,7.963327916091629,-6.239080605812231,-12.19021823755731,2.363507131784604,7.803578404961042,9.116790442885396
1977-03-01,-6.721380100808354,5.603206629446055,6.855838439971532,1.8097135891826788,-5.7939117701076785,1.8851689582732885,3.1622828232221356,-9.152519262314012
1977-04-01,6.596244813614573,7.920409608343201,1.0119121366731927,3.0588889340818395,0.9176509690416864,0.7302978984850452,-1.3076441555114335,-1.2284829986449928
1977-05-01,4.954574092745417,-0.2025176777147424,-10.353505097098163,-0.6314514089492377,0.7589923068830485,-1.2242179625670213,-1.929854357411858,-0.26862864760587474
1977-06-01,12.521157370721042,-3.4253459212353783,-9.31327418444543,3.7443958628124827,3.8979898328742837,-1.8900811789278134,-3.28645365182917,-3.0289424535500378
1977-07-01,9.824354591868524,-0.6301286127230386,-6.876916907233637,4.636864633340134,9.494291240893277,-3.1417905024629587,-4.9286773250262215,-5.116663478245699
1977-08-01,4.492844402279184,-2.4406500390730645,-13.148439626783594,4.215473814190408,4.531633973104665,-3.5701389641039385,-4.6812549402765695,-3.361034511613815
1977-09-01,-0.2154099010793661,-1.492426129454647,-11.496659238585837,1.6955846219896036,3.668259303505295,-3.2641188373427346,-4.132374298094889,-2.550893369871917
1977-10-01,-1.0309341065868696,-0.652998622632435,-5.8855537148101895,0.6810071114216847,-12.261279052946492,1.638755591306168,-5.350317705591079,1.7003159398462484
1977-11-01,1.6454481978202218,0.44498605869915564,5.998946361026025,-1.037205592246246,-2.4413919805367206,0.8506037654582017,-1.0656391288092146,4.543714704027685
1977-12-01,2.109172037084491,8.905304563166663,-3.793220742169742,-4.356669822179262,-3.174024553077713,0.6275241095586173,3.6328294117277955,6.353317565074243
1978-01-01,-2.5099779903382404,6.548521986520926,2.7332193486530056,2.6252407592552633,-4.501154321355703,-1.0995954514559354,6.765676374723066,4.777935863679136
1978-02-01,-5.643383366841378,6.285141999777018,4.932286236093392,-9.628022408919003,-9.410080612871909,5.533834951945056,5.876149405651408,9.667047367174092
1978-03-01,-4.7560640265416545,2.766261616534118,2.745905579420638,-2.813261434851214,-2.296111230877863,0.7120455528175206,7.770698194104236,5.8143769636761204
1978-04-01,-0.3089904169438441,3.2161536601898773,-5.233001666708921,0.1291557969466915,-8.795182566933313,2.626796902020651,3.397487145245665,-3.037636899546681
1978-05-01,5.630380544654293,-2.332658032239174,-2.462680420556336,5.394250498104978,1.690955942221732,-2.6744255440382245,-1.1988207797029309,-4.9825890150472825
1978-06-01,12.027077248515857,-3.6864882113244537,-7.732068721202909,2.85372941518139,6.89328195437006,-2.8630750696537826,-5.743712668429216,-4.433386073173229
1978-07-01,5.522189620413476,-2.1704668388847232,-8.829279440682685,4.146387068123001,8.616941641035943,-3.5021584590755808,-5.727374430486415,-6.431130609215639
1978-08-01,5.528461249755656,-4.252249642188258,-3.014274920407199,3.9133103585208824,3.9261347647700013,-2.957433643943831,-6.225811195109295,-4.5415936361392815
1978-09-01,3.8182936424502802,-1.5046644847794888,-6.951980945143456,0.9539307219859938,-3.5790241577331896,-2.3022320482170042,-7.416875540703731,-2.8590558059592737
1978-10-01,-0.45028843955396625,-1.1390699341534483,-2.7608096272608296,-1.4614703420643784,-0.8477075157290025,-0.02247556167163846,-2.7197822129221367,6.528717942573164
1978-11-01,0.0679358962441074,1.8587668966652346,6.2663054396228,-3.082474839088782,-19.92981746463978,3.3472087743147205,-0.0032167751392688268,-0.8802926212218428
1978-12-01,-0.02443280948013772,6.414265140118533,11.076619140323915,-1.2743589987344777,-10.84751243873191,3.0843421423997825,4.662566538621909,-0.4812831873143377
1979-01-01,5.989171656475065,11.354007129963902,8.333172535299063,0.15125290953447482,-2.5122787634516883,-1.017312316987235,6.782670921984611,1.7482983140971797
1979-02-01,-14.812402575035009,7.750483566303561,7.544153835640446,0.48974019277960973,-1.6527446334455114,2.8812754791253603,6.224289162161557,0.5588189764735395
1979-03-01,0.947503747429978,9.599060553991999,-2.963843094202988,2.107330481949922,-2.2161960981238726,-0.26984652074648713,1.6382658814225268,-3.277678083368755
1979-04-01,1.2321199610458295,1.959048209646782,3.5841363510362143,2.119810690747574,4.061130564214573,0.4149530625101433,-0.6051120886596274,-2.7959736913224553
1979-05-01,3.8045354433275334,-1.189913192704339,-5.5896522648359594,1.4837834573426172,2.985560102521981,-2.9734101870042546,-0.8152303204502608,-3.312888798269567
1979-06-01,5.859475901568575,-4.840097180806499,-11.053180580359136,1.5345953612462437,8.051234682244896,-4.722233546898471,-7.071917992414995,-2.5607171845901937
1979-07-01,12.152153310745154,-4.011474887634634,-6.873843158620211,4.776468167367031,5.466043692474308,-4.1683490984217775,-7.452318417077002,-5.838094055364351
1979-08-01,4.386370415605332,-2.245657699853115,-5.467337740772115,3.7305155360401585,7.505433921296013,-3.790562660427979,-4.1774200696759625,-4.146698068378125
