,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1985-05-01,0.0010551453,0.5431282,0.29478034,-0.16814461,0.5132278,0.49141806,0.813636,0.24553299
1985-06-01,-0.38377723,0.53749925,0.3042782,0.35598794,0.7858467,0.23603515,0.5455902,0.99092674
1985-07-01,-0.24412613,-0.5216705,0.13402328,0.40453187,0.88996965,0.62473756,0.54594195,1.056707
1985-08-01,-0.105881885,-0.7186592,0.23111077,0.5617714,0.69614565,1.2343495,0.8491646,0.88891447
1985-09-01,0.070353314,-0.37850112,0.6075012,0.20472832,0.38518447,0.6053902,1.0028865,0.6180542
1985-10-01,0.046081543,0.48754883,0.9195183,0.22864838,0.30040893,0.4833271,0.37920457,0.94097596
1985-11-01,0.002462387,0.6490097,0.7594639,-0.1364853,-0.118897244,0.12804298,0.49774972,0.81820905
1985-12-01,0.07633324,0.15583268,0.07633362,0.105529785,0.8832863,0.8080082,0.9775597,1.0665566
1986-01-01,0.10157509,-0.011656189,0.47390595,0.14353713,0.8858677,1.4643456,0.5848053,0.35567895
1986-02-01,0.25976562,0.41928864,-0.1974884,-0.11090012,0.50021553,0.23279,1.0040939,0.7979466
1986-03-01,0.18649864,-0.22279891,0.8289188,-0.08459015,0.4972183,1.6405197,0.7106918,0.52719116
1986-04-01,0.11090012,0.45325774,-0.91417503,-0.1458683,0.15819053,0.61677706,0.69903564,0.48855934
1986-05-01,-0.06560745,0.52519304,-0.083258055,0.56116027,-0.43460807,0.9834461,0.9551384,0.6534103
1986-06-01,-0.25343782,0.3610077,0.46990928,0.4026367,0.78928834,0.76031417,0.42761382,1.4143906
1986-07-01,-0.44426614,-0.40729982,-0.1132309,0.47656974,1.1123298,0.76997185,0.7583157,1.4863259
1986-08-01,-0.13920745,-0.52219546,-0.02897377,0.5295223,0.7343376,0.22646256,0.96046674,1.1772712
1986-09-01,-0.13054886,-0.49055785,0.8868664,0.30139464,0.42927933,-0.2178032,1.5229588,0.54950446
1986-10-01,0.04629135,-0.1605217,0.6620693,-0.35601196,0.45658797,1.0284054,0.7762993,1.238549
1986-11-01,0.032637022,-0.18949585,0.7606472,-0.10523834,0.24211502,1.5023113,0.5701515,1.2741836
1986-12-01,-0.022979354,0.10956726,0.4082981,0.1488655,0.8785408,0.9488106,0.9301605,0.65674096
1987-01-01,0.041012954,0.4157959,-0.48615113,-0.60752183,0.80124855,-0.30676192,1.2710613,1.092006
1987-02-01,-0.021339798,0.50749093,-0.15504798,-0.3481083,0.4608097,0.6665403,1.5561501,0.5314983
1987-03-01,0.17572136,0.5535053,-0.57917976,0.29275742,0.43180045,-0.23540649,0.45614165,0.3267681
1987-04-01,0.0786911,0.8419285,-0.6812115,0.19406013,0.3564438,0.29542503,0.37545013,0.16271743
1987-05-01,-0.11003418,0.30842933,0.67754364,-0.180056,0.03801193,-0.36277923,0.033343505,0.57484514
1987-06-01,-0.31976587,0.13104096,-0.1673851,0.53549993,0.7488991,0.6515358,0.8525982,1.1756985
1987-07-01,-0.14137726,-0.3934555,0.15037994,0.17205314,0.9306221,0.8462631,0.8676025,0.83692664
1987-08-01,-0.09102859,-0.7925793,0.4938202,0.08369255,0.7265587,0.32443428,1.33008,0.631863
1987-09-01,0.069021225,-0.25041085,0.5408348,0.22807083,0.6411991,0.27208441,0.90661466,0.3014267
1987-10-01,0.03934555,-0.3107628,0.86560214,0.24140854,-0.15138054,1.1313515,0.12637253,0.674543
1987-11-01,0.12803955,0.6552032,1.0043118,-0.5661758,0.3454407,0.9713017,0.034677505,0.82658994
1987-12-01,-0.037345123,0.29542542,-0.34177285,-0.12237129,0.6962158,0.23807392,1.4787925,1.302071
1988-01-01,0.09343453,-0.20789185,0.63268507,0.32368392,0.88896257,1.4332187,0.9810627,1.2343365
1988-02-01,0.24326363,-0.124802396,0.33369485,-0.095436856,0.76416093,0.90364534,0.24126092,0.83557165
1988-03-01,0.21890374,0.07775078,0.34771004,0.12346687,0.79185754,0.39275894,0.80754125,0.91599196
1988-04-01,0.2899807,0.34170341,-0.48018646,0.09043121,0.43513793,0.59831464,0.8102108,0.5015434
1988-05-01,0.006006622,0.33769912,0.0353714,0.09143257,0.29164925,-0.043380357,0.4304661,0.19621238
1988-06-01,-0.118795015,-0.13514633,0.070409395,-0.28864592,0.6076584,0.712772,0.446817,0.65871316
1988-07-01,-0.2542755,-0.7037628,0.34303817,0.60932654,0.9056473,1.5116371,0.3867523,1.0801697
1988-08-01,-0.015016174,-0.78618467,0.5259029,0.34437293,0.12313385,0.88862914,0.7367981,1.1242173
1988-09-01,-0.029031372,-0.6446983,0.32768822,0.12847213,-0.28497466,0.75214803,0.63835794,0.635355
1988-10-01,0.06406937,-0.22357559,0.43513793,0.19954948,0.29565352,0.96637994,0.17952767,0.636356
1988-11-01,0.15817109,0.27396315,0.81588364,-0.62400895,0.1748558,0.25994834,0.84725076,1.0764992
1988-12-01,0.12813874,0.56027377,0.2759655,-0.22057228,0.4264618,0.4955368,0.692083,1.1629261
1989-01-01,0.07114029,0.12690659,0.29842702,-0.2535122,0.9486359,1.0885048,0.85880625,1.4644022
1989-02-01,0.19473115,-0.18116646,-0.081087686,0.18357773,0.50370866,1.7833275,0.63965875,1.4451101
1989-03-01,0.35298806,-0.23964576,-0.0069332123,-0.1507206,0.13896446,1.5183604,0.6580467,1.2009426
1989-04-01,0.10309295,0.16910858,0.19473115,0.057575226,0.7728958,1.7088715,0.7566177,0.9483349
1989-05-01,-0.09525528,0.87056273,-0.2529091,0.07686768,0.31922644,0.094351195,0.27792892,0.5166706
1989-06-01,-0.135046,0.63965833,0.27069435,0.28124467,0.6393574,-0.45065498,0.5630924,0.6019783
1989-07-01,-0.26768,-0.52691954,-0.06842728,0.30747032,0.99988097,0.9775745,0.4012184,0.91819036
1989-08-01,-0.07777214,-0.91246337,0.3469593,0.44251594,0.5576664,1.0547435,0.45397073,0.65201795
1989-09-01,0.047024917,-0.8368012,0.8229351,-0.35781097,-0.047929384,0.40001297,0.5413887,0.72858393
1989-10-01,0.13112679,0.12690659,0.806657,-0.4042328,0.5097374,0.56610715,0.7891735,-0.25652656
1989-11-01,0.14981651,0.063302614,0.68879354,-0.6294098,0.40785027,0.31922644,0.6324242,0.8383087
1989-12-01,0.076565936,0.30505866,0.37861043,-0.4964741,0.48532066,-0.275819,1.5852802,0.8365
1990-01-01,-0.009022522,-0.20300141,0.3173914,0.121801,0.8606621,1.581801,0.80105054,1.627557
1990-02-01,0.13694534,0.07411156,0.86259556,0.81973994,0.6009491,1.7451689,0.98568535,1.3027546
1990-03-01,0.058966827,0.11213455,0.78139496,-0.625116,0.58322716,0.7607727,0.46497002,0.8471287
1990-04-01,0.16433449,0.243602,0.61222684,-0.5091152,0.4507923,0.42823678,0.21009025,0.27840194
1990-05-01,-0.15724564,0.9141514,-0.19236831,0.13759002,0.55583763,-0.43596992,0.68730545,0.75787276
1990-06-01,-0.2822689,0.44628143,0.20847969,0.39665872,0.7517502,1.1458313,0.18527909,0.846162
1990-07-01,-0.24070206,-0.5806492,0.5078262,0.35090294,0.6960052,1.2141426,0.6705494,0.8654957
1990-08-01,-0.23715743,-0.7823616,-0.15144578,0.13920097,0.82263947,-0.4188923,1.006308,0.58806
1990-09-01,-0.018044662,-0.4217922,0.15370102,0.23071289,0.68762743,0.5545486,0.32931367,0.33479157
1990-10-01,0.08474503,0.13887863,0.87065125,0.04156685,-0.43242568,0.7134056,0.36862525,0.40986976
1990-11-01,0.051556014,0.19655724,0.85969543,-0.13694534,0.12276764,0.32351342,0.8964294,0.8310177
1990-12-01,-0.023522567,0.52522624,0.71984994,-0.28194657,0.4975151,0.31739157,0.11020088,1.157109
1991-01-01,0.09472732,-0.25528258,0.23954812,0.06293754,0.9498428,1.0169551,1.1534268,1.2484753
1991-02-01,0.15413246,-0.4351036,0.6830009,-0.2771179,0.686533,0.9854862,1.0680115,0.7485069
1991-03-01,0.27519113,-0.19908829,-0.57382315,-0.23152009,0.6354763,0.66662407,0.9292919,0.8682812
1991-04-01,0.13615075,0.6704773,0.20679474,-0.01027565,0.3827629,0.6566696,0.502858,0.9257599
1991-05-01,-0.012202072,0.41102067,0.4322136,-0.34679833,0.2350525,0.44505805,0.73758924,0.76713145
1991-06-01,-0.17115173,0.2671631,0.087984465,0.55327225,0.6932762,1.4157734,0.35675278,0.76681024
1991-07-01,-0.34679872,-0.36189118,-0.24243812,0.55808866,1.2086579,0.9199799,0.470747,1.5856403
1991-08-01,-0.330743,-0.75814056,0.27165908,0.41936952,1.007322,0.69423944,0.9283291,0.6351551
1991-09-01,-0.026652146,-0.23665771,0.91612625,0.3853321,0.5481346,0.66501844,0.8355278,-0.27679673
1991-10-01,-0.03275299,0.20743713,0.25849342,-0.18495941,0.27583313,0.45982933,0.051698685,-0.0041744234
1991-11-01,0.15445404,0.3233574,0.37152442,0.08541527,0.43253478,0.9771374,0.3317066,1.1376922
1991-12-01,0.066790774,0.48262826,0.38950616,-0.31211853,0.49707794,0.3284954,0.18784904,1.2022355
1992-01-01,0.021425629,0.56031877,0.11686821,-0.4674732,1.0781097,-0.0827816,1.0307133,0.48824996
1992-02-01,0.18698959,-0.18698959,-0.35547447,-0.31294745,0.9800705,0.75542414,1.0092881,1.1959522
1992-03-01,0.14218979,-0.4028713,0.11070023,0.12108841,0.93299866,1.1482311,0.4246212,0.8093128
1992-04-01,0.10161018,0.38793793,0.7401657,0.10907707,0.44409943,1.3001602,0.38728866,0.29054755
1992-05-01,-0.01266098,0.6194023,-0.28113326,0.37138176,-0.095767215,0.49604112,0.17173156,0.20516892
1992-06-01,-0.2515915,0.588562,-0.0025970459,-0.2623043,0.6359585,0.45968208,0.94663316,0.9995483
1992-07-01,-0.31489524,-0.56486356,-0.0068172454,0.3665119,0.8291153,1.0527885,0.9031326,1.3624897
1992-08-01,-0.18341827,-0.42689362,0.0435009,0.5983006,0.9547485,1.2936672,0.28340608,1.1037563
1992-09-01,0.075315095,-0.2866524,0.91449434,0.5155193,0.45383874,0.00032463073,0.8771618,0.679784
1992-10-01,0.023373794,0.2642521,0.5950546,-0.25029296,0.48078308,0.070121005,0.34313813,0.16134338
1992-11-01,0.26198006,0.36261636,0.90118444,0.54311293,0.2963913,1.4020951,0.3045067,1.0560348
1992-12-01,0.11686821,0.05908356,-0.14218979,-0.24964333,0.57265437,1.0385048,0.7255573,0.9291031
1993-01-01,0.0728096,-0.042446136,0.2971241,0.050501633,0.47775307,0.9970234,0.8854855,1.3269889
1993-02-01,0.24445343,0.17164421,-0.1939518,-0.84149015,0.83808213,0.008985138,0.26831016,0.67790145
1993-03-01,0.22710304,0.08613205,-0.24445343,-0.381707,0.6122185,0.41175994,0.7132217,0.6992794
1993-04-01,0.10967865,0.3392605,-0.23051147,0.015800858,0.3250084,0.97378653,0.32036096,-0.074668504
1993-05-01,0.010224151,0.5843334,0.6775917,0.06940155,-0.27295762,-0.29433554,0.11339645,0.5282551
1993-06-01,-0.36745492,0.15057603,0.52112925,0.1273388,0.49572295,0.6208935,1.022739,0.46597975
1993-07-01,-0.2205967,-0.7618645,0.36776465,-0.040587235,0.8845562,0.9161587,0.90841293,0.59393847
1993-08-01,-0.18837471,-0.61996424,-0.2063446,0.06289482,0.8402508,0.5970367,0.72220725,0.83312494
1993-09-01,0.0037181855,-0.34111938,0.27450675,0.34328842,0.3916214,1.1723858,0.68161964,0.81112707
1993-10-01,0.11029854,0.020758439,0.3984375,0.010224151,0.6961811,0.04957237,0.7404865,0.42477304
1993-11-01,0.18992424,-0.1592514,0.7157005,-0.048643112,0.08861084,1.1026745,0.5471546,1.0766487
1993-12-01,0.115255736,0.027884673,-0.4424328,0.14468917,0.77673644,1.4422448,0.35196343,0.80895823
1994-01-01,0.10957756,-0.23768882,0.36872616,0.4142479,0.72737277,1.9398777,0.64575845,1.288266
1994-02-01,0.13949165,-0.16322823,0.34986725,0.109902576,0.7676922,1.0398471,1.2060016,1.3919904
1994-03-01,0.25979918,-0.42237702,-0.11900692,0.27995872,0.5553654,1.3272846,0.7270473,0.8906008
1994-04-01,0.08941765,0.4578186,0.92571753,0.02243576,0.50171506,0.830122,0.25914878,0.4714756
1994-05-01,-0.16908073,0.554715,-0.011705399,0.5667461,0.7185936,0.85060674,0.52902794,0.68900454
1994-06-01,-0.23021011,0.25979882,0.36189803,0.0738102,0.91498756,0.629501,0.7257473,0.09852219
1994-07-01,-0.27085418,-0.5755253,0.10957756,0.5859299,1.0596817,1.3103764,0.50106466,0.7732197
1994-08-01,-0.2292347,-0.82134247,0.21200104,0.55504036,0.86653936,0.6213722,0.3911621,0.94295084
1994-09-01,-0.14241791,-0.35214347,-0.047472764,0.17200737,0.39701462,0.7257469,0.8310974,0.95303077
1994-10-01,-0.05072403,0.03511696,0.56024283,0.1050251,0.44221154,0.34954223,0.63470346,-0.12583503
1994-11-01,0.08486557,0.2532963,1.0086323,0.1482708,0.36157304,0.66559315,0.44318694,0.6321022
1994-12-01,0.04909859,0.2357376,0.5696724,0.17818527,0.50106466,1.1331669,0.5524391,0.24126549
1995-01-01,-0.0020824433,0.31238785,0.24435692,0.43699607,0.8667034,1.4876614,0.6546265,0.53453064
1995-02-01,0.3984684,-0.099617004,0.080179594,0.37000617,0.7053032,1.0555245,1.5786006,1.1967933
1995-03-01,0.2960743,0.0107597355,-0.0617836,-0.27559584,0.10725365,0.644561,0.70217896,0.17320175
1995-04-01,0.16626015,0.1610527,0.32071838,0.10829468,0.26240617,0.16591263,0.52134097,0.59562
1995-05-01,-0.07913856,0.45712814,-0.104823686,0.3779896,0.36341172,0.7882595,1.2703781,0.46684685
1995-06-01,-0.15515289,0.36688232,-0.121831514,-0.051023483,0.2884384,0.1294674,0.91460264,0.6136692
1995-07-01,-0.09336929,-0.4859375,0.27698404,0.4626816,0.6702461,0.7042614,0.74903715,0.9680561
1995-08-01,-0.021519851,-1.3380623,-0.44289702,-0.07844391,0.07046051,0.37417144,0.7323769,1.085722
1995-09-01,-0.040610503,-0.7587555,0.41443482,0.19749871,0.11280747,0.31481782,0.55362093,0.78825915
1995-10-01,0.023255538,0.22596054,0.84865457,0.2318615,-0.5560509,0.55119133,0.25685233,0.6449078
1995-11-01,0.15515251,0.5078041,0.15862389,0.21346512,0.45330963,0.3033638,0.3394615,0.75493777
1995-12-01,0.18361473,0.5022507,-0.13293839,-0.4529625,0.7712513,0.07948532,1.3481281,1.0218563
1996-01-01,0.18833122,0.34554976,-0.22142982,-0.72188073,0.4114155,0.8416975,0.69738734,0.99428177
1996-02-01,0.14960556,0.044021606,-0.28762665,-0.49879608,0.68315506,1.0359863,0.43491593,1.1035073
1996-03-01,0.30450708,0.10095062,-0.32866937,-0.23003502,0.35581017,-0.119816974,1.0498874,1.0750427
1996-04-01,0.09830284,0.1923027,-0.18535233,0.01390152,0.47198564,-0.057260513,1.1577889,1.1680496
1996-05-01,-0.010922623,0.6212608,0.07778168,0.03673935,0.489859,0.2978874,0.7377678,1.392458
1996-06-01,-0.17211303,0.35250014,0.20355645,0.3114578,0.7202255,1.2441765,0.6053734,0.76987344
1996-07-01,-0.27008477,-0.25651398,-0.19461975,0.5242821,0.5497681,0.75332415,0.41406327,1.2762821
1996-08-01,-0.09896469,-0.993951,-0.15126038,0.2406269,0.20852128,0.88439447,0.6679298,0.98931694
1996-09-01,-0.09532394,-0.25982398,0.13007736,-0.09598579,0.48026085,0.904916,0.82580984,0.68017614
1996-10-01,0.06719017,0.048654936,0.4100918,0.24691543,-0.10359879,1.1385918,1.1564652,0.5136902
1996-11-01,0.049647905,0.3574646,0.55804217,0.19362679,-0.36474687,1.2908452,0.29557076,1.1455425
1996-12-01,-0.030119706,0.58948594,0.34455642,-0.92609864,0.32668304,-0.13173255,0.4130703,0.8555988
1997-01-01,0.1562893,0.20382766,0.4662632,-0.4649605,0.7726555,-0.24973755,0.80684435,1.352554
1997-02-01,-0.012372971,0.21001358,0.52226716,0.5391983,0.5776199,1.7921177,0.5216156,1.6579697
1997-03-01,0.20643196,0.059911348,0.2425743,0.15401001,0.69092864,0.3890953,1.2307785,1.3532051
1997-04-01,0.046886824,0.77786523,-0.8446137,-0.25917968,0.41905135,0.11265831,0.7133957,0.7283737
1997-05-01,-0.31453246,0.4255623,0.26015663,0.23931809,0.42621383,0.20806007,0.67790526,1.0044845
1997-06-01,-0.000976944,0.2761116,-0.27122688,0.3513252,0.6889763,-0.296624,1.2864571,0.50859183
1997-07-01,-0.50435865,-0.22466584,0.014977646,-0.10614662,0.9351311,0.9676918,0.6381813,1.6039196
1997-08-01,-0.3435112,-0.40407333,0.08693619,0.15921974,0.7974014,1.2913411,0.2744835,1.5218678
1997-09-01,-0.006186676,-0.49198532,0.098983385,-0.20968819,0.35360488,-0.2171772,1.2343601,0.69646454
1997-10-01,-0.00944252,0.8674061,0.48645058,-0.003255844,0.035165407,-0.17484856,0.38681602,0.46105346
1997-11-01,0.042002488,0.39007187,-0.3539303,-0.04004898,0.64469373,1.1646817,0.6189712,1.2783165
1997-12-01,-0.06251564,0.061538696,-0.3969097,-0.13773003,0.7456306,0.41514358,1.7061589,1.0012287
1998-01-01,0.029447174,0.11124496,0.22576141,-0.09881172,0.5689842,0.31999245,0.8817791,1.0008762
1998-02-01,0.1233509,0.7636631,-0.79670906,-0.45348626,0.3389694,0.3069046,0.6409664,0.25324553
1998-03-01,0.14559975,0.22805214,0.13447532,0.25357285,0.44792405,0.50583684,0.3432228,0.9926964
1998-04-01,0.13349381,0.009815979,-0.4354908,0.66845053,0.064129256,1.2423427,0.42076722,0.98746145
1998-05-01,-0.14887162,0.2309967,-0.94492644,-0.48489684,0.19696847,0.16621284,0.7724972,0.59843177
1998-06-01,-0.29414445,0.38019562,-0.26600608,0.2817112,0.44268876,1.1726513,0.69887924,0.72930795
1998-07-01,-0.2411396,-0.63344115,-0.29905242,0.3497669,0.42829284,1.0525723,0.42763823,1.7815533
1998-08-01,-0.014396286,-0.7639904,0.02813835,-0.045479584,0.4574131,0.6138096,0.6373676,1.3643852
1998-09-01,0.061838914,-0.2817108,0.389357,0.32162818,-0.17537422,0.7787136,0.712294,1.1009967
1998-10-01,0.057258606,0.42011338,0.4757351,0.122369386,-0.40179062,1.1526928,0.85854834,0.56571275
1998-11-01,0.2768032,0.462648,0.24899216,-0.092595294,0.17668228,0.9498348,0.40277177,1.1971909
1998-12-01,0.055949785,-0.39197388,0.40669805,-0.045806505,0.4449795,1.4389846,0.99138755,1.5158745
1999-01-01,0.11620407,-0.039955903,0.7052162,-0.102552794,0.6299664,1.3631512,0.68357354,1.0827961
1999-02-01,0.15149803,0.437846,-0.34494972,-0.41653672,0.5537178,1.0231956,0.5823528,0.8493889
1999-03-01,0.14550476,0.11087723,-0.50443953,0.001997757,0.40155372,0.2663704,0.6026634,0.86537135
1999-04-01,-0.095560454,0.579023,-0.30732498,0.37058792,0.4138729,0.6502773,0.55371743,0.8687008
1999-05-01,-0.09589348,0.88135374,-0.43751335,0.4088787,0.358601,0.19378471,0.27835733,0.26237488
1999-06-01,-0.006659317,0.25604934,-0.2883461,0.36026612,0.42585984,0.3972248,0.3592674,0.9472805
1999-07-01,-0.25671464,-0.5587128,-0.03629303,0.31731376,0.4538292,0.5497223,0.7944504,1.3265251
1999-08-01,-0.22508316,-0.6269695,-0.024306487,0.6293003,0.7621525,1.1230847,0.415538,1.1270802
1999-09-01,0.10621528,-0.56970024,0.36459464,0.46814615,0.18546028,0.8450607,0.77580416,0.41287422
1999-10-01,-0.0029964447,-0.8533844,0.9459484,0.035960007,-0.21942253,0.9442833,0.4844616,0.79777986
1999-11-01,0.2563816,0.98623693,0.9755821,-0.64994395,-0.8510536,0.5210873,-0.3998886,0.83706933
1999-12-01,0.28934518,0.4714756,0.42752457,0.35194206,0.15382919,1.0158707,0.35227507,1.3758037
2000-01-01,0.13544197,-0.16012955,-0.15087166,-0.46221656,0.43409958,0.52290803,0.6641792,1.3986508
2000-02-01,0.26436883,0.07475052,0.65492135,0.21910743,0.5523964,1.461057,1.0327866,0.7070404
2000-03-01,0.22836533,0.72487104,0.03463211,-0.21190643,0.17384568,0.17247391,0.58222806,0.5534252
2000-04-01,0.09703827,0.016802216,-0.039089583,0.1371563,0.784877,-0.0051433565,0.6686363,0.8589409
2000-05-01,-0.0034286499,0.437529,0.061034776,0.103552625,0.44747162,0.8003067,0.52050817,0.8856861
2000-06-01,-0.065834805,0.15224305,0.32883185,0.3041443,0.7344719,1.193602,0.65320665,0.92066157
2000-07-01,-0.19270477,-0.31237334,-0.053491212,0.5589115,0.8736847,0.55273974,0.5489685,1.1671997
2000-08-01,-0.12652664,-0.83048093,-0.022288132,0.28905678,0.5201645,0.8534546,0.9312912,1.0866203
2000-09-01,0.19544753,-0.58359987,0.45192987,0.3864376,-0.111782074,0.66897964,0.80545044,0.27362671
2000-10-01,0.052462388,-0.10012436,0.8647701,-0.03668938,0.022631073,1.297498,0.5139931,0.049719237
2000-11-01,0.24928169,0.3706642,-0.33706132,0.5942295,0.35077745,1.0434163,0.9600933,0.97620964
2000-12-01,0.07166443,0.21019211,0.279113,0.24962425,0.3480339,1.2501793,1.3917935,1.0835342
2001-01-01,0.08813934,0.10901489,-0.13154641,0.124256514,0.9499836,0.9562796,1.2438923,0.96158063
2001-02-01,0.12525062,0.2866188,0.36581174,-0.14214973,0.8906723,0.22531852,0.8413002,1.4470104
2001-03-01,0.2312828,0.45295715,-0.7213516,0.6544186,0.35355186,0.5341379,1.1991596,0.87741816
2001-04-01,-0.051359557,0.38072205,-0.19118957,0.27468985,0.29291457,1.1242745,0.92712057,0.92215043
2001-05-01,0.015573502,0.49669495,-0.17164001,0.008615112,0.1693203,-0.47847098,1.0732464,0.2796604
2001-06-01,-0.29854736,0.18853912,0.017230224,0.60073966,0.6418274,0.33930358,0.98510665,0.7372562
2001-07-01,-0.15209046,-0.5129318,-0.19450302,0.18257447,0.80120695,1.234946,0.3233986,1.5556934
2001-08-01,-0.33068848,-0.56793594,0.2710453,0.3482502,0.54672927,1.0987606,0.59841996,1.1656936
2001-09-01,0.07819901,-0.23857269,0.04937134,0.079192735,0.6554123,-0.3469246,0.8257271,0.6961689
2001-10-01,0.073228836,0.17362824,0.6298984,0.21073952,-0.13883667,1.140179,0.30418053,0.5861603
2001-11-01,0.15971145,0.8896778,1.2428982,-1.0334842,-0.14082451,0.45925254,0.03346672,0.30649987
2001-12-01,0.15805435,0.41286317,0.34990692,-0.52419776,0.3505699,-0.47979623,0.8741043,1.2329575
2002-01-01,0.03388405,-0.011502075,0.25428563,0.12465592,0.9210865,1.6736844,1.0805588,1.4473765
2002-02-01,0.14828148,0.11315346,0.4827698,0.39790383,1.0370376,0.99631464,0.86015666,0.47841758
2002-03-01,0.14268608,0.485878,0.5747849,-0.23967513,0.34754485,0.923262,0.190559,0.8834713
2002-04-01,0.12185822,0.007460785,0.58348924,-0.14921379,0.045075227,1.2736042,0.21698189,1.0476071
2002-05-01,-0.15014648,0.35376206,0.77715683,0.046007536,0.008393479,1.3637543,0.29811707,0.84554636
2002-06-01,-0.37303504,0.11315384,0.22817306,0.15356597,0.6260773,1.0420116,0.75912666,1.3121513
2002-07-01,-0.25055543,-0.33915177,-0.15449867,0.3282711,1.0149666,1.1930908,0.4572792,1.4672718
2002-08-01,-0.2580162,-0.2539749,0.28350678,0.2005066,0.72555315,0.798917,0.4146908,0.5635937
2002-09-01,0.04569664,-0.3260948,0.35749206,-0.003108597,0.00932579,-0.11035614,0.7174713,-0.11906052
2002-10-01,0.07429619,0.39697152,0.45230523,0.22382125,0.33759728,0.47686347,0.77995455,-0.04165535
2002-11-01,0.004973984,0.2552185,0.2729374,0.2583267,0.6005863,1.5555567,0.8952843,0.89404106
2002-12-01,0.10724793,0.6189278,-0.19988461,0.24775735,0.72555315,0.44360104,1.4753544,1.2167162
2003-01-01,0.11992226,-0.07843552,-0.48228112,-0.20386772,0.8025055,0.6235943,1.2517269,1.1285633
2003-02-01,0.1439064,-0.3370781,-0.5565033,-0.2900818,0.78111345,0.8355648,1.2300113,1.5466702
2003-03-01,0.093344495,-0.08913116,0.63234556,-0.05639572,0.31601065,0.33869895,0.9246963,0.40254897
2003-04-01,0.009399032,0.5033485,-0.13742408,-0.21456298,0.23465805,0.40773505,0.7616669,0.6083614
2003-05-01,-0.16497383,0.7357376,-0.6423931,0.22363853,0.5108032,1.4666141,0.67221147,0.83167535
2003-06-01,-0.10566101,-0.11797714,-0.44889754,0.4090313,0.32638246,1.0877254,0.6193813,1.3674355
2003-07-01,-0.33675423,-0.7869476,-0.20159836,0.49459726,0.60512006,0.960997,0.51793367,1.7453518
2003-08-01,-0.23498268,-1.0196613,0.3545803,0.4427391,0.4083832,0.3318924,0.68679696,0.96521074
2003-09-01,-0.07811165,-0.29753646,0.53997344,0.20613632,0.41324463,0.24470559,0.77787286,0.4485733
2003-10-01,0.061257552,-0.050237276,0.4310711,-0.3824543,0.16367798,0.6968441,0.30725974,0.0667675
2003-11-01,0.07033272,0.45084152,0.73800695,-0.23465843,-0.033059694,1.1224053,0.5396492,0.4845501
2003-12-01,0.031439207,0.3030464,-0.068712234,-0.59636915,0.45246276,0.27063483,0.27646866,0.9227516
2004-01-01,0.07500305,0.061186217,-0.14507142,0.3848835,0.5470608,0.782267,1.4079491,1.2980763
2004-02-01,0.2796158,-0.021053314,0.5292965,-0.3332367,0.7214096,-0.29573518,1.1556365,0.6246952
2004-03-01,0.18059921,-0.030264283,-0.19046783,-0.31580162,0.55364,1.020763,0.6487091,1.1872165
2004-04-01,0.21250801,0.2973793,0.013816452,-0.045396805,0.2552727,-0.13454476,0.25593072,0.6677887
2004-05-01,-0.14540024,0.7069351,0.39212036,-0.51251984,0.5098877,0.8418091,0.6227215,0.85924375
2004-06-01,-0.37764627,0.23487778,-0.1161232,0.5042957,0.9322731,0.29836655,1.226363,1.2717594
2004-07-01,-0.13750534,-0.4585701,0.07006874,0.12895241,0.65298617,0.7697666,0.56581193,0.8437828
2004-08-01,-0.2657997,-0.2707344,0.45528108,0.19737586,0.6536438,1.2569561,0.46909714,0.61416817
2004-09-01,-0.025988007,-0.82470244,0.037830353,-0.34178925,-0.29047126,0.20987663,0.94411546,0.77963525
2004-10-01,0.10987244,0.34179002,-0.20296821,0.08849029,0.14079514,-0.51120377,0.59475976,0.5618637
2004-11-01,0.15132141,0.64344597,0.41547662,-0.4092266,0.33553925,0.40462074,0.006579208,0.79345167
2004-12-01,0.050331116,0.18750763,0.21349525,-0.730291,0.73654175,1.2816284,0.0072372435,0.98424876
2005-01-01,0.1530716,-0.0,0.1541172,-0.026499938,0.22943267,0.2866165,0.3727413,1.2012097
2005-02-01,0.26395226,0.27162322,-0.13145295,-0.44317475,0.14679489,-0.16841355,0.5979897,0.31625444
2005-03-01,0.33996505,0.71096265,-0.48954925,-0.016039658,0.6084503,-0.9930466,1.3218536,0.6244892
2005-04-01,0.091006085,1.0331444,0.0066249846,0.1882885,0.4065632,0.13319626,0.54324645,0.33299142
2005-05-01,-0.11715698,0.67679214,-0.3999382,0.12029495,0.17887345,0.5540554,0.35495836,0.86891556
2005-06-01,-0.16074257,0.2747612,0.32148474,0.14191361,-0.016737366,0.595549,0.42190513,0.7953434
2005-07-01,-0.2754585,-0.47211534,-0.10251236,0.039749525,0.15760422,0.46479303,0.588575,0.92121774
2005-08-01,-0.17224923,-0.733976,0.5188389,-0.25767595,0.5596344,0.92156637,0.7182854,0.2116497
2005-09-01,-0.091703415,-0.44422072,0.62030524,-0.27336654,0.39366227,0.8880932,0.74966586,0.010460282
2005-10-01,0.009414291,0.06834183,0.048815537,-0.4351551,-0.9532963,0.7357189,0.47908935,0.6694695
