,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1967-04-01,26.822973,29.344767,15.001118,67.82365,54.194477,12.63979,59.920452,45.2525
1967-05-01,18.446838,29.515364,13.58736,81.52713,44.13264,27.931007,63.903297,58.157055
1967-06-01,35.935547,17.443523,22.429684,81.96967,65.37955,44.048187,48.66106,64.20058
1967-07-01,25.36361,14.37447,24.497112,75.167755,56.86491,50.373783,30.701096,69.63771
1967-08-01,37.166885,15.849037,29.30254,63.6398,49.252235,56.86153,38.882988,74.860344
1967-09-01,43.889412,21.44664,27.599949,57.766876,48.181362,48.10704,45.65957,63.27158
1967-10-01,50.373783,24.465021,14.036655,62.587505,55.202858,46.595318,35.76326,41.53653
1967-11-01,23.780945,30.562592,17.45197,48.683018,41.311882,39.051895,18.301575,29.577858
1967-12-01,21.553051,28.937698,19.728848,29.613329,12.947201,21.958431,40.69368,24.162676
1968-01-01,27.109486,28.74482,29.143995,24.786863,19.222546,31.983294,41.63272,27.350924
1968-02-01,20.54401,41.12892,30.721382,24.099573,33.805336,7.8492584,44.061577,30.779327
1968-03-01,9.95298,28.168589,19.137238,40.464165,42.266895,11.625332,60.273262,26.039116
1968-04-01,10.896194,30.838882,26.158224,81.54868,51.6266,22.430439,69.68769,46.984573
1968-05-01,38.518185,17.352215,13.490833,81.85289,45.00157,15.1326065,78.641785,69.59434
1968-06-01,39.1427,16.7277,14.242508,82.799324,61.789482,33.052055,73.46216,64.13303
1968-07-01,34.02263,13.457035,20.54562,82.155495,68.81369,46.95238,54.83932,73.3688
1968-08-01,33.583214,15.351509,21.77534,67.645134,56.817493,59.92398,43.351753,70.130325
1968-09-01,38.426437,14.863808,30.76806,60.149323,60.883293,40.111668,38.603493,66.78884
1968-10-01,42.157444,27.35897,21.195892,57.627113,53.635357,23.932177,60.786716,66.07258
1968-11-01,22.57369,33.94215,26.512333,51.991974,48.75833,15.810238,43.08939,40.26941
1968-12-01,18.182758,29.96166,21.174965,33.304756,42.233093,14.698021,53.35529,50.08945
1969-01-01,23.325314,33.81345,18.90512,51.968822,23.716362,7.725128,45.45468,29.934711
1969-02-01,22.94429,39.03078,35.502983,40.2925,27.531597,8.107822,30.972496,22.419548
1969-03-01,31.253248,37.05548,32.434753,34.961533,47.86782,12.071789,57.956554,33.412376
1969-04-01,21.08263,25.05161,25.725084,77.154724,54.04105,22.361061,72.54736,49.858162
1969-05-01,35.910744,25.828695,17.215588,79.322205,67.2799,34.04741,63.924232,56.708206
1969-06-01,35.357594,15.320503,27.643564,81.66014,73.885956,35.38433,38.63472,64.62277
1969-07-01,38.62469,16.079208,22.914211,68.1606,61.198586,46.537586,30.419344,73.46149
1969-08-01,57.7744,12.924076,22.005104,69.890236,70.971466,53.30073,31.099503,79.01472
1969-09-01,64.50746,23.04623,25.133497,61.28047,65.398186,48.223778,29.261238,68.92932
1969-10-01,38.125015,25.696674,23.278522,70.74921,42.625423,37.38971,36.435486,61.108345
1969-11-01,13.910053,32.102192,34.65738,61.297184,65.75079,48.118492,38.392403,17.163784
1969-12-01,16.954891,24.566978,41.674538,48.771915,58.47461,30.736864,47.582054,28.96043
1970-01-01,19.025501,36.11609,14.373455,41.166973,40.744965,6.749138,51.11318,10.666386
1970-02-01,22.128517,30.944395,20.506672,25.842207,39.14298,17.731335,51.346523,23.032116
1970-03-01,17.787601,35.459076,32.700287,37.724693,46.46279,14.831875,53.181854,28.17402
1970-04-01,10.567089,20.640724,16.207134,73.61378,65.33079,14.3966255,64.48677,50.53726
1970-05-01,22.919579,24.796284,28.63575,80.39904,64.16902,33.43012,65.18515,62.010975
1970-06-01,42.639874,19.000675,22.178165,75.962135,58.244324,36.791306,43.268753,52.14917
1970-07-01,44.06809,9.306023,17.567497,76.55957,56.24681,47.56829,23.862896,68.5993
1970-08-01,48.503334,16.98661,28.397438,74.845055,62.373405,46.490925,40.87074,75.1628
1970-09-01,51.697372,15.128109,20.016811,68.50662,67.08006,38.876534,50.643173,70.69942
1970-10-01,27.89599,24.092934,30.21291,65.241425,64.81279,30.701118,43.404457,38.30889
1970-11-01,12.925381,23.01391,25.999428,51.670895,51.323357,31.36475,47.44417,41.891838
1970-12-01,10.093777,34.593544,19.88607,49.35563,54.282394,12.26506,49.43672,39.589813
1971-01-01,12.519535,34.082188,11.004826,32.695957,27.115532,32.3849,48.848927,14.368973
1971-02-01,13.35973,30.185526,17.633377,51.624767,30.268362,25.937237,54.480064,24.023563
1971-03-01,13.510185,34.67556,21.065144,47.401836,64.635056,17.471085,60.914207,47.428886
1971-04-01,15.493172,23.584026,20.277359,60.616673,47.63006,9.432636,60.35295,68.12091
1971-05-01,20.395695,21.59935,16.018925,73.2973,58.90755,36.105743,72.90003,71.93981
1971-06-01,50.21994,20.344978,20.99245,73.014984,69.025345,46.11535,41.75379,69.6407
1971-07-01,51.682247,13.407063,27.20513,72.57037,69.95175,43.853424,28.207611,69.76918
1971-08-01,39.958454,10.708984,20.395695,64.129585,79.268234,52.81828,36.161533,78.355354
1971-09-01,40.032837,21.842785,32.52352,56.031967,72.11562,42.019203,35.46842,68.9087
1971-10-01,32.16175,41.00489,17.61816,62.016426,59.12732,19.99673,26.81293,33.60884
1971-11-01,32.05525,24.899254,28.128157,64.9292,39.78433,32.843033,31.348608,36.79041
1971-12-01,7.3008842,31.16096,27.328539,63.715405,28.19916,32.40857,41.965107,28.354687
1972-01-01,23.751156,30.46038,15.307739,55.30954,39.391384,23.183928,49.477974,32.42861
1972-02-01,14.246422,29.623352,14.111523,31.965405,23.712149,32.86582,50.542545,32.84794
1972-03-01,21.18644,33.31765,19.76593,55.884895,29.933784,20.443676,51.862286,44.584206
1972-04-01,13.016071,31.347792,20.62896,72.575066,58.08067,15.1565895,71.339836,53.086132
1972-05-01,20.638714,25.079023,25.389456,85.410034,71.52025,18.426685,63.093086,55.10475
1972-06-01,56.994972,22.394033,19.957714,76.719574,68.07624,40.238163,33.267265,68.06974
1972-07-01,51.73551,12.51548,17.74731,64.040634,57.25502,57.37529,28.927725,73.366585
1972-08-01,39.78958,17.045181,24.659697,60.22606,66.46883,56.01004,37.002197,71.330086
1972-09-01,47.272446,28.362122,22.130735,57.10549,58.301712,44.72236,27.60311,63.535164
1972-10-01,22.624826,27.538097,16.47958,62.602245,51.6705,37.91724,35.126606,54.06619
1972-11-01,32.849564,28.261354,22.982391,58.15056,52.84234,21.249825,34.66665,38.11878
1972-12-01,29.158518,32.079178,28.708311,48.5353,50.189854,33.446053,49.715267,39.55554
1973-01-01,10.3488655,33.125046,20.980705,21.10059,42.787968,29.237871,39.091293,32.14956
1973-02-01,15.86021,30.211718,18.8031,21.701649,20.588211,18.4221,41.213062,24.843246
1973-03-01,15.554756,35.391335,16.149246,63.70842,34.52916,13.505245,53.713768,32.04117
1973-04-01,27.089825,37.396503,28.280447,49.45709,62.728004,8.708271,71.02951,44.23806
1973-05-01,34.350155,24.327583,22.097427,66.40826,71.12476,25.560904,59.53714,64.45728
1973-06-01,47.2647,19.960876,19.995361,84.167404,60.18582,27.794346,31.885157,63.243668
1973-07-01,50.66249,10.483528,22.529335,71.85063,53.464146,33.006805,24.444181,70.62717
1973-08-01,56.47601,19.954308,34.181004,68.218,59.468166,37.895744,22.46693,77.66415
1973-09-01,49.27316,17.548431,24.445824,74.571815,68.22786,33.343464,42.12286,67.607086
1973-10-01,40.80086,29.219807,18.397465,61.96929,41.04391,28.122793,48.205704,44.139526
1973-11-01,21.154781,32.43038,26.35903,68.681114,44.06891,36.150047,36.260075,24.95656
1973-12-01,21.251675,17.719223,29.410307,52.912357,37.11568,30.443274,50.094276,33.45349
1974-01-01,21.043594,26.47227,13.188953,33.023033,27.073803,36.871857,39.950584,24.91886
1974-02-01,13.802055,24.826315,14.504398,34.121994,23.256378,16.771717,51.84079,31.955479
1974-03-01,16.76345,32.829685,10.058998,40.433136,35.28209,9.389709,61.114983,46.75089
1974-04-01,14.03672,28.5859,11.856987,80.74414,48.3985,12.422165,68.06897,47.134285
1974-05-01,34.8359,24.525549,19.348064,68.22597,62.760937,18.673817,65.35216,53.060383
1974-06-01,46.71784,20.243755,10.343239,66.68908,71.2452,28.774292,68.47055,60.690273
1974-07-01,28.685053,14.358971,21.45839,78.759415,78.503265,35.29531,40.7653,73.476166
1974-08-01,37.734497,13.641758,22.048355,58.61465,68.65233,31.598526,33.799744,71.78229
1974-09-01,50.16674,20.371002,22.697811,71.41211,69.93637,40.9256,41.58828,63.886333
1974-10-01,28.313227,28.01246,29.731127,61.065407,56.6167,30.352491,41.553574,40.638054
1974-11-01,24.424742,31.365513,24.675932,64.72584,55.469822,25.019665,24.10084,33.819572
1974-12-01,18.240845,31.491108,33.069305,19.82896,46.855003,27.212618,41.18505,42.36168
1975-01-01,22.17157,33.792442,24.948793,33.282104,34.799946,26.957216,36.57625,38.98636
1975-02-01,14.318966,32.47544,13.716438,33.848415,38.777283,5.7584724,49.920742,31.930534
1975-03-01,8.879757,25.144697,18.487267,49.02189,41.57097,21.27766,61.57289,25.16116
1975-04-01,9.324245,30.99382,21.778118,62.239624,50.18908,11.237186,59.22534,61.325954
1975-05-01,22.342781,25.30603,15.502617,78.06172,68.84273,27.190985,73.61685,60.37607
1975-06-01,41.470547,18.260086,22.141941,79.00337,66.337135,38.416756,56.293373,61.136635
1975-07-01,44.84371,20.452888,30.057104,76.29694,68.62048,45.487396,26.329996,76.75954
1975-08-01,48.89513,11.950012,18.360504,73.94775,72.620865,34.059135,21.032368,69.4041
1975-09-01,58.63434,15.57999,18.20082,60.26577,65.861374,43.696274,29.064415,64.16573
1975-10-01,51.7168,21.045536,31.579884,65.094215,59.49862,28.570541,33.4813,42.751328
1975-11-01,23.98409,24.181643,21.653004,59.251682,47.620934,32.743782,39.876976,27.579498
1975-12-01,16.024479,37.371387,39.598763,62.616615,45.778778,25.172684,34.27644,27.233788
1976-01-01,21.843418,24.246088,21.418644,28.910385,46.872192,24.897188,41.05658,33.83217
1976-02-01,14.833855,23.198097,9.967831,39.059002,22.753645,24.749582,55.96298,33.596
1976-03-01,14.2270355,24.544577,12.362301,63.261192,14.08107,11.050262,50.324493,45.625755
1976-04-01,23.801636,25.592567,24.844706,67.932045,41.05166,17.192242,55.4398,50.209686
1976-05-01,28.885784,19.9016,17.029877,79.2943,68.538864,26.37159,55.365997,54.639458
1976-06-01,59.249634,16.714989,18.658443,76.09949,79.213936,42.452263,30.717718,67.00706
1976-07-01,40.39564,15.814602,19.183262,66.52981,58.227882,44.203835,17.343128,59.721966
1976-08-01,41.46987,32.812057,25.813974,56.0089,69.14732,37.856846,17.14796,64.53879
1976-09-01,54.549255,21.433407,27.850914,51.846455,54.113003,30.269985,25.216997,64.8996
1976-10-01,33.400837,28.71686,25.772974,62.99058,59.21355,34.422585,14.971619,57.74571
1976-11-01,33.461517,32.45781,32.62017,46.285053,56.7338,28.43149,33.358192,46.25553
1976-12-01,27.522903,33.023624,19.685116,43.57897,56.623917,33.450035,33.4812,41.573196
1977-01-01,17.54358,30.476284,20.055069,10.684906,21.777046,8.446335,35.30107,36.279026
1977-02-01,28.803041,28.505756,13.3572235,27.557043,49.322197,23.64523,45.291794,20.26463
1977-03-01,12.346779,27.93718,13.898182,46.516674,36.02398,23.880783,40.130733,30.03117
1977-04-01,35.153244,29.837852,16.070148,55.209415,43.47397,12.627819,55.448215,40.332172
1977-05-01,30.17575,28.858274,18.165764,73.69794,60.54267,26.536854,51.391823,45.73041
1977-06-01,53.08131,24.104965,21.299438,76.55869,70.580505,37.36582,41.899822,64.23843
1977-07-01,41.259766,9.903519,16.302456,71.766396,52.075737,35.588608,22.14256,61.580734
1977-08-01,53.960167,13.282494,14.5821,64.72416,43.677032,40.044636,33.853638,67.25352
1977-09-01,50.32939,19.211948,19.358154,62.402733,49.036285,28.304317,40.13723,63.434296
1977-10-01,29.975937,26.374403,17.725525,69.2013,44.109154,31.142332,26.377651,48.53269
1977-11-01,31.48023,39.69049,34.318245,59.25119,49.959007,27.417336,26.441008,13.136288
1977-12-01,30.754076,36.844353,16.791431,30.239107,35.0444,15.227032,32.883804,35.23284
1978-01-01,17.909706,24.024073,24.285439,29.842226,34.92064,24.228415,37.52954,41.945824
1978-02-01,28.47679,35.890064,19.877075,32.14383,35.75067,7.6625977,41.749405,23.385708
1978-03-01,25.441784,29.755104,19.31316,42.503403,43.962296,29.23079,44.185646,19.083473
1978-04-01,18.551239,30.274668,14.513538,76.99731,49.986374,16.77237,54.355137,34.778076
1978-05-01,34.351967,20.046566,13.403133,76.390625,59.01378,24.397905,53.320763,60.406143
1978-06-01,46.411213,16.160934,15.494057,79.840645,63.84983,39.633133,28.426102,64.931725
1978-07-01,52.319656,21.600504,23.729443,62.256294,61.96325,41.849197,19.30999,70.92096
1978-08-01,43.593216,12.8788185,17.160458,71.106285,51.275776,42.275303,21.08094,63.295418
1978-09-01,54.626007,30.87185,20.996986,57.0179,51.345474,43.415806,30.55821,64.597496
1978-10-01,39.65373,30.065575,32.69824,69.27197,49.41454,31.42626,31.087276,44.694122
1978-11-01,15.498806,34.068428,29.330584,53.306507,37.493107,31.41042,25.863136,42.5731
1978-12-01,18.397587,27.580227,16.718513,47.171547,38.94408,8.63361,27.586563,37.0971
1979-01-01,16.140907,44.23186,28.110546,19.007927,15.231617,18.242634,38.556072,41.348663
1979-02-01,18.601818,25.549322,12.385632,32.108517,27.662373,12.791737,44.694595,13.149307
1979-03-01,23.090029,31.925688,25.87615,56.230625,29.419474,28.07657,48.077744,40.0996
1979-04-01,23.54144,19.601715,17.187725,71.47177,65.29927,18.027443,59.207664,31.30601
1979-05-01,28.134815,31.736385,23.814873,73.17709,69.78262,20.11137,60.61852,60.560272
1979-06-01,42.57831,20.305527,24.685333,86.73718,59.498894,30.550425,38.015675,73.25314
1979-07-01,57.37452,18.0145,18.668156,69.25032,53.418617,41.283943,28.091131,74.25789
1979-08-01,43.628365,13.281979,31.213787,65.2572,63.192688,41.173923,25.800106,79.84308
1979-09-01,54.73887,25.927923,37.991405,61.409702,64.28157,32.57287,27.354961,55.199986
1979-10-01,40.2614,27.083145,32.41269,71.26952,42.98765,34.886547,29.86603,56.656147
1979-11-01,30.149172,19.983555,18.684334,64.47573,42.369595,28.25778,27.670462,44.36615
1979-12-01,29.15251,34.66165,24.418371,53.42347,27.591183,17.239498,30.087688,35.926895
1980-01-01,23.00239,34.760406,23.238691,22.361933,32.871628,13.279823,51.360153,42.920128
1980-02-01,13.424862,31.505972,17.725544,15.186527,22.482529,5.097286,54.766148,48.1432
1980-03-01,13.341751,40.06659,21.050053,36.531853,30.733511,25.956968,64.5539,31.584194
1980-04-01,34.625145,34.51596,31.256632,61.446136,51.36993,19.524689,58.19007,47.03014
1980-05-01,25.448515,29.988754,21.582954,78.55923,61.48362,19.899513,67.11085,73.042816
1980-06-01,53.69383,20.24337,13.279823,78.43211,57.828285,39.67547,42.406784,65.24814
1980-07-01,44.98654,10.069386,28.430798,72.49688,60.688343,37.35483,26.165565,70.79714
1980-08-01,37.367867,23.400028,22.733496,62.357117,64.75272,48.110607,29.465633,70.62929
1980-09-01,50.07761,23.88078,27.127068,56.457737,53.239155,47.55978,42.563232,60.733974
1980-10-01,45.993675,28.699692,18.95105,70.68307,54.85904,31.37234,39.78466,42.25197
1980-11-01,38.777527,37.061493,19.788696,60.51071,49.14381,21.46399,32.982445,43.987556
1980-12-01,23.869371,24.573385,28.205904,36.469925,35.66487,19.57684,34.895668,39.848213
1981-01-01,18.116093,33.385067,37.18605,18.676483,17.735828,22.58921,44.449444,38.075
1981-02-01,24.532232,33.565193,18.583088,44.456116,37.272774,23.107906,47.6867,35.730034
1981-03-01,20.903038,35.791744,24.181988,27.787834,50.390247,7.8139153,48.297123,33.143234
1981-04-01,13.261044,28.990337,22.98949,73.14444,57.533558,37.334488,57.728695,47.451534
1981-05-01,29.772549,27.0223,21.902065,87.057465,61.50299,42.819973,59.066296,61.956642
1981-06-01,61.77318,23.541542,25.798113,79.20199,64.46839,31.240238,53.79095,66.775
1981-07-01,49.441254,11.087864,24.722364,74.63881,57.98387,47.288086,42.564796,71.66674
1981-08-01,47.87016,20.901367,14.615322,66.14289,59.833496,41.60246,34.25067,73.00434
1981-09-01,55.42209,30.551426,26.271776,60.91091,52.27656,36.03858,42.28627,67.34206
1981-10-01,32.91307,19.532082,29.047045,60.92759,55.208607,32.531136,43.887383,46.87947
1981-11-01,17.087044,44.069176,24.844116,53.866005,53.83265,37.8832,35.346436,27.832865
1981-12-01,30.189507,23.805058,31.36199,51.691154,44.998158,34.924473,46.524223,27.154058
1982-01-01,16.184387,30.058393,18.896454,32.48252,42.94634,19.60262,47.064304,25.168308
1982-02-01,18.021385,32.807457,9.8691025,51.257874,23.969915,7.5012703,65.249306,34.65089
1982-03-01,17.910393,25.1667,17.84444,56.820343,35.427834,28.573673,52.977448,35.768852
1982-04-01,19.91951,35.995663,21.360798,73.453064,42.66162,18.043907,67.552795,58.149033
1982-05-01,35.76081,28.028364,26.131847,82.6091,67.77638,22.054096,65.72545,61.847157
1982-06-01,40.491646,22.226215,18.3801,70.983894,54.056805,37.39191,33.09861,63.936703
1982-07-01,45.758137,20.207447,21.01978,66.222496,65.03375,33.967243,21.341496,62.00158
1982-08-01,43.163498,14.093231,21.44927,55.59943,59.50024,45.04071,33.064827,65.89274
1982-09-01,62.25091,22.887342,28.052494,59.403725,59.32973,39.857864,18.121117,62.14153
1982-10-01,38.588696,21.912542,28.602627,65.33617,59.735092,32.094856,33.923813,49.340446
1982-11-01,22.861605,32.583862,22.766699,66.37692,43.6702,30.426758,31.539896,30.729172
1982-12-01,20.747929,22.63962,30.471798,46.153847,42.228912,35.234802,30.870726,30.59405
1983-01-01,24.903477,44.145485,36.701767,32.417587,36.54339,15.663219,29.539604,28.39577
1983-02-01,28.229395,38.005577,34.47009,23.998009,43.28321,14.377003,45.583675,34.047752
1983-03-01,18.645184,31.555311,35.57073,23.79004,58.5178,26.639225,35.649117,43.937515
1983-04-01,13.884277,27.439108,26.420057,74.28671,51.362038,25.381807,44.732597,42.284954
1983-05-01,19.085121,27.397514,20.144169,81.616844,73.000496,30.237103,36.097054,68.67473
1983-06-01,48.191296,29.15086,30.886608,73.504425,74.177925,33.54702,26.077707,60.885456
1983-07-01,59.55285,18.000477,29.84516,62.058083,74.62106,36.488995,18.275639,66.481445
1983-08-01,49.12716,12.922817,22.211067,69.15305,73.79558,38.339928,28.226194,65.59197
1983-09-01,47.522594,30.961798,22.487827,55.574226,72.49017,31.21936,38.58789,71.76868
1983-10-01,47.4842,39.459763,27.549492,68.61073,58.194645,32.655952,32.25761,27.525496
1983-11-01,29.038877,26.439255,31.344143,55.20628,49.234344,41.709038,31.996847,19.685036
1983-12-01,25.15464,22.675,24.986664,60.92865,49.701477,36.976925,36.546585,35.82189
1984-01-01,13.226345,22.748848,20.426086,43.6652,35.022552,40.684185,43.739067,25.184875
1984-02-01,21.463531,30.772638,29.950232,52.823284,55.187084,29.2493,43.972164,17.771736
1984-03-01,21.3437,37.814793,21.599777,36.00747,45.623543,21.855858,64.476494,39.471096
1984-04-01,16.711308,26.219038,13.557934,52.83642,58.448803,5.9478073,65.80613,48.020172
1984-05-01,56.559402,23.533499,14.29826,73.62801,67.40662,18.254345,74.63263,66.214874
1984-06-01,49.73393,14.631493,11.492889,77.33787,70.72907,26.818197,52.61317,64.722725
1984-07-01,58.411045,23.78137,16.665344,73.327614,66.43976,35.751392,38.504234,65.22011
1984-08-01,45.510277,11.895065,28.35959,66.4135,47.063164,36.06164,42.576866,65.6945
1984-09-01,50.249367,26.731195,30.027384,64.39278,60.344765,34.385643,40.920563,59.03647
1984-10-01,19.895874,24.976402,20.62471,62.587093,52.719868,37.181164,43.96396,49.97031
1984-11-01,20.138817,27.515846,19.416546,65.85702,52.457222,50.976566,43.10544,37.54394
1984-12-01,11.302471,29.917402,16.655495,46.04706,25.2965,25.033855,50.267426,32.583244
1985-01-01,16.806843,42.857388,14.131081,14.994019,22.952404,8.512142,57.233665,58.40667
1985-02-01,13.369858,29.654116,16.381939,29.736143,32.059185,5.4918633,39.12018,21.625187
1985-03-01,14.303341,25.344349,11.036976,53.2717,20.378357,12.152557,48.99967,43.21339
1985-04-01,29.281706,26.220411,13.829216,59.41234,42.68841,10.831905,56.02457,33.742405
1985-05-01,34.89572,33.67842,19.58268,73.31121,51.472,22.168213,69.572365,53.01413
1985-06-01,32.554634,26.381186,26.909449,77.29286,52.25455,32.779392,38.504967,63.753277
1985-07-01,44.548813,14.539581,27.888866,71.40652,61.700928,41.64173,36.469025,71.35074
1985-08-01,45.46589,16.583729,24.570002,70.83232,64.83769,43.595642,30.295576,70.76341
1985-09-01,45.32972,30.515411,29.157024,61.740303,58.667522,31.122421,39.44665,61.809204
1985-10-01,45.542995,29.165226,25.890657,67.615166,51.365364,38.719883,23.962992,33.158363
1985-11-01,19.17418,33.21414,29.75419,62.596676,36.793858,50.385944,40.54747,32.756424
1985-12-01,31.660526,33.712875,18.595062,25.898859,40.48185,25.37716,48.381172,42.475136
1986-01-01,15.130291,33.651825,28.901703,32.474136,19.896816,42.03834,38.21824,20.35772
1986-02-01,15.153255,28.11111,18.635475,48.138374,20.915401,24.230314,46.51126,31.499834
1986-03-01,15.286114,27.871635,12.52396,44.787376,36.820755,24.392698,61.80317,22.837755
1986-04-01,22.434258,30.812576,13.936203,66.10223,48.64685,12.177868,63.338432,61.38655
1986-05-01,39.49762,28.555613,32.705406,74.141014,47.908745,16.93127,53.106647,66.9371
1986-06-01,49.30622,24.445185,15.277912,82.64563,60.225266,30.48453,48.60092,58.43741
1986-07-01,36.204025,13.470375,20.826828,69.48603,61.78185,37.501453,29.170702,67.64569
1986-08-01,46.473537,17.941654,15.643684,58.599792,58.601433,44.8005,20.518463,67.43082
1986-09-01,41.784107,26.78252,29.465944,65.36576,58.09132,30.492731,41.208385,65.38052
1986-10-01,37.519497,19.134106,26.685745,74.69705,58.72117,39.99133,23.21993,47.12963
1986-11-01,25.893513,25.280066,28.681911,60.504105,40.365303,36.407417,24.845402,35.58894
1986-12-01,17.928532,27.117128,30.102354,43.822918,42.42872,46.0848,24.34185,25.749172
1987-01-01,7.78743,41.619263,18.912094,45.334984,41.256207,20.414124,29.649605,34.09465
1987-02-01,20.002872,37.559765,21.002087,33.196648,33.974167,8.992264,43.866688,36.1493
1987-03-01,30.06407,32.52194,23.30734,35.82962,46.274757,7.2042885,55.347984,24.76921
1987-04-01,29.577314,34.35008,23.467985,53.32386,63.701523,17.119297,45.068314,21.392452
1987-05-01,23.47923,23.48887,38.329254,75.224594,63.908756,32.00466,50.040276,53.678883
1987-06-01,56.384144,19.426159,21.548279,73.21974,69.08313,19.32174,38.293915,58.817917
1987-07-01,55.143967,15.326496,30.242386,76.65915,72.04221,41.510025,19.967533,58.10626
1987-08-01,46.23781,17.63818,39.83771,64.21398,66.87427,45.161488,43.0233,65.79152
1987-09-01,39.14051,38.984688,23.032639,61.72077,63.099106,42.53012,55.96968,63.960163
1987-10-01,26.391726,26.539518,25.755571,68.99156,62.271786,32.2135,39.826466,53.36884
1987-11-01,31.0681,35.04888,29.25442,57.964893,48.478806,40.478683,19.667126,25.41179
1987-12-01,14.977898,35.649696,21.893665,45.322132,42.809643,22.084833,32.619934,36.57019
1988-01-01,27.268106,24.05817,11.990372,28.42603,42.565384,22.17553,55.23413,28.408115
1988-02-01,23.43768,31.119705,23.017506,33.34272,35.99894,10.226616,49.87121,43.264046
1988-03-01,23.836683,31.122963,22.180414,31.153906,34.88173,6.182846,51.691963,24.637945
1988-04-01,25.24052,30.551329,20.349888,64.73854,56.54188,13.125496,66.36549,37.720352
1988-05-01,27.904882,28.421143,21.890526,68.451706,63.70113,23.859484,61.442287,35.994053
1988-06-01,54.419838,23.297623,21.224438,78.45609,54.097378,31.035019,60.453735,62.21912
1988-07-01,53.698376,20.467144,27.707825,81.819115,64.58871,49.439632,30.5725,69.49563
1988-08-01,48.656284,19.309223,30.74676,77.41543,71.1519,51.607277,28.785946,73.11597
1988-09-01,54.191837,26.714388,27.663853,65.44534,61.26314,43.69562,36.531487,60.23062
1988-10-01,29.968296,31.772766,23.900198,64.90628,55.81879,33.692863,35.06739,32.36557
1988-11-01,24.35783,36.43051,15.066765,69.93697,43.20379,29.733782,32.819946,22.971905
1988-12-01,23.050077,33.780807,18.206673,47.91691,44.987087,20.603947,35.028305,25.945698
1989-01-01,10.919804,32.598484,14.485718,45.573143,34.894928,26.221828,29.271816,29.174164
1989-02-01,7.807968,33.58802,16.157192,40.448055,20.10883,45.605694,39.046753,30.225548
1989-03-01,12.229965,30.92213,16.412712,52.35831,32.445496,25.591974,56.772167,27.33343
1989-04-01,23.458284,23.140917,19.94608,50.926083,42.425503,25.544777,62.38714,37.44689
1989-05-01,32.393417,27.183697,24.345287,72.32158,46.505714,25.670095,53.757984,50.34017
1989-06-01,50.24415,23.511993,26.275536,75.92493,66.55687,36.23601,50.672188,61.92004
