,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1974-02-01,39.317665100097656,1.4611396789550781,31.647083282470703,16.463714599609375,12.621030807495117,12.479684829711914,33.38434600830078,23.682308197021484
1974-03-01,47.34489440917969,-1.2113151550292969,24.280569076538086,6.240663528442383,14.381302833557129,16.26648712158203,29.886810302734375,26.226564407348633
1974-04-01,35.376365661621094,1.7734203338623047,26.060564041137695,8.82436752319336,17.448219299316406,13.058223724365234,20.395153045654297,23.01008415222168
1974-05-01,25.385053634643555,1.896688461303711,13.166698455810547,3.1951160430908203,12.99740982055664,6.781400680541992,18.120441436767578,15.576183319091797
1974-06-01,15.410181999206543,0.31885337829589844,8.489078521728516,-4.623382568359375,16.700389862060547,4.528057098388672,14.389518737792969,9.350313186645508
1974-07-01,2.9732303619384766,-0.45034027099609375,-0.3040618896484375,-13.253808975219727,13.237373352050781,4.378490447998047,7.670576095581055,4.833763122558594
1974-08-01,2.7332687377929688,1.2655563354492188,0.2005176544189453,-12.228214263916016,15.316498756408691,4.666116714477539,11.884709358215332,6.077949523925781
1974-09-01,12.244651794433594,-4.531343460083008,5.142753601074219,-10.592857360839844,7.208730697631836,0.36487388610839844,24.490949630737305,3.7966651916503906
1974-10-01,20.71072006225586,-1.208028793334961,22.98378562927246,0.5982627868652344,13.921101570129395,3.1178665161132812,14.951623916625977,14.261322021484375
1974-11-01,26.86263084411621,3.300304412841797,23.54589080810547,12.03427505493164,13.202857971191406,6.365575790405273,26.090147018432617,15.8572359085083
1974-12-01,41.771522521972656,6.626903533935547,31.213178634643555,16.74641227722168,14.27775764465332,11.980035781860352,32.46394348144531,17.778575897216797
1975-01-01,41.576759338378906,13.085665702819824,23.840484619140625,19.26430320739746,14.973142623901367,11.52437973022461,37.177921295166016,13.277263641357422
1975-02-01,38.644203186035156,8.104118347167969,28.394500732421875,17.372074127197266,15.994470596313477,23.22452163696289,38.07574462890625,21.686988830566406
1975-03-01,41.26956558227539,4.478008270263672,29.328739166259766,8.013860702514648,17.112388610839844,12.65971565246582,30.902690887451172,21.81366539001465
1975-04-01,28.879037857055664,2.5113582611083984,26.84113121032715,10.162609100341797,18.84310531616211,14.08482551574707,37.413856506347656,11.255191802978516
1975-05-01,28.985130310058594,0.8281478881835938,17.467084884643555,0.14251136779785156,17.403745651245117,8.036029815673828,16.53284454345703,13.085665702819824
1975-06-01,11.798316955566406,-1.0450801849365234,6.2641448974609375,-4.778865814208984,14.230502128601074,5.353658676147461,9.228370666503906,6.6267547607421875
1975-07-01,1.350687026977539,-2.6744537353515625,-2.0220718383789062,-12.44278335571289,13.323183059692383,-0.6191310882568359,10.79440689086914,3.52001953125
1975-08-01,3.957052230834961,-3.6704483032226562,-0.5193729400634766,-14.160829544067383,15.316752433776855,3.7971248626708984,5.50883674621582,7.792179107666016
1975-09-01,10.759571075439453,-3.6815319061279297,3.8747119903564453,-12.187849044799805,12.121341705322266,1.9112281799316406,19.490737915039062,6.965616226196289
1975-10-01,19.813762664794922,-0.6460494995117188,12.789559364318848,2.3910160064697266,12.412698745727539,12.403196334838867,18.428239822387695,10.57114028930664
1975-11-01,32.26604461669922,-0.2501850128173828,26.06207275390625,11.180770874023438,8.54115104675293,6.313232421875,22.353622436523438,18.518497467041016
1975-12-01,30.996116638183594,3.811372756958008,28.130064010620117,14.141828536987305,22.6798152923584,5.1604766845703125,26.8743839263916,28.16648292541504
1976-01-01,45.302650451660156,13.257425308227539,31.298425674438477,13.822572708129883,19.035053253173828,5.123334884643555,29.32545280456543,25.315595626831055
1976-02-01,47.211708068847656,6.75822639465332,25.593122482299805,12.049758911132812,15.914966583251953,11.561983108520508,26.913482666015625,28.06228256225586
1976-03-01,45.04867172241211,11.245769500732422,26.205366134643555,11.459381103515625,15.27076530456543,8.408256530761719,29.85023307800293,22.286333084106445
1976-04-01,36.743019104003906,4.186468124389648,26.281055450439453,8.773246765136719,13.733428955078125,9.583965301513672,19.31426429748535,27.1203670501709
1976-05-01,25.421560287475586,2.7147274017333984,18.676788330078125,1.1925296783447266,18.412717819213867,8.758109092712402,18.81134796142578,17.72478485107422
1976-06-01,10.196208953857422,-1.2396240234375,7.432703018188477,-7.071077346801758,18.210880279541016,2.9384326934814453,8.751380920410156,12.497167587280273
1976-07-01,1.6887168884277344,-0.21529388427734375,-1.929239273071289,-15.02519416809082,15.76526927947998,8.55627155303955,9.612558364868164,9.494819641113281
1976-08-01,3.95098876953125,1.1942100524902344,0.3498516082763672,-13.50804328918457,14.968006134033203,5.473188400268555,11.308002471923828,3.0780372619628906
1976-09-01,14.518915176391602,0.5584201812744141,6.112342834472656,-8.816980361938477,11.952203750610352,0.8376312255859375,16.130260467529297,3.6196365356445312
1976-10-01,19.438730239868164,-0.3481731414794922,25.007789611816406,-0.2859382629394531,-0.3363971710205078,5.950872421264648,23.62856101989746,4.632192611694336
1976-11-01,18.981229782104492,2.4170150756835938,33.65657043457031,18.21929168701172,7.785921096801758,12.771331787109375,40.30546569824219,6.405010223388672
1976-12-01,28.243934631347656,8.396482467651367,35.31332778930664,22.419212341308594,9.129827499389648,14.332216262817383,35.76073455810547,13.400394439697266
1977-01-01,20.16846466064453,1.1959552764892578,41.71687698364258,29.442420959472656,13.44387435913086,22.23307991027832,41.37012481689453,21.008817672729492
1977-02-01,25.536109924316406,1.0597286224365234,41.78587341308594,19.589950561523438,16.030391693115234,31.07889747619629,29.849328994750977,18.855745315551758
1977-03-01,26.700218200683594,11.768476486206055,27.337116241455078,24.064167022705078,13.385492324829102,24.216312408447266,38.23162841796875,10.947586059570312
1977-04-01,25.001821517944336,7.41810417175293,25.352115631103516,9.047502517700195,19.802249908447266,10.614982604980469,16.02154541015625,20.355998992919922
1977-05-01,25.981937408447266,1.8151607513427734,16.911434173583984,2.6219024658203125,15.740249633789062,6.791820526123047,7.184574127197266,19.071584701538086
1977-06-01,8.72905158996582,-1.9602317810058594,6.673284530639648,-5.689630508422852,19.53864288330078,7.241188049316406,12.578754425048828,7.710014343261719
1977-07-01,0.21229934692382812,-2.4131393432617188,-5.2066497802734375,-13.459794998168945,17.153812408447266,-0.5855922698974609,4.907659530639648,6.521137237548828
1977-08-01,1.7107810974121094,-4.16461181640625,1.2861824035644531,-13.728708267211914,10.41683578491211,3.2057247161865234,9.48448657989502,8.069154739379883
1977-09-01,12.746824264526367,0.3538322448730469,5.592325210571289,-10.008157730102539,12.231998443603516,3.3507957458496094,14.416915893554688,3.225187301635742
1977-10-01,18.12331199645996,0.17868614196777344,21.385648727416992,2.1424560546875,7.837394714355469,8.661825180053711,18.301998138427734,8.789205551147461
1977-11-01,19.535106658935547,1.0190391540527344,24.481685638427734,15.29442024230957,18.482452392578125,11.531408309936523,22.102161407470703,14.737133026123047
1977-12-01,24.71521759033203,8.04615592956543,29.59634017944336,24.515300750732422,12.371761322021484,19.167118072509766,31.620262145996094,14.710594177246094
1978-01-01,38.47284698486328,10.166585922241211,36.430686950683594,22.35492515563965,11.593204498291016,5.913930892944336,29.780492782592773,24.337570190429688
1978-02-01,17.452722549438477,8.280860900878906,42.10826110839844,26.488555908203125,21.006521224975586,29.760087966918945,36.996917724609375,28.330068588256836
1978-03-01,31.65941619873047,1.4385242462158203,36.32186508178711,19.43876838684082,18.58177947998047,15.805051803588867,30.37222671508789,23.946481704711914
1978-04-01,27.369352340698242,-0.6478462219238281,30.387529373168945,9.797603607177734,20.17503547668457,21.253076553344727,22.288610458374023,27.328542709350586
1978-05-01,20.71915626525879,1.3143939971923828,19.855361938476562,2.764822006225586,18.790924072265625,12.077816009521484,16.180837631225586,14.786523818969727
1978-06-01,5.385110855102539,-3.172914505004883,7.131402969360352,-8.831785202026367,20.32126808166504,3.9040775299072266,12.428092956542969,2.171388626098633
1978-07-01,2.237703323364258,0.32987403869628906,-4.169336318969727,-13.742486953735352,12.83958625793457,1.7939033508300781,6.565176010131836,4.703258514404297
1978-08-01,3.8598670959472656,-0.9301071166992188,-1.620462417602539,-12.140727996826172,12.354976654052734,5.019529342651367,8.115924835205078,5.38340950012207
1978-09-01,13.11674690246582,-0.8603916168212891,4.245853424072266,-10.198890686035156,11.880569458007812,5.058637619018555,6.49376106262207,3.2018203735351562
1978-10-01,16.79977798461914,-1.1273536682128906,22.757915496826172,1.5558490753173828,15.061985969543457,12.275059700012207,18.32501983642578,2.632190704345703
1978-11-01,29.571346282958984,3.261333465576172,19.880868911743164,17.859113693237305,10.198892593383789,14.640291213989258,26.735109329223633,11.27353286743164
1978-12-01,22.033550262451172,8.064912796020508,24.828981399536133,22.89224624633789,8.688952445983887,25.44622039794922,36.296356201171875,14.390335083007812
1979-01-01,27.275768280029297,16.48617172241211,30.95356559753418,25.752023696899414,17.395957946777344,12.714717864990234,33.25033187866211,18.562923431396484
1979-02-01,19.289859771728516,6.316478729248047,31.16168785095215,23.398767471313477,24.173274993896484,27.66971206665039,39.03312683105469,22.175312042236328
1979-03-01,35.91725540161133,2.998432159423828,34.716102600097656,10.779191970825195,24.71290397644043,11.680058479309082,19.82948875427246,31.414405822753906
1979-04-01,28.90951919555664,1.3052177429199219,26.45220184326172,5.874963760375977,25.928926467895508,12.89013385772705,25.100900650024414,24.73520278930664
1979-05-01,24.223819732666016,2.89288330078125,17.93112564086914,7.27680778503418,17.38703727722168,11.324766159057617,14.474828720092773,22.090578079223633
1979-06-01,16.080333709716797,-2.4706954956054688,10.953120231628418,-7.425464630126953,17.40636444091797,4.58015251159668,10.963525772094727,12.638901710510254
1979-07-01,2.5271854400634766,-3.156007766723633,0.6035518646240234,-12.646337509155273,16.339000701904297,6.555816650390625,13.294483184814453,5.98497200012207
1979-08-01,6.013216018676758,1.4211711883544922,2.4097461700439453,-11.74249267578125,15.137843132019043,-0.30623435974121094,6.139575958251953,6.179712295532227
1979-09-01,13.493685722351074,-2.8943710327148438,5.127214431762695,-5.944833755493164,12.979329109191895,1.1283149719238281,19.667451858520508,5.773876190185547
1979-10-01,17.73192596435547,-1.1402053833007812,25.899194717407227,1.9221477508544922,6.771369934082031,10.2811861038208,18.07532501220703,11.73803424835205
1979-11-01,24.244630813598633,-1.7378120422363281,29.1622371673584,10.244022369384766,4.571233749389648,7.780757904052734,24.00975227355957,16.44305992126465
1979-12-01,24.35761070251465,5.23127555847168,28.59733772277832,23.8432559967041,9.421943664550781,16.071414947509766,25.578094482421875,19.484601974487305
1980-01-01,31.018722534179688,4.500703811645508,32.59210968017578,24.37233543395996,16.25385093688965,14.368146896362305,37.11982727050781,29.161718368530273
1980-02-01,27.95804214477539,-1.546377182006836,45.120140075683594,31.147024154663086,13.463279724121094,24.083654403686523,36.14911651611328,25.618215560913086
1980-03-01,32.500946044921875,8.800512313842773,30.149307250976562,10.365459442138672,22.86478614807129,10.885421752929688,38.41803741455078,18.678085327148438
1980-04-01,24.93450164794922,2.5204620361328125,29.077308654785156,9.320472717285156,30.721603393554688,18.894174575805664,20.76637077331543,24.699844360351562
1980-05-01,22.034198760986328,1.6105308532714844,23.757835388183594,1.1023845672607422,12.219087600708008,16.093473434448242,16.508766174316406,15.688307762145996
1980-06-01,9.215805053710938,1.0652446746826172,4.200206756591797,-5.562572479248047,18.52277374267578,4.500703811645508,14.47956657409668,7.713319778442383
1980-07-01,-0.4321746826171875,-0.8660392761230469,-4.107355117797852,-12.65970230102539,13.314720153808594,-0.7478656768798828,5.199611663818359,4.858598709106445
1980-08-01,4.065151214599609,-2.279050827026367,3.109638214111328,-14.447492599487305,8.86297607421875,2.7686233520507812,2.4782562255859375,1.2340621948242188
