,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1969-03-01,13.018988176267936,1.6949607529787951,5.862579285470758,1.9009605582334308,-0.7117107607009163,1.3450802506354107,4.96813717281106,-0.15625391686922444
1969-04-01,3.289956415670137,0.28299259944933775,9.081361365293146,3.7054422202473924,-1.7258462242616597,6.476089846810752,3.1232624107994367,1.6783825788001157
1969-05-01,4.955190601478177,-1.1119065028920148,0.5703899466697825,-4.816689576242537,-2.4194834386575064,2.9999297915322285,1.1631855559517872,0.8578173310943966
1969-06-01,1.3525709351384878,-2.597544772337791,-5.076517478526159,-8.593379157092441,-0.8889810149321151,-1.466039984701467,0.9004539797465129,1.5839369992703505
1969-07-01,-5.296924900770199,-1.8177724829634065,-8.093432566364779,-5.623675771792403,-1.9039833762473224,3.2577066545204705,-4.298255324883369,1.7523669146948868
1969-08-01,-12.198682349334614,-3.4522073598509224,-13.005877942857504,-5.711468498536356,0.39298443164450875,2.244598099089971,-0.6371655290178821,1.3120258330968195
1969-09-01,-6.700942778796782,-2.6751586722296308,-6.6812185472613015,-6.143469883253732,1.176775875391959,3.016232450820408,2.3284076391267017,-0.15745186969216518
1969-10-01,15.169359171998899,-1.6657601706338816,-0.7971622027971675,-3.768850364818482,-1.346530174131554,3.2632340911290476,0.2156814237471652,1.9442555318632824
1969-11-01,1.2879954521889438,0.27997265054345627,7.561802303011259,0.4689726830914857,-0.17088713829713564,-3.1091079228135348,1.9246094480099964,-1.3475784612925148
1969-12-01,6.383944530187533,1.251806899017943,9.984279945007842,8.586805394648712,5.236940411832962,4.5045962946800415,4.079074799709188,-1.0568986642658973
1970-01-01,9.14591709710252,0.7056017531817887,12.011228878523017,11.985598909255229,2.3630034750176963,-2.2750515646084595,13.59268730651951,-1.4843937526120907
1970-02-01,3.1519007728971826,-0.5228781415539827,11.547726551072627,4.811190353551164,4.339218682645401,2.4950353997122536,3.948809919734754,2.491466730929033
1970-03-01,10.461279847267946,-0.283286224289198,2.049978445637534,4.713548134029072,5.06782081043606,6.7991457895578895,2.684262721271572,3.053927475375282
1970-04-01,6.243168070945941,2.6871550306345053,-0.10483834468287007,0.13677434464695282,0.04974681727663204,1.5815741484108516,-7.776627995626024,-0.8171589498843976
1970-05-01,5.406371687112814,0.8297716501243503,1.4471742608498075,0.6578451863594824,-2.9455821173801016,1.3346830317062388,1.4005466246000382,-0.44544358593255534
1970-06-01,1.7799849329015898,-1.8596015655963716,-9.135815985549815,-4.736964881208596,-0.35445457999269675,2.766823258633881,-3.303025284250581,0.759476977635714
1970-07-01,-6.574929866579384,-1.478577529011772,-8.51475083145227,-6.062688722561705,1.030316614423358,5.319187200103199,-3.120785679254033,1.6721091107591564
1970-08-01,-1.52348969260547,-1.9421096868261027,-6.2843843345568375,-4.337504427882212,-0.9094235297522164,3.768732582614098,-6.124376487987263,1.8428459847078207
1970-09-01,-2.7563919409660698,-0.909216587708006,-7.085318220695844,-4.196529517493758,1.2515708228985378,1.9919580338188971,-6.821454855369898,1.5002218756239227
1970-10-01,5.386757533896234,0.6985586280268626,1.7613273429389045,-0.6840816516110794,2.28576346368777,1.2666401152618694,-1.0647080541813851,-0.18725034801278503
1970-11-01,0.6945324523377768,-0.43839612079289114,15.530507447161826,2.1653969369380324,4.393531081251082,-1.5442844295517557,3.88187689817385,-0.8828555630233289
1970-12-01,1.823419492987541,-1.275088268276009,14.185603781374471,4.644219799732253,3.771345779233679,0.9140458841957385,-1.6791865885219408,0.07038881354730339
1971-01-01,7.978259818668841,0.5344947699555185,21.250989421622535,9.617842267156323,3.874874205802726,-5.0297163839036445,6.5395576909888815,-0.4930343885617901
1971-02-01,10.777762660699416,0.16189506065934564,11.669910880459279,1.2100331763371242,5.324202723389007,1.7556742128848057,-1.5870885995268171,1.2990926146736423
1971-03-01,5.290239513975956,1.162732772289777,17.16172669158246,6.128148984465545,3.7790115380933655,7.396102650089613,6.09557336875872,2.403210655989548
1971-04-01,-0.000234137501725774,1.5145958994272974,11.296265280271507,3.856388706545371,6.943621439687894,-0.29675778224742694,-0.19239990625106948,0.75484998168774
1971-05-01,4.525808754593328,-0.5661898522738089,3.898025478060603,-0.08660899631378495,-0.15492438588119872,9.423981407868043,-3.039548088520522,2.410825178825227
1971-06-01,1.297187852953486,-1.6519566956775291,-6.947510439974379,-4.410787977787366,1.1014854649335728,3.828979893723109,-2.092799254236357,1.7608043920712102
1971-07-01,-2.0504417000324078,-1.4300729749826906,-5.9234826039553585,-3.6669944452045824,-0.15306526136426638,5.1874352201883305,-5.99332402788591,2.5125972516458064
1971-08-01,1.5192120645587386,-1.6827606271855144,-5.80475224926197,-3.9383698446501954,0.7800455668650165,4.9241394101494675,-2.9094042522004986,0.736254076251588
1971-09-01,2.772504000790044,-2.3309809896687055,-9.778936275597465,-4.463927884059871,-5.079872537877712,1.5042223732230116,-3.650908068348294,1.021019524466326
1971-10-01,2.40516811802137,0.15080340426315372,-3.959259131946522,-2.8177091177970484,-0.24776414921704876,0.23066430668736398,-1.7297933505138459,-0.09154589111617648
1971-11-01,4.892330009199924,-2.6079912016555737,11.680419158102103,0.13939713822267852,8.567478722124818,-5.309485812352037,2.939258746090628,0.8475814161082833
1971-12-01,7.931867471377168,-4.279278393403761,15.067514859519473,3.4021498212127717,8.209753218864874,-6.611758592447482,-5.651313138084783,1.2275175690749176
1972-01-01,9.318101745204515,-1.2905204826432044,3.513700698978566,9.213475022925756,6.85989734832627,2.1774758217521537,2.3300534010704532,2.3011851667275947
1972-02-01,6.628495449371976,-0.4963924851953707,20.880305499529907,6.115925993269041,5.865169722669134,4.576292062801955,6.641588522146799,2.309546102805449
1972-03-01,6.088635268795756,0.6769449559481955,16.62194014967791,10.053948080127931,6.197690771367772,1.142357878775459,3.2484087700068454,-0.4832458855850706
1972-04-01,-0.5716193812859477,0.8254898347455608,6.528123450316192,3.421932575836951,5.713178765983721,6.217847957432644,-3.582770354026992,1.4989267211589168
1972-05-01,3.7339415341810724,-0.4651036499821156,2.1859642241985413,-4.255071473617825,-1.9165836636566305,3.3673522954024118,0.11305208087501586,4.2928434513130656
1972-06-01,-1.6311582029612384,-1.7790541998077865,-5.066450548630103,-8.027650635007197,-2.7224502688907646,5.531166894507092,-3.77284212617789,1.9081969793905733
1972-07-01,-7.007477217639451,-0.7723689468146169,-4.891090839755286,-3.985452715286246,-2.3131053244077164,5.575810138116562,-1.156966636121246,2.8370225806446627
1972-08-01,-4.233186792716934,-0.6212192250482655,-6.376572426480242,-3.3341201888400236,-4.297079114232758,4.9773548291685055,-3.1901573215930443,2.001088457770792
1972-09-01,-1.8319881713747332,-2.3431106623912483,-4.207743691484358,-3.170241020830357,2.0869268798017355,2.5239450255438456,-3.022830260597892,0.05645277792735146
1972-10-01,-11.091282528293483,-1.1425108302691978,-3.788142646440678,0.25164710068164114,-2.7960476300683577,3.3345564345393854,-4.73050034904238,1.5029410455811085
1972-11-01,14.204758776776169,-3.1196297926442704,-0.4879964864729324,-3.074502159259986,8.389498159056272,-1.9865178756058164,-2.3526420121103047,0.28733701220070096
1972-12-01,14.041666254899514,-3.7832982467697214,8.582493675710976,1.62703332328099,8.867651154902491,-4.28590292213005,-3.056892228639608,2.298867944848049
1973-01-01,10.96473357391923,-0.7712085193110515,3.5563400598560753,-2.9602494929874066,4.168872663013266,-1.913308221272464,-1.905929939931617,1.6319822333220908
1973-02-01,0.486615848171148,0.33238636755297396,3.0901488681970672,2.0476357717061706,7.555477444881972,2.2075214691443192,-2.589537337483077,2.5974418854322843
1973-03-01,7.109262573574151,1.860498668905635,4.1788213935675955,3.668002581125291,12.107576432791099,-2.2701053937505056,-5.93439495420222,0.21496034873686823
1973-04-01,10.908738262951655,0.9214338322042951,-1.2070446062461742,-3.0208278983462375,4.187735092546361,2.3552001598384593,-4.3828931283319985,1.096451098872464
1973-05-01,1.7688518123693913,-0.023526974856009793,-0.8181816163320175,-2.8287914612148133,1.395802577593699,-0.6191818631836999,-2.1606236194533914,-0.26755534121792085
1973-06-01,2.544956963798729,-3.144967841389724,-4.622550211095791,-4.558843656690948,0.8210778903461299,0.6461509847950191,-3.89116842214087,0.6720618984433145
1973-07-01,0.2378529728628351,-2.053089425394244,-6.112486090751984,-4.2629283311928186,0.4982402034941587,5.589943142785517,-6.15257182886571,2.2834378944879328
1973-08-01,-0.8317345518719885,-2.5570777778621827,-5.267495554149554,-4.300608531468948,1.2421402689257457,3.075927658353907,-0.8731328181399557,1.4840806670215374
1973-09-01,0.9177268426234408,-1.0161713394863816,-4.672840042500052,-4.6913925933941885,0.4019024389423029,2.3225620536883653,-6.37872820607805,-0.8861621052088571
1973-10-01,1.5962365848705864,-0.19586215708492885,0.6504587132532224,-2.666609848429194,2.9925175224199068,2.5423585828935447,1.9110607164645133,-0.28336602758118945
1973-11-01,6.618868454752203,-5.310420000960905,16.964134749076166,3.289927449009846,7.246461256337933,-5.66357851311277,-0.4588809631049313,1.146071539289117
1973-12-01,7.184116000555587,-1.7063424592743368,18.094618181521966,3.0261968021268024,9.969370528325275,-1.1568044416016738,2.7222936499224124,1.5994545448940363
1974-01-01,11.678613298111237,-2.383990342003282,12.600861391123924,4.727319486510197,6.56566686411807,-2.96044315412412,-0.4484609329853524,3.4735618001936657
1974-02-01,8.647097980861492,0.9429463721507325,16.179377432243104,1.3321671462551616,6.69108573152694,-0.1968291954491391,1.0899934477301778,3.2923994747158614
1974-03-01,7.710520327357022,1.2748780705841534,12.45999184244955,7.032599352812374,9.54660947158979,8.002630238687354,0.46769455620067407,5.74214793707115
1974-04-01,5.670301710590047,2.148037572624432,7.567566133653035,5.897655727191679,5.336640672838911,4.869610897728539,-1.6574552152429058,1.8084450124419797
1974-05-01,2.9713045359139847,0.6820664616115516,-0.4446041894810734,-2.5705841224290316,0.4603921334110094,1.7440179150192798,-3.1559337355533392,1.3925287062211367
1974-06-01,-3.704836044143319,-3.005634586115379,-10.579929209781367,-4.268612100056605,0.6003699425818894,2.2638671145013163,0.8337407897525004,1.580687814764942
1974-07-01,-3.1409658921855397,-0.5988241865167052,-6.011602792446598,-2.7959141037607043,-2.2619611934352237,4.739180444811881,-3.507347185642432,3.0431169350791394
1974-08-01,-0.9474000771568788,-1.3086410034969185,-4.772845058860848,-2.57885712755274,-0.36077125594065357,4.551278710591775,-3.68230876090631,2.74066375902108
1974-09-01,4.391290466130914,-2.07684351303545,-6.7667508937048595,-4.904631007424978,-0.43643366859043253,3.3893209707762457,-3.689544471414183,1.6851138490510453
1974-10-01,-7.963552647488437,-0.22978310280138534,2.4191423161297525,0.013374247408197426,0.008362503414607208,1.384147816976579,2.7955491827303556,0.5821004399328619
1974-11-01,6.7103754212719435,-0.8292030480003283,4.820598098378255,7.438460897580952,0.0430598111503673,1.9320297680745742,6.106247182281635,-0.9878703997212505
1974-12-01,12.62934489349871,-6.570146435690767,8.104691716945773,8.59273028534817,7.585339019581854,0.25119788552736544,-0.10648264824537129,3.249386236578085
1975-01-01,12.209400901755,-3.2393095092748205,5.861849803092737,7.864191782420884,7.3884064601589285,1.868805128558302,3.77713180676382,2.7561105458239523
1975-02-01,13.544877058555072,-0.4747499225873186,14.083709990996784,6.2222744859782635,4.522098989942875,1.1714043581072078,2.8330267104687024,3.2035571413960757
1975-03-01,5.652422775484762,-0.3113490312720822,9.55009158212171,-0.15083745052676564,8.972435412428565,-0.4515577330730522,-5.516115231849549,2.410375170556002
1975-04-01,4.3555367736417026,0.443009209943191,1.5839964390776966,2.2186716990531328,6.8218629776214685,0.6639878057452895,-9.737548162481524,-0.3358153824366925
1975-05-01,9.16859336595839,-1.1346359457429196,-3.2843102528122547,-0.9381692058313054,0.707028243372803,5.3197682845440974,-5.361928142603077,3.107534287080858
1975-06-01,3.6774728638529983,-0.4451302452941912,-9.08057294551403,-3.8707120857029347,-1.3901394921093875,4.427054161830076,-4.718361025408455,-0.12883041463502462
1975-07-01,-5.331576225665336,-2.330141063052493,-6.767422972168484,-2.9123117911920375,1.5840840234425244,4.236169345782906,-5.144522109311656,0.746570983986878
1975-08-01,-3.7213540573840422,-0.8501944384532794,-4.658204795377057,-2.4224450882649133,1.743576265846856,2.4221429021193583,-2.347187324692476,1.2567545135775042
1975-09-01,6.676630267556557,-1.6287894009094106,-5.47733098996162,-4.7067264164186735,0.015386856311573167,2.1809196396904706,-2.072097907711964,1.7755662991270114
1975-10-01,1.580396525603172,-0.9688517355156373,1.406216630514993,-2.2871665383726,2.6856086404953636,0.5620004732708058,0.9446545767599731,-0.5223082238959545
1975-11-01,5.24657830168469,-3.0552129858521555,8.857254815947933,1.1991444975255763,7.364466153712098,-3.100678144675114,2.174474179000322,0.6164353995703714
1975-12-01,4.0043138602539265,-1.3132436338915447,14.727781081253077,9.708182939879077,6.4417829054460265,-5.556196116144305,4.6320933298397975,-0.9726747470206858
1976-01-01,7.093849536147619,-1.842526938787792,5.443095359954482,10.419812794392108,5.649085557741221,4.457614903198797,6.118270783411657,1.2242211895259132
1976-02-01,1.9018388963929873,-0.11201303588137747,14.071925582854448,8.483240051095056,7.285171818539347,-0.6203018594360629,3.5918788680486715,2.0206056178576697
1976-03-01,7.519171750449301,-0.7482623775896947,13.993795598484772,6.409962398821861,10.57385705861953,-0.7341491908146437,-3.1773248569135615,2.81232542937042
1976-04-01,4.862194248204363,0.8631753488161569,9.34142703255263,7.079054927741848,3.1888029909310402,0.6757866997300885,1.5067102057385346,-0.2609174790756766
1976-05-01,6.455577595525373,-1.3620464519100415,0.5551846230880493,-5.17762363625763,0.9201667576302366,-0.007595103089942547,1.077097804774396,2.9493527643303814
1976-06-01,-6.995380656863796,-1.3201415759705615,-8.339794476566015,-8.712943086316464,-0.3947614159816044,5.414942282298163,-3.396204181772418,1.0528339968963538
1976-07-01,-6.4988943423472545,-0.08709258241898474,-8.234332709304628,-3.283686769370781,1.6065198049343192,2.1518975897790376,-3.718163839335323,1.8221284597222782
1976-08-01,-1.0792504871350732,-0.4742166675392357,-5.9514244715932945,-3.4952986978815805,1.2170967024393216,3.0875630147690205,-1.1681495500867303,1.6304387299460468
1976-09-01,-8.763970929994093,-1.4201680750185521,-7.124316126569258,-2.9660125730722813,3.065369259322802,4.2351598328714655,-2.5532817662483103,1.2530167110158588
1976-10-01,5.623160196557648,0.571698442936265,-2.8216330057874495,-1.9034646886271605,3.7000255652439535,1.4482888642886969,1.0995897933165442,-1.7044406156757
1976-11-01,18.318728521383036,-0.6071986791537185,3.364665371256205,-1.8943864836452748,5.483514520275868,-0.706132786848782,4.737769774543613,-0.9000146178731104
1976-12-01,10.71765538042077,-4.681463826678469,2.3772563518817353,2.773730465858212,9.099644501934957,-0.48199388636120655,0.35668234902736085,-0.12426499038778943
1977-01-01,9.524266618333455,0.9516140028414827,6.389543426381848,5.756555059762321,5.557180071458244,-2.222256140138699,1.8705948180361895,-1.5718044975550296
1977-02-01,13.770652468882934,1.1846330873854678,7.542188042074976,-2.0319513967595926,1.635597193526255,1.4685006619720242,8.071016089531087,-1.4426710108160912
1977-03-01,2.3524175688267803,0.4971563150244208,0.7206955073035769,1.8241580114225306,7.489830538292522,-3.8078883592605934,-7.78845745854672,-1.341118401885694
1977-04-01,4.735050999961392,-0.08603064956085966,-2.430527835016713,4.056693974147626,10.408874320994961,-6.313341961828585,-0.19418353170033298,-0.12925619252955023
1977-05-01,-2.2836849908470103,0.46047144111581656,-4.4390718595433345,2.4305235307157376,-4.235252421122814,6.550591740295521,1.405543304904863,0.6469258445643663
1977-06-01,-0.823468522605586,-0.3703289224661821,-5.308702443190089,-5.370616217916878,-0.3691680955751876,5.69866084754264,-1.760015526169983,2.3510967023487437
1977-07-01,-0.9449986325866101,0.0003523270117463397,-3.3835103131125464,-1.4910325923289476,3.928051738156172,4.678861509828475,-4.696962633488263,2.2757877422339874
1977-08-01,-7.765365192494966,-0.8489687263130326,-5.476477749954686,-2.273065582417143,1.137024986091251,2.4228458529947705,-5.633580580529018,2.233648670266887
1977-09-01,-5.469946023279835,-1.4162606407521474,-3.960377186117091,-3.4825066857733864,-0.8638940969168872,2.649368237990255,-2.4902287016780944,2.283382288218603
1977-10-01,-3.2673112325691958,1.7369106376845724,-3.0705195623405186,-1.1669934569785876,3.2565756288615058,-3.5917007928013587,-1.6801682546573686,-1.337338593264848
1977-11-01,9.191446110983115,-1.3703303548411032,2.370438957133217,0.766384234446844,1.9751193652309929,-4.602222582612916,4.2680427315402785,-1.1111687068281029
1977-12-01,-0.4981102045962785,-1.2883758201773254,-3.369249458899542,7.081835017968549,9.247485267040352,3.898096004805297,6.745480769858323,0.06075104600016796
1978-01-01,5.435082407837971,-2.679358179767195,10.875680264188897,4.341502461946434,4.671667272040663,-1.9820373930353772,2.116346464327444,2.7820098196602925
1978-02-01,7.719486736963661,3.2478050579277067,3.767366096788179,9.620392343282388,0.4488304311088369,-3.451032207356261,10.297919656087217,-2.0978161426213218
1978-03-01,8.468539769981534,0.9069625788192123,10.971496709053882,6.0875665961624605,-1.27997691292413,4.10988777646246,8.104028692941315,0.16124752528495
1978-04-01,3.3804235972231553,2.3487193873672925,10.387386612326296,4.738149210160617,4.087070394843218,-2.2976380172982847,1.331879652290252,-0.7017856955311608
1978-05-01,6.4150340882773245,-1.5706119843694346,-0.6829180240338864,-4.177562703382462,-0.30715971011344356,0.22351269715773636,-3.4000909658718457,2.309420082881699
1978-06-01,0.05731519618820639,-1.3013190721702599,-8.376625255172701,-4.821975876902386,-1.0925393837019401,6.2680674626990225,-4.048966770334155,1.7038058268349616
1978-07-01,0.2670152704995129,-0.8098780559831459,-6.974326062475992,-3.5936897977023317,1.051975613575001,4.2438925179026095,-7.97276804370826,1.75172139464101
1978-08-01,1.2926763584286478,-0.6402778757374936,-3.9499326091002795,-3.831614844097208,3.619892497397403,3.040779497676175,-4.68215101649641,1.8886976035421876
1978-09-01,-5.883392432748482,-0.6275326342815165,-6.45216551937143,-3.4602354709368113,2.4690540292131264,0.1668833676984989,-4.244729170301839,1.060669614466163
1978-10-01,-1.1583055379762355,0.18096869602458618,0.11911785499220309,-1.910828071326272,-0.149907738426615,2.6592645222901914,6.422023581767508,0.1464171914980781
1978-11-01,3.0861432189904945,-0.6335592677789451,2.9967335679560487,3.231674209381258,4.555383712025093,-4.670315185324479,1.264812503882116,-0.9720501570370677
1978-12-01,7.000650127645913,-0.20481141100313116,8.702229396825887,3.992855637921221,10.809479633126466,0.5308733989383161,-0.3350224175131267,0.2418330189898561
1979-01-01,6.7000682642456155,-2.9750929526130303,1.405477516982607,11.29120450066429,6.051842377075162,1.6645511336889753,2.4310472052581718,-0.5036000120990424
1979-02-01,13.557052580977818,2.2205486729063213,11.051003768569972,1.206742667604894,5.8633676599077225,-4.000810128750578,2.9445072027475097,0.20387497937905943
1979-03-01,2.5071663226379353,-2.047076008305037,5.2966405516614525,10.554602579860223,7.899602978433471,-4.681676570380524,0.3719015186887324,-0.7988585503761342
1979-04-01,10.331669199012078,1.5432617288088797,1.3733790625136941,1.5296695734688337,0.13633123876864772,7.982718702466898,0.5686128570264491,0.2003276086055376
1979-05-01,2.0703033232683863,-0.9070511376581479,2.612007422310424,-5.149053299378984,0.9174356374199297,1.5585336464308956,-3.4174553701277794,1.685958147648237
1979-06-01,-3.7009616568971073,-2.5058158437485085,-4.26171628837921,-3.682709057655751,-0.06524450003928665,4.941013927302136,-4.9374147681805365,1.5048020048307638
1979-07-01,2.8031108534581364,-1.2679450628587108,-7.722128629268724,-5.079510627636473,1.946985924329537,5.073018078666998,-7.0418466899813055,2.7729899863185032
