,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1966-07-01,-0.43045765891367077,-0.5400056838989258,-0.11044868029827296,-0.9091055020689964,-1.1449778718607766,0.09164760036054503,0.8949308133706815,1.7000211402773857
1966-08-01,-0.3624640253125405,-0.11785309761762619,-0.16019689135773238,-0.3446762139598529,-0.005507324905400829,0.04278051487991376,0.3313402213701388,0.7486341521143913
1966-09-01,-0.6055278437478202,-0.11789867281913757,0.0698344175552213,-0.29735413069526356,-0.3937184810638427,0.05827558925375343,0.6817524026079876,0.35707203205674887
1966-10-01,-0.20348787003633928,0.1395028829574585,-0.4192988193312357,-0.27026080836852395,-0.4371421145541327,0.01730605400181169,0.2905718800498218,-0.8013362064957619
1966-11-01,0.004789943103583491,0.8029398322105408,-0.2758391028226808,-0.6903892382979393,-1.468284853867122,0.023575018852802335,0.6006866693496704,-0.6402172148227692
1966-12-01,-0.5132042631811026,0.3635278046131134,0.7663188978683116,-0.2160336511830489,-1.2967913278511591,0.023746879523610837,1.3862397612594977,-1.0587166994810104
1967-01-01,-0.6940304624791048,0.14343790709972382,0.37216547616692475,0.16595281970997652,0.316103601029941,-0.019250079883913983,0.8982769599774989,0.0061420614656526595
1967-02-01,-0.9967034568591994,0.16815033555030823,0.8424280687820079,0.27341352154811227,-0.8512974849769046,0.030785965104702075,1.2055711048405346,-1.693757250905037
1967-03-01,-0.08091272748246485,-0.02679893560707569,0.963174395783003,0.01340590921851496,-1.1818181191171917,7.999005722882126e-05,0.9287000429339526,-0.8058215491473675
1967-04-01,0.3997413175446647,-0.3361392915248871,1.1310095703879068,-0.7511431972185771,-1.5536676560129437,0.007453976311431877,0.8668256968986697,-1.3391109183430672
1967-05-01,-0.14798998528597307,-0.01137933973222971,0.13572342347267063,-1.302018016576767,-1.369229597704751,-0.0034125741993265204,1.2055062666171936,0.9216219186782837
1967-06-01,0.41104871399548587,-0.24338398873806,0.1742936670780182,-0.6473579754432043,-1.5101397676127295,0.0733157500551252,0.0747320855536112,0.3509549656882882
1967-07-01,-0.7722600382201525,0.4934629797935486,-0.6003573883411496,-0.39384958023826283,1.754823007753917,0.06571547059443197,0.21587973687706927,0.594465946778655
1967-08-01,-0.5868432473163215,0.5093318819999695,-0.5413126113802887,-0.6767557933926582,1.3488116008894784,0.02389627731327206,0.11208598024961426,0.7148429751396179
1967-09-01,-0.29197599814862624,-0.040719371289014816,-0.16998740476231242,-0.5169638432562351,-0.44891573488712305,0.06391784758880514,0.22366784694718153,0.3928018268197775
1967-10-01,-0.19187779755008463,0.3874129056930542,0.24810081651044447,-0.3349410059551398,-0.8870945445128848,0.04492264167575414,0.008006565409099184,-0.3195874625816941
1967-11-01,-0.6690783160073417,0.6790032386779785,0.3879541227983874,-1.1276394128799438,-1.5586927533149717,0.048407353002009136,1.5547761103002038,0.011792720761150122
1967-12-01,-0.18987927813919223,0.21688994765281677,1.030622734579929,0.42392943675319356,-1.0934129357337952,0.02449215957527898,0.6028527530228219,-1.6228944063186646
1968-01-01,-0.4976958948738721,-0.07705917954444885,1.0849027439605359,0.24989933396379155,-1.1736129011426653,-0.025181665218302184,0.7978763522171393,-0.5033963825553656
1968-02-01,-1.1190830444803044,-0.361477255821228,0.6227943093277687,-0.08645371223489444,-0.5832404962607792,0.05673948776325569,0.9666634042088579,-0.7435533218085766
1968-03-01,-0.6732572098167575,0.29131966829299927,0.45574297045552453,-0.6659784043828647,-1.144677719899586,0.009343815334324768,1.0511408491832455,-0.6575551815330982
1968-04-01,0.1615409036071933,0.504497230052948,-0.4088777788849764,0.1909353615095218,-0.23428983986377713,-0.011802589970416038,0.07341067056830337,-0.7542241364717484
1968-05-01,0.04145829197095365,-0.34978705644607544,0.9178192809570668,-0.28977273032069206,-1.3622195592948367,0.02441850405993867,0.37260513480116686,-0.5672357976436615
1968-06-01,-0.08519744994689007,-0.49450743198394775,0.4650758449421373,-0.39457837119698524,-0.8644535073212214,0.05989963500737557,0.16451863253988872,0.2228755271062255
1968-07-01,-0.2745686745157047,-0.03065822832286358,-0.14845196937405786,-0.6842614461978277,1.418621093034744,0.04946442052556817,-0.052457411841648385,0.9681085124611855
1968-08-01,0.06129563386951174,-0.39116910099983215,0.6495824386907179,-0.9371934458613396,-0.7655273590769086,0.06849172621451576,-0.22718399399664346,1.4463962987065315
1968-09-01,0.059469291294107635,-0.36317625641822815,0.3266224680944931,-0.3270113840699196,-0.2718470724565642,0.09132145440637185,-0.26332129065583393,-0.17159344861283898
1968-10-01,0.01913603699328948,-0.19995158910751343,0.10246405767840008,0.4345123656094074,1.3019674590655734,0.032157251345259805,-0.22508369349851842,-0.5717339459806681
1968-11-01,-0.4414087351487607,-0.057298269122838974,0.6137350270914477,-0.2172473662843307,-0.7585435041359492,0.06331504584092812,0.48348289437410313,-0.3124168375506997
1968-12-01,-0.5775846388875222,0.33029961585998535,0.9181052446365356,-0.16684072713057202,-1.2875891157558985,0.05934876137472726,0.6710777195488534,-1.245963666588068
1969-01-01,-0.29784024369959927,0.03964921832084656,0.22851440102555032,0.18075743379692238,0.20707478480679647,-0.01434702483542594,0.5694066969359793,-0.033611649996601045
1969-02-01,-0.48678769749038076,0.06598200649023056,-0.06522310161313345,-0.6527149428923925,-0.9729851569448198,0.03261695242615353,0.8397816884808424,0.6376761011779308
1969-03-01,-1.0195825781141008,-0.134610116481781,0.06250028693398764,0.023053328429038327,-0.6630158850124903,0.05224975550850037,0.5774757120667434,-0.20650643855333328
1969-04-01,-0.09403132206323196,-0.016205592080950737,0.633129546808642,-0.5521538356939952,-1.3275512627192905,0.010486052995501776,0.46562152664835865,-0.857477355748415
1969-05-01,-0.07609246792841931,-0.2779138386249542,-0.050416307220625324,-0.7290321091810863,-0.12106594762631824,0.05166729123060927,0.03558513367684876,0.31837255228310823
1969-06-01,0.41859134727594804,-0.04160574451088905,-0.4892270578894504,-0.3582957200706005,-1.5243680349418094,0.08038829947853911,0.4907959481564964,-0.36887400783598423
1969-07-01,-0.4431280554557333,-0.1858137547969818,0.11907342041647712,-0.294540294756492,0.4473999142646789,0.05849471838750276,0.627237849119233,0.1940070535056293
1969-08-01,-0.30877599302603276,-0.21904133260250092,-0.23353839682978253,-0.22640946942071122,-0.9389806006635938,0.05659094422119739,0.3781573074619945,1.0694487020373344
1969-09-01,-0.15359244176319667,0.013504967093467712,0.15164525356403616,-1.1151183396577835,-1.2896575033664701,0.08954182634212701,0.14044992262270392,0.4688119050115347
1969-10-01,0.4570617055406376,0.01659565232694149,0.22700484408888708,-0.100350147113204,-0.47087302165372025,0.02310261258791233,0.0030716142912463446,-0.5791912786662579
1969-11-01,-0.39634631604564435,0.6139935851097107,-0.6364062775013059,-0.46173371374607086,-0.5701320511954171,0.00433247339145597,0.9534892512530816,0.5983778741210699
1969-12-01,-0.8232070475208516,0.45962780714035034,0.5607555771982947,-0.7511933644612631,-2.5463947228022983,0.05330599688470658,2.1023017604176593,-1.2289646081626415
1970-01-01,-0.9614129455722108,-0.5126596689224243,0.6723622943079749,0.5022102035582066,0.8282326161861419,0.05984176259964999,0.2999360786705482,0.0006290733381320024
1970-02-01,-0.9309794221605574,0.4341111481189728,0.489466342815133,-1.1427909135818481,-2.1988438708441596,0.044373164109408565,1.665970901163613,0.3044507000595331
1970-03-01,-0.6750150602691027,-0.06481482088565826,0.9380617114000542,-0.9169907619555792,-1.214555970260075,-0.0039039106277996686,1.2302890056517066,0.538652203977108
1970-04-01,0.026715292158175488,-0.05240717902779579,1.2722596179607304,0.029749107003832858,-0.7990079798868723,0.02943700789634524,-0.14207765641735823,-1.0513130575418472
1970-05-01,0.3344662943664862,0.0905502587556839,-0.13704918498216673,-0.5736265952388446,-1.019382689680372,0.0017583299097903259,-0.02100363646338626,-0.20352527499198914
1970-06-01,-0.10696806925900129,-0.19912593066692352,-0.43206589166508164,-0.9528183688720068,-1.1079086789063044,0.06991051724685238,0.5920695458970419,0.942496582865715
1970-07-01,-0.5049283407172378,-0.17234624922275543,0.10720187321651814,-0.7337075968583425,0.9619782013552528,0.008283828710907786,0.16786705066518087,1.2299880385398865
1970-08-01,-0.5569105853839796,-0.14962463080883026,-0.4192251798718475,-0.9279406319061916,0.5467716072286878,0.01353449322939323,0.5868832149156711,1.362861879169941
1970-09-01,0.24143655081184542,-0.24610261619091034,0.1476747005484825,-0.4373018008967241,0.49830339848995203,0.027924417311628466,0.10526933502860186,0.35070416051894426
1970-10-01,0.4775925254335209,0.25859910249710083,0.4870463249295257,-0.03386952060585221,-0.968957905258451,0.017613083986666403,-0.43516537038291375,-0.15456322580575943
1970-11-01,-0.027043501637419875,0.6626529097557068,-0.24713132270546848,-0.10616961711396775,-0.8756332099437713,0.03507946494030836,0.5991392746204284,-0.12810565531253815
1970-12-01,-0.33134544382289965,-0.07350727915763855,1.2972083202628202,-0.19862550931672257,-1.5508746462208882,0.015023496234789492,1.051561425371868,-1.0503248311579227
1971-01-01,-0.7121441923842138,0.004357307683676481,0.4782627488291541,0.44051678851246834,-0.030221557244658467,0.042620746148153775,0.5883460728133597,-0.653135497123003
1971-02-01,-0.4667682915317769,0.3887469172477722,0.9223364120305971,-0.3204475777844588,-1.2024744280747004,0.04028112265129982,1.1862148598926825,-1.1172695085406303
1971-03-01,-0.49331255105077004,0.17113883793354034,0.9747887073561203,-0.816754624247551,-2.6304408907890315,0.02034350431391171,1.589358579821703,-1.4797692187130451
1971-04-01,-0.2613086177378285,-0.2219376564025879,-0.17456647961638694,-0.7063062861561775,-1.4028798256601605,0.06255272161123789,1.1168272756948705,-0.8149804547429085
1971-05-01,0.01951455689814626,0.04597228392958641,0.17170058779938277,-0.7801257073879242,-1.3510923300470623,0.07112773520679311,0.5420249046348944,-1.2764628045260906
1971-06-01,-0.10249937067226488,-0.5632914304733276,-0.08275126821772998,-0.7637262965242069,-1.4784469136169978,0.07160667036407688,0.5120552167659853,1.243436150252819
1971-07-01,-0.4308106643812997,0.18204854428768158,-0.5571295355641565,-0.5653738354643186,-0.09800322087747709,0.006121336459526288,0.43571522323096673,1.274731196463108
1971-08-01,-0.325954477397763,0.027423912659287453,-0.4255432375641756,-1.0715187837680182,1.5080068792615617,0.011353578941502008,0.4564091926667749,1.0559947229921818
1971-09-01,0.216426426658825,0.042211391031742096,0.017750006558936694,-0.31968066468834877,-0.41386402611221584,0.03070801891056188,-0.6641683055133355,0.490739056840539
1971-10-01,0.5285763010686758,-0.06272667646408081,0.3245024140491042,-0.0579986449641486,0.6365312529461724,0.015072608963022092,-0.49381121629621927,0.17862500390037894
1971-11-01,-0.11111752567242603,0.24453960359096527,0.7597196240757788,-0.6673981746037801,-2.578160805361611,0.07770845960146688,1.471974791550055,-1.1305716820061207
1971-12-01,0.00397749055100947,0.037451598793268204,1.1453224475993666,0.14969774832328162,-1.3690200235162462,0.04459893321756072,0.8351077393787664,-0.9168944321572781
1972-01-01,-0.4093005645031832,0.3958761990070343,0.487621336482292,-0.17231502570211887,-1.1408930378300801,0.04659406382021646,0.7949181446215002,-1.1486236937344074
1972-02-01,-0.7855894614239128,-0.1622537076473236,0.5459986453832582,-0.5280558640758197,-0.9700949702944074,0.0215220095342016,1.0570743461934533,-0.731089198961854
1972-03-01,-0.5699101151252279,0.4912374019622803,-0.009067374454854532,-0.5259839196999868,-0.9217413408415657,0.07549356302163872,0.9356773481136416,-1.2975150719285011
1972-04-01,0.08349238457728406,-0.41155409812927246,1.0711294273997463,-0.5829959486921629,-2.3880253945078165,0.02881061702076658,1.2848002154652667,-1.3849916867911816
1972-05-01,0.32565271367832105,-0.1579902023077011,-0.09151108043138372,-0.4240665895243486,-0.9815599237169538,0.057538477428661194,0.8867098063957402,-1.169411838054657
1972-06-01,-0.3591268038263126,-0.043153367936611176,-0.45795056015946145,-0.8964732910195987,-1.4886479292597088,0.08396935727208707,1.1103135783497882,0.4531211219727993
1972-07-01,-0.2197905462615344,-0.11229203641414642,0.04799356467502062,-0.8140760784347852,-1.0776531483445848,0.07138232806046022,0.13044572821477565,1.5427757054567337
1972-08-01,-0.1902034848320241,-0.18249662220478058,-0.0710686625436295,-1.0908900449673335,-0.8032789187771933,0.052243950111525404,0.5688402710891352,1.5435418114066124
1972-09-01,0.1869258527853051,-0.04137967899441719,-0.08612321906311568,-0.5839439108967781,-1.469489825623376,0.035321284911315434,-0.2083088566617268,0.21999073214828968
1972-10-01,-0.020054583342707887,0.2958974242210388,-0.4471405300983163,-1.0006550699472427,-0.06110331575785364,0.02266373783533503,0.3447627512420096,0.7006925996392965
1972-11-01,-0.2929561904498509,0.2449672669172287,1.0561194530753202,-0.2164786991973718,-1.6088736908776418,0.06881898746188052,0.8338009438863615,-0.6374245043843985
1972-12-01,-0.10821408763223765,0.21884192526340485,0.4119807897612106,0.25305567930142087,-0.3031884719218526,0.05969412422972947,0.5386656013930716,-1.5764864161610603
1973-01-01,-0.8261682427659327,-0.33826979994773865,1.0233639977699103,0.1692034925023715,-0.12914277613162994,0.001065853955637058,0.6808865361097383,-0.8854835294187069
1973-02-01,-0.5947813087580155,0.12319954484701157,1.2867960818978244,-0.9831177070736885,-2.783734883580889,0.08804451759097172,1.3493981303238287,-1.889612339437008
1973-03-01,-0.025834300916413873,0.17557601630687714,0.8587573156800381,-0.07280832311759393,-1.418007697377886,0.045191575979511144,0.09549822567439661,-0.6807278376072645
1973-04-01,-0.38885875624053334,0.16479972004890442,0.8642010910566463,-0.3238011461993059,-1.019125325339181,0.01371427131770867,0.177062938853008,-0.42386814020574093
1973-05-01,-0.37882407100833193,0.471050888299942,-0.31330301318057746,-0.6819106017549833,-0.4156308248639106,0.002121641828215181,0.26411336006187813,1.4478177763521671
1973-06-01,-0.040354142535705954,0.07036502659320831,0.3791593535001888,-0.9855150555570921,-1.7899981566837855,0.09005922695686078,0.05880922715111477,0.8602608926594257
1973-07-01,-0.25632606477153547,0.02240254171192646,-0.4090971031854319,-0.8277412503957748,-0.8376679250172205,0.012696582108295612,0.5708690460135297,1.620522327721119
1973-08-01,-0.2602845126268815,-0.32883432507514954,0.38858659045640814,-0.6091967225074768,0.2513231709599495,0.05633394856675726,0.09024345838442081,0.49911271780729294
1973-09-01,0.1711560603307218,-0.4050218462944031,0.15817613795746205,-0.6757953514655431,0.2731712801115853,0.04608070046590467,0.1294830586852097,0.3527533495798707
1973-10-01,-0.02809183634057337,-0.2972545623779297,0.597204371940258,-0.6305602068702381,-1.119459101131984,0.03984220913184688,-0.21412754204215073,0.7055808790028095
1973-11-01,-0.05209705963426707,-0.030842525884509087,0.6921142339706421,-0.07708628351489703,-0.35558896405356266,0.05933529068830566,1.1742511173573937,-0.0658885866869241
1973-12-01,-0.3931698142265787,0.7822191715240479,0.0606257165240687,-0.08130840336283049,-1.1680243270737782,0.013953870336704068,1.1318115199484478,-1.6569318249821663
1974-01-01,-0.06459349272202472,0.198547825217247,0.4088403527126756,0.5785812934239706,0.8821671030351093,0.05457115180680318,0.127030809114619,-0.7487811613827944
1974-02-01,-0.6874758370068609,0.02134007401764393,0.9354555329611135,-0.16041869918505353,-1.4061797942434038,0.06038062457967862,1.207958634306745,-1.436379086226225
1974-03-01,-0.2760233623640878,0.023530999198555946,0.9219578532285468,-0.020014061980570357,-1.1118516325950623,0.020477433546716946,0.5494702516532526,-2.4350453168153763
1974-04-01,0.07299031986265767,0.10275848954916,0.36369458187458126,-0.4818882482747237,-1.8891990184783933,0.0158368909199323,0.4865028145836621,-1.2527522630989552
1974-05-01,-0.11241214768010743,-0.1556728333234787,0.4758495231007421,-0.8259051168958347,-0.6428728146212441,0.007887870954175301,0.39839479254513255,0.21347366273403168
1974-06-01,-0.386750910963331,0.28838416934013367,0.24676995221958603,-0.8609626442193985,-1.6503533082348958,0.042740591420915915,-0.23968982987287568,1.865331269800663
1974-07-01,-0.48674734271302517,-0.5146166682243347,0.1143503327702367,-0.4611617885529995,0.1746576279401779,0.022671247125383046,0.7435976005182034,0.9125137701630592
1974-08-01,-0.2071109961490242,0.03274250030517578,-0.22140687634778577,-0.42779861638943356,0.582130200096539,0.05037222181451439,0.15283143374978042,0.5800725426524878
1974-09-01,-0.4606914763547936,0.4043947458267212,-0.1322609653999639,-0.7027531042695045,-0.9605170360633304,0.01761285597320848,0.5383867679572687,0.5294364411383867
1974-10-01,-0.13519057205745152,-0.08490340411663055,-0.053334981203079224,-0.6495755165815353,-1.7916123781885418,0.021999361443108528,0.9212613105773926,-0.7436549291014671
1974-11-01,-0.1799079228420647,0.23900513350963593,0.409664906734644,-0.13570807253321013,-1.3683177530765531,0.062436860953939376,0.8439167243678396,0.2360735321417451
1974-12-01,-0.565123801328698,0.2883061170578003,1.373669990273409,0.25954910864432656,-0.4838205341781888,0.022269945977063017,1.0828446324278669,-1.101034414023161
1975-01-01,-0.5952220182029568,0.32879942655563354,0.8194171412046566,0.01993935050753256,-0.2645195860947881,0.05907290316934657,1.200102596748166,-0.26653786189854145
1975-02-01,-0.6470818300636447,-0.03145201876759529,0.8484210385832676,0.3990509857734045,0.708642229437828,0.04111947445887063,0.2962084078207249,-0.5282120779156685
1975-03-01,-0.31215679280611935,0.1381920576095581,0.6863207318062006,-0.11536563591410717,-1.3458019920757838,-0.01992430960016298,0.811330283560404,-1.1772042140364647
1975-04-01,-0.09635791790728666,-0.1694406270980835,1.2321863063546115,-0.39266813546419144,-2.144781606537955,0.05538842223327736,1.2725049402655626,-1.5856754034757614
1975-05-01,0.17546909500141533,-0.20425133407115936,0.8626473504443501,-0.6949722145994505,-1.9463373082024709,0.059544655615968514,0.012088279671421866,-0.974664930254221
1975-06-01,0.0063428688528282305,-0.3429466784000397,0.37723155908806383,-0.7585122560461363,-1.0689419295106615,0.06270961001001556,-0.13686559367470627,0.41208514012396336
1975-07-01,-0.5654508362011034,0.11033422499895096,-0.9459574555241784,-0.30934034536282223,1.3149910739489963,-0.0021612677686466963,0.6330841198200133,0.6512111984193325
1975-08-01,-0.28129822137404464,-0.34995466470718384,0.22467712676802348,-0.6605884681145351,0.17380876732724052,0.030451739583109403,0.21177386728728692,1.3395369052886963
1975-09-01,-0.3848408862036102,0.356143981218338,-0.0823957109174063,-0.9076936791340511,-0.7072709500789641,0.03799602591198654,0.3784521323878591,1.3535336591303349
1975-10-01,0.0249146825957055,-0.09068718552589417,0.030050924870856973,0.02449078019708395,0.1199462983225073,0.030632206959090212,-0.055166738244091594,-0.13870688853785396
1975-11-01,0.15906133517927054,0.3901117444038391,0.48690244208934697,-0.05149062102039655,-1.0553313153130666,0.010900512300982265,0.28454501454423115,-1.0925299488008022
1975-12-01,-0.5692599379286474,0.45977434515953064,0.5922910085944242,-0.921545426050822,-0.9786122611590793,0.09509684802422971,1.403633268868051,-0.06016563856974244
1976-01-01,-0.7940441370010376,0.4382716715335846,0.7894084897152214,0.03547593175123136,-0.7994206888335091,0.04935260091362329,1.7582326400570754,-1.2604216113686562
1976-02-01,-0.3725513815879822,0.03870008885860443,0.9169251419777094,-0.14412913781901202,-0.4286729597619601,0.015764696330859744,0.736763201108793,-1.742877997457981
1976-03-01,0.013923060567099221,0.27478837966918945,0.7077791663103326,-0.3554573593040308,-0.8712083101272582,0.012168349477971716,0.8894793144086512,-1.5628799796104431
1976-04-01,0.10637538317514926,-0.16469205915927887,0.5755261972893116,-0.9566748514771461,-2.0960758839334757,0.0666894346390727,0.7493571537296947,-0.7992632687091827
1976-05-01,-0.37680177056059544,0.07683245837688446,0.4057389359141505,-0.24171963644524416,-1.6565727336066107,0.11167875881045324,0.6243420083348344,-1.1594584211707115
1976-06-01,0.16917230523362453,-0.23070836067199707,0.2855606030586154,-0.37012621760368347,-1.0647717331136974,0.13392701047688282,-0.10148457637647304,0.57618566788733
1976-07-01,-0.7596817551826944,-0.09037502110004425,-0.28975988889849463,-0.3358647537728151,-1.6039810010365076,0.01027091530156253,0.4837484257977184,1.6722416505217552
1976-08-01,-0.24718336608945107,-0.02305980771780014,-1.0450484447701034,-0.13973400928080082,0.6443115217345101,0.00900531857471748,0.09273070751166926,0.5609435494989157
1976-09-01,-0.4201174086453963,0.16090582311153412,-0.9739009446875994,-0.25514611043035984,-0.5517648266894476,0.049650367220927936,0.5434106762816266,0.47583156265318394
1976-10-01,-0.5164279013263936,0.34170570969581604,-0.2442781142024107,-0.5356544628739357,-1.214650911944253,0.004811492276015541,0.7387635184497369,-0.9118134155869484
1976-11-01,-1.3907658810518226,0.07215254008769989,1.1062251273975816,-0.3140654725333055,-1.276673376560211,0.08740144382630076,1.5437650971296357,-1.1037902906537056
1976-12-01,-1.2408421964061505,0.18146857619285583,0.24466275475745977,-0.5870957548419635,-0.7424118263380868,0.07314365173648732,1.4175516803090167,-0.8561195805668831
1977-01-01,-1.1454674662375937,-0.04350315406918526,0.7889536231063133,0.027026984995851915,-0.8932748011180331,0.06958279630233502,1.2985893865910973,-1.1607210151851177
1977-02-01,-1.1089006248785525,-0.35874539613723755,0.688048850658328,0.43577536319692933,-0.08824224849896771,0.09060216219717261,0.3497825163166698,-0.7049873936921358
1977-03-01,-0.19894414106193853,-0.00549059733748436,0.6376105685566748,0.21008451779683432,0.13550686250839913,0.06009515035402012,0.2736678574143387,-0.5349042359739542
1977-04-01,-0.2737918070384434,-0.22387127578258514,0.8720955876416938,-0.7791162158052127,-1.7642291528838019,-0.003779290950503843,0.7682495000885755,-0.19546255934983492
1977-05-01,0.6553212598878511,-0.9474279284477234,0.9388522353283195,-1.078975573182106,-1.9027233123779295,0.0618844056786428,0.39820056862947417,-0.5001766607165337
1977-06-01,-0.6596456376873717,-0.456195205450058,-0.09373509606649709,-0.9353553876280785,-1.0259182325431278,0.03445427589522207,0.954498605030339,0.7880575023591518
1977-07-01,-0.19127699185390862,-0.34043240547180176,0.017969115355680156,-1.1020864049593608,-1.8856370023318698,-0.013825242302100648,0.7829774443696186,1.5993308275938034
1977-08-01,-0.18866507678615804,0.1657385230064392,-0.10869022198887758,-0.8783372119069099,-1.6846339617456707,0.0037610888701354347,0.35547465085983276,1.0071470402181149
1977-09-01,-0.12979601718941514,-0.18533970415592194,0.14370210295499758,0.17435075715184212,-1.4717489480972288,0.03369599030229259,0.15288551406162543,0.585306528955698
1977-10-01,-0.2582038543662246,0.033908095210790634,-0.12203187270219937,-0.3332720448573431,-0.9933371629033769,0.07281407823997178,0.670279308063228,0.01631994527997449
1977-11-01,-0.18062089778939072,0.70106440782547,-0.24752807478572048,0.11611608788371086,-0.3320880234241485,0.06427723476250331,0.14346919772101613,-0.1413585850968957
1977-12-01,-0.5720954768511713,0.12304002046585083,0.6666798231213592,-0.04218520286182563,0.060831582439797256,0.087636253186341,0.761771783596132,0.27348832227289677
1978-01-01,-0.8667722040293169,0.32240334153175354,0.5983902964481088,-0.8492752288778623,-2.3326137236186435,0.13316762014269243,2.347808494800475,-1.3261531479656696
1978-02-01,-0.9528959284023363,-0.5020312666893005,0.6860681744508965,0.4221129852036635,0.07090537941881588,0.12019694704800993,-0.005565801771675668,-0.5515122786164284
1978-03-01,-0.6842410686064739,-0.17058449983596802,0.7943602495415266,0.060005319149543844,-0.660295518381255,0.033392830582087855,0.9521939405580847,-1.2870203703641891
1978-04-01,-0.10957335483054725,-0.5151430368423462,0.6667034570560899,-0.1848151752104362,-1.424285556588854,0.06425079288594242,0.3867887869113829,-1.4640127308666706
1978-05-01,-0.051129727187205334,-0.052008070051670074,0.4895802500636079,-0.6070764114459356,-2.306359154837472,0.07372971697540706,0.30821994310472073,-0.54899537935853
1978-06-01,-0.1764432660170964,-0.24851225316524506,-0.4201112791549328,-1.0332051664590836,-1.403044377054487,0.06497376953971945,1.0620953833184592,0.6578868255019188
1978-07-01,-0.4500275971938153,-0.24170126020908356,-0.44971846563871515,-0.26828904325763386,0.7670457874025617,-0.08143621813414133,0.49105123048875393,1.0632558725774288
1978-08-01,-0.06342662156236416,0.006632945965975523,-0.09030519529830577,-0.7146270324786504,0.3711996600031852,0.017369271994664752,-0.06301709700648378,1.0870086029171944
1978-09-01,0.06824445207508242,-0.583534836769104,0.6793506616769835,-0.5969107771913211,0.26000221925122396,0.033584577971931755,0.20077381192184077,0.2310736570507288
1978-10-01,-0.29373010810540645,0.003770315321162343,0.3025111763976341,-0.052137133510162435,0.12962546731744493,0.05006814611217769,0.33392789887218943,-0.4432639107108116
1978-11-01,0.04744836870504886,0.23443156480789185,0.8044380088185156,-0.12297396703312795,-0.8022484502622058,0.06533699256959807,0.4660861521232419,-1.0623237118124962
1978-12-01,-0.2359629893789486,-0.0963735356926918,0.3221770358640094,0.32922038808465004,0.22434786494289125,0.05778676917400267,0.12308164704136733,-0.5360326264053583
